time,temp,m/z,abundance
281.855,175.862,50.0,3.082287e-13
281.855,175.862,51.0,1.998134e-13
281.855,175.862,52.0,2.231891e-13
281.855,175.862,53.0,2.448748e-13
281.855,175.862,54.0,1.898455e-13
281.855,175.862,55.0,1.455812e-13
281.855,175.862,56.0,1.8935e-13
281.855,175.862,57.0,1.755927e-13
281.855,175.862,58.0,1.987051e-13
281.855,175.862,59.0,1.827789e-13
281.855,175.862,60.0,1.98729e-13
281.855,175.862,61.0,1.738571e-13
281.855,175.862,62.0,1.769787e-13
281.855,175.862,63.0,2.211568e-13
281.855,175.862,64.0,5.712107e-13
281.855,175.862,65.0,1.995285e-13
281.855,175.862,66.0,2.102577e-13
281.855,175.862,67.0,2.148011e-13
281.855,175.862,68.0,2.265357e-13
281.855,175.862,69.0,1.885313e-13
281.855,175.862,70.0,2.194763e-13
281.855,175.862,71.0,1.82226e-13
281.855,175.862,72.0,1.60636e-13
281.855,175.862,73.0,1.841242e-13
281.855,175.862,74.0,1.911741e-13
281.855,175.862,75.0,1.772229e-13
281.855,175.862,76.0,1.971491e-13
281.855,175.862,77.0,2.028895e-13
281.855,175.862,78.0,1.999355e-13
281.855,175.862,79.0,1.752264e-13
281.855,175.862,80.0,2.27972e-13
281.855,175.862,81.0,2.072702e-13
281.855,175.862,82.0,1.63049e-13
281.855,175.862,83.0,1.862356e-13
281.855,175.862,84.0,2.43156e-13
281.855,175.862,85.0,1.801768e-13
281.855,175.862,86.0,1.791858e-13
281.855,175.862,87.0,2.388567e-13
281.855,175.862,88.0,1.908485e-13
281.855,175.862,89.0,1.89192e-13
281.855,175.862,90.0,1.829058e-13
281.855,175.862,91.0,1.666277e-13
281.855,175.862,92.0,1.791547e-13
281.855,175.862,93.0,2.004717e-13
281.855,175.862,94.0,1.764999e-13
281.855,175.862,95.0,1.871812e-13
281.855,175.862,96.0,1.769595e-13
281.855,175.862,97.0,2.50742e-13
281.855,175.862,98.0,2.446354e-13
281.855,175.862,99.0,1.620197e-13
287.087,179.085,0.0,1.262277e-10
287.087,179.085,1.0,2.028183e-10
287.087,179.085,2.0,5.981423e-11
287.087,179.085,3.0,1.269004e-10
287.087,179.085,4.0,1.231409e-07
287.087,179.085,5.0,3.633406e-12
287.087,179.085,6.0,8.069562e-13
287.087,179.085,7.0,4.974984e-13
287.087,179.085,8.0,7.283388e-13
287.087,179.085,9.0,3.284577e-13
287.087,179.085,10.0,2.999113e-13
287.087,179.085,11.0,3.788942e-13
287.087,179.085,12.0,5.86082e-13
287.087,179.085,13.0,3.001036e-13
287.087,179.085,14.0,3.821231e-11
287.087,179.085,15.0,6.933183e-13
287.087,179.085,16.0,5.780388e-11
287.087,179.085,17.0,1.013343e-10
287.087,179.085,18.0,4.061954e-10
287.087,179.085,19.0,8.572646e-13
287.087,179.085,20.0,1.305012e-12
287.087,179.085,21.0,1.965362e-13
287.087,179.085,22.0,2.084503e-13
287.087,179.085,23.0,4.89544e-13
287.087,179.085,24.0,1.905158e-13
287.087,179.085,25.0,1.957894e-13
287.087,179.085,26.0,3.069133e-13
287.087,179.085,27.0,1.375595e-12
287.087,179.085,28.0,4.734333e-10
287.087,179.085,29.0,3.826228e-12
287.087,179.085,30.0,1.316911e-12
287.087,179.085,31.0,9.86062e-13
287.087,179.085,32.0,3.439583e-10
287.087,179.085,33.0,5.117332e-13
287.087,179.085,34.0,2.205871e-12
287.087,179.085,35.0,4.089693e-12
287.087,179.085,36.0,8.303231e-12
287.087,179.085,37.0,1.202378e-12
287.087,179.085,38.0,2.465744e-12
287.087,179.085,39.0,2.10597e-13
287.087,179.085,40.0,4.332069e-12
287.087,179.085,41.0,1.961317e-13
287.087,179.085,42.0,2.099704e-13
287.087,179.085,43.0,2.793076e-13
287.087,179.085,44.0,2.256356e-12
287.087,179.085,45.0,2.301719e-13
287.087,179.085,46.0,1.760379e-13
287.087,179.085,47.0,2.035238e-13
287.087,179.085,48.0,4.152856e-13
287.087,179.085,49.0,1.894936e-13
287.087,179.085,50.0,2.533849e-13
287.087,179.085,51.0,2.04376e-13
287.087,179.085,52.0,2.275986e-13
287.087,179.085,53.0,1.833726e-13
287.087,179.085,54.0,1.874014e-13
287.087,179.085,55.0,2.164601e-13
287.087,179.085,56.0,2.118664e-13
287.087,179.085,57.0,2.028871e-13
287.087,179.085,58.0,1.813354e-13
287.087,179.085,59.0,2.237876e-13
287.087,179.085,60.0,1.951981e-13
287.087,179.085,61.0,1.909323e-13
287.087,179.085,62.0,2.301289e-13
287.087,179.085,63.0,1.841865e-13
287.087,179.085,64.0,6.619397e-13
287.087,179.085,65.0,2.133912e-13
287.087,179.085,66.0,1.929718e-13
287.087,179.085,67.0,1.716907e-13
287.087,179.085,68.0,1.908844e-13
287.087,179.085,69.0,1.951502e-13
287.087,179.085,70.0,2.001222e-13
287.087,179.085,71.0,1.926271e-13
287.087,179.085,72.0,1.970557e-13
287.087,179.085,73.0,1.822618e-13
287.087,179.085,74.0,1.787693e-13
287.087,179.085,75.0,1.716716e-13
287.087,179.085,76.0,2.329607e-13
287.087,179.085,77.0,2.189425e-13
287.087,179.085,78.0,1.828795e-13
287.087,179.085,79.0,1.839543e-13
287.087,179.085,80.0,1.684926e-13
287.087,179.085,81.0,1.925313e-13
287.087,179.085,82.0,2.33643e-13
287.087,179.085,83.0,1.498806e-13
287.087,179.085,84.0,1.597479e-13
287.087,179.085,85.0,1.95617e-13
287.087,179.085,86.0,1.956912e-13
287.087,179.085,87.0,1.953753e-13
287.087,179.085,88.0,1.97635e-13
287.087,179.085,89.0,2.353258e-13
287.087,179.085,90.0,1.897162e-13
287.087,179.085,91.0,2.002874e-13
287.087,179.085,92.0,1.933907e-13
287.087,179.085,93.0,1.601309e-13
287.087,179.085,94.0,1.9161e-13
287.087,179.085,95.0,1.834851e-13
287.087,179.085,96.0,2.068058e-13
287.087,179.085,97.0,2.209509e-13
287.087,179.085,98.0,2.564585e-13
287.087,179.085,99.0,2.018793e-13
292.341,182.31,0.0,1.238291e-10
292.341,182.31,1.0,1.988062e-10
292.341,182.31,2.0,5.777515e-11
292.341,182.31,3.0,1.21792e-10
292.341,182.31,4.0,1.230523e-07
292.341,182.31,5.0,3.918246e-12
292.341,182.31,6.0,9.014144e-13
292.341,182.31,7.0,4.818733e-13
292.341,182.31,8.0,6.781185e-13
292.341,182.31,9.0,3.603554e-13
292.341,182.31,10.0,2.920931e-13
292.341,182.31,11.0,2.911571e-13
292.341,182.31,12.0,3.947739e-13
292.341,182.31,13.0,2.793399e-13
292.341,182.31,14.0,4.076198e-11
292.341,182.31,15.0,5.730998e-13
292.341,182.31,16.0,5.641738e-11
292.341,182.31,17.0,1.009729e-10
292.341,182.31,18.0,4.022481e-10
292.341,182.31,19.0,1.322876e-12
292.341,182.31,20.0,1.44337e-12
292.341,182.31,21.0,2.265165e-13
292.341,182.31,22.0,2.459329e-13
292.341,182.31,23.0,3.822087e-13
292.341,182.31,24.0,2.329751e-13
292.341,182.31,25.0,1.846581e-13
292.341,182.31,26.0,2.181286e-13
292.341,182.31,27.0,1.039317e-12
292.341,182.31,28.0,4.793677e-10
292.341,182.31,29.0,4.508709e-12
292.341,182.31,30.0,1.314688e-12
292.341,182.31,31.0,6.417515e-13
292.341,182.31,32.0,3.444491e-10
292.341,182.31,33.0,6.124993e-13
292.341,182.31,34.0,2.353665e-12
292.341,182.31,35.0,3.887534e-12
292.341,182.31,36.0,7.500929e-12
292.341,182.31,37.0,1.257517e-12
292.341,182.31,38.0,2.778163e-12
292.341,182.31,39.0,2.518002e-13
292.341,182.31,40.0,4.588136e-12
292.341,182.31,41.0,2.245081e-13
292.341,182.31,42.0,1.690001e-13
292.341,182.31,43.0,2.037464e-13
292.341,182.31,44.0,2.271557e-12
292.341,182.31,45.0,2.997797e-13
292.341,182.31,46.0,2.330996e-13
292.341,182.31,47.0,2.156366e-13
292.341,182.31,48.0,6.446746e-13
292.341,182.31,49.0,2.015753e-13
292.341,182.31,50.0,1.835306e-13
292.341,182.31,51.0,1.83667e-13
292.341,182.31,52.0,1.846915e-13
292.341,182.31,53.0,1.694262e-13
292.341,182.31,54.0,1.954447e-13
292.341,182.31,55.0,1.81977e-13
292.341,182.31,56.0,1.860274e-13
292.341,182.31,57.0,1.786759e-13
292.341,182.31,58.0,1.75765e-13
292.341,182.31,59.0,2.300499e-13
292.341,182.31,60.0,1.67784e-13
292.341,182.31,61.0,2.012473e-13
292.341,182.31,62.0,1.994543e-13
292.341,182.31,63.0,2.521382e-13
292.341,182.31,64.0,5.297262e-13
292.341,182.31,65.0,1.840524e-13
292.341,182.31,66.0,2.214823e-13
292.341,182.31,67.0,1.848879e-13
292.341,182.31,68.0,1.7678e-13
292.341,182.31,69.0,1.722078e-13
292.341,182.31,70.0,2.130704e-13
292.341,182.31,71.0,1.690934e-13
292.341,182.31,72.0,2.265932e-13
292.341,182.31,73.0,1.805694e-13
292.341,182.31,74.0,1.837365e-13
292.341,182.31,75.0,2.0502e-13
292.341,182.31,76.0,1.968738e-13
292.341,182.31,77.0,2.35953e-13
292.341,182.31,78.0,1.988271e-13
292.341,182.31,79.0,2.011611e-13
292.341,182.31,80.0,1.631926e-13
292.341,182.31,81.0,1.740415e-13
292.341,182.31,82.0,1.810506e-13
292.341,182.31,83.0,2.132308e-13
292.341,182.31,84.0,1.932639e-13
292.341,182.31,85.0,1.904368e-13
292.341,182.31,86.0,2.760472e-13
292.341,182.31,87.0,2.040648e-13
292.341,182.31,88.0,2.185691e-13
292.341,182.31,89.0,2.061906e-13
292.341,182.31,90.0,1.950425e-13
292.341,182.31,91.0,2.04072e-13
292.341,182.31,92.0,1.919234e-13
292.341,182.31,93.0,1.751139e-13
292.341,182.31,94.0,1.873655e-13
292.341,182.31,95.0,2.138604e-13
292.341,182.31,96.0,1.816443e-13
292.341,182.31,97.0,1.885026e-13
292.341,182.31,98.0,1.804306e-13
292.341,182.31,99.0,1.892925e-13
297.59,185.551,0.0,1.253373e-10
297.59,185.551,1.0,2.061481e-10
297.59,185.551,2.0,5.701128e-11
297.59,185.551,3.0,1.25579e-10
297.59,185.551,4.0,1.231672e-07
297.59,185.551,5.0,3.711205e-12
297.59,185.551,6.0,8.565244e-13
297.59,185.551,7.0,5.613631e-13
297.59,185.551,8.0,5.823312e-13
297.59,185.551,9.0,3.120552e-13
297.59,185.551,10.0,3.642694e-13
297.59,185.551,11.0,2.943098e-13
297.59,185.551,12.0,3.987957e-13
297.59,185.551,13.0,3.625654e-13
297.59,185.551,14.0,4.115553e-11
297.59,185.551,15.0,5.952239e-13
297.59,185.551,16.0,5.819551e-11
297.59,185.551,17.0,1.047503e-10
297.59,185.551,18.0,4.114667e-10
297.59,185.551,19.0,9.270872e-13
297.59,185.551,20.0,1.253971e-12
297.59,185.551,21.0,2.280295e-13
297.59,185.551,22.0,2.502203e-13
297.59,185.551,23.0,3.034661e-13
297.59,185.551,24.0,1.931322e-13
297.59,185.551,25.0,2.092188e-13
297.59,185.551,26.0,2.860774e-13
297.59,185.551,27.0,8.474709e-13
297.59,185.551,28.0,4.75461e-10
297.59,185.551,29.0,3.650115e-12
297.59,185.551,30.0,1.295421e-12
297.59,185.551,31.0,1.078151e-12
297.59,185.551,32.0,3.478388e-10
297.59,185.551,33.0,8.199294e-13
297.59,185.551,34.0,2.015226e-12
297.59,185.551,35.0,4.217141e-12
297.59,185.551,36.0,8.000579e-12
297.59,185.551,37.0,1.364408e-12
297.59,185.551,38.0,2.327644e-12
297.59,185.551,39.0,2.639488e-13
297.59,185.551,40.0,4.643745e-12
297.59,185.551,41.0,2.443673e-13
297.59,185.551,42.0,2.677095e-13
297.59,185.551,43.0,2.828792e-13
297.59,185.551,44.0,2.334204e-12
297.59,185.551,45.0,2.155672e-13
297.59,185.551,46.0,2.14241e-13
297.59,185.551,47.0,1.89271e-13
297.59,185.551,48.0,4.069814e-13
297.59,185.551,49.0,2.072582e-13
297.59,185.551,50.0,1.8935e-13
297.59,185.551,51.0,2.747043e-13
297.59,185.551,52.0,1.930819e-13
297.59,185.551,53.0,2.49131e-13
297.59,185.551,54.0,2.619883e-13
297.59,185.551,55.0,2.28963e-13
297.59,185.551,56.0,2.702924e-13
297.59,185.551,57.0,2.119573e-13
297.59,185.551,58.0,2.406497e-13
297.59,185.551,59.0,2.293987e-13
297.59,185.551,60.0,2.50055e-13
297.59,185.551,61.0,1.983963e-13
297.59,185.551,62.0,2.35412e-13
297.59,185.551,63.0,2.351224e-13
297.59,185.551,64.0,8.237479e-13
297.59,185.551,65.0,2.126323e-13
297.59,185.551,66.0,2.281515e-13
297.59,185.551,67.0,2.260594e-13
297.59,185.551,68.0,1.788315e-13
297.59,185.551,69.0,2.638843e-13
297.59,185.551,70.0,2.018218e-13
297.59,185.551,71.0,1.745034e-13
297.59,185.551,72.0,1.860848e-13
297.59,185.551,73.0,1.814384e-13
297.59,185.551,74.0,2.049554e-13
297.59,185.551,75.0,1.584098e-13
297.59,185.551,76.0,1.750995e-13
297.59,185.551,77.0,1.760187e-13
297.59,185.551,78.0,1.872889e-13
297.59,185.551,79.0,1.885433e-13
297.59,185.551,80.0,1.962992e-13
297.59,185.551,81.0,2.043497e-13
297.59,185.551,82.0,1.695147e-13
297.59,185.551,83.0,1.809955e-13
297.59,185.551,84.0,2.356418e-13
297.59,185.551,85.0,2.016399e-13
297.59,185.551,86.0,1.870423e-13
297.59,185.551,87.0,1.615026e-13
297.59,185.551,88.0,1.85235e-13
297.59,185.551,89.0,1.859675e-13
297.59,185.551,90.0,1.912004e-13
297.59,185.551,91.0,2.083426e-13
297.59,185.551,92.0,1.787884e-13
297.59,185.551,93.0,1.996315e-13
297.59,185.551,94.0,1.482982e-13
297.59,185.551,95.0,2.24805e-13
297.59,185.551,96.0,2.1122e-13
297.59,185.551,97.0,1.710085e-13
297.59,185.551,98.0,2.175564e-13
297.59,185.551,99.0,1.959019e-13
302.829,188.733,0.0,1.268358e-10
302.829,188.733,1.0,2.046448e-10
302.829,188.733,2.0,5.67731e-11
302.829,188.733,3.0,1.209326e-10
302.829,188.733,4.0,1.229015e-07
302.829,188.733,5.0,4.083181e-12
302.829,188.733,6.0,6.677418e-13
302.829,188.733,7.0,5.954284e-13
302.829,188.733,8.0,7.01887e-13
302.829,188.733,9.0,3.387034e-13
302.829,188.733,10.0,3.417482e-13
302.829,188.733,11.0,2.95703e-13
302.829,188.733,12.0,5.315142e-13
302.829,188.733,13.0,3.699658e-13
302.829,188.733,14.0,3.986669e-11
302.829,188.733,15.0,7.591024e-13
302.829,188.733,16.0,5.689973e-11
302.829,188.733,17.0,1.032781e-10
302.829,188.733,18.0,4.027987e-10
302.829,188.733,19.0,1.080178e-12
302.829,188.733,20.0,1.285028e-12
302.829,188.733,21.0,2.238307e-13
302.829,188.733,22.0,2.339111e-13
302.829,188.733,23.0,5.21268e-13
302.829,188.733,24.0,1.849238e-13
302.829,188.733,25.0,1.736058e-13
302.829,188.733,26.0,3.710508e-13
302.829,188.733,27.0,1.343055e-12
302.829,188.733,28.0,4.749055e-10
302.829,188.733,29.0,3.584356e-12
302.829,188.733,30.0,8.967043e-13
302.829,188.733,31.0,1.047595e-12
302.829,188.733,32.0,3.442456e-10
302.829,188.733,33.0,1.149235e-12
302.829,188.733,34.0,2.570665e-12
302.829,188.733,35.0,4.244239e-12
302.829,188.733,36.0,8.151248e-12
302.829,188.733,37.0,1.852553e-12
302.829,188.733,38.0,2.659405e-12
302.829,188.733,39.0,2.218175e-13
302.829,188.733,40.0,4.474287e-12
302.829,188.733,41.0,2.291402e-13
302.829,188.733,42.0,2.308804e-13
302.829,188.733,43.0,2.597237e-13
302.829,188.733,44.0,2.224734e-12
302.829,188.733,45.0,2.44226e-13
302.829,188.733,46.0,1.692083e-13
302.829,188.733,47.0,2.557739e-13
302.829,188.733,48.0,5.434593e-13
302.829,188.733,49.0,1.916097e-13
302.829,188.733,50.0,2.403138e-13
302.829,188.733,51.0,2.15268e-13
302.829,188.733,52.0,2.309044e-13
302.829,188.733,53.0,2.492077e-13
302.829,188.733,54.0,2.019774e-13
302.829,188.733,55.0,1.795664e-13
302.829,188.733,56.0,2.134056e-13
302.829,188.733,57.0,1.768422e-13
302.829,188.733,58.0,2.079165e-13
302.829,188.733,59.0,2.521401e-13
302.829,188.733,60.0,2.214369e-13
302.829,188.733,61.0,1.797172e-13
302.829,188.733,62.0,2.449873e-13
302.829,188.733,63.0,2.005746e-13
302.829,188.733,64.0,6.28742e-13
302.829,188.733,65.0,1.690503e-13
302.829,188.733,66.0,2.481495e-13
302.829,188.733,67.0,2.10825e-13
302.829,188.733,68.0,1.685931e-13
302.829,188.733,69.0,1.989277e-13
302.829,188.733,70.0,2.104468e-13
302.829,188.733,71.0,2.104683e-13
302.829,188.733,72.0,1.671161e-13
302.829,188.733,73.0,2.061235e-13
302.829,188.733,74.0,2.183344e-13
302.829,188.733,75.0,1.762078e-13
302.829,188.733,76.0,2.044431e-13
302.829,188.733,77.0,2.088142e-13
302.829,188.733,78.0,1.94906e-13
302.829,188.733,79.0,2.086131e-13
302.829,188.733,80.0,2.302462e-13
302.829,188.733,81.0,1.821182e-13
302.829,188.733,82.0,1.964836e-13
302.829,188.733,83.0,1.836647e-13
302.829,188.733,84.0,2.308135e-13
302.829,188.733,85.0,2.368651e-13
302.829,188.733,86.0,1.511469e-13
302.829,188.733,87.0,2.048668e-13
302.829,188.733,88.0,1.894003e-13
302.829,188.733,89.0,1.718559e-13
302.829,188.733,90.0,2.008954e-13
302.829,188.733,91.0,1.783216e-13
302.829,188.733,92.0,1.81807e-13
302.829,188.733,93.0,1.639539e-13
302.829,188.733,94.0,1.892087e-13
302.829,188.733,95.0,1.753629e-13
302.829,188.733,96.0,1.585869e-13
302.829,188.733,97.0,2.327573e-13
302.829,188.733,98.0,1.843493e-13
302.829,188.733,99.0,2.132859e-13
308.047,191.914,0.0,1.279273e-10
308.047,191.914,1.0,2.041014e-10
308.047,191.914,2.0,5.895676e-11
308.047,191.914,3.0,1.276042e-10
308.047,191.914,4.0,1.231385e-07
308.047,191.914,5.0,3.904578e-12
308.047,191.914,6.0,7.370312e-13
308.047,191.914,7.0,4.818064e-13
308.047,191.914,8.0,6.179163e-13
308.047,191.914,9.0,4.162346e-13
308.047,191.914,10.0,3.049886e-13
308.047,191.914,11.0,2.747857e-13
308.047,191.914,12.0,4.191149e-13
308.047,191.914,13.0,4.966566e-13
308.047,191.914,14.0,4.156583e-11
308.047,191.914,15.0,5.599897e-13
308.047,191.914,16.0,5.713409e-11
308.047,191.914,17.0,1.042572e-10
308.047,191.914,18.0,4.041176e-10
308.047,191.914,19.0,9.230729e-13
308.047,191.914,20.0,1.232275e-12
308.047,191.914,21.0,2.12843e-13
308.047,191.914,22.0,2.850959e-13
308.047,191.914,23.0,4.881739e-13
308.047,191.914,24.0,2.276728e-13
308.047,191.914,25.0,2.782209e-13
308.047,191.914,26.0,2.349189e-13
308.047,191.914,27.0,1.162092e-12
308.047,191.914,28.0,4.791881e-10
308.047,191.914,29.0,3.379564e-12
308.047,191.914,30.0,9.555197e-13
308.047,191.914,31.0,8.230599e-13
308.047,191.914,32.0,3.44607e-10
308.047,191.914,33.0,7.592605e-13
308.047,191.914,34.0,2.354623e-12
308.047,191.914,35.0,4.136229e-12
308.047,191.914,36.0,8.178114e-12
308.047,191.914,37.0,1.396899e-12
308.047,191.914,38.0,2.556375e-12
308.047,191.914,39.0,2.57823e-13
308.047,191.914,40.0,4.546195e-12
308.047,191.914,41.0,3.483097e-13
308.047,191.914,42.0,2.551348e-13
308.047,191.914,43.0,2.329751e-13
308.047,191.914,44.0,2.412123e-12
308.047,191.914,45.0,2.240652e-13
308.047,191.914,46.0,1.996267e-13
308.047,191.914,47.0,1.876719e-13
308.047,191.914,48.0,5.321569e-13
308.047,191.914,49.0,2.655336e-13
308.047,191.914,50.0,2.375209e-13
308.047,191.914,51.0,2.374516e-13
308.047,191.914,52.0,2.488199e-13
308.047,191.914,53.0,1.993298e-13
308.047,191.914,54.0,2.025065e-13
308.047,191.914,55.0,1.874349e-13
308.047,191.914,56.0,2.010869e-13
308.047,191.914,57.0,1.829824e-13
308.047,191.914,58.0,1.775388e-13
308.047,191.914,59.0,1.679707e-13
308.047,191.914,60.0,2.102385e-13
308.047,191.914,61.0,1.922034e-13
308.047,191.914,62.0,1.839663e-13
308.047,191.914,63.0,1.896971e-13
308.047,191.914,64.0,5.638624e-13
308.047,191.914,65.0,1.881268e-13
308.047,191.914,66.0,2.196391e-13
308.047,191.914,67.0,2.35436e-13
308.047,191.914,68.0,2.02686e-13
308.047,191.914,69.0,1.784365e-13
308.047,191.914,70.0,2.096688e-13
308.047,191.914,71.0,1.768279e-13
308.047,191.914,72.0,2.232992e-13
308.047,191.914,73.0,2.064204e-13
308.047,191.914,74.0,1.802702e-13
308.047,191.914,75.0,1.599322e-13
308.047,191.914,76.0,2.106479e-13
308.047,191.914,77.0,2.097502e-13
308.047,191.914,78.0,2.285034e-13
308.047,191.914,79.0,1.85405e-13
308.047,191.914,80.0,1.651532e-13
308.047,191.914,81.0,2.098124e-13
308.047,191.914,82.0,1.865277e-13
308.047,191.914,83.0,1.834157e-13
308.047,191.914,84.0,1.680545e-13
308.047,191.914,85.0,2.025855e-13
308.047,191.914,86.0,1.89417e-13
308.047,191.914,87.0,2.011946e-13
308.047,191.914,88.0,1.736082e-13
308.047,191.914,89.0,2.04704e-13
308.047,191.914,90.0,2.458682e-13
308.047,191.914,91.0,1.969241e-13
308.047,191.914,92.0,2.324795e-13
308.047,191.914,93.0,1.64538e-13
308.047,191.914,94.0,2.104587e-13
308.047,191.914,95.0,2.28525e-13
308.047,191.914,96.0,2.144493e-13
308.047,191.914,97.0,1.97161e-13
308.047,191.914,98.0,1.969983e-13
308.047,191.914,99.0,1.862667e-13
313.267,195.137,0.0,1.254665e-10
313.267,195.137,1.0,2.025932e-10
313.267,195.137,2.0,5.720781e-11
313.267,195.137,3.0,1.22941e-10
313.267,195.137,4.0,1.231098e-07
313.267,195.137,5.0,4.123374e-12
313.267,195.137,6.0,6.975011e-13
313.267,195.137,7.0,4.993148e-13
313.267,195.137,8.0,6.433026e-13
313.267,195.137,9.0,3.26581e-13
313.267,195.137,10.0,3.864602e-13
313.267,195.137,11.0,2.972494e-13
313.267,195.137,12.0,5.127116e-13
313.267,195.137,13.0,3.663927e-13
313.267,195.137,14.0,4.055635e-11
313.267,195.137,15.0,6.632954e-13
313.267,195.137,16.0,5.813469e-11
313.267,195.137,17.0,1.028568e-10
313.267,195.137,18.0,4.096952e-10
313.267,195.137,19.0,1.446968e-12
313.267,195.137,20.0,1.194005e-12
313.267,195.137,21.0,1.93319e-13
313.267,195.137,22.0,1.951287e-13
313.267,195.137,23.0,4.166572e-13
313.267,195.137,24.0,2.443218e-13
313.267,195.137,25.0,2.391201e-13
313.267,195.137,26.0,3.152258e-13
313.267,195.137,27.0,1.242845e-12
313.267,195.137,28.0,4.760977e-10
313.267,195.137,29.0,3.597882e-12
313.267,195.137,30.0,1.335259e-12
313.267,195.137,31.0,9.554508e-13
313.267,195.137,32.0,3.430488e-10
313.267,195.137,33.0,8.091238e-13
313.267,195.137,34.0,2.414541e-12
313.267,195.137,35.0,3.886075e-12
313.267,195.137,36.0,8.438586e-12
313.267,195.137,37.0,1.257694e-12
313.267,195.137,38.0,2.567937e-12
313.267,195.137,39.0,3.046583e-13
313.267,195.137,40.0,4.256232e-12
313.267,195.137,41.0,3.203743e-13
313.267,195.137,42.0,1.944536e-13
313.267,195.137,43.0,2.246326e-13
313.267,195.137,44.0,2.597429e-12
313.267,195.137,45.0,1.729044e-13
313.267,195.137,46.0,3.037247e-13
313.267,195.137,47.0,2.395222e-13
313.267,195.137,48.0,6.343695e-13
313.267,195.137,49.0,2.176857e-13
313.267,195.137,50.0,2.087687e-13
313.267,195.137,51.0,2.226266e-13
313.267,195.137,52.0,1.980611e-13
313.267,195.137,53.0,1.941664e-13
313.267,195.137,54.0,1.866809e-13
313.267,195.137,55.0,1.781445e-13
313.267,195.137,56.0,2.548236e-13
313.267,195.137,57.0,2.182411e-13
313.267,195.137,58.0,2.326807e-13
313.267,195.137,59.0,2.446259e-13
313.267,195.137,60.0,2.22775e-13
313.267,195.137,61.0,1.707955e-13
313.267,195.137,62.0,1.895846e-13
313.267,195.137,63.0,1.639706e-13
313.267,195.137,64.0,5.842999e-13
313.267,195.137,65.0,1.954997e-13
313.267,195.137,66.0,2.247547e-13
313.267,195.137,67.0,1.856659e-13
313.267,195.137,68.0,1.759781e-13
313.267,195.137,69.0,1.889167e-13
313.267,195.137,70.0,1.875594e-13
313.267,195.137,71.0,2.106742e-13
313.267,195.137,72.0,1.814001e-13
313.267,195.137,73.0,2.544502e-13
313.267,195.137,74.0,1.762941e-13
313.267,195.137,75.0,1.8563e-13
313.267,195.137,76.0,1.982406e-13
313.267,195.137,77.0,1.919904e-13
313.267,195.137,78.0,1.782474e-13
313.267,195.137,79.0,1.808902e-13
313.267,195.137,80.0,1.657181e-13
313.267,195.137,81.0,1.698666e-13
313.267,195.137,82.0,1.936876e-13
313.267,195.137,83.0,1.993753e-13
313.267,195.137,84.0,2.492076e-13
313.267,195.137,85.0,1.704938e-13
313.267,195.137,86.0,1.727057e-13
313.267,195.137,87.0,2.324269e-13
313.267,195.137,88.0,1.577898e-13
313.267,195.137,89.0,1.776322e-13
313.267,195.137,90.0,2.022144e-13
313.267,195.137,91.0,1.736728e-13
313.267,195.137,92.0,1.646959e-13
313.267,195.137,93.0,1.880478e-13
313.267,195.137,94.0,1.810171e-13
313.267,195.137,95.0,2.107723e-13
313.267,195.137,96.0,2.249102e-13
313.267,195.137,97.0,1.681454e-13
313.267,195.137,98.0,1.784461e-13
313.267,195.137,99.0,2.314742e-13
318.486,198.378,0.0,1.282984e-10
318.486,198.378,1.0,2.072851e-10
318.486,198.378,2.0,5.820246e-11
318.486,198.378,3.0,1.245664e-10
318.486,198.378,4.0,1.230476e-07
318.486,198.378,5.0,3.99892e-12
318.486,198.378,6.0,7.207947e-13
318.486,198.378,7.0,5.321712e-13
318.486,198.378,8.0,5.282922e-13
318.486,198.378,9.0,3.850023e-13
318.486,198.378,10.0,2.945204e-13
318.486,198.378,11.0,3.034087e-13
318.486,198.378,12.0,5.449029e-13
318.486,198.378,13.0,3.491619e-13
318.486,198.378,14.0,4.064923e-11
318.486,198.378,15.0,5.904041e-13
318.486,198.378,16.0,5.596613e-11
318.486,198.378,17.0,1.026701e-10
318.486,198.378,18.0,4.07201e-10
318.486,198.378,19.0,1.076364e-12
318.486,198.378,20.0,1.096741e-12
318.486,198.378,21.0,1.869921e-13
318.486,198.378,22.0,2.145474e-13
318.486,198.378,23.0,3.430577e-13
318.486,198.378,24.0,1.974483e-13
318.486,198.378,25.0,2.396204e-13
318.486,198.378,26.0,2.473668e-13
318.486,198.378,27.0,1.331848e-12
318.486,198.378,28.0,4.742711e-10
318.486,198.378,29.0,3.570257e-12
318.486,198.378,30.0,1.011659e-12
318.486,198.378,31.0,6.446099e-13
318.486,198.378,32.0,3.46053e-10
318.486,198.378,33.0,5.064327e-13
318.486,198.378,34.0,2.128478e-12
318.486,198.378,35.0,3.749244e-12
318.486,198.378,36.0,8.388045e-12
318.486,198.378,37.0,1.641002e-12
318.486,198.378,38.0,2.350554e-12
318.486,198.378,39.0,2.252981e-13
318.486,198.378,40.0,5.193272e-12
318.486,198.378,41.0,3.383275e-13
318.486,198.378,42.0,2.073129e-13
318.486,198.378,43.0,2.127808e-13
318.486,198.378,44.0,2.284076e-12
318.486,198.378,45.0,2.714056e-13
318.486,198.378,46.0,2.075072e-13
318.486,198.378,47.0,2.210778e-13
318.486,198.378,48.0,5.443753e-13
