time,temp,m/z,abundance
0.0,35.383,64.0,4.42964e-11
0.0,35.383,65.0,6.254411e-13
0.0,35.383,66.0,2.625227e-12
0.0,35.383,67.0,1.272299e-13
0.0,35.383,68.0,1.730385e-13
0.0,35.383,69.0,8.400718e-14
0.0,35.383,70.0,1.914184e-14
0.0,35.383,71.0,4.478911e-14
0.0,35.383,72.0,-7.371973e-14
0.0,35.383,73.0,1.410138e-13
0.0,35.383,74.0,-2.339907e-14
0.0,35.383,75.0,2.106672e-13
0.0,35.383,76.0,8.417776e-14
0.0,35.383,77.0,1.351178e-13
0.0,35.383,78.0,1.832057e-14
0.0,35.383,79.0,1.167955e-13
0.0,35.383,80.0,1.705004e-15
0.0,35.383,81.0,5.668645e-14
0.0,35.383,82.0,2.064212e-13
0.0,35.383,83.0,2.152973e-13
0.0,35.383,84.0,3.327241e-14
0.0,35.383,85.0,-6.222217e-14
0.0,35.383,86.0,9.696351e-14
0.0,35.383,87.0,3.36243e-14
0.0,35.383,88.0,3.33595e-13
0.0,35.383,89.0,6.848081e-14
0.0,35.383,90.0,4.613683e-14
0.0,35.383,91.0,6.395017e-15
0.0,35.383,92.0,-1.255024e-14
0.0,35.383,93.0,1.709493e-14
0.0,35.383,94.0,6.688894e-14
0.0,35.383,95.0,6.015749e-14
0.0,35.383,96.0,4.264425e-14
0.0,35.383,97.0,-2.54027e-14
0.0,35.383,98.0,1.251526e-13
0.0,35.383,99.0,1.058961e-13
0.0,35.383,100.0,-6.212164e-14
0.0,35.383,101.0,4.760888e-14
0.0,35.383,102.0,-3.954007e-15
0.0,35.383,103.0,3.307726e-14
0.0,35.383,104.0,-4.390423e-14
0.0,35.383,105.0,-5.950464e-15
0.0,35.383,106.0,3.809843e-14
0.0,35.383,107.0,6.743712e-14
0.0,35.383,108.0,2.623037e-14
0.0,35.383,109.0,1.812705e-13
0.0,35.383,110.0,6.397564e-14
0.0,35.383,111.0,1.74157e-14
0.0,35.383,112.0,-5.806887e-14
0.0,35.383,113.0,2.279663e-13
0.0,35.383,114.0,6.346098e-14
0.0,35.383,115.0,-1.315587e-14
0.0,35.383,116.0,6.063865e-14
0.0,35.383,117.0,6.588415e-15
0.0,35.383,118.0,-2.436618e-14
0.0,35.383,119.0,1.402719e-14
0.0,35.383,120.0,1.247343e-14
0.0,35.383,121.0,1.427062e-13
0.0,35.383,122.0,2.394845e-14
0.0,35.383,123.0,-1.292067e-15
0.0,35.383,124.0,6.493797e-14
0.0,35.383,125.0,1.505347e-13
0.0,35.383,126.0,6.341849e-15
0.0,35.383,127.0,1.870596e-14
0.0,35.383,128.0,-4.18459e-14
0.0,35.383,129.0,2.904252e-14
0.0,35.383,130.0,-6.397206e-14
0.0,35.383,131.0,7.575568e-14
0.0,35.383,132.0,9.009709e-14
0.0,35.383,133.0,-2.187358e-15
0.0,35.383,134.0,7.81854e-14
0.0,35.383,135.0,-1.531045e-14
0.0,35.383,136.0,-3.229693e-14
0.0,35.383,137.0,-1.955697e-14
0.0,35.383,138.0,3.485473e-14
0.0,35.383,139.0,3.461535e-14
0.0,35.383,140.0,-1.955163e-15
0.0,35.383,141.0,-3.41282e-14
0.0,35.383,142.0,-7.774548e-15
0.0,35.383,143.0,4.92967e-14
0.0,35.383,144.0,-3.751307e-14
0.0,35.383,145.0,3.185526e-14
0.0,35.383,146.0,5.04553e-14
0.0,35.383,147.0,-4.924283e-14
0.0,35.383,148.0,1.62036e-14
0.0,35.383,149.0,-3.985425e-14
0.0,35.383,150.0,-2.793297e-14
0.0,35.383,151.0,6.078947e-14
0.0,35.383,152.0,-2.755475e-14
0.0,35.383,153.0,-4.896275e-14
0.0,35.383,154.0,-1.682883e-14
0.0,35.383,155.0,-1.171958e-14
0.0,35.383,156.0,-2.791622e-14
0.0,35.383,157.0,3.427781e-14
0.0,35.383,158.0,2.709394e-14
0.0,35.383,159.0,-2.298732e-14
0.0,35.383,160.0,-5.260855e-14
0.0,35.383,161.0,8.565415e-14
0.0,35.383,162.0,-1.752701e-14
0.0,35.383,163.0,-4.047663e-14
0.0,35.383,164.0,2.135355e-14
0.0,35.383,165.0,2.888432e-14
0.0,35.383,166.0,8.1386e-14
0.0,35.383,167.0,-2.839258e-14
0.0,35.383,168.0,1.807903e-13
0.0,35.383,169.0,-2.416988e-14
0.0,35.383,170.0,2.743625e-14
0.0,35.383,171.0,1.442332e-13
0.0,35.383,172.0,-2.886896e-14
0.0,35.383,173.0,4.778678e-15
0.0,35.383,174.0,-4.170228e-14
0.0,35.383,175.0,-7.055748e-14
0.0,35.383,176.0,5.465647e-14
0.0,35.383,177.0,-7.10189e-15
0.0,35.383,178.0,4.569877e-14
0.0,35.383,179.0,8.931971e-15
0.0,35.383,180.0,-4.156343e-14
0.0,35.383,181.0,1.860602e-15
0.0,35.383,182.0,3.124244e-14
0.0,35.383,183.0,-8.897261e-15
0.0,35.383,184.0,5.191793e-14
0.0,35.383,185.0,9.04059e-14
0.0,35.383,186.0,3.896972e-14
0.0,35.383,187.0,3.695412e-14
0.0,35.383,188.0,-1.701712e-14
0.0,35.383,189.0,1.42726e-14
0.0,35.383,190.0,-9.680041e-15
0.0,35.383,191.0,1.114118e-13
0.0,35.383,192.0,3.847658e-14
0.0,35.383,193.0,5.888158e-14
0.0,35.383,194.0,-1.131981e-14
0.0,35.383,195.0,-2.070362e-14
0.0,35.383,196.0,-3.28092e-14
0.0,35.383,197.0,-4.317208e-14
0.0,35.383,198.0,1.241828e-13
0.0,35.383,199.0,3.308091e-14
10.365,36.159,0.0,1.618964e-10
10.365,36.159,1.0,2.126934e-10
10.365,36.159,2.0,6.812721e-11
10.365,36.159,3.0,1.079826e-10
10.365,36.159,4.0,6.144555e-08
10.365,36.159,5.0,3.247551e-12
10.365,36.159,6.0,5.578857e-13
10.365,36.159,7.0,6.547186e-13
10.365,36.159,8.0,1.847739e-13
10.365,36.159,9.0,1.888836e-13
10.365,36.159,10.0,6.386727e-13
10.365,36.159,11.0,7.198928e-13
10.365,36.159,12.0,6.660548e-12
10.365,36.159,13.0,7.03671e-12
10.365,36.159,14.0,1.500924e-09
10.365,36.159,15.0,8.731243e-12
10.365,36.159,16.0,1.000949e-09
10.365,36.159,17.0,2.767761e-09
10.365,36.159,18.0,9.231138e-09
10.365,36.159,19.0,4.124894e-10
10.365,36.159,20.0,3.227843e-11
10.365,36.159,21.0,3.617421e-13
10.365,36.159,22.0,1.092989e-12
10.365,36.159,23.0,1.214461e-12
10.365,36.159,24.0,8.808449e-13
10.365,36.159,25.0,9.420332e-13
10.365,36.159,26.0,3.513864e-12
10.365,36.159,27.0,3.053884e-11
10.365,36.159,28.0,1.116056e-08
10.365,36.159,29.0,8.467683e-11
10.365,36.159,30.0,3.449327e-12
10.365,36.159,31.0,9.330194e-12
10.365,36.159,32.0,3.167315e-09
10.365,36.159,33.0,1.435104e-11
10.365,36.159,34.0,4.408742e-11
10.365,36.159,35.0,6.099264e-11
10.365,36.159,36.0,8.454248e-12
10.365,36.159,37.0,1.580511e-11
10.365,36.159,38.0,3.241614e-12
10.365,36.159,39.0,2.04996e-12
10.365,36.159,40.0,1.529961e-10
10.365,36.159,41.0,1.2286e-12
10.365,36.159,42.0,8.140744e-13
10.365,36.159,43.0,4.18574e-13
10.365,36.159,44.0,3.505718e-11
10.365,36.159,45.0,7.831025e-13
10.365,36.159,46.0,5.831722e-13
10.365,36.159,47.0,6.192742e-13
10.365,36.159,48.0,4.173214e-11
10.365,36.159,49.0,6.68592e-13
10.365,36.159,50.0,2.161615e-12
10.365,36.159,51.0,9.831389e-14
10.365,36.159,52.0,7.729073e-14
10.365,36.159,53.0,1.134228e-13
10.365,36.159,54.0,1.756549e-13
10.365,36.159,55.0,2.329733e-14
10.365,36.159,56.0,4.629274e-13
10.365,36.159,57.0,1.308683e-13
10.365,36.159,58.0,3.224495e-13
10.365,36.159,59.0,6.944136e-14
10.365,36.159,60.0,1.04654e-13
10.365,36.159,61.0,1.19862e-13
10.365,36.159,62.0,1.593841e-13
10.365,36.159,63.0,4.413998e-13
10.365,36.159,64.0,4.443716e-11
10.365,36.159,65.0,6.805529e-13
10.365,36.159,66.0,1.781834e-12
10.365,36.159,67.0,-4.015611e-16
10.365,36.159,68.0,1.154812e-13
10.365,36.159,69.0,1.12568e-13
10.365,36.159,70.0,1.67298e-13
10.365,36.159,71.0,4.991192e-14
10.365,36.159,72.0,-2.249899e-14
10.365,36.159,73.0,5.953988e-14
10.365,36.159,74.0,2.368093e-15
10.365,36.159,75.0,5.624119e-14
10.365,36.159,76.0,9.824566e-14
10.365,36.159,77.0,2.424551e-13
10.365,36.159,78.0,1.210541e-13
10.365,36.159,79.0,-2.818432e-14
10.365,36.159,80.0,6.043278e-14
10.365,36.159,81.0,9.86742e-14
10.365,36.159,82.0,1.055588e-13
10.365,36.159,83.0,1.291404e-13
10.365,36.159,84.0,-1.523851e-14
10.365,36.159,85.0,1.709328e-13
10.365,36.159,86.0,2.32279e-14
10.365,36.159,87.0,3.740362e-16
10.365,36.159,88.0,8.203396e-14
10.365,36.159,89.0,7.725031e-14
10.365,36.159,90.0,1.435878e-14
10.365,36.159,91.0,7.476094e-14
10.365,36.159,92.0,7.184895e-14
10.365,36.159,93.0,9.467927e-14
10.365,36.159,94.0,2.492753e-14
10.365,36.159,95.0,2.64815e-14
10.365,36.159,96.0,1.566978e-13
10.365,36.159,97.0,5.150829e-14
10.365,36.159,98.0,5.908985e-14
10.365,36.159,99.0,-3.587753e-15
10.365,36.159,100.0,1.231024e-15
10.365,36.159,101.0,-2.441884e-14
10.365,36.159,102.0,-3.706303e-14
10.365,36.159,103.0,8.366487e-14
10.365,36.159,104.0,5.495361e-14
10.365,36.159,105.0,1.342057e-13
10.365,36.159,106.0,4.633792e-14
10.365,36.159,107.0,5.042896e-14
10.365,36.159,108.0,3.378947e-14
10.365,36.159,109.0,6.089808e-14
10.365,36.159,110.0,1.00977e-13
10.365,36.159,111.0,-3.532272e-14
10.365,36.159,112.0,1.514018e-13
10.365,36.159,113.0,2.540868e-14
10.365,36.159,114.0,-2.354812e-14
10.365,36.159,115.0,1.443128e-13
10.365,36.159,116.0,-2.72297e-16
10.365,36.159,117.0,-1.687349e-14
10.365,36.159,118.0,-2.49766e-14
10.365,36.159,119.0,2.647633e-14
10.365,36.159,120.0,4.118401e-14
10.365,36.159,121.0,2.255552e-13
10.365,36.159,122.0,4.432233e-14
10.365,36.159,123.0,4.909261e-14
10.365,36.159,124.0,8.510118e-14
10.365,36.159,125.0,-1.556886e-14
10.365,36.159,126.0,4.763569e-14
10.365,36.159,127.0,1.394225e-14
10.365,36.159,128.0,6.423657e-14
10.365,36.159,129.0,5.547516e-14
10.365,36.159,130.0,-4.174327e-14
10.365,36.159,131.0,-3.803972e-14
10.365,36.159,132.0,-4.071841e-14
10.365,36.159,133.0,1.555569e-14
10.365,36.159,134.0,1.754311e-13
10.365,36.159,135.0,5.752428e-14
10.365,36.159,136.0,9.244066e-14
10.365,36.159,137.0,1.386805e-14
10.365,36.159,138.0,8.444614e-14
10.365,36.159,139.0,7.086329e-15
10.365,36.159,140.0,1.143591e-14
10.365,36.159,141.0,-1.674423e-14
10.365,36.159,142.0,-3.555731e-14
10.365,36.159,143.0,4.555144e-14
10.365,36.159,144.0,-1.54755e-14
10.365,36.159,145.0,4.251169e-14
10.365,36.159,146.0,9.313007e-14
10.365,36.159,147.0,-1.976574e-14
10.365,36.159,148.0,1.021762e-13
10.365,36.159,149.0,2.616992e-14
10.365,36.159,150.0,1.1763e-13
10.365,36.159,151.0,2.882468e-14
10.365,36.159,152.0,-5.161512e-14
10.365,36.159,153.0,-1.27065e-15
10.365,36.159,154.0,8.746866e-14
10.365,36.159,155.0,2.568398e-14
10.365,36.159,156.0,1.843146e-13
10.365,36.159,157.0,-5.387249e-14
10.365,36.159,158.0,2.461154e-14
10.365,36.159,159.0,-9.045018e-14
10.365,36.159,160.0,1.579836e-14
10.365,36.159,161.0,5.418788e-14
10.365,36.159,162.0,3.301773e-13
10.365,36.159,163.0,-4.515418e-14
10.365,36.159,164.0,4.847322e-14
10.365,36.159,165.0,-2.621421e-14
10.365,36.159,166.0,-3.879794e-15
10.365,36.159,167.0,4.130849e-14
10.365,36.159,168.0,2.078142e-14
10.365,36.159,169.0,3.328199e-14
10.365,36.159,170.0,1.427319e-15
10.365,36.159,171.0,5.947525e-14
10.365,36.159,172.0,1.231436e-13
10.365,36.159,173.0,9.833113e-14
10.365,36.159,174.0,1.870836e-14
10.365,36.159,175.0,-3.251476e-14
10.365,36.159,176.0,1.210636e-13
10.365,36.159,177.0,-3.789369e-14
10.365,36.159,178.0,-2.237211e-14
10.365,36.159,179.0,6.024128e-14
10.365,36.159,180.0,-9.414327e-15
10.365,36.159,181.0,-6.002941e-14
10.365,36.159,182.0,-6.556395e-14
10.365,36.159,183.0,4.666349e-14
10.365,36.159,184.0,-1.170043e-14
10.365,36.159,185.0,4.386361e-14
10.365,36.159,186.0,-6.086727e-14
10.365,36.159,187.0,1.223067e-14
10.365,36.159,188.0,-3.394388e-14
10.365,36.159,189.0,1.141198e-14
10.365,36.159,190.0,-6.86089e-14
10.365,36.159,191.0,-2.866309e-14
10.365,36.159,192.0,2.682105e-14
10.365,36.159,193.0,-2.760742e-14
10.365,36.159,194.0,8.177375e-14
10.365,36.159,195.0,-4.262813e-15
10.365,36.159,196.0,8.220224e-14
10.365,36.159,197.0,-9.613013e-15
10.365,36.159,198.0,1.950813e-13
10.365,36.159,199.0,2.050373e-14
20.732,38.502,0.0,1.653818e-10
20.732,38.502,1.0,2.170549e-10
20.732,38.502,2.0,6.591603e-11
20.732,38.502,3.0,1.086098e-10
20.732,38.502,4.0,6.164398e-08
20.732,38.502,5.0,2.66214e-12
20.732,38.502,6.0,5.240708e-13
20.732,38.502,7.0,8.034505e-13
20.732,38.502,8.0,3.333395e-13
20.732,38.502,9.0,4.928067e-13
20.732,38.502,10.0,1.971066e-13
20.732,38.502,11.0,8.998039e-13
20.732,38.502,12.0,5.391041e-12
20.732,38.502,13.0,1.062954e-11
20.732,38.502,14.0,1.501331e-09
20.732,38.502,15.0,1.310384e-11
20.732,38.502,16.0,9.7342e-10
20.732,38.502,17.0,2.796416e-09
20.732,38.502,18.0,9.225394e-09
20.732,38.502,19.0,4.175931e-10
20.732,38.502,20.0,3.239094e-11
20.732,38.502,21.0,2.711485e-13
20.732,38.502,22.0,2.598174e-13
20.732,38.502,23.0,3.679092e-13
20.732,38.502,24.0,1.963633e-12
20.732,38.502,25.0,8.405746e-13
20.732,38.502,26.0,3.511734e-12
20.732,38.502,27.0,3.238376e-11
20.732,38.502,28.0,1.112202e-08
20.732,38.502,29.0,8.385844e-11
20.732,38.502,30.0,3.866618e-12
20.732,38.502,31.0,1.012243e-11
20.732,38.502,32.0,3.162528e-09
20.732,38.502,33.0,1.555405e-11
20.732,38.502,34.0,4.390215e-11
20.732,38.502,35.0,5.633234e-11
20.732,38.502,36.0,7.359728e-12
20.732,38.502,37.0,1.378015e-11
20.732,38.502,38.0,2.262371e-12
20.732,38.502,39.0,1.048554e-12
20.732,38.502,40.0,1.508776e-10
20.732,38.502,41.0,4.776941e-13
20.732,38.502,42.0,9.910268e-13
20.732,38.502,43.0,6.400676e-13
20.732,38.502,44.0,3.290154e-11
20.732,38.502,45.0,1.152503e-12
20.732,38.502,46.0,6.97358e-13
20.732,38.502,47.0,4.749313e-13
20.732,38.502,48.0,4.416882e-11
20.732,38.502,49.0,5.179392e-13
20.732,38.502,50.0,1.749373e-12
20.732,38.502,51.0,3.839382e-13
20.732,38.502,52.0,1.298096e-13
20.732,38.502,53.0,6.877035e-13
20.732,38.502,54.0,1.321592e-13
20.732,38.502,55.0,2.228691e-13
20.732,38.502,56.0,5.458945e-14
20.732,38.502,57.0,5.662133e-13
20.732,38.502,58.0,1.148277e-13
20.732,38.502,59.0,1.175531e-13
20.732,38.502,60.0,1.663298e-13
20.732,38.502,61.0,-6.497824e-15
20.732,38.502,62.0,1.844295e-13
20.732,38.502,63.0,7.679891e-13
20.732,38.502,64.0,4.38557e-11
20.732,38.502,65.0,4.592023e-13
20.732,38.502,66.0,2.46812e-12
20.732,38.502,67.0,2.142338e-13
20.732,38.502,68.0,1.830207e-13
20.732,38.502,69.0,1.038173e-13
20.732,38.502,70.0,7.38047e-14
20.732,38.502,71.0,7.032167e-14
20.732,38.502,72.0,9.143284e-14
20.732,38.502,73.0,2.620093e-13
20.732,38.502,74.0,1.335068e-13
20.732,38.502,75.0,4.765148e-13
20.732,38.502,76.0,1.63131e-13
20.732,38.502,77.0,1.588526e-13
20.732,38.502,78.0,1.491625e-13
20.732,38.502,79.0,1.530186e-13
20.732,38.502,80.0,-2.715272e-14
20.732,38.502,81.0,1.469194e-13
20.732,38.502,82.0,8.886486e-15
20.732,38.502,83.0,2.062194e-13
20.732,38.502,84.0,7.488328e-14
20.732,38.502,85.0,-5.473427e-14
20.732,38.502,86.0,6.204383e-14
20.732,38.502,87.0,-1.890585e-14
20.732,38.502,88.0,-1.554013e-14
20.732,38.502,89.0,5.711494e-14
20.732,38.502,90.0,2.892839e-14
20.732,38.502,91.0,7.586878e-14
20.732,38.502,92.0,1.139372e-13
20.732,38.502,93.0,-4.40985e-14
20.732,38.502,94.0,2.689046e-14
20.732,38.502,95.0,1.289057e-13
20.732,38.502,96.0,-2.607058e-14
20.732,38.502,97.0,1.901935e-13
20.732,38.502,98.0,4.976589e-14
20.732,38.502,99.0,-2.837344e-14
20.732,38.502,100.0,1.090613e-13
20.732,38.502,101.0,6.351435e-15
20.732,38.502,102.0,-3.749872e-14
20.732,38.502,103.0,-1.651441e-14
20.732,38.502,104.0,1.073452e-14
20.732,38.502,105.0,-2.131883e-14
20.732,38.502,106.0,6.457501e-14
20.732,38.502,107.0,2.047216e-14
20.732,38.502,108.0,-3.754659e-14
20.732,38.502,109.0,1.968983e-14
20.732,38.502,110.0,2.43195e-14
20.732,38.502,111.0,-3.799185e-14
20.732,38.502,112.0,2.675401e-14
20.732,38.502,113.0,-2.651764e-15
20.732,38.502,114.0,6.259919e-14
20.732,38.502,115.0,3.939761e-14
20.732,38.502,116.0,6.856253e-14
20.732,38.502,117.0,1.155561e-14
20.732,38.502,118.0,1.691912e-13
20.732,38.502,119.0,3.84335e-14
20.732,38.502,120.0,1.054062e-14
20.732,38.502,121.0,-3.927674e-15
20.732,38.502,122.0,-3.508334e-14
20.732,38.502,123.0,1.40959e-13
20.732,38.502,124.0,4.213196e-14
20.732,38.502,125.0,-2.548649e-14
20.732,38.502,126.0,8.112743e-14
20.732,38.502,127.0,2.916699e-14
20.732,38.502,128.0,6.775735e-15
20.732,38.502,129.0,4.436541e-14
20.732,38.502,130.0,1.65693e-13
20.732,38.502,131.0,1.325762e-14
20.732,38.502,132.0,2.242804e-13
20.732,38.502,133.0,3.44765e-14
20.732,38.502,134.0,1.960913e-13
20.732,38.502,135.0,2.880375e-15
20.732,38.502,136.0,-2.190053e-14
20.732,38.502,137.0,-3.865253e-14
20.732,38.502,138.0,6.317372e-14
20.732,38.502,139.0,-5.155289e-14
20.732,38.502,140.0,-1.372322e-14
20.732,38.502,141.0,7.044137e-14
20.732,38.502,142.0,9.093859e-14
20.732,38.502,143.0,5.134581e-14
20.732,38.502,144.0,9.55694e-14
20.732,38.502,145.0,7.025944e-14
20.732,38.502,146.0,-2.478988e-14
20.732,38.502,147.0,1.596264e-14
20.732,38.502,148.0,-6.717738e-14
20.732,38.502,149.0,8.960155e-14
20.732,38.502,150.0,4.237195e-14
20.732,38.502,151.0,4.749893e-14
20.732,38.502,152.0,3.113801e-14
20.732,38.502,153.0,6.049263e-14
20.732,38.502,154.0,-3.335021e-14
20.732,38.502,155.0,9.483445e-14
20.732,38.502,156.0,2.945665e-14
20.732,38.502,157.0,-3.018078e-14
20.732,38.502,158.0,5.547996e-14
20.732,38.502,159.0,-2.236972e-14
20.732,38.502,160.0,2.211356e-14
20.732,38.502,161.0,-2.334401e-14
20.732,38.502,162.0,1.355685e-14
20.732,38.502,163.0,1.850192e-13
20.732,38.502,164.0,-5.168694e-14
20.732,38.502,165.0,-1.191529e-15
20.732,38.502,166.0,7.853969e-14
20.732,38.502,167.0,-4.317687e-14
20.732,38.502,168.0,2.32686e-14
20.732,38.502,169.0,1.799979e-14
20.732,38.502,170.0,-4.951573e-14
20.732,38.502,171.0,-3.064519e-14
20.732,38.502,172.0,4.49112e-14
20.732,38.502,173.0,-9.450232e-15
20.732,38.502,174.0,8.217114e-14
20.732,38.502,175.0,1.216124e-14
20.732,38.502,176.0,1.274732e-16
20.732,38.502,177.0,3.064159e-14
20.732,38.502,178.0,2.683882e-13
20.732,38.502,179.0,3.238004e-14
20.732,38.502,180.0,-5.483659e-15
20.732,38.502,181.0,1.309962e-14
20.732,38.502,182.0,2.333717e-14
20.732,38.502,183.0,4.430556e-14
20.732,38.502,184.0,6.881662e-14
20.732,38.502,185.0,-3.845147e-14
20.732,38.502,186.0,-2.491676e-14
20.732,38.502,187.0,-4.311225e-14
20.732,38.502,188.0,5.462055e-14
20.732,38.502,189.0,1.185244e-14
20.732,38.502,190.0,-1.43887e-14
20.732,38.502,191.0,2.240204e-14
20.732,38.502,192.0,1.375164e-13
20.732,38.502,193.0,4.160054e-14
20.732,38.502,194.0,-3.209345e-14
20.732,38.502,195.0,6.260399e-14
20.732,38.502,196.0,5.35625e-14
20.732,38.502,197.0,1.216812e-13
20.732,38.502,198.0,-4.951813e-14
20.732,38.502,199.0,4.95648e-14
31.113,42.619,0.0,1.641154e-10
31.113,42.619,1.0,2.100602e-10
31.113,42.619,2.0,6.831995e-11
31.113,42.619,3.0,1.122244e-10
31.113,42.619,4.0,6.178858e-08
31.113,42.619,5.0,3.777665e-12
31.113,42.619,6.0,1.253444e-12
31.113,42.619,7.0,3.750664e-13
31.113,42.619,8.0,3.86301e-13
31.113,42.619,9.0,5.460586e-13
31.113,42.619,10.0,7.078573e-13
31.113,42.619,11.0,2.623732e-13
31.113,42.619,12.0,6.821541e-12
31.113,42.619,13.0,9.546454e-12
31.113,42.619,14.0,1.5054e-09
31.113,42.619,15.0,1.194398e-11
31.113,42.619,16.0,9.896265e-10
31.113,42.619,17.0,2.781072e-09
31.113,42.619,18.0,9.254596e-09
31.113,42.619,19.0,4.152064e-10
31.113,42.619,20.0,3.009933e-11
31.113,42.619,21.0,2.844543e-13
31.113,42.619,22.0,4.161071e-13
31.113,42.619,23.0,8.217934e-13
31.113,42.619,24.0,2.173368e-12
31.113,42.619,25.0,1.027564e-12
31.113,42.619,26.0,3.341987e-12
31.113,42.619,27.0,3.291567e-11
31.113,42.619,28.0,1.113854e-08
31.113,42.619,29.0,8.3402e-11
31.113,42.619,30.0,5.441661e-12
31.113,42.619,31.0,1.36248e-11
31.113,42.619,32.0,3.178303e-09
31.113,42.619,33.0,1.64415e-11
31.113,42.619,34.0,4.289698e-11
31.113,42.619,35.0,5.962839e-11
31.113,42.619,36.0,7.309195e-12
31.113,42.619,37.0,1.466027e-11
31.113,42.619,38.0,3.207143e-12
31.113,42.619,39.0,1.902411e-12
31.113,42.619,40.0,1.520625e-10
31.113,42.619,41.0,7.173059e-13
31.113,42.619,42.0,6.979306e-13
31.113,42.619,43.0,2.589176e-13
31.113,42.619,44.0,3.409583e-11
31.113,42.619,45.0,7.673441e-13
31.113,42.619,46.0,9.824961e-13
31.113,42.619,47.0,5.416283e-13
31.113,42.619,48.0,4.11162e-11
31.113,42.619,49.0,7.732144e-13
31.113,42.619,50.0,2.181124e-12
31.113,42.619,51.0,8.07846e-13
31.113,42.619,52.0,1.64933e-13
31.113,42.619,53.0,2.334458e-13
31.113,42.619,54.0,4.232582e-14
31.113,42.619,55.0,-8.378996e-15
31.113,42.619,56.0,1.740181e-13
31.113,42.619,57.0,3.023584e-13
31.113,42.619,58.0,1.650305e-14
31.113,42.619,59.0,4.100209e-14
31.113,42.619,60.0,2.364656e-13
31.113,42.619,61.0,2.176887e-13
31.113,42.619,62.0,1.569531e-13
31.113,42.619,63.0,2.530277e-13
31.113,42.619,64.0,4.732771e-11
31.113,42.619,65.0,6.128722e-13
31.113,42.619,66.0,2.057675e-12
31.113,42.619,67.0,2.04104e-13
31.113,42.619,68.0,2.09403e-14
31.113,42.619,69.0,6.87285e-14
31.113,42.619,70.0,2.203737e-13
31.113,42.619,71.0,1.23965e-13
31.113,42.619,72.0,1.500018e-13
31.113,42.619,73.0,8.186533e-14
31.113,42.619,74.0,-4.959408e-15
31.113,42.619,75.0,-2.093342e-14
31.113,42.619,76.0,-3.077206e-14
31.113,42.619,77.0,4.35712e-13
31.113,42.619,78.0,2.071603e-13
31.113,42.619,79.0,1.436867e-13
31.113,42.619,80.0,8.121072e-16
31.113,42.619,81.0,2.03242e-14
31.113,42.619,82.0,3.119935e-14
31.113,42.619,83.0,8.533577e-14
31.113,42.619,84.0,3.71775e-15
31.113,42.619,85.0,2.527224e-14
31.113,42.619,86.0,9.412591e-14
31.113,42.619,87.0,1.187398e-14
31.113,42.619,88.0,8.498387e-14
31.113,42.619,89.0,2.244274e-14
31.113,42.619,90.0,-3.801339e-14
