time,temp,m/z,abundance
20.789,33.156,13.0,1.82676e-12
20.789,33.156,14.0,2.10208e-10
20.789,33.156,15.0,2.050582e-12
20.789,33.156,16.0,1.252032e-10
20.789,33.156,17.0,1.001087e-10
20.789,33.156,18.0,4.094224e-10
20.789,33.156,19.0,1.210252e-12
20.789,33.156,20.0,6.81354e-13
20.789,33.156,21.0,1.982502e-13
20.789,33.156,22.0,2.894934e-13
20.789,33.156,23.0,1.878922e-13
20.789,33.156,24.0,5.110589e-13
20.789,33.156,25.0,7.740935e-13
20.789,33.156,26.0,2.34093e-12
20.789,33.156,27.0,2.544124e-11
20.789,33.156,28.0,3.121905e-09
20.789,33.156,29.0,2.382804e-11
20.789,33.156,30.0,3.817898e-12
20.789,33.156,31.0,9.685885e-12
20.789,33.156,32.0,9.443111e-10
20.789,33.156,33.0,2.189018e-12
20.789,33.156,34.0,5.574968e-12
20.789,33.156,35.0,6.052704e-12
20.789,33.156,36.0,1.115806e-11
20.789,33.156,37.0,2.039619e-12
20.789,33.156,38.0,3.814355e-12
20.789,33.156,39.0,5.598883e-13
20.789,33.156,40.0,3.335116e-11
20.789,33.156,41.0,1.898934e-13
20.789,33.156,42.0,1.975967e-13
20.789,33.156,43.0,1.621848e-13
20.789,33.156,44.0,2.055203e-12
20.789,33.156,45.0,2.007661e-13
20.789,33.156,46.0,1.98042e-13
20.789,33.156,47.0,1.652202e-13
20.789,33.156,48.0,3.735263e-13
20.789,33.156,49.0,1.293032e-13
20.789,33.156,50.0,1.577945e-13
20.789,33.156,51.0,1.83612e-13
20.789,33.156,52.0,1.08228e-13
20.789,33.156,53.0,1.912555e-13
20.789,33.156,54.0,1.689761e-13
20.789,33.156,55.0,1.289537e-13
20.789,33.156,56.0,1.69352e-13
20.789,33.156,57.0,1.623309e-13
20.789,33.156,58.0,1.379018e-13
20.789,33.156,59.0,1.572224e-13
20.789,33.156,60.0,1.729547e-13
20.789,33.156,61.0,1.397451e-13
20.789,33.156,62.0,1.429791e-13
20.789,33.156,63.0,2.082851e-13
20.789,33.156,64.0,3.770845e-13
20.789,33.156,65.0,2.065305e-13
20.789,33.156,66.0,1.572248e-13
20.789,33.156,67.0,1.310244e-13
20.789,33.156,68.0,2.05312e-13
20.789,33.156,69.0,2.180663e-13
20.789,33.156,70.0,1.743957e-13
20.789,33.156,71.0,1.381317e-13
20.789,33.156,72.0,1.622112e-13
20.789,33.156,73.0,1.663214e-13
20.789,33.156,74.0,1.619742e-13
20.789,33.156,75.0,1.284678e-13
20.789,33.156,76.0,1.520613e-13
20.789,33.156,77.0,1.11912e-13
20.789,33.156,78.0,1.578089e-13
20.789,33.156,79.0,1.698164e-13
20.789,33.156,80.0,1.431347e-13
20.789,33.156,81.0,1.827358e-13
20.789,33.156,82.0,1.595444e-13
20.789,33.156,83.0,1.396589e-13
20.789,33.156,84.0,1.561883e-13
20.789,33.156,85.0,1.654404e-13
20.789,33.156,86.0,1.801673e-13
20.789,33.156,87.0,1.522073e-13
20.789,33.156,88.0,1.79722e-13
20.789,33.156,89.0,1.5846e-13
20.789,33.156,90.0,1.467422e-13
20.789,33.156,91.0,1.592261e-13
20.789,33.156,92.0,1.576748e-13
20.789,33.156,93.0,1.495167e-13
20.789,33.156,94.0,2.224925e-13
20.789,33.156,95.0,1.749487e-13
20.789,33.156,96.0,1.69012e-13
20.789,33.156,97.0,1.25363e-13
20.789,33.156,98.0,1.451456e-13
20.789,33.156,99.0,1.482695e-13
26.0,34.119,0.0,8.267025e-10
26.0,34.119,1.0,1.247202e-09
26.0,34.119,2.0,4.371262e-10
26.0,34.119,3.0,6.844637e-10
26.0,34.119,4.0,1.10073e-07
26.0,34.119,5.0,3.693735e-11
26.0,34.119,6.0,1.126577e-12
26.0,34.119,7.0,4.762719e-13
26.0,34.119,8.0,7.179158e-13
26.0,34.119,9.0,2.964785e-13
26.0,34.119,10.0,3.201798e-13
26.0,34.119,11.0,2.446809e-13
26.0,34.119,12.0,5.15468e-13
26.0,34.119,13.0,1.939964e-12
26.0,34.119,14.0,2.15946e-10
26.0,34.119,15.0,2.533011e-12
26.0,34.119,16.0,1.302637e-10
26.0,34.119,17.0,9.97113e-11
26.0,34.119,18.0,4.172502e-10
26.0,34.119,19.0,1.326474e-12
26.0,34.119,20.0,1.153813e-12
26.0,34.119,21.0,1.620101e-13
26.0,34.119,22.0,2.288505e-13
26.0,34.119,23.0,3.180757e-13
26.0,34.119,24.0,2.29042e-13
26.0,34.119,25.0,4.601964e-13
26.0,34.119,26.0,2.067818e-12
26.0,34.119,27.0,2.524877e-11
26.0,34.119,28.0,3.136483e-09
26.0,34.119,29.0,2.345915e-11
26.0,34.119,30.0,2.673505e-12
26.0,34.119,31.0,1.142118e-11
26.0,34.119,32.0,9.578602e-10
26.0,34.119,33.0,2.446235e-12
26.0,34.119,34.0,5.204331e-12
26.0,34.119,35.0,6.761157e-12
26.0,34.119,36.0,1.116381e-11
26.0,34.119,37.0,1.979222e-12
26.0,34.119,38.0,3.946136e-12
26.0,34.119,39.0,6.368185e-13
26.0,34.119,40.0,3.305386e-11
26.0,34.119,41.0,2.105928e-13
26.0,34.119,42.0,1.71188e-13
26.0,34.119,43.0,1.879496e-13
26.0,34.119,44.0,2.013263e-12
26.0,34.119,45.0,2.027961e-13
26.0,34.119,46.0,1.738906e-13
26.0,34.119,47.0,1.76689e-13
26.0,34.119,48.0,4.525466e-13
26.0,34.119,49.0,1.515993e-13
26.0,34.119,50.0,2.120482e-13
26.0,34.119,51.0,2.284436e-13
26.0,34.119,52.0,1.84311e-13
26.0,34.119,53.0,1.745848e-13
26.0,34.119,54.0,2.092307e-13
26.0,34.119,55.0,1.443795e-13
26.0,34.119,56.0,1.431635e-13
26.0,34.119,57.0,1.47075e-13
26.0,34.119,58.0,1.776753e-13
26.0,34.119,59.0,2.161872e-13
26.0,34.119,60.0,1.996673e-13
26.0,34.119,61.0,1.505508e-13
26.0,34.119,62.0,1.303757e-13
26.0,34.119,63.0,1.819363e-13
26.0,34.119,64.0,4.395235e-13
26.0,34.119,65.0,1.897737e-13
26.0,34.119,66.0,1.76014e-13
26.0,34.119,67.0,1.438313e-13
26.0,34.119,68.0,1.559465e-13
26.0,34.119,69.0,1.447625e-13
26.0,34.119,70.0,2.063342e-13
26.0,34.119,71.0,1.407026e-13
26.0,34.119,72.0,1.516113e-13
26.0,34.119,73.0,1.803444e-13
26.0,34.119,74.0,1.326545e-13
26.0,34.119,75.0,1.342728e-13
26.0,34.119,76.0,1.369228e-13
26.0,34.119,77.0,1.56071e-13
26.0,34.119,78.0,1.7988e-13
26.0,34.119,79.0,1.626516e-13
26.0,34.119,80.0,1.719038e-13
26.0,34.119,81.0,1.815102e-13
26.0,34.119,82.0,1.730384e-13
26.0,34.119,83.0,1.437236e-13
26.0,34.119,84.0,1.959761e-13
26.0,34.119,85.0,1.645188e-13
26.0,34.119,86.0,1.944105e-13
26.0,34.119,87.0,1.320944e-13
26.0,34.119,88.0,1.552427e-13
26.0,34.119,89.0,1.679468e-13
26.0,34.119,90.0,1.598652e-13
26.0,34.119,91.0,1.88268e-13
26.0,34.119,92.0,1.306557e-13
26.0,34.119,93.0,1.560925e-13
26.0,34.119,94.0,1.689881e-13
26.0,34.119,95.0,2.063462e-13
26.0,34.119,96.0,1.621058e-13
26.0,34.119,97.0,1.815509e-13
26.0,34.119,98.0,1.417679e-13
26.0,34.119,99.0,1.488679e-13
31.207,35.542,0.0,8.241172e-10
31.207,35.542,1.0,1.234324e-09
31.207,35.542,2.0,4.348351e-10
31.207,35.542,3.0,6.950563e-10
31.207,35.542,4.0,1.099653e-07
31.207,35.542,5.0,3.781183e-11
31.207,35.542,6.0,9.56091e-13
31.207,35.542,7.0,4.820864e-13
31.207,35.542,8.0,5.775115e-13
31.207,35.542,9.0,3.454132e-13
31.207,35.542,10.0,2.572629e-13
31.207,35.542,11.0,2.861204e-13
31.207,35.542,12.0,6.781546e-13
31.207,35.542,13.0,2.060613e-12
31.207,35.542,14.0,2.174853e-10
31.207,35.542,15.0,2.156773e-12
31.207,35.542,16.0,1.284708e-10
31.207,35.542,17.0,9.96371e-11
31.207,35.542,18.0,4.165727e-10
31.207,35.542,19.0,1.069067e-12
31.207,35.542,20.0,9.029041e-13
31.207,35.542,21.0,2.167258e-13
31.207,35.542,22.0,1.658953e-13
31.207,35.542,23.0,3.108146e-13
31.207,35.542,24.0,4.771952e-13
31.207,35.542,25.0,5.632299e-13
31.207,35.542,26.0,2.293389e-12
31.207,35.542,27.0,2.405378e-11
31.207,35.542,28.0,3.150247e-09
31.207,35.542,29.0,2.475254e-11
31.207,35.542,30.0,3.651911e-12
31.207,35.542,31.0,9.161777e-12
31.207,35.542,32.0,9.607092e-10
31.207,35.542,33.0,2.382057e-12
31.207,35.542,34.0,6.28165e-12
31.207,35.542,35.0,6.442012e-12
31.207,35.542,36.0,1.106033e-11
31.207,35.542,37.0,2.374659e-12
31.207,35.542,38.0,4.058095e-12
31.207,35.542,39.0,4.761209e-13
31.207,35.542,40.0,3.170158e-11
31.207,35.542,41.0,2.018218e-13
31.207,35.542,42.0,1.869753e-13
31.207,35.542,43.0,2.669459e-13
31.207,35.542,44.0,2.510198e-12
31.207,35.542,45.0,1.976087e-13
31.207,35.542,46.0,1.657109e-13
31.207,35.542,47.0,1.676547e-13
31.207,35.542,48.0,4.240906e-13
31.207,35.542,49.0,1.712814e-13
31.207,35.542,50.0,1.858789e-13
31.207,35.542,51.0,2.280964e-13
31.207,35.542,52.0,1.608323e-13
31.207,35.542,53.0,1.638414e-13
31.207,35.542,54.0,1.382226e-13
31.207,35.542,55.0,2.017931e-13
31.207,35.542,56.0,1.672262e-13
31.207,35.542,57.0,1.600471e-13
31.207,35.542,58.0,1.788171e-13
31.207,35.542,59.0,1.630945e-13
31.207,35.542,60.0,1.956122e-13
31.207,35.542,61.0,1.892901e-13
31.207,35.542,62.0,1.8529e-13
31.207,35.542,63.0,1.52564e-13
31.207,35.542,64.0,4.772724e-13
31.207,35.542,65.0,1.333942e-13
31.207,35.542,66.0,1.783814e-13
31.207,35.542,67.0,1.246807e-13
31.207,35.542,68.0,1.637719e-13
31.207,35.542,69.0,1.884044e-13
31.207,35.542,70.0,1.247477e-13
31.207,35.542,71.0,1.633817e-13
31.207,35.542,72.0,1.956984e-13
31.207,35.542,73.0,2.043617e-13
31.207,35.542,74.0,1.740247e-13
31.207,35.542,75.0,1.260308e-13
31.207,35.542,76.0,1.388761e-13
31.207,35.542,77.0,1.452652e-13
31.207,35.542,78.0,1.598508e-13
31.207,35.542,79.0,1.948989e-13
31.207,35.542,80.0,1.636834e-13
31.207,35.542,81.0,1.514173e-13
31.207,35.542,82.0,1.51695e-13
31.207,35.542,83.0,1.430653e-13
31.207,35.542,84.0,1.500745e-13
31.207,35.542,85.0,1.394626e-13
31.207,35.542,86.0,1.618114e-13
31.207,35.542,87.0,1.479679e-13
31.207,35.542,88.0,1.499691e-13
31.207,35.542,89.0,1.720019e-13
31.207,35.542,90.0,1.779817e-13
31.207,35.542,91.0,1.501487e-13
31.207,35.542,92.0,1.611363e-13
31.207,35.542,93.0,1.781612e-13
31.207,35.542,94.0,1.515562e-13
31.207,35.542,95.0,1.563032e-13
31.207,35.542,96.0,1.66319e-13
31.207,35.542,97.0,1.522433e-13
