time,temp,m/z,abundance
15.606,30.696,49.0,1.509219e-13
15.606,30.696,50.0,2.943959e-13
15.606,30.696,51.0,1.722892e-13
15.606,30.696,52.0,1.825755e-13
15.606,30.696,53.0,2.020301e-13
15.606,30.696,54.0,2.243837e-13
15.606,30.696,55.0,2.40372e-13
15.606,30.696,56.0,2.005698e-13
15.606,30.696,57.0,2.003951e-13
15.606,30.696,58.0,1.596187e-13
15.606,30.696,59.0,2.172668e-13
15.606,30.696,60.0,1.552786e-13
15.606,30.696,61.0,1.697972e-13
15.606,30.696,62.0,1.840357e-13
15.606,30.696,63.0,1.688205e-13
15.606,30.696,64.0,3.576111e-13
15.606,30.696,65.0,1.760977e-13
15.606,30.696,66.0,1.664435e-13
15.606,30.696,67.0,1.505987e-13
15.606,30.696,68.0,1.845001e-13
15.606,30.696,69.0,2.285489e-13
15.606,30.696,70.0,1.601525e-13
15.606,30.696,71.0,2.28884e-13
15.606,30.696,72.0,1.971467e-13
15.606,30.696,73.0,2.846985e-13
15.606,30.696,74.0,1.617444e-13
15.606,30.696,75.0,2.376574e-13
15.606,30.696,76.0,2.391655e-13
15.606,30.696,77.0,2.154906e-13
15.606,30.696,78.0,2.347202e-13
15.606,30.696,79.0,1.999116e-13
15.606,30.696,80.0,1.58369e-13
15.606,30.696,81.0,2.025759e-13
15.606,30.696,82.0,1.442551e-13
15.606,30.696,83.0,1.729905e-13
15.606,30.696,84.0,2.560611e-13
15.606,30.696,85.0,2.017309e-13
15.606,30.696,86.0,1.641453e-13
15.606,30.696,87.0,1.947313e-13
15.606,30.696,88.0,2.124217e-13
15.606,30.696,89.0,2.012952e-13
15.606,30.696,90.0,1.755687e-13
15.606,30.696,91.0,1.636666e-13
15.606,30.696,92.0,2.061762e-13
15.606,30.696,93.0,1.614355e-13
15.606,30.696,94.0,2.368962e-13
15.606,30.696,95.0,1.731796e-13
15.606,30.696,96.0,1.953465e-13
15.606,30.696,97.0,1.633099e-13
15.606,30.696,98.0,2.208935e-13
15.606,30.696,99.0,1.808255e-13
20.808,31.511,0.0,4.507356e-09
20.808,31.511,1.0,7.123019e-09
20.808,31.511,2.0,2.862605e-09
20.808,31.511,3.0,4.981405e-09
20.808,31.511,4.0,3.461571e-07
20.808,31.511,5.0,4.538877e-10
20.808,31.511,6.0,6.486729e-12
20.808,31.511,7.0,7.084153e-13
20.808,31.511,8.0,2.394624e-12
20.808,31.511,9.0,3.74594e-13
20.808,31.511,10.0,4.799143e-13
20.808,31.511,11.0,3.945765e-13
20.808,31.511,12.0,8.471513e-13
20.808,31.511,13.0,1.901638e-12
20.808,31.511,14.0,8.669845e-11
20.808,31.511,15.0,2.28513e-12
20.808,31.511,16.0,7.262693e-11
20.808,31.511,17.0,4.9301e-10
20.808,31.511,18.0,2.059763e-09
20.808,31.511,19.0,5.498269e-12
20.808,31.511,20.0,4.34691e-12
20.808,31.511,21.0,5.51299e-13
20.808,31.511,22.0,3.64559e-13
20.808,31.511,23.0,3.197585e-13
20.808,31.511,24.0,3.236102e-13
20.808,31.511,25.0,6.076041e-13
20.808,31.511,26.0,1.998038e-12
20.808,31.511,27.0,2.382397e-11
20.808,31.511,28.0,1.679145e-09
20.808,31.511,29.0,1.236813e-11
20.808,31.511,30.0,2.753554e-12
20.808,31.511,31.0,8.917508e-12
20.808,31.511,32.0,5.502058e-10
20.808,31.511,33.0,1.159328e-12
20.808,31.511,34.0,2.625855e-12
20.808,31.511,35.0,1.486477e-12
20.808,31.511,36.0,3.925453e-12
20.808,31.511,37.0,5.799178e-13
20.808,31.511,38.0,1.588464e-12
20.808,31.511,39.0,6.303214e-13
20.808,31.511,40.0,2.139663e-11
20.808,31.511,41.0,2.003257e-13
20.808,31.511,42.0,2.632307e-13
20.808,31.511,43.0,3.292826e-13
20.808,31.511,44.0,5.526349e-12
20.808,31.511,45.0,2.605472e-13
20.808,31.511,46.0,2.419352e-13
20.808,31.511,47.0,1.852733e-13
20.808,31.511,48.0,3.452863e-13
20.808,31.511,49.0,2.26495e-13
20.808,31.511,50.0,1.578687e-13
20.808,31.511,51.0,3.470602e-13
20.808,31.511,52.0,2.29291e-13
20.808,31.511,53.0,2.374635e-13
20.808,31.511,54.0,2.900871e-13
20.808,31.511,55.0,2.041941e-13
20.808,31.511,56.0,2.371476e-13
20.808,31.511,57.0,1.535766e-13
20.808,31.511,58.0,2.005603e-13
20.808,31.511,59.0,1.547448e-13
20.808,31.511,60.0,1.526885e-13
20.808,31.511,61.0,1.832936e-13
20.808,31.511,62.0,1.550608e-13
20.808,31.511,63.0,1.882488e-13
20.808,31.511,64.0,5.361713e-13
20.808,31.511,65.0,1.928857e-13
20.808,31.511,66.0,2.308948e-13
20.808,31.511,67.0,1.6297e-13
20.808,31.511,68.0,2.15663e-13
20.808,31.511,69.0,1.676954e-13
20.808,31.511,70.0,1.861925e-13
20.808,31.511,71.0,2.641356e-13
20.808,31.511,72.0,1.704986e-13
20.808,31.511,73.0,2.270312e-13
20.808,31.511,74.0,1.859076e-13
20.808,31.511,75.0,1.782474e-13
20.808,31.511,76.0,2.372241e-13
20.808,31.511,77.0,2.121703e-13
20.808,31.511,78.0,1.794395e-13
20.808,31.511,79.0,1.985064e-13
20.808,31.511,80.0,1.909084e-13
20.808,31.511,81.0,1.819243e-13
20.808,31.511,82.0,2.409226e-13
20.808,31.511,83.0,1.6297e-13
20.808,31.511,84.0,2.19687e-13
20.808,31.511,85.0,2.002874e-13
20.808,31.511,86.0,1.746327e-13
20.808,31.511,87.0,2.067794e-13
20.808,31.511,88.0,2.123211e-13
20.808,31.511,89.0,1.733161e-13
20.808,31.511,90.0,1.817352e-13
20.808,31.511,91.0,1.984633e-13
20.808,31.511,92.0,1.862859e-13
20.808,31.511,93.0,1.620244e-13
20.808,31.511,94.0,2.371715e-13
20.808,31.511,95.0,1.56509e-13
20.808,31.511,96.0,2.241514e-13
20.808,31.511,97.0,2.013741e-13
20.808,31.511,98.0,2.305454e-13
20.808,31.511,99.0,1.409899e-13
26.003,32.504,0.0,4.524017e-09
26.003,32.504,1.0,7.088549e-09
26.003,32.504,2.0,2.854873e-09
26.003,32.504,3.0,4.992873e-09
26.003,32.504,4.0,3.463365e-07
26.003,32.504,5.0,4.520157e-10
26.003,32.504,6.0,5.702821e-12
26.003,32.504,7.0,7.556929e-13
26.003,32.504,8.0,2.38378e-12
26.003,32.504,9.0,3.278712e-13
26.003,32.504,10.0,4.667324e-13
26.003,32.504,11.0,2.934791e-13
26.003,32.504,12.0,6.342185e-13
26.003,32.504,13.0,1.435273e-12
26.003,32.504,14.0,8.671521e-11
26.003,32.504,15.0,2.917508e-12
26.003,32.504,16.0,7.094072e-11
26.003,32.504,17.0,5.005266e-10
26.003,32.504,18.0,2.071421e-09
26.003,32.504,19.0,5.58854e-12
26.003,32.504,20.0,4.105301e-12
26.003,32.504,21.0,4.187026e-13
26.003,32.504,22.0,3.265761e-13
26.003,32.504,23.0,3.893854e-13
26.003,32.504,24.0,3.554122e-13
26.003,32.504,25.0,5.197804e-13
26.003,32.504,26.0,2.269618e-12
26.003,32.504,27.0,2.464099e-11
26.003,32.504,28.0,1.679839e-09
26.003,32.504,29.0,1.22101e-11
26.003,32.504,30.0,2.470675e-12
26.003,32.504,31.0,8.336865e-12
26.003,32.504,32.0,5.442116e-10
26.003,32.504,33.0,1.048763e-12
26.003,32.504,34.0,2.925383e-12
26.003,32.504,35.0,1.403723e-12
26.003,32.504,36.0,3.605159e-12
26.003,32.504,37.0,6.140437e-13
26.003,32.504,38.0,1.476422e-12
26.003,32.504,39.0,5.577837e-13
26.003,32.504,40.0,2.119914e-11
26.003,32.504,41.0,1.527699e-13
26.003,32.504,42.0,2.777325e-13
26.003,32.504,43.0,3.42777e-13
26.003,32.504,44.0,5.892054e-12
26.003,32.504,45.0,2.90087e-13
26.003,32.504,46.0,2.661105e-13
26.003,32.504,47.0,2.231173e-13
26.003,32.504,48.0,2.64509e-13
26.003,32.504,49.0,2.052905e-13
26.003,32.504,50.0,1.754466e-13
26.003,32.504,51.0,1.954902e-13
26.003,32.504,52.0,1.933261e-13
26.003,32.504,53.0,1.75777e-13
26.003,32.504,54.0,1.6934e-13
26.003,32.504,55.0,1.826161e-13
26.003,32.504,56.0,2.467348e-13
26.003,32.504,57.0,1.593649e-13
26.003,32.504,58.0,2.19438e-13
26.003,32.504,59.0,2.446163e-13
26.003,32.504,60.0,1.94985e-13
26.003,32.504,61.0,2.013359e-13
26.003,32.504,62.0,2.71676e-13
26.003,32.504,63.0,2.683918e-13
26.003,32.504,64.0,3.167758e-13
26.003,32.504,65.0,1.827047e-13
26.003,32.504,66.0,2.823406e-13
26.003,32.504,67.0,2.117251e-13
26.003,32.504,68.0,2.758916e-13
26.003,32.504,69.0,1.490642e-13
26.003,32.504,70.0,1.764352e-13
26.003,32.504,71.0,1.819722e-13
26.003,32.504,72.0,2.116222e-13
26.003,32.504,73.0,2.545123e-13
26.003,32.504,74.0,2.895508e-13
26.003,32.504,75.0,1.805383e-13
26.003,32.504,76.0,2.211592e-13
26.003,32.504,77.0,2.148802e-13
26.003,32.504,78.0,1.893236e-13
26.003,32.504,79.0,1.56229e-13
26.003,32.504,80.0,2.060278e-13
26.003,32.504,81.0,1.81989e-13
26.003,32.504,82.0,2.00917e-13
26.003,32.504,83.0,1.565186e-13
26.003,32.504,84.0,1.817974e-13
26.003,32.504,85.0,1.73364e-13
26.003,32.504,86.0,2.180328e-13
26.003,32.504,87.0,2.324149e-13
26.003,32.504,88.0,1.803348e-13
26.003,32.504,89.0,1.816371e-13
26.003,32.504,90.0,1.99562e-13
26.003,32.504,91.0,1.908533e-13
26.003,32.504,92.0,2.199287e-13
26.003,32.504,93.0,2.349117e-13
26.003,32.504,94.0,1.775699e-13
26.003,32.504,95.0,1.717817e-13
26.003,32.504,96.0,2.165367e-13
26.003,32.504,97.0,2.243023e-13
26.003,32.504,98.0,2.318045e-13
26.003,32.504,99.0,1.602003e-13
31.206,34.055,0.0,4.53826e-09
31.206,34.055,1.0,7.116916e-09
31.206,34.055,2.0,2.8334e-09
31.206,34.055,3.0,4.966541e-09
31.206,34.055,4.0,3.46746e-07
31.206,34.055,5.0,4.501438e-10
31.206,34.055,6.0,5.340062e-12
31.206,34.055,7.0,7.594044e-13
31.206,34.055,8.0,2.583904e-12
31.206,34.055,9.0,3.593333e-13
31.206,34.055,10.0,3.955706e-13
31.206,34.055,11.0,4.016872e-13
31.206,34.055,12.0,5.608748e-13
31.206,34.055,13.0,1.467953e-12
31.206,34.055,14.0,8.842202e-11
31.206,34.055,15.0,2.39539e-12
31.206,34.055,16.0,7.660739e-11
31.206,34.055,17.0,4.947912e-10
31.206,34.055,18.0,2.065412e-09
31.206,34.055,19.0,6.472629e-12
31.206,34.055,20.0,4.956858e-12
31.206,34.055,21.0,5.154304e-13
31.206,34.055,22.0,3.806743e-13
31.206,34.055,23.0,3.022301e-13
31.206,34.055,24.0,3.710295e-13
31.206,34.055,25.0,6.990961e-13
31.206,34.055,26.0,2.560085e-12
31.206,34.055,27.0,2.267518e-11
31.206,34.055,28.0,1.674668e-09
31.206,34.055,29.0,1.407717e-11
31.206,34.055,30.0,2.296429e-12
31.206,34.055,31.0,8.916487e-12
31.206,34.055,32.0,5.448532e-10
31.206,34.055,33.0,1.18249e-12
31.206,34.055,34.0,2.861516e-12
31.206,34.055,35.0,1.53354e-12
31.206,34.055,36.0,3.98719e-12
31.206,34.055,37.0,9.053104e-13
31.206,34.055,38.0,1.463209e-12
31.206,34.055,39.0,5.952301e-13
31.206,34.055,40.0,2.14785e-11
31.206,34.055,41.0,2.456552e-13
31.206,34.055,42.0,2.961291e-13
31.206,34.055,43.0,3.117966e-13
31.206,34.055,44.0,6.15291e-12
31.206,34.055,45.0,3.108976e-13
31.206,34.055,46.0,2.03871e-13
31.206,34.055,47.0,1.724663e-13
31.206,34.055,48.0,3.376312e-13
31.206,34.055,49.0,1.962538e-13
31.206,34.055,50.0,1.773976e-13
31.206,34.055,51.0,2.573442e-13
31.206,34.055,52.0,1.938073e-13
31.206,34.055,53.0,1.561859e-13
31.206,34.055,54.0,1.966224e-13
31.206,34.055,55.0,1.616366e-13
31.206,34.055,56.0,1.864726e-13
31.206,34.055,57.0,1.73376e-13
31.206,34.055,58.0,1.925984e-13
31.206,34.055,59.0,1.743455e-13
31.206,34.055,60.0,1.842727e-13
31.206,34.055,61.0,2.18277e-13
31.206,34.055,62.0,2.639249e-13
31.206,34.055,63.0,2.192201e-13
31.206,34.055,64.0,3.583853e-13
31.206,34.055,65.0,1.753628e-13
31.206,34.055,66.0,2.092882e-13
31.206,34.055,67.0,2.111147e-13
31.206,34.055,68.0,2.484823e-13
31.206,34.055,69.0,2.165917e-13
31.206,34.055,70.0,2.084504e-13
31.206,34.055,71.0,2.006464e-13
31.206,34.055,72.0,1.593505e-13
31.206,34.055,73.0,1.98401e-13
31.206,34.055,74.0,1.754227e-13
31.206,34.055,75.0,1.78865e-13
31.206,34.055,76.0,1.540506e-13
31.206,34.055,77.0,1.850028e-13
31.206,34.055,78.0,1.864343e-13
31.206,34.055,79.0,1.931586e-13
31.206,34.055,80.0,1.75437e-13
31.206,34.055,81.0,1.521882e-13
31.206,34.055,82.0,1.944106e-13
31.206,34.055,83.0,1.582159e-13
31.206,34.055,84.0,1.762103e-13
31.206,34.055,85.0,1.513767e-13
31.206,34.055,86.0,1.733664e-13
31.206,34.055,87.0,1.705225e-13
31.206,34.055,88.0,2.056591e-13
31.206,34.055,89.0,1.895415e-13
31.206,34.055,90.0,1.790996e-13
31.206,34.055,91.0,1.51415e-13
31.206,34.055,92.0,1.677433e-13
31.206,34.055,93.0,1.675494e-13
31.206,34.055,94.0,2.249175e-13
31.206,34.055,95.0,2.798582e-13
31.206,34.055,96.0,2.668837e-13
31.206,34.055,97.0,2.422631e-13
