time,temp,m/z,abundance
10.399,32.291,42.0,1.17224e-13
10.399,32.291,43.0,1.353189e-13
10.399,32.291,44.0,9.224454e-13
10.399,32.291,45.0,1.510703e-13
10.399,32.291,46.0,1.163622e-13
10.399,32.291,47.0,1.187991e-13
10.399,32.291,48.0,2.362666e-13
10.399,32.291,49.0,1.179565e-13
10.399,32.291,50.0,1.439199e-13
10.399,32.291,51.0,2.030714e-13
10.399,32.291,52.0,1.338323e-13
10.399,32.291,53.0,1.346151e-13
10.399,32.291,54.0,1.381604e-13
10.399,32.291,55.0,1.297197e-13
10.399,32.291,56.0,1.409707e-13
10.399,32.291,57.0,1.913273e-13
10.399,32.291,58.0,1.461294e-13
10.399,32.291,59.0,1.431658e-13
10.399,32.291,60.0,1.299136e-13
10.399,32.291,61.0,1.236011e-13
10.399,32.291,62.0,1.340885e-13
10.399,32.291,63.0,1.817831e-13
10.399,32.291,64.0,2.953439e-13
10.399,32.291,65.0,1.367839e-13
10.399,32.291,66.0,1.400395e-13
10.399,32.291,67.0,1.310459e-13
10.399,32.291,68.0,1.209008e-13
10.399,32.291,69.0,1.925817e-13
10.399,32.291,70.0,1.149833e-13
10.399,32.291,71.0,1.102268e-13
10.399,32.291,72.0,1.582565e-13
10.399,32.291,73.0,1.320106e-13
10.399,32.291,74.0,1.187368e-13
10.399,32.291,75.0,1.395177e-13
10.399,32.291,76.0,1.206735e-13
10.399,32.291,77.0,1.357809e-13
10.399,32.291,78.0,1.847586e-13
10.399,32.291,79.0,1.285731e-13
10.399,32.291,80.0,1.052572e-13
10.399,32.291,81.0,1.293918e-13
10.399,32.291,82.0,1.317233e-13
10.399,32.291,83.0,1.289154e-13
10.399,32.291,84.0,1.901064e-13
10.399,32.291,85.0,1.462156e-13
10.399,32.291,86.0,1.448415e-13
10.399,32.291,87.0,1.072345e-13
10.399,32.291,88.0,1.157446e-13
10.399,32.291,89.0,1.878419e-13
10.399,32.291,90.0,1.279746e-13
10.399,32.291,91.0,1.575217e-13
10.399,32.291,92.0,1.585893e-13
10.399,32.291,93.0,1.296958e-13
10.399,32.291,94.0,1.146577e-13
10.399,32.291,95.0,1.149211e-13
10.399,32.291,96.0,1.322979e-13
10.399,32.291,97.0,9.779563e-14
10.399,32.291,98.0,1.177051e-13
10.399,32.291,99.0,1.622136e-13
15.605,32.556,0.0,3.845481e-10
15.605,32.556,1.0,5.626249e-10
15.605,32.556,2.0,1.846108e-10
15.605,32.556,3.0,3.144209e-10
15.605,32.556,4.0,6.754414e-08
15.605,32.556,5.0,1.699965e-11
15.605,32.556,6.0,7.021875e-13
15.605,32.556,7.0,4.371686e-13
15.605,32.556,8.0,3.687554e-13
15.605,32.556,9.0,2.745344e-13
15.605,32.556,10.0,2.309786e-13
15.605,32.556,11.0,2.178724e-13
15.605,32.556,12.0,2.761836e-13
15.605,32.556,13.0,5.609654e-13
15.605,32.556,14.0,5.460117e-11
15.605,32.556,15.0,9.43673e-13
15.605,32.556,16.0,4.972207e-11
15.605,32.556,17.0,4.182532e-11
15.605,32.556,18.0,1.761917e-10
15.605,32.556,19.0,1.179014e-12
15.605,32.556,20.0,5.902108e-13
15.605,32.556,21.0,1.522049e-13
15.605,32.556,22.0,1.349478e-13
15.605,32.556,23.0,3.347846e-13
15.605,32.556,24.0,1.81728e-13
15.605,32.556,25.0,2.474481e-13
15.605,32.556,26.0,5.552785e-13
15.605,32.556,27.0,4.927845e-12
15.605,32.556,28.0,7.089859e-10
15.605,32.556,29.0,5.280455e-12
15.605,32.556,30.0,8.115665e-13
15.605,32.556,31.0,2.763584e-12
15.605,32.556,32.0,3.287743e-10
15.605,32.556,33.0,5.179938e-13
15.605,32.556,34.0,1.588311e-12
15.605,32.556,35.0,5.770831e-12
15.605,32.556,36.0,1.036331e-11
15.605,32.556,37.0,1.960719e-12
15.605,32.556,38.0,3.467514e-12
15.605,32.556,39.0,1.672549e-13
15.605,32.556,40.0,7.697567e-12
15.605,32.556,41.0,1.75212e-13
15.605,32.556,42.0,1.447314e-13
15.605,32.556,43.0,1.556664e-13
15.605,32.556,44.0,1.006384e-12
15.605,32.556,45.0,1.299735e-13
15.605,32.556,46.0,1.316731e-13
15.605,32.556,47.0,1.29703e-13
15.605,32.556,48.0,2.626777e-13
15.605,32.556,49.0,1.556233e-13
15.605,32.556,50.0,1.499452e-13
15.605,32.556,51.0,1.816802e-13
15.605,32.556,52.0,1.644948e-13
15.605,32.556,53.0,1.577897e-13
15.605,32.556,54.0,1.201516e-13
15.605,32.556,55.0,1.803923e-13
15.605,32.556,56.0,1.175782e-13
15.605,32.556,57.0,1.272565e-13
15.605,32.556,58.0,1.353763e-13
15.605,32.556,59.0,1.414734e-13
15.605,32.556,60.0,1.392591e-13
15.605,32.556,61.0,1.25181e-13
15.605,32.556,62.0,1.44279e-13
15.605,32.556,63.0,1.545772e-13
15.605,32.556,64.0,2.160651e-13
15.605,32.556,65.0,1.002661e-13
15.605,32.556,66.0,1.654788e-13
15.605,32.556,67.0,1.282475e-13
15.605,32.556,68.0,1.345241e-13
15.605,32.556,69.0,1.037251e-13
15.605,32.556,70.0,1.28372e-13
15.605,32.556,71.0,1.282284e-13
15.605,32.556,72.0,2.072079e-13
15.605,32.556,73.0,1.384524e-13
15.605,32.556,74.0,1.091711e-13
15.605,32.556,75.0,1.252552e-13
15.605,32.556,76.0,1.513743e-13
15.605,32.556,77.0,1.69474e-13
15.605,32.556,78.0,1.457105e-13
15.605,32.556,79.0,1.297676e-13
15.605,32.556,80.0,1.48157e-13
15.605,32.556,81.0,1.39398e-13
15.605,32.556,82.0,1.415237e-13
15.605,32.556,83.0,1.623045e-13
15.605,32.556,84.0,1.567077e-13
15.605,32.556,85.0,1.113902e-13
15.605,32.556,86.0,1.494185e-13
15.605,32.556,87.0,1.251834e-13
15.605,32.556,88.0,1.413442e-13
15.605,32.556,89.0,1.42577e-13
15.605,32.556,90.0,1.211809e-13
15.605,32.556,91.0,1.021261e-13
15.605,32.556,92.0,1.530045e-13
15.605,32.556,93.0,1.710923e-13
15.605,32.556,94.0,1.171713e-13
15.605,32.556,95.0,1.47683e-13
15.605,32.556,96.0,1.431371e-13
15.605,32.556,97.0,1.38213e-13
15.605,32.556,98.0,1.498949e-13
15.605,32.556,99.0,1.415764e-13
20.806,33.116,0.0,3.863602e-10
20.806,33.116,1.0,5.599222e-10
20.806,33.116,2.0,1.889652e-10
20.806,33.116,3.0,3.127955e-10
20.806,33.116,4.0,6.764324e-08
20.806,33.116,5.0,1.646079e-11
20.806,33.116,6.0,6.860256e-13
20.806,33.116,7.0,3.952335e-13
20.806,33.116,8.0,4.181784e-13
20.806,33.116,9.0,2.986953e-13
20.806,33.116,10.0,1.902812e-13
20.806,33.116,11.0,2.858044e-13
20.806,33.116,12.0,3.646524e-13
20.806,33.116,13.0,5.583873e-13
20.806,33.116,14.0,5.235505e-11
20.806,33.116,15.0,6.311789e-13
20.806,33.116,16.0,4.975392e-11
20.806,33.116,17.0,4.240845e-11
20.806,33.116,18.0,1.752964e-10
20.806,33.116,19.0,1.16817e-12
20.806,33.116,20.0,5.576197e-13
20.806,33.116,21.0,1.737949e-13
20.806,33.116,22.0,2.073156e-13
20.806,33.116,23.0,2.762723e-13
20.806,33.116,24.0,1.461558e-13
20.806,33.116,25.0,1.94839e-13
20.806,33.116,26.0,6.176291e-13
20.806,33.116,27.0,4.788619e-12
20.806,33.116,28.0,7.165217e-10
20.806,33.116,29.0,5.103336e-12
20.806,33.116,30.0,1.109923e-12
20.806,33.116,31.0,2.242664e-12
20.806,33.116,32.0,3.316014e-10
20.806,33.116,33.0,5.026829e-13
20.806,33.116,34.0,1.804761e-12
20.806,33.116,35.0,5.97567e-12
20.806,33.116,36.0,1.026231e-11
20.806,33.116,37.0,2.477953e-12
20.806,33.116,38.0,3.670846e-12
20.806,33.116,39.0,2.086586e-13
20.806,33.116,40.0,7.58158e-12
20.806,33.116,41.0,1.279746e-13
20.806,33.116,42.0,1.49397e-13
20.806,33.116,43.0,1.612106e-13
20.806,33.116,44.0,9.790209e-13
20.806,33.116,45.0,1.252241e-13
20.806,33.116,46.0,1.461653e-13
20.806,33.116,47.0,1.18124e-13
20.806,33.116,48.0,2.619978e-13
20.806,33.116,49.0,1.747979e-13
20.806,33.116,50.0,1.419258e-13
20.806,33.116,51.0,1.585821e-13
20.806,33.116,52.0,1.228279e-13
20.806,33.116,53.0,1.25406e-13
20.806,33.116,54.0,1.224329e-13
20.806,33.116,55.0,1.513121e-13
20.806,33.116,56.0,1.696464e-13
20.806,33.116,57.0,1.34991e-13
20.806,33.116,58.0,1.253438e-13
20.806,33.116,59.0,1.053386e-13
20.806,33.116,60.0,1.507902e-13
20.806,33.116,61.0,1.386367e-13
20.806,33.116,62.0,1.338227e-13
20.806,33.116,63.0,1.625295e-13
20.806,33.116,64.0,2.918608e-13
20.806,33.116,65.0,1.415453e-13
20.806,33.116,66.0,1.133388e-13
20.806,33.116,67.0,1.256622e-13
20.806,33.116,68.0,1.383351e-13
20.806,33.116,69.0,1.563128e-13
20.806,33.116,70.0,1.853188e-13
20.806,33.116,71.0,1.35058e-13
20.806,33.116,72.0,1.847586e-13
20.806,33.116,73.0,1.165417e-13
20.806,33.116,74.0,1.666589e-13
20.806,33.116,75.0,1.200582e-13
20.806,33.116,76.0,1.287e-13
20.806,33.116,77.0,1.043739e-13
20.806,33.116,78.0,1.520326e-13
20.806,33.116,79.0,1.181791e-13
20.806,33.116,80.0,1.640544e-13
20.806,33.116,81.0,1.602889e-13
20.806,33.116,82.0,1.748505e-13
20.806,33.116,83.0,1.635014e-13
20.806,33.116,84.0,1.194143e-13
20.806,33.116,85.0,1.135782e-13
20.806,33.116,86.0,1.574331e-13
20.806,33.116,87.0,1.34833e-13
20.806,33.116,88.0,1.231128e-13
20.806,33.116,89.0,1.251763e-13
20.806,33.116,90.0,1.39927e-13
20.806,33.116,91.0,9.951678e-14
20.806,33.116,92.0,1.205753e-13
20.806,33.116,93.0,1.718343e-13
20.806,33.116,94.0,1.344619e-13
20.806,33.116,95.0,1.18744e-13
20.806,33.116,96.0,1.434555e-13
20.806,33.116,97.0,1.495909e-13
20.806,33.116,98.0,1.467758e-13
20.806,33.116,99.0,1.417272e-13
26.012,34.053,0.0,3.905183e-10
26.012,34.053,1.0,5.568127e-10
26.012,34.053,2.0,1.906193e-10
26.012,34.053,3.0,3.156824e-10
26.012,34.053,4.0,6.768943e-08
26.012,34.053,5.0,1.653285e-11
26.012,34.053,6.0,6.409366e-13
26.012,34.053,7.0,4.074516e-13
26.012,34.053,8.0,5.508275e-13
26.012,34.053,9.0,2.746253e-13
26.012,34.053,10.0,2.253268e-13
26.012,34.053,11.0,2.430053e-13
26.012,34.053,12.0,2.517906e-13
26.012,34.053,13.0,5.881492e-13
26.012,34.053,14.0,5.149949e-11
26.012,34.053,15.0,9.794796e-13
26.012,34.053,16.0,4.882008e-11
26.012,34.053,17.0,4.291499e-11
26.012,34.053,18.0,1.783462e-10
26.012,34.053,19.0,1.784048e-12
26.012,34.053,20.0,5.524649e-13
26.012,34.053,21.0,1.383878e-13
26.012,34.053,22.0,1.325301e-13
26.012,34.053,23.0,2.413487e-13
26.012,34.053,24.0,1.337988e-13
26.012,34.053,25.0,2.492938e-13
26.012,34.053,26.0,5.274107e-13
26.012,34.053,27.0,4.856939e-12
26.012,34.053,28.0,7.159688e-10
26.012,34.053,29.0,5.505881e-12
26.012,34.053,30.0,1.200625e-12
26.012,34.053,31.0,2.597956e-12
26.012,34.053,32.0,3.283266e-10
26.012,34.053,33.0,5.309852e-13
26.012,34.053,34.0,1.568969e-12
26.012,34.053,35.0,6.160378e-12
26.012,34.053,36.0,1.066621e-11
26.012,34.053,37.0,2.048764e-12
26.012,34.053,38.0,3.421768e-12
26.012,34.053,39.0,1.850842e-13
26.012,34.053,40.0,7.778755e-12
26.012,34.053,41.0,1.146243e-13
26.012,34.053,42.0,1.625894e-13
26.012,34.053,43.0,1.684399e-13
26.012,34.053,44.0,1.028123e-12
26.012,34.053,45.0,1.789559e-13
26.012,34.053,46.0,1.262558e-13
26.012,34.053,47.0,1.502851e-13
26.012,34.053,48.0,1.887731e-13
26.012,34.053,49.0,1.029855e-13
26.012,34.053,50.0,1.268424e-13
26.012,34.053,51.0,2.062696e-13
26.012,34.053,52.0,1.397595e-13
26.012,34.053,53.0,1.307706e-13
26.012,34.053,54.0,1.345481e-13
26.012,34.053,55.0,1.448224e-13
26.012,34.053,56.0,1.238357e-13
26.012,34.053,57.0,1.269548e-13
26.012,34.053,58.0,1.26749e-13
26.012,34.053,59.0,1.229236e-13
26.012,34.053,60.0,1.240823e-13
26.012,34.053,61.0,1.209009e-13
26.012,34.053,62.0,1.202713e-13
26.012,34.053,63.0,1.659743e-13
26.012,34.053,64.0,2.91509e-13
26.012,34.053,65.0,1.045367e-13
26.012,34.053,66.0,1.423855e-13
26.012,34.053,67.0,1.779649e-13
26.012,34.053,68.0,1.386009e-13
26.012,34.053,69.0,1.518866e-13
26.012,34.053,70.0,2.189784e-13
26.012,34.053,71.0,1.425554e-13
26.012,34.053,72.0,1.771559e-13
26.012,34.053,73.0,1.853954e-13
26.012,34.053,74.0,1.265335e-13
26.012,34.053,75.0,1.353237e-13
26.012,34.053,76.0,1.313619e-13
26.012,34.053,77.0,1.371215e-13
26.012,34.053,78.0,1.571099e-13
26.012,34.053,79.0,1.121107e-13
26.012,34.053,80.0,1.44212e-13
26.012,34.053,81.0,1.3366e-13
26.012,34.053,82.0,1.687343e-13
26.012,34.053,83.0,1.423902e-13
26.012,34.053,84.0,1.806436e-13
26.012,34.053,85.0,9.500922e-14
26.012,34.053,86.0,1.177985e-13
26.012,34.053,87.0,1.6438e-13
26.012,34.053,88.0,1.425099e-13
26.012,34.053,89.0,1.336983e-13
26.012,34.053,90.0,1.4358e-13
26.012,34.053,91.0,1.503928e-13
26.012,34.053,92.0,1.29363e-13
26.012,34.053,93.0,1.491432e-13
26.012,34.053,94.0,1.60253e-13
26.012,34.053,95.0,1.383974e-13
26.012,34.053,96.0,1.192061e-13
26.012,34.053,97.0,1.095302e-13
26.012,34.053,98.0,1.307371e-13
26.012,34.053,99.0,1.340669e-13
31.222,35.432,0.0,3.9527e-10
31.222,35.432,1.0,5.543208e-10
31.222,35.432,2.0,1.942628e-10
31.222,35.432,3.0,3.205108e-10
31.222,35.432,4.0,6.76279e-08
31.222,35.432,5.0,1.675333e-11
31.222,35.432,6.0,7.16505e-13
31.222,35.432,7.0,3.990278e-13
31.222,35.432,8.0,5.048111e-13
31.222,35.432,9.0,2.78532e-13
31.222,35.432,10.0,2.35941e-13
31.222,35.432,11.0,2.057381e-13
31.222,35.432,12.0,2.636783e-13
31.222,35.432,13.0,5.785982e-13
31.222,35.432,14.0,5.237036e-11
31.222,35.432,15.0,7.98183e-13
31.222,35.432,16.0,4.953511e-11
31.222,35.432,17.0,4.211569e-11
31.222,35.432,18.0,1.742575e-10
31.222,35.432,19.0,1.24092e-12
31.222,35.432,20.0,4.993962e-13
31.222,35.432,21.0,1.22567e-13
31.222,35.432,22.0,1.599011e-13
31.222,35.432,23.0,3.100085e-13
31.222,35.432,24.0,2.176665e-13
31.222,35.432,25.0,2.458299e-13
31.222,35.432,26.0,4.499205e-13
31.222,35.432,27.0,4.559554e-12
31.222,35.432,28.0,7.119902e-10
31.222,35.432,29.0,5.094503e-12
31.222,35.432,30.0,1.036234e-12
31.222,35.432,31.0,2.466702e-12
31.222,35.432,32.0,3.320994e-10
31.222,35.432,33.0,4.766956e-13
31.222,35.432,34.0,1.934339e-12
31.222,35.432,35.0,6.232002e-12
31.222,35.432,36.0,1.130479e-11
31.222,35.432,37.0,1.536855e-12
31.222,35.432,38.0,3.045697e-12
31.222,35.432,39.0,2.396442e-13
31.222,35.432,40.0,7.86997e-12
31.222,35.432,41.0,1.385913e-13
31.222,35.432,42.0,1.439773e-13
31.222,35.432,43.0,1.777519e-13
31.222,35.432,44.0,1.349934e-12
31.222,35.432,45.0,1.119934e-13
31.222,35.432,46.0,1.941783e-13
31.222,35.432,47.0,1.298298e-13
31.222,35.432,48.0,2.111625e-13
31.222,35.432,49.0,1.30019e-13
31.222,35.432,50.0,1.439845e-13
31.222,35.432,51.0,2.111051e-13
31.222,35.432,52.0,1.155554e-13
31.222,35.432,53.0,1.155196e-13
31.222,35.432,54.0,1.071938e-13
31.222,35.432,55.0,1.436997e-13
31.222,35.432,56.0,1.343087e-13
31.222,35.432,57.0,1.051519e-13
31.222,35.432,58.0,9.876036e-14
31.222,35.432,59.0,1.31089e-13
31.222,35.432,60.0,1.198189e-13
31.222,35.432,61.0,1.68009e-13
31.222,35.432,62.0,1.12161e-13
31.222,35.432,63.0,1.083764e-13
31.222,35.432,64.0,2.685354e-13
31.222,35.432,65.0,1.199888e-13
31.222,35.432,66.0,1.583212e-13
31.222,35.432,67.0,1.438146e-13
31.222,35.432,68.0,1.455908e-13
31.222,35.432,69.0,1.183036e-13
31.222,35.432,70.0,1.881603e-13
31.222,35.432,71.0,1.624482e-13
31.222,35.432,72.0,1.812062e-13
31.222,35.432,73.0,1.940538e-13
31.222,35.432,74.0,1.121131e-13
31.222,35.432,75.0,1.207668e-13
31.222,35.432,76.0,1.492988e-13
31.222,35.432,77.0,1.451623e-13
31.222,35.432,78.0,1.106625e-13
31.222,35.432,79.0,1.446931e-13
31.222,35.432,80.0,1.274336e-13
31.222,35.432,81.0,1.373273e-13
31.222,35.432,82.0,1.153376e-13
31.222,35.432,83.0,1.459403e-13
31.222,35.432,84.0,1.400203e-13
31.222,35.432,85.0,1.261625e-13
31.222,35.432,86.0,1.258106e-13
31.222,35.432,87.0,1.331884e-13
31.222,35.432,88.0,1.639084e-13
31.222,35.432,89.0,1.273067e-13
31.222,35.432,90.0,1.31022e-13
31.222,35.432,91.0,1.059801e-13
31.222,35.432,92.0,1.265934e-13
31.222,35.432,93.0,1.386846e-13
31.222,35.432,94.0,1.35812e-13
31.222,35.432,95.0,1.184257e-13
31.222,35.432,96.0,1.474676e-13
31.222,35.432,97.0,1.208314e-13
