time,temp,m/z,abundance
509.91,320.356,2.0,6.633597e-10
509.91,320.356,3.0,9.335629e-10
509.91,320.356,4.0,1.39237e-07
509.91,320.356,5.0,5.54802e-11
509.91,320.356,6.0,1.388163e-12
509.91,320.356,7.0,5.083659e-13
509.91,320.356,8.0,6.324966e-13
509.91,320.356,9.0,3.169051e-13
509.91,320.356,10.0,3.79214e-13
509.91,320.356,11.0,4.924613e-13
509.91,320.356,12.0,7.671495e-12
509.91,320.356,13.0,1.657517e-12
509.91,320.356,14.0,9.53689e-11
509.91,320.356,15.0,8.865515e-12
509.91,320.356,16.0,3.42917e-10
509.91,320.356,17.0,8.693364e-10
509.91,320.356,18.0,3.577833e-09
509.91,320.356,19.0,7.552221e-12
509.91,320.356,20.0,7.309521e-12
509.91,320.356,21.0,4.995278e-13
509.91,320.356,22.0,5.135835e-13
509.91,320.356,23.0,4.409557e-13
509.91,320.356,24.0,2.656174e-13
509.91,320.356,25.0,5.472353e-13
509.91,320.356,26.0,1.606743e-12
509.91,320.356,27.0,1.443764e-11
509.91,320.356,28.0,1.419462e-09
509.91,320.356,29.0,1.290475e-11
509.91,320.356,30.0,4.373816e-12
509.91,320.356,31.0,2.04446e-11
509.91,320.356,32.0,1.921998e-09
509.91,320.356,33.0,3.165724e-12
509.91,320.356,34.0,9.460911e-12
509.91,320.356,35.0,3.821585e-12
509.91,320.356,36.0,6.603571e-12
509.91,320.356,37.0,1.483892e-12
509.91,320.356,38.0,2.067651e-12
509.91,320.356,39.0,6.82766e-13
509.91,320.356,40.0,1.399095e-11
509.91,320.356,41.0,6.309696e-13
509.91,320.356,42.0,5.136445e-13
509.91,320.356,43.0,2.393211e-12
509.91,320.356,44.0,1.629993e-10
509.91,320.356,45.0,2.234022e-12
509.91,320.356,46.0,6.783106e-13
509.91,320.356,47.0,1.836263e-13
509.91,320.356,48.0,3.536001e-13
509.91,320.356,49.0,1.677768e-13
509.91,320.356,50.0,3.489608e-13
509.91,320.356,51.0,2.372313e-13
509.91,320.356,52.0,1.724567e-13
509.91,320.356,53.0,1.942525e-13
509.91,320.356,54.0,2.852659e-13
509.91,320.356,55.0,1.920071e-13
509.91,320.356,56.0,3.898474e-13
509.91,320.356,57.0,1.661777e-13
509.91,320.356,58.0,1.663549e-13
509.91,320.356,59.0,1.714441e-13
509.91,320.356,60.0,2.344928e-13
509.91,320.356,61.0,1.804497e-13
509.91,320.356,62.0,1.968906e-13
509.91,320.356,63.0,1.765789e-13
509.91,320.356,64.0,3.251063e-13
509.91,320.356,65.0,1.945973e-13
509.91,320.356,66.0,1.460815e-13
509.91,320.356,67.0,1.75686e-13
509.91,320.356,68.0,1.723634e-13
509.91,320.356,69.0,1.706111e-13
509.91,320.356,70.0,1.711712e-13
509.91,320.356,71.0,1.748242e-13
509.91,320.356,72.0,1.543881e-13
509.91,320.356,73.0,1.730049e-13
509.91,320.356,74.0,1.58721e-13
509.91,320.356,75.0,1.74063e-13
509.91,320.356,76.0,1.632932e-13
509.91,320.356,77.0,1.649066e-13
509.91,320.356,78.0,2.474673e-13
509.91,320.356,79.0,2.255926e-13
509.91,320.356,80.0,1.567485e-13
509.91,320.356,81.0,1.667091e-13
509.91,320.356,82.0,1.926798e-13
509.91,320.356,83.0,1.991144e-13
509.91,320.356,84.0,1.727416e-13
509.91,320.356,85.0,1.46929e-13
509.91,320.356,86.0,1.573637e-13
509.91,320.356,87.0,2.101068e-13
509.91,320.356,88.0,1.783144e-13
509.91,320.356,89.0,1.566479e-13
509.91,320.356,90.0,1.496818e-13
509.91,320.356,91.0,2.107101e-13
509.91,320.356,92.0,1.75698e-13
509.91,320.356,93.0,1.924452e-13
509.91,320.356,94.0,1.761002e-13
509.91,320.356,95.0,1.491672e-13
509.91,320.356,96.0,1.809548e-13
509.91,320.356,97.0,1.648826e-13
509.91,320.356,98.0,1.877317e-13
509.91,320.356,99.0,2.435415e-13
515.1,323.541,0.0,1.169977e-09
515.1,323.541,1.0,1.763719e-09
515.1,323.541,2.0,6.667468e-10
515.1,323.541,3.0,9.466332e-10
515.1,323.541,4.0,1.391915e-07
515.1,323.541,5.0,5.677717e-11
515.1,323.541,6.0,1.223611e-12
515.1,323.541,7.0,5.308057e-13
515.1,323.541,8.0,6.858721e-13
515.1,323.541,9.0,3.63343e-13
515.1,323.541,10.0,3.742013e-13
515.1,323.541,11.0,4.765829e-13
515.1,323.541,12.0,8.268881e-12
515.1,323.541,13.0,1.281661e-12
515.1,323.541,14.0,9.910568e-11
515.1,323.541,15.0,7.133856e-12
515.1,323.541,16.0,3.496341e-10
515.1,323.541,17.0,8.949505e-10
515.1,323.541,18.0,3.725556e-09
515.1,323.541,19.0,7.069028e-12
515.1,323.541,20.0,7.087294e-12
515.1,323.541,21.0,4.132875e-13
515.1,323.541,22.0,4.732652e-13
515.1,323.541,23.0,4.934739e-13
515.1,323.541,24.0,2.802387e-13
515.1,323.541,25.0,6.704525e-13
515.1,323.541,26.0,1.499763e-12
515.1,323.541,27.0,1.389186e-11
515.1,323.541,28.0,1.405243e-09
515.1,323.541,29.0,1.160374e-11
515.1,323.541,30.0,4.16292e-12
515.1,323.541,31.0,2.055233e-11
515.1,323.541,32.0,1.954674e-09
515.1,323.541,33.0,3.166825e-12
515.1,323.541,34.0,8.647822e-12
515.1,323.541,35.0,3.79135e-12
515.1,323.541,36.0,5.988502e-12
515.1,323.541,37.0,1.318502e-12
515.1,323.541,38.0,1.565306e-12
515.1,323.541,39.0,4.957384e-13
515.1,323.541,40.0,1.581452e-11
515.1,323.541,41.0,7.000097e-13
515.1,323.541,42.0,3.826707e-13
515.1,323.541,43.0,2.425217e-12
515.1,323.541,44.0,1.614481e-10
515.1,323.541,45.0,2.501748e-12
515.1,323.541,46.0,6.361788e-13
515.1,323.541,47.0,1.559106e-13
515.1,323.541,48.0,2.70472e-13
515.1,323.541,49.0,1.693567e-13
515.1,323.541,50.0,3.646931e-13
515.1,323.541,51.0,2.830923e-13
515.1,323.541,52.0,2.220569e-13
515.1,323.541,53.0,2.625891e-13
515.1,323.541,54.0,2.281515e-13
515.1,323.541,55.0,2.299756e-13
515.1,323.541,56.0,3.781359e-13
515.1,323.541,57.0,1.589148e-13
515.1,323.541,58.0,1.861255e-13
515.1,323.541,59.0,1.507112e-13
515.1,323.541,60.0,1.707643e-13
515.1,323.541,61.0,1.690647e-13
515.1,323.541,62.0,1.555539e-13
515.1,323.541,63.0,1.458206e-13
515.1,323.541,64.0,3.435748e-13
515.1,323.541,65.0,1.794898e-13
515.1,323.541,66.0,1.700845e-13
515.1,323.541,67.0,2.949512e-13
515.1,323.541,68.0,2.104157e-13
515.1,323.541,69.0,2.121201e-13
515.1,323.541,70.0,1.741611e-13
515.1,323.541,71.0,1.911454e-13
515.1,323.541,72.0,2.014292e-13
515.1,323.541,73.0,1.386702e-13
515.1,323.541,74.0,1.524587e-13
515.1,323.541,75.0,1.604445e-13
515.1,323.541,76.0,2.039954e-13
515.1,323.541,77.0,2.246374e-13
515.1,323.541,78.0,2.54905e-13
515.1,323.541,79.0,1.849022e-13
515.1,323.541,80.0,2.011013e-13
515.1,323.541,81.0,1.631782e-13
515.1,323.541,82.0,1.923518e-13
515.1,323.541,83.0,1.573852e-13
515.1,323.541,84.0,2.055203e-13
515.1,323.541,85.0,1.401999e-13
515.1,323.541,86.0,1.660054e-13
515.1,323.541,87.0,1.719684e-13
515.1,323.541,88.0,1.915858e-13
515.1,323.541,89.0,1.54211e-13
515.1,323.541,90.0,1.807202e-13
515.1,323.541,91.0,1.666421e-13
515.1,323.541,92.0,1.797842e-13
515.1,323.541,93.0,1.933836e-13
515.1,323.541,94.0,1.65663e-13
515.1,323.541,95.0,1.737566e-13
515.1,323.541,96.0,1.488512e-13
515.1,323.541,97.0,1.717841e-13
515.1,323.541,98.0,1.950449e-13
515.1,323.541,99.0,2.001174e-13
520.297,326.717,0.0,1.165118e-09
520.297,326.717,1.0,1.768674e-09
520.297,326.717,2.0,6.610973e-10
520.297,326.717,3.0,9.404332e-10
520.297,326.717,4.0,1.392969e-07
520.297,326.717,5.0,5.324483e-11
520.297,326.717,6.0,1.129318e-12
520.297,326.717,7.0,5.285138e-13
520.297,326.717,8.0,7.547492e-13
520.297,326.717,9.0,3.622753e-13
520.297,326.717,10.0,3.09307e-13
520.297,326.717,11.0,4.341359e-13
520.297,326.717,12.0,7.363384e-12
520.297,326.717,13.0,1.524565e-12
520.297,326.717,14.0,1.001925e-10
520.297,326.717,15.0,8.647314e-12
520.297,326.717,16.0,3.515827e-10
520.297,326.717,17.0,9.346881e-10
520.297,326.717,18.0,3.878977e-09
520.297,326.717,19.0,7.476242e-12
520.297,326.717,20.0,8.953708e-12
520.297,326.717,21.0,4.109992e-13
520.297,326.717,22.0,4.275502e-13
520.297,326.717,23.0,4.700263e-13
520.297,326.717,24.0,3.906207e-13
520.297,326.717,25.0,4.268647e-13
520.297,326.717,26.0,1.786376e-12
520.297,326.717,27.0,1.343241e-11
520.297,326.717,28.0,1.404501e-09
520.297,326.717,29.0,1.294581e-11
520.297,326.717,30.0,4.659712e-12
520.297,326.717,31.0,2.195439e-11
520.297,326.717,32.0,1.985052e-09
520.297,326.717,33.0,3.085387e-12
520.297,326.717,34.0,8.347861e-12
520.297,326.717,35.0,3.759584e-12
520.297,326.717,36.0,6.839555e-12
520.297,326.717,37.0,1.265007e-12
520.297,326.717,38.0,1.862763e-12
520.297,326.717,39.0,6.214354e-13
520.297,326.717,40.0,1.648162e-11
520.297,326.717,41.0,5.841198e-13
520.297,326.717,42.0,5.540273e-13
520.297,326.717,43.0,3.109158e-12
520.297,326.717,44.0,1.666404e-10
520.297,326.717,45.0,1.983125e-12
520.297,326.717,46.0,9.730731e-13
520.297,326.717,47.0,2.004549e-13
520.297,326.717,48.0,4.327424e-13
520.297,326.717,49.0,2.454971e-13
520.297,326.717,50.0,2.05628e-13
520.297,326.717,51.0,2.444032e-13
520.297,326.717,52.0,2.827475e-13
520.297,326.717,53.0,1.764065e-13
520.297,326.717,54.0,2.122158e-13
520.297,326.717,55.0,2.3991e-13
520.297,326.717,56.0,4.250103e-13
520.297,326.717,57.0,2.081247e-13
520.297,326.717,58.0,1.72811e-13
520.297,326.717,59.0,1.784916e-13
520.297,326.717,60.0,1.537442e-13
520.297,326.717,61.0,1.762869e-13
520.297,326.717,62.0,1.845144e-13
520.297,326.717,63.0,1.976422e-13
520.297,326.717,64.0,4.150401e-13
520.297,326.717,65.0,1.780942e-13
520.297,326.717,66.0,1.941544e-13
520.297,326.717,67.0,2.83224e-13
520.297,326.717,68.0,1.533827e-13
520.297,326.717,69.0,2.363815e-13
520.297,326.717,70.0,1.559226e-13
520.297,326.717,71.0,1.854576e-13
520.297,326.717,72.0,1.487124e-13
520.297,326.717,73.0,2.007685e-13
520.297,326.717,74.0,1.465651e-13
520.297,326.717,75.0,1.514293e-13
520.297,326.717,76.0,2.206038e-13
520.297,326.717,77.0,2.28063e-13
520.297,326.717,78.0,2.685163e-13
520.297,326.717,79.0,2.452482e-13
520.297,326.717,80.0,1.996937e-13
520.297,326.717,81.0,1.694357e-13
520.297,326.717,82.0,2.394935e-13
520.297,326.717,83.0,1.914422e-13
520.297,326.717,84.0,1.890723e-13
520.297,326.717,85.0,2.380549e-13
520.297,326.717,86.0,1.310028e-13
520.297,326.717,87.0,1.68021e-13
520.297,326.717,88.0,1.276994e-13
520.297,326.717,89.0,2.000863e-13
520.297,326.717,90.0,1.667738e-13
520.297,326.717,91.0,1.92067e-13
520.297,326.717,92.0,1.755065e-13
520.297,326.717,93.0,1.651867e-13
520.297,326.717,94.0,1.64696e-13
520.297,326.717,95.0,1.708241e-13
520.297,326.717,96.0,2.39989e-13
520.297,326.717,97.0,1.798202e-13
520.297,326.717,98.0,1.755663e-13
520.297,326.717,99.0,1.389479e-13
525.496,329.898,0.0,1.156069e-09
525.496,329.898,1.0,1.774491e-09
525.496,329.898,2.0,6.77634e-10
525.496,329.898,3.0,9.440001e-10
525.496,329.898,4.0,1.392011e-07
525.496,329.898,5.0,5.325057e-11
525.496,329.898,6.0,1.296743e-12
525.496,329.898,7.0,5.422361e-13
525.496,329.898,8.0,5.781021e-13
525.496,329.898,9.0,3.248262e-13
525.496,329.898,10.0,3.74116e-13
525.496,329.898,11.0,5.282808e-13
525.496,329.898,12.0,7.896722e-12
525.496,329.898,13.0,1.814153e-12
525.496,329.898,14.0,9.996505e-11
525.496,329.898,15.0,8.614514e-12
525.496,329.898,16.0,3.541512e-10
525.496,329.898,17.0,9.694942e-10
525.496,329.898,18.0,4.039651e-09
525.496,329.898,19.0,7.393678e-12
525.496,329.898,20.0,8.53468e-12
525.496,329.898,21.0,4.549619e-13
525.496,329.898,22.0,3.579376e-13
525.496,329.898,23.0,4.104296e-13
525.496,329.898,24.0,3.162204e-13
525.496,329.898,25.0,6.872543e-13
525.496,329.898,26.0,1.397403e-12
525.496,329.898,27.0,1.22679e-11
525.496,329.898,28.0,1.418457e-09
525.496,329.898,29.0,1.029818e-11
525.496,329.898,30.0,4.791228e-12
525.496,329.898,31.0,2.214853e-11
525.496,329.898,32.0,2.003364e-09
525.496,329.898,33.0,3.083806e-12
525.496,329.898,34.0,9.489332e-12
525.496,329.898,35.0,3.683366e-12
525.496,329.898,36.0,6.970115e-12
525.496,329.898,37.0,1.498158e-12
525.496,329.898,38.0,1.692837e-12
525.496,329.898,39.0,6.604963e-13
525.496,329.898,40.0,1.516762e-11
525.496,329.898,41.0,9.599516e-13
525.496,329.898,42.0,6.792764e-13
525.496,329.898,43.0,2.675492e-12
525.496,329.898,44.0,1.645338e-10
525.496,329.898,45.0,2.210108e-12
525.496,329.898,46.0,9.170236e-13
525.496,329.898,47.0,2.003257e-13
525.496,329.898,48.0,2.94779e-13
525.496,329.898,49.0,1.725549e-13
525.496,329.898,50.0,2.182435e-13
525.496,329.898,51.0,2.539139e-13
525.496,329.898,52.0,2.004813e-13
525.496,329.898,53.0,1.952819e-13
525.496,329.898,54.0,2.270169e-13
525.496,329.898,55.0,2.996958e-13
525.496,329.898,56.0,1.847179e-13
525.496,329.898,57.0,3.112269e-13
525.496,329.898,58.0,2.34555e-13
525.496,329.898,59.0,1.647941e-13
525.496,329.898,60.0,1.628072e-13
525.496,329.898,61.0,1.585055e-13
525.496,329.898,62.0,1.651053e-13
525.496,329.898,63.0,1.742234e-13
525.496,329.898,64.0,3.605182e-13
525.496,329.898,65.0,1.891393e-13
525.496,329.898,66.0,2.176402e-13
525.496,329.898,67.0,2.442141e-13
525.496,329.898,68.0,1.939533e-13
525.496,329.898,69.0,2.230503e-13
525.496,329.898,70.0,2.390985e-13
525.496,329.898,71.0,2.07409e-13
525.496,329.898,72.0,1.589221e-13
525.496,329.898,73.0,1.89271e-13
525.496,329.898,74.0,2.242137e-13
525.496,329.898,75.0,1.584672e-13
525.496,329.898,76.0,2.579523e-13
525.496,329.898,77.0,2.289894e-13
525.496,329.898,78.0,2.756451e-13
525.496,329.898,79.0,1.826473e-13
525.496,329.898,80.0,1.882728e-13
525.496,329.898,81.0,1.90049e-13
525.496,329.898,82.0,2.146551e-13
525.496,329.898,83.0,1.777255e-13
525.496,329.898,84.0,1.645404e-13
525.496,329.898,85.0,1.908509e-13
525.496,329.898,86.0,1.864941e-13
525.496,329.898,87.0,1.324487e-13
525.496,329.898,88.0,1.80658e-13
525.496,329.898,89.0,1.692442e-13
525.496,329.898,90.0,1.886151e-13
525.496,329.898,91.0,2.496122e-13
525.496,329.898,92.0,2.108322e-13
525.496,329.898,93.0,1.952604e-13
525.496,329.898,94.0,1.821422e-13
525.496,329.898,95.0,1.804066e-13
525.496,329.898,96.0,1.515275e-13
525.496,329.898,97.0,1.67255e-13
525.496,329.898,98.0,2.014484e-13
525.496,329.898,99.0,1.801457e-13
530.702,333.07,0.0,1.164017e-09
530.702,333.07,1.0,1.776334e-09
530.702,333.07,2.0,6.653011e-10
530.702,333.07,3.0,9.366752e-10
530.702,333.07,4.0,1.391364e-07
530.702,333.07,5.0,5.584836e-11
530.702,333.07,6.0,1.472569e-12
530.702,333.07,7.0,5.588971e-13
530.702,333.07,8.0,9.600999e-13
530.702,333.07,9.0,3.292548e-13
530.702,333.07,10.0,2.898405e-13
530.702,333.07,11.0,2.967323e-13
530.702,333.07,12.0,7.877882e-12
530.702,333.07,13.0,2.031767e-12
530.702,333.07,14.0,9.782496e-11
530.702,333.07,15.0,1.092238e-11
530.702,333.07,16.0,3.634034e-10
530.702,333.07,17.0,1.012655e-09
530.702,333.07,18.0,4.181486e-09
530.702,333.07,19.0,9.179726e-12
530.702,333.07,20.0,8.961727e-12
530.702,333.07,21.0,4.72049e-13
530.702,333.07,22.0,4.151837e-13
530.702,333.07,23.0,4.765111e-13
530.702,333.07,24.0,3.576234e-13
530.702,333.07,25.0,5.580833e-13
530.702,333.07,26.0,1.476711e-12
530.702,333.07,27.0,1.068566e-11
530.702,333.07,28.0,1.421593e-09
530.702,333.07,29.0,1.103934e-11
530.702,333.07,30.0,4.658826e-12
530.702,333.07,31.0,2.202453e-11
530.702,333.07,32.0,2.030822e-09
530.702,333.07,33.0,3.327547e-12
530.702,333.07,34.0,9.156086e-12
530.702,333.07,35.0,4.685637e-12
530.702,333.07,36.0,6.143765e-12
530.702,333.07,37.0,1.185982e-12
530.702,333.07,38.0,1.864128e-12
530.702,333.07,39.0,6.962268e-13
530.702,333.07,40.0,1.470663e-11
530.702,333.07,41.0,4.417384e-13
530.702,333.07,42.0,5.707799e-13
530.702,333.07,43.0,3.071526e-12
530.702,333.07,44.0,1.657091e-10
530.702,333.07,45.0,2.156917e-12
530.702,333.07,46.0,7.971634e-13
530.702,333.07,47.0,2.032509e-13
530.702,333.07,48.0,2.932517e-13
530.702,333.07,49.0,1.886749e-13
530.702,333.07,50.0,2.256356e-13
530.702,333.07,51.0,2.519582e-13
530.702,333.07,52.0,2.229545e-13
530.702,333.07,53.0,1.827694e-13
530.702,333.07,54.0,1.604086e-13
530.702,333.07,55.0,2.032366e-13
530.702,333.07,56.0,2.078974e-13
530.702,333.07,57.0,1.488536e-13
530.702,333.07,58.0,2.390123e-13
530.702,333.07,59.0,2.598722e-13
530.702,333.07,60.0,1.84153e-13
530.702,333.07,61.0,1.989947e-13
530.702,333.07,62.0,1.693783e-13
530.702,333.07,63.0,1.608898e-13
530.702,333.07,64.0,2.075933e-13
530.702,333.07,65.0,2.353857e-13
530.702,333.07,66.0,2.186959e-13
530.702,333.07,67.0,2.034185e-13
530.702,333.07,68.0,1.914111e-13
530.702,333.07,69.0,2.701943e-13
530.702,333.07,70.0,1.783647e-13
530.702,333.07,71.0,1.716907e-13
530.702,333.07,72.0,2.110213e-13
530.702,333.07,73.0,1.606576e-13
530.702,333.07,74.0,1.840333e-13
530.702,333.07,75.0,2.541054e-13
530.702,333.07,76.0,1.885097e-13
530.702,333.07,77.0,2.048931e-13
530.702,333.07,78.0,3.108894e-13
530.702,333.07,79.0,1.811056e-13
530.702,333.07,80.0,1.668935e-13
530.702,333.07,81.0,2.042156e-13
530.702,333.07,82.0,1.669031e-13
530.702,333.07,83.0,2.086921e-13
530.702,333.07,84.0,1.714322e-13
530.702,333.07,85.0,1.995285e-13
530.702,333.07,86.0,1.772803e-13
530.702,333.07,87.0,1.898886e-13
530.702,333.07,88.0,1.689833e-13
530.702,333.07,89.0,1.887922e-13
530.702,333.07,90.0,1.900227e-13
530.702,333.07,91.0,1.647725e-13
530.702,333.07,92.0,1.742425e-13
530.702,333.07,93.0,2.125102e-13
530.702,333.07,94.0,1.463209e-13
530.702,333.07,95.0,1.468572e-13
530.702,333.07,96.0,1.921627e-13
530.702,333.07,97.0,1.970868e-13
530.702,333.07,98.0,1.180857e-13
530.702,333.07,99.0,1.748123e-13
535.92,336.244,0.0,1.175651e-09
535.92,336.244,1.0,1.783779e-09
535.92,336.244,2.0,6.648175e-10
535.92,336.244,3.0,9.362201e-10
535.92,336.244,4.0,1.39079e-07
535.92,336.244,5.0,5.362066e-11
535.92,336.244,6.0,1.224712e-12
535.92,336.244,7.0,5.354568e-13
535.92,336.244,8.0,7.345346e-13
535.92,336.244,9.0,3.871759e-13
535.92,336.244,10.0,3.208358e-13
535.92,336.244,11.0,3.539495e-13
535.92,336.244,12.0,8.918299e-12
535.92,336.244,13.0,1.794682e-12
535.92,336.244,14.0,9.906976e-11
535.92,336.244,15.0,1.179721e-11
535.92,336.244,16.0,3.717746e-10
535.92,336.244,17.0,1.050525e-09
535.92,336.244,18.0,4.373374e-09
535.92,336.244,19.0,7.646994e-12
535.92,336.244,20.0,9.358432e-12
535.92,336.244,21.0,4.383821e-13
535.92,336.244,22.0,4.000954e-13
535.92,336.244,23.0,4.384971e-13
535.92,336.244,24.0,2.877315e-13
535.92,336.244,25.0,4.684095e-13
535.92,336.244,26.0,1.458434e-12
535.92,336.244,27.0,1.321696e-11
535.92,336.244,28.0,1.412185e-09
535.92,336.244,29.0,1.244573e-11
535.92,336.244,30.0,4.33858e-12
535.92,336.244,31.0,2.023395e-11
535.92,336.244,32.0,2.064191e-09
535.92,336.244,33.0,3.858857e-12
535.92,336.244,34.0,8.385721e-12
535.92,336.244,35.0,4.370752e-12
535.92,336.244,36.0,6.352555e-12
535.92,336.244,37.0,1.235022e-12
535.92,336.244,38.0,2.273257e-12
535.92,336.244,39.0,5.722238e-13
535.92,336.244,40.0,1.590859e-11
535.92,336.244,41.0,8.15464e-13
535.92,336.244,42.0,5.262788e-13
535.92,336.244,43.0,3.194306e-12
535.92,336.244,44.0,1.643543e-10
535.92,336.244,45.0,1.997153e-12
535.92,336.244,46.0,5.846741e-13
535.92,336.244,47.0,3.181643e-13
535.92,336.244,48.0,4.696553e-13
535.92,336.244,49.0,2.432829e-13
535.92,336.244,50.0,1.971084e-13
535.92,336.244,51.0,2.527122e-13
535.92,336.244,52.0,2.429263e-13
535.92,336.244,53.0,1.967014e-13
535.92,336.244,54.0,3.132234e-13
535.92,336.244,55.0,1.958301e-13
535.92,336.244,56.0,2.737875e-13
535.92,336.244,57.0,1.799566e-13
535.92,336.244,58.0,2.014819e-13
535.92,336.244,59.0,1.650503e-13
535.92,336.244,60.0,1.590944e-13
535.92,336.244,61.0,1.726219e-13
535.92,336.244,62.0,1.640233e-13
535.92,336.244,63.0,1.777064e-13
535.92,336.244,64.0,3.017617e-13
535.92,336.244,65.0,2.078518e-13
535.92,336.244,66.0,2.195098e-13
535.92,336.244,67.0,2.402475e-13
535.92,336.244,68.0,2.222316e-13
535.92,336.244,69.0,2.034424e-13
535.92,336.244,70.0,1.678175e-13
535.92,336.244,71.0,1.742401e-13
535.92,336.244,72.0,1.806603e-13
535.92,336.244,73.0,1.813019e-13
535.92,336.244,74.0,1.955093e-13
535.92,336.244,75.0,1.745322e-13
535.92,336.244,76.0,1.832361e-13
535.92,336.244,77.0,1.647917e-13
535.92,336.244,78.0,2.704433e-13
535.92,336.244,79.0,1.796478e-13
535.92,336.244,80.0,1.886462e-13
535.92,336.244,81.0,1.434148e-13
535.92,336.244,82.0,2.152775e-13
535.92,336.244,83.0,2.084335e-13
535.92,336.244,84.0,1.548046e-13
535.92,336.244,85.0,1.976805e-13
535.92,336.244,86.0,1.739337e-13
535.92,336.244,87.0,1.456411e-13
535.92,336.244,88.0,1.719397e-13
535.92,336.244,89.0,1.745155e-13
535.92,336.244,90.0,1.467734e-13
535.92,336.244,91.0,1.599657e-13
535.92,336.244,92.0,3.131994e-13
535.92,336.244,93.0,1.673148e-13
535.92,336.244,94.0,1.45902e-13
535.92,336.244,95.0,1.949348e-13
535.92,336.244,96.0,1.535742e-13
535.92,336.244,97.0,1.539979e-13
535.92,336.244,98.0,1.96845e-13
535.92,336.244,99.0,1.295019e-13
541.12,339.425,0.0,1.16294e-09
541.12,339.425,1.0,1.772935e-09
541.12,339.425,2.0,6.712209e-10
541.12,339.425,3.0,9.416541e-10
541.12,339.425,4.0,1.390072e-07
541.12,339.425,5.0,5.668285e-11
541.12,339.425,6.0,1.145464e-12
541.12,339.425,7.0,4.98575e-13
541.12,339.425,8.0,8.903598e-13
541.12,339.425,9.0,3.59769e-13
541.12,339.425,10.0,3.182169e-13
541.12,339.425,11.0,3.474312e-13
541.12,339.425,12.0,7.697673e-12
541.12,339.425,13.0,2.014939e-12
541.12,339.425,14.0,1.030483e-10
541.12,339.425,15.0,1.132876e-11
541.12,339.425,16.0,3.86353e-10
541.12,339.425,17.0,1.089401e-09
541.12,339.425,18.0,4.557554e-09
541.12,339.425,19.0,8.07762e-12
541.12,339.425,20.0,7.833493e-12
541.12,339.425,21.0,4.410275e-13
541.12,339.425,22.0,4.719534e-13
541.12,339.425,23.0,5.052542e-13
541.12,339.425,24.0,4.241438e-13
541.12,339.425,25.0,3.19172e-13
541.12,339.425,26.0,1.710229e-12
541.12,339.425,27.0,1.38894e-11
541.12,339.425,28.0,1.406464e-09
541.12,339.425,29.0,1.047151e-11
541.12,339.425,30.0,4.784693e-12
541.12,339.425,31.0,2.217127e-11
541.12,339.425,32.0,2.090165e-09
541.12,339.425,33.0,3.77907e-12
541.12,339.425,34.0,8.398006e-12
541.12,339.425,35.0,4.415924e-12
541.12,339.425,36.0,6.866869e-12
541.12,339.425,37.0,1.323064e-12
541.12,339.425,38.0,2.183273e-12
541.12,339.425,39.0,6.282339e-13
541.12,339.425,40.0,1.577017e-11
541.12,339.425,41.0,5.872541e-13
541.12,339.425,42.0,6.637285e-13
541.12,339.425,43.0,2.963134e-12
541.12,339.425,44.0,1.711383e-10
541.12,339.425,45.0,2.463518e-12
541.12,339.425,46.0,6.658472e-13
541.12,339.425,47.0,2.23407e-13
541.12,339.425,48.0,3.628642e-13
541.12,339.425,49.0,1.844283e-13
541.12,339.425,50.0,2.478575e-13
541.12,339.425,51.0,3.070306e-13
541.12,339.425,52.0,2.0423e-13
541.12,339.425,53.0,2.337053e-13
541.12,339.425,54.0,2.328578e-13
541.12,339.425,55.0,3.036484e-13
541.12,339.425,56.0,2.972973e-13
541.12,339.425,57.0,1.893667e-13
541.12,339.425,58.0,2.91679e-13
541.12,339.425,59.0,1.865994e-13
541.12,339.425,60.0,1.735794e-13
541.12,339.425,61.0,1.678151e-13
541.12,339.425,62.0,1.619383e-13
541.12,339.425,63.0,1.650478e-13
541.12,339.425,64.0,3.379685e-13
541.12,339.425,65.0,1.623596e-13
541.12,339.425,66.0,1.461653e-13
541.12,339.425,67.0,2.319865e-13
541.12,339.425,68.0,1.775795e-13
541.12,339.425,69.0,1.689139e-13
541.12,339.425,70.0,1.65541e-13
541.12,339.425,71.0,1.726602e-13
541.12,339.425,72.0,2.065209e-13
541.12,339.425,73.0,1.607461e-13
541.12,339.425,74.0,2.002778e-13
541.12,339.425,75.0,1.843852e-13
541.12,339.425,76.0,1.859316e-13
541.12,339.425,77.0,1.524324e-13
541.12,339.425,78.0,2.772035e-13
541.12,339.425,79.0,1.977356e-13
541.12,339.425,80.0,1.766005e-13
541.12,339.425,81.0,1.538399e-13
541.12,339.425,82.0,1.747572e-13
541.12,339.425,83.0,1.491385e-13
541.12,339.425,84.0,1.769188e-13
541.12,339.425,85.0,1.699336e-13
541.12,339.425,86.0,1.747021e-13
541.12,339.425,87.0,1.51731e-13
541.12,339.425,88.0,1.258082e-13
541.12,339.425,89.0,1.480613e-13
541.12,339.425,90.0,1.344739e-13
541.12,339.425,91.0,1.959306e-13
541.12,339.425,92.0,2.127472e-13
541.12,339.425,93.0,1.617036e-13
541.12,339.425,94.0,1.585605e-13
541.12,339.425,95.0,2.049984e-13
541.12,339.425,96.0,2.284507e-13
541.12,339.425,97.0,1.820033e-13
541.12,339.425,98.0,1.715591e-13
541.12,339.425,99.0,1.500338e-13
546.334,342.609,0.0,1.178739e-09
