time,temp,m/z,abundance
77.995,56.626,64.0,2.638028e-13
77.995,56.626,65.0,1.631113e-13
77.995,56.626,66.0,1.699672e-13
77.995,56.626,67.0,1.694238e-13
77.995,56.626,68.0,1.521763e-13
77.995,56.626,69.0,1.640616e-13
77.995,56.626,70.0,2.655838e-13
77.995,56.626,71.0,1.803851e-13
77.995,56.626,72.0,2.391104e-13
77.995,56.626,73.0,1.883063e-13
77.995,56.626,74.0,1.216837e-13
77.995,56.626,75.0,1.801098e-13
77.995,56.626,76.0,1.469146e-13
77.995,56.626,77.0,2.033682e-13
77.995,56.626,78.0,1.671425e-13
77.995,56.626,79.0,1.7475e-13
77.995,56.626,80.0,1.717386e-13
77.995,56.626,81.0,1.795975e-13
77.995,56.626,82.0,1.318e-13
77.995,56.626,83.0,1.600926e-13
77.995,56.626,84.0,1.748338e-13
77.995,56.626,85.0,1.890914e-13
77.995,56.626,86.0,1.450833e-13
77.995,56.626,87.0,1.636067e-13
77.995,56.626,88.0,2.093097e-13
77.995,56.626,89.0,1.923207e-13
77.995,56.626,90.0,1.322452e-13
77.995,56.626,91.0,1.679396e-13
77.995,56.626,92.0,1.269716e-13
77.995,56.626,93.0,1.71188e-13
77.995,56.626,94.0,1.12714e-13
77.995,56.626,95.0,1.778979e-13
77.995,56.626,96.0,1.406021e-13
77.995,56.626,97.0,2.155432e-13
77.995,56.626,98.0,1.728541e-13
77.995,56.626,99.0,1.598939e-13
83.186,59.409,0.0,4.728181e-10
83.186,59.409,1.0,6.863667e-10
83.186,59.409,2.0,2.429029e-10
83.186,59.409,3.0,3.421008e-10
83.186,59.409,4.0,5.16065e-08
83.186,59.409,5.0,2.124295e-11
83.186,59.409,6.0,7.234369e-13
83.186,59.409,7.0,5.465282e-13
83.186,59.409,8.0,5.393931e-13
83.186,59.409,9.0,3.070712e-13
83.186,59.409,10.0,2.570474e-13
83.186,59.409,11.0,2.322976e-13
83.186,59.409,12.0,3.956405e-13
83.186,59.409,13.0,5.287013e-13
83.186,59.409,14.0,6.039279e-11
83.186,59.409,15.0,2.969645e-12
83.186,59.409,16.0,1.815252e-10
83.186,59.409,17.0,5.215132e-10
83.186,59.409,18.0,2.142518e-09
83.186,59.409,19.0,4.537219e-12
83.186,59.409,20.0,4.356988e-12
83.186,59.409,21.0,3.992048e-13
83.186,59.409,22.0,3.206251e-13
83.186,59.409,23.0,3.555893e-13
83.186,59.409,24.0,3.016564e-13
83.186,59.409,25.0,3.032938e-13
83.186,59.409,26.0,9.943304e-13
83.186,59.409,27.0,6.524815e-12
83.186,59.409,28.0,8.012968e-10
83.186,59.409,29.0,6.256921e-12
83.186,59.409,30.0,2.054269e-12
83.186,59.409,31.0,9.989964e-12
83.186,59.409,32.0,1.062758e-09
83.186,59.409,33.0,2.74599e-12
83.186,59.409,34.0,5.627775e-12
83.186,59.409,35.0,1.489667e-11
83.186,59.409,36.0,3.746784e-11
83.186,59.409,37.0,4.736506e-12
83.186,59.409,38.0,1.227617e-11
83.186,59.409,39.0,3.572148e-13
83.186,59.409,40.0,8.320174e-12
83.186,59.409,41.0,2.015753e-13
83.186,59.409,42.0,2.236128e-13
83.186,59.409,43.0,2.284053e-13
83.186,59.409,44.0,2.476947e-12
83.186,59.409,45.0,2.069997e-13
83.186,59.409,46.0,2.063366e-13
83.186,59.409,47.0,2.147389e-13
83.186,59.409,48.0,4.315144e-13
83.186,59.409,49.0,1.881435e-13
83.186,59.409,50.0,1.336073e-13
83.186,59.409,51.0,2.36135e-13
83.186,59.409,52.0,1.943172e-13
83.186,59.409,53.0,1.956314e-13
83.186,59.409,54.0,2.253818e-13
83.186,59.409,55.0,1.52734e-13
83.186,59.409,56.0,1.563822e-13
83.186,59.409,57.0,1.62046e-13
83.186,59.409,58.0,1.93824e-13
83.186,59.409,59.0,1.493276e-13
83.186,59.409,60.0,1.289633e-13
83.186,59.409,61.0,1.694716e-13
83.186,59.409,62.0,1.323889e-13
83.186,59.409,63.0,1.551566e-13
83.186,59.409,64.0,3.242015e-13
83.186,59.409,65.0,1.89496e-13
83.186,59.409,66.0,1.638055e-13
83.186,59.409,67.0,1.894936e-13
83.186,59.409,68.0,1.677505e-13
83.186,59.409,69.0,1.756932e-13
83.186,59.409,70.0,2.974242e-13
83.186,59.409,71.0,1.518148e-13
83.186,59.409,72.0,3.259251e-13
83.186,59.409,73.0,1.620268e-13
83.186,59.409,74.0,2.115886e-13
83.186,59.409,75.0,1.589077e-13
83.186,59.409,76.0,1.912507e-13
83.186,59.409,77.0,1.840668e-13
83.186,59.409,78.0,1.563941e-13
83.186,59.409,79.0,1.564827e-13
83.186,59.409,80.0,1.098701e-13
83.186,59.409,81.0,1.54053e-13
83.186,59.409,82.0,1.601214e-13
83.186,59.409,83.0,1.452605e-13
83.186,59.409,84.0,1.655362e-13
83.186,59.409,85.0,1.815916e-13
83.186,59.409,86.0,1.536221e-13
83.186,59.409,87.0,1.893763e-13
83.186,59.409,88.0,1.636379e-13
83.186,59.409,89.0,2.097119e-13
83.186,59.409,90.0,1.762485e-13
83.186,59.409,91.0,1.465292e-13
83.186,59.409,92.0,1.638414e-13
83.186,59.409,93.0,2.024729e-13
83.186,59.409,94.0,1.520877e-13
83.186,59.409,95.0,1.56296e-13
83.186,59.409,96.0,1.493851e-13
83.186,59.409,97.0,1.832385e-13
83.186,59.409,98.0,2.052067e-13
83.186,59.409,99.0,1.513336e-13
88.379,62.175,0.0,4.79729e-10
88.379,62.175,1.0,6.833624e-10
88.379,62.175,2.0,2.381966e-10
88.379,62.175,3.0,3.362263e-10
88.379,62.175,4.0,5.1522e-08
88.379,62.175,5.0,2.137461e-11
88.379,62.175,6.0,8.701049e-13
88.379,62.175,7.0,5.253213e-13
88.379,62.175,8.0,4.075354e-13
88.379,62.175,9.0,3.002704e-13
88.379,62.175,10.0,3.021161e-13
88.379,62.175,11.0,2.112559e-13
88.379,62.175,12.0,5.702677e-13
88.379,62.175,13.0,6.703138e-13
88.379,62.175,14.0,5.949609e-11
88.379,62.175,15.0,2.794058e-12
88.379,62.175,16.0,2.025765e-10
88.379,62.175,17.0,6.550505e-10
88.379,62.175,18.0,2.704517e-09
88.379,62.175,19.0,4.910106e-12
88.379,62.175,20.0,5.76736e-12
88.379,62.175,21.0,4.480845e-13
88.379,62.175,22.0,3.570998e-13
88.379,62.175,23.0,4.438665e-13
88.379,62.175,24.0,1.955332e-13
88.379,62.175,25.0,3.141258e-13
88.379,62.175,26.0,8.413139e-13
88.379,62.175,27.0,6.707751e-12
88.379,62.175,28.0,8.060053e-10
88.379,62.175,29.0,6.335127e-12
88.379,62.175,30.0,1.926056e-12
88.379,62.175,31.0,1.005451e-11
88.379,62.175,32.0,1.155902e-09
88.379,62.175,33.0,2.418275e-12
88.379,62.175,34.0,6.562853e-12
88.379,62.175,35.0,1.564174e-11
88.379,62.175,36.0,3.846055e-11
88.379,62.175,37.0,4.954057e-12
88.379,62.175,38.0,1.082278e-11
88.379,62.175,39.0,3.610209e-13
88.379,62.175,40.0,8.128357e-12
88.379,62.175,41.0,2.420405e-13
88.379,62.175,42.0,1.92584e-13
88.379,62.175,43.0,2.218486e-13
88.379,62.175,44.0,1.937067e-12
88.379,62.175,45.0,1.790613e-13
88.379,62.175,46.0,1.309909e-13
88.379,62.175,47.0,2.289606e-13
88.379,62.175,48.0,3.61052e-13
88.379,62.175,49.0,1.819411e-13
88.379,62.175,50.0,2.198904e-13
88.379,62.175,51.0,2.749174e-13
88.379,62.175,52.0,1.690575e-13
88.379,62.175,53.0,2.404965e-13
88.379,62.175,54.0,1.900155e-13
88.379,62.175,55.0,1.856826e-13
88.379,62.175,56.0,1.337701e-13
88.379,62.175,57.0,1.565905e-13
88.379,62.175,58.0,1.455764e-13
88.379,62.175,59.0,1.702688e-13
88.379,62.175,60.0,1.644901e-13
88.379,62.175,61.0,1.618305e-13
88.379,62.175,62.0,1.398217e-13
88.379,62.175,63.0,2.377172e-13
88.379,62.175,64.0,2.734188e-13
88.379,62.175,65.0,1.963926e-13
88.379,62.175,66.0,1.596067e-13
88.379,62.175,67.0,1.968857e-13
88.379,62.175,68.0,2.117609e-13
88.379,62.175,69.0,1.916504e-13
88.379,62.175,70.0,2.698903e-13
88.379,62.175,71.0,1.254755e-13
88.379,62.175,72.0,3.15306e-13
88.379,62.175,73.0,1.965291e-13
88.379,62.175,74.0,1.3518e-13
88.379,62.175,75.0,1.661442e-13
88.379,62.175,76.0,1.50096e-13
88.379,62.175,77.0,1.483724e-13
88.379,62.175,78.0,1.737039e-13
88.379,62.175,79.0,1.593912e-13
88.379,62.175,80.0,2.113804e-13
88.379,62.175,81.0,1.839136e-13
88.379,62.175,82.0,1.616988e-13
88.379,62.175,83.0,1.561596e-13
88.379,62.175,84.0,1.469816e-13
88.379,62.175,85.0,1.656367e-13
88.379,62.175,86.0,1.943626e-13
88.379,62.175,87.0,1.809476e-13
88.379,62.175,88.0,1.806771e-13
88.379,62.175,89.0,1.413873e-13
88.379,62.175,90.0,1.673004e-13
88.379,62.175,91.0,1.484107e-13
88.379,62.175,92.0,1.499667e-13
88.379,62.175,93.0,1.54211e-13
88.379,62.175,94.0,1.706757e-13
88.379,62.175,95.0,1.423783e-13
88.379,62.175,96.0,1.541607e-13
88.379,62.175,97.0,2.012377e-13
88.379,62.175,98.0,1.985662e-13
88.379,62.175,99.0,1.598317e-13
93.568,64.973,0.0,4.890027e-10
93.568,64.973,1.0,7.022354e-10
93.568,64.973,2.0,2.438748e-10
93.568,64.973,3.0,3.407626e-10
93.568,64.973,4.0,5.15323e-08
93.568,64.973,5.0,1.990361e-11
93.568,64.973,6.0,8.757207e-13
93.568,64.973,7.0,4.46945e-13
93.568,64.973,8.0,4.665265e-13
93.568,64.973,9.0,3.367451e-13
93.568,64.973,10.0,2.962463e-13
93.568,64.973,11.0,2.478504e-13
93.568,64.973,12.0,3.81651e-13
93.568,64.973,13.0,6.460732e-13
93.568,64.973,14.0,5.946495e-11
93.568,64.973,15.0,3.446328e-12
93.568,64.973,16.0,2.236422e-10
93.568,64.973,17.0,8.078129e-10
93.568,64.973,18.0,3.323656e-09
93.568,64.973,19.0,5.867398e-12
93.568,64.973,20.0,6.877138e-12
93.568,64.973,21.0,4.123518e-13
93.568,64.973,22.0,2.955641e-13
93.568,64.973,23.0,3.400055e-13
93.568,64.973,24.0,3.099008e-13
93.568,64.973,25.0,3.452982e-13
93.568,64.973,26.0,7.693908e-13
93.568,64.973,27.0,6.842379e-12
93.568,64.973,28.0,7.972464e-10
93.568,64.973,29.0,6.498052e-12
93.568,64.973,30.0,2.15876e-12
93.568,64.973,31.0,1.178993e-11
93.568,64.973,32.0,1.221493e-09
93.568,64.973,33.0,2.976947e-12
93.568,64.973,34.0,7.08248e-12
93.568,64.973,35.0,1.684908e-11
93.568,64.973,36.0,4.291811e-11
93.568,64.973,37.0,5.382983e-12
93.568,64.973,38.0,1.34167e-11
93.568,64.973,39.0,2.482597e-13
93.568,64.973,40.0,8.816771e-12
93.568,64.973,41.0,1.966248e-13
93.568,64.973,42.0,1.763802e-13
93.568,64.973,43.0,1.625271e-13
93.568,64.973,44.0,2.247858e-12
93.568,64.973,45.0,1.478458e-13
93.568,64.973,46.0,1.9786e-13
93.568,64.973,47.0,1.650263e-13
93.568,64.973,48.0,2.563939e-13
93.568,64.973,49.0,1.735459e-13
93.568,64.973,50.0,2.263226e-13
93.568,64.973,51.0,2.326089e-13
93.568,64.973,52.0,1.932711e-13
93.568,64.973,53.0,2.688705e-13
93.568,64.973,54.0,2.164385e-13
93.568,64.973,55.0,1.413777e-13
93.568,64.973,56.0,1.789105e-13
93.568,64.973,57.0,1.995213e-13
93.568,64.973,58.0,2.242089e-13
93.568,64.973,59.0,1.522097e-13
93.568,64.973,60.0,1.457871e-13
93.568,64.973,61.0,1.713196e-13
93.568,64.973,62.0,1.919113e-13
93.568,64.973,63.0,1.331668e-13
93.568,64.973,64.0,3.92215e-13
93.568,64.973,65.0,1.640951e-13
93.568,64.973,66.0,1.843325e-13
93.568,64.973,67.0,1.246185e-13
93.568,64.973,68.0,1.523462e-13
93.568,64.973,69.0,1.453443e-13
93.568,64.973,70.0,2.109423e-13
93.568,64.973,71.0,1.675589e-13
93.568,64.973,72.0,3.267198e-13
93.568,64.973,73.0,1.359245e-13
93.568,64.973,74.0,1.555659e-13
93.568,64.973,75.0,1.620125e-13
93.568,64.973,76.0,1.679899e-13
93.568,64.973,77.0,1.92292e-13
93.568,64.973,78.0,1.582542e-13
93.568,64.973,79.0,1.354793e-13
93.568,64.973,80.0,1.621824e-13
93.568,64.973,81.0,1.465124e-13
93.568,64.973,82.0,1.720546e-13
93.568,64.973,83.0,1.453107e-13
93.568,64.973,84.0,1.827502e-13
93.568,64.973,85.0,1.787406e-13
93.568,64.973,86.0,1.740127e-13
93.568,64.973,87.0,2.020899e-13
93.568,64.973,88.0,1.576892e-13
93.568,64.973,89.0,1.79193e-13
93.568,64.973,90.0,1.775796e-13
93.568,64.973,91.0,1.972592e-13
93.568,64.973,92.0,1.513935e-13
93.568,64.973,93.0,2.03002e-13
93.568,64.973,94.0,1.787118e-13
93.568,64.973,95.0,1.953585e-13
93.568,64.973,96.0,1.705752e-13
93.568,64.973,97.0,1.649306e-13
93.568,64.973,98.0,1.418804e-13
93.568,64.973,99.0,1.774599e-13
98.755,67.88,0.0,4.944967e-10
98.755,67.88,1.0,7.084403e-10
98.755,67.88,2.0,2.508504e-10
98.755,67.88,3.0,3.355991e-10
98.755,67.88,4.0,5.147866e-08
98.755,67.88,5.0,2.13375e-11
98.755,67.88,6.0,9.699671e-13
98.755,67.88,7.0,5.400361e-13
98.755,67.88,8.0,5.5466e-13
98.755,67.88,9.0,2.791688e-13
98.755,67.88,10.0,3.029419e-13
98.755,67.88,11.0,2.839541e-13
98.755,67.88,12.0,3.967992e-13
98.755,67.88,13.0,9.949999e-13
98.755,67.88,14.0,6.103889e-11
98.755,67.88,15.0,4.03193e-12
98.755,67.88,16.0,2.392165e-10
98.755,67.88,17.0,9.531204e-10
98.755,67.88,18.0,3.957063e-09
98.755,67.88,19.0,6.57469e-12
98.755,67.88,20.0,8.197431e-12
98.755,67.88,21.0,4.671417e-13
98.755,67.88,22.0,3.106667e-13
98.755,67.88,23.0,4.666941e-13
98.755,67.88,24.0,2.725068e-13
98.755,67.88,25.0,3.81548e-13
98.755,67.88,26.0,8.053424e-13
98.755,67.88,27.0,5.983737e-12
98.755,67.88,28.0,8.030562e-10
98.755,67.88,29.0,6.141467e-12
98.755,67.88,30.0,2.085413e-12
98.755,67.88,31.0,1.085642e-11
98.755,67.88,32.0,1.280309e-09
98.755,67.88,33.0,2.686192e-12
98.755,67.88,34.0,7.265553e-12
98.755,67.88,35.0,1.624727e-11
98.755,67.88,36.0,4.416529e-11
98.755,67.88,37.0,5.757905e-12
98.755,67.88,38.0,1.453748e-11
98.755,67.88,39.0,4.547824e-13
98.755,67.88,40.0,9.947395e-12
98.755,67.88,41.0,2.086945e-13
98.755,67.88,42.0,1.968546e-13
98.755,67.88,43.0,1.766052e-13
98.755,67.88,44.0,2.859409e-12
98.755,67.88,45.0,2.226458e-13
98.755,67.88,46.0,1.755974e-13
98.755,67.88,47.0,1.650694e-13
98.755,67.88,48.0,2.635874e-13
98.755,67.88,49.0,2.052498e-13
98.755,67.88,50.0,1.77807e-13
98.755,67.88,51.0,3.1172e-13
98.755,67.88,52.0,1.912531e-13
98.755,67.88,53.0,2.634414e-13
98.755,67.88,54.0,1.794491e-13
98.755,67.88,55.0,1.804162e-13
98.755,67.88,56.0,1.475633e-13
98.755,67.88,57.0,1.648875e-13
98.755,67.88,58.0,1.727679e-13
98.755,67.88,59.0,1.950138e-13
98.755,67.88,60.0,1.599346e-13
98.755,67.88,61.0,1.832385e-13
98.755,67.88,62.0,1.523246e-13
98.755,67.88,63.0,1.368629e-13
98.755,67.88,64.0,4.550073e-13
98.755,67.88,65.0,1.680497e-13
98.755,67.88,66.0,2.057501e-13
98.755,67.88,67.0,1.608371e-13
98.755,67.88,68.0,1.470151e-13
98.755,67.88,69.0,2.480586e-13
98.755,67.88,70.0,2.394121e-13
98.755,67.88,71.0,2.127903e-13
98.755,67.88,72.0,3.298294e-13
98.755,67.88,73.0,1.548262e-13
98.755,67.88,74.0,1.540745e-13
98.755,67.88,75.0,1.812564e-13
98.755,67.88,76.0,1.499978e-13
98.755,67.88,77.0,1.705512e-13
98.755,67.88,78.0,1.741228e-13
98.755,67.88,79.0,1.809094e-13
98.755,67.88,80.0,1.822092e-13
98.755,67.88,81.0,1.757148e-13
98.755,67.88,82.0,1.723442e-13
98.755,67.88,83.0,1.890867e-13
98.755,67.88,84.0,1.413322e-13
98.755,67.88,85.0,1.571003e-13
98.755,67.88,86.0,1.800117e-13
98.755,67.88,87.0,1.81345e-13
98.755,67.88,88.0,1.746351e-13
98.755,67.88,89.0,1.510871e-13
98.755,67.88,90.0,1.533588e-13
98.755,67.88,91.0,1.391514e-13
98.755,67.88,92.0,1.756118e-13
98.755,67.88,93.0,1.611842e-13
98.755,67.88,94.0,1.539189e-13
98.755,67.88,95.0,1.564708e-13
98.755,67.88,96.0,2.310672e-13
98.755,67.88,97.0,1.735268e-13
98.755,67.88,98.0,1.667068e-13
98.755,67.88,99.0,2.01659e-13
103.951,70.789,0.0,4.93709e-10
103.951,70.789,1.0,7.087897e-10
103.951,70.789,2.0,2.46678e-10
103.951,70.789,3.0,3.389433e-10
103.951,70.789,4.0,5.141906e-08
103.951,70.789,5.0,2.075581e-11
103.951,70.789,6.0,1.012571e-12
103.951,70.789,7.0,4.385211e-13
103.951,70.789,8.0,4.900434e-13
103.951,70.789,9.0,3.450063e-13
103.951,70.789,10.0,3.013165e-13
103.951,70.789,11.0,2.993846e-13
103.951,70.789,12.0,5.524889e-13
103.951,70.789,13.0,7.907953e-13
103.951,70.789,14.0,6.151168e-11
103.951,70.789,15.0,4.078347e-12
103.951,70.789,16.0,2.532826e-10
103.951,70.789,17.0,1.117768e-09
103.951,70.789,18.0,4.630423e-09
103.951,70.789,19.0,7.896533e-12
103.951,70.789,20.0,8.641839e-12
103.951,70.789,21.0,4.402088e-13
103.951,70.789,22.0,3.85268e-13
103.951,70.789,23.0,5.218171e-13
103.951,70.789,24.0,2.862066e-13
103.951,70.789,25.0,3.982402e-13
103.951,70.789,26.0,9.147505e-13
103.951,70.789,27.0,6.532785e-12
103.951,70.789,28.0,8.084473e-10
103.951,70.789,29.0,6.108312e-12
103.951,70.789,30.0,2.232466e-12
103.951,70.789,31.0,1.213763e-11
103.951,70.789,32.0,1.329885e-09
103.951,70.789,33.0,3.336834e-12
103.951,70.789,34.0,7.505876e-12
103.951,70.789,35.0,1.804886e-11
103.951,70.789,36.0,4.734309e-11
103.951,70.789,37.0,5.646472e-12
103.951,70.789,38.0,1.387778e-11
103.951,70.789,39.0,2.936515e-13
103.951,70.789,40.0,8.176086e-12
103.951,70.789,41.0,1.597694e-13
103.951,70.789,42.0,2.92986e-13
103.951,70.789,43.0,2.522526e-13
103.951,70.789,44.0,2.523388e-12
103.951,70.789,45.0,2.165773e-13
103.951,70.789,46.0,1.444729e-13
103.951,70.789,47.0,1.678486e-13
103.951,70.789,48.0,3.649162e-13
103.951,70.789,49.0,1.444466e-13
103.951,70.789,50.0,1.828268e-13
103.951,70.789,51.0,3.946016e-13
103.951,70.789,52.0,1.705393e-13
103.951,70.789,53.0,2.645329e-13
103.951,70.789,54.0,1.417033e-13
103.951,70.789,55.0,1.942621e-13
103.951,70.789,56.0,1.851943e-13
103.951,70.789,57.0,1.796717e-13
103.951,70.789,58.0,1.054415e-13
103.951,70.789,59.0,1.765861e-13
103.951,70.789,60.0,1.288436e-13
103.951,70.789,61.0,1.551948e-13
103.951,70.789,62.0,2.069877e-13
103.951,70.789,63.0,1.650191e-13
103.951,70.789,64.0,3.603076e-13
103.951,70.789,65.0,1.509745e-13
103.951,70.789,66.0,1.763898e-13
103.951,70.789,67.0,1.548741e-13
103.951,70.789,68.0,1.382513e-13
103.951,70.789,69.0,1.579262e-13
103.951,70.789,70.0,4.330727e-13
103.951,70.789,71.0,1.622829e-13
103.951,70.789,72.0,2.119429e-13
103.951,70.789,73.0,1.540267e-13
103.951,70.789,74.0,1.63219e-13
103.951,70.789,75.0,1.617085e-13
103.951,70.789,76.0,1.605403e-13
103.951,70.789,77.0,1.849094e-13
103.951,70.789,78.0,1.372363e-13
103.951,70.789,79.0,1.454759e-13
103.951,70.789,80.0,1.831811e-13
103.951,70.789,81.0,1.859603e-13
103.951,70.789,82.0,1.539357e-13
103.951,70.789,83.0,1.664578e-13
103.951,70.789,84.0,1.490475e-13
103.951,70.789,85.0,1.662232e-13
103.951,70.789,86.0,2.055586e-13
103.951,70.789,87.0,1.66465e-13
103.951,70.789,88.0,1.522983e-13
103.951,70.789,89.0,1.693448e-13
103.951,70.789,90.0,2.17341e-13
103.951,70.789,91.0,1.584816e-13
103.951,70.789,92.0,1.498709e-13
103.951,70.789,93.0,1.43726e-13
103.951,70.789,94.0,1.781541e-13
103.951,70.789,95.0,1.784221e-13
103.951,70.789,96.0,1.389264e-13
103.951,70.789,97.0,1.884834e-13
103.951,70.789,98.0,1.785203e-13
103.951,70.789,99.0,1.565617e-13
109.155,73.769,0.0,5.077944e-10
109.155,73.769,1.0,7.210413e-10
109.155,73.769,2.0,2.5396e-10
109.155,73.769,3.0,3.377607e-10
109.155,73.769,4.0,5.14521e-08
109.155,73.769,5.0,2.059853e-11
109.155,73.769,6.0,9.990013e-13
109.155,73.769,7.0,4.330919e-13
109.155,73.769,8.0,5.489844e-13
109.155,73.769,9.0,3.385932e-13
109.155,73.769,10.0,3.31213e-13
109.155,73.769,11.0,3.348803e-13
109.155,73.769,12.0,5.22676e-13
109.155,73.769,13.0,7.407368e-13
109.155,73.769,14.0,5.978716e-11
109.155,73.769,15.0,4.084882e-12
109.155,73.769,16.0,2.729407e-10
109.155,73.769,17.0,1.290339e-09
109.155,73.769,18.0,5.35422e-09
109.155,73.769,19.0,1.046738e-11
109.155,73.769,20.0,1.199561e-11
109.155,73.769,21.0,4.505334e-13
109.155,73.769,22.0,3.458273e-13
109.155,73.769,23.0,4.598298e-13
109.155,73.769,24.0,3.990134e-13
109.155,73.769,25.0,3.40288e-13
109.155,73.769,26.0,9.794075e-13
109.155,73.769,27.0,6.61147e-12
109.155,73.769,28.0,8.016773e-10
109.155,73.769,29.0,6.014068e-12
109.155,73.769,30.0,2.435989e-12
109.155,73.769,31.0,1.225401e-11
109.155,73.769,32.0,1.390162e-09
109.155,73.769,33.0,2.827093e-12
109.155,73.769,34.0,7.544122e-12
109.155,73.769,35.0,1.888838e-11
109.155,73.769,36.0,4.852947e-11
109.155,73.769,37.0,6.26767e-12
109.155,73.769,38.0,1.528902e-11
109.155,73.769,39.0,3.448698e-13
109.155,73.769,40.0,8.724903e-12
109.155,73.769,41.0,1.992389e-13
109.155,73.769,42.0,2.099632e-13
109.155,73.769,43.0,3.364315e-13
109.155,73.769,44.0,2.899195e-12
109.155,73.769,45.0,1.93161e-13
109.155,73.769,46.0,2.24939e-13
109.155,73.769,47.0,1.886438e-13
109.155,73.769,48.0,3.735071e-13
109.155,73.769,49.0,1.89575e-13
109.155,73.769,50.0,1.58247e-13
109.155,73.769,51.0,2.861396e-13
109.155,73.769,52.0,1.935224e-13
109.155,73.769,53.0,2.177648e-13
109.155,73.769,54.0,1.446836e-13
109.155,73.769,55.0,1.817328e-13
109.155,73.769,56.0,1.892949e-13
109.155,73.769,57.0,1.685716e-13
109.155,73.769,58.0,1.616558e-13
109.155,73.769,59.0,1.348593e-13
109.155,73.769,60.0,1.455812e-13
109.155,73.769,61.0,1.709079e-13
109.155,73.769,62.0,1.548501e-13
109.155,73.769,63.0,1.923542e-13
109.155,73.769,64.0,3.733492e-13
109.155,73.769,65.0,1.781158e-13
109.155,73.769,66.0,1.882392e-13
109.155,73.769,67.0,1.890172e-13
109.155,73.769,68.0,1.33478e-13
109.155,73.769,69.0,1.812589e-13
109.155,73.769,70.0,3.886601e-13
109.155,73.769,71.0,1.653854e-13
109.155,73.769,72.0,2.934456e-13
109.155,73.769,73.0,1.40851e-13
109.155,73.769,74.0,2.405468e-13
109.155,73.769,75.0,1.691604e-13
109.155,73.769,76.0,1.774957e-13
109.155,73.769,77.0,1.542469e-13
109.155,73.769,78.0,1.634919e-13
109.155,73.769,79.0,1.727488e-13
109.155,73.769,80.0,1.888712e-13
109.155,73.769,81.0,1.595492e-13
109.155,73.769,82.0,1.401376e-13
109.155,73.769,83.0,1.778237e-13
109.155,73.769,84.0,1.430821e-13
109.155,73.769,85.0,1.68234e-13
109.155,73.769,86.0,1.561739e-13
109.155,73.769,87.0,1.616007e-13
109.155,73.769,88.0,1.33198e-13
109.155,73.769,89.0,1.381508e-13
109.155,73.769,90.0,1.799925e-13
109.155,73.769,91.0,1.772252e-13
109.155,73.769,92.0,2.341481e-13
109.155,73.769,93.0,1.681526e-13
109.155,73.769,94.0,2.079141e-13
109.155,73.769,95.0,1.609209e-13
109.155,73.769,96.0,1.792409e-13
109.155,73.769,97.0,1.600088e-13
109.155,73.769,98.0,1.544528e-13
109.155,73.769,99.0,1.716787e-13
114.362,76.792,0.0,5.04321e-10
114.362,76.792,1.0,7.213692e-10
114.362,76.792,2.0,2.489377e-10
114.362,76.792,3.0,3.348881e-10
114.362,76.792,4.0,5.145617e-08
114.362,76.792,5.0,2.219378e-11
114.362,76.792,6.0,9.680686e-13
114.362,76.792,7.0,4.980405e-13
114.362,76.792,8.0,4.114804e-13
114.362,76.792,9.0,3.67422e-13
114.362,76.792,10.0,3.210966e-13
114.362,76.792,11.0,2.924785e-13
114.362,76.792,12.0,3.756114e-13
114.362,76.792,13.0,7.694873e-13
114.362,76.792,14.0,5.992529e-11
114.362,76.792,15.0,4.406253e-12
114.362,76.792,16.0,2.893575e-10
114.362,76.792,17.0,1.458936e-09
114.362,76.792,18.0,6.101406e-09
114.362,76.792,19.0,9.832079e-12
114.362,76.792,20.0,9.844714e-12
114.362,76.792,21.0,4.203784e-13
114.362,76.792,22.0,3.330609e-13
114.362,76.792,23.0,3.653466e-13
114.362,76.792,24.0,2.892851e-13
114.362,76.792,25.0,3.674124e-13
114.362,76.792,26.0,9.523688e-13
114.362,76.792,27.0,6.67948e-12
114.362,76.792,28.0,8.023643e-10
114.362,76.792,29.0,6.585522e-12
114.362,76.792,30.0,3.058768e-12
114.362,76.792,31.0,1.032009e-11
114.362,76.792,32.0,1.428439e-09
114.362,76.792,33.0,3.496312e-12
114.362,76.792,34.0,7.984977e-12
114.362,76.792,35.0,1.99577e-11
114.362,76.792,36.0,5.01623e-11
114.362,76.792,37.0,6.202605e-12
114.362,76.792,38.0,1.440275e-11
114.362,76.792,39.0,4.281702e-13
114.362,76.792,40.0,9.731781e-12
114.362,76.792,41.0,2.239479e-13
114.362,76.792,42.0,2.020277e-13
114.362,76.792,43.0,2.666562e-13
114.362,76.792,44.0,2.649614e-12
114.362,76.792,45.0,2.40384e-13
114.362,76.792,46.0,1.481666e-13
114.362,76.792,47.0,1.920382e-13
114.362,76.792,48.0,3.972228e-13
114.362,76.792,49.0,1.99969e-13
114.362,76.792,50.0,2.098818e-13
114.362,76.792,51.0,2.99052e-13
114.362,76.792,52.0,2.580002e-13
114.362,76.792,53.0,1.779625e-13
114.362,76.792,54.0,1.780391e-13
114.362,76.792,55.0,1.63207e-13
114.362,76.792,56.0,1.99057e-13
114.362,76.792,57.0,1.732347e-13
114.362,76.792,58.0,2.001198e-13
114.362,76.792,59.0,1.422945e-13
114.362,76.792,60.0,1.841626e-13
114.362,76.792,61.0,1.510846e-13
114.362,76.792,62.0,1.511732e-13
