time,temp,m/z,abundance
401.919,247.182,14.0,5.307799e-11
401.919,247.182,15.0,2.66764e-12
401.919,247.182,16.0,2.092361e-10
401.919,247.182,17.0,1.311309e-09
401.919,247.182,18.0,5.11795e-09
401.919,247.182,19.0,7.610631e-12
401.919,247.182,20.0,1.038962e-11
401.919,247.182,21.0,4.115685e-13
401.919,247.182,22.0,3.980511e-13
401.919,247.182,23.0,5.95737e-13
401.919,247.182,24.0,3.128278e-13
401.919,247.182,25.0,3.06839e-13
401.919,247.182,26.0,4.519787e-13
401.919,247.182,27.0,1.861015e-12
401.919,247.182,28.0,6.197273e-10
401.919,247.182,29.0,4.927796e-12
401.919,247.182,30.0,2.586633e-12
401.919,247.182,31.0,2.652774e-12
401.919,247.182,32.0,7.322851e-10
401.919,247.182,33.0,1.348988e-12
401.919,247.182,34.0,3.935101e-12
401.919,247.182,35.0,4.236004e-12
401.919,247.182,36.0,4.656193e-12
401.919,247.182,37.0,1.456674e-12
401.919,247.182,38.0,1.326817e-12
401.919,247.182,39.0,3.81797e-13
401.919,247.182,40.0,5.900169e-12
401.919,247.182,41.0,3.879267e-13
401.919,247.182,42.0,2.068584e-13
401.919,247.182,43.0,4.25949e-13
401.919,247.182,44.0,1.541897e-11
401.919,247.182,45.0,4.053485e-13
401.919,247.182,46.0,1.91593e-13
401.919,247.182,47.0,2.559798e-13
401.919,247.182,48.0,4.753757e-13
401.919,247.182,49.0,1.691485e-13
401.919,247.182,50.0,1.681861e-13
401.919,247.182,51.0,2.796487e-13
401.919,247.182,52.0,1.752408e-13
401.919,247.182,53.0,1.633961e-13
401.919,247.182,54.0,1.521092e-13
401.919,247.182,55.0,1.983938e-13
401.919,247.182,56.0,2.627208e-13
401.919,247.182,57.0,2.020827e-13
401.919,247.182,58.0,1.915068e-13
401.919,247.182,59.0,1.770505e-13
401.919,247.182,60.0,1.282164e-13
401.919,247.182,61.0,1.365972e-13
401.919,247.182,62.0,1.720905e-13
401.919,247.182,63.0,1.821254e-13
401.919,247.182,64.0,4.708708e-13
401.919,247.182,65.0,1.863757e-13
401.919,247.182,66.0,1.66623e-13
401.919,247.182,67.0,1.42498e-13
401.919,247.182,68.0,1.746639e-13
401.919,247.182,69.0,1.455453e-13
401.919,247.182,70.0,2.100302e-13
401.919,247.182,71.0,1.689881e-13
401.919,247.182,72.0,1.825108e-13
401.919,247.182,73.0,1.853523e-13
401.919,247.182,74.0,1.809453e-13
401.919,247.182,75.0,1.842583e-13
401.919,247.182,76.0,2.203214e-13
401.919,247.182,77.0,2.066239e-13
401.919,247.182,78.0,1.809237e-13
401.919,247.182,79.0,1.840764e-13
401.919,247.182,80.0,1.325157e-13
401.919,247.182,81.0,1.647342e-13
401.919,247.182,82.0,1.454496e-13
401.919,247.182,83.0,1.799494e-13
401.919,247.182,84.0,1.713891e-13
401.919,247.182,85.0,1.632908e-13
401.919,247.182,86.0,1.79789e-13
401.919,247.182,87.0,1.433119e-13
401.919,247.182,88.0,1.815198e-13
401.919,247.182,89.0,1.610023e-13
401.919,247.182,90.0,1.881459e-13
401.919,247.182,91.0,1.84086e-13
401.919,247.182,92.0,1.465914e-13
401.919,247.182,93.0,1.596378e-13
401.919,247.182,94.0,1.850722e-13
401.919,247.182,95.0,1.935847e-13
401.919,247.182,96.0,1.433334e-13
401.919,247.182,97.0,2.153661e-13
401.919,247.182,98.0,1.680186e-13
401.919,247.182,99.0,1.777854e-13
407.136,250.398,0.0,2.343593e-10
407.136,250.398,1.0,3.753343e-10
407.136,250.398,2.0,1.189266e-10
407.136,250.398,3.0,2.221293e-10
407.136,250.398,4.0,1.613584e-07
407.136,250.398,5.0,5.525583e-12
407.136,250.398,6.0,7.08212e-13
407.136,250.398,7.0,5.436963e-13
407.136,250.398,8.0,5.76393e-13
407.136,250.398,9.0,3.335789e-13
407.136,250.398,10.0,3.560897e-13
407.136,250.398,11.0,3.629307e-13
407.136,250.398,12.0,1.763754e-12
407.136,250.398,13.0,6.755051e-13
407.136,250.398,14.0,5.495713e-11
407.136,250.398,15.0,2.372337e-12
407.136,250.398,16.0,2.031486e-10
407.136,250.398,17.0,1.278825e-09
407.136,250.398,18.0,4.945666e-09
407.136,250.398,19.0,7.598764e-12
407.136,250.398,20.0,1.037778e-11
407.136,250.398,21.0,4.447518e-13
407.136,250.398,22.0,4.344528e-13
407.136,250.398,23.0,5.531903e-13
407.136,250.398,24.0,3.225808e-13
407.136,250.398,25.0,3.481613e-13
407.136,250.398,26.0,3.754955e-13
407.136,250.398,27.0,1.927301e-12
407.136,250.398,28.0,6.178409e-10
407.136,250.398,29.0,4.565898e-12
407.136,250.398,30.0,1.92742e-12
407.136,250.398,31.0,2.357639e-12
407.136,250.398,32.0,7.300133e-10
407.136,250.398,33.0,1.353427e-12
407.136,250.398,34.0,4.229467e-12
407.136,250.398,35.0,4.341356e-12
407.136,250.398,36.0,4.469139e-12
407.136,250.398,37.0,1.224197e-12
407.136,250.398,38.0,1.823552e-12
407.136,250.398,39.0,3.343681e-13
407.136,250.398,40.0,5.848821e-12
407.136,250.398,41.0,5.308621e-13
407.136,250.398,42.0,2.574298e-13
407.136,250.398,43.0,3.344485e-13
407.136,250.398,44.0,1.514874e-11
407.136,250.398,45.0,4.196616e-13
407.136,250.398,46.0,2.754081e-13
407.136,250.398,47.0,1.96462e-13
407.136,250.398,48.0,4.314399e-13
407.136,250.398,49.0,1.595899e-13
407.136,250.398,50.0,1.983651e-13
407.136,250.398,51.0,1.890723e-13
407.136,250.398,52.0,1.836024e-13
407.136,250.398,53.0,1.796717e-13
407.136,250.398,54.0,1.795353e-13
407.136,250.398,55.0,2.483219e-13
407.136,250.398,56.0,2.911092e-13
407.136,250.398,57.0,2.356898e-13
407.136,250.398,58.0,2.224303e-13
407.136,250.398,59.0,2.074713e-13
407.136,250.398,60.0,1.827526e-13
407.136,250.398,61.0,1.827406e-13
407.136,250.398,62.0,1.566455e-13
407.136,250.398,63.0,1.916217e-13
407.136,250.398,64.0,4.776611e-13
407.136,250.398,65.0,1.601501e-13
407.136,250.398,66.0,1.992317e-13
407.136,250.398,67.0,1.842655e-13
407.136,250.398,68.0,1.578329e-13
407.136,250.398,69.0,1.573948e-13
407.136,250.398,70.0,1.676619e-13
407.136,250.398,71.0,1.803444e-13
407.136,250.398,72.0,2.334491e-13
407.136,250.398,73.0,1.93915e-13
407.136,250.398,74.0,1.686242e-13
407.136,250.398,75.0,2.213794e-13
407.136,250.398,76.0,1.388546e-13
407.136,250.398,77.0,1.665129e-13
407.136,250.398,78.0,2.460717e-13
407.136,250.398,79.0,2.062432e-13
407.136,250.398,80.0,1.692825e-13
407.136,250.398,81.0,1.870663e-13
407.136,250.398,82.0,1.711521e-13
407.136,250.398,83.0,1.900275e-13
407.136,250.398,84.0,2.229905e-13
407.136,250.398,85.0,1.414184e-13
407.136,250.398,86.0,1.549268e-13
407.136,250.398,87.0,1.956817e-13
407.136,250.398,88.0,1.786639e-13
407.136,250.398,89.0,1.787788e-13
407.136,250.398,90.0,2.051636e-13
407.136,250.398,91.0,1.464502e-13
407.136,250.398,92.0,1.44224e-13
407.136,250.398,93.0,1.493634e-13
407.136,250.398,94.0,1.807633e-13
407.136,250.398,95.0,1.616391e-13
407.136,250.398,96.0,1.815294e-13
407.136,250.398,97.0,2.054532e-13
407.136,250.398,98.0,1.786975e-13
407.136,250.398,99.0,1.471037e-13
412.386,253.593,0.0,2.311253e-10
412.386,253.593,1.0,3.771104e-10
412.386,253.593,2.0,1.196806e-10
412.386,253.593,3.0,2.188856e-10
412.386,253.593,4.0,1.613152e-07
412.386,253.593,5.0,5.987783e-12
412.386,253.593,6.0,6.8316e-13
412.386,253.593,7.0,5.240718e-13
412.386,253.593,8.0,6.793375e-13
412.386,253.593,9.0,3.734709e-13
412.386,253.593,10.0,2.810958e-13
412.386,253.593,11.0,2.620481e-13
412.386,253.593,12.0,1.361149e-12
412.386,253.593,13.0,7.373459e-13
412.386,253.593,14.0,5.574495e-11
412.386,253.593,15.0,2.557045e-12
412.386,253.593,16.0,2.015855e-10
412.386,253.593,17.0,1.252828e-09
412.386,253.593,18.0,4.8423e-09
412.386,253.593,19.0,7.238558e-12
412.386,253.593,20.0,9.290276e-12
412.386,253.593,21.0,3.925525e-13
412.386,253.593,22.0,4.389963e-13
412.386,253.593,23.0,5.597984e-13
412.386,253.593,24.0,3.041556e-13
412.386,253.593,25.0,2.219443e-13
412.386,253.593,26.0,3.869786e-13
412.386,253.593,27.0,1.846129e-12
412.386,253.593,28.0,6.08505e-10
412.386,253.593,29.0,4.88327e-12
412.386,253.593,30.0,1.988941e-12
412.386,253.593,31.0,2.882366e-12
412.386,253.593,32.0,7.282586e-10
412.386,253.593,33.0,1.47829e-12
412.386,253.593,34.0,4.301523e-12
412.386,253.593,35.0,4.234592e-12
412.386,253.593,36.0,4.205267e-12
412.386,253.593,37.0,1.460985e-12
412.386,253.593,38.0,1.453802e-12
412.386,253.593,39.0,3.310682e-13
412.386,253.593,40.0,5.60714e-12
412.386,253.593,41.0,3.234067e-13
412.386,253.593,42.0,2.205236e-13
412.386,253.593,43.0,3.091802e-13
412.386,253.593,44.0,1.469504e-11
412.386,253.593,45.0,2.928375e-13
412.386,253.593,46.0,2.756881e-13
412.386,253.593,47.0,2.435725e-13
412.386,253.593,48.0,4.805806e-13
412.386,253.593,49.0,1.822451e-13
412.386,253.593,50.0,2.370734e-13
412.386,253.593,51.0,1.980659e-13
412.386,253.593,52.0,1.261362e-13
412.386,253.593,53.0,1.39556e-13
412.386,253.593,54.0,1.466633e-13
412.386,253.593,55.0,2.255279e-13
412.386,253.593,56.0,2.119405e-13
412.386,253.593,57.0,2.067794e-13
412.386,253.593,58.0,1.969911e-13
412.386,253.593,59.0,1.630992e-13
412.386,253.593,60.0,1.502516e-13
412.386,253.593,61.0,1.532032e-13
412.386,253.593,62.0,2.187605e-13
412.386,253.593,63.0,1.349215e-13
412.386,253.593,64.0,4.31398e-13
412.386,253.593,65.0,1.751785e-13
412.386,253.593,66.0,1.709008e-13
412.386,253.593,67.0,1.424932e-13
412.386,253.593,68.0,1.503306e-13
412.386,253.593,69.0,1.601501e-13
412.386,253.593,70.0,2.039164e-13
412.386,253.593,71.0,1.554414e-13
412.386,253.593,72.0,1.648827e-13
412.386,253.593,73.0,2.029182e-13
412.386,253.593,74.0,1.379497e-13
412.386,253.593,75.0,1.757004e-13
412.386,253.593,76.0,1.775939e-13
412.386,253.593,77.0,1.97264e-13
412.386,253.593,78.0,2.227223e-13
412.386,253.593,79.0,1.678031e-13
412.386,253.593,80.0,1.61122e-13
412.386,253.593,81.0,1.512019e-13
412.386,253.593,82.0,1.397092e-13
412.386,253.593,83.0,1.506274e-13
412.386,253.593,84.0,1.368868e-13
412.386,253.593,85.0,1.703981e-13
412.386,253.593,86.0,1.380143e-13
412.386,253.593,87.0,1.42723e-13
412.386,253.593,88.0,1.773018e-13
412.386,253.593,89.0,1.712215e-13
412.386,253.593,90.0,1.576581e-13
412.386,253.593,91.0,1.775987e-13
412.386,253.593,92.0,2.060517e-13
412.386,253.593,93.0,1.31077e-13
412.386,253.593,94.0,1.454496e-13
412.386,253.593,95.0,1.387875e-13
412.386,253.593,96.0,1.804976e-13
412.386,253.593,97.0,2.179945e-13
412.386,253.593,98.0,1.65158e-13
412.386,253.593,99.0,1.781205e-13
417.621,256.745,0.0,2.318051e-10
417.621,256.745,1.0,3.743647e-10
417.621,256.745,2.0,1.14869e-10
417.621,256.745,3.0,2.214207e-10
417.621,256.745,4.0,1.614135e-07
417.621,256.745,5.0,5.923843e-12
417.621,256.745,6.0,6.865869e-13
417.621,256.745,7.0,4.915612e-13
417.621,256.745,8.0,5.473341e-13
417.621,256.745,9.0,3.088741e-13
417.621,256.745,10.0,3.386626e-13
417.621,256.745,11.0,2.470364e-13
417.621,256.745,12.0,1.71121e-12
417.621,256.745,13.0,4.201299e-13
417.621,256.745,14.0,5.434672e-11
417.621,256.745,15.0,2.511275e-12
417.621,256.745,16.0,1.961395e-10
417.621,256.745,17.0,1.20543e-09
417.621,256.745,18.0,4.712627e-09
417.621,256.745,19.0,6.64204e-12
417.621,256.745,20.0,1.042947e-11
417.621,256.745,21.0,4.590005e-13
417.621,256.745,22.0,3.579956e-13
417.621,256.745,23.0,6.027923e-13
417.621,256.745,24.0,2.800282e-13
417.621,256.745,25.0,3.551512e-13
417.621,256.745,26.0,3.835811e-13
417.621,256.745,27.0,2.495045e-12
417.621,256.745,28.0,6.151264e-10
417.621,256.745,29.0,5.360289e-12
417.621,256.745,30.0,1.865851e-12
417.621,256.745,31.0,2.716282e-12
417.621,256.745,32.0,7.204045e-10
417.621,256.745,33.0,1.623814e-12
417.621,256.745,34.0,4.211802e-12
417.621,256.745,35.0,4.601949e-12
417.621,256.745,36.0,4.98915e-12
417.621,256.745,37.0,1.286832e-12
417.621,256.745,38.0,1.745011e-12
417.621,256.745,39.0,4.166152e-13
417.621,256.745,40.0,6.062184e-12
417.621,256.745,41.0,3.416396e-13
417.621,256.745,42.0,2.519007e-13
417.621,256.745,43.0,2.622164e-13
417.621,256.745,44.0,1.566725e-11
417.621,256.745,45.0,3.928238e-13
417.621,256.745,46.0,2.120746e-13
417.621,256.745,47.0,2.470771e-13
417.621,256.745,48.0,4.798033e-13
417.621,256.745,49.0,1.580076e-13
417.621,256.745,50.0,2.079045e-13
417.621,256.745,51.0,1.740534e-13
417.621,256.745,52.0,1.415261e-13
417.621,256.745,53.0,2.076436e-13
417.621,256.745,54.0,1.783647e-13
417.621,256.745,55.0,1.611426e-13
417.621,256.745,56.0,2.520706e-13
417.621,256.745,57.0,2.043928e-13
417.621,256.745,58.0,2.650595e-13
417.621,256.745,59.0,1.383567e-13
417.621,256.745,60.0,1.692394e-13
417.621,256.745,61.0,2.479765e-13
417.621,256.745,62.0,1.81187e-13
417.621,256.745,63.0,2.004627e-13
417.621,256.745,64.0,4.782993e-13
417.621,256.745,65.0,1.414926e-13
417.621,256.745,66.0,1.76847e-13
417.621,256.745,67.0,1.541784e-13
417.621,256.745,68.0,1.724328e-13
417.621,256.745,69.0,2.502513e-13
417.621,256.745,70.0,2.265022e-13
417.621,256.745,71.0,1.393381e-13
417.621,256.745,72.0,1.635517e-13
417.621,256.745,73.0,1.861997e-13
417.621,256.745,74.0,2.024562e-13
417.621,256.745,75.0,1.451647e-13
417.621,256.745,76.0,1.483269e-13
417.621,256.745,77.0,1.634009e-13
417.621,256.745,78.0,2.750083e-13
417.621,256.745,79.0,2.048778e-13
417.621,256.745,80.0,1.3106e-13
417.621,256.745,81.0,1.808758e-13
417.621,256.745,82.0,1.791331e-13
417.621,256.745,83.0,1.551924e-13
417.621,256.745,84.0,1.701993e-13
417.621,256.745,85.0,2.018865e-13
417.621,256.745,86.0,1.860465e-13
417.621,256.745,87.0,1.671831e-13
417.621,256.745,88.0,1.749654e-13
417.621,256.745,89.0,2.099656e-13
417.621,256.745,90.0,1.657469e-13
417.621,256.745,91.0,1.738787e-13
417.621,256.745,92.0,1.459164e-13
417.621,256.745,93.0,1.564037e-13
417.621,256.745,94.0,2.142386e-13
417.621,256.745,95.0,1.632644e-13
417.621,256.745,96.0,1.674656e-13
417.621,256.745,97.0,2.232035e-13
417.621,256.745,98.0,1.412915e-13
417.621,256.745,99.0,1.959162e-13
422.838,259.927,0.0,2.272928e-10
422.838,259.927,1.0,3.693761e-10
422.838,259.927,2.0,1.182898e-10
422.838,259.927,3.0,2.16791e-10
422.838,259.927,4.0,1.609706e-07
422.838,259.927,5.0,5.986778e-12
422.838,259.927,6.0,6.425565e-13
422.838,259.927,7.0,5.176921e-13
422.838,259.927,8.0,5.34194e-13
422.838,259.927,9.0,3.361586e-13
422.838,259.927,10.0,3.068726e-13
422.838,259.927,11.0,3.023867e-13
422.838,259.927,12.0,1.471757e-12
422.838,259.927,13.0,4.665171e-13
422.838,259.927,14.0,5.410039e-11
422.838,259.927,15.0,2.267176e-12
422.838,259.927,16.0,1.939802e-10
422.838,259.927,17.0,1.183598e-09
422.838,259.927,18.0,4.60864e-09
422.838,259.927,19.0,8.435523e-12
422.838,259.927,20.0,9.144407e-12
422.838,259.927,21.0,5.217033e-13
422.838,259.927,22.0,3.059964e-13
422.838,259.927,23.0,3.800818e-13
422.838,259.927,24.0,2.757336e-13
422.838,259.927,25.0,3.167328e-13
422.838,259.927,26.0,4.079666e-13
422.838,259.927,27.0,1.934386e-12
422.838,259.927,28.0,6.19215e-10
422.838,259.927,29.0,5.394402e-12
422.838,259.927,30.0,2.368651e-12
422.838,259.927,31.0,2.525088e-12
422.838,259.927,32.0,7.143888e-10
422.838,259.927,33.0,1.474993e-12
422.838,259.927,34.0,4.13781e-12
422.838,259.927,35.0,4.447164e-12
422.838,259.927,36.0,5.383869e-12
422.838,259.927,37.0,1.126541e-12
422.838,259.927,38.0,1.374552e-12
422.838,259.927,39.0,4.030494e-13
422.838,259.927,40.0,5.848439e-12
422.838,259.927,41.0,2.8895e-13
422.838,259.927,42.0,2.061499e-13
422.838,259.927,43.0,4.253101e-13
422.838,259.927,44.0,1.612949e-11
422.838,259.927,45.0,3.951458e-13
422.838,259.927,46.0,2.426366e-13
422.838,259.927,47.0,1.712526e-13
422.838,259.927,48.0,4.560511e-13
422.838,259.927,49.0,1.864941e-13
422.838,259.927,50.0,2.29413e-13
422.838,259.927,51.0,2.309308e-13
422.838,259.927,52.0,2.337172e-13
422.838,259.927,53.0,1.539381e-13
422.838,259.927,54.0,2.178844e-13
422.838,259.927,55.0,2.680781e-13
422.838,259.927,56.0,2.529749e-13
422.838,259.927,57.0,1.535096e-13
422.838,259.927,58.0,2.028871e-13
422.838,259.927,59.0,1.611459e-13
422.838,259.927,60.0,1.755424e-13
422.838,259.927,61.0,1.932807e-13
422.838,259.927,62.0,1.529398e-13
422.838,259.927,63.0,1.785155e-13
422.838,259.927,64.0,5.051581e-13
422.838,259.927,65.0,1.899484e-13
422.838,259.927,66.0,2.107173e-13
422.838,259.927,67.0,1.601237e-13
422.838,259.927,68.0,2.210155e-13
422.838,259.927,69.0,1.806508e-13
422.838,259.927,70.0,1.834348e-13
422.838,259.927,71.0,1.514245e-13
422.838,259.927,72.0,1.60782e-13
422.838,259.927,73.0,1.551829e-13
422.838,259.927,74.0,1.516759e-13
422.838,259.927,75.0,2.084958e-13
422.838,259.927,76.0,2.040002e-13
422.838,259.927,77.0,2.022072e-13
422.838,259.927,78.0,2.148084e-13
422.838,259.927,79.0,1.370688e-13
422.838,259.927,80.0,2.009074e-13
422.838,259.927,81.0,1.452317e-13
422.838,259.927,82.0,1.668743e-13
422.838,259.927,83.0,1.935416e-13
422.838,259.927,84.0,1.896181e-13
422.838,259.927,85.0,1.812517e-13
422.838,259.927,86.0,1.536676e-13
422.838,259.927,87.0,1.183945e-13
422.838,259.927,88.0,1.506765e-13
422.838,259.927,89.0,1.764449e-13
422.838,259.927,90.0,1.588095e-13
422.838,259.927,91.0,1.900179e-13
422.838,259.927,92.0,1.991814e-13
422.838,259.927,93.0,1.615624e-13
422.838,259.927,94.0,1.702448e-13
422.838,259.927,95.0,1.306988e-13
422.838,259.927,96.0,1.607844e-13
422.838,259.927,97.0,1.853667e-13
422.838,259.927,98.0,1.626851e-13
422.838,259.927,99.0,1.463233e-13
428.057,263.099,0.0,2.287769e-10
428.057,263.099,1.0,3.746208e-10
428.057,263.099,2.0,1.189194e-10
428.057,263.099,3.0,2.170112e-10
428.057,263.099,4.0,1.611788e-07
428.057,263.099,5.0,6.502383e-12
428.057,263.099,6.0,6.738934e-13
428.057,263.099,7.0,5.764511e-13
428.057,263.099,8.0,5.659097e-13
428.057,263.099,9.0,3.332047e-13
428.057,263.099,10.0,3.503157e-13
428.057,263.099,11.0,3.691265e-13
428.057,263.099,12.0,1.961437e-12
428.057,263.099,13.0,4.195811e-13
428.057,263.099,14.0,5.302628e-11
428.057,263.099,15.0,2.264854e-12
428.057,263.099,16.0,1.910694e-10
428.057,263.099,17.0,1.157865e-09
428.057,263.099,18.0,4.511307e-09
428.057,263.099,19.0,6.998266e-12
428.057,263.099,20.0,9.447074e-12
428.057,263.099,21.0,4.544895e-13
428.057,263.099,22.0,4.62173e-13
428.057,263.099,23.0,5.433797e-13
428.057,263.099,24.0,3.554769e-13
428.057,263.099,25.0,2.754763e-13
428.057,263.099,26.0,5.003743e-13
428.057,263.099,27.0,2.310002e-12
428.057,263.099,28.0,6.191312e-10
428.057,263.099,29.0,5.088637e-12
428.057,263.099,30.0,2.366975e-12
428.057,263.099,31.0,1.948941e-12
428.057,263.099,32.0,7.123446e-10
428.057,263.099,33.0,1.415012e-12
428.057,263.099,34.0,4.138719e-12
428.057,263.099,35.0,4.391579e-12
428.057,263.099,36.0,4.48781e-12
428.057,263.099,37.0,1.352806e-12
428.057,263.099,38.0,1.616678e-12
428.057,263.099,39.0,3.304446e-13
428.057,263.099,40.0,5.537959e-12
428.057,263.099,41.0,4.202157e-13
428.057,263.099,42.0,1.851046e-13
428.057,263.099,43.0,4.822778e-13
428.057,263.099,44.0,1.747746e-11
428.057,263.099,45.0,3.95109e-13
428.057,263.099,46.0,2.342821e-13
428.057,263.099,47.0,1.509314e-13
428.057,263.099,48.0,4.203089e-13
428.057,263.099,49.0,1.820273e-13
428.057,263.099,50.0,1.429313e-13
428.057,263.099,51.0,1.498231e-13
428.057,263.099,52.0,2.136737e-13
428.057,263.099,53.0,1.939772e-13
428.057,263.099,54.0,1.619047e-13
428.057,263.099,55.0,3.732992e-13
428.057,263.099,56.0,2.717204e-13
428.057,263.099,57.0,1.677577e-13
428.057,263.099,58.0,1.745657e-13
428.057,263.099,59.0,1.881411e-13
428.057,263.099,60.0,1.976949e-13
428.057,263.099,61.0,2.285178e-13
428.057,263.099,62.0,2.245177e-13
428.057,263.099,63.0,1.741521e-13
428.057,263.099,64.0,5.764667e-13
428.057,263.099,65.0,1.729954e-13
428.057,263.099,66.0,1.868269e-13
428.057,263.099,67.0,2.093277e-13
428.057,263.099,68.0,1.830016e-13
428.057,263.099,69.0,1.260667e-13
428.057,263.099,70.0,1.818166e-13
428.057,263.099,71.0,1.991958e-13
428.057,263.099,72.0,1.875402e-13
428.057,263.099,73.0,1.53318e-13
428.057,263.099,74.0,1.200582e-13
428.057,263.099,75.0,1.561284e-13
428.057,263.099,76.0,1.720833e-13
428.057,263.099,77.0,1.752168e-13
428.057,263.099,78.0,1.547879e-13
428.057,263.099,79.0,1.609137e-13
428.057,263.099,80.0,1.484969e-13
428.057,263.099,81.0,1.363674e-13
428.057,263.099,82.0,1.637097e-13
428.057,263.099,83.0,2.327285e-13
428.057,263.099,84.0,1.574881e-13
428.057,263.099,85.0,1.425746e-13
428.057,263.099,86.0,1.531792e-13
428.057,263.099,87.0,1.439822e-13
428.057,263.099,88.0,1.897665e-13
428.057,263.099,89.0,1.887372e-13
428.057,263.099,90.0,1.782594e-13
428.057,263.099,91.0,1.854456e-13
428.057,263.099,92.0,1.561261e-13
428.057,263.099,93.0,1.321542e-13
428.057,263.099,94.0,1.567149e-13
428.057,263.099,95.0,1.79959e-13
428.057,263.099,96.0,1.773354e-13
428.057,263.099,97.0,1.714465e-13
428.057,263.099,98.0,1.241206e-13
428.057,263.099,99.0,1.873895e-13
433.267,266.3,0.0,2.230293e-10
433.267,266.3,1.0,3.695388e-10
433.267,266.3,2.0,1.185675e-10
433.267,266.3,3.0,2.189957e-10
433.267,266.3,4.0,1.606857e-07
433.267,266.3,5.0,5.741028e-12
433.267,266.3,6.0,6.274049e-13
433.267,266.3,7.0,5.611698e-13
433.267,266.3,8.0,5.658081e-13
433.267,266.3,9.0,2.988844e-13
433.267,266.3,10.0,3.286468e-13
433.267,266.3,11.0,2.953487e-13
433.267,266.3,12.0,1.985542e-12
433.267,266.3,13.0,5.282227e-13
433.267,266.3,14.0,5.49502e-11
433.267,266.3,15.0,2.096137e-12
433.267,266.3,16.0,1.889484e-10
433.267,266.3,17.0,1.11918e-09
433.267,266.3,18.0,4.387881e-09
433.267,266.3,19.0,7.57573e-12
433.267,266.3,20.0,1.232395e-11
433.267,266.3,21.0,3.905972e-13
433.267,266.3,22.0,3.742988e-13
433.267,266.3,23.0,5.102694e-13
433.267,266.3,24.0,2.822775e-13
433.267,266.3,25.0,2.39144e-13
433.267,266.3,26.0,3.505503e-13
433.267,266.3,27.0,2.000001e-12
433.267,266.3,28.0,6.258221e-10
433.267,266.3,29.0,4.730927e-12
433.267,266.3,30.0,2.62132e-12
433.267,266.3,31.0,2.525135e-12
433.267,266.3,32.0,7.001481e-10
433.267,266.3,33.0,1.142548e-12
433.267,266.3,34.0,4.325126e-12
433.267,266.3,35.0,3.924375e-12
433.267,266.3,36.0,4.947617e-12
433.267,266.3,37.0,1.308957e-12
433.267,266.3,38.0,1.302129e-12
433.267,266.3,39.0,3.823493e-13
433.267,266.3,40.0,5.745265e-12
433.267,266.3,41.0,3.567455e-13
433.267,266.3,42.0,2.533489e-13
433.267,266.3,43.0,4.068939e-13
433.267,266.3,44.0,1.678628e-11
433.267,266.3,45.0,3.779381e-13
433.267,266.3,46.0,2.998826e-13
433.267,266.3,47.0,1.652226e-13
433.267,266.3,48.0,4.720959e-13
433.267,266.3,49.0,2.151961e-13
433.267,266.3,50.0,1.673459e-13
433.267,266.3,51.0,1.801766e-13
433.267,266.3,52.0,1.781684e-13
433.267,266.3,53.0,1.8608e-13
433.267,266.3,54.0,1.555803e-13
433.267,266.3,55.0,1.351752e-13
433.267,266.3,56.0,2.480227e-13
433.267,266.3,57.0,2.242927e-13
433.267,266.3,58.0,1.933022e-13
433.267,266.3,59.0,1.945087e-13
433.267,266.3,60.0,1.826616e-13
433.267,266.3,61.0,1.475897e-13
433.267,266.3,62.0,1.83296e-13
433.267,266.3,63.0,1.605163e-13
433.267,266.3,64.0,3.957753e-13
433.267,266.3,65.0,1.449181e-13
433.267,266.3,66.0,1.946691e-13
433.267,266.3,67.0,1.80196e-13
433.267,266.3,68.0,1.457033e-13
433.267,266.3,69.0,2.228014e-13
433.267,266.3,70.0,2.464084e-13
433.267,266.3,71.0,2.540145e-13
433.267,266.3,72.0,1.633889e-13
433.267,266.3,73.0,1.798991e-13
433.267,266.3,74.0,1.846461e-13
433.267,266.3,75.0,1.626636e-13
433.267,266.3,76.0,1.914805e-13
433.267,266.3,77.0,1.587592e-13
433.267,266.3,78.0,2.074712e-13
433.267,266.3,79.0,1.714968e-13
433.267,266.3,80.0,1.5508e-13
433.267,266.3,81.0,2.185116e-13
433.267,266.3,82.0,1.673962e-13
433.267,266.3,83.0,1.841027e-13
433.267,266.3,84.0,1.534378e-13
433.267,266.3,85.0,1.506226e-13
433.267,266.3,86.0,1.77862e-13
433.267,266.3,87.0,2.049003e-13
433.267,266.3,88.0,1.788459e-13
433.267,266.3,89.0,2.122829e-13
433.267,266.3,90.0,1.456219e-13
433.267,266.3,91.0,1.339712e-13
433.267,266.3,92.0,2.008967e-13
433.267,266.3,93.0,1.889957e-13
433.267,266.3,94.0,1.770469e-13
433.267,266.3,95.0,1.429863e-13
433.267,266.3,96.0,1.700868e-13
433.267,266.3,97.0,1.610693e-13
433.267,266.3,98.0,1.65833e-13
433.267,266.3,99.0,1.487267e-13
438.497,269.463,0.0,2.254639e-10
438.497,269.463,1.0,3.756023e-10
438.497,269.463,2.0,1.161425e-10
438.497,269.463,3.0,2.190317e-10
438.497,269.463,4.0,1.608724e-07
438.497,269.463,5.0,5.918625e-12
438.497,269.463,6.0,7.272189e-13
438.497,269.463,7.0,5.173547e-13
438.497,269.463,8.0,5.936651e-13
438.497,269.463,9.0,3.97777e-13
438.497,269.463,10.0,2.50043e-13
438.497,269.463,11.0,3.386913e-13
438.497,269.463,12.0,1.803863e-12
