time,temp,m/z,abundance
0.0,32.238,60.0,1.560279e-13
0.0,32.238,61.0,1.240895e-13
0.0,32.238,62.0,1.397547e-13
0.0,32.238,63.0,1.260524e-13
0.0,32.238,64.0,2.354431e-13
0.0,32.238,65.0,1.216956e-13
0.0,32.238,66.0,1.170588e-13
0.0,32.238,67.0,1.115171e-13
0.0,32.238,68.0,1.530978e-13
0.0,32.238,69.0,1.717745e-13
0.0,32.238,70.0,1.292673e-13
0.0,32.238,71.0,1.235365e-13
0.0,32.238,72.0,1.910687e-13
0.0,32.238,73.0,1.429456e-13
0.0,32.238,74.0,1.292769e-13
0.0,32.238,75.0,1.101598e-13
0.0,32.238,76.0,1.363027e-13
0.0,32.238,77.0,1.766411e-13
0.0,32.238,78.0,1.33411e-13
0.0,32.238,79.0,1.423759e-13
0.0,32.238,80.0,1.343685e-13
0.0,32.238,81.0,1.220738e-13
0.0,32.238,82.0,1.375212e-13
0.0,32.238,83.0,1.082184e-13
0.0,32.238,84.0,1.731964e-13
0.0,32.238,85.0,1.100066e-13
0.0,32.238,86.0,1.065738e-13
0.0,32.238,87.0,1.532511e-13
0.0,32.238,88.0,1.529542e-13
0.0,32.238,89.0,1.331261e-13
0.0,32.238,90.0,1.133651e-13
0.0,32.238,91.0,1.384356e-13
0.0,32.238,92.0,1.592978e-13
0.0,32.238,93.0,1.233952e-13
0.0,32.238,94.0,1.452461e-13
0.0,32.238,95.0,1.318502e-13
0.0,32.238,96.0,1.309334e-13
0.0,32.238,97.0,1.251284e-13
0.0,32.238,98.0,1.76148e-13
0.0,32.238,99.0,1.310363e-13
5.212,32.317,0.0,4.362643e-10
5.212,32.317,1.0,6.296067e-10
5.212,32.317,2.0,2.140932e-10
5.212,32.317,3.0,3.480709e-10
5.212,32.317,4.0,6.740193e-08
5.212,32.317,5.0,1.892572e-11
5.212,32.317,6.0,7.041181e-13
5.212,32.317,7.0,4.053426e-13
5.212,32.317,8.0,5.825269e-13
5.212,32.317,9.0,3.188076e-13
5.212,32.317,10.0,2.198186e-13
5.212,32.317,11.0,2.191962e-13
5.212,32.317,12.0,4.078945e-13
5.212,32.317,13.0,5.793017e-13
5.212,32.317,14.0,5.465049e-11
5.212,32.317,15.0,9.358693e-13
5.212,32.317,16.0,7.558354e-11
5.212,32.317,17.0,8.310053e-11
5.212,32.317,18.0,3.348043e-10
5.212,32.317,19.0,1.285288e-12
5.212,32.317,20.0,9.343879e-13
5.212,32.317,21.0,1.600423e-13
5.212,32.317,22.0,1.392975e-13
5.212,32.317,23.0,2.856584e-13
5.212,32.317,24.0,1.725309e-13
5.212,32.317,25.0,2.187127e-13
5.212,32.317,26.0,5.64995e-13
5.212,32.317,27.0,5.685156e-12
5.212,32.317,28.0,7.712328e-10
5.212,32.317,29.0,5.785313e-12
5.212,32.317,30.0,1.184893e-12
5.212,32.317,31.0,3.81256e-12
5.212,32.317,32.0,4.782665e-10
5.212,32.317,33.0,7.139122e-13
5.212,32.317,34.0,2.329871e-12
5.212,32.317,35.0,3.74752e-12
5.212,32.317,36.0,6.675147e-12
5.212,32.317,37.0,1.268304e-12
5.212,32.317,38.0,2.218797e-12
5.212,32.317,39.0,3.681043e-13
5.212,32.317,40.0,8.221483e-12
5.212,32.317,41.0,1.445327e-13
5.212,32.317,42.0,1.407002e-13
5.212,32.317,43.0,2.005148e-13
5.212,32.317,44.0,1.053572e-12
5.212,32.317,45.0,1.520063e-13
5.212,32.317,46.0,1.525545e-13
5.212,32.317,47.0,1.179325e-13
5.212,32.317,48.0,1.800141e-13
5.212,32.317,49.0,1.531002e-13
5.212,32.317,50.0,1.759062e-13
5.212,32.317,51.0,1.77649e-13
5.212,32.317,52.0,1.470702e-13
5.212,32.317,53.0,1.9183e-13
5.212,32.317,54.0,1.138797e-13
5.212,32.317,55.0,1.410282e-13
5.212,32.317,56.0,1.405829e-13
5.212,32.317,57.0,1.661059e-13
5.212,32.317,58.0,1.522696e-13
5.212,32.317,59.0,1.531816e-13
5.212,32.317,60.0,1.417511e-13
5.212,32.317,61.0,1.700007e-13
5.212,32.317,62.0,1.056665e-13
5.212,32.317,63.0,1.386894e-13
5.212,32.317,64.0,3.086392e-13
5.212,32.317,65.0,1.232827e-13
5.212,32.317,66.0,1.394459e-13
5.212,32.317,67.0,1.094009e-13
5.212,32.317,68.0,1.004839e-13
5.212,32.317,69.0,1.443005e-13
5.212,32.317,70.0,1.330998e-13
5.212,32.317,71.0,1.778189e-13
5.212,32.317,72.0,1.378707e-13
5.212,32.317,73.0,1.525401e-13
5.212,32.317,74.0,1.77175e-13
5.212,32.317,75.0,1.534019e-13
5.212,32.317,76.0,1.145141e-13
5.212,32.317,77.0,1.30141e-13
5.212,32.317,78.0,1.378037e-13
5.212,32.317,79.0,1.044816e-13
5.212,32.317,80.0,1.288125e-13
5.212,32.317,81.0,1.759278e-13
5.212,32.317,82.0,1.401592e-13
5.212,32.317,83.0,1.399413e-13
5.212,32.317,84.0,1.268735e-13
5.212,32.317,85.0,1.075673e-13
5.212,32.317,86.0,1.172862e-13
5.212,32.317,87.0,1.439127e-13
5.212,32.317,88.0,1.033924e-13
5.212,32.317,89.0,1.457631e-13
5.212,32.317,90.0,1.127834e-13
5.212,32.317,91.0,1.653375e-13
5.212,32.317,92.0,1.178655e-13
5.212,32.317,93.0,1.098198e-13
5.212,32.317,94.0,1.349503e-13
5.212,32.317,95.0,1.076103e-13
5.212,32.317,96.0,1.470319e-13
5.212,32.317,97.0,1.207979e-13
5.212,32.317,98.0,1.357354e-13
5.212,32.317,99.0,1.51853e-13
10.409,32.395,0.0,4.266939e-10
10.409,32.395,1.0,6.220853e-10
10.409,32.395,2.0,2.137173e-10
10.409,32.395,3.0,3.561047e-10
10.409,32.395,4.0,6.740983e-08
10.409,32.395,5.0,1.85609e-11
10.409,32.395,6.0,6.390366e-13
10.409,32.395,7.0,4.148916e-13
10.409,32.395,8.0,5.193537e-13
10.409,32.395,9.0,2.987551e-13
10.409,32.395,10.0,2.479724e-13
10.409,32.395,11.0,2.612581e-13
10.409,32.395,12.0,4.631919e-13
10.409,32.395,13.0,4.031222e-13
10.409,32.395,14.0,5.569899e-11
10.409,32.395,15.0,1.003054e-12
10.409,32.395,16.0,7.275117e-11
10.409,32.395,17.0,8.035002e-11
10.409,32.395,18.0,3.352927e-10
10.409,32.395,19.0,1.532822e-12
10.409,32.395,20.0,9.226172e-13
10.409,32.395,21.0,1.356636e-13
10.409,32.395,22.0,1.32329e-13
10.409,32.395,23.0,3.365824e-13
10.409,32.395,24.0,2.07251e-13
10.409,32.395,25.0,2.683606e-13
10.409,32.395,26.0,4.818956e-13
10.409,32.395,27.0,5.105491e-12
10.409,32.395,28.0,7.701483e-10
10.409,32.395,29.0,5.630696e-12
10.409,32.395,30.0,1.032097e-12
10.409,32.395,31.0,3.968997e-12
10.409,32.395,32.0,4.717886e-10
10.409,32.395,33.0,8.231055e-13
10.409,32.395,34.0,2.419759e-12
10.409,32.395,35.0,3.58991e-12
10.409,32.395,36.0,5.819688e-12
10.409,32.395,37.0,1.380814e-12
10.409,32.395,38.0,2.374324e-12
10.409,32.395,39.0,2.075622e-13
10.409,32.395,40.0,8.608961e-12
10.409,32.395,41.0,1.554701e-13
10.409,32.395,42.0,1.229069e-13
10.409,32.395,43.0,1.545844e-13
10.409,32.395,44.0,1.062202e-12
10.409,32.395,45.0,1.172335e-13
10.409,32.395,46.0,1.619359e-13
10.409,32.395,47.0,1.412628e-13
10.409,32.395,48.0,2.997533e-13
10.409,32.395,49.0,1.48789e-13
10.409,32.395,50.0,1.689307e-13
10.409,32.395,51.0,1.828579e-13
10.409,32.395,52.0,1.860608e-13
10.409,32.395,53.0,1.182796e-13
10.409,32.395,54.0,1.400467e-13
10.409,32.395,55.0,1.237543e-13
10.409,32.395,56.0,9.632583e-14
10.409,32.395,57.0,1.412412e-13
10.409,32.395,58.0,1.742665e-13
10.409,32.395,59.0,1.763539e-13
10.409,32.395,60.0,1.123118e-13
10.409,32.395,61.0,1.318048e-13
10.409,32.395,62.0,1.085918e-13
10.409,32.395,63.0,1.560662e-13
10.409,32.395,64.0,2.769449e-13
10.409,32.395,65.0,1.069137e-13
10.409,32.395,66.0,1.524012e-13
10.409,32.395,67.0,1.425602e-13
10.409,32.395,68.0,1.827047e-13
10.409,32.395,69.0,1.265814e-13
10.409,32.395,70.0,1.427733e-13
10.409,32.395,71.0,2.066957e-13
10.409,32.395,72.0,1.597934e-13
10.409,32.395,73.0,1.274193e-13
10.409,32.395,74.0,1.389431e-13
10.409,32.395,75.0,1.407002e-13
10.409,32.395,76.0,1.403818e-13
10.409,32.395,77.0,1.9104e-13
10.409,32.395,78.0,1.208242e-13
10.409,32.395,79.0,1.343733e-13
10.409,32.395,80.0,1.261673e-13
10.409,32.395,81.0,1.505149e-13
10.409,32.395,82.0,9.48249e-14
10.409,32.395,83.0,1.131448e-13
10.409,32.395,84.0,1.429959e-13
10.409,32.395,85.0,1.09839e-13
10.409,32.395,86.0,1.235029e-13
10.409,32.395,87.0,1.469409e-13
10.409,32.395,88.0,1.357187e-13
10.409,32.395,89.0,1.325181e-13
10.409,32.395,90.0,1.414854e-13
10.409,32.395,91.0,1.488608e-13
10.409,32.395,92.0,1.356732e-13
10.409,32.395,93.0,1.218536e-13
10.409,32.395,94.0,1.111341e-13
10.409,32.395,95.0,1.527484e-13
10.409,32.395,96.0,1.316588e-13
10.409,32.395,97.0,1.408917e-13
10.409,32.395,98.0,1.328676e-13
10.409,32.395,99.0,1.668145e-13
15.625,32.748,0.0,4.332816e-10
15.625,32.748,1.0,6.299969e-10
15.625,32.748,2.0,2.143062e-10
15.625,32.748,3.0,3.438195e-10
15.625,32.748,4.0,6.743593e-08
15.625,32.748,5.0,1.807232e-11
15.625,32.748,6.0,8.628158e-13
15.625,32.748,7.0,4.172161e-13
15.625,32.748,8.0,4.830368e-13
15.625,32.748,9.0,2.446977e-13
15.625,32.748,10.0,2.705151e-13
15.625,32.748,11.0,2.083402e-13
15.625,32.748,12.0,2.92421e-13
15.625,32.748,13.0,5.173594e-13
15.625,32.748,14.0,5.574566e-11
15.625,32.748,15.0,7.226608e-13
15.625,32.748,16.0,7.368908e-11
15.625,32.748,17.0,8.164748e-11
15.625,32.748,18.0,3.394173e-10
15.625,32.748,19.0,1.294516e-12
15.625,32.748,20.0,9.127602e-13
15.625,32.748,21.0,1.707859e-13
15.625,32.748,22.0,1.976063e-13
15.625,32.748,23.0,2.29765e-13
15.625,32.748,24.0,1.782402e-13
15.625,32.748,25.0,2.759873e-13
15.625,32.748,26.0,5.662192e-13
15.625,32.748,27.0,5.096681e-12
15.625,32.748,28.0,7.752256e-10
15.625,32.748,29.0,6.077504e-12
15.625,32.748,30.0,1.203715e-12
15.625,32.748,31.0,3.449608e-12
15.625,32.748,32.0,4.788936e-10
15.625,32.748,33.0,9.863202e-13
15.625,32.748,34.0,2.271796e-12
15.625,32.748,35.0,4.037723e-12
15.625,32.748,36.0,6.09845e-12
15.625,32.748,37.0,1.469625e-12
15.625,32.748,38.0,2.03069e-12
15.625,32.748,39.0,1.796334e-13
15.625,32.748,40.0,8.052616e-12
15.625,32.748,41.0,1.766172e-13
15.625,32.748,42.0,1.501917e-13
15.625,32.748,43.0,1.638629e-13
15.625,32.748,44.0,1.365654e-12
15.625,32.748,45.0,1.79327e-13
15.625,32.748,46.0,1.252481e-13
15.625,32.748,47.0,1.353907e-13
15.625,32.748,48.0,2.574185e-13
15.625,32.748,49.0,1.334493e-13
15.625,32.748,50.0,1.460528e-13
15.625,32.748,51.0,1.590513e-13
15.625,32.748,52.0,1.50029e-13
15.625,32.748,53.0,1.685644e-13
15.625,32.748,54.0,1.699384e-13
15.625,32.748,55.0,1.296934e-13
15.625,32.748,56.0,1.208817e-13
15.625,32.748,57.0,1.35745e-13
15.625,32.748,58.0,1.604637e-13
15.625,32.748,59.0,1.453777e-13
15.625,32.748,60.0,9.718762e-14
15.625,32.748,61.0,1.391586e-13
15.625,32.748,62.0,1.407313e-13
15.625,32.748,63.0,1.587425e-13
15.625,32.748,64.0,2.845118e-13
15.625,32.748,65.0,1.551446e-13
15.625,32.748,66.0,1.67073e-13
15.625,32.748,67.0,1.443101e-13
15.625,32.748,68.0,1.399007e-13
15.625,32.748,69.0,1.495311e-13
15.625,32.748,70.0,1.370855e-13
15.625,32.748,71.0,1.401545e-13
15.625,32.748,72.0,1.849525e-13
15.625,32.748,73.0,1.113304e-13
15.625,32.748,74.0,1.383064e-13
15.625,32.748,75.0,1.498853e-13
15.625,32.748,76.0,1.310267e-13
15.625,32.748,77.0,1.44413e-13
15.625,32.748,78.0,1.249919e-13
15.625,32.748,79.0,1.363434e-13
15.625,32.748,80.0,1.243719e-13
15.625,32.748,81.0,1.30627e-13
15.625,32.748,82.0,1.035791e-13
15.625,32.748,83.0,1.143896e-13
15.625,32.748,84.0,1.308951e-13
15.625,32.748,85.0,1.17741e-13
15.625,32.748,86.0,1.372339e-13
15.625,32.748,87.0,2.039236e-13
15.625,32.748,88.0,1.113854e-13
15.625,32.748,89.0,1.400108e-13
15.625,32.748,90.0,1.280919e-13
15.625,32.748,91.0,1.76215e-13
15.625,32.748,92.0,1.281973e-13
15.625,32.748,93.0,1.180139e-13
15.625,32.748,94.0,1.281063e-13
15.625,32.748,95.0,1.086014e-13
15.625,32.748,96.0,1.57007e-13
15.625,32.748,97.0,1.371478e-13
15.625,32.748,98.0,1.405734e-13
15.625,32.748,99.0,1.574953e-13
20.833,33.404,0.0,4.359866e-10
20.833,33.404,1.0,6.300279e-10
20.833,33.404,2.0,2.193261e-10
20.833,33.404,3.0,3.456317e-10
20.833,33.404,4.0,6.738038e-08
20.833,33.404,5.0,1.789446e-11
20.833,33.404,6.0,8.294729e-13
20.833,33.404,7.0,4.184657e-13
20.833,33.404,8.0,4.520199e-13
20.833,33.404,9.0,2.478742e-13
20.833,33.404,10.0,2.24544e-13
20.833,33.404,11.0,2.851222e-13
20.833,33.404,12.0,3.253984e-13
20.833,33.404,13.0,4.656576e-13
20.833,33.404,14.0,5.753289e-11
20.833,33.404,15.0,1.175793e-12
20.833,33.404,16.0,7.354809e-11
20.833,33.404,17.0,8.230577e-11
20.833,33.404,18.0,3.391707e-10
20.833,33.404,19.0,1.303589e-12
20.833,33.404,20.0,1.046235e-12
20.833,33.404,21.0,1.285037e-13
20.833,33.404,22.0,1.569519e-13
20.833,33.404,23.0,2.298344e-13
20.833,33.404,24.0,1.950281e-13
20.833,33.404,25.0,2.519102e-13
20.833,33.404,26.0,6.083883e-13
20.833,33.404,27.0,5.163564e-12
20.833,33.404,28.0,7.724462e-10
20.833,33.404,29.0,5.863208e-12
20.833,33.404,30.0,9.709904e-13
20.833,33.404,31.0,3.799682e-12
20.833,33.404,32.0,4.714249e-10
20.833,33.404,33.0,5.88445e-13
20.833,33.404,34.0,2.441447e-12
20.833,33.404,35.0,3.851411e-12
20.833,33.404,36.0,6.428678e-12
20.833,33.404,37.0,1.17027e-12
20.833,33.404,38.0,1.871189e-12
20.833,33.404,39.0,2.18545e-13
20.833,33.404,40.0,8.598226e-12
20.833,33.404,41.0,1.586252e-13
20.833,33.404,42.0,1.402215e-13
20.833,33.404,43.0,1.386846e-13
20.833,33.404,44.0,1.321136e-12
20.833,33.404,45.0,1.296719e-13
20.833,33.404,46.0,1.215927e-13
20.833,33.404,47.0,1.268663e-13
20.833,33.404,48.0,2.881528e-13
20.833,33.404,49.0,1.665536e-13
20.833,33.404,50.0,1.303158e-13
20.833,33.404,51.0,1.266149e-13
20.833,33.404,52.0,1.171976e-13
20.833,33.404,53.0,1.130252e-13
20.833,33.404,54.0,1.977452e-13
20.833,33.404,55.0,1.508572e-13
20.833,33.404,56.0,1.454807e-13
20.833,33.404,57.0,1.808735e-13
20.833,33.404,58.0,1.62867e-13
20.833,33.404,59.0,1.350412e-13
20.833,33.404,60.0,1.49634e-13
20.833,33.404,61.0,1.349957e-13
20.833,33.404,62.0,1.31022e-13
20.833,33.404,63.0,1.269549e-13
20.833,33.404,64.0,3.162587e-13
20.833,33.404,65.0,1.325181e-13
20.833,33.404,66.0,1.259423e-13
20.833,33.404,67.0,1.291285e-13
20.833,33.404,68.0,1.095972e-13
20.833,33.404,69.0,1.507399e-13
20.833,33.404,70.0,1.558675e-13
20.833,33.404,71.0,1.468045e-13
20.833,33.404,72.0,1.356756e-13
20.833,33.404,73.0,1.597599e-13
20.833,33.404,74.0,1.694789e-13
20.833,33.404,75.0,1.483629e-13
20.833,33.404,76.0,1.395057e-13
20.833,33.404,77.0,9.741025e-14
20.833,33.404,78.0,1.289034e-13
20.833,33.404,79.0,1.238333e-13
20.833,33.404,80.0,1.295163e-13
20.833,33.404,81.0,1.365445e-13
20.833,33.404,82.0,1.308592e-13
20.833,33.404,83.0,1.558508e-13
20.833,33.404,84.0,1.306773e-13
20.833,33.404,85.0,1.475466e-13
20.833,33.404,86.0,1.15893e-13
20.833,33.404,87.0,1.409013e-13
20.833,33.404,88.0,1.50625e-13
20.833,33.404,89.0,1.620579e-13
20.833,33.404,90.0,1.468907e-13
20.833,33.404,91.0,1.35101e-13
20.833,33.404,92.0,1.261314e-13
20.833,33.404,93.0,1.228949e-13
20.833,33.404,94.0,1.343231e-13
20.833,33.404,95.0,1.525066e-13
20.833,33.404,96.0,1.069616e-13
20.833,33.404,97.0,1.10325e-13
20.833,33.404,98.0,1.864678e-13
20.833,33.404,99.0,1.512378e-13
26.043,34.521,0.0,4.325706e-10
26.043,34.521,1.0,6.254127e-10
26.043,34.521,2.0,2.151536e-10
26.043,34.521,3.0,3.487292e-10
26.043,34.521,4.0,6.757764e-08
26.043,34.521,5.0,1.864947e-11
26.043,34.521,6.0,6.180026e-13
26.043,34.521,7.0,4.674816e-13
26.043,34.521,8.0,5.433797e-13
26.043,34.521,9.0,2.630512e-13
26.043,34.521,10.0,2.51714e-13
26.043,34.521,11.0,1.962562e-13
26.043,34.521,12.0,3.224204e-13
26.043,34.521,13.0,6.412323e-13
26.043,34.521,14.0,5.67877e-11
26.043,34.521,15.0,1.189014e-12
26.043,34.521,16.0,7.209144e-11
26.043,34.521,17.0,8.126446e-11
26.043,34.521,18.0,3.408129e-10
26.043,34.521,19.0,1.711019e-12
26.043,34.521,20.0,1.089399e-12
26.043,34.521,21.0,1.278118e-13
26.043,34.521,22.0,1.31417e-13
26.043,34.521,23.0,2.328387e-13
26.043,34.521,24.0,1.968929e-13
26.043,34.521,25.0,2.271078e-13
26.043,34.521,26.0,4.55634e-13
26.043,34.521,27.0,5.337549e-12
26.043,34.521,28.0,7.700908e-10
26.043,34.521,29.0,5.95312e-12
26.043,34.521,30.0,1.263672e-12
26.043,34.521,31.0,3.447023e-12
26.043,34.521,32.0,4.759277e-10
26.043,34.521,33.0,5.096493e-13
26.043,34.521,34.0,2.378681e-12
26.043,34.521,35.0,3.971367e-12
26.043,34.521,36.0,6.03767e-12
26.043,34.521,37.0,1.431778e-12
26.043,34.521,38.0,1.821685e-12
26.043,34.521,39.0,2.015393e-13
26.043,34.521,40.0,8.676653e-12
26.043,34.521,41.0,1.482647e-13
26.043,34.521,42.0,1.245275e-13
26.043,34.521,43.0,1.869466e-13
26.043,34.521,44.0,1.240723e-12
26.043,34.521,45.0,1.251212e-13
26.043,34.521,46.0,1.454304e-13
26.043,34.521,47.0,1.266676e-13
26.043,34.521,48.0,4.555436e-13
26.043,34.521,49.0,1.467231e-13
26.043,34.521,50.0,1.685907e-13
26.043,34.521,51.0,1.312087e-13
26.043,34.521,52.0,1.615026e-13
26.043,34.521,53.0,1.786352e-13
26.043,34.521,54.0,1.209607e-13
26.043,34.521,55.0,1.214347e-13
26.043,34.521,56.0,1.415213e-13
26.043,34.521,57.0,1.539309e-13
26.043,34.521,58.0,1.486286e-13
26.043,34.521,59.0,1.471085e-13
26.043,34.521,60.0,1.031411e-13
26.043,34.521,61.0,1.133268e-13
26.043,34.521,62.0,1.672143e-13
26.043,34.521,63.0,9.321864e-14
26.043,34.521,64.0,2.098699e-13
26.043,34.521,65.0,1.344882e-13
26.043,34.521,66.0,1.39568e-13
26.043,34.521,67.0,1.608562e-13
26.043,34.521,68.0,1.25023e-13
26.043,34.521,69.0,1.095972e-13
26.043,34.521,70.0,1.518914e-13
26.043,34.521,71.0,1.49531e-13
26.043,34.521,72.0,1.389743e-13
26.043,34.521,73.0,1.329897e-13
26.043,34.521,74.0,1.346462e-13
26.043,34.521,75.0,1.49543e-13
26.043,34.521,76.0,1.179014e-13
26.043,34.521,77.0,1.70805e-13
26.043,34.521,78.0,1.427996e-13
26.043,34.521,79.0,1.241613e-13
26.043,34.521,80.0,1.354003e-13
26.043,34.521,81.0,1.298035e-13
26.043,34.521,82.0,1.72586e-13
26.043,34.521,83.0,1.443125e-13
26.043,34.521,84.0,1.231894e-13
26.043,34.521,85.0,1.56284e-13
26.043,34.521,86.0,1.533516e-13
26.043,34.521,87.0,2.01367e-13
26.043,34.521,88.0,1.099467e-13
26.043,34.521,89.0,1.392471e-13
26.043,34.521,90.0,1.351776e-13
26.043,34.521,91.0,1.266269e-13
26.043,34.521,92.0,1.902357e-13
26.043,34.521,93.0,1.18847e-13
26.043,34.521,94.0,2.016974e-13
26.043,34.521,95.0,1.066983e-13
26.043,34.521,96.0,1.236227e-13
26.043,34.521,97.0,1.147392e-13
26.043,34.521,98.0,1.356277e-13
26.043,34.521,99.0,1.170516e-13
31.258,35.987,0.0,4.294396e-10
31.258,35.987,1.0,6.211277e-10
31.258,35.987,2.0,2.187516e-10
31.258,35.987,3.0,3.481643e-10
31.258,35.987,4.0,6.740575e-08
31.258,35.987,5.0,1.877156e-11
31.258,35.987,6.0,7.275345e-13
31.258,35.987,7.0,4.081721e-13
31.258,35.987,8.0,5.224479e-13
31.258,35.987,9.0,3.085841e-13
31.258,35.987,10.0,2.291785e-13
31.258,35.987,11.0,2.561258e-13
31.258,35.987,12.0,3.269687e-13
31.258,35.987,13.0,5.318792e-13
31.258,35.987,14.0,5.610666e-11
31.258,35.987,15.0,9.813837e-13
31.258,35.987,16.0,7.234877e-11
31.258,35.987,17.0,8.311728e-11
31.258,35.987,18.0,3.391012e-10
31.258,35.987,19.0,1.637396e-12
31.258,35.987,20.0,7.033481e-13
31.258,35.987,21.0,1.634081e-13
31.258,35.987,22.0,2.108657e-13
31.258,35.987,23.0,2.535716e-13
31.258,35.987,24.0,1.559154e-13
31.258,35.987,25.0,2.288912e-13
31.258,35.987,26.0,7.815841e-13
31.258,35.987,27.0,5.679889e-12
31.258,35.987,28.0,7.681159e-10
31.258,35.987,29.0,6.159301e-12
31.258,35.987,30.0,1.454632e-12
31.258,35.987,31.0,3.544403e-12
31.258,35.987,32.0,4.798608e-10
31.258,35.987,33.0,5.651602e-13
31.258,35.987,34.0,2.59087e-12
31.258,35.987,35.0,3.823714e-12
31.258,35.987,36.0,6.673734e-12
31.258,35.987,37.0,1.333895e-12
31.258,35.987,38.0,1.919784e-12
31.258,35.987,39.0,1.779386e-13
31.258,35.987,40.0,8.513221e-12
31.258,35.987,41.0,1.196058e-13
31.258,35.987,42.0,1.198691e-13
31.258,35.987,43.0,1.228877e-13
31.258,35.987,44.0,1.074548e-12
31.258,35.987,45.0,1.677385e-13
31.258,35.987,46.0,1.442886e-13
31.258,35.987,47.0,1.215735e-13
31.258,35.987,48.0,3.404269e-13
31.258,35.987,49.0,1.719756e-13
31.258,35.987,50.0,1.367935e-13
31.258,35.987,51.0,2.002155e-13
31.258,35.987,52.0,1.484227e-13
31.258,35.987,53.0,1.698283e-13
31.258,35.987,54.0,1.567029e-13
31.258,35.987,55.0,1.216238e-13
31.258,35.987,56.0,1.272445e-13
31.258,35.987,57.0,1.438816e-13
31.258,35.987,58.0,1.334421e-13
31.258,35.987,59.0,1.364655e-13
31.258,35.987,60.0,1.531026e-13
31.258,35.987,61.0,1.185262e-13
31.258,35.987,62.0,1.366044e-13
31.258,35.987,63.0,1.534785e-13
31.258,35.987,64.0,2.018386e-13
31.258,35.987,65.0,1.127164e-13
31.258,35.987,66.0,1.414327e-13
31.258,35.987,67.0,1.365445e-13
31.258,35.987,68.0,1.482192e-13
31.258,35.987,69.0,1.517669e-13
31.258,35.987,70.0,1.541057e-13
31.258,35.987,71.0,1.151102e-13
31.258,35.987,72.0,1.90669e-13
31.258,35.987,73.0,1.434411e-13
31.258,35.987,74.0,1.394075e-13
31.258,35.987,75.0,1.274696e-13
31.258,35.987,76.0,1.543522e-13
31.258,35.987,77.0,1.5908e-13
31.258,35.987,78.0,1.340095e-13
31.258,35.987,79.0,1.273762e-13
31.258,35.987,80.0,1.364416e-13
31.258,35.987,81.0,1.055875e-13
31.258,35.987,82.0,1.49057e-13
31.258,35.987,83.0,1.359126e-13
31.258,35.987,84.0,1.42936e-13
31.258,35.987,85.0,1.658713e-13
31.258,35.987,86.0,1.108731e-13
31.258,35.987,87.0,1.359964e-13
31.258,35.987,88.0,1.266604e-13
31.258,35.987,89.0,1.275461e-13
31.258,35.987,90.0,1.03481e-13
31.258,35.987,91.0,1.30086e-13
31.258,35.987,92.0,1.451551e-13
31.258,35.987,93.0,1.626899e-13
31.258,35.987,94.0,1.488105e-13
31.258,35.987,95.0,1.115123e-13
31.258,35.987,96.0,1.245922e-13
31.258,35.987,97.0,1.428355e-13
