time,temp,m/z,abundance
15.595,32.74,34.0,1.157027e-12
15.595,32.74,35.0,6.19382e-12
15.595,32.74,36.0,8.280497e-12
15.595,32.74,37.0,1.949683e-12
15.595,32.74,38.0,2.996073e-12
15.595,32.74,39.0,1.74391e-13
15.595,32.74,40.0,5.32802e-12
15.595,32.74,41.0,1.620197e-13
15.595,32.74,42.0,1.338611e-13
15.595,32.74,43.0,1.643727e-13
15.595,32.74,44.0,1.098651e-12
15.595,32.74,45.0,1.014007e-13
15.595,32.74,46.0,1.299806e-13
15.595,32.74,47.0,1.377462e-13
15.595,32.74,48.0,2.150765e-13
15.595,32.74,49.0,1.234407e-13
15.595,32.74,50.0,1.592092e-13
15.595,32.74,51.0,1.346271e-13
15.595,32.74,52.0,2.15864e-13
15.595,32.74,53.0,1.171904e-13
15.595,32.74,54.0,1.550847e-13
15.595,32.74,55.0,1.530212e-13
15.595,32.74,56.0,1.440396e-13
15.595,32.74,57.0,1.245395e-13
15.595,32.74,58.0,1.234264e-13
15.595,32.74,59.0,1.696249e-13
15.595,32.74,60.0,1.448918e-13
15.595,32.74,61.0,1.168888e-13
15.595,32.74,62.0,1.087905e-13
15.595,32.74,63.0,1.479511e-13
15.595,32.74,64.0,1.434244e-13
15.595,32.74,65.0,9.888245e-14
15.595,32.74,66.0,1.605642e-13
15.595,32.74,67.0,1.44334e-13
15.595,32.74,68.0,1.074308e-13
15.595,32.74,69.0,1.013026e-13
15.595,32.74,70.0,2.240102e-13
15.595,32.74,71.0,1.102627e-13
15.595,32.74,72.0,1.132741e-13
15.595,32.74,73.0,1.409516e-13
15.595,32.74,74.0,1.410353e-13
15.595,32.74,75.0,1.531146e-13
15.595,32.74,76.0,1.474843e-13
15.595,32.74,77.0,1.334182e-13
15.595,32.74,78.0,1.332769e-13
15.595,32.74,79.0,1.523222e-13
15.595,32.74,80.0,1.272278e-13
15.595,32.74,81.0,1.567078e-13
15.595,32.74,82.0,1.446404e-13
15.595,32.74,83.0,1.090921e-13
15.595,32.74,84.0,1.266963e-13
15.595,32.74,85.0,1.201348e-13
15.595,32.74,86.0,1.32262e-13
15.595,32.74,87.0,1.424381e-13
15.595,32.74,88.0,1.747213e-13
15.595,32.74,89.0,1.092549e-13
15.595,32.74,90.0,1.278047e-13
15.595,32.74,91.0,1.16173e-13
15.595,32.74,92.0,1.016042e-13
15.595,32.74,93.0,1.226962e-13
15.595,32.74,94.0,1.472976e-13
15.595,32.74,95.0,1.262606e-13
15.595,32.74,96.0,1.071938e-13
15.595,32.74,97.0,1.169415e-13
15.595,32.74,98.0,1.3428e-13
15.595,32.74,99.0,1.124363e-13
20.797,33.38,0.0,7.171321e-10
20.797,33.38,1.0,1.066947e-09
20.797,33.38,2.0,3.835068e-10
20.797,33.38,3.0,6.22588e-10
20.797,33.38,4.0,8.480841e-08
20.797,33.38,5.0,3.385028e-11
20.797,33.38,6.0,8.027592e-13
20.797,33.38,7.0,4.53394e-13
20.797,33.38,8.0,4.764609e-13
20.797,33.38,9.0,2.957316e-13
20.797,33.38,10.0,2.596902e-13
20.797,33.38,11.0,2.444128e-13
20.797,33.38,12.0,2.868338e-13
20.797,33.38,13.0,6.286138e-13
20.797,33.38,14.0,2.860684e-11
20.797,33.38,15.0,7.157641e-13
20.797,33.38,16.0,3.050251e-11
20.797,33.38,17.0,3.836767e-11
20.797,33.38,18.0,1.63028e-10
20.797,33.38,19.0,1.540049e-11
20.797,33.38,20.0,2.492699e-12
20.797,33.38,21.0,1.378683e-13
20.797,33.38,22.0,1.581392e-13
20.797,33.38,23.0,1.581153e-13
20.797,33.38,24.0,1.28542e-13
20.797,33.38,25.0,1.747404e-13
20.797,33.38,26.0,5.204151e-13
20.797,33.38,27.0,4.568459e-12
20.797,33.38,28.0,4.451048e-10
20.797,33.38,29.0,3.174724e-12
20.797,33.38,30.0,8.969917e-13
20.797,33.38,31.0,2.501963e-12
20.797,33.38,32.0,2.377299e-10
20.797,33.38,33.0,4.113871e-13
20.797,33.38,34.0,1.481578e-12
20.797,33.38,35.0,6.365218e-12
20.797,33.38,36.0,9.707703e-12
20.797,33.38,37.0,2.091637e-12
20.797,33.38,38.0,3.076889e-12
20.797,33.38,39.0,1.994112e-13
20.797,33.38,40.0,5.19715e-12
20.797,33.38,41.0,1.000746e-13
20.797,33.38,42.0,1.888736e-13
20.797,33.38,43.0,1.412915e-13
20.797,33.38,44.0,1.309917e-12
20.797,33.38,45.0,1.546395e-13
20.797,33.38,46.0,1.267753e-13
20.797,33.38,47.0,1.182054e-13
20.797,33.38,48.0,2.310026e-13
20.797,33.38,49.0,1.323745e-13
20.797,33.38,50.0,1.606671e-13
20.797,33.38,51.0,2.117419e-13
20.797,33.38,52.0,1.255162e-13
20.797,33.38,53.0,1.408199e-13
20.797,33.38,54.0,1.321614e-13
20.797,33.38,55.0,1.258657e-13
20.797,33.38,56.0,1.037994e-13
20.797,33.38,57.0,8.744234e-14
20.797,33.38,58.0,1.3366e-13
20.797,33.38,59.0,1.331333e-13
20.797,33.38,60.0,1.311728e-13
20.797,33.38,61.0,1.276706e-13
20.797,33.38,62.0,1.24324e-13
20.797,33.38,63.0,1.47063e-13
20.797,33.38,64.0,1.630011e-13
20.797,33.38,65.0,1.404273e-13
20.797,33.38,66.0,1.642746e-13
20.797,33.38,67.0,1.301626e-13
20.797,33.38,68.0,1.149666e-13
20.797,33.38,69.0,1.107223e-13
20.797,33.38,70.0,1.349646e-13
20.797,33.38,71.0,1.253701e-13
20.797,33.38,72.0,1.3411e-13
20.797,33.38,73.0,1.12252e-13
20.797,33.38,74.0,1.269788e-13
20.797,33.38,75.0,1.517118e-13
20.797,33.38,76.0,1.467087e-13
20.797,33.38,77.0,1.471109e-13
20.797,33.38,78.0,1.104063e-13
20.797,33.38,79.0,1.15814e-13
20.797,33.38,80.0,1.183945e-13
20.797,33.38,81.0,1.598221e-13
20.797,33.38,82.0,1.210062e-13
20.797,33.38,83.0,1.073494e-13
20.797,33.38,84.0,1.370281e-13
20.797,33.38,85.0,1.32724e-13
20.797,33.38,86.0,1.247334e-13
20.797,33.38,87.0,1.277831e-13
20.797,33.38,88.0,1.303996e-13
20.797,33.38,89.0,1.40626e-13
20.797,33.38,90.0,1.227752e-13
20.797,33.38,91.0,1.303756e-13
20.797,33.38,92.0,9.431741e-14
20.797,33.38,93.0,1.255736e-13
20.797,33.38,94.0,1.290518e-13
20.797,33.38,95.0,1.11316e-13
20.797,33.38,96.0,1.343949e-13
20.797,33.38,97.0,1.37447e-13
20.797,33.38,98.0,1.646935e-13
20.797,33.38,99.0,1.386224e-13
25.995,34.463,0.0,7.177067e-10
25.995,34.463,1.0,1.076187e-09
25.995,34.463,2.0,3.804402e-10
25.995,34.463,3.0,6.29475e-10
25.995,34.463,4.0,8.498029e-08
25.995,34.463,5.0,3.311274e-11
25.995,34.463,6.0,7.638742e-13
25.995,34.463,7.0,4.348513e-13
25.995,34.463,8.0,6.272752e-13
25.995,34.463,9.0,2.643342e-13
25.995,34.463,10.0,2.067866e-13
25.995,34.463,11.0,1.983269e-13
25.995,34.463,12.0,2.354264e-13
25.995,34.463,13.0,4.910339e-13
25.995,34.463,14.0,2.775009e-11
25.995,34.463,15.0,6.794675e-13
25.995,34.463,16.0,3.250638e-11
25.995,34.463,17.0,3.927062e-11
25.995,34.463,18.0,1.607539e-10
25.995,34.463,19.0,1.389501e-11
25.995,34.463,20.0,2.358645e-12
25.995,34.463,21.0,1.319532e-13
25.995,34.463,22.0,1.589292e-13
25.995,34.463,23.0,2.409274e-13
25.995,34.463,24.0,1.670611e-13
25.995,34.463,25.0,2.958657e-13
25.995,34.463,26.0,5.950378e-13
25.995,34.463,27.0,4.198708e-12
25.995,34.463,28.0,4.44717e-10
25.995,34.463,29.0,3.444126e-12
25.995,34.463,30.0,7.506235e-13
25.995,34.463,31.0,2.167042e-12
25.995,34.463,32.0,2.392475e-10
25.995,34.463,33.0,4.154063e-13
25.995,34.463,34.0,1.271105e-12
25.995,34.463,35.0,6.080783e-12
25.995,34.463,36.0,8.503757e-12
25.995,34.463,37.0,2.102841e-12
25.995,34.463,38.0,2.749868e-12
25.995,34.463,39.0,1.459953e-13
25.995,34.463,40.0,4.79956e-12
25.995,34.463,41.0,2.292383e-13
25.995,34.463,42.0,1.393214e-13
25.995,34.463,43.0,1.358288e-13
25.995,34.463,44.0,1.067193e-12
25.995,34.463,45.0,1.125919e-13
25.995,34.463,46.0,1.504479e-13
25.995,34.463,47.0,8.782773e-14
25.995,34.463,48.0,1.686362e-13
25.995,34.463,49.0,1.21315e-13
25.995,34.463,50.0,1.105691e-13
25.995,34.463,51.0,1.362238e-13
25.995,34.463,52.0,1.020902e-13
25.995,34.463,53.0,1.291859e-13
25.995,34.463,54.0,9.833664e-14
25.995,34.463,55.0,1.251547e-13
25.995,34.463,56.0,1.193951e-13
25.995,34.463,57.0,1.139372e-13
25.995,34.463,58.0,1.33636e-13
25.995,34.463,59.0,1.400132e-13
25.995,34.463,60.0,1.10052e-13
25.995,34.463,61.0,1.117469e-13
25.995,34.463,62.0,1.734167e-13
25.995,34.463,63.0,2.027243e-13
25.995,34.463,64.0,1.736369e-13
25.995,34.463,65.0,1.229093e-13
25.995,34.463,66.0,1.398432e-13
25.995,34.463,67.0,1.202162e-13
25.995,34.463,68.0,1.235437e-13
25.995,34.463,69.0,1.482575e-13
25.995,34.463,70.0,1.502779e-13
25.995,34.463,71.0,1.301458e-13
25.995,34.463,72.0,1.116033e-13
25.995,34.463,73.0,1.334397e-13
25.995,34.463,74.0,1.161898e-13
25.995,34.463,75.0,1.370281e-13
25.995,34.463,76.0,1.298777e-13
25.995,34.463,77.0,1.242427e-13
25.995,34.463,78.0,1.188876e-13
25.995,34.463,79.0,1.290447e-13
25.995,34.463,80.0,1.236849e-13
25.995,34.463,81.0,1.545628e-13
25.995,34.463,82.0,1.109019e-13
25.995,34.463,83.0,9.823611e-14
25.995,34.463,84.0,1.427541e-13
25.995,34.463,85.0,1.158834e-13
25.995,34.463,86.0,1.248124e-13
25.995,34.463,87.0,1.414447e-13
25.995,34.463,88.0,1.156847e-13
25.995,34.463,89.0,1.15103e-13
25.995,34.463,90.0,1.297676e-13
25.995,34.463,91.0,1.181456e-13
25.995,34.463,92.0,9.672798e-14
25.995,34.463,93.0,1.24415e-13
25.995,34.463,94.0,1.222749e-13
25.995,34.463,95.0,1.527412e-13
25.995,34.463,96.0,1.317593e-13
25.995,34.463,97.0,1.280082e-13
25.995,34.463,98.0,1.1641e-13
25.995,34.463,99.0,1.28384e-13
31.189,35.922,0.0,7.197175e-10
31.189,35.922,1.0,1.075924e-09
31.189,35.922,2.0,3.853859e-10
31.189,35.922,3.0,6.271266e-10
31.189,35.922,4.0,8.460758e-08
31.189,35.922,5.0,3.240153e-11
31.189,35.922,6.0,7.96702e-13
31.189,35.922,7.0,4.208355e-13
31.189,35.922,8.0,5.2354e-13
31.189,35.922,9.0,2.650859e-13
31.189,35.922,10.0,2.121153e-13
31.189,35.922,11.0,2.211496e-13
31.189,35.922,12.0,3.796521e-13
31.189,35.922,13.0,7.002875e-13
31.189,35.922,14.0,2.751215e-11
31.189,35.922,15.0,5.492549e-13
31.189,35.922,16.0,3.154885e-11
31.189,35.922,17.0,4.173412e-11
31.189,35.922,18.0,1.639401e-10
31.189,35.922,19.0,1.471078e-11
31.189,35.922,20.0,2.687532e-12
31.189,35.922,21.0,1.217603e-13
31.189,35.922,22.0,1.324008e-13
31.189,35.922,23.0,2.744769e-13
31.189,35.922,24.0,1.89429e-13
31.189,35.922,25.0,2.842939e-13
31.189,35.922,26.0,3.608319e-13
31.189,35.922,27.0,3.504833e-12
31.189,35.922,28.0,4.406618e-10
31.189,35.922,29.0,2.935318e-12
31.189,35.922,30.0,1.178501e-12
31.189,35.922,31.0,2.437929e-12
31.189,35.922,32.0,2.414905e-10
31.189,35.922,33.0,3.188849e-13
31.189,35.922,34.0,1.583535e-12
31.189,35.922,35.0,6.527902e-12
31.189,35.922,36.0,1.055288e-11
31.189,35.922,37.0,1.834181e-12
31.189,35.922,38.0,3.042537e-12
31.189,35.922,39.0,1.880956e-13
31.189,35.922,40.0,4.516896e-12
31.189,35.922,41.0,1.716596e-13
31.189,35.922,42.0,1.180163e-13
31.189,35.922,43.0,1.763323e-13
31.189,35.922,44.0,1.30782e-12
31.189,35.922,45.0,1.315893e-13
31.189,35.922,46.0,1.373273e-13
31.189,35.922,47.0,1.690192e-13
31.189,35.922,48.0,1.916839e-13
31.189,35.922,49.0,1.283313e-13
31.189,35.922,50.0,1.009603e-13
31.189,35.922,51.0,1.686386e-13
31.189,35.922,52.0,1.659048e-13
31.189,35.922,53.0,1.471157e-13
31.189,35.922,54.0,1.382777e-13
31.189,35.922,55.0,1.053075e-13
31.189,35.922,56.0,1.195842e-13
31.189,35.922,57.0,1.246089e-13
31.189,35.922,58.0,1.102627e-13
31.189,35.922,59.0,1.205179e-13
31.189,35.922,60.0,1.655865e-13
31.189,35.922,61.0,1.122089e-13
31.189,35.922,62.0,1.637145e-13
31.189,35.922,63.0,1.205466e-13
31.189,35.922,64.0,2.11141e-13
31.189,35.922,65.0,9.843719e-14
31.189,35.922,66.0,1.304953e-13
31.189,35.922,67.0,1.182389e-13
31.189,35.922,68.0,1.027293e-13
31.189,35.922,69.0,1.270769e-13
31.189,35.922,70.0,1.586635e-13
31.189,35.922,71.0,1.457297e-13
31.189,35.922,72.0,8.498147e-14
31.189,35.922,73.0,1.670252e-13
31.189,35.922,74.0,1.483006e-13
31.189,35.922,75.0,1.353955e-13
31.189,35.922,76.0,1.238836e-13
31.189,35.922,77.0,8.486418e-14
31.189,35.922,78.0,1.204844e-13
31.189,35.922,79.0,1.108324e-13
31.189,35.922,80.0,1.663022e-13
31.189,35.922,81.0,1.388546e-13
31.189,35.922,82.0,9.456877e-14
31.189,35.922,83.0,1.401784e-13
31.189,35.922,84.0,1.489015e-13
31.189,35.922,85.0,9.809966e-14
31.189,35.922,86.0,1.869226e-13
31.189,35.922,87.0,1.686721e-13
31.189,35.922,88.0,1.376002e-13
31.189,35.922,89.0,1.184496e-13
31.189,35.922,90.0,1.041297e-13
31.189,35.922,91.0,1.167116e-13
31.189,35.922,92.0,1.091089e-13
31.189,35.922,93.0,1.07675e-13
31.189,35.922,94.0,1.27369e-13
31.189,35.922,95.0,1.299232e-13
31.189,35.922,96.0,1.291835e-13
31.189,35.922,97.0,1.183203e-13
