time,temp,m/z,abundance
281.076,174.181,13.0,1.765861e-12
281.076,174.181,14.0,8.431801e-11
281.076,174.181,15.0,3.496383e-12
281.076,174.181,16.0,9.219467e-11
281.076,174.181,17.0,8.625164e-10
281.076,174.181,18.0,3.610629e-09
281.076,174.181,19.0,7.247654e-12
281.076,174.181,20.0,6.741552e-12
281.076,174.181,21.0,5.221989e-13
281.076,174.181,22.0,4.830508e-13
281.076,174.181,23.0,3.353806e-13
281.076,174.181,24.0,3.239956e-13
281.076,174.181,25.0,7.830663e-13
281.076,174.181,26.0,1.521762e-12
281.076,174.181,27.0,2.124869e-11
281.076,174.181,28.0,1.59165e-09
281.076,174.181,29.0,1.42461e-11
281.076,174.181,30.0,3.577941e-12
281.076,174.181,31.0,7.916967e-12
281.076,174.181,32.0,5.437352e-10
281.076,174.181,33.0,1.769883e-12
281.076,174.181,34.0,3.643795e-12
281.076,174.181,35.0,9.357751e-12
281.076,174.181,36.0,3.323316e-11
281.076,174.181,37.0,3.304135e-12
281.076,174.181,38.0,1.057426e-11
281.076,174.181,39.0,6.488543e-13
281.076,174.181,40.0,1.961371e-11
281.076,174.181,41.0,6.280844e-13
281.076,174.181,42.0,2.845213e-13
281.076,174.181,43.0,4.995376e-13
281.076,174.181,44.0,8.060529e-12
281.076,174.181,45.0,3.844996e-13
281.076,174.181,46.0,3.014219e-13
281.076,174.181,47.0,3.319432e-13
281.076,174.181,48.0,1.139439e-12
281.076,174.181,49.0,2.556758e-13
281.076,174.181,50.0,2.71949e-13
281.076,174.181,51.0,2.18368e-13
281.076,174.181,52.0,2.666538e-13
281.076,174.181,53.0,2.855555e-13
281.076,174.181,54.0,2.174655e-13
281.076,174.181,55.0,3.050581e-13
281.076,174.181,56.0,2.784866e-13
281.076,174.181,57.0,2.115073e-13
281.076,174.181,58.0,2.070236e-13
281.076,174.181,59.0,2.594964e-13
281.076,174.181,60.0,2.632881e-13
281.076,174.181,61.0,2.174272e-13
281.076,174.181,62.0,1.896564e-13
281.076,174.181,63.0,2.990854e-13
281.076,174.181,64.0,2.240198e-12
281.076,174.181,65.0,1.977045e-13
281.076,174.181,66.0,3.036001e-13
281.076,174.181,67.0,2.92883e-13
281.076,174.181,68.0,2.241706e-13
281.076,174.181,69.0,2.286638e-13
281.076,174.181,70.0,2.617273e-13
281.076,174.181,71.0,2.381889e-13
281.076,174.181,72.0,2.306938e-13
281.076,174.181,73.0,2.50134e-13
281.076,174.181,74.0,2.224423e-13
281.076,174.181,75.0,2.043258e-13
281.076,174.181,76.0,2.444272e-13
281.076,174.181,77.0,2.24647e-13
281.076,174.181,78.0,2.737875e-13
281.076,174.181,79.0,2.276297e-13
281.076,174.181,80.0,2.370662e-13
281.076,174.181,81.0,2.823454e-13
281.076,174.181,82.0,2.095586e-13
281.076,174.181,83.0,1.958803e-13
281.076,174.181,84.0,2.176641e-13
281.076,174.181,85.0,2.451573e-13
281.076,174.181,86.0,2.221143e-13
281.076,174.181,87.0,2.604801e-13
281.076,174.181,88.0,1.929264e-13
281.076,174.181,89.0,2.976252e-13
281.076,174.181,90.0,2.564538e-13
281.076,174.181,91.0,2.90561e-13
281.076,174.181,92.0,2.517954e-13
281.076,174.181,93.0,2.1759e-13
281.076,174.181,94.0,2.318595e-13
281.076,174.181,95.0,2.232394e-13
281.076,174.181,96.0,2.19347e-13
281.076,174.181,97.0,2.496792e-13
281.076,174.181,98.0,2.380524e-13
281.076,174.181,99.0,2.662947e-13
286.281,177.33,0.0,4.266393e-09
286.281,177.33,1.0,6.631783e-09
286.281,177.33,2.0,2.576184e-09
286.281,177.33,3.0,4.397911e-09
286.281,177.33,4.0,3.097877e-07
286.281,177.33,5.0,4.33126e-10
286.281,177.33,6.0,6.09924e-12
286.281,177.33,7.0,9.171279e-13
286.281,177.33,8.0,2.716474e-12
286.281,177.33,9.0,4.108368e-13
286.281,177.33,10.0,4.701166e-13
286.281,177.33,11.0,4.421022e-13
286.281,177.33,12.0,5.585564e-13
286.281,177.33,13.0,1.240884e-12
286.281,177.33,14.0,8.58712e-11
286.281,177.33,15.0,4.121292e-12
286.281,177.33,16.0,9.398287e-11
286.281,177.33,17.0,8.586099e-10
286.281,177.33,18.0,3.597558e-09
286.281,177.33,19.0,8.545603e-12
286.281,177.33,20.0,7.370377e-12
286.281,177.33,21.0,5.015051e-13
286.281,177.33,22.0,4.009189e-13
286.281,177.33,23.0,4.081315e-13
286.281,177.33,24.0,4.261977e-13
286.281,177.33,25.0,6.902862e-13
286.281,177.33,26.0,1.899868e-12
286.281,177.33,27.0,2.156683e-11
286.281,177.33,28.0,1.590932e-09
286.281,177.33,29.0,1.576122e-11
286.281,177.33,30.0,3.012974e-12
286.281,177.33,31.0,8.1602e-12
286.281,177.33,32.0,5.476922e-10
286.281,177.33,33.0,1.499854e-12
286.281,177.33,34.0,3.518167e-12
286.281,177.33,35.0,1.004821e-11
286.281,177.33,36.0,3.34936e-11
286.281,177.33,37.0,3.098313e-12
286.281,177.33,38.0,1.026509e-11
286.281,177.33,39.0,1.066156e-12
286.281,177.33,40.0,1.988876e-11
286.281,177.33,41.0,5.496e-13
286.281,177.33,42.0,2.956264e-13
286.281,177.33,43.0,4.654229e-13
286.281,177.33,44.0,8.069359e-12
286.281,177.33,45.0,2.981159e-13
286.281,177.33,46.0,2.003616e-13
286.281,177.33,47.0,2.718006e-13
286.281,177.33,48.0,1.362665e-12
286.281,177.33,49.0,2.307034e-13
286.281,177.33,50.0,2.253508e-13
286.281,177.33,51.0,3.634954e-13
286.281,177.33,52.0,3.275002e-13
286.281,177.33,53.0,2.375305e-13
286.281,177.33,54.0,2.356274e-13
286.281,177.33,55.0,2.032342e-13
286.281,177.33,56.0,3.246946e-13
286.281,177.33,57.0,2.300786e-13
286.281,177.33,58.0,2.739718e-13
286.281,177.33,59.0,2.462584e-13
286.281,177.33,60.0,2.481376e-13
286.281,177.33,61.0,2.453416e-13
286.281,177.33,62.0,2.594819e-13
286.281,177.33,63.0,3.168787e-13
286.281,177.33,64.0,2.173506e-12
286.281,177.33,65.0,3.301382e-13
286.281,177.33,66.0,2.663953e-13
286.281,177.33,67.0,2.735768e-13
286.281,177.33,68.0,2.217313e-13
286.281,177.33,69.0,2.755948e-13
286.281,177.33,70.0,2.267296e-13
286.281,177.33,71.0,2.304831e-13
286.281,177.33,72.0,3.123281e-13
286.281,177.33,73.0,1.784891e-13
286.281,177.33,74.0,2.523962e-13
286.281,177.33,75.0,2.924857e-13
286.281,177.33,76.0,3.200697e-13
286.281,177.33,77.0,2.526691e-13
286.281,177.33,78.0,2.13092e-13
286.281,177.33,79.0,2.808325e-13
286.281,177.33,80.0,1.893883e-13
286.281,177.33,81.0,2.042444e-13
286.281,177.33,82.0,2.617537e-13
286.281,177.33,83.0,2.553622e-13
286.281,177.33,84.0,2.265285e-13
286.281,177.33,85.0,2.438814e-13
286.281,177.33,86.0,2.712931e-13
286.281,177.33,87.0,2.476803e-13
286.281,177.33,88.0,2.063725e-13
286.281,177.33,89.0,1.858741e-13
286.281,177.33,90.0,1.718702e-13
286.281,177.33,91.0,2.164577e-13
286.281,177.33,92.0,2.156102e-13
286.281,177.33,93.0,2.153493e-13
286.281,177.33,94.0,2.223489e-13
286.281,177.33,95.0,2.305549e-13
286.281,177.33,96.0,2.312659e-13
286.281,177.33,97.0,2.067052e-13
286.281,177.33,98.0,2.874731e-13
286.281,177.33,99.0,2.280031e-13
291.507,180.509,0.0,4.277453e-09
291.507,180.509,1.0,6.626061e-09
291.507,180.509,2.0,2.593299e-09
291.507,180.509,3.0,4.405093e-09
291.507,180.509,4.0,3.10051e-07
291.507,180.509,5.0,4.384571e-10
291.507,180.509,6.0,5.341138e-12
291.507,180.509,7.0,8.180778e-13
291.507,180.509,8.0,2.877339e-12
291.507,180.509,9.0,4.878603e-13
291.507,180.509,10.0,3.906541e-13
291.507,180.509,11.0,3.764995e-13
291.507,180.509,12.0,1.135204e-12
291.507,180.509,13.0,1.580746e-12
291.507,180.509,14.0,8.485281e-11
291.507,180.509,15.0,3.645687e-12
291.507,180.509,16.0,9.588597e-11
291.507,180.509,17.0,8.493817e-10
291.507,180.509,18.0,3.583315e-09
291.507,180.509,19.0,9.055219e-12
291.507,180.509,20.0,7.255363e-12
291.507,180.509,21.0,4.536909e-13
291.507,180.509,22.0,4.103859e-13
291.507,180.509,23.0,3.665411e-13
291.507,180.509,24.0,3.537652e-13
291.507,180.509,25.0,5.93953e-13
291.507,180.509,26.0,2.012425e-12
291.507,180.509,27.0,2.254112e-11
291.507,180.509,28.0,1.592536e-09
291.507,180.509,29.0,1.345965e-11
291.507,180.509,30.0,3.134101e-12
291.507,180.509,31.0,7.975225e-12
291.507,180.509,32.0,5.511369e-10
291.507,180.509,33.0,1.314154e-12
291.507,180.509,34.0,3.596924e-12
291.507,180.509,35.0,8.609271e-12
291.507,180.509,36.0,3.308784e-11
291.507,180.509,37.0,2.646502e-12
291.507,180.509,38.0,1.107676e-11
291.507,180.509,39.0,9.300451e-13
291.507,180.509,40.0,1.974345e-11
291.507,180.509,41.0,4.065806e-13
291.507,180.509,42.0,3.445682e-13
291.507,180.509,43.0,4.992254e-13
291.507,180.509,44.0,7.259909e-12
291.507,180.509,45.0,4.010648e-13
291.507,180.509,46.0,3.0834e-13
291.507,180.509,47.0,2.533274e-13
291.507,180.509,48.0,1.35496e-12
291.507,180.509,49.0,2.755972e-13
291.507,180.509,50.0,2.44973e-13
291.507,180.509,51.0,2.125797e-13
291.507,180.509,52.0,2.634748e-13
291.507,180.509,53.0,2.970387e-13
291.507,180.509,54.0,2.648441e-13
291.507,180.509,55.0,3.152605e-13
291.507,180.509,56.0,2.234524e-13
291.507,180.509,57.0,2.440993e-13
291.507,180.509,58.0,1.947576e-13
291.507,180.509,59.0,2.001461e-13
291.507,180.509,60.0,1.943291e-13
291.507,180.509,61.0,2.595633e-13
291.507,180.509,62.0,2.073228e-13
291.507,180.509,63.0,3.250417e-13
291.507,180.509,64.0,1.800739e-12
291.507,180.509,65.0,3.136207e-13
291.507,180.509,66.0,3.444197e-13
291.507,180.509,67.0,2.518983e-13
291.507,180.509,68.0,2.63597e-13
291.507,180.509,69.0,2.28185e-13
291.507,180.509,70.0,2.518025e-13
291.507,180.509,71.0,2.347298e-13
291.507,180.509,72.0,2.996145e-13
291.507,180.509,73.0,2.16326e-13
291.507,180.509,74.0,2.672164e-13
291.507,180.509,75.0,1.975799e-13
291.507,180.509,76.0,2.080075e-13
291.507,180.509,77.0,2.366975e-13
291.507,180.509,78.0,3.014864e-13
291.507,180.509,79.0,2.320511e-13
291.507,180.509,80.0,1.855869e-13
291.507,180.509,81.0,1.998062e-13
291.507,180.509,82.0,2.184733e-13
291.507,180.509,83.0,2.07342e-13
291.507,180.509,84.0,2.204123e-13
291.507,180.509,85.0,2.435313e-13
291.507,180.509,86.0,2.043042e-13
291.507,180.509,87.0,2.42967e-13
291.507,180.509,88.0,2.048716e-13
291.507,180.509,89.0,1.916193e-13
291.507,180.509,90.0,2.147485e-13
291.507,180.509,91.0,1.922752e-13
291.507,180.509,92.0,2.181812e-13
291.507,180.509,93.0,2.144086e-13
291.507,180.509,94.0,2.454637e-13
291.507,180.509,95.0,1.959617e-13
291.507,180.509,96.0,2.330709e-13
291.507,180.509,97.0,3.182433e-13
291.507,180.509,98.0,2.239552e-13
291.507,180.509,99.0,2.519677e-13
296.72,183.737,0.0,4.265077e-09
296.72,183.737,1.0,6.624794e-09
296.72,183.737,2.0,2.577907e-09
296.72,183.737,3.0,4.410191e-09
296.72,183.737,4.0,3.097565e-07
296.72,183.737,5.0,4.323528e-10
296.72,183.737,6.0,6.142257e-12
296.72,183.737,7.0,1.069305e-12
296.72,183.737,8.0,2.46766e-12
296.72,183.737,9.0,4.390904e-13
296.72,183.737,10.0,3.922994e-13
296.72,183.737,11.0,4.961885e-13
296.72,183.737,12.0,8.606182e-13
296.72,183.737,13.0,1.491385e-12
296.72,183.737,14.0,8.128665e-11
296.72,183.737,15.0,3.970074e-12
296.72,183.737,16.0,9.43635e-11
296.72,183.737,17.0,8.566851e-10
296.72,183.737,18.0,3.57271e-09
296.72,183.737,19.0,7.534801e-12
296.72,183.737,20.0,7.100219e-12
296.72,183.737,21.0,4.704403e-13
296.72,183.737,22.0,4.045838e-13
296.72,183.737,23.0,4.618873e-13
296.72,183.737,24.0,3.46974e-13
296.72,183.737,25.0,9.507692e-13
296.72,183.737,26.0,2.227606e-12
296.72,183.737,27.0,2.108639e-11
296.72,183.737,28.0,1.592536e-09
296.72,183.737,29.0,1.196766e-11
296.72,183.737,30.0,3.023531e-12
296.72,183.737,31.0,8.068781e-12
296.72,183.737,32.0,5.429691e-10
296.72,183.737,33.0,1.443269e-12
296.72,183.737,34.0,3.686931e-12
296.72,183.737,35.0,9.694996e-12
296.72,183.737,36.0,3.477526e-11
296.72,183.737,37.0,2.559942e-12
296.72,183.737,38.0,1.085136e-11
296.72,183.737,39.0,1.119906e-12
296.72,183.737,40.0,2.063371e-11
296.72,183.737,41.0,4.383648e-13
296.72,183.737,42.0,3.324434e-13
296.72,183.737,43.0,5.003656e-13
296.72,183.737,44.0,8.571053e-12
296.72,183.737,45.0,3.91918e-13
296.72,183.737,46.0,2.476253e-13
296.72,183.737,47.0,1.768758e-13
296.72,183.737,48.0,1.433829e-12
296.72,183.737,49.0,2.49909e-13
296.72,183.737,50.0,3.889449e-13
296.72,183.737,51.0,3.021783e-13
296.72,183.737,52.0,2.854693e-13
296.72,183.737,53.0,2.770503e-13
296.72,183.737,54.0,2.823956e-13
296.72,183.737,55.0,3.621963e-13
296.72,183.737,56.0,3.781105e-13
296.72,183.737,57.0,1.950162e-13
296.72,183.737,58.0,2.586226e-13
296.72,183.737,59.0,2.292168e-13
296.72,183.737,60.0,2.045221e-13
296.72,183.737,61.0,2.195768e-13
296.72,183.737,62.0,2.324245e-13
296.72,183.737,63.0,3.348047e-13
296.72,183.737,64.0,1.69237e-12
296.72,183.737,65.0,2.930554e-13
296.72,183.737,66.0,3.056757e-13
296.72,183.737,67.0,2.238403e-13
296.72,183.737,68.0,2.660889e-13
296.72,183.737,69.0,2.412242e-13
296.72,183.737,70.0,2.484488e-13
296.72,183.737,71.0,2.354192e-13
296.72,183.737,72.0,3.072341e-13
296.72,183.737,73.0,2.039092e-13
296.72,183.737,74.0,2.384186e-13
296.72,183.737,75.0,2.633647e-13
296.72,183.737,76.0,2.176115e-13
296.72,183.737,77.0,2.19833e-13
296.72,183.737,78.0,2.64837e-13
296.72,183.737,79.0,2.224997e-13
296.72,183.737,80.0,2.351726e-13
296.72,183.737,81.0,2.394719e-13
296.72,183.737,82.0,2.524649e-13
296.72,183.737,83.0,2.716306e-13
296.72,183.737,84.0,1.90487e-13
296.72,183.737,85.0,2.360201e-13
296.72,183.737,86.0,1.994447e-13
296.72,183.737,87.0,2.582156e-13
296.72,183.737,88.0,1.858383e-13
296.72,183.737,89.0,1.811511e-13
296.72,183.737,90.0,2.334227e-13
296.72,183.737,91.0,2.438167e-13
296.72,183.737,92.0,2.143966e-13
296.72,183.737,93.0,1.938528e-13
296.72,183.737,94.0,2.700004e-13
296.72,183.737,95.0,2.808732e-13
296.72,183.737,96.0,2.057405e-13
296.72,183.737,97.0,2.336143e-13
296.72,183.737,98.0,3.022789e-13
296.72,183.737,99.0,2.228349e-13
301.922,186.862,0.0,4.260887e-09
301.922,186.862,1.0,6.597814e-09
301.922,186.862,2.0,2.58655e-09
301.922,186.862,3.0,4.399993e-09
301.922,186.862,4.0,3.100414e-07
301.922,186.862,5.0,4.298608e-10
301.922,186.862,6.0,6.188865e-12
301.922,186.862,7.0,9.544841e-13
301.922,186.862,8.0,2.30677e-12
301.922,186.862,9.0,5.346812e-13
301.922,186.862,10.0,3.505672e-13
301.922,186.862,11.0,3.890047e-13
301.922,186.862,12.0,8.443942e-13
301.922,186.862,13.0,1.648372e-12
301.922,186.862,14.0,8.356015e-11
301.922,186.862,15.0,3.963539e-12
301.922,186.862,16.0,9.23048e-11
301.922,186.862,17.0,8.476149e-10
301.922,186.862,18.0,3.54499e-09
301.922,186.862,19.0,8.086426e-12
301.922,186.862,20.0,6.940169e-12
301.922,186.862,21.0,4.5805e-13
301.922,186.862,22.0,3.67735e-13
301.922,186.862,23.0,4.467032e-13
301.922,186.862,24.0,4.474238e-13
301.922,186.862,25.0,1.077855e-12
301.922,186.862,26.0,2.557356e-12
301.922,186.862,27.0,2.212292e-11
301.922,186.862,28.0,1.595097e-09
301.922,186.862,29.0,1.380956e-11
301.922,186.862,30.0,3.047014e-12
301.922,186.862,31.0,9.874111e-12
301.922,186.862,32.0,5.404581e-10
301.922,186.862,33.0,1.547017e-12
301.922,186.862,34.0,4.132519e-12
301.922,186.862,35.0,1.033726e-11
301.922,186.862,36.0,3.427974e-11
301.922,186.862,37.0,2.869224e-12
301.922,186.862,38.0,1.08342e-11
301.922,186.862,39.0,6.918173e-13
301.922,186.862,40.0,2.0244e-11
301.922,186.862,41.0,6.796538e-13
301.922,186.862,42.0,2.632642e-13
301.922,186.862,43.0,3.77251e-13
301.922,186.862,44.0,8.806282e-12
301.922,186.862,45.0,4.243736e-13
301.922,186.862,46.0,2.584119e-13
301.922,186.862,47.0,3.139895e-13
301.922,186.862,48.0,1.42797e-12
301.922,186.862,49.0,2.33181e-13
301.922,186.862,50.0,3.271411e-13
301.922,186.862,51.0,4.13587e-13
301.922,186.862,52.0,2.22538e-13
301.922,186.862,53.0,2.664121e-13
301.922,186.862,54.0,2.210012e-13
301.922,186.862,55.0,3.160266e-13
301.922,186.862,56.0,4.099867e-13
301.922,186.862,57.0,3.144012e-13
301.922,186.862,58.0,2.118472e-13
301.922,186.862,59.0,1.843038e-13
301.922,186.862,60.0,3.348181e-13
301.922,186.862,61.0,1.84129e-13
301.922,186.862,62.0,2.169795e-13
301.922,186.862,63.0,2.077633e-13
301.922,186.862,64.0,1.662142e-12
301.922,186.862,65.0,2.498802e-13
301.922,186.862,66.0,2.92062e-13
301.922,186.862,67.0,2.273113e-13
301.922,186.862,68.0,2.024155e-13
301.922,186.862,69.0,2.655838e-13
301.922,186.862,70.0,2.859386e-13
301.922,186.862,71.0,2.526978e-13
301.922,186.862,72.0,2.323958e-13
301.922,186.862,73.0,2.389621e-13
301.922,186.862,74.0,1.943722e-13
301.922,186.862,75.0,2.010055e-13
301.922,186.862,76.0,2.576268e-13
301.922,186.862,77.0,2.828769e-13
301.922,186.862,78.0,1.95076e-13
301.922,186.862,79.0,2.204027e-13
301.922,186.862,80.0,2.435654e-13
301.922,186.862,81.0,1.897378e-13
301.922,186.862,82.0,1.877964e-13
301.922,186.862,83.0,2.682769e-13
301.922,186.862,84.0,2.12144e-13
301.922,186.862,85.0,2.234142e-13
301.922,186.862,86.0,2.244196e-13
301.922,186.862,87.0,2.208168e-13
301.922,186.862,88.0,1.977045e-13
301.922,186.862,89.0,2.136617e-13
301.922,186.862,90.0,2.238426e-13
301.922,186.862,91.0,2.747115e-13
301.922,186.862,92.0,2.541054e-13
301.922,186.862,93.0,2.12527e-13
301.922,186.862,94.0,2.020684e-13
301.922,186.862,95.0,2.459784e-13
301.922,186.862,96.0,3.249699e-13
301.922,186.862,97.0,2.894743e-13
301.922,186.862,98.0,2.569277e-13
301.922,186.862,99.0,2.144588e-13
307.124,190.008,0.0,4.274581e-09
307.124,190.008,1.0,6.613852e-09
307.124,190.008,2.0,2.572784e-09
307.124,190.008,3.0,4.41134e-09
307.124,190.008,4.0,3.099887e-07
307.124,190.008,5.0,4.306508e-10
307.124,190.008,6.0,5.914077e-12
307.124,190.008,7.0,9.218331e-13
307.124,190.008,8.0,2.462058e-12
307.124,190.008,9.0,4.496141e-13
307.124,190.008,10.0,4.997469e-13
307.124,190.008,11.0,4.000738e-13
307.124,190.008,12.0,6.357512e-13
307.124,190.008,13.0,1.429576e-12
307.124,190.008,14.0,8.406762e-11
307.124,190.008,15.0,3.77591e-12
307.124,190.008,16.0,9.240535e-11
307.124,190.008,17.0,8.305708e-10
307.124,190.008,18.0,3.537258e-09
307.124,190.008,19.0,7.889302e-12
307.124,190.008,20.0,7.788598e-12
307.124,190.008,21.0,4.969425e-13
307.124,190.008,22.0,4.301499e-13
307.124,190.008,23.0,4.386719e-13
307.124,190.008,24.0,3.700457e-13
307.124,190.008,25.0,6.004659e-13
307.124,190.008,26.0,2.24319e-12
307.124,190.008,27.0,2.106174e-11
307.124,190.008,28.0,1.591507e-09
307.124,190.008,29.0,1.469552e-11
307.124,190.008,30.0,2.840881e-12
307.124,190.008,31.0,7.824896e-12
307.124,190.008,32.0,5.414322e-10
307.124,190.008,33.0,1.461486e-12
307.124,190.008,34.0,4.124427e-12
307.124,190.008,35.0,9.611885e-12
307.124,190.008,36.0,3.469722e-11
307.124,190.008,37.0,2.97776e-12
307.124,190.008,38.0,1.092003e-11
307.124,190.008,39.0,9.931701e-13
307.124,190.008,40.0,2.049583e-11
307.124,190.008,41.0,5.575709e-13
307.124,190.008,42.0,2.553311e-13
307.124,190.008,43.0,3.143269e-13
307.124,190.008,44.0,8.64758e-12
307.124,190.008,45.0,3.539544e-13
307.124,190.008,46.0,2.386747e-13
307.124,190.008,47.0,2.913821e-13
307.124,190.008,48.0,1.573158e-12
307.124,190.008,49.0,2.246949e-13
307.124,190.008,50.0,3.571095e-13
307.124,190.008,51.0,2.789102e-13
307.124,190.008,52.0,2.89096e-13
307.124,190.008,53.0,2.253843e-13
307.124,190.008,54.0,2.437497e-13
307.124,190.008,55.0,2.985684e-13
307.124,190.008,56.0,3.906062e-13
307.124,190.008,57.0,2.367693e-13
307.124,190.008,58.0,2.125749e-13
307.124,190.008,59.0,1.898144e-13
307.124,190.008,60.0,2.935245e-13
307.124,190.008,61.0,2.307895e-13
307.124,190.008,62.0,2.75973e-13
307.124,190.008,63.0,3.134029e-13
307.124,190.008,64.0,2.14332e-12
307.124,190.008,65.0,2.979532e-13
307.124,190.008,66.0,3.256976e-13
307.124,190.008,67.0,2.267464e-13
307.124,190.008,68.0,2.785272e-13
307.124,190.008,69.0,2.375975e-13
307.124,190.008,70.0,2.762531e-13
307.124,190.008,71.0,1.906307e-13
307.124,190.008,72.0,2.601091e-13
307.124,190.008,73.0,2.710131e-13
307.124,190.008,74.0,2.022479e-13
307.124,190.008,75.0,2.823717e-13
307.124,190.008,76.0,2.301455e-13
307.124,190.008,77.0,2.136066e-13
307.124,190.008,78.0,2.094725e-13
307.124,190.008,79.0,2.716282e-13
307.124,190.008,80.0,1.968738e-13
307.124,190.008,81.0,2.675204e-13
307.124,190.008,82.0,2.377149e-13
307.124,190.008,83.0,2.879709e-13
307.124,190.008,84.0,2.562527e-13
307.124,190.008,85.0,2.198593e-13
307.124,190.008,86.0,2.003161e-13
307.124,190.008,87.0,2.781872e-13
307.124,190.008,88.0,2.008284e-13
307.124,190.008,89.0,2.093887e-13
307.124,190.008,90.0,2.060637e-13
307.124,190.008,91.0,2.295208e-13
307.124,190.008,92.0,2.12156e-13
307.124,190.008,93.0,2.932062e-13
307.124,190.008,94.0,2.058339e-13
307.124,190.008,95.0,2.174607e-13
307.124,190.008,96.0,1.89314e-13
307.124,190.008,97.0,2.382415e-13
307.124,190.008,98.0,2.407598e-13
307.124,190.008,99.0,2.610045e-13
312.331,193.187,0.0,4.254568e-09
312.331,193.187,1.0,6.63195e-09
312.331,193.187,2.0,2.56984e-09
312.331,193.187,3.0,4.411819e-09
312.331,193.187,4.0,3.10477e-07
312.331,193.187,5.0,4.362954e-10
312.331,193.187,6.0,5.84638e-12
312.331,193.187,7.0,8.343878e-13
312.331,193.187,8.0,2.160508e-12
312.331,193.187,9.0,4.410742e-13
312.331,193.187,10.0,3.648846e-13
312.331,193.187,11.0,3.943885e-13
312.331,193.187,12.0,8.808482e-13
312.331,193.187,13.0,1.575671e-12
312.331,193.187,14.0,8.606649e-11
312.331,193.187,15.0,2.955258e-12
312.331,193.187,16.0,9.069854e-11
312.331,193.187,17.0,8.397344e-10
312.331,193.187,18.0,3.520094e-09
312.331,193.187,19.0,7.042646e-12
312.331,193.187,20.0,7.281479e-12
312.331,193.187,21.0,5.563769e-13
312.331,193.187,22.0,4.241677e-13
312.331,193.187,23.0,3.654471e-13
312.331,193.187,24.0,4.6583e-13
312.331,193.187,25.0,5.331803e-13
312.331,193.187,26.0,2.260641e-12
312.331,193.187,27.0,2.125803e-11
312.331,193.187,28.0,1.602422e-09
312.331,193.187,29.0,1.332041e-11
312.331,193.187,30.0,2.878297e-12
312.331,193.187,31.0,8.473026e-12
312.331,193.187,32.0,5.390314e-10
312.331,193.187,33.0,1.575815e-12
312.331,193.187,34.0,3.54742e-12
312.331,193.187,35.0,8.94568e-12
312.331,193.187,36.0,3.436495e-11
312.331,193.187,37.0,2.887729e-12
312.331,193.187,38.0,1.12199e-11
312.331,193.187,39.0,9.806318e-13
312.331,193.187,40.0,1.94404e-11
312.331,193.187,41.0,8.584968e-13
312.331,193.187,42.0,3.234977e-13
312.331,193.187,43.0,5.155592e-13
312.331,193.187,44.0,1.006034e-11
312.331,193.187,45.0,4.61399e-13
312.331,193.187,46.0,2.40542e-13
312.331,193.187,47.0,2.853377e-13
312.331,193.187,48.0,1.707399e-12
312.331,193.187,49.0,2.507541e-13
312.331,193.187,50.0,2.757217e-13
312.331,193.187,51.0,3.098648e-13
312.331,193.187,52.0,2.027554e-13
312.331,193.187,53.0,2.554363e-13
312.331,193.187,54.0,2.941135e-13
312.331,193.187,55.0,4.174698e-13
312.331,193.187,56.0,3.922437e-13
312.331,193.187,57.0,1.92596e-13
312.331,193.187,58.0,2.974433e-13
312.331,193.187,59.0,1.893428e-13
312.331,193.187,60.0,2.347298e-13
312.331,193.187,61.0,2.440585e-13
312.331,193.187,62.0,2.472926e-13
312.331,193.187,63.0,3.12115e-13
312.331,193.187,64.0,2.098531e-12
312.331,193.187,65.0,2.349524e-13
312.331,193.187,66.0,3.356532e-13
312.331,193.187,67.0,2.292743e-13
312.331,193.187,68.0,2.404415e-13
312.331,193.187,69.0,2.143176e-13
312.331,193.187,70.0,2.647005e-13
312.331,193.187,71.0,1.881531e-13
312.331,193.187,72.0,2.243789e-13
312.331,193.187,73.0,2.717791e-13
312.331,193.187,74.0,2.338512e-13
312.331,193.187,75.0,2.218582e-13
312.331,193.187,76.0,2.369081e-13
312.331,193.187,77.0,2.674486e-13
312.331,193.187,78.0,2.827739e-13
312.331,193.187,79.0,2.443123e-13
312.331,193.187,80.0,2.276536e-13
312.331,193.187,81.0,2.279625e-13
312.331,193.187,82.0,3.2525e-13
312.331,193.187,83.0,2.218582e-13
312.331,193.187,84.0,2.373415e-13
312.331,193.187,85.0,2.01841e-13
312.331,193.187,86.0,2.163308e-13
312.331,193.187,87.0,2.41758e-13
312.331,193.187,88.0,2.813615e-13
312.331,193.187,89.0,2.062839e-13
312.331,193.187,90.0,2.507588e-13
312.331,193.187,91.0,1.98887e-13
312.331,193.187,92.0,2.980322e-13
312.331,193.187,93.0,2.4842e-13
312.331,193.187,94.0,2.570522e-13
312.331,193.187,95.0,2.322545e-13
312.331,193.187,96.0,2.161154e-13
312.331,193.187,97.0,2.619068e-13
312.331,193.187,98.0,2.563245e-13
312.331,193.187,99.0,2.039499e-13
317.537,196.405,0.0,4.289542e-09
317.537,196.405,1.0,6.615574e-09
317.537,196.405,2.0,2.585854e-09
317.537,196.405,3.0,4.409665e-09
317.537,196.405,4.0,3.100319e-07
317.537,196.405,5.0,4.380261e-10
317.537,196.405,6.0,5.631582e-12
317.537,196.405,7.0,7.00595e-13
317.537,196.405,8.0,2.246374e-12
317.537,196.405,9.0,4.193502e-13
317.537,196.405,10.0,3.401539e-13
317.537,196.405,11.0,3.903022e-13
