time,temp,m/z,abundance
26.001,34.69,38.0,1.67401e-12
26.001,34.69,39.0,6.651559e-13
26.001,34.69,40.0,2.223232e-11
26.001,34.69,41.0,1.99586e-13
26.001,34.69,42.0,1.690312e-13
26.001,34.69,43.0,2.038398e-13
26.001,34.69,44.0,2.338704e-12
26.001,34.69,45.0,1.834181e-13
26.001,34.69,46.0,1.646959e-13
26.001,34.69,47.0,2.165558e-13
26.001,34.69,48.0,4.81184e-13
26.001,34.69,49.0,1.826808e-13
26.001,34.69,50.0,1.730432e-13
26.001,34.69,51.0,1.602506e-13
26.001,34.69,52.0,1.317497e-13
26.001,34.69,53.0,1.24008e-13
26.001,34.69,54.0,1.293295e-13
26.001,34.69,55.0,1.676332e-13
26.001,34.69,56.0,1.238668e-13
26.001,34.69,57.0,1.655577e-13
26.001,34.69,58.0,1.70118e-13
26.001,34.69,59.0,1.691844e-13
26.001,34.69,60.0,1.175639e-13
26.001,34.69,61.0,1.365014e-13
26.001,34.69,62.0,1.442e-13
26.001,34.69,63.0,1.990976e-13
26.001,34.69,64.0,4.346503e-13
26.001,34.69,65.0,1.652441e-13
26.001,34.69,66.0,1.645906e-13
26.001,34.69,67.0,1.871644e-13
26.001,34.69,68.0,1.68732e-13
26.001,34.69,69.0,1.498997e-13
26.001,34.69,70.0,2.032916e-13
26.001,34.69,71.0,1.359413e-13
26.001,34.69,72.0,2.301791e-13
26.001,34.69,73.0,1.631807e-13
26.001,34.69,74.0,2.278116e-13
26.001,34.69,75.0,1.562482e-13
26.001,34.69,76.0,1.760092e-13
26.001,34.69,77.0,1.568562e-13
26.001,34.69,78.0,2.329416e-13
26.001,34.69,79.0,1.780535e-13
26.001,34.69,80.0,1.064565e-13
26.001,34.69,81.0,1.342034e-13
26.001,34.69,82.0,1.287263e-13
26.001,34.69,83.0,1.543809e-13
26.001,34.69,84.0,1.440133e-13
26.001,34.69,85.0,1.58855e-13
26.001,34.69,86.0,1.611387e-13
26.001,34.69,87.0,1.570572e-13
26.001,34.69,88.0,1.705488e-13
26.001,34.69,89.0,1.613422e-13
26.001,34.69,90.0,1.331453e-13
26.001,34.69,91.0,1.764544e-13
26.001,34.69,92.0,1.611387e-13
26.001,34.69,93.0,1.560758e-13
26.001,34.69,94.0,1.897115e-13
26.001,34.69,95.0,1.543977e-13
26.001,34.69,96.0,1.829034e-13
26.001,34.69,97.0,1.838969e-13
26.001,34.69,98.0,1.770816e-13
26.001,34.69,99.0,2.361302e-13
31.188,36.242,0.0,9.119707e-10
31.188,36.242,1.0,1.412137e-09
31.188,36.242,2.0,5.105806e-10
31.188,36.242,3.0,7.777965e-10
31.188,36.242,4.0,1.160528e-07
31.188,36.242,5.0,4.358884e-11
31.188,36.242,6.0,1.094799e-12
31.188,36.242,7.0,4.672303e-13
31.188,36.242,8.0,8.218648e-13
31.188,36.242,9.0,3.493798e-13
31.188,36.242,10.0,3.09015e-13
31.188,36.242,11.0,2.502561e-13
31.188,36.242,12.0,5.878834e-13
31.188,36.242,13.0,1.760379e-12
31.188,36.242,14.0,1.491726e-10
31.188,36.242,15.0,3.060132e-12
31.188,36.242,16.0,1.67313e-10
31.188,36.242,17.0,2.350463e-10
31.188,36.242,18.0,9.319592e-10
31.188,36.242,19.0,2.902092e-12
31.188,36.242,20.0,2.720328e-12
31.188,36.242,21.0,3.757622e-13
31.188,36.242,22.0,3.467106e-13
31.188,36.242,23.0,3.688655e-13
31.188,36.242,24.0,4.774798e-13
31.188,36.242,25.0,5.264053e-13
31.188,36.242,26.0,1.696392e-12
31.188,36.242,27.0,1.98507e-11
31.188,36.242,28.0,2.130548e-09
31.188,36.242,29.0,1.637271e-11
31.188,36.242,30.0,3.135035e-12
31.188,36.242,31.0,1.143902e-11
31.188,36.242,32.0,1.141395e-09
31.188,36.242,33.0,3.369941e-12
31.188,36.242,34.0,7.439419e-12
31.188,36.242,35.0,3.564296e-12
31.188,36.242,36.0,5.862083e-12
31.188,36.242,37.0,1.042913e-12
31.188,36.242,38.0,1.746615e-12
31.188,36.242,39.0,5.280119e-13
31.188,36.242,40.0,2.231347e-11
31.188,36.242,41.0,2.405636e-13
31.188,36.242,42.0,2.076819e-13
31.188,36.242,43.0,2.198282e-13
31.188,36.242,44.0,2.312922e-12
31.188,36.242,45.0,2.020396e-13
31.188,36.242,46.0,1.864271e-13
31.188,36.242,47.0,2.040218e-13
31.188,36.242,48.0,5.274826e-13
31.188,36.242,49.0,1.685069e-13
31.188,36.242,50.0,2.424068e-13
31.188,36.242,51.0,1.631328e-13
31.188,36.242,52.0,1.301075e-13
31.188,36.242,53.0,1.695483e-13
31.188,36.242,54.0,1.944464e-13
31.188,36.242,55.0,1.56995e-13
31.188,36.242,56.0,1.953561e-13
31.188,36.242,57.0,1.375739e-13
31.188,36.242,58.0,1.522528e-13
31.188,36.242,59.0,1.535742e-13
31.188,36.242,60.0,1.414184e-13
31.188,36.242,61.0,1.779194e-13
31.188,36.242,62.0,1.767369e-13
31.188,36.242,63.0,2.090656e-13
31.188,36.242,64.0,6.061724e-13
31.188,36.242,65.0,1.439678e-13
31.188,36.242,66.0,1.363602e-13
31.188,36.242,67.0,1.546658e-13
31.188,36.242,68.0,1.591973e-13
31.188,36.242,69.0,1.821637e-13
31.188,36.242,70.0,1.47537e-13
31.188,36.242,71.0,1.291907e-13
31.188,36.242,72.0,1.382681e-13
31.188,36.242,73.0,1.450689e-13
31.188,36.242,74.0,1.791259e-13
31.188,36.242,75.0,1.489829e-13
31.188,36.242,76.0,1.821039e-13
31.188,36.242,77.0,1.577634e-13
31.188,36.242,78.0,1.878036e-13
31.188,36.242,79.0,1.882488e-13
31.188,36.242,80.0,1.618138e-13
31.188,36.242,81.0,1.595923e-13
31.188,36.242,82.0,1.2881e-13
31.188,36.242,83.0,1.83521e-13
31.188,36.242,84.0,1.339065e-13
31.188,36.242,85.0,1.297389e-13
31.188,36.242,86.0,1.541224e-13
31.188,36.242,87.0,1.36997e-13
31.188,36.242,88.0,1.484873e-13
31.188,36.242,89.0,2.089459e-13
31.188,36.242,90.0,1.723634e-13
31.188,36.242,91.0,1.675015e-13
31.188,36.242,92.0,1.769978e-13
31.188,36.242,93.0,1.809955e-13
31.188,36.242,94.0,1.562122e-13
31.188,36.242,95.0,1.821613e-13
31.188,36.242,96.0,2.024059e-13
31.188,36.242,97.0,1.650598e-13
