time,temp,m/z,abundance
207.926,136.423,2.0,4.553335e-10
207.926,136.423,3.0,7.062571e-10
207.926,136.423,4.0,7.667059e-08
207.926,136.423,5.0,4.083068e-11
207.926,136.423,6.0,1.121754e-12
207.926,136.423,7.0,5.197125e-13
207.926,136.423,8.0,4.618789e-13
207.926,136.423,9.0,2.779097e-13
207.926,136.423,10.0,2.639728e-13
207.926,136.423,11.0,2.569685e-13
207.926,136.423,12.0,4.540215e-13
207.926,136.423,13.0,4.258793e-13
207.926,136.423,14.0,2.365449e-11
207.926,136.423,15.0,1.796789e-12
207.926,136.423,16.0,8.790017e-11
207.926,136.423,17.0,2.639184e-10
207.926,136.423,18.0,1.079131e-09
207.926,136.423,19.0,9.710523e-12
207.926,136.423,20.0,3.708547e-12
207.926,136.423,21.0,3.745437e-13
207.926,136.423,22.0,3.007874e-13
207.926,136.423,23.0,3.835229e-13
207.926,136.423,24.0,2.622636e-13
207.926,136.423,25.0,2.23632e-13
207.926,136.423,26.0,4.152938e-13
207.926,136.423,27.0,4.082081e-12
207.926,136.423,28.0,3.791404e-10
207.926,136.423,29.0,2.689663e-12
207.926,136.423,30.0,1.713593e-12
207.926,136.423,31.0,6.239302e-12
207.926,136.423,32.0,6.062332e-10
207.926,136.423,33.0,9.613869e-13
207.926,136.423,34.0,2.836883e-12
207.926,136.423,35.0,1.478314e-12
207.926,136.423,36.0,2.202232e-12
207.926,136.423,37.0,5.799649e-13
207.926,136.423,38.0,5.546089e-13
207.926,136.423,39.0,2.955066e-13
207.926,136.423,40.0,4.158828e-12
207.926,136.423,41.0,2.325514e-13
207.926,136.423,42.0,1.460002e-13
207.926,136.423,43.0,2.179921e-13
207.926,136.423,44.0,1.913871e-12
207.926,136.423,45.0,2.082253e-13
207.926,136.423,46.0,1.482791e-13
207.926,136.423,47.0,1.285946e-13
207.926,136.423,48.0,1.81582e-13
207.926,136.423,49.0,9.718283e-14
207.926,136.423,50.0,1.431084e-13
207.926,136.423,51.0,1.176477e-13
207.926,136.423,52.0,1.285611e-13
207.926,136.423,53.0,1.369419e-13
207.926,136.423,54.0,1.376792e-13
207.926,136.423,55.0,1.609544e-13
207.926,136.423,56.0,1.263516e-13
207.926,136.423,57.0,1.237687e-13
207.926,136.423,58.0,1.338946e-13
207.926,136.423,59.0,1.226149e-13
207.926,136.423,60.0,1.303589e-13
207.926,136.423,61.0,1.384452e-13
207.926,136.423,62.0,1.218129e-13
207.926,136.423,63.0,1.381987e-13
207.926,136.423,64.0,1.332841e-13
207.926,136.423,65.0,1.211474e-13
207.926,136.423,66.0,1.493395e-13
207.926,136.423,67.0,1.652394e-13
207.926,136.423,68.0,1.253438e-13
207.926,136.423,69.0,1.571937e-13
207.926,136.423,70.0,1.384045e-13
207.926,136.423,71.0,1.044409e-13
207.926,136.423,72.0,9.591648e-14
207.926,136.423,73.0,1.271942e-13
207.926,136.423,74.0,1.030214e-13
207.926,136.423,75.0,1.070885e-13
207.926,136.423,76.0,1.238573e-13
207.926,136.423,77.0,1.178416e-13
207.926,136.423,78.0,1.162784e-13
207.926,136.423,79.0,1.294348e-13
207.926,136.423,80.0,1.242786e-13
207.926,136.423,81.0,1.250661e-13
207.926,136.423,82.0,1.154525e-13
207.926,136.423,83.0,1.393047e-13
207.926,136.423,84.0,1.66295e-13
207.926,136.423,85.0,1.300405e-13
207.926,136.423,86.0,1.528273e-13
207.926,136.423,87.0,1.510056e-13
207.926,136.423,88.0,1.313284e-13
207.926,136.423,89.0,1.335499e-13
207.926,136.423,90.0,1.733041e-13
207.926,136.423,91.0,1.605043e-13
207.926,136.423,92.0,1.293295e-13
207.926,136.423,93.0,1.504048e-13
207.926,136.423,94.0,1.602051e-13
207.926,136.423,95.0,1.40109e-13
207.926,136.423,96.0,1.09195e-13
207.926,136.423,97.0,1.389862e-13
207.926,136.423,98.0,1.399605e-13
207.926,136.423,99.0,1.492342e-13
213.119,139.611,0.0,7.875154e-10
213.119,139.611,1.0,1.217447e-09
213.119,139.611,2.0,4.587711e-10
213.119,139.611,3.0,6.987906e-10
213.119,139.611,4.0,7.663157e-08
213.119,139.611,5.0,4.092691e-11
213.119,139.611,6.0,1.211006e-12
213.119,139.611,7.0,4.471004e-13
213.119,139.611,8.0,5.375059e-13
213.119,139.611,9.0,3.241057e-13
213.119,139.611,10.0,2.432565e-13
213.119,139.611,11.0,3.524607e-13
213.119,139.611,12.0,3.090773e-13
213.119,139.611,13.0,3.978955e-13
213.119,139.611,14.0,2.52708e-11
213.119,139.611,15.0,1.856013e-12
213.119,139.611,16.0,8.99852e-11
213.119,139.611,17.0,2.646532e-10
213.119,139.611,18.0,1.095601e-09
213.119,139.611,19.0,9.321177e-12
213.119,139.611,20.0,3.546342e-12
213.119,139.611,21.0,3.715848e-13
213.119,139.611,22.0,2.885789e-13
213.119,139.611,23.0,4.051345e-13
213.119,139.611,24.0,2.791352e-13
213.119,139.611,25.0,2.520874e-13
213.119,139.611,26.0,5.065484e-13
213.119,139.611,27.0,4.418318e-12
213.119,139.611,28.0,3.772373e-10
213.119,139.611,29.0,3.947212e-12
213.119,139.611,30.0,1.751941e-12
213.119,139.611,31.0,7.297123e-12
213.119,139.611,32.0,6.067072e-10
213.119,139.611,33.0,6.861373e-13
213.119,139.611,34.0,3.215276e-12
213.119,139.611,35.0,1.146003e-12
213.119,139.611,36.0,2.244315e-12
213.119,139.611,37.0,5.436538e-13
213.119,139.611,38.0,4.963711e-13
213.119,139.611,39.0,3.386147e-13
213.119,139.611,40.0,4.014288e-12
213.119,139.611,41.0,1.568442e-13
213.119,139.611,42.0,1.309478e-13
213.119,139.611,43.0,1.47738e-13
213.119,139.611,44.0,2.101739e-12
213.119,139.611,45.0,1.46072e-13
213.119,139.611,46.0,1.307754e-13
213.119,139.611,47.0,1.634033e-13
213.119,139.611,48.0,1.630825e-13
213.119,139.611,49.0,1.267179e-13
213.119,139.611,50.0,1.359389e-13
213.119,139.611,51.0,1.562649e-13
213.119,139.611,52.0,1.56375e-13
213.119,139.611,53.0,1.461821e-13
213.119,139.611,54.0,1.384141e-13
213.119,139.611,55.0,1.021668e-13
213.119,139.611,56.0,1.581345e-13
213.119,139.611,57.0,1.083907e-13
213.119,139.611,58.0,1.543091e-13
213.119,139.611,59.0,1.675422e-13
213.119,139.611,60.0,1.560614e-13
213.119,139.611,61.0,1.137697e-13
213.119,139.611,62.0,1.452557e-13
213.119,139.611,63.0,2.398621e-13
213.119,139.611,64.0,1.830255e-13
213.119,139.611,65.0,1.471946e-13
213.119,139.611,66.0,1.383686e-13
213.119,139.611,67.0,1.587664e-13
213.119,139.611,68.0,1.41945e-13
213.119,139.611,69.0,1.169702e-13
213.119,139.611,70.0,1.237567e-13
213.119,139.611,71.0,1.319747e-13
213.119,139.611,72.0,1.205801e-13
213.119,139.611,73.0,1.235963e-13
213.119,139.611,74.0,1.320968e-13
213.119,139.611,75.0,1.12927e-13
213.119,139.611,76.0,1.329945e-13
213.119,139.611,77.0,1.233234e-13
213.119,139.611,78.0,1.51482e-13
213.119,139.611,79.0,1.122544e-13
213.119,139.611,80.0,1.346007e-13
213.119,139.611,81.0,1.360634e-13
213.119,139.611,82.0,1.277472e-13
213.119,139.611,83.0,1.292505e-13
213.119,139.611,84.0,1.091759e-13
213.119,139.611,85.0,1.44279e-13
213.119,139.611,86.0,1.143011e-13
213.119,139.611,87.0,1.233593e-13
213.119,139.611,88.0,1.144232e-13
213.119,139.611,89.0,1.094416e-13
213.119,139.611,90.0,1.579214e-13
213.119,139.611,91.0,1.385434e-13
213.119,139.611,92.0,1.551709e-13
213.119,139.611,93.0,1.338132e-13
213.119,139.611,94.0,1.125512e-13
213.119,139.611,95.0,1.242762e-13
213.119,139.611,96.0,1.41641e-13
213.119,139.611,97.0,1.307778e-13
213.119,139.611,98.0,1.704244e-13
213.119,139.611,99.0,1.373393e-13
218.305,142.76,0.0,7.909625e-10
218.305,142.76,1.0,1.225921e-09
218.305,142.76,2.0,4.556113e-10
218.305,142.76,3.0,6.976248e-10
218.305,142.76,4.0,7.65636e-08
218.305,142.76,5.0,4.079861e-11
218.305,142.76,6.0,1.253582e-12
218.305,142.76,7.0,4.834333e-13
218.305,142.76,8.0,3.955711e-13
218.305,142.76,9.0,2.909009e-13
218.305,142.76,10.0,3.752307e-13
218.305,142.76,11.0,2.152703e-13
218.305,142.76,12.0,5.131709e-13
218.305,142.76,13.0,3.356439e-13
218.305,142.76,14.0,2.607441e-11
218.305,142.76,15.0,1.794994e-12
218.305,142.76,16.0,9.173746e-11
218.305,142.76,17.0,2.68524e-10
218.305,142.76,18.0,1.109749e-09
218.305,142.76,19.0,9.744489e-12
218.305,142.76,20.0,3.142121e-12
218.305,142.76,21.0,3.682623e-13
218.305,142.76,22.0,3.185233e-13
218.305,142.76,23.0,3.924088e-13
218.305,142.76,24.0,2.459377e-13
218.305,142.76,25.0,2.460406e-13
218.305,142.76,26.0,4.275755e-13
218.305,142.76,27.0,4.176709e-12
218.305,142.76,28.0,3.7402e-10
218.305,142.76,29.0,3.172977e-12
218.305,142.76,30.0,1.763682e-12
218.305,142.76,31.0,7.364999e-12
218.305,142.76,32.0,6.110569e-10
218.305,142.76,33.0,1.285548e-12
218.305,142.76,34.0,2.746229e-12
218.305,142.76,35.0,1.781948e-12
218.305,142.76,36.0,1.920598e-12
218.305,142.76,37.0,4.89895e-13
218.305,142.76,38.0,7.054795e-13
218.305,142.76,39.0,2.740843e-13
218.305,142.76,40.0,4.683937e-12
218.305,142.76,41.0,1.704555e-13
218.305,142.76,42.0,1.39872e-13
218.305,142.76,43.0,1.451743e-13
218.305,142.76,44.0,2.398191e-12
218.305,142.76,45.0,2.004908e-13
218.305,142.76,46.0,1.501463e-13
218.305,142.76,47.0,1.380383e-13
218.305,142.76,48.0,2.338105e-13
218.305,142.76,49.0,1.361208e-13
218.305,142.76,50.0,1.573158e-13
218.305,142.76,51.0,1.410186e-13
218.305,142.76,52.0,1.252289e-13
218.305,142.76,53.0,1.397977e-13
218.305,142.76,54.0,1.230912e-13
218.305,142.76,55.0,1.149115e-13
218.305,142.76,56.0,1.280584e-13
218.305,142.76,57.0,1.474915e-13
218.305,142.76,58.0,1.508237e-13
218.305,142.76,59.0,1.376146e-13
218.305,142.76,60.0,1.389958e-13
218.305,142.76,61.0,1.217387e-13
218.305,142.76,62.0,1.145644e-13
218.305,142.76,63.0,1.316492e-13
218.305,142.76,64.0,1.958923e-13
218.305,142.76,65.0,1.282284e-13
218.305,142.76,66.0,1.600447e-13
218.305,142.76,67.0,2.073635e-13
218.305,142.76,68.0,1.112944e-13
218.305,142.76,69.0,1.234694e-13
218.305,142.76,70.0,1.837005e-13
218.305,142.76,71.0,1.269812e-13
218.305,142.76,72.0,1.247118e-13
218.305,142.76,73.0,1.262151e-13
218.305,142.76,74.0,1.445495e-13
218.305,142.76,75.0,1.279028e-13
218.305,142.76,76.0,1.169654e-13
218.305,142.76,77.0,1.710396e-13
218.305,142.76,78.0,1.039909e-13
218.305,142.76,79.0,1.399582e-13
218.305,142.76,80.0,1.358312e-13
218.305,142.76,81.0,1.370257e-13
218.305,142.76,82.0,1.377486e-13
218.305,142.76,83.0,1.386296e-13
218.305,142.76,84.0,1.315821e-13
218.305,142.76,85.0,1.771534e-13
218.305,142.76,86.0,1.136931e-13
218.305,142.76,87.0,1.362142e-13
218.305,142.76,88.0,1.064589e-13
218.305,142.76,89.0,1.071268e-13
218.305,142.76,90.0,1.143872e-13
218.305,142.76,91.0,1.101909e-13
218.305,142.76,92.0,1.20853e-13
218.305,142.76,93.0,1.406739e-13
218.305,142.76,94.0,1.435537e-13
218.305,142.76,95.0,1.543666e-13
218.305,142.76,96.0,1.132311e-13
218.305,142.76,97.0,1.321255e-13
218.305,142.76,98.0,1.240967e-13
218.305,142.76,99.0,1.283744e-13
223.503,145.933,0.0,7.930691e-10
223.503,145.933,1.0,1.219434e-09
223.503,145.933,2.0,4.512353e-10
223.503,145.933,3.0,7.041385e-10
223.503,145.933,4.0,7.680872e-08
223.503,145.933,5.0,4.070213e-11
223.503,145.933,6.0,1.147957e-12
223.503,145.933,7.0,4.801737e-13
223.503,145.933,8.0,4.989332e-13
223.503,145.933,9.0,2.546823e-13
223.503,145.933,10.0,2.806194e-13
223.503,145.933,11.0,2.610667e-13
223.503,145.933,12.0,3.386147e-13
223.503,145.933,13.0,5.376251e-13
223.503,145.933,14.0,2.354365e-11
223.503,145.933,15.0,1.966177e-12
223.503,145.933,16.0,9.20702e-11
223.503,145.933,17.0,2.716025e-10
223.503,145.933,18.0,1.100676e-09
223.503,145.933,19.0,1.022583e-11
223.503,145.933,20.0,3.225929e-12
223.503,145.933,21.0,3.924256e-13
223.503,145.933,22.0,2.890769e-13
223.503,145.933,23.0,3.456741e-13
223.503,145.933,24.0,2.574927e-13
223.503,145.933,25.0,2.88871e-13
223.503,145.933,26.0,5.606969e-13
223.503,145.933,27.0,3.917482e-12
223.503,145.933,28.0,3.762822e-10
223.503,145.933,29.0,2.85704e-12
223.503,145.933,30.0,1.350328e-12
223.503,145.933,31.0,7.606586e-12
223.503,145.933,32.0,6.086655e-10
223.503,145.933,33.0,1.325962e-12
223.503,145.933,34.0,2.744386e-12
223.503,145.933,35.0,1.805299e-12
223.503,145.933,36.0,1.945349e-12
223.503,145.933,37.0,4.346335e-13
223.503,145.933,38.0,7.797359e-13
223.503,145.933,39.0,3.221212e-13
223.503,145.933,40.0,4.112818e-12
223.503,145.933,41.0,1.451647e-13
223.503,145.933,42.0,1.5739e-13
223.503,145.933,43.0,1.791762e-13
223.503,145.933,44.0,2.383947e-12
223.503,145.933,45.0,1.32183e-13
223.503,145.933,46.0,1.369491e-13
223.503,145.933,47.0,1.661538e-13
223.503,145.933,48.0,2.594245e-13
223.503,145.933,49.0,1.281134e-13
223.503,145.933,50.0,1.320537e-13
223.503,145.933,51.0,1.207572e-13
223.503,145.933,52.0,1.37976e-13
223.503,145.933,53.0,1.099898e-13
223.503,145.933,54.0,1.358671e-13
223.503,145.933,55.0,1.110814e-13
223.503,145.933,56.0,1.1348e-13
223.503,145.933,57.0,1.388283e-13
223.503,145.933,58.0,1.510703e-13
223.503,145.933,59.0,1.122472e-13
223.503,145.933,60.0,1.680904e-13
223.503,145.933,61.0,1.408606e-13
223.503,145.933,62.0,1.007305e-13
223.503,145.933,63.0,1.3986e-13
223.503,145.933,64.0,1.845959e-13
223.503,145.933,65.0,1.207597e-13
223.503,145.933,66.0,1.329801e-13
223.503,145.933,67.0,1.074787e-13
223.503,145.933,68.0,1.745346e-13
223.503,145.933,69.0,1.367408e-13
223.503,145.933,70.0,1.22026e-13
223.503,145.933,71.0,1.026886e-13
223.503,145.933,72.0,1.347109e-13
223.503,145.933,73.0,1.421485e-13
223.503,145.933,74.0,1.201827e-13
223.503,145.933,75.0,1.570596e-13
223.503,145.933,76.0,1.188853e-13
223.503,145.933,77.0,1.468476e-13
223.503,145.933,78.0,1.205178e-13
223.503,145.933,79.0,1.301004e-13
223.503,145.933,80.0,1.233617e-13
223.503,145.933,81.0,1.374949e-13
223.503,145.933,82.0,1.298705e-13
223.503,145.933,83.0,1.328341e-13
223.503,145.933,84.0,1.386942e-13
223.503,145.933,85.0,1.240344e-13
223.503,145.933,86.0,1.545413e-13
223.503,145.933,87.0,1.292338e-13
223.503,145.933,88.0,1.224688e-13
223.503,145.933,89.0,1.621393e-13
223.503,145.933,90.0,1.169104e-13
223.503,145.933,91.0,1.268543e-13
223.503,145.933,92.0,1.452054e-13
223.503,145.933,93.0,1.405159e-13
223.503,145.933,94.0,1.348066e-13
223.503,145.933,95.0,1.142053e-13
223.503,145.933,96.0,1.254515e-13
223.503,145.933,97.0,1.529853e-13
223.503,145.933,98.0,1.350819e-13
223.503,145.933,99.0,1.304475e-13
228.706,149.125,0.0,8.01304e-10
228.706,149.125,1.0,1.225323e-09
228.706,149.125,2.0,4.643057e-10
228.706,149.125,3.0,6.939623e-10
228.706,149.125,4.0,7.658895e-08
228.706,149.125,5.0,3.975011e-11
228.706,149.125,6.0,1.083205e-12
228.706,149.125,7.0,5.571783e-13
228.706,149.125,8.0,5.139716e-13
228.706,149.125,9.0,2.887513e-13
228.706,149.125,10.0,2.709783e-13
228.706,149.125,11.0,2.66539e-13
228.706,149.125,12.0,4.0343e-13
228.706,149.125,13.0,3.070569e-13
228.706,149.125,14.0,2.493639e-11
228.706,149.125,15.0,1.719899e-12
228.706,149.125,16.0,9.089244e-11
228.706,149.125,17.0,2.703792e-10
228.706,149.125,18.0,1.12009e-09
228.706,149.125,19.0,8.088199e-12
228.706,149.125,20.0,3.222649e-12
228.706,149.125,21.0,4.053475e-13
228.706,149.125,22.0,3.118996e-13
228.706,149.125,23.0,3.008257e-13
228.706,149.125,24.0,2.589913e-13
228.706,149.125,25.0,2.719442e-13
228.706,149.125,26.0,7.344063e-13
228.706,149.125,27.0,4.510193e-12
228.706,149.125,28.0,3.809621e-10
228.706,149.125,29.0,3.129432e-12
228.706,149.125,30.0,1.415129e-12
228.706,149.125,31.0,7.290838e-12
228.706,149.125,32.0,6.142764e-10
228.706,149.125,33.0,1.047439e-12
228.706,149.125,34.0,3.14145e-12
228.706,149.125,35.0,1.521547e-12
228.706,149.125,36.0,2.120195e-12
228.706,149.125,37.0,5.162578e-13
228.706,149.125,38.0,8.209956e-13
228.706,149.125,39.0,2.296621e-13
228.706,149.125,40.0,4.513257e-12
228.706,149.125,41.0,1.587114e-13
228.706,149.125,42.0,1.2498e-13
228.706,149.125,43.0,2.649997e-13
228.706,149.125,44.0,2.270289e-12
228.706,149.125,45.0,1.178583e-13
228.706,149.125,46.0,1.152706e-13
228.706,149.125,47.0,1.110622e-13
228.706,149.125,48.0,1.540865e-13
228.706,149.125,49.0,1.24865e-13
228.706,149.125,50.0,1.545724e-13
228.706,149.125,51.0,1.720977e-13
228.706,149.125,52.0,1.159026e-13
228.706,149.125,53.0,1.860896e-13
228.706,149.125,54.0,1.436135e-13
228.706,149.125,55.0,1.232157e-13
228.706,149.125,56.0,1.545486e-13
228.706,149.125,57.0,1.807968e-13
228.706,149.125,58.0,1.458661e-13
228.706,149.125,59.0,1.348976e-13
228.706,149.125,60.0,1.09128e-13
228.706,149.125,61.0,1.498638e-13
228.706,149.125,62.0,1.762366e-13
228.706,149.125,63.0,1.176644e-13
228.706,149.125,64.0,1.787429e-13
228.706,149.125,65.0,1.20944e-13
228.706,149.125,66.0,1.352351e-13
228.706,149.125,67.0,1.306701e-13
228.706,149.125,68.0,1.193449e-13
228.706,149.125,69.0,1.50333e-13
228.706,149.125,70.0,1.580626e-13
228.706,149.125,71.0,1.404153e-13
228.706,149.125,72.0,1.283983e-13
228.706,149.125,73.0,1.468859e-13
228.706,149.125,74.0,1.360155e-13
228.706,149.125,75.0,1.221792e-13
228.706,149.125,76.0,1.644829e-13
228.706,149.125,77.0,1.41191e-13
228.706,149.125,78.0,9.990941e-14
228.706,149.125,79.0,1.18957e-13
228.706,149.125,80.0,1.652441e-13
228.706,149.125,81.0,1.850722e-13
228.706,149.125,82.0,1.755902e-13
228.706,149.125,83.0,1.349311e-13
228.706,149.125,84.0,1.209248e-13
228.706,149.125,85.0,1.368869e-13
228.706,149.125,86.0,1.254156e-13
228.706,149.125,87.0,1.021093e-13
228.706,149.125,88.0,1.365206e-13
228.706,149.125,89.0,2.386413e-13
228.706,149.125,90.0,9.296971e-14
228.706,149.125,91.0,1.202569e-13
228.706,149.125,92.0,1.221145e-13
228.706,149.125,93.0,1.244796e-13
228.706,149.125,94.0,1.349048e-13
228.706,149.125,95.0,1.226675e-13
228.706,149.125,96.0,1.425866e-13
228.706,149.125,97.0,1.375284e-13
228.706,149.125,98.0,1.105883e-13
228.706,149.125,99.0,1.360251e-13
233.9,152.281,0.0,7.969472e-10
233.9,152.281,1.0,1.220391e-09
233.9,152.281,2.0,4.608561e-10
233.9,152.281,3.0,6.960257e-10
233.9,152.281,4.0,7.652433e-08
233.9,152.281,5.0,4.0587e-11
233.9,152.281,6.0,1.055626e-12
233.9,152.281,7.0,4.583244e-13
233.9,152.281,8.0,5.427364e-13
233.9,152.281,9.0,3.044668e-13
233.9,152.281,10.0,2.886651e-13
233.9,152.281,11.0,2.201083e-13
233.9,152.281,12.0,3.93656e-13
233.9,152.281,13.0,3.833869e-13
233.9,152.281,14.0,2.328033e-11
233.9,152.281,15.0,1.754921e-12
233.9,152.281,16.0,9.004743e-11
233.9,152.281,17.0,2.711285e-10
233.9,152.281,18.0,1.125643e-09
233.9,152.281,19.0,9.561757e-12
233.9,152.281,20.0,2.765643e-12
233.9,152.281,21.0,3.971701e-13
233.9,152.281,22.0,3.271339e-13
233.9,152.281,23.0,3.112509e-13
233.9,152.281,24.0,2.492651e-13
233.9,152.281,25.0,3.031525e-13
233.9,152.281,26.0,5.689943e-13
233.9,152.281,27.0,3.907715e-12
233.9,152.281,28.0,3.80469e-10
233.9,152.281,29.0,2.767582e-12
233.9,152.281,30.0,1.538902e-12
233.9,152.281,31.0,7.014815e-12
233.9,152.281,32.0,6.154376e-10
233.9,152.281,33.0,1.219843e-12
233.9,152.281,34.0,2.774261e-12
233.9,152.281,35.0,1.864367e-12
233.9,152.281,36.0,1.699097e-12
233.9,152.281,37.0,4.006245e-13
233.9,152.281,38.0,7.620919e-13
233.9,152.281,39.0,1.916409e-13
233.9,152.281,40.0,4.424111e-12
233.9,152.281,41.0,2.461938e-13
233.9,152.281,42.0,1.92821e-13
233.9,152.281,43.0,2.311845e-13
233.9,152.281,44.0,2.266315e-12
233.9,152.281,45.0,1.84536e-13
233.9,152.281,46.0,1.469744e-13
233.9,152.281,47.0,1.52868e-13
233.9,152.281,48.0,1.579477e-13
233.9,152.281,49.0,1.455453e-13
233.9,152.281,50.0,1.519895e-13
233.9,152.281,51.0,1.426224e-13
233.9,152.281,52.0,1.090802e-13
233.9,152.281,53.0,1.227968e-13
233.9,152.281,54.0,1.301099e-13
233.9,152.281,55.0,1.228806e-13
233.9,152.281,56.0,1.42115e-13
233.9,152.281,57.0,1.49215e-13
233.9,152.281,58.0,1.353811e-13
233.9,152.281,59.0,1.269189e-13
233.9,152.281,60.0,1.639036e-13
233.9,152.281,61.0,1.785179e-13
233.9,152.281,62.0,1.117229e-13
233.9,152.281,63.0,1.557263e-13
233.9,152.281,64.0,1.843421e-13
233.9,152.281,65.0,1.596833e-13
233.9,152.281,66.0,1.234862e-13
233.9,152.281,67.0,1.242115e-13
233.9,152.281,68.0,1.227992e-13
233.9,152.281,69.0,1.278597e-13
233.9,152.281,70.0,1.342058e-13
233.9,152.281,71.0,1.409157e-13
233.9,152.281,72.0,1.338754e-13
233.9,152.281,73.0,1.319747e-13
233.9,152.281,74.0,1.318024e-13
233.9,152.281,75.0,1.378994e-13
233.9,152.281,76.0,1.624385e-13
233.9,152.281,77.0,1.872865e-13
233.9,152.281,78.0,1.584121e-13
233.9,152.281,79.0,1.478434e-13
233.9,152.281,80.0,1.310507e-13
233.9,152.281,81.0,1.473527e-13
233.9,152.281,82.0,1.721982e-13
233.9,152.281,83.0,1.474867e-13
233.9,152.281,84.0,1.755974e-13
233.9,152.281,85.0,1.495478e-13
233.9,152.281,86.0,1.280441e-13
233.9,152.281,87.0,1.161994e-13
233.9,152.281,88.0,1.264545e-13
233.9,152.281,89.0,1.151269e-13
233.9,152.281,90.0,1.11553e-13
233.9,152.281,91.0,1.511828e-13
233.9,152.281,92.0,1.162545e-13
233.9,152.281,93.0,1.264689e-13
233.9,152.281,94.0,1.309453e-13
233.9,152.281,95.0,1.178295e-13
233.9,152.281,96.0,1.443891e-13
233.9,152.281,97.0,1.432113e-13
233.9,152.281,98.0,1.218919e-13
233.9,152.281,99.0,1.345169e-13
239.1,155.521,0.0,7.985271e-10
239.1,155.521,1.0,1.219793e-09
239.1,155.521,2.0,4.578375e-10
239.1,155.521,3.0,6.954872e-10
239.1,155.521,4.0,7.654778e-08
239.1,155.521,5.0,4.153615e-11
239.1,155.521,6.0,1.051078e-12
239.1,155.521,7.0,4.781629e-13
239.1,155.521,8.0,4.352679e-13
239.1,155.521,9.0,2.761526e-13
239.1,155.521,10.0,2.57385e-13
239.1,155.521,11.0,2.268062e-13
239.1,155.521,12.0,3.975005e-13
239.1,155.521,13.0,5.643066e-13
239.1,155.521,14.0,2.406288e-11
239.1,155.521,15.0,1.549651e-12
239.1,155.521,16.0,9.301337e-11
239.1,155.521,17.0,2.7104e-10
239.1,155.521,18.0,1.122867e-09
239.1,155.521,19.0,8.390414e-12
239.1,155.521,20.0,3.124837e-12
239.1,155.521,21.0,3.939384e-13
239.1,155.521,22.0,2.986043e-13
239.1,155.521,23.0,4.158994e-13
239.1,155.521,24.0,2.720376e-13
239.1,155.521,25.0,3.077846e-13
239.1,155.521,26.0,6.1798e-13
239.1,155.521,27.0,4.132783e-12
239.1,155.521,28.0,3.730816e-10
239.1,155.521,29.0,3.029586e-12
239.1,155.521,30.0,1.606049e-12
239.1,155.521,31.0,6.852039e-12
239.1,155.521,32.0,6.127326e-10
239.1,155.521,33.0,1.273178e-12
239.1,155.521,34.0,2.635108e-12
239.1,155.521,35.0,1.529997e-12
239.1,155.521,36.0,2.08637e-12
239.1,155.521,37.0,7.847771e-13
239.1,155.521,38.0,4.960673e-13
239.1,155.521,39.0,2.467971e-13
239.1,155.521,40.0,4.902924e-12
239.1,155.521,41.0,1.464981e-13
239.1,155.521,42.0,1.147679e-13
239.1,155.521,43.0,2.617369e-13
239.1,155.521,44.0,2.149975e-12
239.1,155.521,45.0,1.983818e-13
239.1,155.521,46.0,1.150743e-13
239.1,155.521,47.0,1.317497e-13
239.1,155.521,48.0,2.550247e-13
239.1,155.521,49.0,1.200846e-13
239.1,155.521,50.0,1.457943e-13
239.1,155.521,51.0,1.354266e-13
239.1,155.521,52.0,1.223228e-13
239.1,155.521,53.0,1.2464e-13
239.1,155.521,54.0,1.475274e-13
239.1,155.521,55.0,1.373489e-13
239.1,155.521,56.0,1.297676e-13
239.1,155.521,57.0,1.165202e-13
239.1,155.521,58.0,1.505676e-13
239.1,155.521,59.0,1.269501e-13
239.1,155.521,60.0,1.559872e-13
239.1,155.521,61.0,1.411862e-13
239.1,155.521,62.0,1.499763e-13
239.1,155.521,63.0,1.409229e-13
239.1,155.521,64.0,1.626325e-13
239.1,155.521,65.0,1.217052e-13
239.1,155.521,66.0,1.280584e-13
239.1,155.521,67.0,1.545629e-13
239.1,155.521,68.0,1.175806e-13
239.1,155.521,69.0,1.257268e-13
239.1,155.521,70.0,1.877796e-13
239.1,155.521,71.0,1.420527e-13
239.1,155.521,72.0,1.45136e-13
239.1,155.521,73.0,1.145548e-13
239.1,155.521,74.0,1.974723e-13
239.1,155.521,75.0,1.616438e-13
239.1,155.521,76.0,1.330208e-13
239.1,155.521,77.0,1.650191e-13
239.1,155.521,78.0,1.521738e-13
239.1,155.521,79.0,1.429839e-13
239.1,155.521,80.0,9.5172e-14
239.1,155.521,81.0,2.005171e-13
239.1,155.521,82.0,1.219805e-13
239.1,155.521,83.0,1.684327e-13
239.1,155.521,84.0,1.485089e-13
239.1,155.521,85.0,2.30507e-13
239.1,155.521,86.0,1.029759e-13
239.1,155.521,87.0,1.312326e-13
239.1,155.521,88.0,1.290471e-13
239.1,155.521,89.0,1.253055e-13
239.1,155.521,90.0,1.233306e-13
239.1,155.521,91.0,1.170348e-13
239.1,155.521,92.0,1.603799e-13
239.1,155.521,93.0,1.662639e-13
239.1,155.521,94.0,1.29636e-13
239.1,155.521,95.0,1.073733e-13
239.1,155.521,96.0,1.478793e-13
239.1,155.521,97.0,1.117517e-13
239.1,155.521,98.0,2.015705e-13
239.1,155.521,99.0,1.460672e-13
244.292,158.673,0.0,7.860552e-10
