time,temp,m/z,abundance
26.064,34.768,28.0,4.126444e-10
26.064,34.768,29.0,3.441349e-12
26.064,34.768,30.0,1.670354e-12
26.064,34.768,31.0,8.875866e-13
26.064,34.768,32.0,2.699101e-10
26.064,34.768,33.0,3.558096e-13
26.064,34.768,34.0,1.467566e-12
26.064,34.768,35.0,1.615745e-12
26.064,34.768,36.0,4.849592e-13
26.064,34.768,37.0,9.280418e-13
26.064,34.768,38.0,4.401709e-13
26.064,34.768,39.0,1.632788e-13
26.064,34.768,40.0,3.346266e-12
26.064,34.768,41.0,3.60927e-13
26.064,34.768,42.0,1.635445e-13
26.064,34.768,43.0,1.729546e-13
26.064,34.768,44.0,6.786325e-12
26.064,34.768,45.0,2.334012e-13
26.064,34.768,46.0,1.286018e-13
26.064,34.768,47.0,1.220523e-13
26.064,34.768,48.0,1.356875e-13
26.064,34.768,49.0,1.706135e-13
26.064,34.768,50.0,1.382298e-13
26.064,34.768,51.0,1.580196e-13
26.064,34.768,52.0,2.1956e-13
26.064,34.768,53.0,1.400563e-13
26.064,34.768,54.0,1.59791e-13
26.064,34.768,55.0,1.241445e-13
26.064,34.768,56.0,1.374374e-13
26.064,34.768,57.0,1.551566e-13
26.064,34.768,58.0,2.059057e-13
26.064,34.768,59.0,1.877342e-13
26.064,34.768,60.0,1.894768e-13
26.064,34.768,61.0,1.598293e-13
26.064,34.768,62.0,1.311895e-13
26.064,34.768,63.0,1.574594e-13
26.064,34.768,64.0,1.829609e-13
26.064,34.768,65.0,1.466202e-13
26.064,34.768,66.0,2.334562e-13
26.064,34.768,67.0,2.039757e-13
26.064,34.768,68.0,2.096448e-13
26.064,34.768,69.0,1.645978e-13
26.064,34.768,70.0,1.7103e-13
26.064,34.768,71.0,2.171208e-13
26.064,34.768,72.0,2.453392e-13
26.064,34.768,73.0,1.698403e-13
26.064,34.768,74.0,1.931514e-13
26.064,34.768,75.0,2.153518e-13
26.064,34.768,76.0,1.602027e-13
26.064,34.768,77.0,2.229785e-13
26.064,34.768,78.0,1.397451e-13
26.064,34.768,79.0,1.488369e-13
26.064,34.768,80.0,1.322356e-13
26.064,34.768,81.0,1.814264e-13
26.064,34.768,82.0,1.220284e-13
26.064,34.768,83.0,1.611483e-13
26.064,34.768,84.0,1.254635e-13
26.064,34.768,85.0,1.751881e-13
26.064,34.768,86.0,2.109447e-13
26.064,34.768,87.0,2.092092e-13
26.064,34.768,88.0,1.777543e-13
26.064,34.768,89.0,1.578305e-13
26.064,34.768,90.0,1.282691e-13
26.064,34.768,91.0,1.481091e-13
26.064,34.768,92.0,1.437164e-13
26.064,34.768,93.0,1.347492e-13
26.064,34.768,94.0,1.150958e-13
26.064,34.768,95.0,1.228279e-13
26.064,34.768,96.0,1.911525e-13
26.064,34.768,97.0,1.467693e-13
26.064,34.768,98.0,2.273807e-13
26.064,34.768,99.0,2.093073e-13
31.276,36.449,0.0,1.848119e-11
31.276,36.449,1.0,3.104639e-11
31.276,36.449,2.0,9.805294e-12
31.276,36.449,3.0,2.760239e-11
31.276,36.449,4.0,4.635683e-08
31.276,36.449,5.0,2.626035e-12
31.276,36.449,6.0,6.585789e-13
31.276,36.449,7.0,4.966462e-13
31.276,36.449,8.0,4.108388e-13
31.276,36.449,9.0,3.642071e-13
31.276,36.449,10.0,3.458129e-13
31.276,36.449,11.0,2.218078e-13
31.276,36.449,12.0,9.862404e-13
31.276,36.449,13.0,2.914084e-13
31.276,36.449,14.0,3.68361e-11
31.276,36.449,15.0,7.307247e-13
31.276,36.449,16.0,5.753864e-11
31.276,36.449,17.0,5.229712e-11
31.276,36.449,18.0,2.123481e-10
31.276,36.449,19.0,5.039612e-12
31.276,36.449,20.0,1.18616e-12
31.276,36.449,21.0,2.000887e-13
31.276,36.449,22.0,1.442551e-13
31.276,36.449,23.0,9.968038e-13
31.276,36.449,24.0,1.593218e-13
31.276,36.449,25.0,1.909897e-13
31.276,36.449,26.0,2.246733e-13
31.276,36.449,27.0,4.428095e-13
31.276,36.449,28.0,4.043689e-10
31.276,36.449,29.0,3.978334e-12
31.276,36.449,30.0,1.036152e-12
31.276,36.449,31.0,5.36766e-13
31.276,36.449,32.0,2.686389e-10
31.276,36.449,33.0,3.827548e-13
31.276,36.449,34.0,1.788062e-12
31.276,36.449,35.0,1.6342e-12
31.276,36.449,36.0,7.93482e-13
31.276,36.449,37.0,7.781168e-13
31.276,36.449,38.0,3.437159e-13
31.276,36.449,39.0,2.243598e-13
31.276,36.449,40.0,4.421956e-12
31.276,36.449,41.0,1.165872e-13
31.276,36.449,42.0,2.156797e-13
31.276,36.449,43.0,1.607198e-13
31.276,36.449,44.0,7.41743e-12
31.276,36.449,45.0,2.311653e-13
31.276,36.449,46.0,2.7559e-13
31.276,36.449,47.0,1.708529e-13
31.276,36.449,48.0,2.027769e-13
31.276,36.449,49.0,1.95404e-13
31.276,36.449,50.0,1.294732e-13
31.276,36.449,51.0,2.121512e-13
31.276,36.449,52.0,1.481857e-13
31.276,36.449,53.0,1.696703e-13
31.276,36.449,54.0,2.155001e-13
31.276,36.449,55.0,1.350723e-13
31.276,36.449,56.0,1.487004e-13
31.276,36.449,57.0,1.408271e-13
31.276,36.449,58.0,3.609277e-13
31.276,36.449,59.0,2.055729e-13
31.276,36.449,60.0,3.042106e-13
31.276,36.449,61.0,1.690264e-13
31.276,36.449,62.0,2.226362e-13
31.276,36.449,63.0,1.486142e-13
31.276,36.449,64.0,1.503042e-13
31.276,36.449,65.0,1.514605e-13
31.276,36.449,66.0,1.257651e-13
31.276,36.449,67.0,2.481951e-13
31.276,36.449,68.0,1.780703e-13
31.276,36.449,69.0,1.49871e-13
31.276,36.449,70.0,1.438984e-13
31.276,36.449,71.0,1.404154e-13
31.276,36.449,72.0,1.838585e-13
31.276,36.449,73.0,1.366235e-13
31.276,36.449,74.0,3.06851e-13
31.276,36.449,75.0,1.17109e-13
31.276,36.449,76.0,1.714968e-13
31.276,36.449,77.0,1.267203e-13
31.276,36.449,78.0,1.359691e-13
31.276,36.449,79.0,2.118065e-13
31.276,36.449,80.0,1.335642e-13
31.276,36.449,81.0,1.605522e-13
31.276,36.449,82.0,2.624311e-13
31.276,36.449,83.0,1.831763e-13
31.276,36.449,84.0,1.31168e-13
31.276,36.449,85.0,2.156797e-13
31.276,36.449,86.0,1.483868e-13
31.276,36.449,87.0,1.327336e-13
31.276,36.449,88.0,1.956936e-13
31.276,36.449,89.0,1.695602e-13
31.276,36.449,90.0,1.185023e-13
31.276,36.449,91.0,1.979199e-13
31.276,36.449,92.0,1.578353e-13
31.276,36.449,93.0,1.308927e-13
31.276,36.449,94.0,2.162254e-13
31.276,36.449,95.0,1.570644e-13
31.276,36.449,96.0,1.628838e-13
31.276,36.449,97.0,1.326617e-13
