time,temp,m/z,abundance
5.213,29.862,33.0,3.177836e-12
5.213,29.862,34.0,5.838003e-12
5.213,29.862,35.0,1.440037e-12
5.213,29.862,36.0,1.951838e-12
5.213,29.862,37.0,5.346681e-13
5.213,29.862,38.0,1.286803e-12
5.213,29.862,39.0,7.357794e-13
5.213,29.862,40.0,3.153377e-11
5.213,29.862,41.0,2.925981e-13
5.213,29.862,42.0,3.293003e-13
5.213,29.862,43.0,4.99904e-13
5.213,29.862,44.0,8.78365e-12
5.213,29.862,45.0,3.096111e-13
5.213,29.862,46.0,2.372984e-13
5.213,29.862,47.0,2.53641e-13
5.213,29.862,48.0,6.528687e-13
5.213,29.862,49.0,1.977164e-13
5.213,29.862,50.0,2.780724e-13
5.213,29.862,51.0,2.805764e-13
5.213,29.862,52.0,2.499784e-13
5.213,29.862,53.0,2.413439e-13
5.213,29.862,54.0,2.377316e-13
5.213,29.862,55.0,2.54723e-13
5.213,29.862,56.0,2.137263e-13
5.213,29.862,57.0,2.371739e-13
5.213,29.862,58.0,2.00036e-13
5.213,29.862,59.0,1.888353e-13
5.213,29.862,60.0,1.892626e-13
5.213,29.862,61.0,3.266758e-13
5.213,29.862,62.0,2.039307e-13
5.213,29.862,63.0,2.346292e-13
5.213,29.862,64.0,5.720764e-13
5.213,29.862,65.0,2.094534e-13
5.213,29.862,66.0,2.073731e-13
5.213,29.862,67.0,2.369105e-13
5.213,29.862,68.0,2.297123e-13
5.213,29.862,69.0,2.119788e-13
5.213,29.862,70.0,2.258989e-13
5.213,29.862,71.0,1.885456e-13
5.213,29.862,72.0,1.913441e-13
5.213,29.862,73.0,2.065329e-13
5.213,29.862,74.0,2.201681e-13
5.213,29.862,75.0,2.789437e-13
5.213,29.862,76.0,2.21432e-13
5.213,29.862,77.0,2.000815e-13
5.213,29.862,78.0,2.66077e-13
5.213,29.862,79.0,2.429957e-13
5.213,29.862,80.0,2.173027e-13
5.213,29.862,81.0,2.392996e-13
5.213,29.862,82.0,1.740127e-13
5.213,29.862,83.0,1.743407e-13
5.213,29.862,84.0,2.293317e-13
5.213,29.862,85.0,2.474243e-13
5.213,29.862,86.0,2.992052e-13
5.213,29.862,87.0,2.047806e-13
5.213,29.862,88.0,2.125127e-13
5.213,29.862,89.0,2.316968e-13
5.213,29.862,90.0,3.088068e-13
5.213,29.862,91.0,1.937211e-13
5.213,29.862,92.0,2.853832e-13
5.213,29.862,93.0,2.543065e-13
5.213,29.862,94.0,2.452027e-13
5.213,29.862,95.0,1.648851e-13
5.213,29.862,96.0,2.330421e-13
5.213,29.862,97.0,2.575909e-13
5.213,29.862,98.0,2.363264e-13
5.213,29.862,99.0,1.899197e-13
10.416,30.075,0.0,5.753582e-09
10.416,30.075,1.0,8.9978e-09
10.416,30.075,2.0,3.607014e-09
10.416,30.075,3.0,6.09183e-09
10.416,30.075,4.0,4.468869e-07
10.416,30.075,5.0,5.603699e-10
10.416,30.075,6.0,6.827056e-12
10.416,30.075,7.0,9.450412e-13
10.416,30.075,8.0,3.007324e-12
10.416,30.075,9.0,4.24269e-13
10.416,30.075,10.0,3.42531e-13
10.416,30.075,11.0,3.374466e-13
10.416,30.075,12.0,1.186799e-12
10.416,30.075,13.0,1.891561e-12
10.416,30.075,14.0,1.414429e-10
10.416,30.075,15.0,4.663876e-12
10.416,30.075,16.0,1.386206e-10
10.416,30.075,17.0,7.393732e-10
10.416,30.075,18.0,3.061795e-09
10.416,30.075,19.0,1.014058e-11
10.416,30.075,20.0,5.807959e-12
10.416,30.075,21.0,4.34071e-13
10.416,30.075,22.0,4.89062e-13
10.416,30.075,23.0,3.488675e-13
10.416,30.075,24.0,4.307315e-13
10.416,30.075,25.0,9.712974e-13
10.416,30.075,26.0,3.53387e-12
10.416,30.075,27.0,3.688302e-11
10.416,30.075,28.0,2.536662e-09
10.416,30.075,29.0,2.169586e-11
10.416,30.075,30.0,4.302001e-12
10.416,30.075,31.0,1.595342e-11
10.416,30.075,32.0,1.00624e-09
10.416,30.075,33.0,3.151217e-12
10.416,30.075,34.0,6.255893e-12
10.416,30.075,35.0,1.21435e-12
10.416,30.075,36.0,2.536769e-12
10.416,30.075,37.0,5.290483e-13
10.416,30.075,38.0,9.641126e-13
10.416,30.075,39.0,1.111787e-12
10.416,30.075,40.0,3.170157e-11
10.416,30.075,41.0,2.8038e-13
10.416,30.075,42.0,3.513092e-13
10.416,30.075,43.0,5.322832e-13
10.416,30.075,44.0,7.980872e-12
10.416,30.075,45.0,2.414492e-13
10.416,30.075,46.0,2.86525e-13
10.416,30.075,47.0,2.994134e-13
10.416,30.075,48.0,4.134043e-13
10.416,30.075,49.0,2.298368e-13
10.416,30.075,50.0,2.521378e-13
10.416,30.075,51.0,2.951886e-13
10.416,30.075,52.0,2.011468e-13
10.416,30.075,53.0,2.629291e-13
10.416,30.075,54.0,3.003781e-13
10.416,30.075,55.0,2.432279e-13
10.416,30.075,56.0,2.06631e-13
10.416,30.075,57.0,1.840668e-13
10.416,30.075,58.0,2.627927e-13
10.416,30.075,59.0,2.813376e-13
10.416,30.075,60.0,2.034089e-13
10.416,30.075,61.0,2.217265e-13
10.416,30.075,62.0,2.270145e-13
10.416,30.075,63.0,2.472495e-13
10.416,30.075,64.0,8.458262e-13
10.416,30.075,65.0,1.998972e-13
10.416,30.075,66.0,2.421315e-13
10.416,30.075,67.0,2.355437e-13
10.416,30.075,68.0,1.81898e-13
10.416,30.075,69.0,2.063796e-13
10.416,30.075,70.0,1.87502e-13
10.416,30.075,71.0,2.593287e-13
10.416,30.075,72.0,2.282788e-13
10.416,30.075,73.0,2.110596e-13
10.416,30.075,74.0,1.981234e-13
10.416,30.075,75.0,2.261982e-13
10.416,30.075,76.0,2.963469e-13
10.416,30.075,77.0,2.301599e-13
10.416,30.075,78.0,2.324268e-13
10.416,30.075,79.0,2.421075e-13
10.416,30.075,80.0,2.657417e-13
10.416,30.075,81.0,2.877004e-13
10.416,30.075,82.0,1.978193e-13
10.416,30.075,83.0,2.35175e-13
10.416,30.075,84.0,2.846913e-13
10.416,30.075,85.0,1.991096e-13
10.416,30.075,86.0,1.976422e-13
10.416,30.075,87.0,1.897952e-13
10.416,30.075,88.0,2.642146e-13
10.416,30.075,89.0,1.592571e-13
10.416,30.075,90.0,2.155911e-13
10.416,30.075,91.0,2.147725e-13
10.416,30.075,92.0,2.105018e-13
10.416,30.075,93.0,1.613781e-13
10.416,30.075,94.0,2.156318e-13
10.416,30.075,95.0,1.885935e-13
10.416,30.075,96.0,2.192225e-13
10.416,30.075,97.0,1.856228e-13
10.416,30.075,98.0,2.60777e-13
10.416,30.075,99.0,1.477668e-13
15.63,30.49,0.0,5.743888e-09
15.63,30.49,1.0,9.015274e-09
15.63,30.49,2.0,3.617307e-09
15.63,30.49,3.0,6.1134e-09
15.63,30.49,4.0,4.464824e-07
15.63,30.49,5.0,5.540335e-10
15.63,30.49,6.0,7.913768e-12
15.63,30.49,7.0,1.030682e-12
15.63,30.49,8.0,3.758437e-12
15.63,30.49,9.0,4.385403e-13
15.63,30.49,10.0,4.993683e-13
15.63,30.49,11.0,4.20802e-13
15.63,30.49,12.0,1.387759e-12
15.63,30.49,13.0,2.494447e-12
15.63,30.49,14.0,1.407008e-10
15.63,30.49,15.0,4.621601e-12
15.63,30.49,16.0,1.394225e-10
15.63,30.49,17.0,7.370488e-10
15.63,30.49,18.0,3.086428e-09
15.63,30.49,19.0,7.701877e-12
15.63,30.49,20.0,6.254815e-12
15.63,30.49,21.0,4.398521e-13
15.63,30.49,22.0,3.728489e-13
15.63,30.49,23.0,3.718123e-13
15.63,30.49,24.0,5.876741e-13
15.63,30.49,25.0,9.667624e-13
15.63,30.49,26.0,3.816652e-12
15.63,30.49,27.0,3.512404e-11
15.63,30.49,28.0,2.523807e-09
15.63,30.49,29.0,2.092146e-11
15.63,30.49,30.0,3.913124e-12
15.63,30.49,31.0,1.426352e-11
15.63,30.49,32.0,1.012918e-09
15.63,30.49,33.0,3.248574e-12
15.63,30.49,34.0,6.010788e-12
15.63,30.49,35.0,1.497896e-12
15.63,30.49,36.0,2.689304e-12
15.63,30.49,37.0,5.791707e-13
15.63,30.49,38.0,9.773754e-13
15.63,30.49,39.0,1.260045e-12
15.63,30.49,40.0,3.019371e-11
15.63,30.49,41.0,2.731531e-13
15.63,30.49,42.0,2.266339e-13
15.63,30.49,43.0,4.62212e-13
15.63,30.49,44.0,9.351821e-12
15.63,30.49,45.0,3.573982e-13
15.63,30.49,46.0,2.220473e-13
15.63,30.49,47.0,3.492146e-13
15.63,30.49,48.0,8.059252e-13
15.63,30.49,49.0,2.414469e-13
15.63,30.49,50.0,2.700315e-13
15.63,30.49,51.0,2.270575e-13
15.63,30.49,52.0,2.63889e-13
15.63,30.49,53.0,2.429334e-13
15.63,30.49,54.0,1.923159e-13
15.63,30.49,55.0,2.040672e-13
15.63,30.49,56.0,2.501724e-13
15.63,30.49,57.0,2.70843e-13
15.63,30.49,58.0,2.054006e-13
15.63,30.49,59.0,2.32561e-13
15.63,30.49,60.0,2.773638e-13
15.63,30.49,61.0,2.45028e-13
15.63,30.49,62.0,2.087208e-13
15.63,30.49,63.0,2.822712e-13
15.63,30.49,64.0,9.905218e-13
15.63,30.49,65.0,1.930341e-13
15.63,30.49,66.0,1.976901e-13
15.63,30.49,67.0,1.803971e-13
15.63,30.49,68.0,2.140136e-13
15.63,30.49,69.0,2.030498e-13
15.63,30.49,70.0,2.340044e-13
15.63,30.49,71.0,2.274549e-13
15.63,30.49,72.0,1.984513e-13
15.63,30.49,73.0,1.580459e-13
15.63,30.49,74.0,1.983891e-13
15.63,30.49,75.0,2.215302e-13
15.63,30.49,76.0,2.024897e-13
15.63,30.49,77.0,3.154592e-13
15.63,30.49,78.0,2.083402e-13
15.63,30.49,79.0,1.74987e-13
15.63,30.49,80.0,1.789967e-13
15.63,30.49,81.0,2.692536e-13
15.63,30.49,82.0,2.528702e-13
15.63,30.49,83.0,1.894026e-13
15.63,30.49,84.0,2.053479e-13
15.63,30.49,85.0,2.273065e-13
15.63,30.49,86.0,1.873296e-13
15.63,30.49,87.0,1.973933e-13
15.63,30.49,88.0,2.112799e-13
15.63,30.49,89.0,2.547757e-13
15.63,30.49,90.0,2.477115e-13
15.63,30.49,91.0,2.374611e-13
15.63,30.49,92.0,2.285489e-13
15.63,30.49,93.0,3.353926e-13
15.63,30.49,94.0,2.593168e-13
15.63,30.49,95.0,2.154954e-13
15.63,30.49,96.0,2.374995e-13
15.63,30.49,97.0,1.770122e-13
15.63,30.49,98.0,2.398909e-13
15.63,30.49,99.0,2.12369e-13
20.84,31.327,0.0,5.764882e-09
20.84,31.327,1.0,9.007854e-09
20.84,31.327,2.0,3.591478e-09
20.84,31.327,3.0,6.07742e-09
20.84,31.327,4.0,4.467984e-07
20.84,31.327,5.0,5.573489e-10
20.84,31.327,6.0,7.405163e-12
20.84,31.327,7.0,9.097455e-13
20.84,31.327,8.0,3.085147e-12
20.84,31.327,9.0,4.8405e-13
20.84,31.327,10.0,4.476416e-13
20.84,31.327,11.0,6.740515e-13
20.84,31.327,12.0,1.088365e-12
20.84,31.327,13.0,2.405229e-12
20.84,31.327,14.0,1.407942e-10
20.84,31.327,15.0,4.798482e-12
20.84,31.327,16.0,1.394848e-10
20.84,31.327,17.0,7.428466e-10
20.84,31.327,18.0,3.098636e-09
20.84,31.327,19.0,9.264741e-12
20.84,31.327,20.0,6.502385e-12
20.84,31.327,21.0,5.553664e-13
20.84,31.327,22.0,3.71853e-13
20.84,31.327,23.0,4.281199e-13
20.84,31.327,24.0,5.053305e-13
20.84,31.327,25.0,1.211551e-12
20.84,31.327,26.0,3.34471e-12
20.84,31.327,27.0,3.561261e-11
20.84,31.327,28.0,2.528786e-09
20.84,31.327,29.0,2.191801e-11
20.84,31.327,30.0,4.274472e-12
20.84,31.327,31.0,1.47719e-11
20.84,31.327,32.0,1.010716e-09
20.84,31.327,33.0,3.518239e-12
20.84,31.327,34.0,5.256229e-12
20.84,31.327,35.0,1.482815e-12
20.84,31.327,36.0,2.447886e-12
20.84,31.327,37.0,5.796022e-13
20.84,31.327,38.0,8.547404e-13
20.84,31.327,39.0,1.314339e-12
20.84,31.327,40.0,2.930177e-11
20.84,31.327,41.0,4.131035e-13
20.84,31.327,42.0,3.511692e-13
20.84,31.327,43.0,3.298299e-13
20.84,31.327,44.0,8.957963e-12
20.84,31.327,45.0,4.762962e-13
20.84,31.327,46.0,2.136043e-13
20.84,31.327,47.0,2.399243e-13
20.84,31.327,48.0,7.89572e-13
20.84,31.327,49.0,2.640278e-13
20.84,31.327,50.0,2.038709e-13
20.84,31.327,51.0,2.211089e-13
20.84,31.327,52.0,2.222819e-13
20.84,31.327,53.0,2.382535e-13
20.84,31.327,54.0,2.603989e-13
20.84,31.327,55.0,1.757913e-13
20.84,31.327,56.0,2.41071e-13
20.84,31.327,57.0,2.203404e-13
20.84,31.327,58.0,2.572964e-13
20.84,31.327,59.0,2.944773e-13
20.84,31.327,60.0,2.295639e-13
20.84,31.327,61.0,1.872817e-13
20.84,31.327,62.0,2.075048e-13
20.84,31.327,63.0,2.550079e-13
20.84,31.327,64.0,1.09722e-12
20.84,31.327,65.0,2.019655e-13
20.84,31.327,66.0,3.149757e-13
20.84,31.327,67.0,2.727893e-13
20.84,31.327,68.0,1.793294e-13
20.84,31.327,69.0,1.526239e-13
20.84,31.327,70.0,1.729451e-13
20.84,31.327,71.0,2.696844e-13
20.84,31.327,72.0,2.741181e-13
20.84,31.327,73.0,1.830686e-13
20.84,31.327,74.0,2.508784e-13
20.84,31.327,75.0,1.631974e-13
20.84,31.327,76.0,2.797936e-13
20.84,31.327,77.0,1.940706e-13
20.84,31.327,78.0,2.362188e-13
20.84,31.327,79.0,2.675133e-13
20.84,31.327,80.0,2.152105e-13
20.84,31.327,81.0,1.756764e-13
20.84,31.327,82.0,1.795137e-13
20.84,31.327,83.0,3.250752e-13
20.84,31.327,84.0,1.784844e-13
20.84,31.327,85.0,2.206325e-13
20.84,31.327,86.0,1.651699e-13
20.84,31.327,87.0,1.875905e-13
20.84,31.327,88.0,1.915284e-13
20.84,31.327,89.0,1.794659e-13
20.84,31.327,90.0,1.899508e-13
20.84,31.327,91.0,2.11433e-13
20.84,31.327,92.0,2.189736e-13
20.84,31.327,93.0,1.824414e-13
20.84,31.327,94.0,2.319577e-13
20.84,31.327,95.0,2.723201e-13
20.84,31.327,96.0,1.747716e-13
20.84,31.327,97.0,1.831643e-13
20.84,31.327,98.0,2.235051e-13
20.84,31.327,99.0,3.228705e-13
26.058,32.487,0.0,5.794326e-09
26.058,32.487,1.0,9.018149e-09
26.058,32.487,2.0,3.611969e-09
26.058,32.487,3.0,6.094727e-09
26.058,32.487,4.0,4.46717e-07
26.058,32.487,5.0,5.555608e-10
26.058,32.487,6.0,6.794088e-12
26.058,32.487,7.0,8.236665e-13
26.058,32.487,8.0,3.119475e-12
26.058,32.487,9.0,3.812176e-13
26.058,32.487,10.0,3.778879e-13
26.058,32.487,11.0,4.784716e-13
26.058,32.487,12.0,1.080613e-12
26.058,32.487,13.0,2.696941e-12
26.058,32.487,14.0,1.424268e-10
26.058,32.487,15.0,4.921093e-12
26.058,32.487,16.0,1.34192e-10
26.058,32.487,17.0,7.517828e-10
26.058,32.487,18.0,3.1282e-09
26.058,32.487,19.0,8.780722e-12
26.058,32.487,20.0,6.221972e-12
26.058,32.487,21.0,4.442041e-13
26.058,32.487,22.0,3.966172e-13
26.058,32.487,23.0,5.303253e-13
26.058,32.487,24.0,4.538799e-13
26.058,32.487,25.0,1.192875e-12
26.058,32.487,26.0,2.923396e-12
26.058,32.487,27.0,3.698213e-11
26.058,32.487,28.0,2.540683e-09
26.058,32.487,29.0,2.0712e-11
26.058,32.487,30.0,4.043995e-12
26.058,32.487,31.0,1.61691e-11
26.058,32.487,32.0,1.014905e-09
26.058,32.487,33.0,3.189518e-12
26.058,32.487,34.0,5.728029e-12
26.058,32.487,35.0,1.408975e-12
26.058,32.487,36.0,2.138245e-12
26.058,32.487,37.0,6.223543e-13
26.058,32.487,38.0,7.797296e-13
26.058,32.487,39.0,1.007872e-12
26.058,32.487,40.0,3.157041e-11
26.058,32.487,41.0,3.7705e-13
26.058,32.487,42.0,3.346338e-13
26.058,32.487,43.0,2.775242e-13
26.058,32.487,44.0,8.976038e-12
26.058,32.487,45.0,2.907165e-13
26.058,32.487,46.0,2.315534e-13
26.058,32.487,47.0,2.958083e-13
26.058,32.487,48.0,7.744818e-13
26.058,32.487,49.0,2.307441e-13
26.058,32.487,50.0,2.159502e-13
26.058,32.487,51.0,2.067052e-13
26.058,32.487,52.0,2.178605e-13
26.058,32.487,53.0,2.685186e-13
26.058,32.487,54.0,1.740606e-13
26.058,32.487,55.0,4.17374e-13
26.058,32.487,56.0,2.249175e-13
26.058,32.487,57.0,2.13633e-13
26.058,32.487,58.0,2.184996e-13
26.058,32.487,59.0,2.236942e-13
26.058,32.487,60.0,2.285513e-13
26.058,32.487,61.0,1.75236e-13
26.058,32.487,62.0,1.926798e-13
26.058,32.487,63.0,1.821063e-13
26.058,32.487,64.0,8.656425e-13
26.058,32.487,65.0,2.376503e-13
26.058,32.487,66.0,2.644683e-13
26.058,32.487,67.0,1.770816e-13
26.058,32.487,68.0,2.186217e-13
26.058,32.487,69.0,2.449083e-13
26.058,32.487,70.0,2.179801e-13
26.058,32.487,71.0,2.07184e-13
26.058,32.487,72.0,2.550582e-13
26.058,32.487,73.0,2.392708e-13
26.058,32.487,74.0,2.100542e-13
26.058,32.487,75.0,3.006247e-13
26.058,32.487,76.0,2.125055e-13
26.058,32.487,77.0,2.62613e-13
26.058,32.487,78.0,2.193686e-13
26.058,32.487,79.0,2.016854e-13
26.058,32.487,80.0,2.171112e-13
26.058,32.487,81.0,2.140686e-13
26.058,32.487,82.0,1.645643e-13
26.058,32.487,83.0,2.444367e-13
26.058,32.487,84.0,2.067746e-13
26.058,32.487,85.0,2.649829e-13
26.058,32.487,86.0,1.923925e-13
26.058,32.487,87.0,1.920048e-13
26.058,32.487,88.0,1.901519e-13
26.058,32.487,89.0,2.521257e-13
26.058,32.487,90.0,2.202734e-13
26.058,32.487,91.0,1.897282e-13
26.058,32.487,92.0,2.140016e-13
26.058,32.487,93.0,1.718008e-13
26.058,32.487,94.0,2.198473e-13
26.058,32.487,95.0,2.071984e-13
26.058,32.487,96.0,2.357951e-13
26.058,32.487,97.0,2.180639e-13
26.058,32.487,98.0,1.872722e-13
26.058,32.487,99.0,2.288122e-13
31.276,33.978,0.0,5.798827e-09
31.276,33.978,1.0,9.035143e-09
31.276,33.978,2.0,3.589898e-09
31.276,33.978,3.0,6.079862e-09
31.276,33.978,4.0,4.465829e-07
31.276,33.978,5.0,5.562716e-10
31.276,33.978,6.0,7.206864e-12
31.276,33.978,7.0,9.995162e-13
31.276,33.978,8.0,2.76289e-12
31.276,33.978,9.0,4.402877e-13
31.276,33.978,10.0,4.50524e-13
31.276,33.978,11.0,3.942013e-13
31.276,33.978,12.0,1.340496e-12
31.276,33.978,13.0,2.131567e-12
31.276,33.978,14.0,1.383357e-10
31.276,33.978,15.0,5.173498e-12
31.276,33.978,16.0,1.395733e-10
31.276,33.978,17.0,7.712854e-10
31.276,33.978,18.0,3.139428e-09
31.276,33.978,19.0,7.215531e-12
31.276,33.978,20.0,6.210074e-12
31.276,33.978,21.0,6.097388e-13
31.276,33.978,22.0,5.103578e-13
31.276,33.978,23.0,3.335446e-13
31.276,33.978,24.0,7.618054e-13
31.276,33.978,25.0,8.195804e-13
31.276,33.978,26.0,3.307702e-12
31.276,33.978,27.0,3.705992e-11
31.276,33.978,28.0,2.540659e-09
31.276,33.978,29.0,2.208581e-11
31.276,33.978,30.0,4.471652e-12
31.276,33.978,31.0,1.580752e-11
31.276,33.978,32.0,1.014977e-09
31.276,33.978,33.0,3.111863e-12
31.276,33.978,34.0,6.135196e-12
31.276,33.978,35.0,1.155671e-12
31.276,33.978,36.0,2.217624e-12
31.276,33.978,37.0,5.782608e-13
31.276,33.978,38.0,6.814485e-13
31.276,33.978,39.0,8.589457e-13
31.276,33.978,40.0,3.052836e-11
31.276,33.978,41.0,3.040287e-13
31.276,33.978,42.0,2.942092e-13
31.276,33.978,43.0,6.405992e-13
31.276,33.978,44.0,1.117549e-11
31.276,33.978,45.0,2.948891e-13
31.276,33.978,46.0,2.881432e-13
31.276,33.978,47.0,2.330661e-13
31.276,33.978,48.0,5.079512e-13
31.276,33.978,49.0,2.124863e-13
31.276,33.978,50.0,3.575882e-13
31.276,33.978,51.0,2.36743e-13
31.276,33.978,52.0,1.888138e-13
31.276,33.978,53.0,2.33698e-13
31.276,33.978,54.0,1.859028e-13
31.276,33.978,55.0,1.672095e-13
31.276,33.978,56.0,2.039499e-13
31.276,33.978,57.0,1.574235e-13
31.276,33.978,58.0,2.030642e-13
31.276,33.978,59.0,2.957054e-13
31.276,33.978,60.0,2.01647e-13
31.276,33.978,61.0,1.895343e-13
31.276,33.978,62.0,2.170011e-13
31.276,33.978,63.0,2.560683e-13
31.276,33.978,64.0,6.045229e-13
31.276,33.978,65.0,1.646145e-13
31.276,33.978,66.0,1.973166e-13
31.276,33.978,67.0,2.161393e-13
31.276,33.978,68.0,2.009624e-13
31.276,33.978,69.0,2.023341e-13
31.276,33.978,70.0,2.1804e-13
31.276,33.978,71.0,1.941113e-13
31.276,33.978,72.0,2.584478e-13
31.276,33.978,73.0,1.835066e-13
31.276,33.978,74.0,2.678867e-13
31.276,33.978,75.0,1.981186e-13
31.276,33.978,76.0,1.742545e-13
31.276,33.978,77.0,2.097952e-13
31.276,33.978,78.0,2.636687e-13
31.276,33.978,79.0,2.17961e-13
31.276,33.978,80.0,2.422788e-13
31.276,33.978,81.0,2.232274e-13
31.276,33.978,82.0,2.129771e-13
31.276,33.978,83.0,1.906858e-13
31.276,33.978,84.0,2.577656e-13
31.276,33.978,85.0,1.887922e-13
31.276,33.978,86.0,2.036938e-13
31.276,33.978,87.0,2.520874e-13
31.276,33.978,88.0,2.182555e-13
31.276,33.978,89.0,1.85065e-13
31.276,33.978,90.0,2.448461e-13
31.276,33.978,91.0,2.374707e-13
31.276,33.978,92.0,2.923229e-13
31.276,33.978,93.0,3.142049e-13
31.276,33.978,94.0,1.498758e-13
31.276,33.978,95.0,2.183464e-13
31.276,33.978,96.0,2.413272e-13
31.276,33.978,97.0,2.248529e-13
