time,temp,m/z,abundance
0.0,32.254,57.0,1.339855e-13
0.0,32.254,58.0,1.598916e-13
0.0,32.254,59.0,1.842942e-13
0.0,32.254,60.0,1.65687e-13
0.0,32.254,61.0,1.433023e-13
0.0,32.254,62.0,1.703885e-13
0.0,32.254,63.0,1.415285e-13
0.0,32.254,64.0,2.761286e-13
0.0,32.254,65.0,1.200271e-13
0.0,32.254,66.0,1.8281e-13
0.0,32.254,67.0,1.610932e-13
0.0,32.254,68.0,1.42565e-13
0.0,32.254,69.0,1.463616e-13
0.0,32.254,70.0,2.287691e-13
0.0,32.254,71.0,1.589987e-13
0.0,32.254,72.0,1.994711e-13
0.0,32.254,73.0,1.472617e-13
0.0,32.254,74.0,1.376385e-13
0.0,32.254,75.0,1.526789e-13
0.0,32.254,76.0,1.287023e-13
0.0,32.254,77.0,1.507399e-13
0.0,32.254,78.0,2.006656e-13
0.0,32.254,79.0,1.403747e-13
0.0,32.254,80.0,1.495454e-13
0.0,32.254,81.0,1.814456e-13
0.0,32.254,82.0,2.02662e-13
0.0,32.254,83.0,1.445016e-13
0.0,32.254,84.0,1.658593e-13
0.0,32.254,85.0,1.541823e-13
0.0,32.254,86.0,1.490475e-13
0.0,32.254,87.0,1.412747e-13
0.0,32.254,88.0,1.776418e-13
0.0,32.254,89.0,1.39994e-13
0.0,32.254,90.0,1.586827e-13
0.0,32.254,91.0,1.978361e-13
0.0,32.254,92.0,1.31101e-13
0.0,32.254,93.0,1.763012e-13
0.0,32.254,94.0,1.349072e-13
0.0,32.254,95.0,1.552619e-13
0.0,32.254,96.0,1.586013e-13
0.0,32.254,97.0,1.40717e-13
0.0,32.254,98.0,1.419163e-13
0.0,32.254,99.0,1.519296e-13
5.189,32.291,0.0,4.428498e-10
5.189,32.291,1.0,6.438642e-10
5.189,32.291,2.0,2.138514e-10
5.189,32.291,3.0,3.303877e-10
5.189,32.291,4.0,5.379373e-08
5.189,32.291,5.0,1.92678e-11
5.189,32.291,6.0,7.244363e-13
5.189,32.291,7.0,4.575688e-13
5.189,32.291,8.0,5.082726e-13
5.189,32.291,9.0,3.361874e-13
5.189,32.291,10.0,2.540169e-13
5.189,32.291,11.0,2.753841e-13
5.189,32.291,12.0,4.678098e-13
5.189,32.291,13.0,1.178104e-12
5.189,32.291,14.0,1.463023e-10
5.189,32.291,15.0,1.286856e-12
5.189,32.291,16.0,8.628299e-11
5.189,32.291,17.0,5.883539e-11
5.189,32.291,18.0,2.400591e-10
5.189,32.291,19.0,1.505724e-12
5.189,32.291,20.0,7.445456e-13
5.189,32.291,21.0,2.089075e-13
5.189,32.291,22.0,1.743359e-13
5.189,32.291,23.0,2.866303e-13
5.189,32.291,24.0,2.069925e-13
5.189,32.291,25.0,3.529744e-13
5.189,32.291,26.0,1.457153e-12
5.189,32.291,27.0,1.475884e-11
5.189,32.291,28.0,1.933082e-09
5.189,32.291,29.0,1.415657e-11
5.189,32.291,30.0,2.016926e-12
5.189,32.291,31.0,4.930813e-12
5.189,32.291,32.0,6.050699e-10
5.189,32.291,33.0,7.448606e-13
5.189,32.291,34.0,2.809187e-12
5.189,32.291,35.0,9.88337e-12
5.189,32.291,36.0,1.895277e-11
5.189,32.291,37.0,3.08431e-12
5.189,32.291,38.0,5.677687e-12
5.189,32.291,39.0,4.52695e-13
5.189,32.291,40.0,1.964268e-11
5.189,32.291,41.0,1.783024e-13
5.189,32.291,42.0,1.939796e-13
5.189,32.291,43.0,1.696129e-13
5.189,32.291,44.0,1.812612e-12
5.189,32.291,45.0,1.566096e-13
5.189,32.291,46.0,1.657612e-13
5.189,32.291,47.0,1.583858e-13
5.189,32.291,48.0,3.407955e-13
5.189,32.291,49.0,1.737686e-13
5.189,32.291,50.0,1.577874e-13
5.189,32.291,51.0,2.583114e-13
5.189,32.291,52.0,1.597599e-13
5.189,32.291,53.0,1.753796e-13
5.189,32.291,54.0,1.415213e-13
5.189,32.291,55.0,2.027937e-13
5.189,32.291,56.0,1.653231e-13
5.189,32.291,57.0,1.569782e-13
5.189,32.291,58.0,1.307204e-13
5.189,32.291,59.0,1.545653e-13
5.189,32.291,60.0,1.644111e-13
5.189,32.291,61.0,1.822307e-13
5.189,32.291,62.0,1.63487e-13
5.189,32.291,63.0,1.214706e-13
5.189,32.291,64.0,2.516159e-13
5.189,32.291,65.0,1.494353e-13
5.189,32.291,66.0,1.611555e-13
5.189,32.291,67.0,1.420647e-13
5.189,32.291,68.0,2.108992e-13
5.189,32.291,69.0,1.453706e-13
5.189,32.291,70.0,1.893979e-13
5.189,32.291,71.0,1.451719e-13
5.189,32.291,72.0,1.53263e-13
5.189,32.291,73.0,1.174514e-13
5.189,32.291,74.0,1.955213e-13
5.189,32.291,75.0,1.489637e-13
5.189,32.291,76.0,1.725142e-13
5.189,32.291,77.0,1.708433e-13
5.189,32.291,78.0,1.285683e-13
5.189,32.291,79.0,1.681383e-13
5.189,32.291,80.0,1.291931e-13
5.189,32.291,81.0,1.406547e-13
5.189,32.291,82.0,1.453729e-13
5.189,32.291,83.0,1.637288e-13
5.189,32.291,84.0,1.608778e-13
5.189,32.291,85.0,1.53749e-13
5.189,32.291,86.0,1.77412e-13
5.189,32.291,87.0,1.487243e-13
5.189,32.291,88.0,1.894146e-13
5.189,32.291,89.0,1.612488e-13
5.189,32.291,90.0,1.551925e-13
5.189,32.291,91.0,1.291835e-13
5.189,32.291,92.0,1.436877e-13
5.189,32.291,93.0,1.30232e-13
5.189,32.291,94.0,1.591184e-13
5.189,32.291,95.0,1.317664e-13
5.189,32.291,96.0,1.321064e-13
5.189,32.291,97.0,1.797412e-13
5.189,32.291,98.0,1.451408e-13
5.189,32.291,99.0,1.568657e-13
10.379,32.307,0.0,4.419688e-10
10.379,32.307,1.0,6.449606e-10
10.379,32.307,2.0,2.156205e-10
10.379,32.307,3.0,3.246305e-10
10.379,32.307,4.0,5.38081e-08
10.379,32.307,5.0,1.900448e-11
10.379,32.307,6.0,8.07262e-13
10.379,32.307,7.0,4.810881e-13
10.379,32.307,8.0,4.65679e-13
10.379,32.307,9.0,2.924737e-13
10.379,32.307,10.0,2.724972e-13
10.379,32.307,11.0,2.599583e-13
10.379,32.307,12.0,4.297501e-13
10.379,32.307,13.0,1.043856e-12
10.379,32.307,14.0,1.442748e-10
10.379,32.307,15.0,1.350795e-12
10.379,32.307,16.0,9.225692e-11
10.379,32.307,17.0,6.084475e-11
10.379,32.307,18.0,2.445139e-10
10.379,32.307,19.0,1.091696e-12
10.379,32.307,20.0,7.007732e-13
10.379,32.307,21.0,1.822355e-13
10.379,32.307,22.0,2.034975e-13
10.379,32.307,23.0,4.044258e-13
10.379,32.307,24.0,2.22009e-13
10.379,32.307,25.0,3.814523e-13
10.379,32.307,26.0,1.615337e-12
10.379,32.307,27.0,1.469475e-11
10.379,32.307,28.0,1.929372e-09
10.379,32.307,29.0,1.575103e-11
10.379,32.307,30.0,2.156031e-12
10.379,32.307,31.0,5.175654e-12
10.379,32.307,32.0,6.032409e-10
10.379,32.307,33.0,1.059554e-12
10.379,32.307,34.0,2.749653e-12
10.379,32.307,35.0,7.616925e-12
10.379,32.307,36.0,1.85159e-11
10.379,32.307,37.0,2.715564e-12
10.379,32.307,38.0,5.533483e-12
10.379,32.307,39.0,3.474176e-13
10.379,32.307,40.0,1.960844e-11
10.379,32.307,41.0,1.542397e-13
10.379,32.307,42.0,1.664626e-13
10.379,32.307,43.0,1.66994e-13
10.379,32.307,44.0,1.333045e-12
10.379,32.307,45.0,1.541463e-13
10.379,32.307,46.0,1.951455e-13
10.379,32.307,47.0,1.860991e-13
10.379,32.307,48.0,2.910973e-13
10.379,32.307,49.0,1.532654e-13
10.379,32.307,50.0,2.172237e-13
10.379,32.307,51.0,2.198808e-13
10.379,32.307,52.0,1.667355e-13
10.379,32.307,53.0,2.179131e-13
10.379,32.307,54.0,1.535024e-13
10.379,32.307,55.0,1.403172e-13
10.379,32.307,56.0,1.727727e-13
10.379,32.307,57.0,1.479439e-13
10.379,32.307,58.0,1.547257e-13
10.379,32.307,59.0,1.931681e-13
10.379,32.307,60.0,1.514078e-13
10.379,32.307,61.0,1.49239e-13
10.379,32.307,62.0,1.422586e-13
10.379,32.307,63.0,1.405853e-13
10.379,32.307,64.0,2.628764e-13
10.379,32.307,65.0,2.104013e-13
10.379,32.307,66.0,1.405255e-13
10.379,32.307,67.0,1.266867e-13
10.379,32.307,68.0,1.498853e-13
10.379,32.307,69.0,1.39872e-13
10.379,32.307,70.0,2.945252e-13
10.379,32.307,71.0,1.588694e-13
10.379,32.307,72.0,1.692729e-13
10.379,32.307,73.0,1.596665e-13
10.379,32.307,74.0,1.621848e-13
10.379,32.307,75.0,1.644182e-13
10.379,32.307,76.0,1.457081e-13
10.379,32.307,77.0,1.730695e-13
10.379,32.307,78.0,1.7103e-13
10.379,32.307,79.0,1.471396e-13
10.379,32.307,80.0,1.191965e-13
10.379,32.307,81.0,1.661897e-13
10.379,32.307,82.0,1.454951e-13
10.379,32.307,83.0,1.701371e-13
10.379,32.307,84.0,1.559657e-13
10.379,32.307,85.0,1.505987e-13
10.379,32.307,86.0,1.480038e-13
10.379,32.307,87.0,1.372172e-13
10.379,32.307,88.0,1.703478e-13
10.379,32.307,89.0,1.422538e-13
10.379,32.307,90.0,1.809165e-13
10.379,32.307,91.0,1.490044e-13
10.379,32.307,92.0,1.674584e-13
10.379,32.307,93.0,1.835497e-13
10.379,32.307,94.0,1.775891e-13
10.379,32.307,95.0,1.374757e-13
10.379,32.307,96.0,1.552763e-13
10.379,32.307,97.0,1.619071e-13
10.379,32.307,98.0,1.104111e-13
10.379,32.307,99.0,1.77874e-13
15.578,32.598,0.0,4.412243e-10
15.578,32.598,1.0,6.425044e-10
15.578,32.598,2.0,2.11211e-10
15.578,32.598,3.0,3.327265e-10
15.578,32.598,4.0,5.389764e-08
15.578,32.598,5.0,1.985955e-11
15.578,32.598,6.0,8.678985e-13
15.578,32.598,7.0,4.525058e-13
15.578,32.598,8.0,4.565084e-13
15.578,32.598,9.0,3.384543e-13
15.578,32.598,10.0,2.380045e-13
15.578,32.598,11.0,3.536839e-13
15.578,32.598,12.0,4.010792e-13
15.578,32.598,13.0,1.211714e-12
15.578,32.598,14.0,1.466638e-10
15.578,32.598,15.0,1.40796e-12
15.578,32.598,16.0,8.748125e-11
15.578,32.598,17.0,5.931965e-11
15.578,32.598,18.0,2.47262e-10
15.578,32.598,19.0,9.609286e-13
15.578,32.598,20.0,9.154126e-13
15.578,32.598,21.0,1.604589e-13
15.578,32.598,22.0,2.596495e-13
15.578,32.598,23.0,3.504115e-13
15.578,32.598,24.0,2.629028e-13
15.578,32.598,25.0,4.0963e-13
15.578,32.598,26.0,1.587022e-12
15.578,32.598,27.0,1.334071e-11
15.578,32.598,28.0,1.945123e-09
15.578,32.598,29.0,1.452842e-11
15.578,32.598,30.0,2.0902e-12
15.578,32.598,31.0,5.747874e-12
15.578,32.598,32.0,6.053955e-10
15.578,32.598,33.0,9.480109e-13
15.578,32.598,34.0,2.97776e-12
15.578,32.598,35.0,9.803731e-12
15.578,32.598,36.0,1.909425e-11
15.578,32.598,37.0,2.852491e-12
15.578,32.598,38.0,5.16402e-12
15.578,32.598,39.0,4.815381e-13
15.578,32.598,40.0,1.907797e-11
15.578,32.598,41.0,1.607892e-13
15.578,32.598,42.0,1.664195e-13
15.578,32.598,43.0,1.537083e-13
15.578,32.598,44.0,1.761744e-12
15.578,32.598,45.0,1.513934e-13
15.578,32.598,46.0,1.418636e-13
15.578,32.598,47.0,1.816825e-13
15.578,32.598,48.0,3.082299e-13
15.578,32.598,49.0,1.53658e-13
15.578,32.598,50.0,1.583284e-13
15.578,32.598,51.0,1.932471e-13
15.578,32.598,52.0,1.364775e-13
15.578,32.598,53.0,2.109543e-13
15.578,32.598,54.0,1.374758e-13
15.578,32.598,55.0,1.732395e-13
15.578,32.598,56.0,1.728565e-13
15.578,32.598,57.0,1.538136e-13
15.578,32.598,58.0,1.937067e-13
15.578,32.598,59.0,1.504359e-13
15.578,32.598,60.0,1.830877e-13
15.578,32.598,61.0,1.466417e-13
15.578,32.598,62.0,1.524348e-13
15.578,32.598,63.0,1.61572e-13
15.578,32.598,64.0,2.801574e-13
15.578,32.598,65.0,1.573684e-13
15.578,32.598,66.0,1.443843e-13
15.578,32.598,67.0,1.648683e-13
15.578,32.598,68.0,1.379832e-13
15.578,32.598,69.0,1.557742e-13
15.578,32.598,70.0,3.251662e-13
15.578,32.598,71.0,1.376649e-13
15.578,32.598,72.0,2.048045e-13
15.578,32.598,73.0,1.498231e-13
15.578,32.598,74.0,1.447075e-13
15.578,32.598,75.0,1.421605e-13
15.578,32.598,76.0,1.819363e-13
15.578,32.598,77.0,1.649018e-13
15.578,32.598,78.0,1.411048e-13
15.578,32.598,79.0,1.377486e-13
15.578,32.598,80.0,1.121658e-13
15.578,32.598,81.0,2.162853e-13
15.578,32.598,82.0,1.761887e-13
15.578,32.598,83.0,1.255713e-13
15.578,32.598,84.0,1.68076e-13
15.578,32.598,85.0,1.713364e-13
15.578,32.598,86.0,1.387421e-13
15.578,32.598,87.0,1.299687e-13
15.578,32.598,88.0,1.612273e-13
15.578,32.598,89.0,1.983125e-13
15.578,32.598,90.0,1.313212e-13
15.578,32.598,91.0,1.630657e-13
15.578,32.598,92.0,1.34493e-13
15.578,32.598,93.0,1.818214e-13
15.578,32.598,94.0,1.432783e-13
15.578,32.598,95.0,1.472665e-13
15.578,32.598,96.0,1.664817e-13
15.578,32.598,97.0,1.409707e-13
15.578,32.598,98.0,1.370377e-13
15.578,32.598,99.0,2.04546e-13
20.781,33.197,0.0,4.436852e-10
20.781,33.197,1.0,6.388731e-10
20.781,33.197,2.0,2.157138e-10
20.781,33.197,3.0,3.302178e-10
20.781,33.197,4.0,5.390577e-08
20.781,33.197,5.0,1.95182e-11
20.781,33.197,6.0,9.359527e-13
20.781,33.197,7.0,4.32582e-13
20.781,33.197,8.0,4.606517e-13
20.781,33.197,9.0,3.22138e-13
20.781,33.197,10.0,2.911523e-13
20.781,33.197,11.0,2.496648e-13
20.781,33.197,12.0,4.895263e-13
20.781,33.197,13.0,1.454687e-12
20.781,33.197,14.0,1.450121e-10
20.781,33.197,15.0,1.723682e-12
20.781,33.197,16.0,8.836457e-11
20.781,33.197,17.0,6.128449e-11
20.781,33.197,18.0,2.492896e-10
20.781,33.197,19.0,9.565519e-13
20.781,33.197,20.0,5.466597e-13
20.781,33.197,21.0,1.370688e-13
20.781,33.197,22.0,2.022288e-13
20.781,33.197,23.0,3.170224e-13
20.781,33.197,24.0,3.295277e-13
20.781,33.197,25.0,5.446634e-13
20.781,33.197,26.0,1.537155e-12
20.781,33.197,27.0,1.54093e-11
20.781,33.197,28.0,1.933441e-09
20.781,33.197,29.0,1.509108e-11
20.781,33.197,30.0,2.115719e-12
20.781,33.197,31.0,5.593927e-12
20.781,33.197,32.0,6.03861e-10
20.781,33.197,33.0,9.807949e-13
20.781,33.197,34.0,3.139583e-12
20.781,33.197,35.0,9.859968e-12
20.781,33.197,36.0,1.764119e-11
20.781,33.197,37.0,2.946377e-12
20.781,33.197,38.0,5.761136e-12
20.781,33.197,39.0,4.892584e-13
20.781,33.197,40.0,2.075149e-11
20.781,33.197,41.0,1.845408e-13
20.781,33.197,42.0,1.710515e-13
20.781,33.197,43.0,1.801912e-13
20.781,33.197,44.0,1.504862e-12
20.781,33.197,45.0,2.127568e-13
20.781,33.197,46.0,1.578448e-13
20.781,33.197,47.0,1.726746e-13
20.781,33.197,48.0,2.647627e-13
20.781,33.197,49.0,1.509793e-13
20.781,33.197,50.0,1.553097e-13
20.781,33.197,51.0,1.8281e-13
20.781,33.197,52.0,1.205538e-13
20.781,33.197,53.0,1.618952e-13
20.781,33.197,54.0,1.29138e-13
20.781,33.197,55.0,2.360871e-13
20.781,33.197,56.0,1.301123e-13
20.781,33.197,57.0,1.620268e-13
20.781,33.197,58.0,1.660389e-13
20.781,33.197,59.0,2.039523e-13
20.781,33.197,60.0,1.226244e-13
20.781,33.197,61.0,1.677457e-13
20.781,33.197,62.0,1.33107e-13
20.781,33.197,63.0,1.801074e-13
20.781,33.197,64.0,2.373462e-13
20.781,33.197,65.0,1.516831e-13
20.781,33.197,66.0,1.699791e-13
20.781,33.197,67.0,1.44212e-13
20.781,33.197,68.0,1.823672e-13
20.781,33.197,69.0,1.491504e-13
20.781,33.197,70.0,2.870756e-13
20.781,33.197,71.0,1.413154e-13
20.781,33.197,72.0,1.706326e-13
20.781,33.197,73.0,1.500625e-13
20.781,33.197,74.0,1.810314e-13
20.781,33.197,75.0,1.314888e-13
20.781,33.197,76.0,1.533085e-13
20.781,33.197,77.0,1.476878e-13
20.781,33.197,78.0,1.324319e-13
20.781,33.197,79.0,1.598341e-13
20.781,33.197,80.0,1.584983e-13
20.781,33.197,81.0,1.559513e-13
20.781,33.197,82.0,1.524731e-13
20.781,33.197,83.0,1.187919e-13
20.781,33.197,84.0,1.747261e-13
20.781,33.197,85.0,1.697206e-13
20.781,33.197,86.0,1.633506e-13
20.781,33.197,87.0,1.138965e-13
20.781,33.197,88.0,1.821542e-13
20.781,33.197,89.0,1.538471e-13
20.781,33.197,90.0,1.626516e-13
20.781,33.197,91.0,1.679516e-13
20.781,33.197,92.0,1.543426e-13
20.781,33.197,93.0,1.813307e-13
20.781,33.197,94.0,1.787262e-13
20.781,33.197,95.0,1.479463e-13
20.781,33.197,96.0,1.619766e-13
20.781,33.197,97.0,1.506729e-13
20.781,33.197,98.0,1.324966e-13
20.781,33.197,99.0,1.53263e-13
25.98,34.191,0.0,4.434267e-10
25.98,34.191,1.0,6.414033e-10
25.98,34.191,2.0,2.093965e-10
25.98,34.191,3.0,3.338349e-10
25.98,34.191,4.0,5.392659e-08
25.98,34.191,5.0,1.958331e-11
25.98,34.191,6.0,7.311535e-13
25.98,34.191,7.0,5.145946e-13
25.98,34.191,8.0,5.10406e-13
25.98,34.191,9.0,2.97326e-13
25.98,34.191,10.0,2.271102e-13
25.98,34.191,11.0,2.497653e-13
25.98,34.191,12.0,4.432895e-13
25.98,34.191,13.0,1.588756e-12
25.98,34.191,14.0,1.412107e-10
25.98,34.191,15.0,1.640329e-12
25.98,34.191,16.0,8.767036e-11
25.98,34.191,17.0,5.872717e-11
25.98,34.191,18.0,2.497731e-10
25.98,34.191,19.0,1.063439e-12
25.98,34.191,20.0,6.347571e-13
25.98,34.191,21.0,2.061618e-13
25.98,34.191,22.0,1.848663e-13
25.98,34.191,23.0,3.227771e-13
25.98,34.191,24.0,1.902285e-13
25.98,34.191,25.0,3.735239e-13
25.98,34.191,26.0,1.89328e-12
25.98,34.191,27.0,1.397359e-11
25.98,34.191,28.0,1.933991e-09
25.98,34.191,29.0,1.499075e-11
25.98,34.191,30.0,2.053073e-12
25.98,34.191,31.0,4.744022e-12
25.98,34.191,32.0,6.018143e-10
25.98,34.191,33.0,1.161601e-12
25.98,34.191,34.0,2.35175e-12
25.98,34.191,35.0,8.925955e-12
25.98,34.191,36.0,1.942699e-11
25.98,34.191,37.0,3.267629e-12
25.98,34.191,38.0,5.750794e-12
25.98,34.191,39.0,4.078944e-13
25.98,34.191,40.0,1.94155e-11
25.98,34.191,41.0,1.523462e-13
25.98,34.191,42.0,1.924907e-13
25.98,34.191,43.0,1.639874e-13
25.98,34.191,44.0,1.679372e-12
25.98,34.191,45.0,1.66848e-13
25.98,34.191,46.0,1.616534e-13
25.98,34.191,47.0,1.875857e-13
25.98,34.191,48.0,2.598434e-13
25.98,34.191,49.0,1.759733e-13
25.98,34.191,50.0,1.344882e-13
25.98,34.191,51.0,1.781397e-13
25.98,34.191,52.0,1.643345e-13
25.98,34.191,53.0,1.925936e-13
25.98,34.191,54.0,1.818405e-13
25.98,34.191,55.0,1.592332e-13
25.98,34.191,56.0,1.752958e-13
25.98,34.191,57.0,1.620915e-13
25.98,34.191,58.0,1.718487e-13
25.98,34.191,59.0,1.46838e-13
25.98,34.191,60.0,1.610142e-13
25.98,34.191,61.0,1.395129e-13
25.98,34.191,62.0,1.419283e-13
25.98,34.191,63.0,1.649784e-13
25.98,34.191,64.0,2.391847e-13
25.98,34.191,65.0,1.547137e-13
25.98,34.191,66.0,1.652178e-13
25.98,34.191,67.0,1.91368e-13
25.98,34.191,68.0,1.387086e-13
25.98,34.191,69.0,1.642483e-13
25.98,34.191,70.0,2.692368e-13
25.98,34.191,71.0,1.471061e-13
25.98,34.191,72.0,2.447911e-13
25.98,34.191,73.0,1.587305e-13
25.98,34.191,74.0,1.579693e-13
25.98,34.191,75.0,1.898742e-13
25.98,34.191,76.0,1.718248e-13
25.98,34.191,77.0,1.496794e-13
25.98,34.191,78.0,1.717817e-13
25.98,34.191,79.0,1.955739e-13
25.98,34.191,80.0,1.587329e-13
25.98,34.191,81.0,1.624218e-13
25.98,34.191,82.0,1.507304e-13
25.98,34.191,83.0,1.377319e-13
25.98,34.191,84.0,1.827693e-13
25.98,34.191,85.0,1.352782e-13
25.98,34.191,86.0,1.819818e-13
25.98,34.191,87.0,1.548669e-13
25.98,34.191,88.0,1.437116e-13
25.98,34.191,89.0,1.725692e-13
25.98,34.191,90.0,1.629508e-13
25.98,34.191,91.0,1.341459e-13
25.98,34.191,92.0,1.730097e-13
25.98,34.191,93.0,1.614619e-13
25.98,34.191,94.0,1.765574e-13
25.98,34.191,95.0,1.977835e-13
25.98,34.191,96.0,1.540554e-13
25.98,34.191,97.0,1.730408e-13
25.98,34.191,98.0,1.567484e-13
25.98,34.191,99.0,1.496149e-13
31.188,35.529,0.0,4.509577e-10
31.188,35.529,1.0,6.452e-10
31.188,35.529,2.0,2.101218e-10
31.188,35.529,3.0,3.321712e-10
31.188,35.529,4.0,5.391607e-08
31.188,35.529,5.0,1.918808e-11
31.188,35.529,6.0,8.432264e-13
31.188,35.529,7.0,4.378559e-13
31.188,35.529,8.0,4.024796e-13
31.188,35.529,9.0,2.860103e-13
31.188,35.529,10.0,2.618734e-13
31.188,35.529,11.0,2.503639e-13
31.188,35.529,12.0,3.879682e-13
31.188,35.529,13.0,1.453203e-12
31.188,35.529,14.0,1.45893e-10
31.188,35.529,15.0,1.486382e-12
31.188,35.529,16.0,8.749559e-11
31.188,35.529,17.0,6.131537e-11
31.188,35.529,18.0,2.517026e-10
31.188,35.529,19.0,8.466394e-13
31.188,35.529,20.0,6.587029e-13
31.188,35.529,21.0,2.123834e-13
31.188,35.529,22.0,1.626947e-13
31.188,35.529,23.0,3.8043e-13
31.188,35.529,24.0,2.690908e-13
31.188,35.529,25.0,4.098167e-13
31.188,35.529,26.0,1.613304e-12
31.188,35.529,27.0,1.45813e-11
31.188,35.529,28.0,1.952975e-09
31.188,35.529,29.0,1.496896e-11
31.188,35.529,30.0,2.120004e-12
31.188,35.529,31.0,5.686759e-12
31.188,35.529,32.0,6.121987e-10
31.188,35.529,33.0,1.179865e-12
31.188,35.529,34.0,2.995954e-12
31.188,35.529,35.0,8.348841e-12
31.188,35.529,36.0,1.859442e-11
31.188,35.529,37.0,3.021568e-12
31.188,35.529,38.0,6.145752e-12
31.188,35.529,39.0,4.093044e-13
31.188,35.529,40.0,1.967595e-11
31.188,35.529,41.0,1.901088e-13
31.188,35.529,42.0,1.520039e-13
31.188,35.529,43.0,2.205966e-13
31.188,35.529,44.0,1.511804e-12
31.188,35.529,45.0,1.906498e-13
31.188,35.529,46.0,1.537178e-13
31.188,35.529,47.0,1.409181e-13
31.188,35.529,48.0,3.803457e-13
31.188,35.529,49.0,1.784461e-13
31.188,35.529,50.0,1.991695e-13
31.188,35.529,51.0,1.964979e-13
31.188,35.529,52.0,1.577084e-13
31.188,35.529,53.0,1.618784e-13
31.188,35.529,54.0,1.589148e-13
31.188,35.529,55.0,1.44753e-13
31.188,35.529,56.0,1.512905e-13
31.188,35.529,57.0,1.461198e-13
31.188,35.529,58.0,1.899484e-13
31.188,35.529,59.0,1.502037e-13
31.188,35.529,60.0,1.439008e-13
31.188,35.529,61.0,1.678702e-13
31.188,35.529,62.0,1.661346e-13
31.188,35.529,63.0,1.628455e-13
31.188,35.529,64.0,2.545698e-13
31.188,35.529,65.0,1.652824e-13
31.188,35.529,66.0,1.478267e-13
31.188,35.529,67.0,1.521523e-13
31.188,35.529,68.0,1.868891e-13
31.188,35.529,69.0,1.346199e-13
31.188,35.529,70.0,2.412793e-13
31.188,35.529,71.0,1.46668e-13
31.188,35.529,72.0,2.480969e-13
31.188,35.529,73.0,1.60253e-13
31.188,35.529,74.0,1.687559e-13
31.188,35.529,75.0,1.669581e-13
31.188,35.529,76.0,1.44413e-13
31.188,35.529,77.0,1.597144e-13
31.188,35.529,78.0,1.748625e-13
31.188,35.529,79.0,1.614188e-13
31.188,35.529,80.0,1.818716e-13
31.188,35.529,81.0,1.697972e-13
31.188,35.529,82.0,1.631926e-13
31.188,35.529,83.0,1.450115e-13
31.188,35.529,84.0,1.513455e-13
31.188,35.529,85.0,1.446021e-13
31.188,35.529,86.0,1.863433e-13
31.188,35.529,87.0,1.619981e-13
31.188,35.529,88.0,1.862117e-13
31.188,35.529,89.0,1.467925e-13
31.188,35.529,90.0,1.636881e-13
31.188,35.529,91.0,1.442167e-13
31.188,35.529,92.0,1.541655e-13
31.188,35.529,93.0,1.589579e-13
31.188,35.529,94.0,1.569184e-13
31.188,35.529,95.0,1.353285e-13
31.188,35.529,96.0,1.797723e-13
31.188,35.529,97.0,1.568753e-13
