time,temp,m/z,abundance
10.258,63.609,17.0,1.104165e-10
10.258,63.609,18.0,2.75447e-10
10.258,63.609,19.0,3.813643e-11
10.258,63.609,20.0,9.928173e-13
10.258,63.609,21.0,9.558375e-14
10.258,63.609,22.0,8.937177e-14
10.258,63.609,23.0,9.060218e-14
10.258,63.609,24.0,7.401298e-14
10.258,63.609,25.0,8.455778e-14
10.258,63.609,26.0,1.944417e-13
10.258,63.609,27.0,8.201822e-13
10.258,63.609,28.0,3.862404e-10
10.258,63.609,29.0,3.152115e-12
10.258,63.609,30.0,3.655954e-13
10.258,63.609,31.0,5.514576e-13
10.258,63.609,32.0,1.831793e-10
10.258,63.609,33.0,3.57921e-13
10.258,63.609,34.0,1.33739e-12
10.258,63.609,35.0,1.722635e-11
10.258,63.609,36.0,2.307069e-12
10.258,63.609,37.0,5.027224e-12
10.258,63.609,38.0,9.804754e-13
10.258,63.609,39.0,9.8047e-14
10.258,63.609,40.0,7.03464e-12
10.258,63.609,41.0,1.627019e-13
10.258,63.609,42.0,5.903238e-14
10.258,63.609,43.0,1.427135e-13
10.258,63.609,44.0,2.775135e-12
10.258,63.609,45.0,7.075497e-14
10.258,63.609,46.0,1.47525e-13
10.258,63.609,47.0,7.470957e-14
10.258,63.609,48.0,2.425145e-13
10.258,63.609,49.0,3.310723e-14
10.258,63.609,50.0,1.192228e-13
10.258,63.609,51.0,1.270195e-13
10.258,63.609,52.0,5.652127e-14
10.258,63.609,53.0,4.678079e-14
10.258,63.609,54.0,8.645129e-14
10.258,63.609,55.0,7.648819e-14
10.258,63.609,56.0,5.29042e-14
10.258,63.609,57.0,4.183513e-14
10.258,63.609,58.0,7.301953e-14
10.258,63.609,59.0,4.09159e-14
10.258,63.609,60.0,4.37837e-14
10.258,63.609,61.0,7.239952e-14
10.258,63.609,62.0,5.508736e-14
10.258,63.609,63.0,5.860389e-14
10.258,63.609,64.0,2.934318e-13
10.258,63.609,65.0,7.402973e-14
10.258,63.609,66.0,5.348829e-14
10.258,63.609,67.0,2.108544e-14
10.258,63.609,68.0,8.799052e-14
10.258,63.609,69.0,2.727108e-14
10.258,63.609,70.0,1.466235e-16
10.258,63.609,71.0,4.644325e-14
10.258,63.609,72.0,7.414222e-14
10.258,63.609,73.0,8.236742e-14
10.258,63.609,74.0,5.991093e-14
10.258,63.609,75.0,2.013029e-14
10.258,63.609,76.0,5.424713e-14
10.258,63.609,77.0,5.582946e-14
10.258,63.609,78.0,7.735953e-14
10.258,63.609,79.0,3.823542e-15
10.258,63.609,80.0,3.531195e-14
10.258,63.609,81.0,9.184698e-14
10.258,63.609,82.0,6.712832e-14
10.258,63.609,83.0,5.146311e-14
10.258,63.609,84.0,3.91708e-14
10.258,63.609,85.0,4.302726e-14
10.258,63.609,86.0,5.803656e-14
10.258,63.609,87.0,3.259017e-14
10.258,63.609,88.0,3.382539e-14
10.258,63.609,89.0,6.506723e-14
10.258,63.609,90.0,4.056401e-14
10.258,63.609,91.0,3.705944e-14
10.258,63.609,92.0,3.229573e-14
10.258,63.609,93.0,7.069512e-14
10.258,63.609,94.0,4.539476e-14
10.258,63.609,95.0,-1.804408e-14
10.258,63.609,96.0,1.07122e-13
10.258,63.609,97.0,8.107715e-14
10.258,63.609,98.0,8.687501e-14
10.258,63.609,99.0,4.37861e-14
10.258,63.609,100.0,4.823861e-14
10.258,63.609,101.0,4.464069e-14
10.258,63.609,102.0,6.588413e-15
10.258,63.609,103.0,3.14914e-14
10.258,63.609,104.0,6.454776e-14
10.258,63.609,105.0,2.778336e-14
10.258,63.609,106.0,8.246079e-14
10.258,63.609,107.0,6.063866e-14
10.258,63.609,108.0,6.998654e-14
10.258,63.609,109.0,6.131848e-14
10.258,63.609,110.0,3.785242e-15
10.258,63.609,111.0,6.685064e-14
10.258,63.609,112.0,6.028676e-14
10.258,63.609,113.0,5.568582e-14
10.258,63.609,114.0,3.336098e-14
10.258,63.609,115.0,2.942074e-14
10.258,63.609,116.0,4.166516e-14
10.258,63.609,117.0,7.052819e-15
10.258,63.609,118.0,5.228419e-14
10.258,63.609,119.0,4.84062e-14
10.258,63.609,120.0,1.086493e-13
10.258,63.609,121.0,6.527789e-14
10.258,63.609,122.0,3.017001e-14
10.258,63.609,123.0,4.526309e-14
10.258,63.609,124.0,5.714128e-14
10.258,63.609,125.0,8.910364e-14
10.258,63.609,126.0,7.265805e-14
10.258,63.609,127.0,2.506876e-14
10.258,63.609,128.0,1.156297e-13
10.258,63.609,129.0,5.676065e-14
10.258,63.609,130.0,6.456454e-14
10.258,63.609,131.0,3.215928e-14
10.258,63.609,132.0,4.766411e-14
10.258,63.609,133.0,1.023128e-13
10.258,63.609,134.0,4.798726e-14
10.258,63.609,135.0,4.464789e-14
10.258,63.609,136.0,4.545939e-14
10.258,63.609,137.0,6.502173e-14
10.258,63.609,138.0,3.710254e-14
10.258,63.609,139.0,1.154603e-14
10.258,63.609,140.0,4.791067e-14
10.258,63.609,141.0,3.622878e-14
10.258,63.609,142.0,9.802546e-14
10.258,63.609,143.0,5.637524e-14
10.258,63.609,144.0,7.684726e-14
10.258,63.609,145.0,3.075889e-14
10.258,63.609,146.0,5.462773e-14
10.258,63.609,147.0,6.216591e-14
10.258,63.609,148.0,3.966871e-14
10.258,63.609,149.0,4.007328e-14
10.258,63.609,150.0,6.24412e-14
10.258,63.609,151.0,6.380091e-14
10.258,63.609,152.0,3.360036e-14
10.258,63.609,153.0,-2.855238e-15
10.258,63.609,154.0,4.639298e-14
10.258,63.609,155.0,4.506919e-14
10.258,63.609,156.0,1.676697e-14
10.258,63.609,157.0,3.628625e-14
10.258,63.609,158.0,7.560247e-14
10.258,63.609,159.0,8.015791e-14
10.258,63.609,160.0,2.836745e-14
10.258,63.609,161.0,1.144549e-14
10.258,63.609,162.0,7.437443e-14
10.258,63.609,163.0,6.881598e-14
10.258,63.609,164.0,4.494949e-14
10.258,63.609,165.0,9.10187e-14
10.258,63.609,166.0,8.783254e-14
10.258,63.609,167.0,5.777324e-14
10.258,63.609,168.0,3.954903e-14
10.258,63.609,169.0,6.091633e-14
10.258,63.609,170.0,7.075736e-14
10.258,63.609,171.0,7.362994e-14
10.258,63.609,172.0,4.361854e-14
10.258,63.609,173.0,6.847364e-14
10.258,63.609,174.0,5.662898e-14
10.258,63.609,175.0,5.292095e-14
10.258,63.609,176.0,5.978165e-14
10.258,63.609,177.0,4.135157e-14
10.258,63.609,178.0,3.558485e-14
10.258,63.609,179.0,5.377316e-14
10.258,63.609,180.0,5.118542e-14
10.258,63.609,181.0,1.080652e-13
10.258,63.609,182.0,1.868203e-14
10.258,63.609,183.0,2.012551e-14
10.258,63.609,184.0,5.647818e-14
10.258,63.609,185.0,5.153014e-14
10.258,63.609,186.0,6.878963e-14
10.258,63.609,187.0,5.9966e-14
10.258,63.609,188.0,4.977307e-14
10.258,63.609,189.0,6.717141e-14
10.258,63.609,190.0,2.67588e-14
10.258,63.609,191.0,1.015946e-13
10.258,63.609,192.0,5.051276e-14
10.258,63.609,193.0,3.191511e-14
10.258,63.609,194.0,4.662278e-14
10.258,63.609,195.0,5.147986e-14
10.258,63.609,196.0,2.070481e-14
10.258,63.609,197.0,2.264861e-14
10.258,63.609,198.0,6.590986e-14
10.258,63.609,199.0,2.588505e-14
20.516,64.113,0.0,2.509629e-11
20.516,64.113,1.0,2.995959e-11
20.516,64.113,2.0,1.212953e-11
20.516,64.113,3.0,2.462494e-11
20.516,64.113,4.0,1.132065e-08
20.516,64.113,5.0,1.086983e-12
20.516,64.113,6.0,3.235552e-13
20.516,64.113,7.0,1.865755e-13
20.516,64.113,8.0,1.362549e-13
20.516,64.113,9.0,1.353907e-13
20.516,64.113,10.0,9.250767e-14
20.516,64.113,11.0,9.783873e-14
20.516,64.113,12.0,8.242278e-13
20.516,64.113,13.0,3.196053e-13
20.516,64.113,14.0,5.01508e-11
20.516,64.113,15.0,5.297559e-13
20.516,64.113,16.0,4.755542e-11
20.516,64.113,17.0,1.088533e-10
20.516,64.113,18.0,2.756049e-10
20.516,64.113,19.0,3.798035e-11
20.516,64.113,20.0,1.393058e-12
20.516,64.113,21.0,3.976686e-14
20.516,64.113,22.0,1.219924e-13
20.516,64.113,23.0,1.02916e-13
20.516,64.113,24.0,1.005485e-13
20.516,64.113,25.0,1.091256e-13
20.516,64.113,26.0,2.25729e-13
20.516,64.113,27.0,8.379696e-13
20.516,64.113,28.0,3.869658e-10
20.516,64.113,29.0,3.107757e-12
20.516,64.113,30.0,4.711863e-13
20.516,64.113,31.0,4.874346e-13
20.516,64.113,32.0,1.808166e-10
20.516,64.113,33.0,4.670074e-13
20.516,64.113,34.0,1.293571e-12
20.516,64.113,35.0,1.679115e-11
20.516,64.113,36.0,2.633468e-12
20.516,64.113,37.0,4.816543e-12
20.516,64.113,38.0,8.676867e-13
20.516,64.113,39.0,7.60908e-14
20.516,64.113,40.0,7.153085e-12
20.516,64.113,41.0,8.813415e-14
20.516,64.113,42.0,1.091256e-13
20.516,64.113,43.0,5.442906e-14
20.516,64.113,44.0,2.565076e-12
20.516,64.113,45.0,1.152921e-13
20.516,64.113,46.0,8.996064e-14
20.516,64.113,47.0,3.665011e-14
20.516,64.113,48.0,1.726004e-13
20.516,64.113,49.0,5.738304e-14
20.516,64.113,50.0,6.343224e-14
20.516,64.113,51.0,8.989601e-14
20.516,64.113,52.0,5.703594e-14
20.516,64.113,53.0,7.995444e-14
20.516,64.113,54.0,3.134059e-14
20.516,64.113,55.0,8.628374e-14
20.516,64.113,56.0,7.345281e-14
20.516,64.113,57.0,5.962606e-14
20.516,64.113,58.0,6.46914e-14
20.516,64.113,59.0,1.075433e-13
20.516,64.113,60.0,3.906547e-14
20.516,64.113,61.0,5.474983e-14
20.516,64.113,62.0,5.98056e-14
20.516,64.113,63.0,6.194089e-14
20.516,64.113,64.0,2.570618e-13
20.516,64.113,65.0,4.658209e-14
20.516,64.113,66.0,8.057206e-14
20.516,64.113,67.0,4.333367e-14
20.516,64.113,68.0,7.09728e-14
20.516,64.113,69.0,9.310615e-14
20.516,64.113,70.0,7.169095e-14
20.516,64.113,71.0,7.042701e-14
20.516,64.113,72.0,6.463156e-14
20.516,64.113,73.0,1.842589e-14
20.516,64.113,74.0,2.790306e-14
20.516,64.113,75.0,5.726095e-14
20.516,64.113,76.0,9.557418e-14
20.516,64.113,77.0,4.205057e-14
20.516,64.113,78.0,4.140664e-14
20.516,64.113,79.0,5.809161e-14
20.516,64.113,80.0,7.831228e-14
20.516,64.113,81.0,7.914054e-14
20.516,64.113,82.0,6.877767e-14
20.516,64.113,83.0,3.519225e-14
20.516,64.113,84.0,8.920006e-15
20.516,64.113,85.0,1.216023e-13
20.516,64.113,86.0,8.782534e-14
20.516,64.113,87.0,6.893326e-14
20.516,64.113,88.0,3.637003e-14
20.516,64.113,89.0,5.319625e-14
20.516,64.113,90.0,4.722843e-14
20.516,64.113,91.0,6.546222e-14
20.516,64.113,92.0,7.208593e-14
20.516,64.113,93.0,7.637567e-14
20.516,64.113,94.0,2.43195e-14
20.516,64.113,95.0,6.171827e-14
20.516,64.113,96.0,3.406238e-14
20.516,64.113,97.0,5.461339e-14
20.516,64.113,98.0,5.023747e-14
20.516,64.113,99.0,5.768467e-14
20.516,64.113,100.0,3.831142e-14
20.516,64.113,101.0,2.894197e-14
20.516,64.113,102.0,4.253891e-14
20.516,64.113,103.0,6.42198e-14
20.516,64.113,104.0,3.904871e-14
20.516,64.113,105.0,2.560737e-14
20.516,64.113,106.0,4.460959e-14
20.516,64.113,107.0,6.99267e-14
20.516,64.113,108.0,4.97587e-14
20.516,64.113,109.0,5.791448e-14
20.516,64.113,110.0,5.628188e-14
20.516,64.113,111.0,3.475897e-14
20.516,64.113,112.0,2.21435e-14
20.516,64.113,113.0,2.927472e-14
20.516,64.113,114.0,6.782971e-14
20.516,64.113,115.0,4.587113e-14
20.516,64.113,116.0,6.46052e-14
20.516,64.113,117.0,3.430176e-14
20.516,64.113,118.0,3.519227e-14
20.516,64.113,119.0,5.508736e-14
20.516,64.113,120.0,6.55053e-14
20.516,64.113,121.0,3.355728e-14
20.516,64.113,122.0,7.363234e-14
20.516,64.113,123.0,4.604827e-14
20.516,64.113,124.0,2.515016e-14
20.516,64.113,125.0,4.961507e-14
20.516,64.113,126.0,5.272466e-14
20.516,64.113,127.0,7.285435e-14
20.516,64.113,128.0,3.729643e-14
20.516,64.113,129.0,8.192457e-14
20.516,64.113,130.0,5.922392e-14
20.516,64.113,131.0,2.115007e-14
20.516,64.113,132.0,6.7789e-14
20.516,64.113,133.0,6.056683e-14
20.516,64.113,134.0,1.354009e-14
20.516,64.113,135.0,2.632792e-14
20.516,64.113,136.0,8.882118e-14
20.516,64.113,137.0,4.706325e-14
20.516,64.113,138.0,3.53694e-14
20.516,64.113,139.0,4.874851e-14
20.516,64.113,140.0,6.308036e-14
20.516,64.113,141.0,4.526549e-14
20.516,64.113,142.0,7.338099e-14
20.516,64.113,143.0,2.307231e-14
20.516,64.113,144.0,2.781927e-14
20.516,64.113,145.0,5.346195e-14
20.516,64.113,146.0,3.558245e-14
20.516,64.113,147.0,1.133059e-14
20.516,64.113,148.0,4.90214e-14
20.516,64.113,149.0,8.245599e-14
20.516,64.113,150.0,2.757989e-14
20.516,64.113,151.0,3.17242e-15
20.516,64.113,152.0,6.386792e-14
20.516,64.113,153.0,2.946621e-14
20.516,64.113,154.0,4.853066e-14
20.516,64.113,155.0,5.54249e-14
20.516,64.113,156.0,4.842054e-14
20.516,64.113,157.0,3.104375e-14
20.516,64.113,158.0,6.791589e-14
20.516,64.113,159.0,2.144451e-14
20.516,64.113,160.0,1.47753e-14
20.516,64.113,161.0,4.180881e-14
20.516,64.113,162.0,4.922248e-14
20.516,64.113,163.0,3.462971e-14
20.516,64.113,164.0,1.036773e-13
20.516,64.113,165.0,3.794517e-14
20.516,64.113,166.0,1.336534e-14
20.516,64.113,167.0,7.119304e-14
20.516,64.113,168.0,-4.468258e-14
20.516,64.113,169.0,4.667545e-14
20.516,64.113,170.0,2.170304e-14
20.516,64.113,171.0,1.128031e-14
20.516,64.113,172.0,5.077128e-14
20.516,64.113,173.0,5.835494e-14
20.516,64.113,174.0,3.859149e-14
20.516,64.113,175.0,6.06961e-14
20.516,64.113,176.0,5.150141e-14
20.516,64.113,177.0,7.202129e-14
20.516,64.113,178.0,4.748457e-14
20.516,64.113,179.0,2.365641e-14
20.516,64.113,180.0,3.463929e-14
20.516,64.113,181.0,6.606785e-14
20.516,64.113,182.0,2.482938e-14
20.516,64.113,183.0,6.605827e-14
20.516,64.113,184.0,7.610277e-14
20.516,64.113,185.0,1.502426e-14
20.516,64.113,186.0,9.216056e-14
20.516,64.113,187.0,6.361179e-14
20.516,64.113,188.0,1.427739e-14
20.516,64.113,189.0,7.757499e-14
20.516,64.113,190.0,2.038404e-14
20.516,64.113,191.0,3.498399e-14
20.516,64.113,192.0,7.342647e-14
20.516,64.113,193.0,8.296589e-14
20.516,64.113,194.0,7.25264e-14
20.516,64.113,195.0,6.524677e-14
20.516,64.113,196.0,5.858714e-14
20.516,64.113,197.0,6.058121e-14
20.516,64.113,198.0,4.161011e-14
20.516,64.113,199.0,4.124385e-14
30.759,65.209,0.0,2.543239e-11
30.759,65.209,1.0,2.977048e-11
30.759,65.209,2.0,1.304745e-11
30.759,65.209,3.0,2.60634e-11
30.759,65.209,4.0,1.136661e-08
30.759,65.209,5.0,1.084666e-12
30.759,65.209,6.0,2.930075e-13
30.759,65.209,7.0,2.382415e-13
30.759,65.209,8.0,1.896325e-13
30.759,65.209,9.0,1.705058e-13
30.759,65.209,10.0,1.295497e-13
30.759,65.209,11.0,1.529542e-13
30.759,65.209,12.0,4.074541e-13
30.759,65.209,13.0,2.111721e-13
30.759,65.209,14.0,4.849356e-11
30.759,65.209,15.0,6.233199e-13
30.759,65.209,16.0,4.745153e-11
30.759,65.209,17.0,1.08985e-10
30.759,65.209,18.0,2.764357e-10
30.759,65.209,19.0,3.888976e-11
30.759,65.209,20.0,1.024397e-12
30.759,65.209,21.0,8.229082e-14
30.759,65.209,22.0,1.274336e-13
30.759,65.209,23.0,1.72799e-13
30.759,65.209,24.0,8.451229e-14
30.759,65.209,25.0,1.138702e-13
30.759,65.209,26.0,1.273043e-13
30.759,65.209,27.0,8.8349e-13
30.759,65.209,28.0,3.904369e-10
30.759,65.209,29.0,2.746864e-12
30.759,65.209,30.0,4.309291e-13
30.759,65.209,31.0,4.208816e-13
30.759,65.209,32.0,1.828155e-10
30.759,65.209,33.0,3.587612e-13
30.759,65.209,34.0,1.068339e-12
30.759,65.209,35.0,1.752581e-11
30.759,65.209,36.0,2.527852e-12
30.759,65.209,37.0,4.965488e-12
30.759,65.209,38.0,8.092447e-13
30.759,65.209,39.0,1.242283e-13
30.759,65.209,40.0,7.196272e-12
30.759,65.209,41.0,1.067246e-13
30.759,65.209,42.0,1.288723e-13
30.759,65.209,43.0,6.449032e-14
30.759,65.209,44.0,2.597082e-12
30.759,65.209,45.0,9.680938e-14
30.759,65.209,46.0,6.750893e-14
30.759,65.209,47.0,8.498388e-14
30.759,65.209,48.0,1.735651e-13
30.759,65.209,49.0,3.025379e-14
30.759,65.209,50.0,4.912912e-14
30.759,65.209,51.0,7.569822e-14
30.759,65.209,52.0,8.291801e-14
30.759,65.209,53.0,7.374246e-14
30.759,65.209,54.0,4.588309e-14
30.759,65.209,55.0,3.528082e-14
30.759,65.209,56.0,5.027816e-14
30.759,65.209,57.0,7.895382e-14
30.759,65.209,58.0,2.90473e-14
30.759,65.209,59.0,4.569398e-14
30.759,65.209,60.0,5.680851e-14
30.759,65.209,61.0,4.12654e-14
30.759,65.209,62.0,7.66294e-14
30.759,65.209,63.0,6.815765e-14
30.759,65.209,64.0,2.768539e-13
30.759,65.209,65.0,3.811991e-14
30.759,65.209,66.0,8.018664e-14
30.759,65.209,67.0,6.195765e-14
30.759,65.209,68.0,4.746302e-14
30.759,65.209,69.0,7.105658e-14
30.759,65.209,70.0,7.271791e-14
30.759,65.209,71.0,1.073213e-14
30.759,65.209,72.0,6.890214e-14
30.759,65.209,73.0,7.977969e-14
30.759,65.209,74.0,2.149238e-14
30.759,65.209,75.0,3.812231e-14
30.759,65.209,76.0,9.791056e-14
30.759,65.209,77.0,6.311387e-14
30.759,65.209,78.0,9.621393e-15
30.759,65.209,79.0,5.785703e-14
30.759,65.209,80.0,5.327764e-14
30.759,65.209,81.0,3.022028e-14
30.759,65.209,82.0,-1.730438e-14
30.759,65.209,83.0,3.995837e-14
30.759,65.209,84.0,5.001484e-14
30.759,65.209,85.0,7.497049e-14
30.759,65.209,86.0,7.799628e-14
30.759,65.209,87.0,7.714887e-14
30.759,65.209,88.0,8.745669e-14
30.759,65.209,89.0,6.325511e-14
30.759,65.209,90.0,9.498768e-14
30.759,65.209,91.0,2.209084e-14
30.759,65.209,92.0,9.480097e-14
30.759,65.209,93.0,9.596435e-14
30.759,65.209,94.0,1.137367e-14
30.759,65.209,95.0,4.455691e-14
30.759,65.209,96.0,4.434865e-14
30.759,65.209,97.0,3.760764e-14
