time,temp,m/z,abundance
0.0,29.804,72.0,1.842535e-13
0.0,29.804,73.0,2.029924e-13
0.0,29.804,74.0,1.809524e-13
0.0,29.804,75.0,2.077178e-13
0.0,29.804,76.0,1.830638e-13
0.0,29.804,77.0,1.708744e-13
0.0,29.804,78.0,1.961748e-13
0.0,29.804,79.0,2.230144e-13
0.0,29.804,80.0,1.964285e-13
0.0,29.804,81.0,1.499979e-13
0.0,29.804,82.0,1.710037e-13
0.0,29.804,83.0,1.985614e-13
0.0,29.804,84.0,2.250755e-13
0.0,29.804,85.0,1.396445e-13
0.0,29.804,86.0,1.845503e-13
0.0,29.804,87.0,1.728565e-13
0.0,29.804,88.0,2.10916e-13
0.0,29.804,89.0,1.769403e-13
0.0,29.804,90.0,2.045963e-13
0.0,29.804,91.0,1.903027e-13
0.0,29.804,92.0,1.53117e-13
0.0,29.804,93.0,1.890531e-13
0.0,29.804,94.0,1.934865e-13
0.0,29.804,95.0,2.129627e-13
0.0,29.804,96.0,1.781349e-13
0.0,29.804,97.0,1.717338e-13
0.0,29.804,98.0,1.986212e-13
0.0,29.804,99.0,1.766723e-13
5.208,29.851,0.0,1.758399e-10
5.208,29.851,1.0,2.667622e-10
5.208,29.851,2.0,7.60415e-11
5.208,29.851,3.0,1.642417e-10
5.208,29.851,4.0,1.326899e-07
5.208,29.851,5.0,4.750342e-12
5.208,29.851,6.0,6.69231e-13
5.208,29.851,7.0,5.884462e-13
5.208,29.851,8.0,6.534915e-13
5.208,29.851,9.0,3.885595e-13
5.208,29.851,10.0,3.287832e-13
5.208,29.851,11.0,2.945683e-13
5.208,29.851,12.0,4.411758e-13
5.208,29.851,13.0,4.335515e-13
5.208,29.851,14.0,3.834469e-11
5.208,29.851,15.0,4.79427e-13
5.208,29.851,16.0,3.691342e-11
5.208,29.851,17.0,6.428037e-11
5.208,29.851,18.0,2.493207e-10
5.208,29.851,19.0,2.014843e-12
5.208,29.851,20.0,5.663797e-13
5.208,29.851,21.0,2.855364e-13
5.208,29.851,22.0,2.430459e-13
5.208,29.851,23.0,1.203162e-12
5.208,29.851,24.0,1.889885e-13
5.208,29.851,25.0,1.748601e-13
5.208,29.851,26.0,3.140899e-13
5.208,29.851,27.0,1.399702e-12
5.208,29.851,28.0,4.374445e-10
5.208,29.851,29.0,3.349977e-12
5.208,29.851,30.0,1.246637e-12
5.208,29.851,31.0,6.786479e-13
5.208,29.851,32.0,2.144858e-10
5.208,29.851,33.0,7.600706e-13
5.208,29.851,34.0,1.971754e-12
5.208,29.851,35.0,1.259593e-11
5.208,29.851,36.0,1.502905e-11
5.208,29.851,37.0,4.018238e-12
5.208,29.851,38.0,4.606425e-12
5.208,29.851,39.0,2.245201e-13
5.208,29.851,40.0,4.454465e-12
5.208,29.851,41.0,2.027339e-13
5.208,29.851,42.0,1.768877e-13
5.208,29.851,43.0,1.700366e-13
5.208,29.851,44.0,1.715399e-12
5.208,29.851,45.0,1.84445e-13
5.208,29.851,46.0,2.189377e-13
5.208,29.851,47.0,1.913153e-13
5.208,29.851,48.0,4.608538e-13
5.208,29.851,49.0,1.587664e-13
5.208,29.851,50.0,2.59829e-13
5.208,29.851,51.0,2.04151e-13
5.208,29.851,52.0,1.639108e-13
5.208,29.851,53.0,1.565186e-13
5.208,29.851,54.0,1.983723e-13
5.208,29.851,55.0,1.833582e-13
5.208,29.851,56.0,1.822834e-13
5.208,29.851,57.0,1.717506e-13
5.208,29.851,58.0,1.831164e-13
5.208,29.851,59.0,1.502372e-13
5.208,29.851,60.0,2.742925e-13
5.208,29.851,61.0,1.64684e-13
5.208,29.851,62.0,1.508788e-13
5.208,29.851,63.0,1.808543e-13
5.208,29.851,64.0,5.309468e-13
5.208,29.851,65.0,2.435055e-13
5.208,29.851,66.0,2.366066e-13
5.208,29.851,67.0,1.639921e-13
5.208,29.851,68.0,1.829537e-13
5.208,29.851,69.0,1.702042e-13
5.208,29.851,70.0,2.305454e-13
5.208,29.851,71.0,1.642028e-13
5.208,29.851,72.0,1.467351e-13
5.208,29.851,73.0,2.388807e-13
5.208,29.851,74.0,2.240102e-13
5.208,29.851,75.0,2.069805e-13
5.208,29.851,76.0,1.681957e-13
5.208,29.851,77.0,1.737231e-13
5.208,29.851,78.0,2.009218e-13
5.208,29.851,79.0,2.006488e-13
5.208,29.851,80.0,2.077059e-13
5.208,29.851,81.0,1.586204e-13
5.208,29.851,82.0,1.750181e-13
5.208,29.851,83.0,1.760929e-13
5.208,29.851,84.0,1.458302e-13
5.208,29.851,85.0,1.821446e-13
5.208,29.851,86.0,1.607365e-13
5.208,29.851,87.0,2.266314e-13
5.208,29.851,88.0,2.128669e-13
5.208,29.851,89.0,1.689091e-13
5.208,29.851,90.0,2.068512e-13
5.208,29.851,91.0,2.170418e-13
5.208,29.851,92.0,2.12302e-13
5.208,29.851,93.0,1.644494e-13
5.208,29.851,94.0,1.960359e-13
5.208,29.851,95.0,1.881196e-13
5.208,29.851,96.0,1.932471e-13
5.208,29.851,97.0,1.904775e-13
5.208,29.851,98.0,1.879831e-13
5.208,29.851,99.0,2.254776e-13
10.431,29.975,0.0,1.737093e-10
10.431,29.975,1.0,2.721388e-10
10.431,29.975,2.0,7.517384e-11
10.431,29.975,3.0,1.591141e-10
10.431,29.975,4.0,1.323427e-07
10.431,29.975,5.0,4.715321e-12
10.431,29.975,6.0,7.131234e-13
10.431,29.975,7.0,5.29635e-13
10.431,29.975,8.0,4.583267e-13
10.431,29.975,9.0,3.436585e-13
10.431,29.975,10.0,3.047923e-13
10.431,29.975,11.0,3.399457e-13
10.431,29.975,12.0,3.771914e-13
10.431,29.975,13.0,3.745521e-13
10.431,29.975,14.0,3.84639e-11
10.431,29.975,15.0,5.281324e-13
10.431,29.975,16.0,3.747095e-11
10.431,29.975,17.0,6.657654e-11
10.431,29.975,18.0,2.522053e-10
10.431,29.975,19.0,1.99957e-12
10.431,29.975,20.0,8.648929e-13
10.431,29.975,21.0,2.330995e-13
10.431,29.975,22.0,1.966224e-13
10.431,29.975,23.0,8.200927e-13
10.431,29.975,24.0,2.479485e-13
10.431,29.975,25.0,2.032844e-13
10.431,29.975,26.0,2.82817e-13
10.431,29.975,27.0,1.338263e-12
10.431,29.975,28.0,4.448606e-10
10.431,29.975,29.0,3.186885e-12
10.431,29.975,30.0,1.048327e-12
10.431,29.975,31.0,5.329188e-13
10.431,29.975,32.0,2.144666e-10
10.431,29.975,33.0,5.533558e-13
10.431,29.975,34.0,1.403986e-12
10.431,29.975,35.0,1.254603e-11
10.431,29.975,36.0,1.356037e-11
10.431,29.975,37.0,4.073343e-12
10.431,29.975,38.0,4.887149e-12
10.431,29.975,39.0,2.587566e-13
10.431,29.975,40.0,4.196338e-12
10.431,29.975,41.0,1.706422e-13
10.431,29.975,42.0,1.58855e-13
10.431,29.975,43.0,2.245225e-13
10.431,29.975,44.0,1.372653e-12
10.431,29.975,45.0,2.427969e-13
10.431,29.975,46.0,2.338731e-13
10.431,29.975,47.0,2.261239e-13
10.431,29.975,48.0,4.668102e-13
10.431,29.975,49.0,1.991072e-13
10.431,29.975,50.0,2.03926e-13
10.431,29.975,51.0,1.894266e-13
10.431,29.975,52.0,1.850028e-13
10.431,29.975,53.0,2.06655e-13
10.431,29.975,54.0,1.391705e-13
10.431,29.975,55.0,1.913704e-13
10.431,29.975,56.0,1.958325e-13
10.431,29.975,57.0,1.50546e-13
10.431,29.975,58.0,1.607605e-13
10.431,29.975,59.0,1.783456e-13
10.431,29.975,60.0,1.930604e-13
10.431,29.975,61.0,1.775149e-13
10.431,29.975,62.0,1.903673e-13
10.431,29.975,63.0,1.91727e-13
10.431,29.975,64.0,7.837782e-13
10.431,29.975,65.0,2.127209e-13
10.431,29.975,66.0,2.870709e-13
10.431,29.975,67.0,2.110404e-13
10.431,29.975,68.0,1.653662e-13
10.431,29.975,69.0,1.84129e-13
10.431,29.975,70.0,2.728635e-13
10.431,29.975,71.0,1.832242e-13
10.431,29.975,72.0,2.388591e-13
10.431,29.975,73.0,1.933501e-13
10.431,29.975,74.0,1.67377e-13
10.431,29.975,75.0,1.683968e-13
10.431,29.975,76.0,1.890795e-13
10.431,29.975,77.0,1.895511e-13
10.431,29.975,78.0,1.665847e-13
10.431,29.975,79.0,1.748769e-13
10.431,29.975,80.0,1.873105e-13
10.431,29.975,81.0,1.515299e-13
10.431,29.975,82.0,2.062839e-13
10.431,29.975,83.0,2.657777e-13
10.431,29.975,84.0,2.026333e-13
10.431,29.975,85.0,1.706997e-13
10.431,29.975,86.0,2.038087e-13
10.431,29.975,87.0,2.281515e-13
10.431,29.975,88.0,2.046848e-13
10.431,29.975,89.0,1.451456e-13
10.431,29.975,90.0,1.605666e-13
10.431,29.975,91.0,1.950521e-13
10.431,29.975,92.0,1.490882e-13
10.431,29.975,93.0,2.153709e-13
10.431,29.975,94.0,1.684806e-13
10.431,29.975,95.0,2.163931e-13
10.431,29.975,96.0,1.846054e-13
10.431,29.975,97.0,1.703358e-13
10.431,29.975,98.0,1.72124e-13
10.431,29.975,99.0,1.657468e-13
15.648,30.373,0.0,1.755645e-10
15.648,30.373,1.0,2.763375e-10
15.648,30.373,2.0,7.709382e-11
15.648,30.373,3.0,1.610173e-10
15.648,30.373,4.0,1.327784e-07
15.648,30.373,5.0,4.450803e-12
15.648,30.373,6.0,7.483037e-13
15.648,30.373,7.0,4.872306e-13
15.648,30.373,8.0,5.657771e-13
15.648,30.373,9.0,3.121677e-13
15.648,30.373,10.0,3.28338e-13
15.648,30.373,11.0,2.634198e-13
15.648,30.373,12.0,5.005467e-13
15.648,30.373,13.0,4.161771e-13
15.648,30.373,14.0,3.781207e-11
15.648,30.373,15.0,6.359007e-13
15.648,30.373,16.0,3.708458e-11
15.648,30.373,17.0,6.478284e-11
15.648,30.373,18.0,2.490886e-10
15.648,30.373,19.0,1.809476e-12
15.648,30.373,20.0,6.15281e-13
15.648,30.373,21.0,1.870376e-13
15.648,30.373,22.0,2.349859e-13
15.648,30.373,23.0,1.163167e-12
15.648,30.373,24.0,1.915475e-13
15.648,30.373,25.0,2.199168e-13
15.648,30.373,26.0,3.144562e-13
15.648,30.373,27.0,1.131158e-12
15.648,30.373,28.0,4.333032e-10
15.648,30.373,29.0,2.661416e-12
15.648,30.373,30.0,1.286626e-12
15.648,30.373,31.0,7.386676e-13
15.648,30.373,32.0,2.150794e-10
15.648,30.373,33.0,5.138145e-13
15.648,30.373,34.0,1.716428e-12
15.648,30.373,35.0,1.466426e-11
15.648,30.373,36.0,1.442557e-11
15.648,30.373,37.0,3.860126e-12
15.648,30.373,38.0,4.626821e-12
15.648,30.373,39.0,1.540961e-13
15.648,30.373,40.0,4.122489e-12
15.648,30.373,41.0,1.942932e-13
15.648,30.373,42.0,1.872242e-13
15.648,30.373,43.0,2.3061e-13
15.648,30.373,44.0,1.645116e-12
15.648,30.373,45.0,1.769715e-13
15.648,30.373,46.0,1.83667e-13
15.648,30.373,47.0,2.126635e-13
15.648,30.373,48.0,4.769157e-13
15.648,30.373,49.0,1.746184e-13
15.648,30.373,50.0,1.936708e-13
15.648,30.373,51.0,2.091325e-13
15.648,30.373,52.0,1.664889e-13
15.648,30.373,53.0,2.445924e-13
15.648,30.373,54.0,2.054605e-13
15.648,30.373,55.0,1.70793e-13
15.648,30.373,56.0,2.058099e-13
15.648,30.373,57.0,2.273328e-13
15.648,30.373,58.0,1.985016e-13
15.648,30.373,59.0,2.125079e-13
15.648,30.373,60.0,1.91198e-13
15.648,30.373,61.0,1.622638e-13
15.648,30.373,62.0,2.355126e-13
15.648,30.373,63.0,1.858167e-13
15.648,30.373,64.0,5.084574e-13
15.648,30.373,65.0,2.141189e-13
15.648,30.373,66.0,2.673744e-13
15.648,30.373,67.0,1.915188e-13
15.648,30.373,68.0,1.862787e-13
15.648,30.373,69.0,2.360176e-13
15.648,30.373,70.0,2.45399e-13
15.648,30.373,71.0,1.764568e-13
15.648,30.373,72.0,2.209964e-13
15.648,30.373,73.0,2.000552e-13
15.648,30.373,74.0,1.669006e-13
15.648,30.373,75.0,1.855965e-13
15.648,30.373,76.0,1.742713e-13
15.648,30.373,77.0,2.133218e-13
15.648,30.373,78.0,1.923758e-13
15.648,30.373,79.0,1.725214e-13
15.648,30.373,80.0,1.673315e-13
15.648,30.373,81.0,1.806365e-13
15.648,30.373,82.0,1.914781e-13
15.648,30.373,83.0,1.587233e-13
15.648,30.373,84.0,1.82767e-13
15.648,30.373,85.0,2.036435e-13
15.648,30.373,86.0,1.759589e-13
15.648,30.373,87.0,1.71492e-13
15.648,30.373,88.0,1.890292e-13
15.648,30.373,89.0,1.783575e-13
15.648,30.373,90.0,1.81108e-13
15.648,30.373,91.0,1.482695e-13
15.648,30.373,92.0,1.716189e-13
15.648,30.373,93.0,2.202184e-13
15.648,30.373,94.0,1.94851e-13
15.648,30.373,95.0,1.869849e-13
15.648,30.373,96.0,2.199694e-13
15.648,30.373,97.0,2.234764e-13
15.648,30.373,98.0,1.678534e-13
15.648,30.373,99.0,1.894194e-13
20.85,31.167,0.0,1.723951e-10
20.85,31.167,1.0,2.768857e-10
20.85,31.167,2.0,7.623539e-11
20.85,31.167,3.0,1.60414e-10
20.85,31.167,4.0,1.326157e-07
20.85,31.167,5.0,4.676516e-12
20.85,31.167,6.0,6.765774e-13
20.85,31.167,7.0,4.756805e-13
20.85,31.167,8.0,5.578608e-13
20.85,31.167,9.0,4.268967e-13
20.85,31.167,10.0,4.304251e-13
20.85,31.167,11.0,3.301693e-13
20.85,31.167,12.0,3.901326e-13
20.85,31.167,13.0,4.217069e-13
20.85,31.167,14.0,3.852567e-11
20.85,31.167,15.0,6.502764e-13
20.85,31.167,16.0,3.727657e-11
20.85,31.167,17.0,6.420164e-11
20.85,31.167,18.0,2.532898e-10
20.85,31.167,19.0,1.650239e-12
20.85,31.167,20.0,1.126943e-12
20.85,31.167,21.0,2.257457e-13
20.85,31.167,22.0,2.687964e-13
20.85,31.167,23.0,8.861301e-13
20.85,31.167,24.0,2.26325e-13
20.85,31.167,25.0,2.352061e-13
20.85,31.167,26.0,2.954827e-13
20.85,31.167,27.0,1.419546e-12
20.85,31.167,28.0,4.439294e-10
20.85,31.167,29.0,3.684323e-12
20.85,31.167,30.0,1.454357e-12
20.85,31.167,31.0,8.540929e-13
20.85,31.167,32.0,2.168102e-10
20.85,31.167,33.0,4.831493e-13
20.85,31.167,34.0,1.826114e-12
20.85,31.167,35.0,1.280239e-11
20.85,31.167,36.0,1.505248e-11
20.85,31.167,37.0,3.429786e-12
20.85,31.167,38.0,4.601517e-12
20.85,31.167,39.0,2.276871e-13
20.85,31.167,40.0,4.253527e-12
20.85,31.167,41.0,2.218079e-13
20.85,31.167,42.0,1.591423e-13
20.85,31.167,43.0,1.958468e-13
20.85,31.167,44.0,1.513416e-12
20.85,31.167,45.0,2.084097e-13
20.85,31.167,46.0,2.19438e-13
20.85,31.167,47.0,2.142937e-13
20.85,31.167,48.0,4.631034e-13
20.85,31.167,49.0,2.140974e-13
20.85,31.167,50.0,1.770457e-13
20.85,31.167,51.0,2.237565e-13
20.85,31.167,52.0,2.080099e-13
20.85,31.167,53.0,2.179346e-13
20.85,31.167,54.0,1.841219e-13
20.85,31.167,55.0,2.061978e-13
20.85,31.167,56.0,2.663331e-13
20.85,31.167,57.0,2.331283e-13
20.85,31.167,58.0,1.829608e-13
20.85,31.167,59.0,1.552211e-13
20.85,31.167,60.0,1.946236e-13
20.85,31.167,61.0,2.006943e-13
20.85,31.167,62.0,1.801385e-13
20.85,31.167,63.0,1.872673e-13
20.85,31.167,64.0,5.996753e-13
20.85,31.167,65.0,1.951694e-13
20.85,31.167,66.0,2.537152e-13
20.85,31.167,67.0,1.474484e-13
20.85,31.167,68.0,1.898407e-13
20.85,31.167,69.0,2.096927e-13
20.85,31.167,70.0,2.176833e-13
20.85,31.167,71.0,1.750277e-13
20.85,31.167,72.0,1.789584e-13
20.85,31.167,73.0,1.81369e-13
20.85,31.167,74.0,1.856515e-13
20.85,31.167,75.0,1.518459e-13
20.85,31.167,76.0,2.169819e-13
20.85,31.167,77.0,1.837772e-13
20.85,31.167,78.0,1.873512e-13
20.85,31.167,79.0,1.876959e-13
20.85,31.167,80.0,1.702616e-13
20.85,31.167,81.0,1.929431e-13
20.85,31.167,82.0,1.752719e-13
20.85,31.167,83.0,2.015178e-13
20.85,31.167,84.0,2.102074e-13
20.85,31.167,85.0,1.547783e-13
20.85,31.167,86.0,2.411381e-13
20.85,31.167,87.0,1.77807e-13
20.85,31.167,88.0,1.766268e-13
20.85,31.167,89.0,1.672741e-13
20.85,31.167,90.0,1.439606e-13
20.85,31.167,91.0,1.88268e-13
20.85,31.167,92.0,1.950736e-13
20.85,31.167,93.0,2.343683e-13
20.85,31.167,94.0,1.919832e-13
20.85,31.167,95.0,1.662376e-13
20.85,31.167,96.0,1.968044e-13
20.85,31.167,97.0,1.462467e-13
20.85,31.167,98.0,2.03665e-13
20.85,31.167,99.0,1.917295e-13
26.05,32.256,0.0,1.741665e-10
26.05,32.256,1.0,2.757127e-10
26.05,32.256,2.0,7.542475e-11
26.05,32.256,3.0,1.667624e-10
26.05,32.256,4.0,1.325917e-07
26.05,32.256,5.0,4.754436e-12
26.05,32.256,6.0,7.402619e-13
26.05,32.256,7.0,5.053616e-13
26.05,32.256,8.0,7.432162e-13
26.05,32.256,9.0,3.75561e-13
26.05,32.256,10.0,3.059976e-13
26.05,32.256,11.0,3.259705e-13
26.05,32.256,12.0,3.551273e-13
26.05,32.256,13.0,4.18231e-13
26.05,32.256,14.0,3.86377e-11
26.05,32.256,15.0,5.226449e-13
26.05,32.256,16.0,3.763685e-11
26.05,32.256,17.0,6.491904e-11
26.05,32.256,18.0,2.488181e-10
26.05,32.256,19.0,1.798872e-12
26.05,32.256,20.0,8.880804e-13
26.05,32.256,21.0,2.504501e-13
26.05,32.256,22.0,1.988726e-13
26.05,32.256,23.0,8.70008e-13
26.05,32.256,24.0,1.954016e-13
26.05,32.256,25.0,2.281922e-13
26.05,32.256,26.0,2.548259e-13
26.05,32.256,27.0,1.57435e-12
26.05,32.256,28.0,4.412794e-10
26.05,32.256,29.0,3.37054e-12
26.05,32.256,30.0,1.297428e-12
26.05,32.256,31.0,7.607008e-13
26.05,32.256,32.0,2.136336e-10
26.05,32.256,33.0,5.138882e-13
26.05,32.256,34.0,2.001126e-12
26.05,32.256,35.0,1.108739e-11
26.05,32.256,36.0,1.317663e-11
26.05,32.256,37.0,4.075019e-12
26.05,32.256,38.0,4.237105e-12
26.05,32.256,39.0,2.082086e-13
26.05,32.256,40.0,3.838796e-12
26.05,32.256,41.0,2.195481e-13
26.05,32.256,42.0,1.755735e-13
26.05,32.256,43.0,2.157922e-13
26.05,32.256,44.0,1.441114e-12
26.05,32.256,45.0,2.44432e-13
26.05,32.256,46.0,2.992865e-13
26.05,32.256,47.0,1.901327e-13
26.05,32.256,48.0,4.679613e-13
26.05,32.256,49.0,2.477043e-13
26.05,32.256,50.0,2.052282e-13
26.05,32.256,51.0,2.109495e-13
26.05,32.256,52.0,1.769452e-13
26.05,32.256,53.0,2.546177e-13
26.05,32.256,54.0,1.817184e-13
26.05,32.256,55.0,1.851704e-13
26.05,32.256,56.0,1.704268e-13
26.05,32.256,57.0,1.978744e-13
26.05,32.256,58.0,1.559417e-13
26.05,32.256,59.0,1.631519e-13
26.05,32.256,60.0,1.979773e-13
26.05,32.256,61.0,1.988247e-13
26.05,32.256,62.0,2.515991e-13
26.05,32.256,63.0,1.989516e-13
26.05,32.256,64.0,7.124661e-13
26.05,32.256,65.0,1.656798e-13
26.05,32.256,66.0,1.592237e-13
26.05,32.256,67.0,1.961173e-13
26.05,32.256,68.0,1.497991e-13
26.05,32.256,69.0,2.228636e-13
26.05,32.256,70.0,2.265142e-13
26.05,32.256,71.0,2.118208e-13
26.05,32.256,72.0,2.616293e-13
26.05,32.256,73.0,2.348136e-13
26.05,32.256,74.0,1.901735e-13
26.05,32.256,75.0,1.927779e-13
26.05,32.256,76.0,1.460265e-13
26.05,32.256,77.0,2.003832e-13
26.05,32.256,78.0,1.98267e-13
26.05,32.256,79.0,1.714083e-13
26.05,32.256,80.0,1.518842e-13
26.05,32.256,81.0,2.124911e-13
26.05,32.256,82.0,1.514413e-13
26.05,32.256,83.0,1.644781e-13
26.05,32.256,84.0,2.056303e-13
26.05,32.256,85.0,1.944656e-13
26.05,32.256,86.0,1.95763e-13
26.05,32.256,87.0,2.492819e-13
26.05,32.256,88.0,1.607581e-13
26.05,32.256,89.0,1.496149e-13
26.05,32.256,90.0,1.770625e-13
26.05,32.256,91.0,1.771391e-13
26.05,32.256,92.0,1.855749e-13
26.05,32.256,93.0,2.007614e-13
26.05,32.256,94.0,1.851967e-13
26.05,32.256,95.0,1.929503e-13
26.05,32.256,96.0,1.970341e-13
26.05,32.256,97.0,1.712981e-13
26.05,32.256,98.0,1.664722e-13
26.05,32.256,99.0,1.478961e-13
31.253,33.681,0.0,1.785257e-10
31.253,33.681,1.0,2.759976e-10
31.253,33.681,2.0,7.563884e-11
31.253,33.681,3.0,1.636457e-10
31.253,33.681,4.0,1.327569e-07
31.253,33.681,5.0,4.534586e-12
31.253,33.681,6.0,6.746105e-13
31.253,33.681,7.0,4.813301e-13
31.253,33.681,8.0,5.595084e-13
31.253,33.681,9.0,3.318521e-13
31.253,33.681,10.0,2.681045e-13
31.253,33.681,11.0,2.580744e-13
31.253,33.681,12.0,2.666179e-13
31.253,33.681,13.0,3.452911e-13
31.253,33.681,14.0,3.909923e-11
31.253,33.681,15.0,5.826176e-13
31.253,33.681,16.0,3.839712e-11
31.253,33.681,17.0,6.386338e-11
31.253,33.681,18.0,2.54951e-10
31.253,33.681,19.0,1.913105e-12
31.253,33.681,20.0,8.691094e-13
31.253,33.681,21.0,1.682101e-13
31.253,33.681,22.0,2.370781e-13
31.253,33.681,23.0,1.203626e-12
31.253,33.681,24.0,2.521305e-13
31.253,33.681,25.0,1.860681e-13
31.253,33.681,26.0,3.585265e-13
31.253,33.681,27.0,1.350101e-12
31.253,33.681,28.0,4.380214e-10
31.253,33.681,29.0,3.097117e-12
31.253,33.681,30.0,1.324384e-12
31.253,33.681,31.0,8.348034e-13
31.253,33.681,32.0,2.165923e-10
31.253,33.681,33.0,6.232729e-13
31.253,33.681,34.0,1.543096e-12
31.253,33.681,35.0,1.258129e-11
31.253,33.681,36.0,1.498098e-11
31.253,33.681,37.0,4.126535e-12
31.253,33.681,38.0,4.325845e-12
31.253,33.681,39.0,1.80974e-13
31.253,33.681,40.0,4.777081e-12
31.253,33.681,41.0,1.666924e-13
31.253,33.681,42.0,2.53902e-13
31.253,33.681,43.0,2.345168e-13
31.253,33.681,44.0,1.665584e-12
31.253,33.681,45.0,1.827909e-13
31.253,33.681,46.0,1.718128e-13
31.253,33.681,47.0,2.007662e-13
31.253,33.681,48.0,6.176596e-13
31.253,33.681,49.0,1.593218e-13
31.253,33.681,50.0,2.187631e-13
31.253,33.681,51.0,1.766292e-13
31.253,33.681,52.0,2.069374e-13
31.253,33.681,53.0,1.939605e-13
31.253,33.681,54.0,1.740774e-13
31.253,33.681,55.0,1.912842e-13
31.253,33.681,56.0,2.205272e-13
31.253,33.681,57.0,1.488416e-13
31.253,33.681,58.0,2.286925e-13
31.253,33.681,59.0,2.646886e-13
31.253,33.681,60.0,1.93678e-13
31.253,33.681,61.0,2.138029e-13
31.253,33.681,62.0,2.732704e-13
31.253,33.681,63.0,2.052139e-13
31.253,33.681,64.0,6.715244e-13
31.253,33.681,65.0,1.649281e-13
31.253,33.681,66.0,2.523053e-13
31.253,33.681,67.0,1.789991e-13
31.253,33.681,68.0,1.592165e-13
31.253,33.681,69.0,2.159454e-13
31.253,33.681,70.0,3.769679e-13
31.253,33.681,71.0,2.38093e-13
31.253,33.681,72.0,1.996722e-13
31.253,33.681,73.0,2.093648e-13
31.253,33.681,74.0,1.569663e-13
31.253,33.681,75.0,1.85247e-13
31.253,33.681,76.0,1.771223e-13
31.253,33.681,77.0,1.836263e-13
31.253,33.681,78.0,2.337244e-13
31.253,33.681,79.0,2.382583e-13
31.253,33.681,80.0,2.03756e-13
31.253,33.681,81.0,2.179993e-13
31.253,33.681,82.0,1.802726e-13
31.253,33.681,83.0,2.043233e-13
31.253,33.681,84.0,1.842224e-13
31.253,33.681,85.0,1.692203e-13
31.253,33.681,86.0,2.096233e-13
31.253,33.681,87.0,1.676571e-13
31.253,33.681,88.0,1.522528e-13
31.253,33.681,89.0,2.072247e-13
31.253,33.681,90.0,1.645906e-13
31.253,33.681,91.0,1.997129e-13
31.253,33.681,92.0,1.853212e-13
31.253,33.681,93.0,1.975799e-13
31.253,33.681,94.0,2.008475e-13
31.253,33.681,95.0,1.812612e-13
31.253,33.681,96.0,1.727518e-13
31.253,33.681,97.0,1.634823e-13
