time,temp,m/z,abundance
0.0,63.636,99.0,3.580986e-14
0.0,63.636,100.0,6.241488e-14
0.0,63.636,101.0,4.44444e-14
0.0,63.636,102.0,5.461818e-14
0.0,63.636,103.0,4.670179e-14
0.0,63.636,104.0,3.19175e-14
0.0,63.636,105.0,3.640593e-14
0.0,63.636,106.0,4.18471e-14
0.0,63.636,107.0,2.53632e-14
0.0,63.636,108.0,4.949059e-14
0.0,63.636,109.0,5.323932e-14
0.0,63.636,110.0,4.116965e-14
0.0,63.636,111.0,3.893382e-14
0.0,63.636,112.0,4.551685e-14
0.0,63.636,113.0,2.972716e-14
0.0,63.636,114.0,3.775126e-14
0.0,63.636,115.0,4.264664e-14
0.0,63.636,116.0,3.014368e-14
0.0,63.636,117.0,6.607982e-14
0.0,63.636,118.0,5.433092e-14
0.0,63.636,119.0,3.249682e-14
0.0,63.636,120.0,3.656631e-14
0.0,63.636,121.0,1.162503e-14
0.0,63.636,122.0,7.110266e-15
0.0,63.636,123.0,4.606502e-14
0.0,63.636,124.0,1.065954e-13
0.0,63.636,125.0,4.316371e-14
0.0,63.636,126.0,3.281519e-14
0.0,63.636,127.0,4.903577e-14
0.0,63.636,128.0,1.40787e-14
0.0,63.636,129.0,4.283096e-14
0.0,63.636,130.0,2.412799e-14
0.0,63.636,131.0,2.964337e-14
0.0,63.636,132.0,4.916742e-14
0.0,63.636,133.0,3.024901e-14
0.0,63.636,134.0,3.384932e-14
0.0,63.636,135.0,2.370428e-14
0.0,63.636,136.0,6.156745e-14
0.0,63.636,137.0,5.42567e-14
0.0,63.636,138.0,3.876204e-15
0.0,63.636,139.0,3.946285e-14
0.0,63.636,140.0,4.796093e-14
0.0,63.636,141.0,5.400775e-14
0.0,63.636,142.0,4.686456e-14
0.0,63.636,143.0,3.741134e-14
0.0,63.636,144.0,6.796376e-14
0.0,63.636,145.0,4.234742e-14
0.0,63.636,146.0,3.387565e-14
0.0,63.636,147.0,5.886243e-14
0.0,63.636,148.0,4.221095e-14
0.0,63.636,149.0,3.694215e-14
0.0,63.636,150.0,3.000483e-14
0.0,63.636,151.0,5.042896e-14
0.0,63.636,152.0,3.23819e-14
0.0,63.636,153.0,4.898789e-14
0.0,63.636,154.0,3.896493e-14
0.0,63.636,155.0,5.318428e-14
0.0,63.636,156.0,3.453157e-14
0.0,63.636,157.0,2.060188e-14
0.0,63.636,158.0,3.56064e-14
0.0,63.636,159.0,2.85446e-14
0.0,63.636,160.0,1.787292e-14
0.0,63.636,161.0,3.915645e-14
0.0,63.636,162.0,8.202749e-14
0.0,63.636,163.0,3.803134e-14
0.0,63.636,164.0,5.391678e-14
0.0,63.636,165.0,3.296121e-14
0.0,63.636,166.0,5.370374e-14
0.0,63.636,167.0,-2.386107e-14
0.0,63.636,168.0,2.459718e-14
0.0,63.636,169.0,4.477714e-14
0.0,63.636,170.0,4.874611e-14
0.0,63.636,171.0,8.182403e-14
0.0,63.636,172.0,3.653041e-14
0.0,63.636,173.0,7.383581e-14
0.0,63.636,174.0,4.405183e-14
0.0,63.636,175.0,5.199693e-14
0.0,63.636,176.0,5.902042e-14
0.0,63.636,177.0,3.009101e-14
0.0,63.636,178.0,3.399295e-14
0.0,63.636,179.0,3.76172e-14
0.0,63.636,180.0,6.556992e-14
0.0,63.636,181.0,1.966589e-14
0.0,63.636,182.0,4.030548e-14
0.0,63.636,183.0,3.975011e-14
0.0,63.636,184.0,3.671234e-14
0.0,63.636,185.0,4.978742e-14
0.0,63.636,186.0,5.160195e-14
0.0,63.636,187.0,6.172545e-14
0.0,63.636,188.0,3.815582e-14
0.0,63.636,189.0,4.718294e-14
0.0,63.636,190.0,3.097433e-14
0.0,63.636,191.0,3.43999e-14
0.0,63.636,192.0,2.045107e-14
0.0,63.636,193.0,9.314975e-15
0.0,63.636,194.0,6.56633e-14
0.0,63.636,195.0,3.45938e-14
0.0,63.636,196.0,2.458041e-14
0.0,63.636,197.0,4.914349e-14
0.0,63.636,198.0,3.59128e-14
0.0,63.636,199.0,5.13458e-14
10.264,63.828,0.0,2.92515e-11
10.264,63.828,1.0,3.474414e-11
10.264,63.828,2.0,1.569046e-11
10.264,63.828,3.0,3.299018e-11
10.264,63.828,4.0,1.123399e-08
10.264,63.828,5.0,1.262906e-12
10.264,63.828,6.0,2.75813e-13
10.264,63.828,7.0,1.882491e-13
10.264,63.828,8.0,1.623907e-13
10.264,63.828,9.0,1.256287e-13
10.264,63.828,10.0,8.85028e-14
10.264,63.828,11.0,1.238118e-13
10.264,63.828,12.0,3.513375e-13
10.264,63.828,13.0,2.452355e-13
10.264,63.828,14.0,4.528512e-11
10.264,63.828,15.0,5.168299e-13
10.264,63.828,16.0,5.693444e-11
10.264,63.828,17.0,1.975495e-10
10.264,63.828,18.0,4.901088e-10
10.264,63.828,19.0,2.052982e-11
10.264,63.828,20.0,1.770613e-12
10.264,63.828,21.0,5.546559e-14
10.264,63.828,22.0,7.693821e-14
10.264,63.828,23.0,7.904958e-14
10.264,63.828,24.0,6.915109e-14
10.264,63.828,25.0,7.722309e-14
10.264,63.828,26.0,2.243903e-13
10.264,63.828,27.0,1.046401e-12
10.264,63.828,28.0,4.260475e-10
10.264,63.828,29.0,3.140888e-12
10.264,63.828,30.0,3.803691e-13
10.264,63.828,31.0,7.226326e-13
10.264,63.828,32.0,2.275944e-10
10.264,63.828,33.0,3.29928e-13
10.264,63.828,34.0,9.36943e-13
10.264,63.828,35.0,5.239054e-12
10.264,63.828,36.0,3.038655e-13
10.264,63.828,37.0,1.450965e-12
10.264,63.828,38.0,1.849475e-13
10.264,63.828,39.0,9.624443e-14
10.264,63.828,40.0,7.839562e-12
10.264,63.828,41.0,1.152419e-13
10.264,63.828,42.0,5.343802e-14
10.264,63.828,43.0,5.644466e-14
10.264,63.828,44.0,2.497355e-12
10.264,63.828,45.0,5.956622e-14
10.264,63.828,46.0,5.416335e-14
10.264,63.828,47.0,6.137355e-14
10.264,63.828,48.0,1.283699e-13
10.264,63.828,49.0,4.013791e-14
10.264,63.828,50.0,2.224644e-14
10.264,63.828,51.0,6.568484e-14
10.264,63.828,52.0,4.776177e-14
10.264,63.828,53.0,6.846407e-14
10.264,63.828,54.0,4.018818e-14
10.264,63.828,55.0,3.483558e-14
10.264,63.828,56.0,2.325663e-14
10.264,63.828,57.0,4.837747e-14
10.264,63.828,58.0,2.149717e-14
10.264,63.828,59.0,3.670038e-14
10.264,63.828,60.0,5.887679e-14
10.264,63.828,61.0,4.387227e-14
10.264,63.828,62.0,4.566047e-14
10.264,63.828,63.0,4.97611e-14
10.264,63.828,64.0,1.420982e-13
10.264,63.828,65.0,4.849955e-14
10.264,63.828,66.0,6.51558e-14
10.264,63.828,67.0,2.664869e-14
10.264,63.828,68.0,8.745429e-14
10.264,63.828,69.0,5.287067e-14
10.264,63.828,70.0,5.176233e-14
10.264,63.828,71.0,1.343716e-14
10.264,63.828,72.0,4.913391e-14
10.264,63.828,73.0,4.586393e-14
10.264,63.828,74.0,3.06392e-14
10.264,63.828,75.0,3.760763e-14
10.264,63.828,76.0,3.619767e-14
10.264,63.828,77.0,3.8084e-14
10.264,63.828,78.0,2.760143e-14
10.264,63.828,79.0,3.876146e-14
10.264,63.828,80.0,4.875809e-14
10.264,63.828,81.0,3.530956e-14
10.264,63.828,82.0,7.590648e-14
10.264,63.828,83.0,-1.844145e-14
10.264,63.828,84.0,7.948112e-15
10.264,63.828,85.0,3.949398e-14
10.264,63.828,86.0,5.324172e-14
10.264,63.828,87.0,4.33983e-14
10.264,63.828,88.0,3.024183e-14
10.264,63.828,89.0,4.030548e-14
10.264,63.828,90.0,3.059133e-14
10.264,63.828,91.0,2.09801e-14
10.264,63.828,92.0,6.534731e-14
10.264,63.828,93.0,2.805865e-14
10.264,63.828,94.0,4.130609e-14
10.264,63.828,95.0,4.67688e-14
10.264,63.828,96.0,2.419741e-14
10.264,63.828,97.0,3.986502e-14
10.264,63.828,98.0,3.775126e-14
10.264,63.828,99.0,3.024901e-14
10.264,63.828,100.0,3.359557e-14
10.264,63.828,101.0,5.015608e-14
10.264,63.828,102.0,6.218745e-14
10.264,63.828,103.0,2.347926e-14
10.264,63.828,104.0,1.705901e-14
10.264,63.828,105.0,2.627764e-14
10.264,63.828,106.0,6.134005e-14
10.264,63.828,107.0,2.018775e-14
10.264,63.828,108.0,4.389382e-14
10.264,63.828,109.0,7.432415e-14
10.264,63.828,110.0,6.37626e-14
10.264,63.828,111.0,2.898268e-14
10.264,63.828,112.0,7.470238e-14
10.264,63.828,113.0,5.865896e-14
10.264,63.828,114.0,2.284729e-14
10.264,63.828,115.0,3.411025e-14
10.264,63.828,116.0,4.559822e-14
10.264,63.828,117.0,3.858432e-14
10.264,63.828,118.0,2.489641e-14
10.264,63.828,119.0,6.074399e-14
10.264,63.828,120.0,2.770916e-14
10.264,63.828,121.0,3.269549e-14
10.264,63.828,122.0,5.591562e-14
10.264,63.828,123.0,4.912434e-14
10.264,63.828,124.0,3.244415e-14
10.264,63.828,125.0,1.352334e-14
10.264,63.828,126.0,4.619908e-14
10.264,63.828,127.0,3.252075e-14
10.264,63.828,128.0,5.580073e-14
10.264,63.828,129.0,5.308613e-14
10.264,63.828,130.0,1.360233e-14
10.264,63.828,131.0,7.879343e-14
10.264,63.828,132.0,3.797867e-14
10.264,63.828,133.0,1.965153e-14
10.264,63.828,134.0,5.393114e-14
10.264,63.828,135.0,4.159813e-14
10.264,63.828,136.0,2.927472e-14
10.264,63.828,137.0,1.958211e-14
10.264,63.828,138.0,4.608418e-14
10.264,63.828,139.0,1.455985e-14
10.264,63.828,140.0,3.810555e-14
10.264,63.828,141.0,3.224785e-14
10.264,63.828,142.0,3.357403e-14
10.264,63.828,143.0,4.245036e-14
10.264,63.828,144.0,4.744865e-14
10.264,63.828,145.0,3.773929e-14
10.264,63.828,146.0,5.20478e-15
10.264,63.828,147.0,4.039165e-14
10.264,63.828,148.0,3.217843e-14
10.264,63.828,149.0,5.322974e-14
10.264,63.828,150.0,3.36243e-14
10.264,63.828,151.0,4.299614e-14
10.264,63.828,152.0,6.297502e-14
10.264,63.828,153.0,5.349546e-14
10.264,63.828,154.0,1.523731e-14
10.264,63.828,155.0,4.914827e-14
10.264,63.828,156.0,5.122133e-14
10.264,63.828,157.0,5.606883e-14
10.264,63.828,158.0,4.265621e-14
10.264,63.828,159.0,4.634989e-14
10.264,63.828,160.0,3.02131e-14
10.264,63.828,161.0,7.586638e-15
10.264,63.828,162.0,2.589225e-14
10.264,63.828,163.0,3.229333e-14
10.264,63.828,164.0,5.900846e-14
10.264,63.828,165.0,7.021875e-14
10.264,63.828,166.0,1.457182e-14
10.264,63.828,167.0,6.817203e-14
10.264,63.828,168.0,1.972813e-14
10.264,63.828,169.0,4.744626e-14
10.264,63.828,170.0,3.011255e-14
10.264,63.828,171.0,6.653704e-14
10.264,63.828,172.0,5.208072e-14
10.264,63.828,173.0,4.956959e-14
10.264,63.828,174.0,3.617134e-14
10.264,63.828,175.0,4.468618e-14
10.264,63.828,176.0,-1.043111e-15
10.264,63.828,177.0,4.274718e-14
10.264,63.828,178.0,4.923685e-14
10.264,63.828,179.0,6.359502e-14
10.264,63.828,180.0,4.215112e-14
10.264,63.828,181.0,4.515058e-14
10.264,63.828,182.0,3.530237e-14
10.264,63.828,183.0,4.201766e-15
10.264,63.828,184.0,6.201509e-14
10.264,63.828,185.0,3.088098e-14
10.264,63.828,186.0,2.655533e-14
10.264,63.828,187.0,3.206592e-14
10.264,63.828,188.0,5.671577e-15
10.264,63.828,189.0,4.262031e-14
10.264,63.828,190.0,2.23398e-14
10.264,63.828,191.0,3.707141e-14
10.264,63.828,192.0,4.848039e-14
10.264,63.828,193.0,6.183557e-14
10.264,63.828,194.0,3.824678e-14
10.264,63.828,195.0,3.263386e-15
10.264,63.828,196.0,3.277447e-14
10.264,63.828,197.0,4.126779e-14
10.264,63.828,198.0,4.031505e-14
10.264,63.828,199.0,-2.905506e-15
20.552,64.58,0.0,2.925461e-11
20.552,64.58,1.0,3.42814e-11
20.552,64.58,2.0,1.626211e-11
20.552,64.58,3.0,3.211021e-11
20.552,64.58,4.0,1.122729e-08
20.552,64.58,5.0,1.490535e-12
20.552,64.58,6.0,3.496909e-13
20.552,64.58,7.0,2.010654e-13
20.552,64.58,8.0,1.48794e-13
20.552,64.58,9.0,1.191869e-13
20.552,64.58,10.0,1.166877e-13
20.552,64.58,11.0,8.829694e-14
20.552,64.58,12.0,2.596717e-13
20.552,64.58,13.0,3.082275e-13
20.552,64.58,14.0,4.576699e-11
20.552,64.58,15.0,4.813856e-13
20.552,64.58,16.0,5.604299e-11
20.552,64.58,17.0,1.951891e-10
20.552,64.58,18.0,4.897569e-10
20.552,64.58,19.0,2.031103e-11
20.552,64.58,20.0,1.604625e-12
20.552,64.58,21.0,5.8872e-14
20.552,64.58,22.0,7.342648e-14
20.552,64.58,23.0,7.368979e-14
20.552,64.58,24.0,7.137018e-14
20.552,64.58,25.0,7.628949e-14
20.552,64.58,26.0,1.176788e-13
20.552,64.58,27.0,1.178962e-12
20.552,64.58,28.0,4.256717e-10
20.552,64.58,29.0,3.238891e-12
20.552,64.58,30.0,3.348013e-13
20.552,64.58,31.0,7.26364e-13
20.552,64.58,32.0,2.2696e-10
20.552,64.58,33.0,2.563796e-13
20.552,64.58,34.0,9.828219e-13
20.552,64.58,35.0,4.807471e-12
20.552,64.58,36.0,3.430038e-13
20.552,64.58,37.0,1.423316e-12
20.552,64.58,38.0,1.083309e-13
20.552,64.58,39.0,9.150107e-14
20.552,64.58,40.0,7.963381e-12
20.552,64.58,41.0,7.013735e-14
20.552,64.58,42.0,7.315358e-14
20.552,64.58,43.0,1.861261e-14
20.552,64.58,44.0,2.327872e-12
20.552,64.58,45.0,6.297741e-14
20.552,64.58,46.0,9.286674e-14
20.552,64.58,47.0,4.132764e-14
20.552,64.58,48.0,1.767022e-13
20.552,64.58,49.0,7.321583e-14
20.552,64.58,50.0,6.029632e-14
20.552,64.58,51.0,5.044334e-14
20.552,64.58,52.0,2.88199e-14
20.552,64.58,53.0,2.470251e-14
20.552,64.58,54.0,7.453482e-14
20.552,64.58,55.0,5.250921e-14
20.552,64.58,56.0,4.065019e-14
20.552,64.58,57.0,3.739458e-14
20.552,64.58,58.0,4.847321e-14
20.552,64.58,59.0,5.177671e-14
20.552,64.58,60.0,3.468715e-14
20.552,64.58,61.0,7.069272e-14
20.552,64.58,62.0,4.262748e-14
20.552,64.58,63.0,5.673431e-14
20.552,64.58,64.0,1.256071e-13
20.552,64.58,65.0,4.36305e-14
20.552,64.58,66.0,3.093364e-14
20.552,64.58,67.0,7.756302e-14
20.552,64.58,68.0,3.189356e-14
20.552,64.58,69.0,4.169629e-14
20.552,64.58,70.0,3.443341e-14
20.552,64.58,71.0,6.693443e-14
20.552,64.58,72.0,3.352617e-14
20.552,64.58,73.0,3.042136e-14
20.552,64.58,74.0,7.471676e-14
20.552,64.58,75.0,3.248724e-14
20.552,64.58,76.0,5.382343e-14
20.552,64.58,77.0,6.229519e-14
20.552,64.58,78.0,2.580606e-14
20.552,64.58,79.0,6.562737e-14
20.552,64.58,80.0,5.29808e-14
20.552,64.58,81.0,5.383777e-14
20.552,64.58,82.0,8.342071e-14
20.552,64.58,83.0,3.867049e-14
20.552,64.58,84.0,4.26227e-14
20.552,64.58,85.0,5.030449e-14
20.552,64.58,86.0,4.832241e-14
20.552,64.58,87.0,1.025576e-14
20.552,64.58,88.0,4.315653e-14
20.552,64.58,89.0,6.774831e-14
20.552,64.58,90.0,1.710928e-14
20.552,64.58,91.0,1.51248e-14
20.552,64.58,92.0,3.301685e-15
20.552,64.58,93.0,5.435485e-14
20.552,64.58,94.0,5.381384e-14
20.552,64.58,95.0,4.245752e-14
20.552,64.58,96.0,6.043278e-14
20.552,64.58,97.0,4.772874e-14
20.552,64.58,98.0,5.175276e-14
20.552,64.58,99.0,1.343236e-14
20.552,64.58,100.0,5.353137e-14
20.552,64.58,101.0,4.044911e-14
20.552,64.58,102.0,3.737304e-14
20.552,64.58,103.0,4.734571e-14
20.552,64.58,104.0,3.180978e-14
20.552,64.58,105.0,2.12147e-14
20.552,64.58,106.0,5.848181e-14
20.552,64.58,107.0,2.07862e-14
20.552,64.58,108.0,3.217844e-14
20.552,64.58,109.0,7.093929e-14
20.552,64.58,110.0,4.62685e-14
20.552,64.58,111.0,3.697806e-14
20.552,64.58,112.0,2.288559e-14
20.552,64.58,113.0,4.504047e-14
20.552,64.58,114.0,6.564653e-14
20.552,64.58,115.0,7.160477e-14
20.552,64.58,116.0,3.332508e-14
20.552,64.58,117.0,5.60449e-14
20.552,64.58,118.0,4.601714e-14
20.552,64.58,119.0,4.105474e-14
20.552,64.58,120.0,4.802078e-14
20.552,64.58,121.0,5.835495e-14
20.552,64.58,122.0,7.729489e-14
20.552,64.58,123.0,4.258201e-14
20.552,64.58,124.0,5.210466e-14
20.552,64.58,125.0,3.200847e-14
20.552,64.58,126.0,4.599082e-14
20.552,64.58,127.0,3.925219e-14
20.552,64.58,128.0,5.792884e-14
20.552,64.58,129.0,6.890692e-14
20.552,64.58,130.0,5.136017e-14
20.552,64.58,131.0,2.837943e-14
20.552,64.58,132.0,5.13889e-14
20.552,64.58,133.0,4.64241e-14
20.552,64.58,134.0,3.088337e-14
20.552,64.58,135.0,2.249061e-14
20.552,64.58,136.0,8.072765e-14
20.552,64.58,137.0,4.700581e-14
20.552,64.58,138.0,-2.058094e-15
20.552,64.58,139.0,2.500892e-14
20.552,64.58,140.0,4.969647e-14
20.552,64.58,141.0,6.265425e-14
20.552,64.58,142.0,9.240777e-15
20.552,64.58,143.0,4.345575e-14
20.552,64.58,144.0,3.915166e-14
20.552,64.58,145.0,3.530955e-14
20.552,64.58,146.0,3.3665e-14
20.552,64.58,147.0,3.892904e-14
20.552,64.58,148.0,5.835015e-14
20.552,64.58,149.0,5.526451e-14
20.552,64.58,150.0,2.666545e-14
20.552,64.58,151.0,4.192371e-14
20.552,64.58,152.0,3.7385e-14
20.552,64.58,153.0,2.15259e-14
20.552,64.58,154.0,3.119935e-14
20.552,64.58,155.0,4.212478e-14
20.552,64.58,156.0,5.222194e-14
20.552,64.58,157.0,4.672572e-14
20.552,64.58,158.0,5.418728e-14
20.552,64.58,159.0,2.238529e-14
20.552,64.58,160.0,3.086901e-14
20.552,64.58,161.0,-4.882811e-15
20.552,64.58,162.0,2.473362e-14
20.552,64.58,163.0,2.748653e-14
20.552,64.58,164.0,8.414844e-14
20.552,64.58,165.0,6.705412e-14
20.552,64.58,166.0,4.067412e-14
20.552,64.58,167.0,5.540814e-14
20.552,64.58,168.0,2.533687e-14
20.552,64.58,169.0,5.190357e-14
20.552,64.58,170.0,5.846745e-14
20.552,64.58,171.0,2.642845e-14
20.552,64.58,172.0,5.457268e-14
20.552,64.58,173.0,5.519988e-14
20.552,64.58,174.0,2.518366e-14
20.552,64.58,175.0,3.495288e-14
20.552,64.58,176.0,5.96045e-14
20.552,64.58,177.0,6.153873e-14
20.552,64.58,178.0,3.590322e-14
20.552,64.58,179.0,4.14593e-14
20.552,64.58,180.0,3.274816e-14
20.552,64.58,181.0,3.814385e-14
20.552,64.58,182.0,6.611094e-14
20.552,64.58,183.0,4.647677e-14
20.552,64.58,184.0,-1.244491e-14
20.552,64.58,185.0,3.23077e-14
20.552,64.58,186.0,3.722702e-14
20.552,64.58,187.0,4.783406e-14
20.552,64.58,188.0,4.271127e-14
20.552,64.58,189.0,2.378567e-14
20.552,64.58,190.0,6.228322e-14
20.552,64.58,191.0,5.90683e-14
20.552,64.58,192.0,4.119837e-14
20.552,64.58,193.0,1.15556e-14
20.552,64.58,194.0,2.915024e-14
20.552,64.58,195.0,5.086466e-14
20.552,64.58,196.0,1.954381e-14
20.552,64.58,197.0,2.61412e-14
20.552,64.58,198.0,5.798629e-14
20.552,64.58,199.0,6.37985e-14
30.839,65.864,0.0,2.932379e-11
30.839,65.864,1.0,3.462779e-11
30.839,65.864,2.0,1.595331e-11
30.839,65.864,3.0,3.189189e-11
30.839,65.864,4.0,1.122442e-08
30.839,65.864,5.0,1.421986e-12
30.839,65.864,6.0,2.755849e-13
30.839,65.864,7.0,1.813597e-13
30.839,65.864,8.0,1.416625e-13
30.839,65.864,9.0,1.064781e-13
30.839,65.864,10.0,1.225598e-13
30.839,65.864,11.0,1.231918e-13
30.839,65.864,12.0,3.97298e-13
30.839,65.864,13.0,2.271605e-13
30.839,65.864,14.0,4.600136e-11
30.839,65.864,15.0,6.462407e-13
30.839,65.864,16.0,5.586056e-11
30.839,65.864,17.0,1.974369e-10
30.839,65.864,18.0,4.902594e-10
30.839,65.864,19.0,2.035172e-11
30.839,65.864,20.0,1.464514e-12
30.839,65.864,21.0,4.285012e-14
30.839,65.864,22.0,7.747444e-14
30.839,65.864,23.0,6.957003e-14
30.839,65.864,24.0,5.637764e-14
30.839,65.864,25.0,8.464394e-14
30.839,65.864,26.0,1.877841e-13
30.839,65.864,27.0,1.099301e-12
30.839,65.864,28.0,4.238068e-10
30.839,65.864,29.0,3.42537e-12
30.839,65.864,30.0,3.355143e-13
30.839,65.864,31.0,6.371662e-13
30.839,65.864,32.0,2.273454e-10
30.839,65.864,33.0,3.89352e-13
30.839,65.864,34.0,1.235181e-12
30.839,65.864,35.0,5.185217e-12
30.839,65.864,36.0,3.992949e-13
30.839,65.864,37.0,1.497788e-12
30.839,65.864,38.0,1.386439e-13
30.839,65.864,39.0,1.194047e-13
30.839,65.864,40.0,7.602838e-12
30.839,65.864,41.0,8.084733e-14
30.839,65.864,42.0,6.466746e-14
30.839,65.864,43.0,5.260976e-14
30.839,65.864,44.0,2.57312e-12
30.839,65.864,45.0,5.725617e-14
30.839,65.864,46.0,5.734713e-14
30.839,65.864,47.0,3.245612e-14
30.839,65.864,48.0,1.257125e-13
30.839,65.864,49.0,4.492316e-14
30.839,65.864,50.0,6.710438e-14
30.839,65.864,51.0,8.558952e-14
30.839,65.864,52.0,5.013215e-14
30.839,65.864,53.0,4.833677e-14
30.839,65.864,54.0,5.166179e-14
30.839,65.864,55.0,3.973814e-14
30.839,65.864,56.0,2.378806e-14
30.839,65.864,57.0,8.061993e-14
30.839,65.864,58.0,6.78345e-14
30.839,65.864,59.0,4.859291e-14
30.839,65.864,60.0,2.502088e-14
30.839,65.864,61.0,1.685853e-15
30.839,65.864,62.0,3.228376e-14
30.839,65.864,63.0,2.852784e-14
30.839,65.864,64.0,1.825108e-13
30.839,65.864,65.0,5.274141e-14
30.839,65.864,66.0,6.981418e-14
30.839,65.864,67.0,6.163448e-14
30.839,65.864,68.0,3.381581e-14
30.839,65.864,69.0,4.387946e-14
30.839,65.864,70.0,5.874513e-14
30.839,65.864,71.0,5.102265e-14
30.839,65.864,72.0,6.46148e-14
30.839,65.864,73.0,5.176952e-14
30.839,65.864,74.0,3.021789e-14
30.839,65.864,75.0,9.868616e-14
30.839,65.864,76.0,5.238473e-14
30.839,65.864,77.0,4.445934e-15
30.839,65.864,78.0,3.962563e-14
30.839,65.864,79.0,3.333226e-14
30.839,65.864,80.0,4.86336e-14
30.839,65.864,81.0,3.641072e-14
30.839,65.864,82.0,3.600616e-14
30.839,65.864,83.0,6.358066e-14
30.839,65.864,84.0,6.836114e-14
30.839,65.864,85.0,3.759566e-14
30.839,65.864,86.0,4.621585e-14
30.839,65.864,87.0,3.582184e-14
30.839,65.864,88.0,4.136115e-14
30.839,65.864,89.0,2.212435e-14
30.839,65.864,90.0,3.773451e-14
30.839,65.864,91.0,5.1973e-14
30.839,65.864,92.0,2.688328e-14
30.839,65.864,93.0,5.94513e-14
30.839,65.864,94.0,2.135833e-14
30.839,65.864,95.0,5.080959e-14
30.839,65.864,96.0,4.391298e-14
30.839,65.864,97.0,4.500456e-14
