time,temp,m/z,abundance
15.599,32.749,3.0,6.680683e-10
15.599,32.749,4.0,1.053619e-07
15.599,32.749,5.0,3.609784e-11
15.599,32.749,6.0,7.929888e-13
15.599,32.749,7.0,4.825652e-13
15.599,32.749,8.0,5.674812e-13
15.599,32.749,9.0,3.84715e-13
15.599,32.749,10.0,2.572653e-13
15.599,32.749,11.0,2.98135e-13
15.599,32.749,12.0,6.025202e-13
15.599,32.749,13.0,1.434986e-12
15.599,32.749,14.0,1.487249e-10
15.599,32.749,15.0,2.620362e-12
15.599,32.749,16.0,1.635427e-10
15.599,32.749,17.0,2.140812e-10
15.599,32.749,18.0,8.805398e-10
15.599,32.749,19.0,2.895556e-12
15.599,32.749,20.0,2.103175e-12
15.599,32.749,21.0,4.162465e-13
15.599,32.749,22.0,3.45224e-13
15.599,32.749,23.0,4.104223e-13
15.599,32.749,24.0,3.0924e-13
15.599,32.749,25.0,5.715154e-13
15.599,32.749,26.0,1.447554e-12
15.599,32.749,27.0,1.89973e-11
15.599,32.749,28.0,2.123175e-09
15.599,32.749,29.0,1.667385e-11
15.599,32.749,30.0,3.624836e-12
15.599,32.749,31.0,1.18763e-11
15.599,32.749,32.0,1.097684e-09
15.599,32.749,33.0,2.627831e-12
15.599,32.749,34.0,7.43712e-12
15.599,32.749,35.0,1.127915e-11
15.599,32.749,36.0,3.206209e-11
15.599,32.749,37.0,3.927415e-12
15.599,32.749,38.0,9.907454e-12
15.599,32.749,39.0,4.718767e-13
15.599,32.749,40.0,2.198264e-11
15.599,32.749,41.0,2.37497e-13
15.599,32.749,42.0,2.059967e-13
15.599,32.749,43.0,2.059416e-13
15.599,32.749,44.0,2.30622e-12
15.599,32.749,45.0,1.585726e-13
15.599,32.749,46.0,1.462324e-13
15.599,32.749,47.0,1.948845e-13
15.599,32.749,48.0,6.403757e-13
15.599,32.749,49.0,1.520135e-13
15.599,32.749,50.0,2.049961e-13
15.599,32.749,51.0,3.038587e-13
15.599,32.749,52.0,1.846293e-13
15.599,32.749,53.0,2.142291e-13
15.599,32.749,54.0,1.567508e-13
15.599,32.749,55.0,1.532391e-13
15.599,32.749,56.0,2.049146e-13
15.599,32.749,57.0,1.128361e-13
15.599,32.749,58.0,1.465124e-13
15.599,32.749,59.0,2.11694e-13
15.599,32.749,60.0,1.642579e-13
15.599,32.749,61.0,1.796741e-13
15.599,32.749,62.0,2.040433e-13
15.599,32.749,63.0,1.346127e-13
15.599,32.749,64.0,7.182002e-13
15.599,32.749,65.0,1.234718e-13
15.599,32.749,66.0,2.197061e-13
15.599,32.749,67.0,1.597383e-13
15.599,32.749,68.0,1.499859e-13
15.599,32.749,69.0,1.948438e-13
15.599,32.749,70.0,1.829321e-13
15.599,32.749,71.0,1.666972e-13
15.599,32.749,72.0,1.322452e-13
15.599,32.749,73.0,1.396613e-13
15.599,32.749,74.0,1.465747e-13
15.599,32.749,75.0,1.299902e-13
15.599,32.749,76.0,2.454038e-13
15.599,32.749,77.0,1.569208e-13
15.599,32.749,78.0,1.448894e-13
15.599,32.749,79.0,1.327407e-13
15.599,32.749,80.0,1.751115e-13
15.599,32.749,81.0,1.8422e-13
15.599,32.749,82.0,1.670251e-13
15.599,32.749,83.0,1.631208e-13
15.599,32.749,84.0,1.479104e-13
15.599,32.749,85.0,1.72373e-13
15.599,32.749,86.0,1.8422e-13
15.599,32.749,87.0,1.802055e-13
15.599,32.749,88.0,1.418397e-13
15.599,32.749,89.0,1.887108e-13
15.599,32.749,90.0,2.109638e-13
15.599,32.749,91.0,1.767944e-13
15.599,32.749,92.0,1.737901e-13
15.599,32.749,93.0,1.299711e-13
15.599,32.749,94.0,1.60502e-13
15.599,32.749,95.0,1.564013e-13
15.599,32.749,96.0,1.68088e-13
15.599,32.749,97.0,1.32104e-13
15.599,32.749,98.0,1.882129e-13
15.599,32.749,99.0,1.704818e-13
20.802,33.451,0.0,8.116213e-10
20.802,33.451,1.0,1.218189e-09
20.802,33.451,2.0,4.350602e-10
20.802,33.451,3.0,6.619663e-10
20.802,33.451,4.0,1.05508e-07
20.802,33.451,5.0,3.634106e-11
20.802,33.451,6.0,1.103934e-12
20.802,33.451,7.0,4.915061e-13
20.802,33.451,8.0,5.727215e-13
20.802,33.451,9.0,3.481758e-13
20.802,33.451,10.0,2.833963e-13
20.802,33.451,11.0,2.976492e-13
20.802,33.451,12.0,4.109682e-13
20.802,33.451,13.0,1.343638e-12
20.802,33.451,14.0,1.507142e-10
20.802,33.451,15.0,2.575382e-12
20.802,33.451,16.0,1.594588e-10
20.802,33.451,17.0,2.184978e-10
20.802,33.451,18.0,8.841065e-10
20.802,33.451,19.0,2.806482e-12
20.802,33.451,20.0,2.235794e-12
20.802,33.451,21.0,4.089788e-13
20.802,33.451,22.0,3.155071e-13
20.802,33.451,23.0,3.957099e-13
20.802,33.451,24.0,3.118326e-13
20.802,33.451,25.0,5.324125e-13
20.802,33.451,26.0,1.511876e-12
20.802,33.451,27.0,1.820853e-11
20.802,33.451,28.0,2.1339e-09
20.802,33.451,29.0,1.672077e-11
20.802,33.451,30.0,3.299921e-12
20.802,33.451,31.0,1.11024e-11
20.802,33.451,32.0,1.103285e-09
20.802,33.451,33.0,2.871139e-12
20.802,33.451,34.0,6.602087e-12
20.802,33.451,35.0,1.275428e-11
20.802,33.451,36.0,3.236132e-11
20.802,33.451,37.0,4.968252e-12
20.802,33.451,38.0,1.0248e-11
20.802,33.451,39.0,5.823151e-13
20.802,33.451,40.0,2.293467e-11
20.802,33.451,41.0,1.538399e-13
20.802,33.451,42.0,1.953753e-13
20.802,33.451,43.0,2.094988e-13
20.802,33.451,44.0,2.445947e-12
20.802,33.451,45.0,2.93096e-13
20.802,33.451,46.0,1.522433e-13
20.802,33.451,47.0,1.859029e-13
20.802,33.451,48.0,4.364726e-13
20.802,33.451,49.0,1.847083e-13
20.802,33.451,50.0,1.246711e-13
20.802,33.451,51.0,1.519153e-13
20.802,33.451,52.0,2.016518e-13
20.802,33.451,53.0,1.716093e-13
20.802,33.451,54.0,1.431419e-13
20.802,33.451,55.0,2.002084e-13
20.802,33.451,56.0,1.372172e-13
20.802,33.451,57.0,1.612465e-13
20.802,33.451,58.0,1.966009e-13
20.802,33.451,59.0,1.705201e-13
20.802,33.451,60.0,1.556832e-13
20.802,33.451,61.0,1.034738e-13
20.802,33.451,62.0,1.577132e-13
20.802,33.451,63.0,1.425411e-13
20.802,33.451,64.0,5.877554e-13
20.802,33.451,65.0,1.512977e-13
20.802,33.451,66.0,1.928593e-13
20.802,33.451,67.0,1.543283e-13
20.802,33.451,68.0,1.483125e-13
20.802,33.451,69.0,1.330591e-13
20.802,33.451,70.0,2.040194e-13
20.802,33.451,71.0,1.348545e-13
20.802,33.451,72.0,2.350147e-13
20.802,33.451,73.0,1.642531e-13
20.802,33.451,74.0,1.873272e-13
20.802,33.451,75.0,1.883039e-13
20.802,33.451,76.0,1.5012e-13
20.802,33.451,77.0,1.837939e-13
20.802,33.451,78.0,1.395823e-13
20.802,33.451,79.0,1.45598e-13
20.802,33.451,80.0,1.610765e-13
20.802,33.451,81.0,1.261936e-13
20.802,33.451,82.0,1.234096e-13
20.802,33.451,83.0,1.601094e-13
20.802,33.451,84.0,1.66465e-13
20.802,33.451,85.0,1.54187e-13
20.802,33.451,86.0,1.646385e-13
20.802,33.451,87.0,1.567915e-13
20.802,33.451,88.0,1.502085e-13
20.802,33.451,89.0,1.656487e-13
20.802,33.451,90.0,2.121369e-13
20.802,33.451,91.0,1.615505e-13
20.802,33.451,92.0,1.796478e-13
20.802,33.451,93.0,1.335068e-13
20.802,33.451,94.0,1.519272e-13
20.802,33.451,95.0,1.809357e-13
20.802,33.451,96.0,1.441809e-13
20.802,33.451,97.0,1.734502e-13
20.802,33.451,98.0,1.62496e-13
20.802,33.451,99.0,1.996626e-13
26.003,34.554,0.0,8.154754e-10
26.003,34.554,1.0,1.204042e-09
26.003,34.554,2.0,4.367144e-10
26.003,34.554,3.0,6.591633e-10
26.003,34.554,4.0,1.053667e-07
26.003,34.554,5.0,3.846486e-11
26.003,34.554,6.0,1.13087e-12
26.003,34.554,7.0,4.683627e-13
26.003,34.554,8.0,6.292738e-13
26.003,34.554,9.0,2.929716e-13
26.003,34.554,10.0,2.831784e-13
26.003,34.554,11.0,3.301382e-13
26.003,34.554,12.0,4.248188e-13
26.003,34.554,13.0,1.696225e-12
26.003,34.554,14.0,1.477698e-10
26.003,34.554,15.0,2.537918e-12
26.003,34.554,16.0,1.579149e-10
26.003,34.554,17.0,2.222322e-10
26.003,34.554,18.0,9.022277e-10
26.003,34.554,19.0,2.317806e-12
26.003,34.554,20.0,1.936685e-12
26.003,34.554,21.0,3.965836e-13
26.003,34.554,22.0,3.247664e-13
26.003,34.554,23.0,3.482139e-13
26.003,34.554,24.0,4.40262e-13
26.003,34.554,25.0,5.09167e-13
26.003,34.554,26.0,1.697086e-12
26.003,34.554,27.0,1.750211e-11
26.003,34.554,28.0,2.1322e-09
26.003,34.554,29.0,1.771708e-11
26.003,34.554,30.0,3.707399e-12
26.003,34.554,31.0,1.041274e-11
26.003,34.554,32.0,1.109414e-09
26.003,34.554,33.0,3.159979e-12
26.003,34.554,34.0,6.35392e-12
26.003,34.554,35.0,1.303956e-11
26.003,34.554,36.0,3.251333e-11
26.003,34.554,37.0,4.842936e-12
26.003,34.554,38.0,8.428185e-12
26.003,34.554,39.0,5.468635e-13
26.003,34.554,40.0,2.16195e-11
26.003,34.554,41.0,2.221262e-13
26.003,34.554,42.0,1.870136e-13
26.003,34.554,43.0,2.380692e-13
26.003,34.554,44.0,2.548356e-12
26.003,34.554,45.0,2.242759e-13
26.003,34.554,46.0,1.785227e-13
26.003,34.554,47.0,1.821541e-13
26.003,34.554,48.0,5.586583e-13
26.003,34.554,49.0,2.034472e-13
26.003,34.554,50.0,2.14636e-13
26.003,34.554,51.0,1.684279e-13
26.003,34.554,52.0,1.698666e-13
26.003,34.554,53.0,1.855845e-13
26.003,34.554,54.0,1.388761e-13
26.003,34.554,55.0,2.241874e-13
26.003,34.554,56.0,1.954758e-13
26.003,34.554,57.0,1.962586e-13
26.003,34.554,58.0,2.060086e-13
26.003,34.554,59.0,1.253414e-13
26.003,34.554,60.0,1.618928e-13
26.003,34.554,61.0,1.528249e-13
26.003,34.554,62.0,1.696511e-13
26.003,34.554,63.0,1.774478e-13
26.003,34.554,64.0,7.649555e-13
26.003,34.554,65.0,1.493276e-13
26.003,34.554,66.0,2.119621e-13
26.003,34.554,67.0,1.649545e-13
26.003,34.554,68.0,1.592811e-13
26.003,34.554,69.0,1.413442e-13
26.003,34.554,70.0,2.318165e-13
26.003,34.554,71.0,1.660556e-13
26.003,34.554,72.0,2.454302e-13
26.003,34.554,73.0,1.481498e-13
26.003,34.554,74.0,1.224736e-13
26.003,34.554,75.0,1.856252e-13
26.003,34.554,76.0,2.01142e-13
26.003,34.554,77.0,1.601955e-13
26.003,34.554,78.0,1.862619e-13
26.003,34.554,79.0,1.45902e-13
26.003,34.554,80.0,1.458063e-13
26.003,34.554,81.0,1.573709e-13
26.003,34.554,82.0,1.576916e-13
26.003,34.554,83.0,1.603895e-13
26.003,34.554,84.0,1.706853e-13
26.003,34.554,85.0,1.77333e-13
26.003,34.554,86.0,1.243695e-13
26.003,34.554,87.0,1.759661e-13
26.003,34.554,88.0,1.442288e-13
26.003,34.554,89.0,1.566527e-13
26.003,34.554,90.0,1.647965e-13
26.003,34.554,91.0,1.420192e-13
26.003,34.554,92.0,1.409229e-13
26.003,34.554,93.0,1.656415e-13
26.003,34.554,94.0,1.875594e-13
26.003,34.554,95.0,1.647893e-13
26.003,34.554,96.0,1.881842e-13
26.003,34.554,97.0,1.421222e-13
26.003,34.554,98.0,2.332887e-13
26.003,34.554,99.0,1.509242e-13
31.2,36.009,0.0,8.085094e-10
31.2,36.009,1.0,1.204736e-09
31.2,36.009,2.0,4.292408e-10
31.2,36.009,3.0,6.590364e-10
31.2,36.009,4.0,1.055247e-07
31.2,36.009,5.0,3.743695e-11
31.2,36.009,6.0,1.12216e-12
31.2,36.009,7.0,4.704858e-13
31.2,36.009,8.0,8.305079e-13
31.2,36.009,9.0,3.281561e-13
31.2,36.009,10.0,2.471059e-13
31.2,36.009,11.0,2.566548e-13
31.2,36.009,12.0,3.864577e-13
31.2,36.009,13.0,1.320872e-12
31.2,36.009,14.0,1.494814e-10
31.2,36.009,15.0,2.529253e-12
31.2,36.009,16.0,1.616875e-10
31.2,36.009,17.0,2.246308e-10
31.2,36.009,18.0,9.329406e-10
31.2,36.009,19.0,2.663546e-12
31.2,36.009,20.0,2.049768e-12
31.2,36.009,21.0,3.543852e-13
31.2,36.009,22.0,3.339348e-13
31.2,36.009,23.0,4.259559e-13
31.2,36.009,24.0,3.225784e-13
31.2,36.009,25.0,4.48456e-13
31.2,36.009,26.0,1.633889e-12
31.2,36.009,27.0,1.86387e-11
31.2,36.009,28.0,2.13469e-09
31.2,36.009,29.0,1.600626e-11
31.2,36.009,30.0,3.284528e-12
31.2,36.009,31.0,1.225826e-11
31.2,36.009,32.0,1.123753e-09
31.2,36.009,33.0,2.901158e-12
31.2,36.009,34.0,6.743251e-12
31.2,36.009,35.0,1.349063e-11
31.2,36.009,36.0,3.16999e-11
31.2,36.009,37.0,4.39438e-12
31.2,36.009,38.0,9.969166e-12
31.2,36.009,39.0,5.87422e-13
31.2,36.009,40.0,2.282192e-11
31.2,36.009,41.0,2.262604e-13
31.2,36.009,42.0,2.031241e-13
31.2,36.009,43.0,2.756595e-13
31.2,36.009,44.0,2.781059e-12
31.2,36.009,45.0,1.402023e-13
31.2,36.009,46.0,1.820105e-13
31.2,36.009,47.0,1.454639e-13
31.2,36.009,48.0,5.445963e-13
31.2,36.009,49.0,2.011659e-13
31.2,36.009,50.0,2.098004e-13
31.2,36.009,51.0,2.709843e-13
31.2,36.009,52.0,1.240703e-13
31.2,36.009,53.0,1.689665e-13
31.2,36.009,54.0,1.634416e-13
31.2,36.009,55.0,2.266698e-13
31.2,36.009,56.0,1.440085e-13
31.2,36.009,57.0,1.45112e-13
31.2,36.009,58.0,1.313212e-13
31.2,36.009,59.0,1.514102e-13
31.2,36.009,60.0,1.680928e-13
31.2,36.009,61.0,1.499859e-13
31.2,36.009,62.0,1.727536e-13
31.2,36.009,63.0,1.99799e-13
31.2,36.009,64.0,6.586551e-13
31.2,36.009,65.0,1.69158e-13
31.2,36.009,66.0,1.882728e-13
31.2,36.009,67.0,1.722605e-13
31.2,36.009,68.0,1.689617e-13
31.2,36.009,69.0,1.931657e-13
31.2,36.009,70.0,2.727773e-13
31.2,36.009,71.0,1.24336e-13
31.2,36.009,72.0,2.20836e-13
31.2,36.009,73.0,1.325923e-13
31.2,36.009,74.0,2.002131e-13
31.2,36.009,75.0,1.521307e-13
31.2,36.009,76.0,1.229141e-13
31.2,36.009,77.0,1.715375e-13
31.2,36.009,78.0,1.608251e-13
31.2,36.009,79.0,1.354936e-13
31.2,36.009,80.0,2.288386e-13
31.2,36.009,81.0,2.042204e-13
31.2,36.009,82.0,1.707499e-13
31.2,36.009,83.0,1.275102e-13
31.2,36.009,84.0,1.675159e-13
31.2,36.009,85.0,1.120652e-13
31.2,36.009,86.0,1.883446e-13
31.2,36.009,87.0,1.157159e-13
31.2,36.009,88.0,1.587999e-13
31.2,36.009,89.0,1.806244e-13
31.2,36.009,90.0,1.71504e-13
31.2,36.009,91.0,1.675566e-13
31.2,36.009,92.0,1.546491e-13
31.2,36.009,93.0,1.383614e-13
31.2,36.009,94.0,1.455022e-13
31.2,36.009,95.0,1.975608e-13
31.2,36.009,96.0,1.476926e-13
31.2,36.009,97.0,1.30998e-13
