time,temp,m/z,abundance
15.61,32.817,88.0,1.664913e-13
15.61,32.817,89.0,1.723921e-13
15.61,32.817,90.0,1.600472e-13
15.61,32.817,91.0,2.027578e-13
15.61,32.817,92.0,1.530164e-13
15.61,32.817,93.0,1.51233e-13
15.61,32.817,94.0,1.69115e-13
15.61,32.817,95.0,2.05616e-13
15.61,32.817,96.0,1.727272e-13
15.61,32.817,97.0,1.749128e-13
15.61,32.817,98.0,1.374973e-13
15.61,32.817,99.0,2.039883e-13
20.795,33.49,0.0,9.298286e-10
20.795,33.49,1.0,1.406033e-09
20.795,33.49,2.0,5.099057e-10
20.795,33.49,3.0,7.797355e-10
20.795,33.49,4.0,1.154974e-07
20.795,33.49,5.0,4.557931e-11
20.795,33.49,6.0,1.009411e-12
20.795,33.49,7.0,5.646184e-13
20.795,33.49,8.0,8.263642e-13
20.795,33.49,9.0,3.319718e-13
20.795,33.49,10.0,3.472804e-13
20.795,33.49,11.0,3.775528e-13
20.795,33.49,12.0,5.106481e-13
20.795,33.49,13.0,1.051967e-12
20.795,33.49,14.0,1.300962e-10
20.795,33.49,15.0,2.463829e-12
20.795,33.49,16.0,1.21543e-10
20.795,33.49,17.0,1.500463e-10
20.795,33.49,18.0,6.219991e-10
20.795,33.49,19.0,1.848424e-12
20.795,33.49,20.0,1.889119e-12
20.795,33.49,21.0,1.839687e-13
20.795,33.49,22.0,1.603751e-13
20.795,33.49,23.0,3.457818e-13
20.795,33.49,24.0,2.389907e-13
20.795,33.49,25.0,4.78814e-13
20.795,33.49,26.0,1.659623e-12
20.795,33.49,27.0,1.611824e-11
20.795,33.49,28.0,1.837281e-09
20.795,33.49,29.0,1.384968e-11
20.795,33.49,30.0,3.140756e-12
20.795,33.49,31.0,9.126287e-12
20.795,33.49,32.0,8.579898e-10
20.795,33.49,33.0,2.792191e-12
20.795,33.49,34.0,6.752538e-12
20.795,33.49,35.0,1.91751e-12
20.795,33.49,36.0,3.001483e-12
20.795,33.49,37.0,7.978432e-13
20.795,33.49,38.0,1.070585e-12
20.795,33.49,39.0,5.267172e-13
20.795,33.49,40.0,2.057244e-11
20.795,33.49,41.0,2.377843e-13
20.795,33.49,42.0,2.547631e-13
20.795,33.49,43.0,1.733784e-13
20.795,33.49,44.0,1.843756e-12
20.795,33.49,45.0,2.480059e-13
20.795,33.49,46.0,1.899748e-13
20.795,33.49,47.0,1.821206e-13
20.795,33.49,48.0,7.356108e-13
20.795,33.49,49.0,3.083495e-13
20.795,33.49,50.0,1.372435e-13
20.795,33.49,51.0,3.056254e-13
20.795,33.49,52.0,1.989803e-13
20.795,33.49,53.0,1.736297e-13
20.795,33.49,54.0,1.689905e-13
20.795,33.49,55.0,1.695386e-13
20.795,33.49,56.0,1.775197e-13
20.795,33.49,57.0,1.86949e-13
20.795,33.49,58.0,1.587999e-13
20.795,33.49,59.0,1.768063e-13
20.795,33.49,60.0,1.648659e-13
20.795,33.49,61.0,1.704243e-13
20.795,33.49,62.0,1.770122e-13
20.795,33.49,63.0,1.839519e-13
20.795,33.49,64.0,6.740834e-13
20.795,33.49,65.0,2.152536e-13
20.795,33.49,66.0,1.815533e-13
20.795,33.49,67.0,1.692849e-13
20.795,33.49,68.0,1.475202e-13
20.795,33.49,69.0,1.378515e-13
20.795,33.49,70.0,1.602865e-13
20.795,33.49,71.0,1.262894e-13
20.795,33.49,72.0,1.905397e-13
20.795,33.49,73.0,2.187869e-13
20.795,33.49,74.0,1.82372e-13
20.795,33.49,75.0,1.795879e-13
20.795,33.49,76.0,1.451958e-13
20.795,33.49,77.0,1.865851e-13
20.795,33.49,78.0,2.03002e-13
20.795,33.49,79.0,1.896731e-13
20.795,33.49,80.0,1.825683e-13
20.795,33.49,81.0,1.708385e-13
20.795,33.49,82.0,1.634535e-13
20.795,33.49,83.0,1.77704e-13
20.795,33.49,84.0,1.706398e-13
20.795,33.49,85.0,1.947552e-13
20.795,33.49,86.0,1.73692e-13
20.795,33.49,87.0,1.735435e-13
20.795,33.49,88.0,1.632142e-13
20.795,33.49,89.0,1.255162e-13
20.795,33.49,90.0,2.518241e-13
20.795,33.49,91.0,1.594223e-13
20.795,33.49,92.0,1.576246e-13
20.795,33.49,93.0,1.507687e-13
20.795,33.49,94.0,1.687223e-13
20.795,33.49,95.0,1.828411e-13
20.795,33.49,96.0,1.981282e-13
20.795,33.49,97.0,1.675111e-13
20.795,33.49,98.0,1.713173e-13
20.795,33.49,99.0,1.429624e-13
26.004,34.586,0.0,9.312888e-10
26.004,34.586,1.0,1.410916e-09
26.004,34.586,2.0,5.07227e-10
26.004,34.586,3.0,7.719795e-10
26.004,34.586,4.0,1.156243e-07
26.004,34.586,5.0,4.485112e-11
26.004,34.586,6.0,1.21841e-12
26.004,34.586,7.0,5.615615e-13
26.004,34.586,8.0,5.834175e-13
26.004,34.586,9.0,3.475652e-13
26.004,34.586,10.0,3.104944e-13
26.004,34.586,11.0,3.28927e-13
26.004,34.586,12.0,5.222663e-13
26.004,34.586,13.0,1.071128e-12
26.004,34.586,14.0,1.258016e-10
26.004,34.586,15.0,2.032605e-12
26.004,34.586,16.0,1.24497e-10
26.004,34.586,17.0,1.507046e-10
26.004,34.586,18.0,6.32046e-10
26.004,34.586,19.0,1.481756e-12
26.004,34.586,20.0,1.262846e-12
26.004,34.586,21.0,2.241922e-13
26.004,34.586,22.0,2.094246e-13
26.004,34.586,23.0,3.128691e-13
26.004,34.586,24.0,1.813235e-13
26.004,34.586,25.0,4.234333e-13
26.004,34.586,26.0,1.462108e-12
26.004,34.586,27.0,1.871842e-11
26.004,34.586,28.0,1.832158e-09
26.004,34.586,29.0,1.472617e-11
26.004,34.586,30.0,2.598314e-12
26.004,34.586,31.0,1.018928e-11
26.004,34.586,32.0,8.753603e-10
26.004,34.586,33.0,2.846339e-12
26.004,34.586,34.0,6.081622e-12
26.004,34.586,35.0,2.13159e-12
26.004,34.586,36.0,2.956791e-12
26.004,34.586,37.0,9.531625e-13
26.004,34.586,38.0,1.269798e-12
26.004,34.586,39.0,4.537626e-13
26.004,34.586,40.0,1.905523e-11
26.004,34.586,41.0,1.956864e-13
26.004,34.586,42.0,2.671158e-13
26.004,34.586,43.0,1.692346e-13
26.004,34.586,44.0,2.030738e-12
26.004,34.586,45.0,1.900274e-13
26.004,34.586,46.0,2.524691e-13
26.004,34.586,47.0,1.757818e-13
26.004,34.586,48.0,5.987418e-13
26.004,34.586,49.0,1.68416e-13
26.004,34.586,50.0,1.973981e-13
26.004,34.586,51.0,1.913368e-13
26.004,34.586,52.0,1.412604e-13
26.004,34.586,53.0,1.661275e-13
26.004,34.586,54.0,1.720019e-13
26.004,34.586,55.0,1.674225e-13
26.004,34.586,56.0,1.89812e-13
26.004,34.586,57.0,1.733712e-13
26.004,34.586,58.0,1.68495e-13
26.004,34.586,59.0,2.261671e-13
26.004,34.586,60.0,1.985279e-13
26.004,34.586,61.0,1.568538e-13
26.004,34.586,62.0,1.988128e-13
26.004,34.586,63.0,1.748386e-13
26.004,34.586,64.0,5.189062e-13
26.004,34.586,65.0,1.925242e-13
26.004,34.586,66.0,1.819411e-13
26.004,34.586,67.0,2.043856e-13
26.004,34.586,68.0,1.560878e-13
26.004,34.586,69.0,1.461917e-13
26.004,34.586,70.0,1.393094e-13
26.004,34.586,71.0,2.069662e-13
26.004,34.586,72.0,1.397379e-13
26.004,34.586,73.0,1.613781e-13
26.004,34.586,74.0,1.501295e-13
26.004,34.586,75.0,1.562936e-13
26.004,34.586,76.0,1.688516e-13
26.004,34.586,77.0,1.648874e-13
26.004,34.586,78.0,1.081944e-13
26.004,34.586,79.0,1.56837e-13
26.004,34.586,80.0,1.559154e-13
26.004,34.586,81.0,1.541153e-13
26.004,34.586,82.0,2.051325e-13
26.004,34.586,83.0,1.382753e-13
26.004,34.586,84.0,1.49883e-13
26.004,34.586,85.0,1.684207e-13
26.004,34.586,86.0,2.31084e-13
26.004,34.586,87.0,1.669893e-13
26.004,34.586,88.0,1.684567e-13
26.004,34.586,89.0,1.742497e-13
26.004,34.586,90.0,2.038254e-13
26.004,34.586,91.0,2.225835e-13
26.004,34.586,92.0,1.380478e-13
26.004,34.586,93.0,1.599921e-13
26.004,34.586,94.0,1.405901e-13
26.004,34.586,95.0,1.832122e-13
26.004,34.586,96.0,1.831404e-13
26.004,34.586,97.0,1.486717e-13
26.004,34.586,98.0,1.77546e-13
26.004,34.586,99.0,1.596809e-13
31.21,36.143,0.0,9.201097e-10
31.21,36.143,1.0,1.406751e-09
31.21,36.143,2.0,5.067027e-10
31.21,36.143,3.0,7.81914e-10
31.21,36.143,4.0,1.156458e-07
31.21,36.143,5.0,4.430964e-11
31.21,36.143,6.0,1.245255e-12
31.21,36.143,7.0,4.62232e-13
31.21,36.143,8.0,6.961877e-13
31.21,36.143,9.0,3.44281e-13
31.21,36.143,10.0,2.853186e-13
31.21,36.143,11.0,2.641332e-13
31.21,36.143,12.0,5.002556e-13
31.21,36.143,13.0,1.174979e-12
31.21,36.143,14.0,1.304337e-10
31.21,36.143,15.0,2.261216e-12
31.21,36.143,16.0,1.269579e-10
31.21,36.143,17.0,1.536945e-10
31.21,36.143,18.0,6.411233e-10
31.21,36.143,19.0,1.799168e-12
31.21,36.143,20.0,1.846724e-12
31.21,36.143,21.0,2.32719e-13
31.21,36.143,22.0,1.586946e-13
31.21,36.143,23.0,2.706423e-13
31.21,36.143,24.0,2.03306e-13
31.21,36.143,25.0,4.12189e-13
31.21,36.143,26.0,1.143052e-12
31.21,36.143,27.0,1.614601e-11
31.21,36.143,28.0,1.840608e-09
31.21,36.143,29.0,1.405555e-11
31.21,36.143,30.0,2.85601e-12
31.21,36.143,31.0,9.46722e-12
31.21,36.143,32.0,8.846815e-10
31.21,36.143,33.0,3.121007e-12
31.21,36.143,34.0,6.680031e-12
31.21,36.143,35.0,2.065999e-12
31.21,36.143,36.0,2.779934e-12
31.21,36.143,37.0,1.019456e-12
31.21,36.143,38.0,1.193717e-12
31.21,36.143,39.0,6.350345e-13
31.21,36.143,40.0,1.976451e-11
31.21,36.143,41.0,1.99902e-13
31.21,36.143,42.0,2.287428e-13
31.21,36.143,43.0,1.91909e-13
31.21,36.143,44.0,2.080314e-12
31.21,36.143,45.0,2.098627e-13
31.21,36.143,46.0,2.293916e-13
31.21,36.143,47.0,1.895104e-13
31.21,36.143,48.0,4.985295e-13
31.21,36.143,49.0,1.434196e-13
31.21,36.143,50.0,1.690001e-13
31.21,36.143,51.0,1.635948e-13
31.21,36.143,52.0,1.937905e-13
31.21,36.143,53.0,1.71267e-13
31.21,36.143,54.0,1.698786e-13
31.21,36.143,55.0,1.67097e-13
31.21,36.143,56.0,2.074066e-13
31.21,36.143,57.0,1.550488e-13
31.21,36.143,58.0,1.845647e-13
31.21,36.143,59.0,1.60545e-13
31.21,36.143,60.0,1.607318e-13
31.21,36.143,61.0,1.643225e-13
31.21,36.143,62.0,1.461246e-13
31.21,36.143,63.0,2.141883e-13
31.21,36.143,64.0,4.690853e-13
31.21,36.143,65.0,1.712048e-13
31.21,36.143,66.0,2.118687e-13
31.21,36.143,67.0,2.129674e-13
31.21,36.143,68.0,1.679588e-13
31.21,36.143,69.0,1.635445e-13
31.21,36.143,70.0,1.790541e-13
31.21,36.143,71.0,1.645691e-13
31.21,36.143,72.0,1.758296e-13
31.21,36.143,73.0,1.929383e-13
31.21,36.143,74.0,1.591782e-13
31.21,36.143,75.0,1.603368e-13
31.21,36.143,76.0,2.651936e-13
31.21,36.143,77.0,2.599488e-13
31.21,36.143,78.0,2.431178e-13
31.21,36.143,79.0,1.594918e-13
31.21,36.143,80.0,1.444633e-13
31.21,36.143,81.0,1.550345e-13
31.21,36.143,82.0,1.706063e-13
31.21,36.143,83.0,1.955548e-13
31.21,36.143,84.0,1.802008e-13
31.21,36.143,85.0,1.611339e-13
31.21,36.143,86.0,2.595873e-13
31.21,36.143,87.0,1.696248e-13
31.21,36.143,88.0,2.0609e-13
31.21,36.143,89.0,1.878897e-13
31.21,36.143,90.0,1.499093e-13
31.21,36.143,91.0,1.57986e-13
31.21,36.143,92.0,1.469409e-13
31.21,36.143,93.0,2.020827e-13
31.21,36.143,94.0,1.557933e-13
31.21,36.143,95.0,1.805024e-13
31.21,36.143,96.0,2.0051e-13
31.21,36.143,97.0,1.643321e-13
