time,temp,m/z,abundance
5.207,31.647,87.0,1.466202e-13
5.207,31.647,88.0,1.858383e-13
5.207,31.647,89.0,1.716165e-13
5.207,31.647,90.0,1.596808e-13
5.207,31.647,91.0,1.910975e-13
5.207,31.647,92.0,1.523342e-13
5.207,31.647,93.0,1.692945e-13
5.207,31.647,94.0,1.966751e-13
5.207,31.647,95.0,1.320705e-13
5.207,31.647,96.0,1.595014e-13
5.207,31.647,97.0,1.384309e-13
5.207,31.647,98.0,1.649761e-13
5.207,31.647,99.0,1.647486e-13
10.42,31.729,0.0,8.09491e-10
10.42,31.729,1.0,1.235209e-09
10.42,31.729,2.0,4.460408e-10
10.42,31.729,3.0,6.943356e-10
10.42,31.729,4.0,9.113028e-08
10.42,31.729,5.0,4.695793e-11
10.42,31.729,6.0,1.151406e-12
10.42,31.729,7.0,4.681088e-13
10.42,31.729,8.0,3.929595e-13
10.42,31.729,9.0,3.123137e-13
10.42,31.729,10.0,2.755182e-13
10.42,31.729,11.0,2.689376e-13
10.42,31.729,12.0,4.748164e-13
10.42,31.729,13.0,6.734625e-13
10.42,31.729,14.0,2.732782e-11
10.42,31.729,15.0,8.588041e-13
10.42,31.729,16.0,3.131426e-11
10.42,31.729,17.0,3.219662e-11
10.42,31.729,18.0,1.331004e-10
10.42,31.729,19.0,9.48066e-12
10.42,31.729,20.0,1.402003e-12
10.42,31.729,21.0,1.801003e-13
10.42,31.729,22.0,1.604828e-13
10.42,31.729,23.0,3.957314e-13
10.42,31.729,24.0,1.718463e-13
10.42,31.729,25.0,2.846148e-13
10.42,31.729,26.0,5.428913e-13
10.42,31.729,27.0,4.069466e-12
10.42,31.729,28.0,4.670682e-10
10.42,31.729,29.0,3.507179e-12
10.42,31.729,30.0,1.525784e-12
10.42,31.729,31.0,2.843466e-12
10.42,31.729,32.0,2.296962e-10
10.42,31.729,33.0,6.582082e-13
10.42,31.729,34.0,1.691365e-12
10.42,31.729,35.0,1.77771e-12
10.42,31.729,36.0,2.041319e-12
10.42,31.729,37.0,6.642601e-13
10.42,31.729,38.0,4.849908e-13
10.42,31.729,39.0,2.70472e-13
10.42,31.729,40.0,5.805828e-12
10.42,31.729,41.0,1.627258e-13
10.42,31.729,42.0,1.782283e-13
10.42,31.729,43.0,2.085581e-13
10.42,31.729,44.0,3.080264e-12
10.42,31.729,45.0,1.85235e-13
10.42,31.729,46.0,1.769643e-13
10.42,31.729,47.0,1.778404e-13
10.42,31.729,48.0,7.016084e-13
10.42,31.729,49.0,1.637432e-13
10.42,31.729,50.0,2.135181e-13
10.42,31.729,51.0,1.9617e-13
10.42,31.729,52.0,1.727129e-13
10.42,31.729,53.0,1.785251e-13
10.42,31.729,54.0,1.506514e-13
10.42,31.729,55.0,1.335929e-13
10.42,31.729,56.0,1.494951e-13
10.42,31.729,57.0,1.715854e-13
10.42,31.729,58.0,1.42869e-13
10.42,31.729,59.0,1.643441e-13
10.42,31.729,60.0,1.931179e-13
10.42,31.729,61.0,1.405446e-13
10.42,31.729,62.0,1.811392e-13
10.42,31.729,63.0,2.088788e-13
10.42,31.729,64.0,5.840143e-13
10.42,31.729,65.0,1.344045e-13
10.42,31.729,66.0,2.259229e-13
10.42,31.729,67.0,1.388905e-13
10.42,31.729,68.0,1.679708e-13
10.42,31.729,69.0,1.457607e-13
10.42,31.729,70.0,1.263205e-13
10.42,31.729,71.0,1.754059e-13
10.42,31.729,72.0,1.459475e-13
10.42,31.729,73.0,1.492318e-13
10.42,31.729,74.0,1.534258e-13
10.42,31.729,75.0,1.665631e-13
10.42,31.729,76.0,1.443125e-13
10.42,31.729,77.0,1.996291e-13
10.42,31.729,78.0,1.810171e-13
10.42,31.729,79.0,1.403028e-13
10.42,31.729,80.0,1.558029e-13
10.42,31.729,81.0,1.594199e-13
10.42,31.729,82.0,1.522983e-13
10.42,31.729,83.0,1.670252e-13
10.42,31.729,84.0,1.536484e-13
10.42,31.729,85.0,1.60004e-13
10.42,31.729,86.0,1.777973e-13
10.42,31.729,87.0,1.68234e-13
10.42,31.729,88.0,1.615217e-13
10.42,31.729,89.0,1.570142e-13
10.42,31.729,90.0,1.472856e-13
10.42,31.729,91.0,1.570812e-13
10.42,31.729,92.0,1.604014e-13
10.42,31.729,93.0,1.687152e-13
10.42,31.729,94.0,1.903602e-13
10.42,31.729,95.0,1.694932e-13
10.42,31.729,96.0,2.037369e-13
10.42,31.729,97.0,1.703884e-13
10.42,31.729,98.0,1.877605e-13
10.42,31.729,99.0,1.24743e-13
15.64,32.075,0.0,8.021419e-10
15.64,32.075,1.0,1.22573e-09
15.64,32.075,2.0,4.422274e-10
15.64,32.075,3.0,7.057999e-10
15.64,32.075,4.0,9.200409e-08
15.64,32.075,5.0,4.82281e-11
15.64,32.075,6.0,1.012332e-12
15.64,32.075,7.0,5.592276e-13
15.64,32.075,8.0,4.505357e-13
15.64,32.075,9.0,3.6792e-13
15.64,32.075,10.0,3.010987e-13
15.64,32.075,11.0,2.458826e-13
15.64,32.075,12.0,5.553942e-13
15.64,32.075,13.0,5.379801e-13
15.64,32.075,14.0,2.824681e-11
15.64,32.075,15.0,8.38997e-13
15.64,32.075,16.0,3.011424e-11
15.64,32.075,17.0,3.370928e-11
15.64,32.075,18.0,1.349628e-10
15.64,32.075,19.0,9.163344e-12
15.64,32.075,20.0,1.342414e-12
15.64,32.075,21.0,2.125055e-13
15.64,32.075,22.0,1.410186e-13
15.64,32.075,23.0,2.566835e-13
15.64,32.075,24.0,1.957678e-13
15.64,32.075,25.0,2.483506e-13
15.64,32.075,26.0,8.530592e-13
15.64,32.075,27.0,3.805163e-12
15.64,32.075,28.0,4.564061e-10
15.64,32.075,29.0,3.638864e-12
15.64,32.075,30.0,1.662711e-12
15.64,32.075,31.0,2.531838e-12
15.64,32.075,32.0,2.35269e-10
15.64,32.075,33.0,6.397845e-13
15.64,32.075,34.0,1.712646e-12
15.64,32.075,35.0,1.526047e-12
15.64,32.075,36.0,1.950903e-12
15.64,32.075,37.0,4.463034e-13
15.64,32.075,38.0,1.123552e-12
15.64,32.075,39.0,4.65353e-13
15.64,32.075,40.0,5.341641e-12
15.64,32.075,41.0,1.683585e-13
15.64,32.075,42.0,2.136138e-13
15.64,32.075,43.0,2.226194e-13
15.64,32.075,44.0,2.205774e-12
15.64,32.075,45.0,1.907384e-13
15.64,32.075,46.0,1.35812e-13
15.64,32.075,47.0,1.613183e-13
15.64,32.075,48.0,6.15455e-13
15.64,32.075,49.0,1.66939e-13
15.64,32.075,50.0,1.976613e-13
15.64,32.075,51.0,1.676834e-13
15.64,32.075,52.0,1.469649e-13
15.64,32.075,53.0,1.756812e-13
15.64,32.075,54.0,2.684468e-13
15.64,32.075,55.0,1.335523e-13
15.64,32.075,56.0,1.432185e-13
15.64,32.075,57.0,1.836455e-13
15.64,32.075,58.0,2.02394e-13
15.64,32.075,59.0,1.380861e-13
15.64,32.075,60.0,1.568969e-13
15.64,32.075,61.0,1.81728e-13
15.64,32.075,62.0,1.275964e-13
15.64,32.075,63.0,1.984489e-13
15.64,32.075,64.0,7.010133e-13
15.64,32.075,65.0,1.677361e-13
15.64,32.075,66.0,1.547352e-13
15.64,32.075,67.0,1.524754e-13
15.64,32.075,68.0,1.676571e-13
15.64,32.075,69.0,1.655434e-13
15.64,32.075,70.0,1.375332e-13
15.64,32.075,71.0,1.612632e-13
15.64,32.075,72.0,1.28384e-13
15.64,32.075,73.0,1.529327e-13
15.64,32.075,74.0,1.396732e-13
15.64,32.075,75.0,2.247978e-13
15.64,32.075,76.0,2.185236e-13
15.64,32.075,77.0,1.949611e-13
15.64,32.075,78.0,1.648061e-13
15.64,32.075,79.0,1.320322e-13
15.64,32.075,80.0,1.597982e-13
15.64,32.075,81.0,1.687559e-13
15.64,32.075,82.0,1.658282e-13
15.64,32.075,83.0,1.648132e-13
15.64,32.075,84.0,1.511421e-13
15.64,32.075,85.0,1.475202e-13
15.64,32.075,86.0,1.747404e-13
15.64,32.075,87.0,1.470128e-13
15.64,32.075,88.0,2.5592e-13
15.64,32.075,89.0,1.653495e-13
15.64,32.075,90.0,1.728062e-13
15.64,32.075,91.0,1.879352e-13
15.64,32.075,92.0,1.750923e-13
15.64,32.075,93.0,1.77412e-13
15.64,32.075,94.0,1.640783e-13
15.64,32.075,95.0,1.650143e-13
15.64,32.075,96.0,2.02516e-13
15.64,32.075,97.0,1.683777e-13
15.64,32.075,98.0,1.70027e-13
15.64,32.075,99.0,1.67401e-13
20.852,32.766,0.0,8.001788e-10
20.852,32.766,1.0,1.246436e-09
20.852,32.766,2.0,4.420143e-10
20.852,32.766,3.0,6.991091e-10
20.852,32.766,4.0,9.15328e-08
20.852,32.766,5.0,4.698928e-11
20.852,32.766,6.0,1.146716e-12
20.852,32.766,7.0,4.949269e-13
20.852,32.766,8.0,3.760316e-13
20.852,32.766,9.0,3.196748e-13
20.852,32.766,10.0,3.025302e-13
20.852,32.766,11.0,2.52425e-13
20.852,32.766,12.0,5.045477e-13
20.852,32.766,13.0,4.249026e-13
20.852,32.766,14.0,2.733811e-11
20.852,32.766,15.0,1.129742e-12
20.852,32.766,16.0,3.036893e-11
20.852,32.766,17.0,3.162163e-11
20.852,32.766,18.0,1.30989e-10
20.852,32.766,19.0,7.836326e-12
20.852,32.766,20.0,1.347825e-12
20.852,32.766,21.0,1.549459e-13
20.852,32.766,22.0,1.833893e-13
20.852,32.766,23.0,1.919425e-13
20.852,32.766,24.0,2.644923e-13
20.852,32.766,25.0,2.373295e-13
20.852,32.766,26.0,8.554386e-13
20.852,32.766,27.0,4.003348e-12
20.852,32.766,28.0,4.660675e-10
20.852,32.766,29.0,3.598121e-12
20.852,32.766,30.0,1.410713e-12
20.852,32.766,31.0,1.880333e-12
20.852,32.766,32.0,2.303832e-10
20.852,32.766,33.0,5.790391e-13
20.852,32.766,34.0,1.803228e-12
20.852,32.766,35.0,1.294768e-12
20.852,32.766,36.0,1.084714e-12
20.852,32.766,37.0,5.579185e-13
20.852,32.766,38.0,4.964424e-13
20.852,32.766,39.0,2.260354e-13
20.852,32.766,40.0,5.56149e-12
20.852,32.766,41.0,1.946786e-13
20.852,32.766,42.0,1.880047e-13
20.852,32.766,43.0,1.644374e-13
20.852,32.766,44.0,2.52322e-12
20.852,32.766,45.0,1.899436e-13
20.852,32.766,46.0,1.748099e-13
20.852,32.766,47.0,2.387179e-13
20.852,32.766,48.0,7.993805e-13
20.852,32.766,49.0,1.580459e-13
20.852,32.766,50.0,2.262772e-13
20.852,32.766,51.0,1.97659e-13
20.852,32.766,52.0,1.695913e-13
20.852,32.766,53.0,1.587449e-13
20.852,32.766,54.0,1.560351e-13
20.852,32.766,55.0,1.824462e-13
20.852,32.766,56.0,1.540745e-13
20.852,32.766,57.0,1.476136e-13
20.852,32.766,58.0,1.340765e-13
20.852,32.766,59.0,2.122637e-13
20.852,32.766,60.0,1.506753e-13
20.852,32.766,61.0,1.514509e-13
20.852,32.766,62.0,1.880908e-13
20.852,32.766,63.0,1.834157e-13
20.852,32.766,64.0,6.586611e-13
20.852,32.766,65.0,1.552643e-13
20.852,32.766,66.0,1.555395e-13
20.852,32.766,67.0,1.981042e-13
20.852,32.766,68.0,1.440516e-13
20.852,32.766,69.0,1.884499e-13
20.852,32.766,70.0,1.547113e-13
20.852,32.766,71.0,1.772372e-13
20.852,32.766,72.0,1.898001e-13
20.852,32.766,73.0,1.990546e-13
20.852,32.766,74.0,1.561213e-13
20.852,32.766,75.0,1.374374e-13
20.852,32.766,76.0,1.507423e-13
20.852,32.766,77.0,1.751282e-13
20.852,32.766,78.0,2.406951e-13
20.852,32.766,79.0,1.595157e-13
20.852,32.766,80.0,1.709702e-13
20.852,32.766,81.0,1.623093e-13
20.852,32.766,82.0,1.580962e-13
20.852,32.766,83.0,1.641789e-13
20.852,32.766,84.0,1.847394e-13
20.852,32.766,85.0,1.395368e-13
20.852,32.766,86.0,1.358575e-13
20.852,32.766,87.0,1.667355e-13
20.852,32.766,88.0,1.622303e-13
20.852,32.766,89.0,1.882584e-13
20.852,32.766,90.0,1.418804e-13
20.852,32.766,91.0,1.49385e-13
20.852,32.766,92.0,1.800021e-13
20.852,32.766,93.0,1.490164e-13
20.852,32.766,94.0,2.383493e-13
20.852,32.766,95.0,1.871213e-13
20.852,32.766,96.0,1.620579e-13
20.852,32.766,97.0,1.752503e-13
20.852,32.766,98.0,2.022623e-13
20.852,32.766,99.0,1.42273e-13
26.065,33.834,0.0,8.021898e-10
26.065,33.834,1.0,1.231259e-09
26.065,33.834,2.0,4.46261e-10
26.065,33.834,3.0,6.961574e-10
26.065,33.834,4.0,9.169797e-08
26.065,33.834,5.0,4.767105e-11
26.065,33.834,6.0,8.580658e-13
26.065,33.834,7.0,4.791252e-13
26.065,33.834,8.0,4.662273e-13
26.065,33.834,9.0,4.038534e-13
26.065,33.834,10.0,2.731435e-13
26.065,33.834,11.0,2.414229e-13
26.065,33.834,12.0,5.864616e-13
26.065,33.834,13.0,4.179266e-13
26.065,33.834,14.0,3.020257e-11
26.065,33.834,15.0,1.215974e-12
26.065,33.834,16.0,3.243385e-11
26.065,33.834,17.0,3.15242e-11
26.065,33.834,18.0,1.383717e-10
26.065,33.834,19.0,9.253361e-12
26.065,33.834,20.0,1.1291e-12
26.065,33.834,21.0,2.396922e-13
26.065,33.834,22.0,1.846629e-13
26.065,33.834,23.0,1.730193e-13
26.065,33.834,24.0,2.08582e-13
26.065,33.834,25.0,3.435172e-13
26.065,33.834,26.0,4.025716e-13
26.065,33.834,27.0,4.535113e-12
26.065,33.834,28.0,4.598364e-10
26.065,33.834,29.0,3.070019e-12
26.065,33.834,30.0,1.812804e-12
26.065,33.834,31.0,2.528918e-12
26.065,33.834,32.0,2.312593e-10
26.065,33.834,33.0,7.94676e-13
26.065,33.834,34.0,2.026812e-12
26.065,33.834,35.0,1.281949e-12
26.065,33.834,36.0,1.900011e-12
26.065,33.834,37.0,6.092681e-13
26.065,33.834,38.0,1.063899e-12
26.065,33.834,39.0,2.171471e-13
26.065,33.834,40.0,5.964826e-12
26.065,33.834,41.0,1.879735e-13
26.065,33.834,42.0,2.028201e-13
26.065,33.834,43.0,2.291043e-13
26.065,33.834,44.0,2.014888e-12
26.065,33.834,45.0,1.913991e-13
26.065,33.834,46.0,1.832984e-13
26.065,33.834,47.0,2.251425e-13
26.065,33.834,48.0,4.378218e-13
26.065,33.834,49.0,1.821398e-13
26.065,33.834,50.0,2.095754e-13
26.065,33.834,51.0,1.591758e-13
26.065,33.834,52.0,1.898527e-13
26.065,33.834,53.0,1.652489e-13
26.065,33.834,54.0,1.699576e-13
26.065,33.834,55.0,1.624242e-13
26.065,33.834,56.0,1.344858e-13
26.065,33.834,57.0,1.413729e-13
26.065,33.834,58.0,1.48923e-13
26.065,33.834,59.0,1.712646e-13
26.065,33.834,60.0,1.553648e-13
26.065,33.834,61.0,1.794826e-13
26.065,33.834,62.0,1.508548e-13
26.065,33.834,63.0,1.918898e-13
26.065,33.834,64.0,4.236895e-13
26.065,33.834,65.0,1.47324e-13
26.065,33.834,66.0,1.922178e-13
26.065,33.834,67.0,1.370831e-13
26.065,33.834,68.0,1.551828e-13
26.065,33.834,69.0,2.417293e-13
26.065,33.834,70.0,1.939964e-13
26.065,33.834,71.0,1.623308e-13
26.065,33.834,72.0,1.380742e-13
26.065,33.834,73.0,1.650071e-13
26.065,33.834,74.0,1.495933e-13
26.065,33.834,75.0,1.558627e-13
26.065,33.834,76.0,1.540506e-13
26.065,33.834,77.0,1.534856e-13
26.065,33.834,78.0,1.537968e-13
26.065,33.834,79.0,1.588454e-13
26.065,33.834,80.0,1.320226e-13
26.065,33.834,81.0,1.898216e-13
26.065,33.834,82.0,1.492151e-13
26.065,33.834,83.0,1.570117e-13
26.065,33.834,84.0,2.485087e-13
26.065,33.834,85.0,1.420599e-13
26.065,33.834,86.0,1.481881e-13
26.065,33.834,87.0,1.765286e-13
26.065,33.834,88.0,1.587832e-13
26.065,33.834,89.0,1.670419e-13
26.065,33.834,90.0,1.550704e-13
26.065,33.834,91.0,1.728517e-13
26.065,33.834,92.0,1.464214e-13
26.065,33.834,93.0,1.988439e-13
26.065,33.834,94.0,1.750947e-13
26.065,33.834,95.0,2.05736e-13
26.065,33.834,96.0,1.610789e-13
26.065,33.834,97.0,1.646959e-13
26.065,33.834,98.0,1.489374e-13
26.065,33.834,99.0,1.357641e-13
31.268,35.335,0.0,8.131773e-10
31.268,35.335,1.0,1.235688e-09
31.268,35.335,2.0,4.518769e-10
31.268,35.335,3.0,7.039734e-10
31.268,35.335,4.0,9.15422e-08
31.268,35.335,5.0,4.671471e-11
31.268,35.335,6.0,9.494123e-13
31.268,35.335,7.0,5.329576e-13
31.268,35.335,8.0,4.698227e-13
31.268,35.335,9.0,3.004451e-13
31.268,35.335,10.0,3.372191e-13
31.268,35.335,11.0,2.377867e-13
31.268,35.335,12.0,4.358568e-13
31.268,35.335,13.0,3.80105e-13
31.268,35.335,14.0,2.792532e-11
31.268,35.335,15.0,7.329942e-13
31.268,35.335,16.0,3.05286e-11
31.268,35.335,17.0,3.355967e-11
31.268,35.335,18.0,1.339095e-10
31.268,35.335,19.0,8.450653e-12
31.268,35.335,20.0,9.204188e-13
31.268,35.335,21.0,2.089339e-13
31.268,35.335,22.0,2.143224e-13
31.268,35.335,23.0,1.873368e-13
31.268,35.335,24.0,1.47683e-13
31.268,35.335,25.0,3.295662e-13
31.268,35.335,26.0,5.672591e-13
31.268,35.335,27.0,3.976177e-12
31.268,35.335,28.0,4.585772e-10
31.268,35.335,29.0,4.187505e-12
31.268,35.335,30.0,1.653662e-12
31.268,35.335,31.0,2.587303e-12
31.268,35.335,32.0,2.303904e-10
31.268,35.335,33.0,9.103437e-13
31.268,35.335,34.0,2.038051e-12
31.268,35.335,35.0,1.486286e-12
31.268,35.335,36.0,1.509106e-12
31.268,35.335,37.0,7.779086e-13
31.268,35.335,38.0,1.003966e-12
31.268,35.335,39.0,2.88476e-13
31.268,35.335,40.0,5.303364e-12
31.268,35.335,41.0,2.292216e-13
31.268,35.335,42.0,1.824246e-13
31.268,35.335,43.0,1.452509e-13
31.268,35.335,44.0,2.137886e-12
31.268,35.335,45.0,1.807705e-13
31.268,35.335,46.0,1.55688e-13
31.268,35.335,47.0,2.564777e-13
31.268,35.335,48.0,5.845728e-13
31.268,35.335,49.0,1.614451e-13
31.268,35.335,50.0,1.731198e-13
31.268,35.335,51.0,1.374494e-13
31.268,35.335,52.0,1.646553e-13
31.268,35.335,53.0,1.565713e-13
31.268,35.335,54.0,1.580602e-13
31.268,35.335,55.0,2.329991e-13
31.268,35.335,56.0,1.41088e-13
31.268,35.335,57.0,1.862524e-13
31.268,35.335,58.0,1.530332e-13
31.268,35.335,59.0,1.585462e-13
31.268,35.335,60.0,1.761624e-13
31.268,35.335,61.0,1.58077e-13
31.268,35.335,62.0,1.61055e-13
31.268,35.335,63.0,1.462779e-13
31.268,35.335,64.0,6.119868e-13
31.268,35.335,65.0,1.477045e-13
31.268,35.335,66.0,1.519823e-13
31.268,35.335,67.0,1.450115e-13
31.268,35.335,68.0,1.302536e-13
31.268,35.335,69.0,1.679156e-13
31.268,35.335,70.0,1.60478e-13
31.268,35.335,71.0,1.683609e-13
31.268,35.335,72.0,1.622878e-13
31.268,35.335,73.0,1.367863e-13
31.268,35.335,74.0,2.229282e-13
31.268,35.335,75.0,1.366427e-13
31.268,35.335,76.0,1.410018e-13
31.268,35.335,77.0,2.105521e-13
31.268,35.335,78.0,1.789967e-13
31.268,35.335,79.0,1.741133e-13
31.268,35.335,80.0,1.617013e-13
31.268,35.335,81.0,1.379712e-13
31.268,35.335,82.0,1.481642e-13
31.268,35.335,83.0,1.793198e-13
31.268,35.335,84.0,1.493108e-13
31.268,35.335,85.0,1.462467e-13
31.268,35.335,86.0,1.436255e-13
31.268,35.335,87.0,1.627138e-13
31.268,35.335,88.0,1.599753e-13
31.268,35.335,89.0,2.041558e-13
31.268,35.335,90.0,1.234359e-13
31.268,35.335,91.0,1.876982e-13
31.268,35.335,92.0,1.802367e-13
31.268,35.335,93.0,1.567844e-13
31.268,35.335,94.0,1.390748e-13
31.268,35.335,95.0,1.512762e-13
31.268,35.335,96.0,1.56454e-13
31.268,35.335,97.0,1.409994e-13
