time,temp,m/z,abundance
5.19,32.32,99.0,1.222151e-13
10.406,32.495,0.0,8.695041e-10
10.406,32.495,1.0,1.331633e-09
10.406,32.495,2.0,4.800259e-10
10.406,32.495,3.0,7.60202e-10
10.406,32.495,4.0,1.140898e-07
10.406,32.495,5.0,4.133363e-11
10.406,32.495,6.0,9.451074e-13
10.406,32.495,7.0,4.618676e-13
10.406,32.495,8.0,6.765424e-13
10.406,32.495,9.0,3.554074e-13
10.406,32.495,10.0,3.646021e-13
10.406,32.495,11.0,2.299685e-13
10.406,32.495,12.0,3.571884e-13
10.406,32.495,13.0,1.409435e-12
10.406,32.495,14.0,1.196327e-10
10.406,32.495,15.0,1.947888e-12
10.406,32.495,16.0,9.088048e-11
10.406,32.495,17.0,8.167875e-11
10.406,32.495,18.0,3.473528e-10
10.406,32.495,19.0,9.951058e-13
10.406,32.495,20.0,1.194698e-12
10.406,32.495,21.0,1.855869e-13
10.406,32.495,22.0,2.111769e-13
10.406,32.495,23.0,1.927205e-13
10.406,32.495,24.0,1.920574e-13
10.406,32.495,25.0,3.192127e-13
10.406,32.495,26.0,1.44759e-12
10.406,32.495,27.0,1.515139e-11
10.406,32.495,28.0,1.724819e-09
10.406,32.495,29.0,1.181404e-11
10.406,32.495,30.0,2.805381e-12
10.406,32.495,31.0,6.217878e-12
10.406,32.495,32.0,6.510457e-10
10.406,32.495,33.0,1.173496e-12
10.406,32.495,34.0,2.708718e-12
10.406,32.495,35.0,1.892064e-12
10.406,32.495,36.0,2.160172e-12
10.406,32.495,37.0,6.034987e-13
10.406,32.495,38.0,6.046024e-13
10.406,32.495,39.0,3.968805e-13
10.406,32.495,40.0,1.830452e-11
10.406,32.495,41.0,1.974914e-13
10.406,32.495,42.0,1.821493e-13
10.406,32.495,43.0,2.599583e-13
10.406,32.495,44.0,1.710731e-12
10.406,32.495,45.0,1.837005e-13
10.406,32.495,46.0,1.947002e-13
10.406,32.495,47.0,1.474293e-13
10.406,32.495,48.0,2.55635e-13
10.406,32.495,49.0,1.724065e-13
10.406,32.495,50.0,1.835043e-13
10.406,32.495,51.0,2.13001e-13
10.406,32.495,52.0,1.671281e-13
10.406,32.495,53.0,1.550848e-13
10.406,32.495,54.0,1.441593e-13
10.406,32.495,55.0,1.632381e-13
10.406,32.495,56.0,1.837293e-13
10.406,32.495,57.0,1.351537e-13
10.406,32.495,58.0,1.668456e-13
10.406,32.495,59.0,1.441928e-13
10.406,32.495,60.0,1.49476e-13
10.406,32.495,61.0,2.159718e-13
10.406,32.495,62.0,1.47075e-13
10.406,32.495,63.0,1.407098e-13
10.406,32.495,64.0,2.362881e-13
10.406,32.495,65.0,1.03177e-13
10.406,32.495,66.0,1.676643e-13
10.406,32.495,67.0,2.005531e-13
10.406,32.495,68.0,1.817184e-13
10.406,32.495,69.0,1.686027e-13
10.406,32.495,70.0,1.645786e-13
10.406,32.495,71.0,2.310929e-13
10.406,32.495,72.0,1.557885e-13
10.406,32.495,73.0,1.405638e-13
10.406,32.495,74.0,1.711377e-13
10.406,32.495,75.0,1.558172e-13
10.406,32.495,76.0,1.537083e-13
10.406,32.495,77.0,2.292479e-13
10.406,32.495,78.0,1.70106e-13
10.406,32.495,79.0,2.466486e-13
10.406,32.495,80.0,1.393333e-13
10.406,32.495,81.0,1.863864e-13
10.406,32.495,82.0,1.592428e-13
10.406,32.495,83.0,1.545868e-13
10.406,32.495,84.0,1.406523e-13
10.406,32.495,85.0,1.644063e-13
10.406,32.495,86.0,1.395655e-13
10.406,32.495,87.0,1.556473e-13
10.406,32.495,88.0,1.722867e-13
10.406,32.495,89.0,1.271918e-13
10.406,32.495,90.0,1.499524e-13
10.406,32.495,91.0,1.53433e-13
10.406,32.495,92.0,1.934434e-13
10.406,32.495,93.0,1.451144e-13
10.406,32.495,94.0,1.234479e-13
10.406,32.495,95.0,1.323888e-13
10.406,32.495,96.0,1.339903e-13
10.406,32.495,97.0,1.344954e-13
10.406,32.495,98.0,1.602028e-13
10.406,32.495,99.0,1.785993e-13
15.602,33.007,0.0,8.605033e-10
15.602,33.007,1.0,1.325576e-09
15.602,33.007,2.0,4.74149e-10
15.602,33.007,3.0,7.595393e-10
15.602,33.007,4.0,1.143196e-07
15.602,33.007,5.0,4.374398e-11
15.602,33.007,6.0,1.036136e-12
15.602,33.007,7.0,4.96593e-13
15.602,33.007,8.0,5.778765e-13
15.602,33.007,9.0,3.675729e-13
15.602,33.007,10.0,3.053477e-13
15.602,33.007,11.0,2.602647e-13
15.602,33.007,12.0,4.124386e-13
15.602,33.007,13.0,1.546586e-12
15.602,33.007,14.0,1.201857e-10
15.602,33.007,15.0,1.803899e-12
15.602,33.007,16.0,9.003547e-11
15.602,33.007,17.0,8.573615e-11
15.602,33.007,18.0,3.467495e-10
15.602,33.007,19.0,1.173673e-12
15.602,33.007,20.0,8.829069e-13
15.602,33.007,21.0,1.683681e-13
15.602,33.007,22.0,1.803276e-13
15.602,33.007,23.0,2.622349e-13
15.602,33.007,24.0,2.085508e-13
15.602,33.007,25.0,5.374829e-13
15.602,33.007,26.0,1.457105e-12
15.602,33.007,27.0,1.354638e-11
15.602,33.007,28.0,1.728433e-09
15.602,33.007,29.0,1.340744e-11
15.602,33.007,30.0,2.744721e-12
15.602,33.007,31.0,7.448881e-12
15.602,33.007,32.0,6.537579e-10
15.602,33.007,33.0,1.142579e-12
15.602,33.007,34.0,3.023099e-12
15.602,33.007,35.0,1.506274e-12
15.602,33.007,36.0,2.38828e-12
15.602,33.007,37.0,5.762859e-13
15.602,33.007,38.0,6.538363e-13
15.602,33.007,39.0,5.559935e-13
15.602,33.007,40.0,1.808884e-11
15.602,33.007,41.0,1.924691e-13
15.602,33.007,42.0,1.990067e-13
15.602,33.007,43.0,2.584838e-13
15.602,33.007,44.0,1.427996e-12
15.602,33.007,45.0,1.589029e-13
15.602,33.007,46.0,1.462036e-13
15.602,33.007,47.0,1.487219e-13
15.602,33.007,48.0,2.148131e-13
15.602,33.007,49.0,1.758751e-13
15.602,33.007,50.0,1.557478e-13
15.602,33.007,51.0,1.669341e-13
15.602,33.007,52.0,2.048787e-13
15.602,33.007,53.0,2.76842e-13
15.602,33.007,54.0,1.59621e-13
15.602,33.007,55.0,1.066001e-13
15.602,33.007,56.0,2.051325e-13
15.602,33.007,57.0,1.423735e-13
15.602,33.007,58.0,1.557119e-13
15.602,33.007,59.0,1.976949e-13
15.602,33.007,60.0,1.532989e-13
15.602,33.007,61.0,1.924237e-13
15.602,33.007,62.0,1.225861e-13
15.602,33.007,63.0,1.44504e-13
15.602,33.007,64.0,1.956242e-13
15.602,33.007,65.0,1.619e-13
15.602,33.007,66.0,1.722197e-13
15.602,33.007,67.0,1.330232e-13
15.602,33.007,68.0,1.440492e-13
15.602,33.007,69.0,1.750756e-13
15.602,33.007,70.0,1.571099e-13
15.602,33.007,71.0,1.530954e-13
15.602,33.007,72.0,1.703717e-13
15.602,33.007,73.0,1.750876e-13
15.602,33.007,74.0,1.639778e-13
15.602,33.007,75.0,1.667642e-13
15.602,33.007,76.0,1.602147e-13
15.602,33.007,77.0,1.298155e-13
15.602,33.007,78.0,2.220185e-13
15.602,33.007,79.0,1.375619e-13
15.602,33.007,80.0,1.588358e-13
15.602,33.007,81.0,1.559154e-13
15.602,33.007,82.0,1.485807e-13
15.602,33.007,83.0,1.692969e-13
15.602,33.007,84.0,1.871261e-13
15.602,33.007,85.0,1.588311e-13
15.602,33.007,86.0,1.665009e-13
15.602,33.007,87.0,1.528848e-13
15.602,33.007,88.0,1.230888e-13
15.602,33.007,89.0,1.590609e-13
15.602,33.007,90.0,1.342512e-13
15.602,33.007,91.0,1.466465e-13
15.602,33.007,92.0,1.210948e-13
15.602,33.007,93.0,1.596521e-13
15.602,33.007,94.0,1.51628e-13
15.602,33.007,95.0,1.535479e-13
15.602,33.007,96.0,1.644422e-13
15.602,33.007,97.0,1.440899e-13
15.602,33.007,98.0,1.639658e-13
15.602,33.007,99.0,1.191965e-13
20.805,33.93,0.0,8.589952e-10
20.805,33.93,1.0,1.321363e-09
20.805,33.93,2.0,4.721717e-10
20.805,33.93,3.0,7.515652e-10
20.805,33.93,4.0,1.143627e-07
20.805,33.93,5.0,4.181168e-11
20.805,33.93,6.0,1.078037e-12
20.805,33.93,7.0,5.315189e-13
20.805,33.93,8.0,6.552475e-13
20.805,33.93,9.0,3.123137e-13
20.805,33.93,10.0,2.679752e-13
20.805,33.93,11.0,2.269307e-13
20.805,33.93,12.0,3.345767e-13
20.805,33.93,13.0,1.328449e-12
20.805,33.93,14.0,1.196088e-10
20.805,33.93,15.0,1.530691e-12
20.805,33.93,16.0,8.806295e-11
20.805,33.93,17.0,8.48217e-11
20.805,33.93,18.0,3.479919e-10
20.805,33.93,19.0,1.249398e-12
20.805,33.93,20.0,7.372135e-13
20.805,33.93,21.0,1.618185e-13
20.805,33.93,22.0,1.314529e-13
20.805,33.93,23.0,2.738736e-13
20.805,33.93,24.0,3.639441e-13
20.805,33.93,25.0,3.773756e-13
20.805,33.93,26.0,1.517402e-12
20.805,33.93,27.0,1.389267e-11
20.805,33.93,28.0,1.71972e-09
20.805,33.93,29.0,1.250307e-11
20.805,33.93,30.0,3.205222e-12
20.805,33.93,31.0,6.681539e-12
20.805,33.93,32.0,6.523121e-10
20.805,33.93,33.0,1.447108e-12
20.805,33.93,34.0,3.045793e-12
20.805,33.93,35.0,1.641475e-12
20.805,33.93,36.0,1.938959e-12
20.805,33.93,37.0,4.917745e-13
20.805,33.93,38.0,5.889875e-13
20.805,33.93,39.0,5.631742e-13
20.805,33.93,40.0,1.87809e-11
20.805,33.93,41.0,2.040241e-13
20.805,33.93,42.0,1.591614e-13
20.805,33.93,43.0,1.642962e-13
20.805,33.93,44.0,1.587018e-12
20.805,33.93,45.0,1.237136e-13
20.805,33.93,46.0,1.47063e-13
20.805,33.93,47.0,1.536819e-13
20.805,33.93,48.0,2.997443e-13
20.805,33.93,49.0,1.664243e-13
20.805,33.93,50.0,1.916863e-13
20.805,33.93,51.0,1.496675e-13
20.805,33.93,52.0,1.864199e-13
20.805,33.93,53.0,1.900203e-13
20.805,33.93,54.0,1.072441e-13
20.805,33.93,55.0,1.419187e-13
20.805,33.93,56.0,1.427063e-13
20.805,33.93,57.0,1.974674e-13
20.805,33.93,58.0,1.438194e-13
20.805,33.93,59.0,1.542325e-13
20.805,33.93,60.0,2.066789e-13
20.805,33.93,61.0,1.510894e-13
20.805,33.93,62.0,1.710133e-13
20.805,33.93,63.0,1.432592e-13
20.805,33.93,64.0,2.748551e-13
20.805,33.93,65.0,1.614715e-13
20.805,33.93,66.0,1.573589e-13
20.805,33.93,67.0,1.505963e-13
20.805,33.93,68.0,1.579406e-13
20.805,33.93,69.0,1.39848e-13
20.805,33.93,70.0,1.977045e-13
20.805,33.93,71.0,1.03177e-13
20.805,33.93,72.0,1.910089e-13
20.805,33.93,73.0,1.203096e-13
20.805,33.93,74.0,1.637695e-13
20.805,33.93,75.0,1.497369e-13
20.805,33.93,76.0,1.232109e-13
20.805,33.93,77.0,1.866689e-13
20.805,33.93,78.0,1.840213e-13
20.805,33.93,79.0,1.271966e-13
20.805,33.93,80.0,1.742688e-13
20.805,33.93,81.0,1.476208e-13
20.805,33.93,82.0,1.442072e-13
20.805,33.93,83.0,1.593936e-13
20.805,33.93,84.0,1.818669e-13
20.805,33.93,85.0,1.657971e-13
20.805,33.93,86.0,1.560734e-13
20.805,33.93,87.0,1.345194e-13
20.805,33.93,88.0,1.437715e-13
20.805,33.93,89.0,2.085365e-13
20.805,33.93,90.0,1.816706e-13
20.805,33.93,91.0,1.571051e-13
20.805,33.93,92.0,1.658258e-13
20.805,33.93,93.0,1.427733e-13
20.805,33.93,94.0,1.741731e-13
20.805,33.93,95.0,1.795856e-13
20.805,33.93,96.0,1.458278e-13
20.805,33.93,97.0,1.609784e-13
20.805,33.93,98.0,1.621274e-13
20.805,33.93,99.0,1.900466e-13
25.998,35.241,0.0,8.538723e-10
25.998,35.241,1.0,1.329526e-09
25.998,35.241,2.0,4.783263e-10
25.998,35.241,3.0,7.5107e-10
25.998,35.241,4.0,1.144465e-07
25.998,35.241,5.0,4.093314e-11
25.998,35.241,6.0,1.293415e-12
25.998,35.241,7.0,5.327397e-13
25.998,35.241,8.0,6.22754e-13
25.998,35.241,9.0,3.079426e-13
25.998,35.241,10.0,2.538781e-13
25.998,35.241,11.0,2.730358e-13
25.998,35.241,12.0,4.619304e-13
25.998,35.241,13.0,1.336668e-12
25.998,35.241,14.0,1.191683e-10
25.998,35.241,15.0,1.885959e-12
25.998,35.241,16.0,8.998278e-11
25.998,35.241,17.0,8.611437e-11
25.998,35.241,18.0,3.547952e-10
25.998,35.241,19.0,1.469936e-12
25.998,35.241,20.0,8.902347e-13
25.998,35.241,21.0,1.628934e-13
25.998,35.241,22.0,2.301839e-13
25.998,35.241,23.0,2.657562e-13
25.998,35.241,24.0,2.198689e-13
25.998,35.241,25.0,4.074253e-13
25.998,35.241,26.0,1.180984e-12
25.998,35.241,27.0,1.661726e-11
25.998,35.241,28.0,1.7258e-09
25.998,35.241,29.0,1.384487e-11
25.998,35.241,30.0,2.2796e-12
25.998,35.241,31.0,6.704927e-12
25.998,35.241,32.0,6.523097e-10
25.998,35.241,33.0,7.250187e-13
25.998,35.241,34.0,3.603363e-12
25.998,35.241,35.0,1.275329e-12
25.998,35.241,36.0,2.143128e-12
25.998,35.241,37.0,6.722679e-13
25.998,35.241,38.0,1.194209e-12
25.998,35.241,39.0,5.519741e-13
25.998,35.241,40.0,1.89894e-11
25.998,35.241,41.0,2.457917e-13
25.998,35.241,42.0,1.406476e-13
25.998,35.241,43.0,1.57141e-13
25.998,35.241,44.0,1.885097e-12
25.998,35.241,45.0,1.623069e-13
25.998,35.241,46.0,1.553313e-13
25.998,35.241,47.0,1.474532e-13
25.998,35.241,48.0,2.891032e-13
25.998,35.241,49.0,1.284558e-13
25.998,35.241,50.0,1.64514e-13
25.998,35.241,51.0,1.452198e-13
25.998,35.241,52.0,1.653949e-13
25.998,35.241,53.0,1.716165e-13
25.998,35.241,54.0,1.4296e-13
25.998,35.241,55.0,1.623237e-13
25.998,35.241,56.0,1.866306e-13
25.998,35.241,57.0,1.383878e-13
25.998,35.241,58.0,1.261888e-13
25.998,35.241,59.0,1.821398e-13
25.998,35.241,60.0,1.72665e-13
25.998,35.241,61.0,1.16185e-13
25.998,35.241,62.0,1.772731e-13
25.998,35.241,63.0,1.503976e-13
25.998,35.241,64.0,3.324243e-13
25.998,35.241,65.0,1.921483e-13
25.998,35.241,66.0,1.75619e-13
25.998,35.241,67.0,1.420192e-13
25.998,35.241,68.0,1.777854e-13
25.998,35.241,69.0,2.023149e-13
25.998,35.241,70.0,1.549913e-13
25.998,35.241,71.0,1.842057e-13
25.998,35.241,72.0,1.763706e-13
25.998,35.241,73.0,1.401999e-13
25.998,35.241,74.0,1.436015e-13
25.998,35.241,75.0,1.60861e-13
25.998,35.241,76.0,1.420623e-13
25.998,35.241,77.0,1.323936e-13
25.998,35.241,78.0,1.995932e-13
25.998,35.241,79.0,1.186626e-13
25.998,35.241,80.0,1.433837e-13
25.998,35.241,81.0,2.331905e-13
25.998,35.241,82.0,1.650263e-13
25.998,35.241,83.0,1.559705e-13
25.998,35.241,84.0,1.47075e-13
25.998,35.241,85.0,1.184592e-13
25.998,35.241,86.0,1.540075e-13
25.998,35.241,87.0,2.306746e-13
25.998,35.241,88.0,1.628862e-13
25.998,35.241,89.0,1.495885e-13
25.998,35.241,90.0,1.643464e-13
25.998,35.241,91.0,1.642627e-13
25.998,35.241,92.0,1.403507e-13
25.998,35.241,93.0,1.468092e-13
25.998,35.241,94.0,1.497608e-13
25.998,35.241,95.0,1.739792e-13
25.998,35.241,96.0,1.432784e-13
25.998,35.241,97.0,1.651747e-13
25.998,35.241,98.0,1.813091e-13
25.998,35.241,99.0,1.601884e-13
31.209,36.939,0.0,8.605989e-10
31.209,36.939,1.0,1.333835e-09
31.209,36.939,2.0,4.803108e-10
31.209,36.939,3.0,7.585905e-10
31.209,36.939,4.0,1.145207e-07
31.209,36.939,5.0,4.06916e-11
31.209,36.939,6.0,8.615299e-13
31.209,36.939,7.0,4.83513e-13
31.209,36.939,8.0,5.675676e-13
31.209,36.939,9.0,2.987766e-13
31.209,36.939,10.0,2.818403e-13
31.209,36.939,11.0,2.358094e-13
31.209,36.939,12.0,4.698611e-13
31.209,36.939,13.0,1.451521e-12
31.209,36.939,14.0,1.170163e-10
31.209,36.939,15.0,1.373513e-12
31.209,36.939,16.0,8.939152e-11
31.209,36.939,17.0,8.840526e-11
31.209,36.939,18.0,3.633029e-10
31.209,36.939,19.0,1.494377e-12
31.209,36.939,20.0,1.317739e-12
31.209,36.939,21.0,1.992078e-13
31.209,36.939,22.0,1.583739e-13
31.209,36.939,23.0,2.323264e-13
31.209,36.939,24.0,2.01142e-13
31.209,36.939,25.0,3.079522e-13
31.209,36.939,26.0,1.360998e-12
31.209,36.939,27.0,1.535886e-11
31.209,36.939,28.0,1.728218e-09
31.209,36.939,29.0,1.166945e-11
31.209,36.939,30.0,3.144036e-12
31.209,36.939,31.0,6.608743e-12
31.209,36.939,32.0,6.575905e-10
31.209,36.939,33.0,1.175376e-12
31.209,36.939,34.0,3.074638e-12
31.209,36.939,35.0,1.563942e-12
31.209,36.939,36.0,2.009121e-12
31.209,36.939,37.0,5.159831e-13
31.209,36.939,38.0,7.457288e-13
31.209,36.939,39.0,5.485028e-13
31.209,36.939,40.0,1.709229e-11
31.209,36.939,41.0,1.797819e-13
31.209,36.939,42.0,1.629054e-13
31.209,36.939,43.0,1.879017e-13
31.209,36.939,44.0,1.641944e-12
31.209,36.939,45.0,2.562335e-13
31.209,36.939,46.0,1.795616e-13
31.209,36.939,47.0,1.684925e-13
31.209,36.939,48.0,2.21195e-13
31.209,36.939,49.0,1.408774e-13
31.209,36.939,50.0,1.300668e-13
31.209,36.939,51.0,1.847826e-13
31.209,36.939,52.0,1.794707e-13
31.209,36.939,53.0,1.5023e-13
31.209,36.939,54.0,1.237759e-13
31.209,36.939,55.0,1.818836e-13
31.209,36.939,56.0,1.890795e-13
31.209,36.939,57.0,1.26646e-13
31.209,36.939,58.0,1.521331e-13
31.209,36.939,59.0,1.955189e-13
31.209,36.939,60.0,1.719086e-13
31.209,36.939,61.0,1.529734e-13
31.209,36.939,62.0,1.683968e-13
31.209,36.939,63.0,1.719972e-13
31.209,36.939,64.0,2.786278e-13
31.209,36.939,65.0,1.217339e-13
31.209,36.939,66.0,1.578113e-13
31.209,36.939,67.0,1.410258e-13
31.209,36.939,68.0,1.933692e-13
31.209,36.939,69.0,1.369539e-13
31.209,36.939,70.0,1.547759e-13
31.209,36.939,71.0,1.664889e-13
31.209,36.939,72.0,1.425435e-13
31.209,36.939,73.0,1.60952e-13
31.209,36.939,74.0,1.802295e-13
31.209,36.939,75.0,1.187967e-13
31.209,36.939,76.0,1.583164e-13
31.209,36.939,77.0,1.674728e-13
31.209,36.939,78.0,1.596545e-13
31.209,36.939,79.0,1.573732e-13
31.209,36.939,80.0,1.666948e-13
31.209,36.939,81.0,1.291332e-13
31.209,36.939,82.0,1.869944e-13
31.209,36.939,83.0,1.715638e-13
31.209,36.939,84.0,1.55779e-13
31.209,36.939,85.0,1.596043e-13
31.209,36.939,86.0,1.692945e-13
31.209,36.939,87.0,1.359508e-13
31.209,36.939,88.0,1.320489e-13
31.209,36.939,89.0,1.928474e-13
31.209,36.939,90.0,1.400179e-13
31.209,36.939,91.0,1.695626e-13
31.209,36.939,92.0,1.647223e-13
31.209,36.939,93.0,1.67875e-13
31.209,36.939,94.0,2.131015e-13
31.209,36.939,95.0,9.086553e-14
31.209,36.939,96.0,1.406835e-13
31.209,36.939,97.0,1.264785e-13
