time,temp,m/z,abundance
0.0,32.325,53.0,1.554893e-13
0.0,32.325,54.0,1.414471e-13
0.0,32.325,55.0,1.218728e-13
0.0,32.325,56.0,1.530165e-13
0.0,32.325,57.0,1.319627e-13
0.0,32.325,58.0,1.268831e-13
0.0,32.325,59.0,1.97082e-13
0.0,32.325,60.0,1.288651e-13
0.0,32.325,61.0,1.263061e-13
0.0,32.325,62.0,1.604158e-13
0.0,32.325,63.0,1.101885e-13
0.0,32.325,64.0,1.733951e-13
0.0,32.325,65.0,1.009531e-13
0.0,32.325,66.0,1.686553e-13
0.0,32.325,67.0,1.338993e-13
0.0,32.325,68.0,1.003738e-13
0.0,32.325,69.0,1.095613e-13
0.0,32.325,70.0,1.7024e-13
0.0,32.325,71.0,1.129964e-13
0.0,32.325,72.0,1.498327e-13
0.0,32.325,73.0,1.393213e-13
0.0,32.325,74.0,1.015444e-13
0.0,32.325,75.0,1.40164e-13
0.0,32.325,76.0,1.135734e-13
0.0,32.325,77.0,1.294732e-13
0.0,32.325,78.0,1.128265e-13
0.0,32.325,79.0,1.184783e-13
0.0,32.325,80.0,1.460983e-13
0.0,32.325,81.0,1.30232e-13
0.0,32.325,82.0,1.165776e-13
0.0,32.325,83.0,1.218512e-13
0.0,32.325,84.0,1.193951e-13
0.0,32.325,85.0,1.308257e-13
0.0,32.325,86.0,1.125416e-13
0.0,32.325,87.0,1.340334e-13
0.0,32.325,88.0,1.21181e-13
0.0,32.325,89.0,1.111987e-13
0.0,32.325,90.0,1.334302e-13
0.0,32.325,91.0,1.387109e-13
0.0,32.325,92.0,1.379665e-13
0.0,32.325,93.0,1.260021e-13
0.0,32.325,94.0,1.1241e-13
0.0,32.325,95.0,1.450354e-13
0.0,32.325,96.0,1.098031e-13
0.0,32.325,97.0,1.486166e-13
0.0,32.325,98.0,1.248052e-13
0.0,32.325,99.0,1.48473e-13
5.192,32.348,0.0,8.209094e-10
5.192,32.348,1.0,1.269273e-09
5.192,32.348,2.0,4.630058e-10
5.192,32.348,3.0,7.523598e-10
5.192,32.348,4.0,9.198522e-08
5.192,32.348,5.0,4.152009e-11
5.192,32.348,6.0,1.042821e-12
5.192,32.348,7.0,4.598098e-13
5.192,32.348,8.0,5.130793e-13
5.192,32.348,9.0,2.901517e-13
5.192,32.348,10.0,2.229138e-13
5.192,32.348,11.0,2.271365e-13
5.192,32.348,12.0,3.95887e-13
5.192,32.348,13.0,4.109298e-13
5.192,32.348,14.0,2.872006e-11
5.192,32.348,15.0,1.518043e-12
5.192,32.348,16.0,6.942281e-11
5.192,32.348,17.0,1.31949e-10
5.192,32.348,18.0,5.307607e-10
5.192,32.348,19.0,1.823098e-12
5.192,32.348,20.0,1.215379e-12
5.192,32.348,21.0,1.594606e-13
5.192,32.348,22.0,1.301123e-13
5.192,32.348,23.0,1.937283e-13
5.192,32.348,24.0,1.34031e-13
5.192,32.348,25.0,3.024679e-13
5.192,32.348,26.0,4.205549e-13
5.192,32.348,27.0,4.216877e-12
5.192,32.348,28.0,4.429431e-10
5.192,32.348,29.0,3.310406e-12
5.192,32.348,30.0,1.11318e-12
5.192,32.348,31.0,5.213595e-12
5.192,32.348,32.0,4.585556e-10
5.192,32.348,33.0,4.579436e-13
5.192,32.348,34.0,2.426007e-12
5.192,32.348,35.0,2.155887e-12
5.192,32.348,36.0,2.430412e-12
5.192,32.348,37.0,5.040324e-13
5.192,32.348,38.0,1.070386e-12
5.192,32.348,39.0,2.132212e-13
5.192,32.348,40.0,5.003345e-12
5.192,32.348,41.0,1.427781e-13
5.192,32.348,42.0,1.475609e-13
5.192,32.348,43.0,1.538878e-13
5.192,32.348,44.0,1.563343e-12
5.192,32.348,45.0,1.22263e-13
5.192,32.348,46.0,1.403028e-13
5.192,32.348,47.0,1.288005e-13
5.192,32.348,48.0,1.291883e-13
5.192,32.348,49.0,1.456147e-13
5.192,32.348,50.0,1.281278e-13
5.192,32.348,51.0,1.538041e-13
5.192,32.348,52.0,1.374853e-13
5.192,32.348,53.0,1.15972e-13
5.192,32.348,54.0,8.711199e-14
5.192,32.348,55.0,1.341722e-13
5.192,32.348,56.0,1.250206e-13
5.192,32.348,57.0,1.167356e-13
5.192,32.348,58.0,1.824749e-13
5.192,32.348,59.0,1.383639e-13
5.192,32.348,60.0,1.128241e-13
5.192,32.348,61.0,1.426009e-13
5.192,32.348,62.0,1.370808e-13
5.192,32.348,63.0,1.269716e-13
5.192,32.348,64.0,1.072177e-13
5.192,32.348,65.0,1.123908e-13
5.192,32.348,66.0,1.246448e-13
5.192,32.348,67.0,1.472856e-13
5.192,32.348,68.0,1.266987e-13
5.192,32.348,69.0,1.251308e-13
5.192,32.348,70.0,1.375332e-13
5.192,32.348,71.0,1.635325e-13
5.192,32.348,72.0,1.20628e-13
5.192,32.348,73.0,1.168577e-13
5.192,32.348,74.0,1.363985e-13
5.192,32.348,75.0,1.177315e-13
5.192,32.348,76.0,1.248794e-13
5.192,32.348,77.0,2.107652e-13
5.192,32.348,78.0,1.328102e-13
5.192,32.348,79.0,1.327551e-13
5.192,32.348,80.0,2.366831e-13
5.192,32.348,81.0,1.085583e-13
5.192,32.348,82.0,1.303397e-13
5.192,32.348,83.0,1.402382e-13
5.192,32.348,84.0,1.27752e-13
5.192,32.348,85.0,1.1224e-13
5.192,32.348,86.0,1.387612e-13
5.192,32.348,87.0,1.044696e-13
5.192,32.348,88.0,1.329682e-13
5.192,32.348,89.0,1.469649e-13
5.192,32.348,90.0,1.166662e-13
5.192,32.348,91.0,1.187153e-13
5.192,32.348,92.0,9.866699e-14
5.192,32.348,93.0,1.340358e-13
5.192,32.348,94.0,1.460169e-13
5.192,32.348,95.0,1.291452e-13
5.192,32.348,96.0,1.349406e-13
5.192,32.348,97.0,1.419235e-13
5.192,32.348,98.0,1.543689e-13
5.192,32.348,99.0,1.551733e-13
10.387,32.426,0.0,8.321124e-10
10.387,32.426,1.0,1.277843e-09
10.387,32.426,2.0,4.779002e-10
10.387,32.426,3.0,7.654444e-10
10.387,32.426,4.0,9.183682e-08
10.387,32.426,5.0,4.003162e-11
10.387,32.426,6.0,1.164737e-12
10.387,32.426,7.0,4.175608e-13
10.387,32.426,8.0,4.667501e-13
10.387,32.426,9.0,2.505362e-13
10.387,32.426,10.0,2.13712e-13
10.387,32.426,11.0,2.634366e-13
10.387,32.426,12.0,3.369031e-13
10.387,32.426,13.0,4.318899e-13
10.387,32.426,14.0,2.729335e-11
10.387,32.426,15.0,1.302487e-12
10.387,32.426,16.0,6.494588e-11
10.387,32.426,17.0,1.259213e-10
10.387,32.426,18.0,5.34835e-10
10.387,32.426,19.0,1.595875e-12
10.387,32.426,20.0,1.049104e-12
10.387,32.426,21.0,1.650527e-13
10.387,32.426,22.0,1.350747e-13
10.387,32.426,23.0,1.95471e-13
10.387,32.426,24.0,1.913656e-13
10.387,32.426,25.0,2.373702e-13
10.387,32.426,26.0,5.031468e-13
10.387,32.426,27.0,4.861272e-12
10.387,32.426,28.0,4.369226e-10
10.387,32.426,29.0,3.168548e-12
10.387,32.426,30.0,1.601864e-12
10.387,32.426,31.0,5.3544e-12
10.387,32.426,32.0,4.61737e-10
10.387,32.426,33.0,5.168658e-13
10.387,32.426,34.0,2.145426e-12
10.387,32.426,35.0,1.665464e-12
10.387,32.426,36.0,2.421889e-12
10.387,32.426,37.0,5.146116e-13
10.387,32.426,38.0,1.138818e-12
10.387,32.426,39.0,1.322979e-13
10.387,32.426,40.0,5.148916e-12
10.387,32.426,41.0,1.774359e-13
10.387,32.426,42.0,1.517884e-13
10.387,32.426,43.0,1.882991e-13
10.387,32.426,44.0,1.663908e-12
10.387,32.426,45.0,1.939294e-13
10.387,32.426,46.0,1.325349e-13
10.387,32.426,47.0,1.111388e-13
10.387,32.426,48.0,1.356612e-13
10.387,32.426,49.0,1.111604e-13
10.387,32.426,50.0,1.380191e-13
10.387,32.426,51.0,1.498662e-13
10.387,32.426,52.0,1.486477e-13
10.387,32.426,53.0,9.695302e-14
10.387,32.426,54.0,1.682268e-13
10.387,32.426,55.0,1.292338e-13
10.387,32.426,56.0,1.212264e-13
10.387,32.426,57.0,1.477859e-13
10.387,32.426,58.0,1.097911e-13
10.387,32.426,59.0,1.289417e-13
10.387,32.426,60.0,1.137218e-13
10.387,32.426,61.0,1.570525e-13
10.387,32.426,62.0,1.26974e-13
10.387,32.426,63.0,1.509984e-13
10.387,32.426,64.0,2.553359e-13
10.387,32.426,65.0,1.350819e-13
10.387,32.426,66.0,1.460504e-13
10.387,32.426,67.0,1.235245e-13
10.387,32.426,68.0,1.621034e-13
10.387,32.426,69.0,1.286186e-13
10.387,32.426,70.0,1.681622e-13
10.387,32.426,71.0,1.067677e-13
10.387,32.426,72.0,1.506083e-13
10.387,32.426,73.0,1.127403e-13
10.387,32.426,74.0,1.685979e-13
10.387,32.426,75.0,1.291117e-13
10.387,32.426,76.0,2.008787e-13
10.387,32.426,77.0,1.362166e-13
10.387,32.426,78.0,1.259303e-13
10.387,32.426,79.0,1.128289e-13
10.387,32.426,80.0,1.5119e-13
10.387,32.426,81.0,1.287287e-13
10.387,32.426,82.0,1.528154e-13
10.387,32.426,83.0,1.298706e-13
10.387,32.426,84.0,1.057001e-13
10.387,32.426,85.0,1.567413e-13
10.387,32.426,86.0,1.887371e-13
10.387,32.426,87.0,1.279004e-13
10.387,32.426,88.0,1.104279e-13
10.387,32.426,89.0,1.221935e-13
10.387,32.426,90.0,1.269429e-13
10.387,32.426,91.0,1.191582e-13
10.387,32.426,92.0,1.03378e-13
10.387,32.426,93.0,1.575719e-13
10.387,32.426,94.0,1.153568e-13
10.387,32.426,95.0,1.083357e-13
10.387,32.426,96.0,1.399797e-13
10.387,32.426,97.0,1.126087e-13
10.387,32.426,98.0,1.296024e-13
10.387,32.426,99.0,1.36274e-13
15.596,32.757,0.0,8.304128e-10
15.596,32.757,1.0,1.293116e-09
15.596,32.757,2.0,4.741945e-10
15.596,32.757,3.0,7.546942e-10
15.596,32.757,4.0,9.234669e-08
15.596,32.757,5.0,4.121681e-11
15.596,32.757,6.0,1.158496e-12
15.596,32.757,7.0,4.614419e-13
15.596,32.757,8.0,7.115351e-13
15.596,32.757,9.0,3.055057e-13
15.596,32.757,10.0,2.819529e-13
15.596,32.757,11.0,2.548523e-13
15.596,32.757,12.0,3.530879e-13
15.596,32.757,13.0,3.369202e-13
15.596,32.757,14.0,2.844238e-11
15.596,32.757,15.0,1.52655e-12
15.596,32.757,16.0,6.507536e-11
15.596,32.757,17.0,1.317144e-10
15.596,32.757,18.0,5.373701e-10
15.596,32.757,19.0,2.006345e-12
15.596,32.757,20.0,1.030175e-12
15.596,32.757,21.0,1.466585e-13
15.596,32.757,22.0,1.532151e-13
15.596,32.757,23.0,2.237038e-13
15.596,32.757,24.0,1.560159e-13
15.596,32.757,25.0,2.473453e-13
15.596,32.757,26.0,5.409974e-13
15.596,32.757,27.0,4.386671e-12
15.596,32.757,28.0,4.425002e-10
15.596,32.757,29.0,2.983529e-12
15.596,32.757,30.0,1.586396e-12
15.596,32.757,31.0,4.808153e-12
15.596,32.757,32.0,4.609184e-10
15.596,32.757,33.0,4.657238e-13
15.596,32.757,34.0,1.735364e-12
15.596,32.757,35.0,1.946236e-12
15.596,32.757,36.0,2.329057e-12
15.596,32.757,37.0,8.376959e-13
15.596,32.757,38.0,6.642748e-13
15.596,32.757,39.0,1.711305e-13
15.596,32.757,40.0,4.762766e-12
15.596,32.757,41.0,1.043236e-13
15.596,32.757,42.0,2.398191e-13
15.596,32.757,43.0,1.819195e-13
15.596,32.757,44.0,1.576485e-12
15.596,32.757,45.0,1.938552e-13
15.596,32.757,46.0,1.871333e-13
15.596,32.757,47.0,9.976577e-14
15.596,32.757,48.0,1.532822e-13
15.596,32.757,49.0,1.974243e-13
15.596,32.757,50.0,1.456913e-13
15.596,32.757,51.0,1.025665e-13
15.596,32.757,52.0,1.964549e-13
15.596,32.757,53.0,1.240775e-13
15.596,32.757,54.0,1.05475e-13
15.596,32.757,55.0,1.292697e-13
15.596,32.757,56.0,1.85709e-13
15.596,32.757,57.0,1.284917e-13
15.596,32.757,58.0,1.479081e-13
15.596,32.757,59.0,1.312374e-13
15.596,32.757,60.0,1.254659e-13
15.596,32.757,61.0,1.424429e-13
15.596,32.757,62.0,1.150264e-13
15.596,32.757,63.0,1.186459e-13
15.596,32.757,64.0,1.161515e-13
15.596,32.757,65.0,1.343709e-13
15.596,32.757,66.0,2.106024e-13
15.596,32.757,67.0,1.235245e-13
15.596,32.757,68.0,1.070717e-13
15.596,32.757,69.0,1.105236e-13
15.596,32.757,70.0,1.593697e-13
15.596,32.757,71.0,9.321865e-14
15.596,32.757,72.0,1.165465e-13
15.596,32.757,73.0,1.18665e-13
15.596,32.757,74.0,1.317952e-13
15.596,32.757,75.0,1.270027e-13
15.596,32.757,76.0,1.523486e-13
15.596,32.757,77.0,1.89654e-13
15.596,32.757,78.0,1.194167e-13
15.596,32.757,79.0,1.939174e-13
15.596,32.757,80.0,1.339089e-13
15.596,32.757,81.0,1.381532e-13
15.596,32.757,82.0,1.422658e-13
15.596,32.757,83.0,1.890771e-13
15.596,32.757,84.0,1.402142e-13
15.596,32.757,85.0,1.143681e-13
15.596,32.757,86.0,1.517717e-13
15.596,32.757,87.0,1.130371e-13
15.596,32.757,88.0,1.369228e-13
15.596,32.757,89.0,1.529973e-13
15.596,32.757,90.0,1.507112e-13
15.596,32.757,91.0,1.222031e-13
15.596,32.757,92.0,1.306629e-13
15.596,32.757,93.0,1.240081e-13
15.596,32.757,94.0,1.241756e-13
15.596,32.757,95.0,1.189451e-13
15.596,32.757,96.0,2.120315e-13
15.596,32.757,97.0,1.17844e-13
15.596,32.757,98.0,1.113447e-13
15.596,32.757,99.0,1.814504e-13
20.801,33.405,0.0,8.346739e-10
20.801,33.405,1.0,1.295533e-09
20.801,33.405,2.0,4.679514e-10
20.801,33.405,3.0,7.550169e-10
20.801,33.405,4.0,9.134633e-08
20.801,33.405,5.0,4.260809e-11
20.801,33.405,6.0,1.081226e-12
20.801,33.405,7.0,4.267086e-13
20.801,33.405,8.0,5.051868e-13
20.801,33.405,9.0,2.627041e-13
20.801,33.405,10.0,2.415785e-13
20.801,33.405,11.0,2.884545e-13
20.801,33.405,12.0,3.854675e-13
20.801,33.405,13.0,4.633044e-13
20.801,33.405,14.0,2.914497e-11
20.801,33.405,15.0,1.489326e-12
20.801,33.405,16.0,6.75604e-11
20.801,33.405,17.0,1.329041e-10
20.801,33.405,18.0,5.428998e-10
20.801,33.405,19.0,1.766986e-12
20.801,33.405,20.0,1.305535e-12
20.801,33.405,21.0,1.46692e-13
20.801,33.405,22.0,1.464837e-13
20.801,33.405,23.0,1.935871e-13
20.801,33.405,24.0,2.751089e-13
20.801,33.405,25.0,3.182073e-13
20.801,33.405,26.0,5.551933e-13
20.801,33.405,27.0,5.035927e-12
20.801,33.405,28.0,4.435248e-10
20.801,33.405,29.0,2.97867e-12
20.801,33.405,30.0,1.33186e-12
20.801,33.405,31.0,5.65303e-12
20.801,33.405,32.0,4.562935e-10
20.801,33.405,33.0,4.533845e-13
20.801,33.405,34.0,1.880597e-12
20.801,33.405,35.0,1.472281e-12
20.801,33.405,36.0,2.216714e-12
20.801,33.405,37.0,6.102371e-13
20.801,33.405,38.0,5.92697e-13
20.801,33.405,39.0,1.952388e-13
20.801,33.405,40.0,5.925017e-12
20.801,33.405,41.0,1.286042e-13
20.801,33.405,42.0,1.586587e-13
20.801,33.405,43.0,1.754418e-13
20.801,33.405,44.0,1.369635e-12
20.801,33.405,45.0,1.143513e-13
20.801,33.405,46.0,1.100856e-13
20.801,33.405,47.0,1.327551e-13
20.801,33.405,48.0,1.468763e-13
20.801,33.405,49.0,1.166973e-13
20.801,33.405,50.0,1.392591e-13
20.801,33.405,51.0,1.512211e-13
20.801,33.405,52.0,1.949348e-13
20.801,33.405,53.0,1.505652e-13
20.801,33.405,54.0,1.387301e-13
20.801,33.405,55.0,1.227632e-13
20.801,33.405,56.0,1.223802e-13
20.801,33.405,57.0,1.55834e-13
20.801,33.405,58.0,1.500912e-13
20.801,33.405,59.0,1.249417e-13
20.801,33.405,60.0,1.358575e-13
20.801,33.405,61.0,1.381508e-13
20.801,33.405,62.0,1.025809e-13
20.801,33.405,63.0,1.350292e-13
20.801,33.405,64.0,1.685476e-13
20.801,33.405,65.0,1.441258e-13
20.801,33.405,66.0,1.178847e-13
20.801,33.405,67.0,1.474388e-13
20.801,33.405,68.0,1.618832e-13
20.801,33.405,69.0,1.148995e-13
20.801,33.405,70.0,2.155791e-13
20.801,33.405,71.0,1.216525e-13
20.801,33.405,72.0,1.331956e-13
20.801,33.405,73.0,1.186459e-13
20.801,33.405,74.0,1.527891e-13
20.801,33.405,75.0,1.553816e-13
20.801,33.405,76.0,1.488344e-13
20.801,33.405,77.0,1.165776e-13
20.801,33.405,78.0,1.416482e-13
20.801,33.405,79.0,1.12319e-13
20.801,33.405,80.0,1.064302e-13
20.801,33.405,81.0,1.296383e-13
20.801,33.405,82.0,1.395057e-13
20.801,33.405,83.0,1.43276e-13
20.801,33.405,84.0,1.11249e-13
20.801,33.405,85.0,1.390078e-13
20.801,33.405,86.0,1.122783e-13
20.801,33.405,87.0,1.70264e-13
20.801,33.405,88.0,1.366475e-13
20.801,33.405,89.0,1.543307e-13
20.801,33.405,90.0,1.144902e-13
20.801,33.405,91.0,1.834947e-13
20.801,33.405,92.0,1.095517e-13
20.801,33.405,93.0,1.669988e-13
20.801,33.405,94.0,1.458302e-13
20.801,33.405,95.0,1.554223e-13
20.801,33.405,96.0,1.536245e-13
20.801,33.405,97.0,1.14404e-13
20.801,33.405,98.0,1.257316e-13
20.801,33.405,99.0,1.205322e-13
26.011,34.475,0.0,8.326871e-10
26.011,34.475,1.0,1.2698e-09
26.011,34.475,2.0,4.676522e-10
26.011,34.475,3.0,7.511484e-10
26.011,34.475,4.0,9.254538e-08
26.011,34.475,5.0,4.212551e-11
26.011,34.475,6.0,1.172338e-12
26.011,34.475,7.0,4.200887e-13
26.011,34.475,8.0,5.858736e-13
26.011,34.475,9.0,3.047707e-13
26.011,34.475,10.0,2.967922e-13
26.011,34.475,11.0,2.624742e-13
26.011,34.475,12.0,2.896634e-13
26.011,34.475,13.0,4.683656e-13
26.011,34.475,14.0,2.952415e-11
26.011,34.475,15.0,1.585107e-12
26.011,34.475,16.0,6.498584e-11
26.011,34.475,17.0,1.281548e-10
26.011,34.475,18.0,5.400033e-10
26.011,34.475,19.0,1.864625e-12
26.011,34.475,20.0,1.18445e-12
26.011,34.475,21.0,1.358623e-13
26.011,34.475,22.0,1.600735e-13
26.011,34.475,23.0,2.045723e-13
26.011,34.475,24.0,1.467111e-13
26.011,34.475,25.0,2.311917e-13
26.011,34.475,26.0,4.455453e-13
26.011,34.475,27.0,4.914677e-12
26.011,34.475,28.0,4.382321e-10
26.011,34.475,29.0,3.526641e-12
26.011,34.475,30.0,1.241104e-12
26.011,34.475,31.0,6.035301e-12
26.011,34.475,32.0,4.610668e-10
26.011,34.475,33.0,7.895718e-13
26.011,34.475,34.0,2.253867e-12
26.011,34.475,35.0,1.773401e-12
26.011,34.475,36.0,2.779623e-12
26.011,34.475,37.0,6.995304e-13
26.011,34.475,38.0,8.6145e-13
26.011,34.475,39.0,2.664719e-13
26.011,34.475,40.0,5.050887e-12
26.011,34.475,41.0,1.362668e-13
26.011,34.475,42.0,1.123047e-13
26.011,34.475,43.0,1.975512e-13
26.011,34.475,44.0,1.164617e-12
26.011,34.475,45.0,1.137816e-13
26.011,34.475,46.0,1.623261e-13
26.011,34.475,47.0,1.537011e-13
26.011,34.475,48.0,1.26275e-13
26.011,34.475,49.0,1.265216e-13
26.011,34.475,50.0,1.381843e-13
26.011,34.475,51.0,1.664482e-13
26.011,34.475,52.0,1.253366e-13
26.011,34.475,53.0,1.592739e-13
26.011,34.475,54.0,1.469337e-13
26.011,34.475,55.0,1.582781e-13
26.011,34.475,56.0,1.51348e-13
26.011,34.475,57.0,1.131808e-13
26.011,34.475,58.0,1.391993e-13
26.011,34.475,59.0,1.058198e-13
26.011,34.475,60.0,1.747285e-13
26.011,34.475,61.0,1.404895e-13
26.011,34.475,62.0,1.107008e-13
26.011,34.475,63.0,1.161444e-13
26.011,34.475,64.0,1.696057e-13
26.011,34.475,65.0,1.791953e-13
26.011,34.475,66.0,1.275605e-13
26.011,34.475,67.0,1.264689e-13
26.011,34.475,68.0,1.229524e-13
26.011,34.475,69.0,1.547185e-13
26.011,34.475,70.0,2.477402e-13
26.011,34.475,71.0,1.446716e-13
26.011,34.475,72.0,1.526287e-13
26.011,34.475,73.0,1.20142e-13
26.011,34.475,74.0,1.219877e-13
26.011,34.475,75.0,1.612632e-13
26.011,34.475,76.0,1.440492e-13
26.011,34.475,77.0,1.511947e-13
26.011,34.475,78.0,1.337078e-13
26.011,34.475,79.0,1.19838e-13
26.011,34.475,80.0,1.576509e-13
26.011,34.475,81.0,1.324271e-13
26.011,34.475,82.0,1.424118e-13
26.011,34.475,83.0,1.160653e-13
26.011,34.475,84.0,1.169008e-13
26.011,34.475,85.0,1.327982e-13
26.011,34.475,86.0,1.863337e-13
26.011,34.475,87.0,1.931178e-13
26.011,34.475,88.0,1.296766e-13
26.011,34.475,89.0,1.320872e-13
26.011,34.475,90.0,1.85314e-13
26.011,34.475,91.0,1.174226e-13
26.011,34.475,92.0,1.471708e-13
26.011,34.475,93.0,1.249895e-13
26.011,34.475,94.0,1.312446e-13
26.011,34.475,95.0,1.436901e-13
26.011,34.475,96.0,1.386056e-13
26.011,34.475,97.0,1.135781e-13
26.011,34.475,98.0,1.218057e-13
26.011,34.475,99.0,1.242666e-13
31.214,35.998,0.0,8.236384e-10
31.214,35.998,1.0,1.279854e-09
31.214,35.998,2.0,4.722076e-10
31.214,35.998,3.0,7.561994e-10
31.214,35.998,4.0,9.265521e-08
31.214,35.998,5.0,4.22045e-11
31.214,35.998,6.0,1.213692e-12
31.214,35.998,7.0,4.784645e-13
31.214,35.998,8.0,4.989044e-13
31.214,35.998,9.0,3.028988e-13
31.214,35.998,10.0,2.402907e-13
31.214,35.998,11.0,2.08491e-13
31.214,35.998,12.0,3.908409e-13
31.214,35.998,13.0,3.870281e-13
31.214,35.998,14.0,2.821042e-11
31.214,35.998,15.0,1.363171e-12
31.214,35.998,16.0,6.520008e-11
31.214,35.998,17.0,1.313697e-10
31.214,35.998,18.0,5.41655e-10
31.214,35.998,19.0,1.807669e-12
31.214,35.998,20.0,1.419209e-12
31.214,35.998,21.0,1.493037e-13
31.214,35.998,22.0,1.558867e-13
31.214,35.998,23.0,2.629506e-13
31.214,35.998,24.0,1.925027e-13
31.214,35.998,25.0,2.126084e-13
31.214,35.998,26.0,4.75777e-13
31.214,35.998,27.0,4.512683e-12
31.214,35.998,28.0,4.369274e-10
31.214,35.998,29.0,3.225354e-12
31.214,35.998,30.0,1.422801e-12
31.214,35.998,31.0,5.400314e-12
31.214,35.998,32.0,4.496171e-10
31.214,35.998,33.0,5.362055e-13
31.214,35.998,34.0,2.11694e-12
31.214,35.998,35.0,1.934028e-12
31.214,35.998,36.0,2.541581e-12
31.214,35.998,37.0,4.964901e-13
31.214,35.998,38.0,8.828695e-13
31.214,35.998,39.0,2.439508e-13
31.214,35.998,40.0,5.916065e-12
31.214,35.998,41.0,1.511828e-13
31.214,35.998,42.0,2.22009e-13
31.214,35.998,43.0,2.356873e-13
31.214,35.998,44.0,1.231283e-12
31.214,35.998,45.0,1.311297e-13
31.214,35.998,46.0,1.788267e-13
31.214,35.998,47.0,1.233426e-13
31.214,35.998,48.0,1.495311e-13
31.214,35.998,49.0,1.316635e-13
31.214,35.998,50.0,1.182772e-13
31.214,35.998,51.0,1.264186e-13
31.214,35.998,52.0,1.073135e-13
31.214,35.998,53.0,1.359652e-13
31.214,35.998,54.0,1.217961e-13
31.214,35.998,55.0,1.60648e-13
31.214,35.998,56.0,1.531026e-13
31.214,35.998,57.0,1.201253e-13
31.214,35.998,58.0,1.36815e-13
31.214,35.998,59.0,1.268639e-13
31.214,35.998,60.0,1.146889e-13
31.214,35.998,61.0,1.408702e-13
31.214,35.998,62.0,1.432185e-13
31.214,35.998,63.0,1.330328e-13
31.214,35.998,64.0,1.423041e-13
31.214,35.998,65.0,1.204341e-13
31.214,35.998,66.0,1.468978e-13
31.214,35.998,67.0,1.355535e-13
31.214,35.998,68.0,1.251571e-13
31.214,35.998,69.0,1.111293e-13
31.214,35.998,70.0,1.242283e-13
31.214,35.998,71.0,1.194598e-13
31.214,35.998,72.0,1.472593e-13
31.214,35.998,73.0,1.28384e-13
31.214,35.998,74.0,1.217507e-13
31.214,35.998,75.0,2.197181e-13
31.214,35.998,76.0,1.456506e-13
31.214,35.998,77.0,1.313571e-13
31.214,35.998,78.0,1.167667e-13
31.214,35.998,79.0,1.351657e-13
31.214,35.998,80.0,1.284678e-13
31.214,35.998,81.0,1.318766e-13
31.214,35.998,82.0,1.311417e-13
31.214,35.998,83.0,1.433023e-13
31.214,35.998,84.0,1.370592e-13
31.214,35.998,85.0,1.068635e-13
31.214,35.998,86.0,1.16793e-13
31.214,35.998,87.0,1.146362e-13
31.214,35.998,88.0,1.674417e-13
31.214,35.998,89.0,1.255688e-13
31.214,35.998,90.0,1.415189e-13
31.214,35.998,91.0,1.084075e-13
31.214,35.998,92.0,1.199816e-13
31.214,35.998,93.0,1.072991e-13
31.214,35.998,94.0,1.66082e-13
31.214,35.998,95.0,1.231654e-13
31.214,35.998,96.0,1.134561e-13
31.214,35.998,97.0,1.427948e-13
