time,temp,m/z,abundance
15.645,30.219,58.0,1.812756e-13
15.645,30.219,59.0,2.153828e-13
15.645,30.219,60.0,1.927684e-13
15.645,30.219,61.0,2.747187e-13
15.645,30.219,62.0,2.181261e-13
15.645,30.219,63.0,2.603031e-13
15.645,30.219,64.0,1.41393e-12
15.645,30.219,65.0,2.221909e-13
15.645,30.219,66.0,2.609541e-13
15.645,30.219,67.0,1.966703e-13
15.645,30.219,68.0,1.976924e-13
15.645,30.219,69.0,2.047878e-13
15.645,30.219,70.0,2.094055e-13
15.645,30.219,71.0,1.996961e-13
15.645,30.219,72.0,1.972472e-13
15.645,30.219,73.0,1.531289e-13
15.645,30.219,74.0,2.553646e-13
15.645,30.219,75.0,1.757818e-13
15.645,30.219,76.0,1.970198e-13
15.645,30.219,77.0,1.803085e-13
15.645,30.219,78.0,1.911549e-13
15.645,30.219,79.0,1.654069e-13
15.645,30.219,80.0,1.827071e-13
15.645,30.219,81.0,2.062719e-13
15.645,30.219,82.0,2.596328e-13
15.645,30.219,83.0,1.862643e-13
15.645,30.219,84.0,2.031456e-13
15.645,30.219,85.0,2.854479e-13
15.645,30.219,86.0,1.916744e-13
15.645,30.219,87.0,1.771271e-13
15.645,30.219,88.0,1.973956e-13
15.645,30.219,89.0,1.933453e-13
15.645,30.219,90.0,2.183967e-13
15.645,30.219,91.0,1.927588e-13
15.645,30.219,92.0,1.903626e-13
15.645,30.219,93.0,2.043425e-13
15.645,30.219,94.0,1.681742e-13
15.645,30.219,95.0,1.859436e-13
15.645,30.219,96.0,1.903674e-13
15.645,30.219,97.0,2.200699e-13
15.645,30.219,98.0,1.805646e-13
15.645,30.219,99.0,2.039523e-13
20.849,30.797,0.0,1.467291e-09
20.849,30.797,1.0,2.237577e-09
20.849,30.797,2.0,8.770251e-10
20.849,30.797,3.0,1.378958e-09
20.849,30.797,4.0,1.095511e-07
20.849,30.797,5.0,1.352692e-10
20.849,30.797,6.0,2.329416e-12
20.849,30.797,7.0,5.313367e-13
20.849,30.797,8.0,6.163006e-13
20.849,30.797,9.0,3.347295e-13
20.849,30.797,10.0,2.679035e-13
20.849,30.797,11.0,3.277395e-13
20.849,30.797,12.0,5.640379e-13
20.849,30.797,13.0,8.062938e-13
20.849,30.797,14.0,2.868081e-11
20.849,30.797,15.0,8.438009e-13
20.849,30.797,16.0,2.598297e-11
20.849,30.797,17.0,3.809622e-11
20.849,30.797,18.0,1.460941e-10
20.849,30.797,19.0,5.24778e-12
20.849,30.797,20.0,1.197851e-12
20.849,30.797,21.0,2.215278e-13
20.849,30.797,22.0,1.960814e-13
20.849,30.797,23.0,2.260521e-13
20.849,30.797,24.0,2.003616e-13
20.849,30.797,25.0,3.505174e-13
20.849,30.797,26.0,1.118533e-12
20.849,30.797,27.0,6.186399e-12
20.849,30.797,28.0,4.770886e-10
20.849,30.797,29.0,3.78144e-12
20.849,30.797,30.0,2.053288e-12
20.849,30.797,31.0,2.297817e-12
20.849,30.797,32.0,2.251192e-10
20.849,30.797,33.0,1.088775e-12
20.849,30.797,34.0,2.631014e-12
20.849,30.797,35.0,8.589984e-13
20.849,30.797,36.0,1.344376e-12
20.849,30.797,37.0,3.653466e-13
20.849,30.797,38.0,8.20882e-13
20.849,30.797,39.0,3.32915e-13
20.849,30.797,40.0,5.254409e-12
20.849,30.797,41.0,1.934817e-13
20.849,30.797,42.0,2.074689e-13
20.849,30.797,43.0,2.870253e-13
20.849,30.797,44.0,4.692915e-12
20.849,30.797,45.0,3.408098e-13
20.849,30.797,46.0,2.381577e-13
20.849,30.797,47.0,2.463781e-13
20.849,30.797,48.0,1.481702e-12
20.849,30.797,49.0,2.084336e-13
20.849,30.797,50.0,2.345239e-13
20.849,30.797,51.0,2.172572e-13
20.849,30.797,52.0,1.764568e-13
20.849,30.797,53.0,1.970677e-13
20.849,30.797,54.0,2.04285e-13
20.849,30.797,55.0,2.050008e-13
20.849,30.797,56.0,2.13238e-13
20.849,30.797,57.0,1.559034e-13
20.849,30.797,58.0,1.919401e-13
20.849,30.797,59.0,1.827191e-13
20.849,30.797,60.0,2.31522e-13
20.849,30.797,61.0,2.135181e-13
20.849,30.797,62.0,1.954518e-13
20.849,30.797,63.0,2.829152e-13
20.849,30.797,64.0,1.541452e-12
20.849,30.797,65.0,1.924907e-13
20.849,30.797,66.0,2.867812e-13
20.849,30.797,67.0,1.742809e-13
20.849,30.797,68.0,2.313928e-13
20.849,30.797,69.0,1.981952e-13
20.849,30.797,70.0,2.255614e-13
20.849,30.797,71.0,2.046226e-13
20.849,30.797,72.0,1.788052e-13
20.849,30.797,73.0,1.743383e-13
20.849,30.797,74.0,1.826113e-13
20.849,30.797,75.0,1.954351e-13
20.849,30.797,76.0,2.615383e-13
20.849,30.797,77.0,1.699791e-13
20.849,30.797,78.0,2.145713e-13
20.849,30.797,79.0,2.100542e-13
20.849,30.797,80.0,1.872793e-13
20.849,30.797,81.0,2.171543e-13
20.849,30.797,82.0,2.117418e-13
20.849,30.797,83.0,1.976757e-13
20.849,30.797,84.0,2.119382e-13
20.849,30.797,85.0,2.137981e-13
20.849,30.797,86.0,2.298822e-13
20.849,30.797,87.0,2.114761e-13
20.849,30.797,88.0,2.267894e-13
20.849,30.797,89.0,1.969384e-13
20.849,30.797,90.0,1.726985e-13
20.849,30.797,91.0,2.431321e-13
20.849,30.797,92.0,1.896037e-13
20.849,30.797,93.0,2.343707e-13
20.849,30.797,94.0,1.838322e-13
20.849,30.797,95.0,1.972424e-13
20.849,30.797,96.0,1.662136e-13
20.849,30.797,97.0,1.609712e-13
20.849,30.797,98.0,2.271246e-13
20.849,30.797,99.0,2.197899e-13
26.056,31.673,0.0,1.482611e-09
26.056,31.673,1.0,2.237385e-09
26.056,31.673,2.0,8.565535e-10
26.056,31.673,3.0,1.376613e-09
26.056,31.673,4.0,1.096804e-07
26.056,31.673,5.0,1.408037e-10
26.056,31.673,6.0,2.688729e-12
26.056,31.673,7.0,5.733943e-13
26.056,31.673,8.0,6.605007e-13
26.056,31.673,9.0,3.933472e-13
26.056,31.673,10.0,3.466723e-13
26.056,31.673,11.0,2.846985e-13
26.056,31.673,12.0,7.492426e-13
26.056,31.673,13.0,5.981323e-13
26.056,31.673,14.0,2.968861e-11
26.056,31.673,15.0,1.247768e-12
26.056,31.673,16.0,2.698024e-11
26.056,31.673,17.0,3.835139e-11
26.056,31.673,18.0,1.472814e-10
26.056,31.673,19.0,4.792426e-12
26.056,31.673,20.0,1.114456e-12
26.056,31.673,21.0,2.417102e-13
26.056,31.673,22.0,1.956912e-13
26.056,31.673,23.0,2.311641e-13
26.056,31.673,24.0,1.798369e-13
26.056,31.673,25.0,3.070736e-13
26.056,31.673,26.0,7.861561e-13
26.056,31.673,27.0,5.543752e-12
26.056,31.673,28.0,4.8636e-10
26.056,31.673,29.0,3.975101e-12
26.056,31.673,30.0,1.94796e-12
26.056,31.673,31.0,2.805788e-12
26.056,31.673,32.0,2.182177e-10
26.056,31.673,33.0,1.179878e-12
26.056,31.673,34.0,2.958202e-12
26.056,31.673,35.0,7.126129e-13
26.056,31.673,36.0,1.521156e-12
26.056,31.673,37.0,4.111935e-13
26.056,31.673,38.0,4.186931e-13
26.056,31.673,39.0,3.765814e-13
26.056,31.673,40.0,5.530682e-12
26.056,31.673,41.0,2.288864e-13
26.056,31.673,42.0,2.525494e-13
26.056,31.673,43.0,2.90956e-13
26.056,31.673,44.0,4.951807e-12
26.056,31.673,45.0,2.672738e-13
26.056,31.673,46.0,1.927755e-13
26.056,31.673,47.0,1.837724e-13
26.056,31.673,48.0,1.232437e-12
26.056,31.673,49.0,1.853571e-13
26.056,31.673,50.0,2.302629e-13
26.056,31.673,51.0,2.667599e-13
26.056,31.673,52.0,2.077034e-13
26.056,31.673,53.0,1.535695e-13
26.056,31.673,54.0,1.465938e-13
26.056,31.673,55.0,2.474218e-13
26.056,31.673,56.0,2.451046e-13
26.056,31.673,57.0,1.995309e-13
26.056,31.673,58.0,2.120387e-13
26.056,31.673,59.0,1.56004e-13
26.056,31.673,60.0,2.860104e-13
26.056,31.673,61.0,1.705584e-13
26.056,31.673,62.0,2.348973e-13
26.056,31.673,63.0,2.418705e-13
26.056,31.673,64.0,1.416438e-12
26.056,31.673,65.0,2.267344e-13
26.056,31.673,66.0,2.247475e-13
26.056,31.673,67.0,1.782737e-13
26.056,31.673,68.0,1.917199e-13
26.056,31.673,69.0,2.048955e-13
26.056,31.673,70.0,1.872625e-13
26.056,31.673,71.0,2.083713e-13
26.056,31.673,72.0,2.346579e-13
26.056,31.673,73.0,1.952316e-13
26.056,31.673,74.0,1.94456e-13
26.056,31.673,75.0,1.709127e-13
26.056,31.673,76.0,1.970581e-13
26.056,31.673,77.0,2.765048e-13
26.056,31.673,78.0,2.033323e-13
26.056,31.673,79.0,1.86475e-13
26.056,31.673,80.0,2.59561e-13
26.056,31.673,81.0,2.10916e-13
26.056,31.673,82.0,1.801002e-13
26.056,31.673,83.0,2.060637e-13
26.056,31.673,84.0,2.07433e-13
26.056,31.673,85.0,2.30294e-13
26.056,31.673,86.0,1.724807e-13
26.056,31.673,87.0,2.557978e-13
26.056,31.673,88.0,2.365897e-13
26.056,31.673,89.0,1.752288e-13
26.056,31.673,90.0,1.864103e-13
26.056,31.673,91.0,2.332743e-13
26.056,31.673,92.0,1.864056e-13
26.056,31.673,93.0,1.699671e-13
26.056,31.673,94.0,1.861997e-13
26.056,31.673,95.0,2.213411e-13
26.056,31.673,96.0,1.871908e-13
26.056,31.673,97.0,1.962993e-13
26.056,31.673,98.0,1.934506e-13
26.056,31.673,99.0,2.367861e-13
31.278,32.981,0.0,1.472988e-09
31.278,32.981,1.0,2.256656e-09
31.278,32.981,2.0,8.810424e-10
31.278,32.981,3.0,1.387552e-09
31.278,32.981,4.0,1.099605e-07
31.278,32.981,5.0,1.383477e-10
31.278,32.981,6.0,2.413678e-12
31.278,32.981,7.0,6.668733e-13
31.278,32.981,8.0,5.968257e-13
31.278,32.981,9.0,4.174482e-13
31.278,32.981,10.0,3.142671e-13
31.278,32.981,11.0,2.581438e-13
31.278,32.981,12.0,5.82711e-13
31.278,32.981,13.0,7.936576e-13
31.278,32.981,14.0,2.641865e-11
31.278,32.981,15.0,1.195176e-12
31.278,32.981,16.0,2.818816e-11
31.278,32.981,17.0,3.710636e-11
31.278,32.981,18.0,1.469415e-10
31.278,32.981,19.0,5.747156e-12
31.278,32.981,20.0,8.613061e-13
31.278,32.981,21.0,2.27115e-13
31.278,32.981,22.0,2.112032e-13
31.278,32.981,23.0,2.501939e-13
31.278,32.981,24.0,2.419304e-13
31.278,32.981,25.0,2.47453e-13
31.278,32.981,26.0,8.154358e-13
31.278,32.981,27.0,5.649201e-12
31.278,32.981,28.0,4.703836e-10
31.278,32.981,29.0,4.206943e-12
31.278,32.981,30.0,1.911023e-12
31.278,32.981,31.0,2.755231e-12
31.278,32.981,32.0,2.213728e-10
31.278,32.981,33.0,1.102936e-12
31.278,32.981,34.0,2.867596e-12
31.278,32.981,35.0,7.967554e-13
31.278,32.981,36.0,1.513731e-12
31.278,32.981,37.0,2.726025e-13
31.278,32.981,38.0,5.429717e-13
31.278,32.981,39.0,2.682554e-13
31.278,32.981,40.0,5.85234e-12
31.278,32.981,41.0,2.396754e-13
31.278,32.981,42.0,2.271605e-13
31.278,32.981,43.0,2.187534e-13
31.278,32.981,44.0,5.693917e-12
31.278,32.981,45.0,2.631348e-13
31.278,32.981,46.0,1.716141e-13
31.278,32.981,47.0,2.219324e-13
31.278,32.981,48.0,1.041043e-12
31.278,32.981,49.0,1.970437e-13
31.278,32.981,50.0,2.816512e-13
31.278,32.981,51.0,2.298846e-13
31.278,32.981,52.0,1.957439e-13
31.278,32.981,53.0,2.004382e-13
31.278,32.981,54.0,1.984896e-13
31.278,32.981,55.0,2.104492e-13
31.278,32.981,56.0,2.109495e-13
31.278,32.981,57.0,2.340619e-13
31.278,32.981,58.0,2.255135e-13
31.278,32.981,59.0,1.934339e-13
31.278,32.981,60.0,2.594892e-13
31.278,32.981,61.0,2.059655e-13
31.278,32.981,62.0,1.974267e-13
31.278,32.981,63.0,1.98954e-13
31.278,32.981,64.0,1.560267e-12
31.278,32.981,65.0,1.603823e-13
31.278,32.981,66.0,3.089002e-13
31.278,32.981,67.0,2.314981e-13
31.278,32.981,68.0,1.650119e-13
31.278,32.981,69.0,1.849046e-13
31.278,32.981,70.0,2.004262e-13
31.278,32.981,71.0,1.990139e-13
31.278,32.981,72.0,2.104611e-13
31.278,32.981,73.0,1.855318e-13
31.278,32.981,74.0,1.948462e-13
31.278,32.981,75.0,1.851824e-13
31.278,32.981,76.0,2.646119e-13
31.278,32.981,77.0,1.705082e-13
31.278,32.981,78.0,2.213243e-13
31.278,32.981,79.0,1.818693e-13
31.278,32.981,80.0,2.863041e-13
31.278,32.981,81.0,2.2689e-13
31.278,32.981,82.0,2.010103e-13
31.278,32.981,83.0,2.141596e-13
31.278,32.981,84.0,2.176573e-13
31.278,32.981,85.0,2.063198e-13
31.278,32.981,86.0,1.620268e-13
31.278,32.981,87.0,1.801242e-13
31.278,32.981,88.0,1.984178e-13
31.278,32.981,89.0,2.515752e-13
31.278,32.981,90.0,2.022767e-13
31.278,32.981,91.0,2.08041e-13
31.278,32.981,92.0,1.898384e-13
31.278,32.981,93.0,2.298008e-13
31.278,32.981,94.0,2.608967e-13
31.278,32.981,95.0,2.402212e-13
31.278,32.981,96.0,1.896684e-13
31.278,32.981,97.0,1.764113e-13
