time,temp,m/z,abundance
5.185,32.289,94.0,1.475873e-13
5.185,32.289,95.0,1.539788e-13
5.185,32.289,96.0,1.295809e-13
5.185,32.289,97.0,1.243049e-13
5.185,32.289,98.0,1.786472e-13
5.185,32.289,99.0,1.951407e-13
10.388,32.396,0.0,4.53519e-10
10.388,32.396,1.0,6.698876e-10
10.388,32.396,2.0,2.299236e-10
10.388,32.396,3.0,3.671641e-10
10.388,32.396,4.0,6.805951e-08
10.388,32.396,5.0,2.062558e-11
10.388,32.396,6.0,7.7949e-13
10.388,32.396,7.0,4.317586e-13
10.388,32.396,8.0,5.141062e-13
10.388,32.396,9.0,3.16929e-13
10.388,32.396,10.0,2.63889e-13
10.388,32.396,11.0,2.608201e-13
10.388,32.396,12.0,4.369461e-13
10.388,32.396,13.0,6.127034e-13
10.388,32.396,14.0,7.290918e-11
10.388,32.396,15.0,1.234024e-12
10.388,32.396,16.0,8.649977e-11
10.388,32.396,17.0,1.201642e-10
10.388,32.396,18.0,4.984727e-10
10.388,32.396,19.0,1.386535e-12
10.388,32.396,20.0,1.292625e-12
10.388,32.396,21.0,1.724184e-13
10.388,32.396,22.0,1.742521e-13
10.388,32.396,23.0,2.773375e-13
10.388,32.396,24.0,1.913225e-13
10.388,32.396,25.0,3.049519e-13
10.388,32.396,26.0,6.291357e-13
10.388,32.396,27.0,7.167821e-12
10.388,32.396,28.0,9.88597e-10
10.388,32.396,29.0,8.650706e-12
10.388,32.396,30.0,1.863505e-12
10.388,32.396,31.0,4.540308e-12
10.388,32.396,32.0,5.710871e-10
10.388,32.396,33.0,1.183786e-12
10.388,32.396,34.0,2.818978e-12
10.388,32.396,35.0,2.962942e-12
10.388,32.396,36.0,4.066688e-12
10.388,32.396,37.0,1.109418e-12
10.388,32.396,38.0,1.179329e-12
10.388,32.396,39.0,3.401754e-13
10.388,32.396,40.0,1.05761e-11
10.388,32.396,41.0,2.150286e-13
10.388,32.396,42.0,1.566192e-13
10.388,32.396,43.0,2.042013e-13
10.388,32.396,44.0,1.248866e-12
10.388,32.396,45.0,1.718319e-13
10.388,32.396,46.0,1.582829e-13
10.388,32.396,47.0,1.44267e-13
10.388,32.396,48.0,1.743072e-13
10.388,32.396,49.0,1.575025e-13
10.388,32.396,50.0,1.672837e-13
10.388,32.396,51.0,1.42036e-13
10.388,32.396,52.0,1.620579e-13
10.388,32.396,53.0,1.596737e-13
10.388,32.396,54.0,1.824629e-13
10.388,32.396,55.0,1.503497e-13
10.388,32.396,56.0,1.245251e-13
10.388,32.396,57.0,1.530907e-13
10.388,32.396,58.0,1.571051e-13
10.388,32.396,59.0,1.571674e-13
10.388,32.396,60.0,1.587162e-13
10.388,32.396,61.0,1.657085e-13
10.388,32.396,62.0,1.652178e-13
10.388,32.396,63.0,1.889837e-13
10.388,32.396,64.0,1.599993e-13
10.388,32.396,65.0,1.555778e-13
10.388,32.396,66.0,1.719588e-13
10.388,32.396,67.0,1.733879e-13
10.388,32.396,68.0,1.514078e-13
10.388,32.396,69.0,1.39003e-13
10.388,32.396,70.0,2.004119e-13
10.388,32.396,71.0,1.553217e-13
10.388,32.396,72.0,1.440636e-13
10.388,32.396,73.0,1.526263e-13
10.388,32.396,74.0,1.470965e-13
10.388,32.396,75.0,1.374566e-13
10.388,32.396,76.0,1.440109e-13
10.388,32.396,77.0,1.434962e-13
10.388,32.396,78.0,1.517166e-13
10.388,32.396,79.0,1.83521e-13
10.388,32.396,80.0,1.556114e-13
10.388,32.396,81.0,1.65304e-13
10.388,32.396,82.0,1.450259e-13
10.388,32.396,83.0,1.324008e-13
10.388,32.396,84.0,1.452868e-13
10.388,32.396,85.0,1.687918e-13
10.388,32.396,86.0,1.516209e-13
10.388,32.396,87.0,1.563295e-13
10.388,32.396,88.0,2.027483e-13
10.388,32.396,89.0,1.583475e-13
10.388,32.396,90.0,1.536915e-13
10.388,32.396,91.0,1.353596e-13
10.388,32.396,92.0,1.399031e-13
10.388,32.396,93.0,1.614379e-13
10.388,32.396,94.0,1.150479e-13
10.388,32.396,95.0,1.377103e-13
10.388,32.396,96.0,1.649521e-13
10.388,32.396,97.0,1.831141e-13
10.388,32.396,98.0,1.743e-13
10.388,32.396,99.0,1.656152e-13
15.579,32.677,0.0,4.587161e-10
15.579,32.677,1.0,6.794079e-10
15.579,32.677,2.0,2.291959e-10
15.579,32.677,3.0,3.666471e-10
15.579,32.677,4.0,6.803869e-08
15.579,32.677,5.0,2.065023e-11
15.579,32.677,6.0,7.486161e-13
15.579,32.677,7.0,4.273203e-13
15.579,32.677,8.0,5.061924e-13
15.579,32.677,9.0,3.439913e-13
15.579,32.677,10.0,2.636376e-13
15.579,32.677,11.0,2.552496e-13
15.579,32.677,12.0,3.86733e-13
15.579,32.677,13.0,5.895919e-13
15.579,32.677,14.0,6.986016e-11
15.579,32.677,15.0,1.298346e-12
15.579,32.677,16.0,8.808686e-11
15.579,32.677,17.0,1.190893e-10
15.579,32.677,18.0,4.933643e-10
15.579,32.677,19.0,1.634368e-12
15.579,32.677,20.0,1.176812e-12
15.579,32.677,21.0,1.45598e-13
15.579,32.677,22.0,1.659671e-13
15.579,32.677,23.0,2.7232e-13
15.579,32.677,24.0,1.978337e-13
15.579,32.677,25.0,2.600971e-13
15.579,32.677,26.0,6.496747e-13
15.579,32.677,27.0,7.118221e-12
15.579,32.677,28.0,9.875198e-10
15.579,32.677,29.0,8.681335e-12
15.579,32.677,30.0,1.806484e-12
15.579,32.677,31.0,4.947473e-12
15.579,32.677,32.0,5.692582e-10
15.579,32.677,33.0,7.055243e-13
15.579,32.677,34.0,2.733901e-12
15.579,32.677,35.0,2.775195e-12
15.579,32.677,36.0,3.909893e-12
15.579,32.677,37.0,7.112684e-13
15.579,32.677,38.0,1.450737e-12
15.579,32.677,39.0,2.279361e-13
15.579,32.677,40.0,1.118468e-11
15.579,32.677,41.0,1.800643e-13
15.579,32.677,42.0,1.52813e-13
15.579,32.677,43.0,2.403218e-13
15.579,32.677,44.0,1.194856e-12
15.579,32.677,45.0,2.427682e-13
15.579,32.677,46.0,1.417894e-13
15.579,32.677,47.0,1.484874e-13
15.579,32.677,48.0,2.155935e-13
15.579,32.677,49.0,1.543737e-13
15.579,32.677,50.0,1.498638e-13
15.579,32.677,51.0,1.318e-13
15.579,32.677,52.0,1.675877e-13
15.579,32.677,53.0,1.405566e-13
15.579,32.677,54.0,1.704172e-13
15.579,32.677,55.0,1.44097e-13
15.579,32.677,56.0,1.681359e-13
15.579,32.677,57.0,1.45677e-13
15.579,32.677,58.0,1.553528e-13
15.579,32.677,59.0,1.642028e-13
15.579,32.677,60.0,1.710372e-13
15.579,32.677,61.0,1.714728e-13
15.579,32.677,62.0,1.798441e-13
15.579,32.677,63.0,1.477692e-13
15.579,32.677,64.0,1.973813e-13
15.579,32.677,65.0,1.71492e-13
15.579,32.677,66.0,1.373895e-13
15.579,32.677,67.0,1.683154e-13
15.579,32.677,68.0,1.347324e-13
15.579,32.677,69.0,1.916337e-13
15.579,32.677,70.0,1.429648e-13
15.579,32.677,71.0,1.353644e-13
15.579,32.677,72.0,1.572368e-13
15.579,32.677,73.0,1.435082e-13
15.579,32.677,74.0,1.519009e-13
15.579,32.677,75.0,1.356253e-13
15.579,32.677,76.0,1.65699e-13
15.579,32.677,77.0,1.504336e-13
15.579,32.677,78.0,1.415979e-13
15.579,32.677,79.0,1.408151e-13
15.579,32.677,80.0,1.594941e-13
15.579,32.677,81.0,1.341483e-13
15.579,32.677,82.0,1.349718e-13
15.579,32.677,83.0,1.544264e-13
15.579,32.677,84.0,1.741443e-13
15.579,32.677,85.0,1.530404e-13
15.579,32.677,86.0,1.506083e-13
15.579,32.677,87.0,1.565641e-13
15.579,32.677,88.0,1.435776e-13
15.579,32.677,89.0,1.678151e-13
15.579,32.677,90.0,1.429767e-13
15.579,32.677,91.0,1.525904e-13
15.579,32.677,92.0,1.587497e-13
15.579,32.677,93.0,1.60095e-13
15.579,32.677,94.0,1.716812e-13
15.579,32.677,95.0,1.527867e-13
15.579,32.677,96.0,1.749463e-13
15.579,32.677,97.0,1.468691e-13
15.579,32.677,98.0,1.498686e-13
15.579,32.677,99.0,1.803971e-13
20.767,33.277,0.0,4.596521e-10
20.767,33.277,1.0,6.646067e-10
20.767,33.277,2.0,2.285974e-10
20.767,33.277,3.0,3.704317e-10
20.767,33.277,4.0,6.800828e-08
20.767,33.277,5.0,2.094611e-11
20.767,33.277,6.0,8.191614e-13
20.767,33.277,7.0,4.185039e-13
20.767,33.277,8.0,4.901524e-13
20.767,33.277,9.0,3.67039e-13
20.767,33.277,10.0,2.559655e-13
20.767,33.277,11.0,2.855363e-13
20.767,33.277,12.0,3.445394e-13
20.767,33.277,13.0,7.605262e-13
20.767,33.277,14.0,7.256085e-11
20.767,33.277,15.0,1.478386e-12
20.767,33.277,16.0,8.6799e-11
20.767,33.277,17.0,1.204059e-10
20.767,33.277,18.0,4.964021e-10
20.767,33.277,19.0,1.734957e-12
20.767,33.277,20.0,1.300024e-12
20.767,33.277,21.0,1.695291e-13
20.767,33.277,22.0,1.699863e-13
20.767,33.277,23.0,1.906451e-13
20.767,33.277,24.0,2.428855e-13
20.767,33.277,25.0,2.388903e-13
20.767,33.277,26.0,6.123705e-13
20.767,33.277,27.0,6.913763e-12
20.767,33.277,28.0,9.800508e-10
20.767,33.277,29.0,8.497252e-12
20.767,33.277,30.0,1.638797e-12
20.767,33.277,31.0,4.366348e-12
20.767,33.277,32.0,5.665269e-10
20.767,33.277,33.0,8.698688e-13
20.767,33.277,34.0,2.386987e-12
20.767,33.277,35.0,2.991692e-12
20.767,33.277,36.0,4.055821e-12
20.767,33.277,37.0,1.057337e-12
20.767,33.277,38.0,1.490212e-12
20.767,33.277,39.0,2.931103e-13
20.767,33.277,40.0,1.288823e-11
20.767,33.277,41.0,1.703885e-13
20.767,33.277,42.0,1.458709e-13
20.767,33.277,43.0,1.804713e-13
20.767,33.277,44.0,1.266365e-12
20.767,33.277,45.0,1.734526e-13
20.767,33.277,46.0,1.358288e-13
20.767,33.277,47.0,1.555132e-13
20.767,33.277,48.0,2.204841e-13
20.767,33.277,49.0,1.594152e-13
20.767,33.277,50.0,2.039978e-13
20.767,33.277,51.0,1.800739e-13
20.767,33.277,52.0,1.86779e-13
20.767,33.277,53.0,1.856802e-13
20.767,33.277,54.0,1.419737e-13
20.767,33.277,55.0,1.79114e-13
20.767,33.277,56.0,1.479391e-13
20.767,33.277,57.0,1.388929e-13
20.767,33.277,58.0,1.577084e-13
20.767,33.277,59.0,1.709199e-13
20.767,33.277,60.0,1.445328e-13
20.767,33.277,61.0,1.565234e-13
20.767,33.277,62.0,1.654405e-13
20.767,33.277,63.0,1.555132e-13
20.767,33.277,64.0,2.602696e-13
20.767,33.277,65.0,1.452868e-13
20.767,33.277,66.0,1.805431e-13
20.767,33.277,67.0,1.675087e-13
20.767,33.277,68.0,1.660891e-13
20.767,33.277,69.0,1.747141e-13
20.767,33.277,70.0,1.714921e-13
20.767,33.277,71.0,1.398911e-13
20.767,33.277,72.0,1.078784e-13
20.767,33.277,73.0,1.391179e-13
20.767,33.277,74.0,1.570788e-13
20.767,33.277,75.0,1.637025e-13
20.767,33.277,76.0,1.724951e-13
20.767,33.277,77.0,1.634847e-13
20.767,33.277,78.0,1.582446e-13
20.767,33.277,79.0,2.128454e-13
20.767,33.277,80.0,1.767752e-13
20.767,33.277,81.0,1.61797e-13
20.767,33.277,82.0,1.575288e-13
20.767,33.277,83.0,1.527962e-13
20.767,33.277,84.0,1.852661e-13
20.767,33.277,85.0,1.931992e-13
20.767,33.277,86.0,1.869442e-13
20.767,33.277,87.0,1.500218e-13
20.767,33.277,88.0,1.410497e-13
20.767,33.277,89.0,1.382465e-13
20.767,33.277,90.0,1.758105e-13
20.767,33.277,91.0,1.590106e-13
20.767,33.277,92.0,1.325445e-13
20.767,33.277,93.0,1.617037e-13
20.767,33.277,94.0,1.453969e-13
20.767,33.277,95.0,1.25576e-13
20.767,33.277,96.0,1.533157e-13
20.767,33.277,97.0,1.737638e-13
20.767,33.277,98.0,1.778237e-13
20.767,33.277,99.0,1.791571e-13
25.958,34.302,0.0,4.668598e-10
25.958,34.302,1.0,6.691671e-10
25.958,34.302,2.0,2.28674e-10
25.958,34.302,3.0,3.682389e-10
25.958,34.302,4.0,6.802744e-08
25.958,34.302,5.0,2.193428e-11
25.958,34.302,6.0,8.53914e-13
25.958,34.302,7.0,4.209672e-13
25.958,34.302,8.0,4.098478e-13
25.958,34.302,9.0,3.408864e-13
25.958,34.302,10.0,2.487432e-13
25.958,34.302,11.0,2.219372e-13
25.958,34.302,12.0,3.361729e-13
25.958,34.302,13.0,8.458611e-13
25.958,34.302,14.0,7.152075e-11
25.958,34.302,15.0,1.335056e-12
25.958,34.302,16.0,8.8197e-11
25.958,34.302,17.0,1.202623e-10
25.958,34.302,18.0,5.034758e-10
25.958,34.302,19.0,1.500912e-12
25.958,34.302,20.0,1.104702e-12
25.958,34.302,21.0,1.733353e-13
25.958,34.302,22.0,2.000887e-13
25.958,34.302,23.0,2.755852e-13
25.958,34.302,24.0,2.957054e-13
25.958,34.302,25.0,2.940823e-13
25.958,34.302,26.0,5.294823e-13
25.958,34.302,27.0,6.640722e-12
25.958,34.302,28.0,9.784472e-10
25.958,34.302,29.0,7.915249e-12
25.958,34.302,30.0,1.726387e-12
25.958,34.302,31.0,4.662416e-12
25.958,34.302,32.0,5.730786e-10
25.958,34.302,33.0,8.178183e-13
25.958,34.302,34.0,2.413966e-12
25.958,34.302,35.0,2.887298e-12
25.958,34.302,36.0,4.250893e-12
25.958,34.302,37.0,6.924572e-13
25.958,34.302,38.0,1.404273e-12
25.958,34.302,39.0,3.769877e-13
25.958,34.302,40.0,1.128098e-11
25.958,34.302,41.0,1.468715e-13
25.958,34.302,42.0,1.314912e-13
25.958,34.302,43.0,2.357184e-13
25.958,34.302,44.0,1.3969e-12
25.958,34.302,45.0,1.937977e-13
25.958,34.302,46.0,1.926463e-13
25.958,34.302,47.0,1.502229e-13
25.958,34.302,48.0,2.115695e-13
25.958,34.302,49.0,1.668743e-13
25.958,34.302,50.0,1.620556e-13
25.958,34.302,51.0,1.794922e-13
25.958,34.302,52.0,1.339401e-13
25.958,34.302,53.0,1.58721e-13
25.958,34.302,54.0,1.678055e-13
25.958,34.302,55.0,1.796071e-13
25.958,34.302,56.0,1.64052e-13
25.958,34.302,57.0,1.758272e-13
25.958,34.302,58.0,2.127688e-13
25.958,34.302,59.0,1.384787e-13
25.958,34.302,60.0,1.68076e-13
25.958,34.302,61.0,1.751378e-13
25.958,34.302,62.0,1.341387e-13
25.958,34.302,63.0,1.766627e-13
25.958,34.302,64.0,2.009936e-13
25.958,34.302,65.0,1.635565e-13
25.958,34.302,66.0,1.41957e-13
25.958,34.302,67.0,1.73814e-13
25.958,34.302,68.0,1.361041e-13
25.958,34.302,69.0,1.542852e-13
25.958,34.302,70.0,1.722317e-13
25.958,34.302,71.0,1.537107e-13
25.958,34.302,72.0,1.533588e-13
25.958,34.302,73.0,1.591135e-13
25.958,34.302,74.0,1.579741e-13
25.958,34.302,75.0,2.079093e-13
25.958,34.302,76.0,1.436925e-13
25.958,34.302,77.0,1.485089e-13
25.958,34.302,78.0,1.60478e-13
25.958,34.302,79.0,1.610238e-13
25.958,34.302,80.0,1.761935e-13
25.958,34.302,81.0,1.594774e-13
25.958,34.302,82.0,1.662543e-13
25.958,34.302,83.0,1.405039e-13
25.958,34.302,84.0,1.5784e-13
25.958,34.302,85.0,1.583619e-13
25.958,34.302,86.0,1.480517e-13
25.958,34.302,87.0,1.354578e-13
25.958,34.302,88.0,1.65383e-13
25.958,34.302,89.0,1.729522e-13
25.958,34.302,90.0,1.633027e-13
25.958,34.302,91.0,1.634799e-13
25.958,34.302,92.0,1.573899e-13
25.958,34.302,93.0,1.625463e-13
25.958,34.302,94.0,1.396206e-13
25.958,34.302,95.0,1.440803e-13
25.958,34.302,96.0,1.463018e-13
25.958,34.302,97.0,1.548956e-13
25.958,34.302,98.0,1.60004e-13
25.958,34.302,99.0,1.473526e-13
31.168,35.679,0.0,4.636737e-10
31.168,35.679,1.0,6.750223e-10
31.168,35.679,2.0,2.27817e-10
31.168,35.679,3.0,3.699697e-10
31.168,35.679,4.0,6.801643e-08
31.168,35.679,5.0,2.122715e-11
31.168,35.679,6.0,7.49378e-13
31.168,35.679,7.0,4.392584e-13
31.168,35.679,8.0,5.668112e-13
31.168,35.679,9.0,3.04213e-13
31.168,35.679,10.0,2.803704e-13
31.168,35.679,11.0,2.482573e-13
31.168,35.679,12.0,4.059028e-13
31.168,35.679,13.0,7.796362e-13
31.168,35.679,14.0,7.077579e-11
31.168,35.679,15.0,1.501514e-12
31.168,35.679,16.0,8.885529e-11
31.168,35.679,17.0,1.202288e-10
31.168,35.679,18.0,4.970387e-10
31.168,35.679,19.0,1.614001e-12
31.168,35.679,20.0,1.115749e-12
31.168,35.679,21.0,1.912243e-13
31.168,35.679,22.0,1.492629e-13
31.168,35.679,23.0,3.36398e-13
31.168,35.679,24.0,1.717769e-13
31.168,35.679,25.0,2.796164e-13
31.168,35.679,26.0,6.632549e-13
31.168,35.679,27.0,7.440358e-12
31.168,35.679,28.0,9.867777e-10
31.168,35.679,29.0,8.617787e-12
31.168,35.679,30.0,1.979509e-12
31.168,35.679,31.0,4.755489e-12
31.168,35.679,32.0,5.770405e-10
31.168,35.679,33.0,7.227079e-13
31.168,35.679,34.0,2.361063e-12
31.168,35.679,35.0,2.795805e-12
31.168,35.679,36.0,3.86702e-12
31.168,35.679,37.0,1.074116e-12
31.168,35.679,38.0,1.280393e-12
31.168,35.679,39.0,2.902881e-13
31.168,35.679,40.0,1.075572e-11
31.168,35.679,41.0,1.701276e-13
31.168,35.679,42.0,1.502181e-13
31.168,35.679,43.0,2.134797e-13
31.168,35.679,44.0,1.291356e-12
31.168,35.679,45.0,1.474795e-13
31.168,35.679,46.0,1.932016e-13
31.168,35.679,47.0,1.58563e-13
31.168,35.679,48.0,2.043473e-13
31.168,35.679,49.0,2.225978e-13
31.168,35.679,50.0,2.333629e-13
31.168,35.679,51.0,1.742665e-13
31.168,35.679,52.0,1.676427e-13
31.168,35.679,53.0,1.488703e-13
31.168,35.679,54.0,1.550991e-13
31.168,35.679,55.0,1.366762e-13
31.168,35.679,56.0,1.731246e-13
31.168,35.679,57.0,1.755328e-13
31.168,35.679,58.0,1.728565e-13
31.168,35.679,59.0,1.580818e-13
31.168,35.679,60.0,1.518052e-13
31.168,35.679,61.0,1.424621e-13
31.168,35.679,62.0,1.738356e-13
31.168,35.679,63.0,1.253845e-13
31.168,35.679,64.0,2.872887e-13
31.168,35.679,65.0,1.566072e-13
31.168,35.679,66.0,1.525377e-13
31.168,35.679,67.0,1.859364e-13
31.168,35.679,68.0,1.486382e-13
31.168,35.679,69.0,1.401281e-13
31.168,35.679,70.0,1.925649e-13
31.168,35.679,71.0,1.532917e-13
31.168,35.679,72.0,1.359748e-13
31.168,35.679,73.0,1.427781e-13
31.168,35.679,74.0,1.535527e-13
31.168,35.679,75.0,1.620148e-13
31.168,35.679,76.0,1.363889e-13
31.168,35.679,77.0,1.850124e-13
31.168,35.679,78.0,1.693376e-13
31.168,35.679,79.0,1.768063e-13
31.168,35.679,80.0,1.689259e-13
31.168,35.679,81.0,1.573086e-13
31.168,35.679,82.0,1.459834e-13
31.168,35.679,83.0,1.638868e-13
31.168,35.679,84.0,1.566934e-13
31.168,35.679,85.0,1.490715e-13
31.168,35.679,86.0,1.550871e-13
31.168,35.679,87.0,1.725693e-13
31.168,35.679,88.0,1.504934e-13
31.168,35.679,89.0,1.488536e-13
31.168,35.679,90.0,1.628288e-13
31.168,35.679,91.0,2.075287e-13
31.168,35.679,92.0,1.548094e-13
31.168,35.679,93.0,1.887467e-13
31.168,35.679,94.0,1.757339e-13
31.168,35.679,95.0,1.488225e-13
31.168,35.679,96.0,1.461342e-13
31.168,35.679,97.0,1.270841e-13
