time,temp,m/z,abundance
5.209,29.848,7.0,6.10423e-13
5.209,29.848,8.0,5.593486e-13
5.209,29.848,9.0,4.455877e-13
5.209,29.848,10.0,4.000189e-13
5.209,29.848,11.0,2.738808e-13
5.209,29.848,12.0,7.070135e-13
5.209,29.848,13.0,4.89785e-13
5.209,29.848,14.0,4.306197e-11
5.209,29.848,15.0,5.95756e-13
5.209,29.848,16.0,4.855795e-11
5.209,29.848,17.0,4.163094e-11
5.209,29.848,18.0,1.67313e-10
5.209,29.848,19.0,1.317059e-12
5.209,29.848,20.0,9.007402e-13
5.209,29.848,21.0,3.519292e-13
5.209,29.848,22.0,3.098337e-13
5.209,29.848,23.0,5.106066e-13
5.209,29.848,24.0,2.831377e-13
5.209,29.848,25.0,3.310885e-13
5.209,29.848,26.0,3.528293e-13
5.209,29.848,27.0,9.193589e-13
5.209,29.848,28.0,4.379735e-10
5.209,29.848,29.0,3.28089e-12
5.209,29.848,30.0,9.805086e-13
5.209,29.848,31.0,6.986875e-13
5.209,29.848,32.0,2.704487e-10
5.209,29.848,33.0,8.11671e-13
5.209,29.848,34.0,1.858071e-12
5.209,29.848,35.0,2.584071e-12
5.209,29.848,36.0,4.605491e-12
5.209,29.848,37.0,1.187368e-12
5.209,29.848,38.0,1.345337e-12
5.209,29.848,39.0,2.530569e-13
5.209,29.848,40.0,4.490085e-12
5.209,29.848,41.0,3.022213e-13
5.209,29.848,42.0,2.930937e-13
5.209,29.848,43.0,2.407885e-13
5.209,29.848,44.0,1.5085e-12
5.209,29.848,45.0,2.481854e-13
5.209,29.848,46.0,2.170992e-13
5.209,29.848,47.0,2.883252e-13
5.209,29.848,48.0,5.934782e-13
5.209,29.848,49.0,2.492387e-13
5.209,29.848,50.0,2.941565e-13
5.209,29.848,51.0,2.581821e-13
5.209,29.848,52.0,1.813593e-13
5.209,29.848,53.0,2.815674e-13
5.209,29.848,54.0,2.017261e-13
5.209,29.848,55.0,2.30136e-13
5.209,29.848,56.0,2.36956e-13
5.209,29.848,57.0,2.694116e-13
5.209,29.848,58.0,2.870588e-13
5.209,29.848,59.0,3.312704e-13
5.209,29.848,60.0,2.42548e-13
5.209,29.848,61.0,2.514244e-13
5.209,29.848,62.0,2.806242e-13
5.209,29.848,63.0,2.914492e-13
5.209,29.848,64.0,7.210477e-13
5.209,29.848,65.0,2.435055e-13
5.209,29.848,66.0,2.37746e-13
5.209,29.848,67.0,2.422128e-13
5.209,29.848,68.0,2.415497e-13
5.209,29.848,69.0,2.775936e-13
5.209,29.848,70.0,2.513381e-13
5.209,29.848,71.0,2.686671e-13
5.209,29.848,72.0,2.4053e-13
5.209,29.848,73.0,2.708215e-13
5.209,29.848,74.0,2.432973e-13
5.209,29.848,75.0,2.470245e-13
5.209,29.848,76.0,2.171184e-13
5.209,29.848,77.0,2.371451e-13
5.209,29.848,78.0,2.555824e-13
5.209,29.848,79.0,2.50383e-13
5.209,29.848,80.0,2.955593e-13
5.209,29.848,81.0,2.840522e-13
5.209,29.848,82.0,2.359602e-13
5.209,29.848,83.0,2.353953e-13
5.209,29.848,84.0,2.1415e-13
5.209,29.848,85.0,2.733423e-13
5.209,29.848,86.0,2.394792e-13
5.209,29.848,87.0,2.401662e-13
5.209,29.848,88.0,2.159215e-13
5.209,29.848,89.0,2.381338e-13
5.209,29.848,90.0,2.67384e-13
5.209,29.848,91.0,2.380476e-13
5.209,29.848,92.0,2.765451e-13
5.209,29.848,93.0,2.526379e-13
5.209,29.848,94.0,2.502107e-13
5.209,29.848,95.0,2.904222e-13
5.209,29.848,96.0,2.301193e-13
5.209,29.848,97.0,2.422224e-13
5.209,29.848,98.0,2.780652e-13
5.209,29.848,99.0,2.50134e-13
10.436,29.874,0.0,9.090681e-11
10.436,29.874,1.0,1.458858e-10
10.436,29.874,2.0,4.121943e-11
10.436,29.874,3.0,8.883137e-11
10.436,29.874,4.0,1.04663e-07
10.436,29.874,5.0,3.696173e-12
10.436,29.874,6.0,8.783787e-13
10.436,29.874,7.0,6.214658e-13
10.436,29.874,8.0,5.775205e-13
10.436,29.874,9.0,4.180751e-13
10.436,29.874,10.0,4.518428e-13
10.436,29.874,11.0,3.500739e-13
10.436,29.874,12.0,5.554811e-13
10.436,29.874,13.0,4.569823e-13
10.436,29.874,14.0,4.372673e-11
10.436,29.874,15.0,5.238084e-13
10.436,29.874,16.0,4.850458e-11
10.436,29.874,17.0,4.261503e-11
10.436,29.874,18.0,1.704537e-10
10.436,29.874,19.0,1.208195e-12
10.436,29.874,20.0,6.832781e-13
10.436,29.874,21.0,2.395509e-13
10.436,29.874,22.0,3.006965e-13
10.436,29.874,23.0,3.590316e-13
10.436,29.874,24.0,3.096374e-13
10.436,29.874,25.0,2.581749e-13
10.436,29.874,26.0,2.959736e-13
10.436,29.874,27.0,6.676859e-13
10.436,29.874,28.0,4.375618e-10
10.436,29.874,29.0,3.379829e-12
10.436,29.874,30.0,1.352303e-12
10.436,29.874,31.0,7.940827e-13
10.436,29.874,32.0,2.677844e-10
10.436,29.874,33.0,8.764851e-13
10.436,29.874,34.0,2.084982e-12
10.436,29.874,35.0,2.445708e-12
10.436,29.874,36.0,5.277391e-12
10.436,29.874,37.0,7.936509e-13
10.436,29.874,38.0,1.663437e-12
10.436,29.874,39.0,2.192202e-13
10.436,29.874,40.0,4.547848e-12
10.436,29.874,41.0,2.5096e-13
10.436,29.874,42.0,2.70709e-13
10.436,29.874,43.0,2.500742e-13
10.436,29.874,44.0,1.412604e-12
10.436,29.874,45.0,3.496479e-13
10.436,29.874,46.0,2.869391e-13
10.436,29.874,47.0,3.110402e-13
10.436,29.874,48.0,5.893305e-13
10.436,29.874,49.0,2.3805e-13
10.436,29.874,50.0,3.313925e-13
10.436,29.874,51.0,2.579235e-13
10.436,29.874,52.0,2.812083e-13
10.436,29.874,53.0,2.675611e-13
10.436,29.874,54.0,2.421243e-13
10.436,29.874,55.0,2.603437e-13
10.436,29.874,56.0,2.259085e-13
10.436,29.874,57.0,2.351918e-13
10.436,29.874,58.0,2.407695e-13
10.436,29.874,59.0,2.3168e-13
10.436,29.874,60.0,2.271988e-13
10.436,29.874,61.0,3.696244e-13
10.436,29.874,62.0,2.688179e-13
10.436,29.874,63.0,2.632666e-13
10.436,29.874,64.0,4.066777e-13
10.436,29.874,65.0,2.947191e-13
10.436,29.874,66.0,2.660219e-13
10.436,29.874,67.0,2.640805e-13
10.436,29.874,68.0,2.548235e-13
10.436,29.874,69.0,3.049384e-13
10.436,29.874,70.0,2.729783e-13
10.436,29.874,71.0,2.880906e-13
10.436,29.874,72.0,2.843657e-13
10.436,29.874,73.0,2.959711e-13
10.436,29.874,74.0,2.865441e-13
10.436,29.874,75.0,2.592833e-13
10.436,29.874,76.0,2.48535e-13
10.436,29.874,77.0,2.367358e-13
10.436,29.874,78.0,2.307225e-13
10.436,29.874,79.0,2.773471e-13
10.436,29.874,80.0,2.239671e-13
10.436,29.874,81.0,2.187294e-13
10.436,29.874,82.0,2.436348e-13
10.436,29.874,83.0,2.419615e-13
10.436,29.874,84.0,2.48085e-13
10.436,29.874,85.0,2.346484e-13
10.436,29.874,86.0,2.377532e-13
10.436,29.874,87.0,2.915449e-13
10.436,29.874,88.0,2.44384e-13
10.436,29.874,89.0,2.747714e-13
10.436,29.874,90.0,2.709867e-13
10.436,29.874,91.0,2.19031e-13
10.436,29.874,92.0,2.372026e-13
10.436,29.874,93.0,2.538062e-13
10.436,29.874,94.0,2.948819e-13
10.436,29.874,95.0,2.640781e-13
10.436,29.874,96.0,2.286351e-13
10.436,29.874,97.0,2.395581e-13
10.436,29.874,98.0,3.458344e-13
10.436,29.874,99.0,2.615526e-13
15.656,30.21,0.0,8.849142e-11
15.656,30.21,1.0,1.429654e-10
15.656,30.21,2.0,4.18629e-11
15.656,30.21,3.0,8.88146e-11
15.656,30.21,4.0,1.046175e-07
15.656,30.21,5.0,3.527049e-12
15.656,30.21,6.0,8.883639e-13
15.656,30.21,7.0,5.375204e-13
15.656,30.21,8.0,6.033525e-13
15.656,30.21,9.0,3.520345e-13
15.656,30.21,10.0,3.96564e-13
15.656,30.21,11.0,3.574613e-13
15.656,30.21,12.0,3.863141e-13
15.656,30.21,13.0,2.997822e-13
15.656,30.21,14.0,4.37004e-11
15.656,30.21,15.0,5.191553e-13
15.656,30.21,16.0,4.900752e-11
15.656,30.21,17.0,4.372194e-11
15.656,30.21,18.0,1.681891e-10
15.656,30.21,19.0,1.393972e-12
15.656,30.21,20.0,6.604597e-13
15.656,30.21,21.0,3.220398e-13
15.656,30.21,22.0,3.225425e-13
15.656,30.21,23.0,5.395485e-13
15.656,30.21,24.0,2.712668e-13
15.656,30.21,25.0,2.648109e-13
15.656,30.21,26.0,4.033246e-13
15.656,30.21,27.0,9.771737e-13
15.656,30.21,28.0,4.377126e-10
15.656,30.21,29.0,3.288838e-12
15.656,30.21,30.0,1.181554e-12
15.656,30.21,31.0,7.512666e-13
15.656,30.21,32.0,2.676025e-10
15.656,30.21,33.0,8.435173e-13
15.656,30.21,34.0,2.16235e-12
15.656,30.21,35.0,2.866399e-12
15.656,30.21,36.0,4.593881e-12
15.656,30.21,37.0,1.200081e-12
15.656,30.21,38.0,1.586852e-12
15.656,30.21,39.0,2.547087e-13
15.656,30.21,40.0,4.33597e-12
15.656,30.21,41.0,3.039425e-13
15.656,30.21,42.0,2.852898e-13
15.656,30.21,43.0,2.634868e-13
15.656,30.21,44.0,1.412406e-12
15.656,30.21,45.0,2.534327e-13
15.656,30.21,46.0,2.341768e-13
15.656,30.21,47.0,2.340427e-13
15.656,30.21,48.0,8.396759e-13
15.656,30.21,49.0,2.716091e-13
15.656,30.21,50.0,2.792023e-13
15.656,30.21,51.0,2.9453e-13
15.656,30.21,52.0,2.597716e-13
15.656,30.21,53.0,3.055057e-13
15.656,30.21,54.0,2.322833e-13
15.656,30.21,55.0,2.38366e-13
15.656,30.21,56.0,3.378391e-13
15.656,30.21,57.0,2.29789e-13
15.656,30.21,58.0,2.405659e-13
15.656,30.21,59.0,2.309283e-13
15.656,30.21,60.0,2.920236e-13
15.656,30.21,61.0,2.667496e-13
15.656,30.21,62.0,2.26258e-13
15.656,30.21,63.0,2.199383e-13
15.656,30.21,64.0,4.674003e-13
15.656,30.21,65.0,2.633049e-13
15.656,30.21,66.0,2.502298e-13
15.656,30.21,67.0,2.21772e-13
15.656,30.21,68.0,2.704984e-13
15.656,30.21,69.0,2.910517e-13
15.656,30.21,70.0,3.04316e-13
15.656,30.21,71.0,2.322354e-13
15.656,30.21,72.0,2.370757e-13
15.656,30.21,73.0,2.486379e-13
15.656,30.21,74.0,2.434864e-13
15.656,30.21,75.0,2.236942e-13
15.656,30.21,76.0,2.504955e-13
15.656,30.21,77.0,2.487887e-13
15.656,30.21,78.0,2.145666e-13
15.656,30.21,79.0,2.441878e-13
15.656,30.21,80.0,2.95679e-13
15.656,30.21,81.0,2.228468e-13
15.656,30.21,82.0,2.690309e-13
15.656,30.21,83.0,2.300834e-13
15.656,30.21,84.0,2.38287e-13
15.656,30.21,85.0,3.044285e-13
15.656,30.21,86.0,3.412031e-13
15.656,30.21,87.0,3.108798e-13
15.656,30.21,88.0,2.469575e-13
15.656,30.21,89.0,2.510796e-13
15.656,30.21,90.0,2.480059e-13
15.656,30.21,91.0,2.483076e-13
15.656,30.21,92.0,2.225763e-13
15.656,30.21,93.0,2.136785e-13
15.656,30.21,94.0,2.596016e-13
15.656,30.21,95.0,2.317662e-13
15.656,30.21,96.0,2.28793e-13
15.656,30.21,97.0,3.056733e-13
15.656,30.21,98.0,2.38907e-13
15.656,30.21,99.0,2.572341e-13
20.887,30.828,0.0,8.844594e-11
20.887,30.828,1.0,1.416368e-10
20.887,30.828,2.0,4.084026e-11
20.887,30.828,3.0,9.088767e-11
20.887,30.828,4.0,1.049981e-07
20.887,30.828,5.0,3.924735e-12
20.887,30.828,6.0,7.869813e-13
20.887,30.828,7.0,5.665622e-13
20.887,30.828,8.0,6.418325e-13
20.887,30.828,9.0,4.567573e-13
20.887,30.828,10.0,4.417767e-13
20.887,30.828,11.0,3.479578e-13
20.887,30.828,12.0,4.534561e-13
20.887,30.828,13.0,5.084161e-13
20.887,30.828,14.0,4.286759e-11
20.887,30.828,15.0,6.334544e-13
20.887,30.828,16.0,4.84354e-11
20.887,30.828,17.0,4.374326e-11
20.887,30.828,18.0,1.680479e-10
20.887,30.828,19.0,1.404142e-12
20.887,30.828,20.0,1.059703e-12
20.887,30.828,21.0,3.027552e-13
20.887,30.828,22.0,2.765403e-13
20.887,30.828,23.0,5.134311e-13
20.887,30.828,24.0,2.653611e-13
20.887,30.828,25.0,2.733446e-13
20.887,30.828,26.0,2.953651e-13
20.887,30.828,27.0,7.789307e-13
20.887,30.828,28.0,4.325754e-10
20.887,30.828,29.0,3.517377e-12
20.887,30.828,30.0,1.259004e-12
20.887,30.828,31.0,6.875805e-13
20.887,30.828,32.0,2.687491e-10
20.887,30.828,33.0,6.495277e-13
20.887,30.828,34.0,2.275124e-12
20.887,30.828,35.0,2.340882e-12
20.887,30.828,36.0,4.384039e-12
20.887,30.828,37.0,1.000814e-12
20.887,30.828,38.0,1.498303e-12
20.887,30.828,39.0,2.975414e-13
20.887,30.828,40.0,4.906516e-12
20.887,30.828,41.0,3.580215e-13
20.887,30.828,42.0,2.423709e-13
20.887,30.828,43.0,2.672475e-13
20.887,30.828,44.0,1.544468e-12
20.887,30.828,45.0,2.613899e-13
20.887,30.828,46.0,2.464978e-13
20.887,30.828,47.0,3.066906e-13
20.887,30.828,48.0,5.850475e-13
20.887,30.828,49.0,2.554771e-13
20.887,30.828,50.0,2.394935e-13
20.887,30.828,51.0,2.540336e-13
20.887,30.828,52.0,2.327477e-13
20.887,30.828,53.0,2.527697e-13
20.887,30.828,54.0,2.391631e-13
20.887,30.828,55.0,2.570953e-13
20.887,30.828,56.0,2.155672e-13
20.887,30.828,57.0,2.62716e-13
20.887,30.828,58.0,2.485757e-13
20.887,30.828,59.0,2.47283e-13
20.887,30.828,60.0,2.544237e-13
20.887,30.828,61.0,2.635874e-13
20.887,30.828,62.0,2.981758e-13
20.887,30.828,63.0,2.134056e-13
20.887,30.828,64.0,4.80066e-13
20.887,30.828,65.0,2.178964e-13
20.887,30.828,66.0,3.155463e-13
20.887,30.828,67.0,2.571121e-13
20.887,30.828,68.0,2.967538e-13
20.887,30.828,69.0,2.413655e-13
20.887,30.828,70.0,2.291162e-13
20.887,30.828,71.0,2.538325e-13
20.887,30.828,72.0,2.179945e-13
20.887,30.828,73.0,2.15931e-13
20.887,30.828,74.0,2.164314e-13
20.887,30.828,75.0,4.083253e-13
20.887,30.828,76.0,2.378058e-13
20.887,30.828,77.0,2.276895e-13
20.887,30.828,78.0,2.698066e-13
20.887,30.828,79.0,2.514459e-13
20.887,30.828,80.0,2.595849e-13
20.887,30.828,81.0,2.64576e-13
20.887,30.828,82.0,2.982859e-13
20.887,30.828,83.0,2.674461e-13
20.887,30.828,84.0,2.049889e-13
20.887,30.828,85.0,2.26653e-13
20.887,30.828,86.0,2.961578e-13
20.887,30.828,87.0,2.439699e-13
20.887,30.828,88.0,2.333031e-13
20.887,30.828,89.0,2.062863e-13
20.887,30.828,90.0,2.283263e-13
20.887,30.828,91.0,2.342079e-13
20.887,30.828,92.0,2.134103e-13
20.887,30.828,93.0,2.803658e-13
20.887,30.828,94.0,2.456313e-13
20.887,30.828,95.0,2.949857e-13
20.887,30.828,96.0,2.496601e-13
20.887,30.828,97.0,2.414875e-13
20.887,30.828,98.0,2.237373e-13
20.887,30.828,99.0,2.836046e-13
26.094,31.835,0.0,9.465554e-11
26.094,31.835,1.0,1.460175e-10
26.094,31.835,2.0,4.159121e-11
26.094,31.835,3.0,8.701444e-11
26.094,31.835,4.0,1.048927e-07
26.094,31.835,5.0,3.654568e-12
26.094,31.835,6.0,7.075161e-13
26.094,31.835,7.0,6.139549e-13
26.094,31.835,8.0,6.471217e-13
26.094,31.835,9.0,3.717405e-13
26.094,31.835,10.0,3.591562e-13
26.094,31.835,11.0,3.376691e-13
26.094,31.835,12.0,5.8887e-13
26.094,31.835,13.0,5.137997e-13
26.094,31.835,14.0,4.389621e-11
26.094,31.835,15.0,5.54277e-13
26.094,31.835,16.0,4.810074e-11
26.094,31.835,17.0,4.537105e-11
26.094,31.835,18.0,1.69343e-10
26.094,31.835,19.0,1.206777e-12
26.094,31.835,20.0,8.768954e-13
26.094,31.835,21.0,3.044788e-13
26.094,31.835,22.0,3.26794e-13
26.094,31.835,23.0,4.335994e-13
26.094,31.835,24.0,2.856944e-13
26.094,31.835,25.0,2.348327e-13
26.094,31.835,26.0,4.459683e-13
26.094,31.835,27.0,9.405293e-13
26.094,31.835,28.0,4.348831e-10
26.094,31.835,29.0,3.466173e-12
26.094,31.835,30.0,1.324248e-12
26.094,31.835,31.0,9.312448e-13
26.094,31.835,32.0,2.664294e-10
26.094,31.835,33.0,1.073444e-12
26.094,31.835,34.0,2.076317e-12
26.094,31.835,35.0,3.11957e-12
26.094,31.835,36.0,4.645492e-12
26.094,31.835,37.0,1.170842e-12
26.094,31.835,38.0,1.367829e-12
26.094,31.835,39.0,2.782519e-13
26.094,31.835,40.0,4.687313e-12
26.094,31.835,41.0,2.588021e-13
26.094,31.835,42.0,2.950591e-13
26.094,31.835,43.0,2.058985e-13
26.094,31.835,44.0,1.197925e-12
26.094,31.835,45.0,2.433164e-13
26.094,31.835,46.0,3.507203e-13
26.094,31.835,47.0,3.372981e-13
26.094,31.835,48.0,5.081142e-13
26.094,31.835,49.0,2.330828e-13
26.094,31.835,50.0,2.742974e-13
26.094,31.835,51.0,2.785847e-13
26.094,31.835,52.0,2.216021e-13
26.094,31.835,53.0,3.025134e-13
26.094,31.835,54.0,2.399124e-13
26.094,31.835,55.0,2.459065e-13
26.094,31.835,56.0,2.339302e-13
26.094,31.835,57.0,2.433212e-13
26.094,31.835,58.0,2.432039e-13
26.094,31.835,59.0,2.584718e-13
26.094,31.835,60.0,2.325537e-13
26.094,31.835,61.0,3.206825e-13
26.094,31.835,62.0,2.653659e-13
26.094,31.835,63.0,2.334395e-13
26.094,31.835,64.0,6.037893e-13
26.094,31.835,65.0,2.219946e-13
26.094,31.835,66.0,2.412099e-13
26.094,31.835,67.0,2.586489e-13
26.094,31.835,68.0,2.191172e-13
26.094,31.835,69.0,2.849332e-13
26.094,31.835,70.0,2.399795e-13
26.094,31.835,71.0,2.116437e-13
26.094,31.835,72.0,2.48128e-13
26.094,31.835,73.0,2.757863e-13
26.094,31.835,74.0,2.454901e-13
26.094,31.835,75.0,2.578303e-13
26.094,31.835,76.0,2.64576e-13
26.094,31.835,77.0,2.614233e-13
26.094,31.835,78.0,2.506823e-13
26.094,31.835,79.0,2.941349e-13
26.094,31.835,80.0,2.95138e-13
26.094,31.835,81.0,2.448556e-13
26.094,31.835,82.0,2.29528e-13
26.094,31.835,83.0,2.387371e-13
26.094,31.835,84.0,2.512471e-13
26.094,31.835,85.0,2.374827e-13
26.094,31.835,86.0,3.266312e-13
26.094,31.835,87.0,2.251329e-13
26.094,31.835,88.0,2.461603e-13
26.094,31.835,89.0,2.512568e-13
26.094,31.835,90.0,2.517403e-13
26.094,31.835,91.0,2.183225e-13
26.094,31.835,92.0,2.296381e-13
26.094,31.835,93.0,2.29291e-13
26.094,31.835,94.0,2.765859e-13
26.094,31.835,95.0,2.103295e-13
26.094,31.835,96.0,2.539067e-13
26.094,31.835,97.0,2.659045e-13
26.094,31.835,98.0,2.038135e-13
26.094,31.835,99.0,2.325825e-13
31.295,33.133,0.0,9.179012e-11
31.295,33.133,1.0,1.412562e-10
31.295,33.133,2.0,4.231245e-11
31.295,33.133,3.0,9.135922e-11
31.295,33.133,4.0,1.050531e-07
31.295,33.133,5.0,3.835372e-12
31.295,33.133,6.0,7.06495e-13
31.295,33.133,7.0,5.46982e-13
31.295,33.133,8.0,5.401571e-13
31.295,33.133,9.0,4.434548e-13
31.295,33.133,10.0,3.646667e-13
31.295,33.133,11.0,3.569748e-13
31.295,33.133,12.0,5.441091e-13
31.295,33.133,13.0,4.07284e-13
31.295,33.133,14.0,4.273833e-11
31.295,33.133,15.0,6.806188e-13
31.295,33.133,16.0,4.763634e-11
31.295,33.133,17.0,4.643296e-11
31.295,33.133,18.0,1.748201e-10
31.295,33.133,19.0,1.249877e-12
31.295,33.133,20.0,5.865862e-13
31.295,33.133,21.0,2.36518e-13
31.295,33.133,22.0,2.73122e-13
31.295,33.133,23.0,5.573935e-13
31.295,33.133,24.0,2.861397e-13
31.295,33.133,25.0,2.82872e-13
31.295,33.133,26.0,3.04517e-13
31.295,33.133,27.0,8.822363e-13
31.295,33.133,28.0,4.388353e-10
31.295,33.133,29.0,3.441517e-12
31.295,33.133,30.0,1.30094e-12
31.295,33.133,31.0,8.152545e-13
31.295,33.133,32.0,2.633989e-10
31.295,33.133,33.0,9.047325e-13
31.295,33.133,34.0,2.041582e-12
31.295,33.133,35.0,2.82975e-12
31.295,33.133,36.0,5.012586e-12
31.295,33.133,37.0,8.662398e-13
31.295,33.133,38.0,1.661969e-12
31.295,33.133,39.0,2.709149e-13
31.295,33.133,40.0,4.161436e-12
31.295,33.133,41.0,3.088522e-13
31.295,33.133,42.0,2.782113e-13
31.295,33.133,43.0,2.560899e-13
31.295,33.133,44.0,1.529016e-12
31.295,33.133,45.0,2.812395e-13
31.295,33.133,46.0,2.810934e-13
31.295,33.133,47.0,2.758126e-13
31.295,33.133,48.0,4.627733e-13
31.295,33.133,49.0,2.672476e-13
31.295,33.133,50.0,3.035667e-13
31.295,33.133,51.0,2.759012e-13
31.295,33.133,52.0,2.743141e-13
31.295,33.133,53.0,2.669411e-13
31.295,33.133,54.0,2.421818e-13
31.295,33.133,55.0,2.302797e-13
31.295,33.133,56.0,2.686694e-13
31.295,33.133,57.0,2.737133e-13
31.295,33.133,58.0,2.358381e-13
31.295,33.133,59.0,2.482932e-13
31.295,33.133,60.0,2.924234e-13
31.295,33.133,61.0,2.212357e-13
31.295,33.133,62.0,2.728467e-13
31.295,33.133,63.0,2.239145e-13
31.295,33.133,64.0,6.475363e-13
31.295,33.133,65.0,2.504069e-13
31.295,33.133,66.0,2.645425e-13
31.295,33.133,67.0,2.997246e-13
31.295,33.133,68.0,3.291711e-13
31.295,33.133,69.0,2.360847e-13
31.295,33.133,70.0,2.426917e-13
31.295,33.133,71.0,2.376383e-13
31.295,33.133,72.0,2.692344e-13
31.295,33.133,73.0,2.487887e-13
31.295,33.133,74.0,2.999616e-13
31.295,33.133,75.0,2.517546e-13
31.295,33.133,76.0,2.106479e-13
31.295,33.133,77.0,2.722913e-13
31.295,33.133,78.0,3.493055e-13
31.295,33.133,79.0,2.133218e-13
31.295,33.133,80.0,2.14478e-13
31.295,33.133,81.0,2.440058e-13
31.295,33.133,82.0,2.767151e-13
31.295,33.133,83.0,2.316034e-13
31.295,33.133,84.0,2.653779e-13
31.295,33.133,85.0,2.355724e-13
31.295,33.133,86.0,2.599009e-13
31.295,33.133,87.0,2.493705e-13
31.295,33.133,88.0,2.733039e-13
31.295,33.133,89.0,2.232585e-13
31.295,33.133,90.0,2.32178e-13
31.295,33.133,91.0,2.259444e-13
31.295,33.133,92.0,2.320823e-13
31.295,33.133,93.0,2.107173e-13
31.295,33.133,94.0,2.692201e-13
31.295,33.133,95.0,2.525567e-13
31.295,33.133,96.0,2.254824e-13
31.295,33.133,97.0,2.225643e-13
