time,temp,m/z,abundance
5.207,32.286,12.0,2.239671e-13
5.207,32.286,13.0,5.419698e-13
5.207,32.286,14.0,7.155402e-11
5.207,32.286,15.0,7.492431e-13
5.207,32.286,16.0,5.906711e-11
5.207,32.286,17.0,5.160937e-11
5.207,32.286,18.0,2.10208e-10
5.207,32.286,19.0,1.217246e-12
5.207,32.286,20.0,6.799413e-13
5.207,32.286,21.0,2.658615e-13
5.207,32.286,22.0,1.633818e-13
5.207,32.286,23.0,2.36087e-13
5.207,32.286,24.0,2.399148e-13
5.207,32.286,25.0,2.559774e-13
5.207,32.286,26.0,6.088077e-13
5.207,32.286,27.0,6.196788e-12
5.207,32.286,28.0,9.354302e-10
5.207,32.286,29.0,7.346497e-12
5.207,32.286,30.0,1.316923e-12
5.207,32.286,31.0,3.476347e-12
5.207,32.286,32.0,4.016424e-10
5.207,32.286,33.0,6.284384e-13
5.207,32.286,34.0,2.406928e-12
5.207,32.286,35.0,5.705575e-12
5.207,32.286,36.0,1.021212e-11
5.207,32.286,37.0,1.753389e-12
5.207,32.286,38.0,2.710131e-12
5.207,32.286,39.0,3.200123e-13
5.207,32.286,40.0,9.729067e-12
5.207,32.286,41.0,1.713316e-13
5.207,32.286,42.0,1.698116e-13
5.207,32.286,43.0,1.830877e-13
5.207,32.286,44.0,1.248976e-12
5.207,32.286,45.0,1.685596e-13
5.207,32.286,46.0,1.668313e-13
5.207,32.286,47.0,1.468093e-13
5.207,32.286,48.0,2.312468e-13
5.207,32.286,49.0,1.669605e-13
5.207,32.286,50.0,2.044933e-13
5.207,32.286,51.0,1.565019e-13
5.207,32.286,52.0,1.628814e-13
5.207,32.286,53.0,1.727584e-13
5.207,32.286,54.0,1.370903e-13
5.207,32.286,55.0,1.389838e-13
5.207,32.286,56.0,1.649832e-13
5.207,32.286,57.0,1.416386e-13
5.207,32.286,58.0,1.57074e-13
5.207,32.286,59.0,1.66702e-13
5.207,32.286,60.0,1.661275e-13
5.207,32.286,61.0,1.805143e-13
5.207,32.286,62.0,1.52564e-13
5.207,32.286,63.0,1.440204e-13
5.207,32.286,64.0,2.273472e-13
5.207,32.286,65.0,1.365469e-13
5.207,32.286,66.0,1.626588e-13
5.207,32.286,67.0,1.681095e-13
5.207,32.286,68.0,1.458015e-13
5.207,32.286,69.0,1.478697e-13
5.207,32.286,70.0,1.52485e-13
5.207,32.286,71.0,1.550536e-13
5.207,32.286,72.0,1.450259e-13
5.207,32.286,73.0,1.422849e-13
5.207,32.286,74.0,1.595588e-13
5.207,32.286,75.0,1.601573e-13
5.207,32.286,76.0,1.721958e-13
5.207,32.286,77.0,1.629341e-13
5.207,32.286,78.0,1.456459e-13
5.207,32.286,79.0,1.472425e-13
5.207,32.286,80.0,1.537011e-13
5.207,32.286,81.0,1.431251e-13
5.207,32.286,82.0,1.630873e-13
5.207,32.286,83.0,1.479727e-13
5.207,32.286,84.0,1.616438e-13
5.207,32.286,85.0,1.254348e-13
5.207,32.286,86.0,1.688708e-13
5.207,32.286,87.0,1.632214e-13
5.207,32.286,88.0,1.283983e-13
5.207,32.286,89.0,1.617444e-13
5.207,32.286,90.0,1.604637e-13
5.207,32.286,91.0,1.61955e-13
5.207,32.286,92.0,1.860991e-13
5.207,32.286,93.0,1.413729e-13
5.207,32.286,94.0,1.413944e-13
5.207,32.286,95.0,1.484275e-13
5.207,32.286,96.0,1.417655e-13
5.207,32.286,97.0,1.799662e-13
5.207,32.286,98.0,1.612584e-13
5.207,32.286,99.0,1.765885e-13
10.414,32.335,0.0,4.051685e-10
10.414,32.335,1.0,5.965216e-10
10.414,32.335,2.0,1.976739e-10
10.414,32.335,3.0,3.176262e-10
10.414,32.335,4.0,6.410539e-08
10.414,32.335,5.0,1.882255e-11
10.414,32.335,6.0,8.733721e-13
10.414,32.335,7.0,4.273658e-13
10.414,32.335,8.0,5.256443e-13
10.414,32.335,9.0,2.973044e-13
10.414,32.335,10.0,2.570809e-13
10.414,32.335,11.0,2.472758e-13
10.414,32.335,12.0,4.876735e-13
10.414,32.335,13.0,5.387611e-13
10.414,32.335,14.0,6.978451e-11
10.414,32.335,15.0,1.058336e-12
10.414,32.335,16.0,6.016705e-11
10.414,32.335,17.0,5.242159e-11
10.414,32.335,18.0,2.081637e-10
10.414,32.335,19.0,1.58612e-12
10.414,32.335,20.0,5.979329e-13
10.414,32.335,21.0,1.834971e-13
10.414,32.335,22.0,1.732012e-13
10.414,32.335,23.0,2.715732e-13
10.414,32.335,24.0,2.07354e-13
10.414,32.335,25.0,2.343874e-13
10.414,32.335,26.0,6.85275e-13
10.414,32.335,27.0,6.262284e-12
10.414,32.335,28.0,9.332278e-10
10.414,32.335,29.0,7.775695e-12
10.414,32.335,30.0,1.486214e-12
10.414,32.335,31.0,3.619928e-12
10.414,32.335,32.0,3.969338e-10
10.414,32.335,33.0,8.337287e-13
10.414,32.335,34.0,2.439101e-12
10.414,32.335,35.0,5.429399e-12
10.414,32.335,36.0,1.030652e-11
10.414,32.335,37.0,1.977763e-12
10.414,32.335,38.0,3.235839e-12
10.414,32.335,39.0,2.985923e-13
10.414,32.335,40.0,9.98686e-12
10.414,32.335,41.0,1.438744e-13
10.414,32.335,42.0,1.769523e-13
10.414,32.335,43.0,3.007491e-13
10.414,32.335,44.0,1.649027e-12
10.414,32.335,45.0,2.075766e-13
10.414,32.335,46.0,1.355535e-13
10.414,32.335,47.0,1.709223e-13
10.414,32.335,48.0,2.217791e-13
10.414,32.335,49.0,1.587521e-13
10.414,32.335,50.0,1.580028e-13
10.414,32.335,51.0,2.343085e-13
10.414,32.335,52.0,1.369467e-13
10.414,32.335,53.0,1.73826e-13
10.414,32.335,54.0,1.531912e-13
10.414,32.335,55.0,1.551015e-13
10.414,32.335,56.0,1.355583e-13
10.414,32.335,57.0,1.567652e-13
10.414,32.335,58.0,1.412987e-13
10.414,32.335,59.0,1.577323e-13
10.414,32.335,60.0,1.545078e-13
10.414,32.335,61.0,1.417032e-13
10.414,32.335,62.0,1.473096e-13
10.414,32.335,63.0,1.691221e-13
10.414,32.335,64.0,1.871237e-13
10.414,32.335,65.0,1.29308e-13
10.414,32.335,66.0,1.727225e-13
10.414,32.335,67.0,1.622279e-13
10.414,32.335,68.0,1.621226e-13
10.414,32.335,69.0,1.855438e-13
10.414,32.335,70.0,1.567867e-13
10.414,32.335,71.0,2.181573e-13
10.414,32.335,72.0,1.753054e-13
10.414,32.335,73.0,1.719158e-13
10.414,32.335,74.0,1.876001e-13
10.414,32.335,75.0,1.869992e-13
10.414,32.335,76.0,1.687104e-13
10.414,32.335,77.0,1.39623e-13
10.414,32.335,78.0,2.209892e-13
10.414,32.335,79.0,1.522289e-13
10.414,32.335,80.0,1.598245e-13
10.414,32.335,81.0,1.596785e-13
10.414,32.335,82.0,1.51877e-13
10.414,32.335,83.0,1.530859e-13
10.414,32.335,84.0,1.431443e-13
10.414,32.335,85.0,1.534498e-13
10.414,32.335,86.0,1.322788e-13
10.414,32.335,87.0,1.659192e-13
10.414,32.335,88.0,1.36669e-13
10.414,32.335,89.0,1.672334e-13
10.414,32.335,90.0,1.39149e-13
10.414,32.335,91.0,1.558005e-13
10.414,32.335,92.0,1.575647e-13
10.414,32.335,93.0,1.330472e-13
10.414,32.335,94.0,1.398456e-13
10.414,32.335,95.0,1.82427e-13
10.414,32.335,96.0,1.425722e-13
10.414,32.335,97.0,1.392543e-13
10.414,32.335,98.0,1.412053e-13
10.414,32.335,99.0,1.642579e-13
15.609,32.652,0.0,4.077299e-10
15.609,32.652,1.0,5.872431e-10
15.609,32.652,2.0,2.005848e-10
15.609,32.652,3.0,3.176286e-10
15.609,32.652,4.0,6.405416e-08
15.609,32.652,5.0,1.706811e-11
15.609,32.652,6.0,6.348232e-13
15.609,32.652,7.0,4.360339e-13
15.609,32.652,8.0,4.783299e-13
15.609,32.652,9.0,3.0304e-13
15.609,32.652,10.0,2.410088e-13
15.609,32.652,11.0,2.162015e-13
15.609,32.652,12.0,3.851722e-13
15.609,32.652,13.0,5.790663e-13
15.609,32.652,14.0,6.837956e-11
15.609,32.652,15.0,1.042741e-12
15.609,32.652,16.0,5.779693e-11
15.609,32.652,17.0,5.091109e-11
15.609,32.652,18.0,2.090566e-10
15.609,32.652,19.0,1.131577e-12
15.609,32.652,20.0,5.578702e-13
15.609,32.652,21.0,1.635206e-13
15.609,32.652,22.0,1.5987e-13
15.609,32.652,23.0,2.394216e-13
15.609,32.652,24.0,1.792815e-13
15.609,32.652,25.0,2.942883e-13
15.609,32.652,26.0,4.976367e-13
15.609,32.652,27.0,5.901198e-12
15.609,32.652,28.0,9.383028e-10
15.609,32.652,29.0,8.142478e-12
15.609,32.652,30.0,1.900274e-12
15.609,32.652,31.0,3.34763e-12
15.609,32.652,32.0,4.031026e-10
15.609,32.652,33.0,7.711638e-13
15.609,32.652,34.0,2.047639e-12
15.609,32.652,35.0,5.297188e-12
15.609,32.652,36.0,1.023448e-11
15.609,32.652,37.0,2.011994e-12
15.609,32.652,38.0,2.878536e-12
15.609,32.652,39.0,3.692485e-13
15.609,32.652,40.0,1.050097e-11
15.609,32.652,41.0,1.7306e-13
15.609,32.652,42.0,1.772947e-13
15.609,32.652,43.0,1.661418e-13
15.609,32.652,44.0,1.256715e-12
15.609,32.652,45.0,1.674799e-13
15.609,32.652,46.0,1.55542e-13
15.609,32.652,47.0,2.15469e-13
15.609,32.652,48.0,2.435055e-13
15.609,32.652,49.0,1.410952e-13
15.609,32.652,50.0,1.673267e-13
15.609,32.652,51.0,3.399098e-13
15.609,32.652,52.0,1.528824e-13
15.609,32.652,53.0,1.948941e-13
15.609,32.652,54.0,1.52126e-13
15.609,32.652,55.0,1.54266e-13
15.609,32.652,56.0,1.668743e-13
15.609,32.652,57.0,1.533612e-13
15.609,32.652,58.0,1.241733e-13
15.609,32.652,59.0,1.305672e-13
15.609,32.652,60.0,1.492031e-13
15.609,32.652,61.0,1.251954e-13
15.609,32.652,62.0,1.422347e-13
15.609,32.652,63.0,2.174392e-13
15.609,32.652,64.0,1.770864e-13
15.609,32.652,65.0,1.802702e-13
15.609,32.652,66.0,1.747021e-13
15.609,32.652,67.0,1.471779e-13
15.609,32.652,68.0,1.748673e-13
15.609,32.652,69.0,1.682819e-13
15.609,32.652,70.0,2.357639e-13
15.609,32.652,71.0,1.373129e-13
15.609,32.652,72.0,1.588861e-13
15.609,32.652,73.0,1.902405e-13
15.609,32.652,74.0,1.411885e-13
15.609,32.652,75.0,1.353069e-13
15.609,32.652,76.0,1.471109e-13
15.609,32.652,77.0,1.587018e-13
15.609,32.652,78.0,1.663022e-13
15.609,32.652,79.0,1.759493e-13
15.609,32.652,80.0,1.333009e-13
15.609,32.652,81.0,1.373847e-13
15.609,32.652,82.0,1.41325e-13
15.609,32.652,83.0,1.478865e-13
15.609,32.652,84.0,1.491097e-13
15.609,32.652,85.0,1.258848e-13
15.609,32.652,86.0,1.692658e-13
15.609,32.652,87.0,1.519345e-13
15.609,32.652,88.0,1.510823e-13
15.609,32.652,89.0,1.72361e-13
15.609,32.652,90.0,1.647486e-13
15.609,32.652,91.0,1.427565e-13
15.609,32.652,92.0,1.730504e-13
15.609,32.652,93.0,1.912195e-13
15.609,32.652,94.0,1.660916e-13
15.609,32.652,95.0,1.633434e-13
15.609,32.652,96.0,1.409492e-13
15.609,32.652,97.0,1.739577e-13
15.609,32.652,98.0,1.241708e-13
15.609,32.652,99.0,1.25509e-13
20.817,33.219,0.0,4.049458e-10
20.817,33.219,1.0,5.858857e-10
20.817,33.219,2.0,1.945811e-10
20.817,33.219,3.0,3.237784e-10
20.817,33.219,4.0,6.409078e-08
20.817,33.219,5.0,1.789063e-11
20.817,33.219,6.0,8.981442e-13
20.817,33.219,7.0,4.81567e-13
20.817,33.219,8.0,5.226593e-13
20.817,33.219,9.0,3.216855e-13
20.817,33.219,10.0,2.686168e-13
20.817,33.219,11.0,2.706084e-13
20.817,33.219,12.0,3.830576e-13
20.817,33.219,13.0,5.481561e-13
20.817,33.219,14.0,6.9486e-11
20.817,33.219,15.0,9.978852e-13
20.817,33.219,16.0,6.080311e-11
20.817,33.219,17.0,5.184563e-11
20.817,33.219,18.0,2.103109e-10
20.817,33.219,19.0,1.052851e-12
20.817,33.219,20.0,6.656391e-13
20.817,33.219,21.0,1.576581e-13
20.817,33.219,22.0,1.834875e-13
20.817,33.219,23.0,2.125366e-13
20.817,33.219,24.0,2.571432e-13
20.817,33.219,25.0,3.006965e-13
20.817,33.219,26.0,4.862612e-13
20.817,33.219,27.0,6.067547e-12
20.817,33.219,28.0,9.378002e-10
20.817,33.219,29.0,7.435593e-12
20.817,33.219,30.0,1.471635e-12
20.817,33.219,31.0,3.409751e-12
20.817,33.219,32.0,3.972593e-10
20.817,33.219,33.0,6.145572e-13
20.817,33.219,34.0,1.967517e-12
20.817,33.219,35.0,4.853636e-12
20.817,33.219,36.0,1.015107e-11
20.817,33.219,37.0,1.782614e-12
20.817,33.219,38.0,3.008329e-12
20.817,33.219,39.0,2.764518e-13
20.817,33.219,40.0,9.179539e-12
20.817,33.219,41.0,1.583954e-13
20.817,33.219,42.0,1.697206e-13
20.817,33.219,43.0,1.88426e-13
20.817,33.219,44.0,1.365706e-12
20.817,33.219,45.0,1.550967e-13
20.817,33.219,46.0,1.82652e-13
20.817,33.219,47.0,1.738882e-13
20.817,33.219,48.0,2.187438e-13
20.817,33.219,49.0,1.563032e-13
20.817,33.219,50.0,1.808878e-13
20.817,33.219,51.0,1.969863e-13
20.817,33.219,52.0,1.527292e-13
20.817,33.219,53.0,1.594295e-13
20.817,33.219,54.0,1.637073e-13
20.817,33.219,55.0,1.539692e-13
20.817,33.219,56.0,1.580674e-13
20.817,33.219,57.0,1.3907e-13
20.817,33.219,58.0,1.775604e-13
20.817,33.219,59.0,1.500242e-13
20.817,33.219,60.0,1.426991e-13
20.817,33.219,61.0,1.678869e-13
20.817,33.219,62.0,1.463066e-13
20.817,33.219,63.0,1.582063e-13
20.817,33.219,64.0,2.397114e-13
20.817,33.219,65.0,1.51786e-13
20.817,33.219,66.0,1.365469e-13
20.817,33.219,67.0,1.511062e-13
20.817,33.219,68.0,1.506011e-13
20.817,33.219,69.0,1.827574e-13
20.817,33.219,70.0,2.406833e-13
20.817,33.219,71.0,1.375859e-13
20.817,33.219,72.0,1.372052e-13
20.817,33.219,73.0,1.595229e-13
20.817,33.219,74.0,1.835186e-13
20.817,33.219,75.0,1.490164e-13
20.817,33.219,76.0,1.628814e-13
20.817,33.219,77.0,1.384788e-13
20.817,33.219,78.0,1.48698e-13
20.817,33.219,79.0,1.501534e-13
20.817,33.219,80.0,1.59578e-13
20.817,33.219,81.0,1.522744e-13
20.817,33.219,82.0,1.454879e-13
20.817,33.219,83.0,1.738499e-13
20.817,33.219,84.0,1.418947e-13
20.817,33.219,85.0,1.472736e-13
20.817,33.219,86.0,1.673459e-13
20.817,33.219,87.0,1.508165e-13
20.817,33.219,88.0,1.537298e-13
20.817,33.219,89.0,1.643776e-13
20.817,33.219,90.0,1.27898e-13
20.817,33.219,91.0,1.360442e-13
20.817,33.219,92.0,1.620196e-13
20.817,33.219,93.0,1.602722e-13
20.817,33.219,94.0,1.576126e-13
20.817,33.219,95.0,1.681024e-13
20.817,33.219,96.0,1.514293e-13
20.817,33.219,97.0,1.374733e-13
20.817,33.219,98.0,1.415285e-13
20.817,33.219,99.0,1.670084e-13
26.013,34.256,0.0,4.05676e-10
26.013,34.256,1.0,5.905395e-10
26.013,34.256,2.0,1.974106e-10
26.013,34.256,3.0,3.238167e-10
26.013,34.256,4.0,6.417696e-08
26.013,34.256,5.0,1.870644e-11
26.013,34.256,6.0,9.260545e-13
26.013,34.256,7.0,4.239476e-13
26.013,34.256,8.0,5.431673e-13
26.013,34.256,9.0,2.929884e-13
26.013,34.256,10.0,2.957796e-13
26.013,34.256,11.0,2.321731e-13
26.013,34.256,12.0,4.932575e-13
26.013,34.256,13.0,5.539339e-13
26.013,34.256,14.0,7.053066e-11
26.013,34.256,15.0,8.361325e-13
26.013,34.256,16.0,5.823285e-11
26.013,34.256,17.0,4.923661e-11
26.013,34.256,18.0,2.092576e-10
26.013,34.256,19.0,1.080729e-12
26.013,34.256,20.0,6.682868e-13
26.013,34.256,21.0,1.415213e-13
26.013,34.256,22.0,1.797172e-13
26.013,34.256,23.0,2.506367e-13
26.013,34.256,24.0,2.134654e-13
26.013,34.256,25.0,3.28271e-13
26.013,34.256,26.0,6.605104e-13
26.013,34.256,27.0,7.218235e-12
26.013,34.256,28.0,9.406966e-10
26.013,34.256,29.0,7.652465e-12
26.013,34.256,30.0,1.546921e-12
26.013,34.256,31.0,3.159978e-12
26.013,34.256,32.0,3.988536e-10
26.013,34.256,33.0,7.946428e-13
26.013,34.256,34.0,2.176187e-12
26.013,34.256,35.0,5.551173e-12
26.013,34.256,36.0,9.95215e-12
26.013,34.256,37.0,1.696009e-12
26.013,34.256,38.0,2.930889e-12
26.013,34.256,39.0,3.656003e-13
26.013,34.256,40.0,9.74357e-12
26.013,34.256,41.0,1.949204e-13
26.013,34.256,42.0,1.697421e-13
26.013,34.256,43.0,1.968067e-13
26.013,34.256,44.0,1.675018e-12
26.013,34.256,45.0,1.507064e-13
26.013,34.256,46.0,1.430629e-13
26.013,34.256,47.0,1.802151e-13
26.013,34.256,48.0,2.576841e-13
26.013,34.256,49.0,1.456243e-13
26.013,34.256,50.0,1.531529e-13
26.013,34.256,51.0,2.042946e-13
26.013,34.256,52.0,1.604637e-13
26.013,34.256,53.0,1.577347e-13
26.013,34.256,54.0,1.537753e-13
26.013,34.256,55.0,1.593505e-13
26.013,34.256,56.0,1.660341e-13
26.013,34.256,57.0,1.433286e-13
26.013,34.256,58.0,1.630466e-13
26.013,34.256,59.0,1.52868e-13
26.013,34.256,60.0,1.700222e-13
26.013,34.256,61.0,1.416194e-13
26.013,34.256,62.0,1.677912e-13
26.013,34.256,63.0,1.636211e-13
26.013,34.256,64.0,2.009002e-13
26.013,34.256,65.0,1.627402e-13
26.013,34.256,66.0,1.481498e-13
26.013,34.256,67.0,1.932041e-13
26.013,34.256,68.0,1.579095e-13
26.013,34.256,69.0,1.371286e-13
26.013,34.256,70.0,1.39781e-13
26.013,34.256,71.0,1.654165e-13
26.013,34.256,72.0,1.430007e-13
26.013,34.256,73.0,1.631328e-13
26.013,34.256,74.0,1.911597e-13
26.013,34.256,75.0,1.449923e-13
26.013,34.256,76.0,1.507184e-13
26.013,34.256,77.0,1.71121e-13
26.013,34.256,78.0,1.87861e-13
26.013,34.256,79.0,1.702401e-13
26.013,34.256,80.0,1.882847e-13
26.013,34.256,81.0,1.75078e-13
26.013,34.256,82.0,1.338467e-13
26.013,34.256,83.0,1.832577e-13
26.013,34.256,84.0,1.392998e-13
26.013,34.256,85.0,1.644614e-13
26.013,34.256,86.0,1.495957e-13
26.013,34.256,87.0,1.656846e-13
26.013,34.256,88.0,1.625846e-13
26.013,34.256,89.0,1.455477e-13
26.013,34.256,90.0,1.400515e-13
26.013,34.256,91.0,1.383399e-13
26.013,34.256,92.0,1.919976e-13
26.013,34.256,93.0,1.632022e-13
26.013,34.256,94.0,1.379712e-13
26.013,34.256,95.0,1.580267e-13
26.013,34.256,96.0,1.553433e-13
26.013,34.256,97.0,1.800452e-13
26.013,34.256,98.0,1.777687e-13
26.013,34.256,99.0,1.413896e-13
31.216,35.687,0.0,4.065737e-10
31.216,35.687,1.0,5.904077e-10
31.216,35.687,2.0,1.948779e-10
31.216,35.687,3.0,3.1788e-10
31.216,35.687,4.0,6.42246e-08
31.216,35.687,5.0,1.825928e-11
31.216,35.687,6.0,6.639245e-13
31.216,35.687,7.0,3.993892e-13
31.216,35.687,8.0,6.059382e-13
31.216,35.687,9.0,2.678388e-13
31.216,35.687,10.0,2.465505e-13
31.216,35.687,11.0,2.524417e-13
31.216,35.687,12.0,4.508398e-13
31.216,35.687,13.0,8.707424e-13
31.216,35.687,14.0,6.720516e-11
31.216,35.687,15.0,9.782658e-13
31.216,35.687,16.0,5.786085e-11
31.216,35.687,17.0,5.145784e-11
31.216,35.687,18.0,2.093893e-10
31.216,35.687,19.0,1.138965e-12
31.216,35.687,20.0,6.086419e-13
31.216,35.687,21.0,1.905684e-13
31.216,35.687,22.0,1.847251e-13
31.216,35.687,23.0,3.095848e-13
31.216,35.687,24.0,1.912555e-13
31.216,35.687,25.0,3.47187e-13
31.216,35.687,26.0,6.095936e-13
31.216,35.687,27.0,6.362393e-12
31.216,35.687,28.0,9.346164e-10
31.216,35.687,29.0,8.782544e-12
31.216,35.687,30.0,2.109806e-12
31.216,35.687,31.0,3.56444e-12
31.216,35.687,32.0,4.060423e-10
31.216,35.687,33.0,6.810739e-13
31.216,35.687,34.0,1.727416e-12
31.216,35.687,35.0,5.074659e-12
31.216,35.687,36.0,8.883377e-12
31.216,35.687,37.0,1.55609e-12
31.216,35.687,38.0,2.670369e-12
31.216,35.687,39.0,3.198136e-13
31.216,35.687,40.0,9.949108e-12
31.216,35.687,41.0,1.946523e-13
31.216,35.687,42.0,1.541248e-13
31.216,35.687,43.0,1.768997e-13
31.216,35.687,44.0,1.002917e-12
31.216,35.687,45.0,1.639132e-13
31.216,35.687,46.0,1.674417e-13
31.216,35.687,47.0,1.579525e-13
31.216,35.687,48.0,2.242903e-13
31.216,35.687,49.0,1.565833e-13
31.216,35.687,50.0,1.664099e-13
31.216,35.687,51.0,2.705127e-13
31.216,35.687,52.0,1.282188e-13
31.216,35.687,53.0,1.712551e-13
31.216,35.687,54.0,1.796813e-13
31.216,35.687,55.0,1.835497e-13
31.216,35.687,56.0,1.31101e-13
31.216,35.687,57.0,1.367241e-13
31.216,35.687,58.0,1.338443e-13
31.216,35.687,59.0,1.652058e-13
31.216,35.687,60.0,1.635924e-13
31.216,35.687,61.0,1.524754e-13
31.216,35.687,62.0,1.883709e-13
31.216,35.687,63.0,1.478937e-13
31.216,35.687,64.0,2.273137e-13
31.216,35.687,65.0,1.765502e-13
31.216,35.687,66.0,1.291309e-13
31.216,35.687,67.0,1.71346e-13
31.216,35.687,68.0,1.384572e-13
31.216,35.687,69.0,1.744891e-13
31.216,35.687,70.0,1.820847e-13
31.216,35.687,71.0,1.704148e-13
31.216,35.687,72.0,1.600663e-13
31.216,35.687,73.0,1.395728e-13
31.216,35.687,74.0,1.936804e-13
31.216,35.687,75.0,1.66848e-13
31.216,35.687,76.0,1.654021e-13
31.216,35.687,77.0,1.616103e-13
31.216,35.687,78.0,1.930604e-13
31.216,35.687,79.0,1.12015e-13
31.216,35.687,80.0,1.640377e-13
31.216,35.687,81.0,1.604541e-13
31.216,35.687,82.0,1.689043e-13
31.216,35.687,83.0,1.488991e-13
31.216,35.687,84.0,1.63037e-13
31.216,35.687,85.0,1.489805e-13
31.216,35.687,86.0,1.284821e-13
31.216,35.687,87.0,1.533756e-13
31.216,35.687,88.0,1.638485e-13
31.216,35.687,89.0,1.358024e-13
31.216,35.687,90.0,1.509577e-13
31.216,35.687,91.0,1.405063e-13
31.216,35.687,92.0,1.346199e-13
31.216,35.687,93.0,1.546108e-13
31.216,35.687,94.0,1.533516e-13
31.216,35.687,95.0,1.42352e-13
31.216,35.687,96.0,1.631136e-13
31.216,35.687,97.0,1.475059e-13
