time,temp,m/z,abundance
524.0,-60.019,19.0,3.24e-11
524.0,-60.019,20.0,3.04e-11
524.0,-60.019,21.0,9.49e-13
524.0,-60.019,22.0,5.67e-13
524.0,-60.019,23.0,1.97e-13
524.0,-60.019,24.0,1.26e-12
524.0,-60.019,25.0,7.4e-13
524.0,-60.019,26.0,5.68e-12
524.0,-60.019,27.0,7.41e-11
524.0,-60.019,28.0,2.84e-08
524.0,-60.019,29.0,1.57e-10
524.0,-60.019,30.0,4.41e-11
524.0,-60.019,31.0,3.79e-11
524.0,-60.019,32.0,1.03e-08
524.0,-60.019,33.0,7.6e-12
524.0,-60.019,34.0,3.31e-11
524.0,-60.019,35.0,3.86e-11
524.0,-60.019,36.0,6.01e-12
524.0,-60.019,37.0,1.06e-11
524.0,-60.019,38.0,2.52e-12
524.0,-60.019,39.0,3.32e-12
524.0,-60.019,40.0,2.7e-10
524.0,-60.019,41.0,2.04e-12
524.0,-60.019,42.0,1.11e-12
524.0,-60.019,43.0,2.92e-12
524.0,-60.019,44.0,1.49e-10
524.0,-60.019,45.0,2.31e-12
524.0,-60.019,46.0,8.57e-13
524.0,-60.019,47.0,5.06e-13
524.0,-60.019,48.0,1.92e-12
524.0,-60.019,49.0,5.59e-13
524.0,-60.019,50.0,1.46e-12
524.0,-60.019,51.0,1.51e-12
524.0,-60.019,52.0,1.78e-12
524.0,-60.019,53.0,2.52e-12
524.0,-60.019,54.0,3.57e-12
524.0,-60.019,55.0,1.89e-12
524.0,-60.019,56.0,1.2e-12
524.0,-60.019,57.0,1.97e-12
524.0,-60.019,58.0,9.16e-13
524.0,-60.019,59.0,7.8e-13
524.0,-60.019,60.0,1.74e-12
537.0,-60.017,1.0,4.78e-10
537.0,-60.017,2.0,3.58e-08
537.0,-60.017,3.0,3.94e-09
537.0,-60.017,4.0,9.41e-07
537.0,-60.017,5.0,1.46e-11
537.0,-60.017,6.0,2.2e-12
537.0,-60.017,7.0,1.02e-12
537.0,-60.017,8.0,1.34e-12
537.0,-60.017,9.0,1.18e-12
537.0,-60.017,10.0,1.27e-12
537.0,-60.017,11.0,7.33e-13
537.0,-60.017,12.0,9.34e-12
537.0,-60.017,13.0,5.35e-12
537.0,-60.017,14.0,1.7e-09
537.0,-60.017,15.0,1.7e-11
537.0,-60.017,16.0,1.39e-09
537.0,-60.017,17.0,3.52e-09
537.0,-60.017,18.0,8.13e-09
537.0,-60.017,19.0,4.16e-11
537.0,-60.017,20.0,2.86e-11
537.0,-60.017,21.0,-1.42e-13
537.0,-60.017,22.0,1.82e-12
537.0,-60.017,23.0,7.69e-13
537.0,-60.017,24.0,3.73e-13
537.0,-60.017,25.0,7.68e-13
537.0,-60.017,26.0,2.8e-12
537.0,-60.017,27.0,9.05e-11
537.0,-60.017,28.0,2.81e-08
537.0,-60.017,29.0,1.56e-10
537.0,-60.017,30.0,4.94e-11
537.0,-60.017,31.0,3.06e-11
537.0,-60.017,32.0,1.05e-08
537.0,-60.017,33.0,7.06e-12
537.0,-60.017,34.0,2.81e-11
537.0,-60.017,35.0,3.51e-11
537.0,-60.017,36.0,4.25e-12
537.0,-60.017,37.0,8.38e-12
537.0,-60.017,38.0,1.11e-12
537.0,-60.017,39.0,2.65e-12
537.0,-60.017,40.0,2.56e-10
537.0,-60.017,41.0,1.32e-12
537.0,-60.017,42.0,1.9e-12
537.0,-60.017,43.0,2.52e-12
537.0,-60.017,44.0,1.31e-10
537.0,-60.017,45.0,2.25e-12
537.0,-60.017,46.0,7.08e-13
537.0,-60.017,47.0,-1.12e-13
537.0,-60.017,48.0,8.38e-13
537.0,-60.017,49.0,1.03e-12
537.0,-60.017,50.0,1.84e-12
537.0,-60.017,51.0,2.01e-13
537.0,-60.017,52.0,1.45e-12
537.0,-60.017,53.0,1.11e-12
537.0,-60.017,54.0,-1.18e-12
537.0,-60.017,55.0,1.14e-12
537.0,-60.017,56.0,1.88e-13
537.0,-60.017,57.0,-1.46e-12
537.0,-60.017,58.0,6.28e-13
537.0,-60.017,59.0,7.41e-13
537.0,-60.017,60.0,-2.24e-13
551.0,-60.014,1.0,4.74e-10
551.0,-60.014,2.0,3.51e-08
551.0,-60.014,3.0,3.95e-09
551.0,-60.014,4.0,9.37e-07
551.0,-60.014,5.0,1.41e-11
551.0,-60.014,6.0,3.85e-12
551.0,-60.014,7.0,1.29e-12
551.0,-60.014,8.0,1.06e-12
551.0,-60.014,9.0,1.49e-12
551.0,-60.014,10.0,4.02e-13
551.0,-60.014,11.0,5.71e-13
551.0,-60.014,12.0,9.52e-12
551.0,-60.014,13.0,3.83e-12
551.0,-60.014,14.0,1.75e-09
551.0,-60.014,15.0,1.59e-11
551.0,-60.014,16.0,1.38e-09
551.0,-60.014,17.0,3.49e-09
551.0,-60.014,18.0,8.18e-09
551.0,-60.014,19.0,3.19e-11
551.0,-60.014,20.0,2.91e-11
551.0,-60.014,21.0,-6.67e-13
551.0,-60.014,22.0,4.99e-13
551.0,-60.014,23.0,8.24e-13
551.0,-60.014,24.0,9.08e-13
551.0,-60.014,25.0,7.29e-13
551.0,-60.014,26.0,4.68e-12
551.0,-60.014,27.0,8.25e-11
551.0,-60.014,28.0,2.81e-08
551.0,-60.014,29.0,1.63e-10
551.0,-60.014,30.0,4.78e-11
551.0,-60.014,31.0,3.32e-11
551.0,-60.014,32.0,1.03e-08
551.0,-60.014,33.0,5.75e-12
551.0,-60.014,34.0,3.08e-11
551.0,-60.014,35.0,3.54e-11
551.0,-60.014,36.0,5.92e-12
551.0,-60.014,37.0,9.57e-12
551.0,-60.014,38.0,1.94e-12
551.0,-60.014,39.0,3.56e-12
551.0,-60.014,40.0,2.44e-10
551.0,-60.014,41.0,2.29e-12
551.0,-60.014,42.0,1.68e-12
551.0,-60.014,43.0,1.57e-12
551.0,-60.014,44.0,1.3e-10
551.0,-60.014,45.0,2.28e-12
551.0,-60.014,46.0,1.11e-12
551.0,-60.014,47.0,8.25e-13
551.0,-60.014,48.0,-1.86e-13
551.0,-60.014,49.0,7.96e-13
551.0,-60.014,50.0,4.32e-13
551.0,-60.014,51.0,-9.81e-14
551.0,-60.014,52.0,8.81e-13
551.0,-60.014,53.0,-1.01e-13
551.0,-60.014,54.0,-8.46e-13
551.0,-60.014,55.0,7.41e-13
551.0,-60.014,56.0,-6.69e-13
551.0,-60.014,57.0,1.62e-13
551.0,-60.014,58.0,-6.32e-14
551.0,-60.014,59.0,7.36e-13
551.0,-60.014,60.0,2.35e-13
564.0,-60.012,1.0,4.79e-10
564.0,-60.012,2.0,3.53e-08
564.0,-60.012,3.0,4.02e-09
564.0,-60.012,4.0,9.42e-07
564.0,-60.012,5.0,1.5e-11
564.0,-60.012,6.0,3.41e-12
564.0,-60.012,7.0,2.32e-12
564.0,-60.012,8.0,8.27e-13
564.0,-60.012,9.0,1.39e-12
564.0,-60.012,10.0,2.16e-12
564.0,-60.012,11.0,6.04e-13
564.0,-60.012,12.0,1.12e-11
564.0,-60.012,13.0,5.72e-12
564.0,-60.012,14.0,1.74e-09
564.0,-60.012,15.0,1.87e-11
564.0,-60.012,16.0,1.36e-09
564.0,-60.012,17.0,3.38e-09
564.0,-60.012,18.0,8.03e-09
564.0,-60.012,19.0,3.56e-11
564.0,-60.012,20.0,3.38e-11
564.0,-60.012,21.0,1.49e-12
564.0,-60.012,22.0,7.39e-13
564.0,-60.012,23.0,1.26e-12
564.0,-60.012,24.0,1.48e-12
564.0,-60.012,25.0,2.09e-12
564.0,-60.012,26.0,4.69e-12
564.0,-60.012,27.0,8.73e-11
564.0,-60.012,28.0,2.82e-08
564.0,-60.012,29.0,1.63e-10
564.0,-60.012,30.0,4.68e-11
564.0,-60.012,31.0,3.73e-11
564.0,-60.012,32.0,1.04e-08
564.0,-60.012,33.0,5.46e-12
564.0,-60.012,34.0,3.22e-11
564.0,-60.012,35.0,3.32e-11
564.0,-60.012,36.0,7.34e-12
564.0,-60.012,37.0,1.14e-11
564.0,-60.012,38.0,2.42e-12
564.0,-60.012,39.0,3.61e-12
564.0,-60.012,40.0,2.76e-10
564.0,-60.012,41.0,3.45e-12
564.0,-60.012,42.0,1.65e-12
564.0,-60.012,43.0,2.22e-12
564.0,-60.012,44.0,1.33e-10
564.0,-60.012,45.0,2.42e-12
564.0,-60.012,46.0,1.85e-12
564.0,-60.012,47.0,1.04e-12
564.0,-60.012,48.0,1.31e-12
564.0,-60.012,49.0,7.61e-13
564.0,-60.012,50.0,1.26e-12
564.0,-60.012,51.0,1.69e-12
564.0,-60.012,52.0,5.87e-13
564.0,-60.012,53.0,1.01e-12
564.0,-60.012,54.0,2.95e-12
564.0,-60.012,55.0,1.93e-12
564.0,-60.012,56.0,1.35e-12
564.0,-60.012,57.0,1.5e-12
564.0,-60.012,58.0,1.21e-12
564.0,-60.012,59.0,2.4e-12
564.0,-60.012,60.0,1.83e-12
577.0,-60.012,1.0,4.94e-10
577.0,-60.012,2.0,3.5e-08
577.0,-60.012,3.0,3.97e-09
577.0,-60.012,4.0,9.38e-07
577.0,-60.012,5.0,1.28e-11
577.0,-60.012,6.0,2.99e-12
577.0,-60.012,7.0,2.32e-12
577.0,-60.012,8.0,1.12e-12
577.0,-60.012,9.0,2.04e-12
577.0,-60.012,10.0,1.19e-12
577.0,-60.012,11.0,1.13e-12
577.0,-60.012,12.0,1.03e-11
577.0,-60.012,13.0,2.97e-12
577.0,-60.012,14.0,1.75e-09
577.0,-60.012,15.0,1.81e-11
577.0,-60.012,16.0,1.32e-09
577.0,-60.012,17.0,3.48e-09
577.0,-60.012,18.0,7.87e-09
577.0,-60.012,19.0,3.67e-11
577.0,-60.012,20.0,3.11e-11
577.0,-60.012,21.0,2.3e-13
577.0,-60.012,22.0,5.23e-13
577.0,-60.012,23.0,5.51e-13
577.0,-60.012,24.0,1.56e-12
577.0,-60.012,25.0,2.03e-12
577.0,-60.012,26.0,3.54e-12
577.0,-60.012,27.0,8.03e-11
577.0,-60.012,28.0,2.8e-08
577.0,-60.012,29.0,1.63e-10
577.0,-60.012,30.0,4.39e-11
577.0,-60.012,31.0,2.79e-11
577.0,-60.012,32.0,1.03e-08
577.0,-60.012,33.0,7.65e-12
577.0,-60.012,34.0,3.03e-11
577.0,-60.012,35.0,3.54e-11
577.0,-60.012,36.0,5.4e-12
577.0,-60.012,37.0,1.23e-11
577.0,-60.012,38.0,2.51e-12
577.0,-60.012,39.0,2.4e-12
577.0,-60.012,40.0,2.52e-10
577.0,-60.012,41.0,2.24e-12
577.0,-60.012,42.0,1.28e-12
577.0,-60.012,43.0,1.22e-12
577.0,-60.012,44.0,1.37e-10
577.0,-60.012,45.0,4.01e-12
577.0,-60.012,46.0,1.93e-12
577.0,-60.012,47.0,5.01e-13
577.0,-60.012,48.0,1.06e-12
577.0,-60.012,49.0,3.62e-13
577.0,-60.012,50.0,-6.9e-13
577.0,-60.012,51.0,2.3e-12
577.0,-60.012,52.0,1.22e-12
577.0,-60.012,53.0,4.55e-13
577.0,-60.012,54.0,1.77e-12
577.0,-60.012,55.0,6.89e-13
577.0,-60.012,56.0,6.05e-13
577.0,-60.012,57.0,4.86e-13
577.0,-60.012,58.0,6.31e-13
577.0,-60.012,59.0,4.89e-13
577.0,-60.012,60.0,6.83e-13
591.0,-59.988,1.0,4.95e-10
591.0,-59.988,2.0,3.49e-08
591.0,-59.988,3.0,3.94e-09
591.0,-59.988,4.0,9.46e-07
591.0,-59.988,5.0,1.56e-11
591.0,-59.988,6.0,2.09e-12
591.0,-59.988,7.0,6.34e-13
591.0,-59.988,8.0,1.41e-12
591.0,-59.988,9.0,7.9e-13
591.0,-59.988,10.0,8.7e-13
591.0,-59.988,11.0,1.1e-12
591.0,-59.988,12.0,8.56e-12
591.0,-59.988,13.0,3.55e-12
591.0,-59.988,14.0,1.73e-09
591.0,-59.988,15.0,1.62e-11
591.0,-59.988,16.0,1.36e-09
591.0,-59.988,17.0,3.36e-09
591.0,-59.988,18.0,7.74e-09
591.0,-59.988,19.0,3.36e-11
591.0,-59.988,20.0,3.38e-11
591.0,-59.988,21.0,-1.37e-13
591.0,-59.988,22.0,8.67e-13
591.0,-59.988,23.0,8.55e-13
591.0,-59.988,24.0,2.43e-13
591.0,-59.988,25.0,2.9e-12
591.0,-59.988,26.0,3.69e-12
591.0,-59.988,27.0,7.64e-11
591.0,-59.988,28.0,2.78e-08
591.0,-59.988,29.0,1.59e-10
591.0,-59.988,30.0,4.55e-11
591.0,-59.988,31.0,3.51e-11
591.0,-59.988,32.0,1.01e-08
591.0,-59.988,33.0,5.69e-12
591.0,-59.988,34.0,3.09e-11
591.0,-59.988,35.0,3.38e-11
591.0,-59.988,36.0,5.94e-12
591.0,-59.988,37.0,9.31e-12
591.0,-59.988,38.0,5.99e-13
591.0,-59.988,39.0,3.16e-12
591.0,-59.988,40.0,2.63e-10
591.0,-59.988,41.0,3.22e-12
591.0,-59.988,42.0,3.09e-13
591.0,-59.988,43.0,2.36e-12
591.0,-59.988,44.0,1.25e-10
591.0,-59.988,45.0,2.24e-12
591.0,-59.988,46.0,-2.84e-13
591.0,-59.988,47.0,1.65e-12
591.0,-59.988,48.0,1.73e-13
591.0,-59.988,49.0,3.49e-14
591.0,-59.988,50.0,5.46e-13
591.0,-59.988,51.0,-3.52e-13
591.0,-59.988,52.0,1.46e-12
591.0,-59.988,53.0,-3.02e-14
591.0,-59.988,54.0,6.05e-13
591.0,-59.988,55.0,6.3e-13
591.0,-59.988,56.0,7.61e-13
591.0,-59.988,57.0,3.64e-13
591.0,-59.988,58.0,1.76e-12
591.0,-59.988,59.0,2.67e-13
591.0,-59.988,60.0,-1.32e-13
604.0,-57.782,1.0,4.98e-10
604.0,-57.782,2.0,3.48e-08
604.0,-57.782,3.0,3.93e-09
604.0,-57.782,4.0,9.4e-07
604.0,-57.782,5.0,1.34e-11
604.0,-57.782,6.0,2.78e-12
604.0,-57.782,7.0,3.58e-12
604.0,-57.782,8.0,1.62e-12
604.0,-57.782,9.0,5.66e-13
604.0,-57.782,10.0,1.28e-12
604.0,-57.782,11.0,-3.91e-13
604.0,-57.782,12.0,8.51e-12
604.0,-57.782,13.0,4.59e-12
604.0,-57.782,14.0,1.75e-09
604.0,-57.782,15.0,1.9e-11
604.0,-57.782,16.0,1.32e-09
604.0,-57.782,17.0,3.35e-09
604.0,-57.782,18.0,7.74e-09
604.0,-57.782,19.0,3.64e-11
604.0,-57.782,20.0,3.16e-11
604.0,-57.782,21.0,-2.4e-13
604.0,-57.782,22.0,1.14e-12
604.0,-57.782,23.0,4.66e-13
604.0,-57.782,24.0,9.12e-13
604.0,-57.782,25.0,1.69e-12
604.0,-57.782,26.0,4.72e-12
604.0,-57.782,27.0,7.8e-11
604.0,-57.782,28.0,2.78e-08
604.0,-57.782,29.0,1.71e-10
604.0,-57.782,30.0,4.8e-11
604.0,-57.782,31.0,3.62e-11
604.0,-57.782,32.0,1.01e-08
604.0,-57.782,33.0,5.33e-12
604.0,-57.782,34.0,3.13e-11
604.0,-57.782,35.0,3.2e-11
604.0,-57.782,36.0,3.76e-12
604.0,-57.782,37.0,8.64e-12
604.0,-57.782,38.0,7.05e-13
604.0,-57.782,39.0,3.3e-12
604.0,-57.782,40.0,2.54e-10
604.0,-57.782,41.0,2.16e-12
604.0,-57.782,42.0,2.22e-12
604.0,-57.782,43.0,2.57e-12
604.0,-57.782,44.0,1.33e-10
604.0,-57.782,45.0,2.18e-12
604.0,-57.782,46.0,1.37e-13
604.0,-57.782,47.0,1.06e-12
604.0,-57.782,48.0,2.68e-13
604.0,-57.782,49.0,1.34e-12
604.0,-57.782,50.0,1.45e-12
604.0,-57.782,51.0,3.22e-13
604.0,-57.782,52.0,3.01e-13
604.0,-57.782,53.0,8.36e-13
604.0,-57.782,54.0,1.15e-12
604.0,-57.782,55.0,2.17e-13
604.0,-57.782,56.0,6.9e-13
604.0,-57.782,57.0,9.86e-13
604.0,-57.782,58.0,3.42e-13
604.0,-57.782,59.0,5.58e-13
604.0,-57.782,60.0,8e-13
618.0,-51.7,1.0,4.86e-10
618.0,-51.7,2.0,3.51e-08
618.0,-51.7,3.0,3.9e-09
618.0,-51.7,4.0,9.4e-07
618.0,-51.7,5.0,1.41e-11
618.0,-51.7,6.0,2.42e-12
618.0,-51.7,7.0,3.2e-12
618.0,-51.7,8.0,1.33e-12
618.0,-51.7,9.0,1.6e-12
618.0,-51.7,10.0,1.41e-12
618.0,-51.7,11.0,2.28e-12
618.0,-51.7,12.0,1e-11
618.0,-51.7,13.0,4.33e-12
618.0,-51.7,14.0,1.71e-09
618.0,-51.7,15.0,1.69e-11
618.0,-51.7,16.0,1.3e-09
618.0,-51.7,17.0,3.32e-09
618.0,-51.7,18.0,7.76e-09
618.0,-51.7,19.0,3.53e-11
618.0,-51.7,20.0,3.31e-11
618.0,-51.7,21.0,3.34e-13
618.0,-51.7,22.0,2.03e-12
618.0,-51.7,23.0,8.67e-13
618.0,-51.7,24.0,1.35e-12
618.0,-51.7,25.0,2.46e-12
618.0,-51.7,26.0,5.57e-12
618.0,-51.7,27.0,7.58e-11
618.0,-51.7,28.0,2.75e-08
618.0,-51.7,29.0,1.69e-10
618.0,-51.7,30.0,4.72e-11
618.0,-51.7,31.0,3.5e-11
618.0,-51.7,32.0,1e-08
618.0,-51.7,33.0,7.7e-12
618.0,-51.7,34.0,3.07e-11
618.0,-51.7,35.0,3.21e-11
618.0,-51.7,36.0,3.45e-12
618.0,-51.7,37.0,1.09e-11
618.0,-51.7,38.0,2.34e-12
618.0,-51.7,39.0,3.25e-12
618.0,-51.7,40.0,2.55e-10
618.0,-51.7,41.0,3.07e-12
618.0,-51.7,42.0,1.87e-12
618.0,-51.7,43.0,3.72e-12
618.0,-51.7,44.0,1.33e-10
618.0,-51.7,45.0,4.11e-12
618.0,-51.7,46.0,1.46e-12
618.0,-51.7,47.0,3.96e-14
618.0,-51.7,48.0,2.19e-12
618.0,-51.7,49.0,1.09e-12
618.0,-51.7,50.0,9.98e-13
618.0,-51.7,51.0,2.64e-12
618.0,-51.7,52.0,7.05e-13
618.0,-51.7,53.0,1.27e-12
618.0,-51.7,54.0,1.71e-12
618.0,-51.7,55.0,2.27e-12
618.0,-51.7,56.0,8.02e-13
618.0,-51.7,57.0,5.28e-13
618.0,-51.7,58.0,1.06e-12
618.0,-51.7,59.0,2.25e-12
618.0,-51.7,60.0,4.89e-13
631.0,-47.195,1.0,4.93e-10
631.0,-47.195,2.0,3.48e-08
631.0,-47.195,3.0,3.75e-09
631.0,-47.195,4.0,9.38e-07
631.0,-47.195,5.0,1.33e-11
631.0,-47.195,6.0,3.47e-12
631.0,-47.195,7.0,2.92e-12
631.0,-47.195,8.0,1.02e-13
631.0,-47.195,9.0,2.11e-12
631.0,-47.195,10.0,8.73e-13
631.0,-47.195,11.0,3.78e-13
631.0,-47.195,12.0,1.31e-11
631.0,-47.195,13.0,6.04e-12
631.0,-47.195,14.0,1.73e-09
631.0,-47.195,15.0,1.53e-11
631.0,-47.195,16.0,1.24e-09
631.0,-47.195,17.0,3.25e-09
631.0,-47.195,18.0,7.64e-09
631.0,-47.195,19.0,3.25e-11
631.0,-47.195,20.0,3.27e-11
631.0,-47.195,21.0,3.2e-13
631.0,-47.195,22.0,9.37e-13
631.0,-47.195,23.0,1.24e-12
631.0,-47.195,24.0,2.11e-12
631.0,-47.195,25.0,1.13e-12
631.0,-47.195,26.0,4.4e-12
631.0,-47.195,27.0,7.8e-11
631.0,-47.195,28.0,2.74e-08
631.0,-47.195,29.0,1.59e-10
631.0,-47.195,30.0,4.42e-11
631.0,-47.195,31.0,3.18e-11
631.0,-47.195,32.0,9.95e-09
631.0,-47.195,33.0,6.5e-12
631.0,-47.195,34.0,2.98e-11
631.0,-47.195,35.0,3.25e-11
631.0,-47.195,36.0,5.7e-12
631.0,-47.195,37.0,1.23e-11
631.0,-47.195,38.0,1.4e-12
631.0,-47.195,39.0,2.71e-12
631.0,-47.195,40.0,2.45e-10
631.0,-47.195,41.0,2.87e-12
631.0,-47.195,42.0,1.56e-12
631.0,-47.195,43.0,2.21e-12
631.0,-47.195,44.0,1.28e-10
631.0,-47.195,45.0,3.21e-12
631.0,-47.195,46.0,9.68e-13
631.0,-47.195,47.0,1.78e-12
631.0,-47.195,48.0,7.08e-13
631.0,-47.195,49.0,5.67e-13
631.0,-47.195,50.0,1.19e-12
631.0,-47.195,51.0,-7.37e-13
631.0,-47.195,52.0,1.2e-12
631.0,-47.195,53.0,2.15e-12
631.0,-47.195,54.0,1.15e-12
631.0,-47.195,55.0,2.14e-12
631.0,-47.195,56.0,1.22e-12
631.0,-47.195,57.0,9.71e-13
631.0,-47.195,58.0,1.1e-12
631.0,-47.195,59.0,1.07e-12
631.0,-47.195,60.0,-3.84e-13
645.0,-43.085,1.0,4.91e-10
645.0,-43.085,2.0,3.43e-08
645.0,-43.085,3.0,3.97e-09
645.0,-43.085,4.0,9.4e-07
645.0,-43.085,5.0,1.45e-11
645.0,-43.085,6.0,3.33e-12
645.0,-43.085,7.0,1.75e-12
645.0,-43.085,8.0,2.49e-12
645.0,-43.085,9.0,2.03e-12
645.0,-43.085,10.0,2.11e-12
645.0,-43.085,11.0,9.89e-13
645.0,-43.085,12.0,9.2e-12
645.0,-43.085,13.0,5.38e-12
645.0,-43.085,14.0,1.67e-09
645.0,-43.085,15.0,1.75e-11
645.0,-43.085,16.0,1.22e-09
645.0,-43.085,17.0,3.27e-09
645.0,-43.085,18.0,7.42e-09
645.0,-43.085,19.0,3.42e-11
645.0,-43.085,20.0,2.98e-11
645.0,-43.085,21.0,1.86e-12
645.0,-43.085,22.0,2.06e-12
645.0,-43.085,23.0,6.08e-13
645.0,-43.085,24.0,1.63e-12
645.0,-43.085,25.0,8.29e-13
645.0,-43.085,26.0,5.99e-12
645.0,-43.085,27.0,6.91e-11
645.0,-43.085,28.0,2.73e-08
645.0,-43.085,29.0,1.49e-10
645.0,-43.085,30.0,4.36e-11
645.0,-43.085,31.0,3.6e-11
645.0,-43.085,32.0,9.82e-09
645.0,-43.085,33.0,8.04e-12
645.0,-43.085,34.0,3.46e-11
645.0,-43.085,35.0,3.77e-11
645.0,-43.085,36.0,5.62e-12
645.0,-43.085,37.0,9.74e-12
645.0,-43.085,38.0,2.14e-12
645.0,-43.085,39.0,3.66e-12
645.0,-43.085,40.0,2.69e-10
645.0,-43.085,41.0,2.38e-12
645.0,-43.085,42.0,3.61e-12
645.0,-43.085,43.0,2.09e-12
645.0,-43.085,44.0,1.27e-10
645.0,-43.085,45.0,3.68e-12
645.0,-43.085,46.0,1.53e-12
645.0,-43.085,47.0,1.98e-12
645.0,-43.085,48.0,8.38e-13
645.0,-43.085,49.0,2.09e-12
645.0,-43.085,50.0,2.41e-12
645.0,-43.085,51.0,2.3e-12
645.0,-43.085,52.0,1.58e-12
645.0,-43.085,53.0,2.26e-12
645.0,-43.085,54.0,8.89e-13
645.0,-43.085,55.0,6.7e-13
645.0,-43.085,56.0,1.82e-12
645.0,-43.085,57.0,1.02e-12
645.0,-43.085,58.0,2.05e-12
645.0,-43.085,59.0,1.67e-12
645.0,-43.085,60.0,7.35e-13
658.0,-38.572,1.0,4.57e-10
658.0,-38.572,2.0,3.4e-08
658.0,-38.572,3.0,3.84e-09
658.0,-38.572,4.0,9.42e-07
658.0,-38.572,5.0,1.2e-11
658.0,-38.572,6.0,3.48e-12
658.0,-38.572,7.0,1.59e-12
658.0,-38.572,8.0,1.67e-12
658.0,-38.572,9.0,3.28e-12
658.0,-38.572,10.0,1.53e-12
658.0,-38.572,11.0,1.15e-12
658.0,-38.572,12.0,7.76e-12
658.0,-38.572,13.0,3.58e-12
658.0,-38.572,14.0,1.72e-09
658.0,-38.572,15.0,1.74e-11
658.0,-38.572,16.0,1.26e-09
658.0,-38.572,17.0,3.3e-09
658.0,-38.572,18.0,7.48e-09
658.0,-38.572,19.0,3.24e-11
658.0,-38.572,20.0,2.91e-11
658.0,-38.572,21.0,1.39e-12
658.0,-38.572,22.0,9.99e-13
658.0,-38.572,23.0,1.08e-12
658.0,-38.572,24.0,2.34e-12
658.0,-38.572,25.0,1.39e-12
658.0,-38.572,26.0,4.73e-12
658.0,-38.572,27.0,7.81e-11
658.0,-38.572,28.0,2.74e-08
658.0,-38.572,29.0,1.6e-10
658.0,-38.572,30.0,4.16e-11
658.0,-38.572,31.0,3.05e-11
658.0,-38.572,32.0,9.83e-09
658.0,-38.572,33.0,6.47e-12
658.0,-38.572,34.0,2.76e-11
658.0,-38.572,35.0,3.51e-11
658.0,-38.572,36.0,3.41e-12
658.0,-38.572,37.0,1.57e-11
658.0,-38.572,38.0,2.7e-12
658.0,-38.572,39.0,3.2e-12
658.0,-38.572,40.0,2.63e-10
658.0,-38.572,41.0,3e-12
658.0,-38.572,42.0,1.41e-12
658.0,-38.572,43.0,1.2e-12
658.0,-38.572,44.0,1.4e-10
658.0,-38.572,45.0,1.8e-12
658.0,-38.572,46.0,2.33e-12
658.0,-38.572,47.0,9.75e-13
658.0,-38.572,48.0,1.68e-13
658.0,-38.572,49.0,2.72e-13
658.0,-38.572,50.0,5.04e-13
658.0,-38.572,51.0,1.87e-12
658.0,-38.572,52.0,1.94e-12
658.0,-38.572,53.0,1.2e-12
658.0,-38.572,54.0,2.03e-12
658.0,-38.572,55.0,1.25e-12
658.0,-38.572,56.0,9.04e-13
658.0,-38.572,57.0,1.68e-12
658.0,-38.572,58.0,5.58e-13
658.0,-38.572,59.0,5.85e-14
658.0,-38.572,60.0,1.97e-12
671.0,-34.056,1.0,4.85e-10
671.0,-34.056,2.0,3.34e-08
671.0,-34.056,3.0,3.96e-09
671.0,-34.056,4.0,9.36e-07
671.0,-34.056,5.0,1.32e-11
671.0,-34.056,6.0,9.24e-13
671.0,-34.056,7.0,1.29e-12
671.0,-34.056,8.0,-2.62e-13
671.0,-34.056,9.0,2.7e-12
671.0,-34.056,10.0,1.11e-12
671.0,-34.056,11.0,-6.51e-14
671.0,-34.056,12.0,1.11e-11
671.0,-34.056,13.0,4.67e-12
671.0,-34.056,14.0,1.64e-09
671.0,-34.056,15.0,1.66e-11
671.0,-34.056,16.0,1.34e-09
671.0,-34.056,17.0,3.24e-09
671.0,-34.056,18.0,7.64e-09
671.0,-34.056,19.0,3.32e-11
671.0,-34.056,20.0,3.1e-11
671.0,-34.056,21.0,1.9e-12
671.0,-34.056,22.0,1.48e-12
671.0,-34.056,23.0,1.58e-12
671.0,-34.056,24.0,-2.6e-13
671.0,-34.056,25.0,7.13e-13
671.0,-34.056,26.0,3.16e-12
671.0,-34.056,27.0,8.93e-11
671.0,-34.056,28.0,2.75e-08
671.0,-34.056,29.0,1.55e-10
671.0,-34.056,30.0,4.27e-11
671.0,-34.056,31.0,3.38e-11
671.0,-34.056,32.0,9.74e-09
671.0,-34.056,33.0,5.91e-12
671.0,-34.056,34.0,3.32e-11
671.0,-34.056,35.0,3.15e-11
671.0,-34.056,36.0,5.83e-12
671.0,-34.056,37.0,9.18e-12
671.0,-34.056,38.0,3.85e-13
671.0,-34.056,39.0,3.96e-12
671.0,-34.056,40.0,2.59e-10
671.0,-34.056,41.0,1e-12
671.0,-34.056,42.0,1.35e-12
671.0,-34.056,43.0,1.56e-12
671.0,-34.056,44.0,1.32e-10
671.0,-34.056,45.0,1.14e-12
671.0,-34.056,46.0,1.22e-12
671.0,-34.056,47.0,1.34e-12
671.0,-34.056,48.0,4.09e-13
671.0,-34.056,49.0,-3.27e-13
671.0,-34.056,50.0,1.76e-13
671.0,-34.056,51.0,1.1e-12
671.0,-34.056,52.0,7.79e-13
671.0,-34.056,53.0,6.58e-13
671.0,-34.056,54.0,-2.24e-13
671.0,-34.056,55.0,9.27e-13
671.0,-34.056,56.0,9.78e-13
