time,temp,m/z,abundance
422.076,261.791,71.0,2.497798e-13
422.076,261.791,72.0,2.254322e-13
422.076,261.791,73.0,2.186049e-13
422.076,261.791,74.0,2.82513e-13
422.076,261.791,75.0,2.456552e-13
422.076,261.791,76.0,3.265379e-13
422.076,261.791,77.0,2.244124e-13
422.076,261.791,78.0,2.712908e-13
422.076,261.791,79.0,2.41691e-13
422.076,261.791,80.0,2.471992e-13
422.076,261.791,81.0,2.572461e-13
422.076,261.791,82.0,2.166516e-13
422.076,261.791,83.0,2.891152e-13
422.076,261.791,84.0,2.248863e-13
422.076,261.791,85.0,2.326208e-13
422.076,261.791,86.0,2.498133e-13
422.076,261.791,87.0,2.366066e-13
422.076,261.791,88.0,2.550988e-13
422.076,261.791,89.0,2.411309e-13
422.076,261.791,90.0,2.54565e-13
422.076,261.791,91.0,3.191098e-13
422.076,261.791,92.0,2.753985e-13
422.076,261.791,93.0,2.465361e-13
422.076,261.791,94.0,2.135779e-13
422.076,261.791,95.0,2.492938e-13
422.076,261.791,96.0,2.40609e-13
422.076,261.791,97.0,2.309451e-13
422.076,261.791,98.0,2.495595e-13
422.076,261.791,99.0,2.509216e-13
427.286,265.008,0.0,8.894147e-11
427.286,265.008,1.0,1.399348e-10
427.286,265.008,2.0,4.866209e-11
427.286,265.008,3.0,8.883854e-11
427.286,265.008,4.0,1.035809e-07
427.286,265.008,5.0,3.813612e-12
427.286,265.008,6.0,8.166509e-13
427.286,265.008,7.0,6.146757e-13
427.286,265.008,8.0,5.811052e-13
427.286,265.008,9.0,4.635844e-13
427.286,265.008,10.0,4.219367e-13
427.286,265.008,11.0,3.556396e-13
427.286,265.008,12.0,5.142187e-12
427.286,265.008,13.0,9.261566e-13
427.286,265.008,14.0,7.078799e-11
427.286,265.008,15.0,4.585958e-12
427.286,265.008,16.0,1.85463e-10
427.286,265.008,17.0,5.263704e-10
427.286,265.008,18.0,1.930089e-09
427.286,265.008,19.0,5.395215e-12
427.286,265.008,20.0,4.549978e-12
427.286,265.008,21.0,4.599698e-13
427.286,265.008,22.0,5.975719e-13
427.286,265.008,23.0,5.26705e-13
427.286,265.008,24.0,4.612793e-13
427.286,265.008,25.0,5.858637e-13
427.286,265.008,26.0,1.55822e-12
427.286,265.008,27.0,4.018238e-12
427.286,265.008,28.0,7.041576e-10
427.286,265.008,29.0,8.039503e-12
427.286,265.008,30.0,1.965554e-12
427.286,265.008,31.0,1.662352e-12
427.286,265.008,32.0,7.565681e-10
427.286,265.008,33.0,3.500261e-12
427.286,265.008,34.0,8.57454e-12
427.286,265.008,35.0,2.137886e-12
427.286,265.008,36.0,4.951974e-12
427.286,265.008,37.0,1.331059e-12
427.286,265.008,38.0,2.272347e-12
427.286,265.008,39.0,3.570521e-12
427.286,265.008,40.0,8.384135e-12
427.286,265.008,41.0,4.601877e-12
427.286,265.008,42.0,3.323405e-12
427.286,265.008,43.0,3.584332e-12
427.286,265.008,44.0,4.536675e-11
427.286,265.008,45.0,2.136378e-12
427.286,265.008,46.0,5.822745e-13
427.286,265.008,47.0,4.504568e-13
427.286,265.008,48.0,1.243671e-12
427.286,265.008,49.0,2.613587e-13
427.286,265.008,50.0,2.794752e-13
427.286,265.008,51.0,2.810719e-13
427.286,265.008,52.0,2.727869e-13
427.286,265.008,53.0,2.455116e-13
427.286,265.008,54.0,2.883347e-13
427.286,265.008,55.0,3.157608e-13
427.286,265.008,56.0,2.909416e-13
427.286,265.008,57.0,2.615646e-13
427.286,265.008,58.0,5.597554e-13
427.286,265.008,59.0,3.804493e-13
427.286,265.008,60.0,2.135612e-13
427.286,265.008,61.0,2.668406e-13
427.286,265.008,62.0,3.382174e-13
427.286,265.008,63.0,2.286279e-13
427.286,265.008,64.0,1.110886e-12
427.286,265.008,65.0,2.694211e-13
427.286,265.008,66.0,2.365826e-13
427.286,265.008,67.0,3.134796e-13
427.286,265.008,68.0,2.657681e-13
427.286,265.008,69.0,3.114568e-13
427.286,265.008,70.0,2.258846e-13
427.286,265.008,71.0,2.588284e-13
427.286,265.008,72.0,2.423134e-13
427.286,265.008,73.0,2.845477e-13
427.286,265.008,74.0,2.392302e-13
427.286,265.008,75.0,2.658543e-13
427.286,265.008,76.0,2.334753e-13
427.286,265.008,77.0,2.747546e-13
427.286,265.008,78.0,2.533466e-13
427.286,265.008,79.0,2.866231e-13
427.286,265.008,80.0,2.992075e-13
427.286,265.008,81.0,2.222053e-13
427.286,265.008,82.0,2.407886e-13
427.286,265.008,83.0,2.811221e-13
427.286,265.008,84.0,2.500813e-13
427.286,265.008,85.0,3.092113e-13
427.286,265.008,86.0,2.097813e-13
427.286,265.008,87.0,2.832382e-13
427.286,265.008,88.0,2.394791e-13
427.286,265.008,89.0,2.820702e-13
427.286,265.008,90.0,2.698136e-13
427.286,265.008,91.0,2.315411e-13
427.286,265.008,92.0,2.321732e-13
427.286,265.008,93.0,2.161656e-13
427.286,265.008,94.0,2.282999e-13
427.286,265.008,95.0,2.15864e-13
427.286,265.008,96.0,2.818284e-13
427.286,265.008,97.0,2.286494e-13
427.286,265.008,98.0,2.916598e-13
427.286,265.008,99.0,2.529636e-13
432.491,268.228,0.0,8.810123e-11
432.491,268.228,1.0,1.396643e-10
432.491,268.228,2.0,4.599153e-11
432.491,268.228,3.0,9.289368e-11
432.491,268.228,4.0,1.034517e-07
432.491,268.228,5.0,3.445251e-12
432.491,268.228,6.0,7.894576e-13
432.491,268.228,7.0,5.320661e-13
432.491,268.228,8.0,5.119978e-13
432.491,268.228,9.0,4.262614e-13
432.491,268.228,10.0,3.326014e-13
432.491,268.228,11.0,3.364722e-13
432.491,268.228,12.0,5.16402e-12
432.491,268.228,13.0,6.614035e-13
432.491,268.228,14.0,7.187338e-11
432.491,268.228,15.0,4.64499e-12
432.491,268.228,16.0,1.818746e-10
432.491,268.228,17.0,5.192224e-10
432.491,268.228,18.0,1.933848e-09
432.491,268.228,19.0,4.753454e-12
432.491,268.228,20.0,4.457074e-12
432.491,268.228,21.0,5.542066e-13
432.491,268.228,22.0,7.974802e-13
432.491,268.228,23.0,5.383892e-13
432.491,268.228,24.0,4.196889e-13
432.491,268.228,25.0,4.406573e-13
432.491,268.228,26.0,1.498925e-12
432.491,268.228,27.0,4.058119e-12
432.491,268.228,28.0,7.047777e-10
432.491,268.228,29.0,7.106587e-12
432.491,268.228,30.0,2.083737e-12
432.491,268.228,31.0,1.888616e-12
432.491,268.228,32.0,7.497816e-10
432.491,268.228,33.0,3.468447e-12
432.491,268.228,34.0,7.452539e-12
432.491,268.228,35.0,2.238068e-12
432.491,268.228,36.0,4.682141e-12
432.491,268.228,37.0,1.46048e-12
432.491,268.228,38.0,2.257457e-12
432.491,268.228,39.0,2.664121e-12
432.491,268.228,40.0,7.652858e-12
432.491,268.228,41.0,4.033774e-12
432.491,268.228,42.0,3.13458e-12
432.491,268.228,43.0,2.897399e-12
432.491,268.228,44.0,4.449922e-11
432.491,268.228,45.0,2.120913e-12
432.491,268.228,46.0,5.284212e-13
432.491,268.228,47.0,4.548177e-13
432.491,268.228,48.0,1.159289e-12
432.491,268.228,49.0,2.505386e-13
432.491,268.228,50.0,3.363382e-13
432.491,268.228,51.0,3.302052e-13
432.491,268.228,52.0,2.667496e-13
432.491,268.228,53.0,2.560827e-13
432.491,268.228,54.0,2.387825e-13
432.491,268.228,55.0,3.422988e-13
432.491,268.228,56.0,4.103608e-13
432.491,268.228,57.0,2.81747e-13
432.491,268.228,58.0,6.348611e-13
432.491,268.228,59.0,2.31467e-13
432.491,268.228,60.0,3.037271e-13
432.491,268.228,61.0,2.239719e-13
432.491,268.228,62.0,2.243142e-13
432.491,268.228,63.0,2.45648e-13
432.491,268.228,64.0,1.058161e-12
432.491,268.228,65.0,2.842389e-13
432.491,268.228,66.0,3.498609e-13
432.491,268.228,67.0,3.078564e-13
432.491,268.228,68.0,2.591229e-13
432.491,268.228,69.0,2.901396e-13
432.491,268.228,70.0,2.467755e-13
432.491,268.228,71.0,2.145881e-13
432.491,268.228,72.0,2.279217e-13
432.491,268.228,73.0,2.43405e-13
432.491,268.228,74.0,2.831593e-13
432.491,268.228,75.0,2.412793e-13
432.491,268.228,76.0,2.384186e-13
432.491,268.228,77.0,2.506415e-13
432.491,268.228,78.0,2.277589e-13
432.491,268.228,79.0,2.537368e-13
432.491,268.228,80.0,2.530953e-13
432.491,268.228,81.0,2.45593e-13
432.491,268.228,82.0,2.807368e-13
432.491,268.228,83.0,2.303898e-13
432.491,268.228,84.0,2.209796e-13
432.491,268.228,85.0,2.589146e-13
432.491,268.228,86.0,2.891702e-13
432.491,268.228,87.0,2.305789e-13
432.491,268.228,88.0,2.41253e-13
432.491,268.228,89.0,2.664288e-13
432.491,268.228,90.0,2.52741e-13
432.491,268.228,91.0,2.211807e-13
432.491,268.228,92.0,2.767319e-13
432.491,268.228,93.0,2.910733e-13
432.491,268.228,94.0,3.03143e-13
432.491,268.228,95.0,2.516996e-13
432.491,268.228,96.0,2.29856e-13
432.491,268.228,97.0,2.291498e-13
432.491,268.228,98.0,2.599511e-13
432.491,268.228,99.0,2.220185e-13
437.694,271.405,0.0,8.991097e-11
437.694,271.405,1.0,1.383142e-10
437.694,271.405,2.0,4.918633e-11
437.694,271.405,3.0,8.968594e-11
437.694,271.405,4.0,1.036384e-07
437.694,271.405,5.0,3.047253e-12
437.694,271.405,6.0,9.512491e-13
437.694,271.405,7.0,5.327326e-13
437.694,271.405,8.0,7.496398e-13
437.694,271.405,9.0,3.549669e-13
437.694,271.405,10.0,3.995328e-13
437.694,271.405,11.0,3.214629e-13
437.694,271.405,12.0,5.603909e-12
437.694,271.405,13.0,1.050574e-12
437.694,271.405,14.0,7.448526e-11
437.694,271.405,15.0,4.869435e-12
437.694,271.405,16.0,1.805868e-10
437.694,271.405,17.0,5.216736e-10
437.694,271.405,18.0,1.929395e-09
437.694,271.405,19.0,4.919107e-12
437.694,271.405,20.0,4.874318e-12
437.694,271.405,21.0,5.430072e-13
437.694,271.405,22.0,4.626086e-13
437.694,271.405,23.0,4.645103e-13
437.694,271.405,24.0,4.173453e-13
437.694,271.405,25.0,5.097451e-13
437.694,271.405,26.0,1.958611e-12
437.694,271.405,27.0,3.706395e-12
437.694,271.405,28.0,7.071523e-10
437.694,271.405,29.0,7.634548e-12
437.694,271.405,30.0,1.812445e-12
437.694,271.405,31.0,1.811775e-12
437.694,271.405,32.0,7.481752e-10
437.694,271.405,33.0,2.635323e-12
437.694,271.405,34.0,7.788972e-12
437.694,271.405,35.0,2.319266e-12
437.694,271.405,36.0,4.50799e-12
437.694,271.405,37.0,1.376361e-12
437.694,271.405,38.0,2.197684e-12
437.694,271.405,39.0,3.47448e-12
437.694,271.405,40.0,7.750191e-12
437.694,271.405,41.0,3.927057e-12
437.694,271.405,42.0,2.380142e-12
437.694,271.405,43.0,2.774668e-12
437.694,271.405,44.0,4.533969e-11
437.694,271.405,45.0,2.212956e-12
437.694,271.405,46.0,4.330991e-13
437.694,271.405,47.0,2.909512e-13
437.694,271.405,48.0,1.076103e-12
437.694,271.405,49.0,2.718293e-13
437.694,271.405,50.0,2.80641e-13
437.694,271.405,51.0,2.412051e-13
437.694,271.405,52.0,3.559054e-13
437.694,271.405,53.0,2.888901e-13
437.694,271.405,54.0,2.585004e-13
437.694,271.405,55.0,3.196005e-13
437.694,271.405,56.0,3.34909e-13
437.694,271.405,57.0,3.399672e-13
437.694,271.405,58.0,6.355042e-13
437.694,271.405,59.0,2.88725e-13
437.694,271.405,60.0,2.694737e-13
437.694,271.405,61.0,3.098433e-13
437.694,271.405,62.0,2.302605e-13
437.694,271.405,63.0,2.742327e-13
437.694,271.405,64.0,8.983526e-13
437.694,271.405,65.0,2.250396e-13
437.694,271.405,66.0,3.964222e-13
437.694,271.405,67.0,2.940847e-13
437.694,271.405,68.0,2.721118e-13
437.694,271.405,69.0,2.127233e-13
437.694,271.405,70.0,2.668118e-13
437.694,271.405,71.0,2.593407e-13
437.694,271.405,72.0,2.120171e-13
437.694,271.405,73.0,2.693086e-13
437.694,271.405,74.0,2.325179e-13
437.694,271.405,75.0,2.592904e-13
437.694,271.405,76.0,3.367092e-13
437.694,271.405,77.0,2.686503e-13
437.694,271.405,78.0,2.885574e-13
437.694,271.405,79.0,2.367095e-13
437.694,271.405,80.0,2.392158e-13
437.694,271.405,81.0,2.285657e-13
437.694,271.405,82.0,2.700435e-13
437.694,271.405,83.0,2.438718e-13
437.694,271.405,84.0,2.491118e-13
437.694,271.405,85.0,2.715876e-13
437.694,271.405,86.0,2.617584e-13
437.694,271.405,87.0,2.538996e-13
437.694,271.405,88.0,2.215661e-13
437.694,271.405,89.0,2.909081e-13
437.694,271.405,90.0,2.353545e-13
437.694,271.405,91.0,2.280391e-13
437.694,271.405,92.0,2.621511e-13
437.694,271.405,93.0,2.014723e-13
437.694,271.405,94.0,2.644754e-13
437.694,271.405,95.0,2.279217e-13
437.694,271.405,96.0,2.405013e-13
437.694,271.405,97.0,3.058671e-13
437.694,271.405,98.0,2.259444e-13
437.694,271.405,99.0,2.806913e-13
442.886,274.573,0.0,8.835258e-11
442.886,274.573,1.0,1.398893e-10
442.886,274.573,2.0,4.762293e-11
442.886,274.573,3.0,9.218512e-11
442.886,274.573,4.0,1.035307e-07
442.886,274.573,5.0,3.299562e-12
442.886,274.573,6.0,8.48933e-13
442.886,274.573,7.0,6.681239e-13
442.886,274.573,8.0,6.217704e-13
442.886,274.573,9.0,4.778014e-13
442.886,274.573,10.0,2.956671e-13
442.886,274.573,11.0,3.538471e-13
442.886,274.573,12.0,5.258863e-12
442.886,274.573,13.0,9.403596e-13
442.886,274.573,14.0,7.132062e-11
442.886,274.573,15.0,4.201844e-12
442.886,274.573,16.0,1.790164e-10
442.886,274.573,17.0,5.179417e-10
442.886,274.573,18.0,1.924919e-09
442.886,274.573,19.0,4.830966e-12
442.886,274.573,20.0,4.74048e-12
442.886,274.573,21.0,5.576036e-13
442.886,274.573,22.0,5.807743e-13
442.886,274.573,23.0,4.817662e-13
442.886,274.573,24.0,2.911643e-13
442.886,274.573,25.0,6.562792e-13
442.886,274.573,26.0,1.555659e-12
442.886,274.573,27.0,3.884974e-12
442.886,274.573,28.0,7.056561e-10
442.886,274.573,29.0,7.221443e-12
442.886,274.573,30.0,1.877389e-12
442.886,274.573,31.0,1.45969e-12
442.886,274.573,32.0,7.50739e-10
442.886,274.573,33.0,3.026235e-12
442.886,274.573,34.0,7.883527e-12
442.886,274.573,35.0,2.099584e-12
442.886,274.573,36.0,4.882887e-12
442.886,274.573,37.0,1.53445e-12
442.886,274.573,38.0,2.509504e-12
442.886,274.573,39.0,3.498585e-12
442.886,274.573,40.0,7.919452e-12
442.886,274.573,41.0,2.958825e-12
442.886,274.573,42.0,2.711231e-12
442.886,274.573,43.0,2.613946e-12
442.886,274.573,44.0,4.699024e-11
442.886,274.573,45.0,2.317854e-12
442.886,274.573,46.0,5.803782e-13
442.886,274.573,47.0,3.722695e-13
442.886,274.573,48.0,1.258346e-12
442.886,274.573,49.0,2.16338e-13
442.886,274.573,50.0,3.382509e-13
442.886,274.573,51.0,2.739813e-13
442.886,274.573,52.0,2.572844e-13
442.886,274.573,53.0,3.073968e-13
442.886,274.573,54.0,2.565089e-13
442.886,274.573,55.0,3.57569e-13
442.886,274.573,56.0,2.261311e-13
442.886,274.573,57.0,2.984894e-13
442.886,274.573,58.0,6.803439e-13
442.886,274.573,59.0,2.577034e-13
442.886,274.573,60.0,3.112581e-13
442.886,274.573,61.0,2.131111e-13
442.886,274.573,62.0,2.413966e-13
442.886,274.573,63.0,3.119331e-13
442.886,274.573,64.0,1.226364e-12
442.886,274.573,65.0,2.533586e-13
442.886,274.573,66.0,2.758294e-13
442.886,274.573,67.0,2.320272e-13
442.886,274.573,68.0,2.576124e-13
442.886,274.573,69.0,2.421195e-13
442.886,274.573,70.0,3.008856e-13
442.886,274.573,71.0,2.775984e-13
442.886,274.573,72.0,2.119357e-13
442.886,274.573,73.0,2.203764e-13
442.886,274.573,74.0,2.742422e-13
442.886,274.573,75.0,2.512807e-13
442.886,274.573,76.0,3.067624e-13
442.886,274.573,77.0,3.656411e-13
442.886,274.573,78.0,2.482597e-13
442.886,274.573,79.0,2.137143e-13
442.886,274.573,80.0,2.260856e-13
442.886,274.573,81.0,2.613348e-13
442.886,274.573,82.0,2.071912e-13
442.886,274.573,83.0,2.549839e-13
442.886,274.573,84.0,2.738401e-13
442.886,274.573,85.0,2.60856e-13
442.886,274.573,86.0,2.329416e-13
442.886,274.573,87.0,2.350146e-13
442.886,274.573,88.0,2.504476e-13
442.886,274.573,89.0,2.515727e-13
442.886,274.573,90.0,2.135588e-13
442.886,274.573,91.0,2.187868e-13
442.886,274.573,92.0,2.562e-13
442.886,274.573,93.0,2.255207e-13
442.886,274.573,94.0,2.438838e-13
442.886,274.573,95.0,2.400776e-13
442.886,274.573,96.0,2.45648e-13
442.886,274.573,97.0,2.617753e-13
442.886,274.573,98.0,2.191795e-13
442.886,274.573,99.0,2.112511e-13
448.089,277.817,0.0,9.063391e-11
448.089,277.817,1.0,1.436644e-10
448.089,277.817,2.0,4.680281e-11
448.089,277.817,3.0,8.843159e-11
448.089,277.817,4.0,1.034038e-07
448.089,277.817,5.0,3.702683e-12
448.089,277.817,6.0,7.520338e-13
448.089,277.817,7.0,5.827061e-13
448.089,277.817,8.0,7.24713e-13
448.089,277.817,9.0,4.352942e-13
448.089,277.817,10.0,4.373817e-13
448.089,277.817,11.0,3.294583e-13
448.089,277.817,12.0,5.180657e-12
448.089,277.817,13.0,1.119803e-12
448.089,277.817,14.0,7.106352e-11
448.089,277.817,15.0,4.66742e-12
448.089,277.817,16.0,1.818172e-10
448.089,277.817,17.0,5.109565e-10
448.089,277.817,18.0,1.917809e-09
448.089,277.817,19.0,4.589261e-12
448.089,277.817,20.0,4.69605e-12
448.089,277.817,21.0,5.143648e-13
448.089,277.817,22.0,6.094449e-13
448.089,277.817,23.0,6.292496e-13
448.089,277.817,24.0,3.920354e-13
448.089,277.817,25.0,5.311574e-13
448.089,277.817,26.0,1.635852e-12
448.089,277.817,27.0,3.824266e-12
448.089,277.817,28.0,7.122487e-10
448.089,277.817,29.0,8.173877e-12
448.089,277.817,30.0,2.315412e-12
448.089,277.817,31.0,1.568801e-12
448.089,277.817,32.0,7.482399e-10
448.089,277.817,33.0,2.521592e-12
448.089,277.817,34.0,8.149694e-12
448.089,277.817,35.0,2.702446e-12
448.089,277.817,36.0,4.750509e-12
448.089,277.817,37.0,1.473263e-12
448.089,277.817,38.0,2.143343e-12
448.089,277.817,39.0,2.59841e-12
448.089,277.817,40.0,7.598911e-12
448.089,277.817,41.0,3.446855e-12
448.089,277.817,42.0,2.36585e-12
448.089,277.817,43.0,2.95861e-12
448.089,277.817,44.0,4.794035e-11
448.089,277.817,45.0,2.228325e-12
448.089,277.817,46.0,4.771334e-13
448.089,277.817,47.0,4.468971e-13
448.089,277.817,48.0,1.31107e-12
448.089,277.817,49.0,2.530402e-13
448.089,277.817,50.0,3.4394e-13
448.089,277.817,51.0,2.738186e-13
448.089,277.817,52.0,2.541294e-13
448.089,277.817,53.0,3.326301e-13
448.089,277.817,54.0,2.816512e-13
448.089,277.817,55.0,2.516685e-13
448.089,277.817,56.0,4.385499e-13
448.089,277.817,57.0,2.733399e-13
448.089,277.817,58.0,6.2986e-13
448.089,277.817,59.0,2.465074e-13
448.089,277.817,60.0,2.492962e-13
448.089,277.817,61.0,2.680781e-13
448.089,277.817,62.0,2.36956e-13
448.089,277.817,63.0,2.054891e-13
448.089,277.817,64.0,9.507625e-13
448.089,277.817,65.0,2.79547e-13
448.089,277.817,66.0,3.483768e-13
448.089,277.817,67.0,2.582037e-13
448.089,277.817,68.0,2.458898e-13
448.089,277.817,69.0,2.711016e-13
448.089,277.817,70.0,2.37497e-13
448.089,277.817,71.0,2.395844e-13
448.089,277.817,72.0,2.165032e-13
448.089,277.817,73.0,2.647148e-13
448.089,277.817,74.0,2.051086e-13
448.089,277.817,75.0,2.237852e-13
448.089,277.817,76.0,3.279023e-13
448.089,277.817,77.0,2.694522e-13
448.089,277.817,78.0,3.534229e-13
448.089,277.817,79.0,2.335879e-13
448.089,277.817,80.0,2.6781e-13
448.089,277.817,81.0,2.304831e-13
448.089,277.817,82.0,2.198952e-13
448.089,277.817,83.0,2.386747e-13
448.089,277.817,84.0,2.271772e-13
448.089,277.817,85.0,2.416216e-13
448.089,277.817,86.0,2.22775e-13
448.089,277.817,87.0,2.975941e-13
448.089,277.817,88.0,2.922893e-13
448.089,277.817,89.0,2.27972e-13
448.089,277.817,90.0,2.48097e-13
448.089,277.817,91.0,2.369848e-13
448.089,277.817,92.0,2.630727e-13
448.089,277.817,93.0,2.771748e-13
448.089,277.817,94.0,2.689041e-13
448.089,277.817,95.0,2.310552e-13
448.089,277.817,96.0,2.636496e-13
448.089,277.817,97.0,2.601738e-13
448.089,277.817,98.0,2.686646e-13
448.089,277.817,99.0,2.909943e-13
453.296,280.968,0.0,8.963331e-11
453.296,280.968,1.0,1.389054e-10
453.296,280.968,2.0,4.499044e-11
453.296,280.968,3.0,9.093315e-11
453.296,280.968,4.0,1.036288e-07
453.296,280.968,5.0,3.941515e-12
453.296,280.968,6.0,6.875245e-13
453.296,280.968,7.0,6.586803e-13
453.296,280.968,8.0,5.704931e-13
453.296,280.968,9.0,3.828407e-13
453.296,280.968,10.0,3.402472e-13
453.296,280.968,11.0,3.658301e-13
453.296,280.968,12.0,5.25307e-12
453.296,280.968,13.0,1.055843e-12
453.296,280.968,14.0,7.231502e-11
453.296,280.968,15.0,4.647215e-12
453.296,280.968,16.0,1.806753e-10
453.296,280.968,17.0,5.136352e-10
453.296,280.968,18.0,1.931406e-09
453.296,280.968,19.0,4.885067e-12
453.296,280.968,20.0,4.725303e-12
453.296,280.968,21.0,5.124689e-13
453.296,280.968,22.0,5.895406e-13
453.296,280.968,23.0,4.339106e-13
453.296,280.968,24.0,3.180949e-13
453.296,280.968,25.0,8.600148e-13
453.296,280.968,26.0,1.503928e-12
453.296,280.968,27.0,3.770523e-12
453.296,280.968,28.0,7.221233e-10
453.296,280.968,29.0,7.881617e-12
453.296,280.968,30.0,2.117418e-12
453.296,280.968,31.0,1.514437e-12
453.296,280.968,32.0,7.44745e-10
453.296,280.968,33.0,3.251949e-12
453.296,280.968,34.0,8.034466e-12
453.296,280.968,35.0,1.875833e-12
453.296,280.968,36.0,4.431963e-12
453.296,280.968,37.0,1.432545e-12
453.296,280.968,38.0,2.200173e-12
453.296,280.968,39.0,2.675444e-12
453.296,280.968,40.0,7.406789e-12
453.296,280.968,41.0,3.272871e-12
453.296,280.968,42.0,2.565758e-12
453.296,280.968,43.0,3.057786e-12
453.296,280.968,44.0,4.986259e-11
453.296,280.968,45.0,2.684612e-12
453.296,280.968,46.0,4.551942e-13
453.296,280.968,47.0,3.603674e-13
453.296,280.968,48.0,1.269268e-12
453.296,280.968,49.0,3.569706e-13
453.296,280.968,50.0,3.003733e-13
453.296,280.968,51.0,2.483171e-13
453.296,280.968,52.0,2.529779e-13
453.296,280.968,53.0,2.26641e-13
453.296,280.968,54.0,2.970794e-13
453.296,280.968,55.0,3.149517e-13
453.296,280.968,56.0,2.277206e-13
453.296,280.968,57.0,3.122059e-13
453.296,280.968,58.0,5.970641e-13
453.296,280.968,59.0,2.351224e-13
453.296,280.968,60.0,2.507684e-13
453.296,280.968,61.0,3.211565e-13
453.296,280.968,62.0,2.387969e-13
453.296,280.968,63.0,2.079333e-13
453.296,280.968,64.0,9.262272e-13
453.296,280.968,65.0,2.455092e-13
453.296,280.968,66.0,3.218818e-13
453.296,280.968,67.0,2.404127e-13
453.296,280.968,68.0,3.120288e-13
453.296,280.968,69.0,2.665126e-13
453.296,280.968,70.0,2.167114e-13
453.296,280.968,71.0,2.621486e-13
453.296,280.968,72.0,2.299541e-13
453.296,280.968,73.0,2.873892e-13
453.296,280.968,74.0,2.20429e-13
453.296,280.968,75.0,2.284914e-13
453.296,280.968,76.0,2.452051e-13
453.296,280.968,77.0,2.107628e-13
453.296,280.968,78.0,2.316753e-13
453.296,280.968,79.0,2.493178e-13
453.296,280.968,80.0,3.106548e-13
453.296,280.968,81.0,2.482381e-13
453.296,280.968,82.0,2.408771e-13
453.296,280.968,83.0,2.592833e-13
453.296,280.968,84.0,1.854456e-13
453.296,280.968,85.0,2.848158e-13
453.296,280.968,86.0,2.438718e-13
453.296,280.968,87.0,2.509216e-13
453.296,280.968,88.0,2.52614e-13
453.296,280.968,89.0,2.703691e-13
453.296,280.968,90.0,2.782735e-13
453.296,280.968,91.0,3.017329e-13
453.296,280.968,92.0,2.897543e-13
453.296,280.968,93.0,2.61318e-13
453.296,280.968,94.0,2.760712e-13
453.296,280.968,95.0,2.304113e-13
453.296,280.968,96.0,2.546297e-13
453.296,280.968,97.0,2.633791e-13
453.296,280.968,98.0,2.654545e-13
453.296,280.968,99.0,3.167471e-13
458.505,284.174,0.0,8.71485e-11
458.505,284.174,1.0,1.407965e-10
458.505,284.174,2.0,4.734596e-11
458.505,284.174,3.0,9.196249e-11
458.505,284.174,4.0,1.033152e-07
458.505,284.174,5.0,3.332286e-12
458.505,284.174,6.0,9.53115e-13
458.505,284.174,7.0,5.84638e-13
458.505,284.174,8.0,4.434015e-13
458.505,284.174,9.0,3.696292e-13
458.505,284.174,10.0,4.419825e-13
458.505,284.174,11.0,3.507514e-13
458.505,284.174,12.0,5.478114e-12
458.505,284.174,13.0,1.180901e-12
458.505,284.174,14.0,6.900627e-11
458.505,284.174,15.0,5.004758e-12
458.505,284.174,16.0,1.799476e-10
458.505,284.174,17.0,5.149663e-10
458.505,284.174,18.0,1.931262e-09
458.505,284.174,19.0,5.072312e-12
458.505,284.174,20.0,4.393637e-12
458.505,284.174,21.0,5.448094e-13
458.505,284.174,22.0,6.035005e-13
458.505,284.174,23.0,4.910161e-13
458.505,284.174,24.0,6.207592e-13
458.505,284.174,25.0,5.668782e-13
458.505,284.174,26.0,1.385673e-12
458.505,284.174,27.0,3.728537e-12
458.505,284.174,28.0,7.089621e-10
458.505,284.174,29.0,8.050395e-12
458.505,284.174,30.0,2.166109e-12
458.505,284.174,31.0,2.002611e-12
458.505,284.174,32.0,7.367686e-10
458.505,284.174,33.0,3.105591e-12
458.505,284.174,34.0,7.686324e-12
458.505,284.174,35.0,2.063438e-12
458.505,284.174,36.0,4.573509e-12
458.505,284.174,37.0,1.41665e-12
458.505,284.174,38.0,2.226338e-12
458.505,284.174,39.0,2.678508e-12
458.505,284.174,40.0,8.194003e-12
458.505,284.174,41.0,3.431558e-12
458.505,284.174,42.0,1.842942e-12
458.505,284.174,43.0,3.133814e-12
458.505,284.174,44.0,5.090918e-11
458.505,284.174,45.0,2.274142e-12
458.505,284.174,46.0,5.504356e-13
458.505,284.174,47.0,4.103673e-13
458.505,284.174,48.0,1.348662e-12
458.505,284.174,49.0,2.298583e-13
458.505,284.174,50.0,3.203067e-13
458.505,284.174,51.0,2.181286e-13
458.505,284.174,52.0,2.537128e-13
458.505,284.174,53.0,2.609326e-13
458.505,284.174,54.0,2.831067e-13
458.505,284.174,55.0,2.527218e-13
458.505,284.174,56.0,3.172259e-13
458.505,284.174,57.0,2.699454e-13
458.505,284.174,58.0,6.816431e-13
458.505,284.174,59.0,2.964738e-13
458.505,284.174,60.0,2.770239e-13
458.505,284.174,61.0,2.712549e-13
458.505,284.174,62.0,2.415474e-13
458.505,284.174,63.0,2.354862e-13
458.505,284.174,64.0,8.495022e-13
458.505,284.174,65.0,2.375784e-13
458.505,284.174,66.0,3.353016e-13
458.505,284.174,67.0,2.52954e-13
458.505,284.174,68.0,2.204267e-13
458.505,284.174,69.0,2.518792e-13
