time,temp,m/z,abundance
5.203,32.351,87.0,1.7351e-13
5.203,32.351,88.0,1.574043e-13
5.203,32.351,89.0,1.156847e-13
5.203,32.351,90.0,1.241373e-13
5.203,32.351,91.0,1.279578e-13
5.203,32.351,92.0,1.720139e-13
5.203,32.351,93.0,1.449325e-13
5.203,32.351,94.0,1.283672e-13
5.203,32.351,95.0,1.55281e-13
5.203,32.351,96.0,1.94085e-13
5.203,32.351,97.0,1.879496e-13
5.203,32.351,98.0,1.520805e-13
5.203,32.351,99.0,1.71662e-13
10.404,32.436,0.0,4.611386e-10
10.404,32.436,1.0,6.740193e-10
10.404,32.436,2.0,2.357382e-10
10.404,32.436,3.0,3.576822e-10
10.404,32.436,4.0,5.470483e-08
10.404,32.436,5.0,1.981479e-11
10.404,32.436,6.0,7.808113e-13
10.404,32.436,7.0,4.550528e-13
10.404,32.436,8.0,4.564271e-13
10.404,32.436,9.0,2.961674e-13
10.404,32.436,10.0,2.820845e-13
10.404,32.436,11.0,2.44171e-13
10.404,32.436,12.0,4.965699e-13
10.404,32.436,13.0,4.299706e-13
10.404,32.436,14.0,4.71207e-11
10.404,32.436,15.0,1.119482e-12
10.404,32.436,16.0,7.308679e-11
10.404,32.436,17.0,8.698332e-11
10.404,32.436,18.0,3.58453e-10
10.404,32.436,19.0,1.023286e-12
10.404,32.436,20.0,9.714909e-13
10.404,32.436,21.0,1.974914e-13
10.404,32.436,22.0,1.782067e-13
10.404,32.436,23.0,1.983843e-13
10.404,32.436,24.0,1.744484e-13
10.404,32.436,25.0,3.788311e-13
10.404,32.436,26.0,8.64297e-13
10.404,32.436,27.0,4.426745e-12
10.404,32.436,28.0,6.509979e-10
10.404,32.436,29.0,4.752784e-12
10.404,32.436,30.0,1.313157e-12
10.404,32.436,31.0,4.431101e-12
10.404,32.436,32.0,4.610165e-10
10.404,32.436,33.0,7.940566e-13
10.404,32.436,34.0,2.208934e-12
10.404,32.436,35.0,3.877025e-12
10.404,32.436,36.0,6.835126e-12
10.404,32.436,37.0,1.337083e-12
10.404,32.436,38.0,2.239886e-12
10.404,32.436,39.0,1.811726e-13
10.404,32.436,40.0,6.672035e-12
10.404,32.436,41.0,1.733592e-13
10.404,32.436,42.0,1.5102e-13
10.404,32.436,43.0,1.50017e-13
10.404,32.436,44.0,3.852633e-12
10.404,32.436,45.0,2.75006e-13
10.404,32.436,46.0,1.655026e-13
10.404,32.436,47.0,1.344763e-13
10.404,32.436,48.0,2.16721e-13
10.404,32.436,49.0,1.24494e-13
10.404,32.436,50.0,1.595492e-13
10.404,32.436,51.0,1.97434e-13
10.404,32.436,52.0,2.329536e-13
10.404,32.436,53.0,1.463185e-13
10.404,32.436,54.0,1.502061e-13
10.404,32.436,55.0,1.189331e-13
10.404,32.436,56.0,1.451384e-13
10.404,32.436,57.0,1.444442e-13
10.404,32.436,58.0,1.2312e-13
10.404,32.436,59.0,1.564755e-13
10.404,32.436,60.0,1.220475e-13
10.404,32.436,61.0,1.50886e-13
10.404,32.436,62.0,1.626349e-13
10.404,32.436,63.0,1.190217e-13
10.404,32.436,64.0,1.783886e-13
10.404,32.436,65.0,1.724855e-13
10.404,32.436,66.0,1.261122e-13
10.404,32.436,67.0,1.780271e-13
10.404,32.436,68.0,1.226723e-13
10.404,32.436,69.0,1.599442e-13
10.404,32.436,70.0,1.430797e-13
10.404,32.436,71.0,1.571865e-13
10.404,32.436,72.0,1.925697e-13
10.404,32.436,73.0,1.563989e-13
10.404,32.436,74.0,1.373704e-13
10.404,32.436,75.0,1.394219e-13
10.404,32.436,76.0,1.59159e-13
10.404,32.436,77.0,1.107965e-13
10.404,32.436,78.0,1.275773e-13
10.404,32.436,79.0,1.355703e-13
10.404,32.436,80.0,1.434124e-13
10.404,32.436,81.0,1.498494e-13
10.404,32.436,82.0,1.614523e-13
10.404,32.436,83.0,1.545461e-13
10.404,32.436,84.0,1.412723e-13
10.404,32.436,85.0,1.514509e-13
10.404,32.436,86.0,1.409468e-13
10.404,32.436,87.0,1.528345e-13
10.404,32.436,88.0,1.178727e-13
10.404,32.436,89.0,1.619287e-13
10.404,32.436,90.0,1.090634e-13
10.404,32.436,91.0,1.759158e-13
10.404,32.436,92.0,1.828962e-13
10.404,32.436,93.0,1.44504e-13
10.404,32.436,94.0,1.37933e-13
10.404,32.436,95.0,1.207094e-13
10.404,32.436,96.0,1.565905e-13
10.404,32.436,97.0,1.358503e-13
10.404,32.436,98.0,1.501558e-13
10.404,32.436,99.0,1.843301e-13
15.625,32.826,0.0,4.61426e-10
15.625,32.826,1.0,6.733705e-10
15.625,32.826,2.0,2.348884e-10
15.625,32.826,3.0,3.622568e-10
15.625,32.826,4.0,5.483098e-08
15.625,32.826,5.0,1.991174e-11
15.625,32.826,6.0,8.975206e-13
15.625,32.826,7.0,4.415254e-13
15.625,32.826,8.0,4.569943e-13
15.625,32.826,9.0,2.77663e-13
15.625,32.826,10.0,2.377149e-13
15.625,32.826,11.0,2.622804e-13
15.625,32.826,12.0,4.389521e-13
15.625,32.826,13.0,6.250718e-13
15.625,32.826,14.0,4.87619e-11
15.625,32.826,15.0,1.311357e-12
15.625,32.826,16.0,6.962315e-11
15.625,32.826,17.0,8.870687e-11
15.625,32.826,18.0,3.511805e-10
15.625,32.826,19.0,1.282344e-12
15.625,32.826,20.0,9.048727e-13
15.625,32.826,21.0,1.689474e-13
15.625,32.826,22.0,1.838897e-13
15.625,32.826,23.0,3.359671e-13
15.625,32.826,24.0,1.984729e-13
15.625,32.826,25.0,2.545195e-13
15.625,32.826,26.0,5.331084e-13
15.625,32.826,27.0,4.635462e-12
15.625,32.826,28.0,6.464425e-10
15.625,32.826,29.0,4.808823e-12
15.625,32.826,30.0,1.485647e-12
15.625,32.826,31.0,3.864387e-12
15.625,32.826,32.0,4.589794e-10
15.625,32.826,33.0,7.442222e-13
15.625,32.826,34.0,2.312348e-12
15.625,32.826,35.0,4.136181e-12
15.625,32.826,36.0,7.474447e-12
15.625,32.826,37.0,1.468715e-12
15.625,32.826,38.0,2.060757e-12
15.625,32.826,39.0,2.859744e-13
15.625,32.826,40.0,6.799386e-12
15.625,32.826,41.0,1.889837e-13
15.625,32.826,42.0,1.496795e-13
15.625,32.826,43.0,2.176953e-13
15.625,32.826,44.0,3.404508e-12
15.625,32.826,45.0,1.714729e-13
15.625,32.826,46.0,1.585797e-13
15.625,32.826,47.0,1.589986e-13
15.625,32.826,48.0,2.296333e-13
15.625,32.826,49.0,1.511588e-13
15.625,32.826,50.0,1.454807e-13
15.625,32.826,51.0,1.720498e-13
15.625,32.826,52.0,1.620388e-13
15.625,32.826,53.0,1.588957e-13
15.625,32.826,54.0,1.210373e-13
15.625,32.826,55.0,1.892614e-13
15.625,32.826,56.0,1.485711e-13
15.625,32.826,57.0,1.467399e-13
15.625,32.826,58.0,1.918252e-13
15.625,32.826,59.0,1.425387e-13
15.625,32.826,60.0,1.647055e-13
15.625,32.826,61.0,1.511804e-13
15.625,32.826,62.0,1.530428e-13
15.625,32.826,63.0,1.332099e-13
15.625,32.826,64.0,1.554965e-13
15.625,32.826,65.0,1.592404e-13
15.625,32.826,66.0,1.372435e-13
15.625,32.826,67.0,1.545389e-13
15.625,32.826,68.0,1.345433e-13
15.625,32.826,69.0,1.473575e-13
15.625,32.826,70.0,1.789871e-13
15.625,32.826,71.0,1.456267e-13
15.625,32.826,72.0,1.593122e-13
15.625,32.826,73.0,1.5925e-13
15.625,32.826,74.0,1.543786e-13
15.625,32.826,75.0,1.401018e-13
15.625,32.826,76.0,1.586515e-13
15.625,32.826,77.0,1.585988e-13
15.625,32.826,78.0,1.689522e-13
15.625,32.826,79.0,1.638126e-13
15.625,32.826,80.0,1.483916e-13
15.625,32.826,81.0,1.24391e-13
15.625,32.826,82.0,1.888951e-13
15.625,32.826,83.0,9.941148e-14
15.625,32.826,84.0,1.341675e-13
15.625,32.826,85.0,1.165345e-13
15.625,32.826,86.0,1.269788e-13
15.625,32.826,87.0,1.502348e-13
15.625,32.826,88.0,1.791571e-13
15.625,32.826,89.0,1.747237e-13
15.625,32.826,90.0,1.483844e-13
15.625,32.826,91.0,1.356109e-13
15.625,32.826,92.0,1.405973e-13
15.625,32.826,93.0,1.543307e-13
15.625,32.826,94.0,1.738093e-13
15.625,32.826,95.0,1.277544e-13
15.625,32.826,96.0,1.474365e-13
15.625,32.826,97.0,1.521834e-13
15.625,32.826,98.0,1.460911e-13
15.625,32.826,99.0,1.81065e-13
20.838,33.505,0.0,4.573875e-10
20.838,33.505,1.0,6.800326e-10
20.838,33.505,2.0,2.376604e-10
20.838,33.505,3.0,3.610239e-10
20.838,33.505,4.0,5.482021e-08
20.838,33.505,5.0,2.012407e-11
20.838,33.505,6.0,6.78685e-13
20.838,33.505,7.0,5.158761e-13
20.838,33.505,8.0,5.350923e-13
20.838,33.505,9.0,2.973715e-13
20.838,33.505,10.0,3.159643e-13
20.838,33.505,11.0,2.672236e-13
20.838,33.505,12.0,6.172261e-13
20.838,33.505,13.0,6.075759e-13
20.838,33.505,14.0,4.740821e-11
20.838,33.505,15.0,1.240161e-12
20.838,33.505,16.0,7.198205e-11
20.838,33.505,17.0,8.745731e-11
20.838,33.505,18.0,3.573015e-10
20.838,33.505,19.0,1.244724e-12
20.838,33.505,20.0,9.1923e-13
20.838,33.505,21.0,1.765933e-13
20.838,33.505,22.0,1.614475e-13
20.838,33.505,23.0,2.946401e-13
20.838,33.505,24.0,2.361565e-13
20.838,33.505,25.0,2.303348e-13
20.838,33.505,26.0,7.348885e-13
20.838,33.505,27.0,5.903185e-12
20.838,33.505,28.0,6.516729e-10
20.838,33.505,29.0,4.435362e-12
20.838,33.505,30.0,1.47016e-12
20.838,33.505,31.0,4.272054e-12
20.838,33.505,32.0,4.545293e-10
20.838,33.505,33.0,5.120253e-13
20.838,33.505,34.0,2.268277e-12
20.838,33.505,35.0,4.578083e-12
20.838,33.505,36.0,6.762306e-12
20.838,33.505,37.0,1.375954e-12
20.838,33.505,38.0,1.920383e-12
20.838,33.505,39.0,2.891055e-13
20.838,33.505,40.0,7.448138e-12
20.838,33.505,41.0,1.469529e-13
20.838,33.505,42.0,1.861231e-13
20.838,33.505,43.0,1.77795e-13
20.838,33.505,44.0,3.787473e-12
20.838,33.505,45.0,2.602432e-13
20.838,33.505,46.0,1.612297e-13
20.838,33.505,47.0,1.557718e-13
20.838,33.505,48.0,2.174056e-13
20.838,33.505,49.0,1.309693e-13
20.838,33.505,50.0,1.381915e-13
20.838,33.505,51.0,1.581368e-13
20.838,33.505,52.0,1.43173e-13
20.838,33.505,53.0,1.708481e-13
20.838,33.505,54.0,1.829752e-13
20.838,33.505,55.0,1.388115e-13
20.838,33.505,56.0,1.425914e-13
20.838,33.505,57.0,1.240272e-13
20.838,33.505,58.0,1.505963e-13
20.838,33.505,59.0,1.444921e-13
20.838,33.505,60.0,1.445902e-13
20.838,33.505,61.0,1.197207e-13
20.838,33.505,62.0,1.872291e-13
20.838,33.505,63.0,1.392591e-13
20.838,33.505,64.0,1.40535e-13
20.838,33.505,65.0,1.527579e-13
20.838,33.505,66.0,1.392448e-13
20.838,33.505,67.0,1.312614e-13
20.838,33.505,68.0,1.696607e-13
20.838,33.505,69.0,1.510344e-13
20.838,33.505,70.0,1.690575e-13
20.838,33.505,71.0,1.88852e-13
20.838,33.505,72.0,1.469648e-13
20.838,33.505,73.0,1.76002e-13
20.838,33.505,74.0,1.389216e-13
20.838,33.505,75.0,1.661873e-13
20.838,33.505,76.0,1.833797e-13
20.838,33.505,77.0,1.641047e-13
20.838,33.505,78.0,1.935823e-13
20.838,33.505,79.0,1.471564e-13
20.838,33.505,80.0,1.626133e-13
20.838,33.505,81.0,1.449923e-13
20.838,33.505,82.0,1.218345e-13
20.838,33.505,83.0,1.716357e-13
20.838,33.505,84.0,1.906929e-13
20.838,33.505,85.0,1.372531e-13
20.838,33.505,86.0,1.323602e-13
20.838,33.505,87.0,1.318957e-13
20.838,33.505,88.0,1.710061e-13
20.838,33.505,89.0,1.488943e-13
20.838,33.505,90.0,1.405877e-13
20.838,33.505,91.0,1.365182e-13
20.838,33.505,92.0,1.779841e-13
20.838,33.505,93.0,1.497154e-13
20.838,33.505,94.0,1.734191e-13
20.838,33.505,95.0,1.735507e-13
20.838,33.505,96.0,1.44875e-13
20.838,33.505,97.0,1.533085e-13
20.838,33.505,98.0,1.446692e-13
20.838,33.505,99.0,1.767297e-13
26.031,34.578,0.0,4.614307e-10
26.031,34.578,1.0,6.826203e-10
26.031,34.578,2.0,2.329422e-10
26.031,34.578,3.0,3.591208e-10
26.031,34.578,4.0,5.482978e-08
26.031,34.578,5.0,2.105311e-11
26.031,34.578,6.0,7.308516e-13
26.031,34.578,7.0,4.424949e-13
26.031,34.578,8.0,5.145563e-13
26.031,34.578,9.0,2.564753e-13
26.031,34.578,10.0,2.32288e-13
26.031,34.578,11.0,2.586656e-13
26.031,34.578,12.0,5.109679e-13
26.031,34.578,13.0,8.072986e-13
26.031,34.578,14.0,4.742783e-11
26.031,34.578,15.0,1.095427e-12
26.031,34.578,16.0,7.403259e-11
26.031,34.578,17.0,8.56667e-11
26.031,34.578,18.0,3.682916e-10
26.031,34.578,19.0,1.305155e-12
26.031,34.578,20.0,1.050836e-12
26.031,34.578,21.0,1.877964e-13
26.031,34.578,22.0,1.817711e-13
26.031,34.578,23.0,3.043662e-13
26.031,34.578,24.0,2.230024e-13
26.031,34.578,25.0,2.97934e-13
26.031,34.578,26.0,6.965415e-13
26.031,34.578,27.0,5.760202e-12
26.031,34.578,28.0,6.570734e-10
26.031,34.578,29.0,5.217881e-12
26.031,34.578,30.0,1.332605e-12
26.031,34.578,31.0,4.314545e-12
26.031,34.578,32.0,4.628023e-10
26.031,34.578,33.0,8.276388e-13
26.031,34.578,34.0,2.140902e-12
26.031,34.578,35.0,4.594767e-12
26.031,34.578,36.0,6.600939e-12
26.031,34.578,37.0,1.446668e-12
26.031,34.578,38.0,2.894264e-12
26.031,34.578,39.0,2.297578e-13
26.031,34.578,40.0,7.495201e-12
26.031,34.578,41.0,2.21365e-13
26.031,34.578,42.0,1.476112e-13
26.031,34.578,43.0,2.081128e-13
26.031,34.578,44.0,4.051824e-12
26.031,34.578,45.0,2.733901e-13
26.031,34.578,46.0,2.219898e-13
26.031,34.578,47.0,1.520039e-13
26.031,34.578,48.0,2.552736e-13
26.031,34.578,49.0,1.870806e-13
26.031,34.578,50.0,1.610573e-13
26.031,34.578,51.0,1.793438e-13
26.031,34.578,52.0,1.939916e-13
26.031,34.578,53.0,1.776107e-13
26.031,34.578,54.0,1.527292e-13
26.031,34.578,55.0,1.66793e-13
26.031,34.578,56.0,1.307395e-13
26.031,34.578,57.0,1.536245e-13
26.031,34.578,58.0,1.480014e-13
26.031,34.578,59.0,1.320369e-13
26.031,34.578,60.0,1.488847e-13
26.031,34.578,61.0,1.3659e-13
26.031,34.578,62.0,1.406548e-13
26.031,34.578,63.0,1.971467e-13
26.031,34.578,64.0,3.654926e-13
26.031,34.578,65.0,2.269379e-13
26.031,34.578,66.0,1.435896e-13
26.031,34.578,67.0,1.384428e-13
26.031,34.578,68.0,1.544073e-13
26.031,34.578,69.0,1.331285e-13
26.031,34.578,70.0,1.800859e-13
26.031,34.578,71.0,1.347851e-13
26.031,34.578,72.0,1.464215e-13
26.031,34.578,73.0,1.200463e-13
26.031,34.578,74.0,1.60703e-13
26.031,34.578,75.0,1.169415e-13
26.031,34.578,76.0,1.191797e-13
26.031,34.578,77.0,1.869585e-13
26.031,34.578,78.0,1.283217e-13
26.031,34.578,79.0,1.387229e-13
26.031,34.578,80.0,1.435201e-13
26.031,34.578,81.0,1.494017e-13
26.031,34.578,82.0,1.914853e-13
26.031,34.578,83.0,1.380646e-13
26.031,34.578,84.0,1.590273e-13
26.031,34.578,85.0,1.83442e-13
26.031,34.578,86.0,1.511541e-13
26.031,34.578,87.0,1.226579e-13
26.031,34.578,88.0,1.653447e-13
26.031,34.578,89.0,1.326115e-13
26.031,34.578,90.0,1.132861e-13
26.031,34.578,91.0,1.411574e-13
26.031,34.578,92.0,1.355655e-13
26.031,34.578,93.0,1.41416e-13
26.031,34.578,94.0,1.317306e-13
26.031,34.578,95.0,1.547376e-13
26.031,34.578,96.0,1.533971e-13
26.031,34.578,97.0,1.404896e-13
26.031,34.578,98.0,1.398959e-13
26.031,34.578,99.0,1.578424e-13
31.239,36.098,0.0,4.674511e-10
31.239,36.098,1.0,6.908646e-10
31.239,36.098,2.0,2.340314e-10
31.239,36.098,3.0,3.567414e-10
31.239,36.098,4.0,5.480776e-08
31.239,36.098,5.0,1.97097e-11
31.239,36.098,6.0,8.171861e-13
31.239,36.098,7.0,5.07473e-13
31.239,36.098,8.0,4.545095e-13
31.239,36.098,9.0,2.69141e-13
31.239,36.098,10.0,3.021639e-13
31.239,36.098,11.0,2.404846e-13
31.239,36.098,12.0,4.855519e-13
31.239,36.098,13.0,5.381766e-13
31.239,36.098,14.0,4.895151e-11
31.239,36.098,15.0,1.393539e-12
31.239,36.098,16.0,7.425858e-11
31.239,36.098,17.0,9.091878e-11
31.239,36.098,18.0,3.710613e-10
31.239,36.098,19.0,1.175653e-12
31.239,36.098,20.0,1.076717e-12
31.239,36.098,21.0,1.789991e-13
31.239,36.098,22.0,2.085653e-13
31.239,36.098,23.0,2.854287e-13
31.239,36.098,24.0,1.758728e-13
31.239,36.098,25.0,3.174557e-13
31.239,36.098,26.0,5.352764e-13
31.239,36.098,27.0,4.979407e-12
31.239,36.098,28.0,6.417745e-10
31.239,36.098,29.0,5.145346e-12
31.239,36.098,30.0,1.316132e-12
31.239,36.098,31.0,4.631225e-12
31.239,36.098,32.0,4.67116e-10
31.239,36.098,33.0,6.995641e-13
31.239,36.098,34.0,2.446857e-12
31.239,36.098,35.0,4.22662e-12
31.239,36.098,36.0,6.191714e-12
31.239,36.098,37.0,1.638078e-12
31.239,36.098,38.0,2.342654e-12
31.239,36.098,39.0,2.278763e-13
31.239,36.098,40.0,6.877019e-12
31.239,36.098,41.0,1.551279e-13
31.239,36.098,42.0,1.930365e-13
31.239,36.098,43.0,1.96395e-13
31.239,36.098,44.0,4.409867e-12
31.239,36.098,45.0,1.605833e-13
31.239,36.098,46.0,2.322832e-13
31.239,36.098,47.0,1.291404e-13
31.239,36.098,48.0,1.740271e-13
31.239,36.098,49.0,1.503114e-13
31.239,36.098,50.0,1.652872e-13
31.239,36.098,51.0,1.912052e-13
31.239,36.098,52.0,1.557047e-13
31.239,36.098,53.0,1.61402e-13
31.239,36.098,54.0,1.626875e-13
31.239,36.098,55.0,1.634512e-13
31.239,36.098,56.0,1.890483e-13
31.239,36.098,57.0,1.284989e-13
31.239,36.098,58.0,2.005387e-13
31.239,36.098,59.0,1.357259e-13
31.239,36.098,60.0,1.730384e-13
31.239,36.098,61.0,1.568251e-13
31.239,36.098,62.0,1.360514e-13
31.239,36.098,63.0,1.706351e-13
31.239,36.098,64.0,1.875139e-13
31.239,36.098,65.0,1.567867e-13
31.239,36.098,66.0,1.325899e-13
31.239,36.098,67.0,1.515347e-13
31.239,36.098,68.0,1.480277e-13
31.239,36.098,69.0,1.651915e-13
31.239,36.098,70.0,1.512809e-13
31.239,36.098,71.0,1.305528e-13
31.239,36.098,72.0,1.53816e-13
31.239,36.098,73.0,1.319915e-13
31.239,36.098,74.0,1.695793e-13
31.239,36.098,75.0,1.256478e-13
31.239,36.098,76.0,1.398193e-13
31.239,36.098,77.0,1.530045e-13
31.239,36.098,78.0,1.452652e-13
31.239,36.098,79.0,1.754155e-13
31.239,36.098,80.0,1.391083e-13
31.239,36.098,81.0,1.425363e-13
31.239,36.098,82.0,1.532559e-13
31.239,36.098,83.0,2.152177e-13
31.239,36.098,84.0,1.252696e-13
31.239,36.098,85.0,1.350795e-13
31.239,36.098,86.0,1.480612e-13
31.239,36.098,87.0,1.991288e-13
31.239,36.098,88.0,1.497776e-13
31.239,36.098,89.0,1.83509e-13
31.239,36.098,90.0,1.372507e-13
31.239,36.098,91.0,1.314792e-13
31.239,36.098,92.0,1.220834e-13
31.239,36.098,93.0,1.871572e-13
31.239,36.098,94.0,1.232492e-13
31.239,36.098,95.0,1.299447e-13
31.239,36.098,96.0,1.781349e-13
31.239,36.098,97.0,1.644997e-13
