time,temp,m/z,abundance
385.773,240.323,2.0,1.155112e-09
385.773,240.323,3.0,1.829309e-09
385.773,240.323,4.0,1.304157e-07
385.773,240.323,5.0,1.895708e-10
385.773,240.323,6.0,2.706325e-12
385.773,240.323,7.0,6.175071e-13
385.773,240.323,8.0,6.185922e-13
385.773,240.323,9.0,3.365607e-13
385.773,240.323,10.0,3.174772e-13
385.773,240.323,11.0,3.922968e-13
385.773,240.323,12.0,2.893019e-12
385.773,240.323,13.0,8.631558e-13
385.773,240.323,14.0,3.750853e-11
385.773,240.323,15.0,3.193875e-12
385.773,240.323,16.0,6.623686e-11
385.773,240.323,17.0,1.463861e-10
385.773,240.323,18.0,5.305285e-10
385.773,240.323,19.0,3.45725e-11
385.773,240.323,20.0,2.97089e-12
385.773,240.323,21.0,1.884331e-13
385.773,240.323,22.0,2.602982e-13
385.773,240.323,23.0,1.888425e-13
385.773,240.323,24.0,4.813164e-13
385.773,240.323,25.0,6.222045e-13
385.773,240.323,26.0,1.073692e-12
385.773,240.323,27.0,1.100686e-11
385.773,240.323,28.0,6.197608e-10
385.773,240.323,29.0,6.27016e-12
385.773,240.323,30.0,5.757904e-12
385.773,240.323,31.0,5.651259e-12
385.773,240.323,32.0,3.996364e-10
385.773,240.323,33.0,1.357424e-12
385.773,240.323,34.0,2.304616e-12
385.773,240.323,35.0,5.052472e-13
385.773,240.323,36.0,4.99978e-13
385.773,240.323,37.0,2.546004e-13
385.773,240.323,38.0,3.778275e-13
385.773,240.323,39.0,5.683935e-13
385.773,240.323,40.0,6.514938e-12
385.773,240.323,41.0,7.662422e-13
385.773,240.323,42.0,3.247045e-13
385.773,240.323,43.0,1.08566e-12
385.773,240.323,44.0,3.212649e-11
385.773,240.323,45.0,5.011805e-13
385.773,240.323,46.0,3.359538e-13
385.773,240.323,47.0,2.442931e-13
385.773,240.323,48.0,5.690302e-13
385.773,240.323,49.0,1.868676e-13
385.773,240.323,50.0,1.649018e-13
385.773,240.323,51.0,2.96387e-13
385.773,240.323,52.0,1.95933e-13
385.773,240.323,53.0,1.891321e-13
385.773,240.323,54.0,1.790805e-13
385.773,240.323,55.0,2.188443e-13
385.773,240.323,56.0,2.847655e-13
385.773,240.323,57.0,1.637935e-13
385.773,240.323,58.0,1.676763e-13
385.773,240.323,59.0,1.655314e-13
385.773,240.323,60.0,1.969121e-13
385.773,240.323,61.0,2.204147e-13
385.773,240.323,62.0,2.621296e-13
385.773,240.323,63.0,2.082109e-13
385.773,240.323,64.0,5.363938e-13
385.773,240.323,65.0,2.076101e-13
385.773,240.323,66.0,2.098747e-13
385.773,240.323,67.0,1.878969e-13
385.773,240.323,68.0,2.277446e-13
385.773,240.323,69.0,2.01774e-13
385.773,240.323,70.0,1.832002e-13
385.773,240.323,71.0,2.267057e-13
385.773,240.323,72.0,1.730337e-13
385.773,240.323,73.0,1.649282e-13
385.773,240.323,74.0,1.689737e-13
385.773,240.323,75.0,1.602434e-13
385.773,240.323,76.0,1.801362e-13
385.773,240.323,77.0,1.873966e-13
385.773,240.323,78.0,1.706049e-13
385.773,240.323,79.0,1.702736e-13
385.773,240.323,80.0,2.328745e-13
385.773,240.323,81.0,2.306004e-13
385.773,240.323,82.0,1.657732e-13
385.773,240.323,83.0,2.21128e-13
385.773,240.323,84.0,1.707595e-13
385.773,240.323,85.0,1.618688e-13
385.773,240.323,86.0,1.68167e-13
385.773,240.323,87.0,1.40638e-13
385.773,240.323,88.0,2.49131e-13
385.773,240.323,89.0,1.766866e-13
385.773,240.323,90.0,1.511708e-13
385.773,240.323,91.0,1.910137e-13
385.773,240.323,92.0,2.106933e-13
385.773,240.323,93.0,1.834612e-13
385.773,240.323,94.0,1.688157e-13
385.773,240.323,95.0,1.823864e-13
385.773,240.323,96.0,1.853738e-13
385.773,240.323,97.0,1.9059e-13
385.773,240.323,98.0,1.668719e-13
385.773,240.323,99.0,2.1387e-13
390.999,243.474,0.0,1.921831e-09
390.999,243.474,1.0,2.927263e-09
390.999,243.474,2.0,1.170552e-09
390.999,243.474,3.0,1.840656e-09
390.999,243.474,4.0,1.301979e-07
390.999,243.474,5.0,1.908659e-10
390.999,243.474,6.0,2.289439e-12
390.999,243.474,7.0,5.589402e-13
390.999,243.474,8.0,5.793342e-13
390.999,243.474,9.0,3.799824e-13
390.999,243.474,10.0,3.34495e-13
390.999,243.474,11.0,3.415663e-13
390.999,243.474,12.0,3.940558e-12
390.999,243.474,13.0,1.313659e-12
390.999,243.474,14.0,3.999332e-11
390.999,243.474,15.0,2.764781e-12
390.999,243.474,16.0,6.347007e-11
390.999,243.474,17.0,1.443802e-10
390.999,243.474,18.0,5.225498e-10
390.999,243.474,19.0,3.445472e-11
390.999,243.474,20.0,2.338345e-12
390.999,243.474,21.0,2.659238e-13
390.999,243.474,22.0,2.001413e-13
390.999,243.474,23.0,3.335111e-13
390.999,243.474,24.0,2.248456e-13
390.999,243.474,25.0,3.916443e-13
390.999,243.474,26.0,1.352761e-12
390.999,243.474,27.0,8.935104e-12
390.999,243.474,28.0,6.087829e-10
390.999,243.474,29.0,5.019096e-12
390.999,243.474,30.0,6.065798e-12
390.999,243.474,31.0,6.18336e-12
390.999,243.474,32.0,3.969051e-10
390.999,243.474,33.0,7.800604e-13
390.999,243.474,34.0,2.109902e-12
390.999,243.474,35.0,3.602526e-13
390.999,243.474,36.0,5.611356e-13
390.999,243.474,37.0,2.394839e-13
390.999,243.474,38.0,4.88338e-13
390.999,243.474,39.0,7.920805e-13
390.999,243.474,40.0,5.545835e-12
390.999,243.474,41.0,1.012439e-12
390.999,243.474,42.0,3.092113e-13
390.999,243.474,43.0,1.048493e-12
390.999,243.474,44.0,3.18409e-11
390.999,243.474,45.0,3.538828e-13
390.999,243.474,46.0,3.156427e-13
390.999,243.474,47.0,1.694573e-13
390.999,243.474,48.0,4.558698e-13
390.999,243.474,49.0,2.001318e-13
390.999,243.474,50.0,1.79136e-13
390.999,243.474,51.0,2.01908e-13
390.999,243.474,52.0,2.176306e-13
390.999,243.474,53.0,2.359291e-13
390.999,243.474,54.0,2.502896e-13
390.999,243.474,55.0,3.350718e-13
390.999,243.474,56.0,2.580672e-13
390.999,243.474,57.0,2.574472e-13
390.999,243.474,58.0,1.970438e-13
390.999,243.474,59.0,1.693759e-13
390.999,243.474,60.0,2.765021e-13
390.999,243.474,61.0,1.507998e-13
390.999,243.474,62.0,1.621657e-13
390.999,243.474,63.0,2.032007e-13
390.999,243.474,64.0,6.075436e-13
390.999,243.474,65.0,2.916598e-13
390.999,243.474,66.0,2.092451e-13
390.999,243.474,67.0,2.123188e-13
390.999,243.474,68.0,2.00826e-13
390.999,243.474,69.0,2.890242e-13
390.999,243.474,70.0,1.720546e-13
390.999,243.474,71.0,1.61675e-13
390.999,243.474,72.0,2.325968e-13
390.999,243.474,73.0,1.700725e-13
390.999,243.474,74.0,1.820536e-13
390.999,243.474,75.0,1.469242e-13
390.999,243.474,76.0,2.096808e-13
390.999,243.474,77.0,2.700723e-13
390.999,243.474,78.0,3.030472e-13
390.999,243.474,79.0,1.909251e-13
390.999,243.474,80.0,2.21894e-13
390.999,243.474,81.0,2.0423e-13
390.999,243.474,82.0,2.093145e-13
390.999,243.474,83.0,1.659431e-13
390.999,243.474,84.0,2.494662e-13
390.999,243.474,85.0,2.133146e-13
390.999,243.474,86.0,1.711521e-13
390.999,243.474,87.0,1.662926e-13
390.999,243.474,88.0,2.002275e-13
390.999,243.474,89.0,1.919162e-13
390.999,243.474,90.0,2.260426e-13
390.999,243.474,91.0,1.639515e-13
390.999,243.474,92.0,1.876647e-13
390.999,243.474,93.0,1.689809e-13
390.999,243.474,94.0,1.71875e-13
390.999,243.474,95.0,1.816418e-13
390.999,243.474,96.0,1.777567e-13
390.999,243.474,97.0,1.485975e-13
390.999,243.474,98.0,1.99282e-13
390.999,243.474,99.0,1.574355e-13
396.224,246.713,0.0,1.926786e-09
396.224,246.713,1.0,2.931451e-09
396.224,246.713,2.0,1.185896e-09
396.224,246.713,3.0,1.844558e-09
396.224,246.713,4.0,1.299801e-07
396.224,246.713,5.0,1.825784e-10
396.224,246.713,6.0,2.717192e-12
396.224,246.713,7.0,5.484673e-13
396.224,246.713,8.0,5.83454e-13
396.224,246.713,9.0,3.773707e-13
396.224,246.713,10.0,3.72658e-13
396.224,246.713,11.0,3.569729e-13
396.224,246.713,12.0,2.724158e-12
396.224,246.713,13.0,1.216317e-12
396.224,246.713,14.0,3.927445e-11
396.224,246.713,15.0,3.203475e-12
396.224,246.713,16.0,6.384949e-11
396.224,246.713,17.0,1.382184e-10
396.224,246.713,18.0,5.231987e-10
396.224,246.713,19.0,3.434843e-11
396.224,246.713,20.0,2.93965e-12
396.224,246.713,21.0,2.185666e-13
396.224,246.713,22.0,2.875879e-13
396.224,246.713,23.0,4.888249e-13
396.224,246.713,24.0,3.177812e-13
396.224,246.713,25.0,3.328268e-13
396.224,246.713,26.0,1.703933e-12
396.224,246.713,27.0,8.732477e-12
396.224,246.713,28.0,6.243282e-10
396.224,246.713,29.0,5.900074e-12
396.224,246.713,30.0,7.288638e-12
396.224,246.713,31.0,6.421928e-12
396.224,246.713,32.0,3.99464e-10
396.224,246.713,33.0,7.59967e-13
396.224,246.713,34.0,2.142793e-12
396.224,246.713,35.0,5.088911e-13
396.224,246.713,36.0,1.031695e-12
396.224,246.713,37.0,3.183462e-13
396.224,246.713,38.0,4.344564e-13
396.224,246.713,39.0,5.05622e-13
396.224,246.713,40.0,7.197362e-12
396.224,246.713,41.0,6.335927e-13
396.224,246.713,42.0,3.032004e-13
396.224,246.713,43.0,8.522267e-13
396.224,246.713,44.0,3.200296e-11
396.224,246.713,45.0,4.895483e-13
396.224,246.713,46.0,2.446211e-13
396.224,246.713,47.0,1.701897e-13
396.224,246.713,48.0,5.707532e-13
396.224,246.713,49.0,1.558484e-13
396.224,246.713,50.0,2.836237e-13
396.224,246.713,51.0,2.07014e-13
396.224,246.713,52.0,1.85989e-13
396.224,246.713,53.0,2.574113e-13
396.224,246.713,54.0,2.081583e-13
396.224,246.713,55.0,2.816655e-13
396.224,246.713,56.0,2.49775e-13
396.224,246.713,57.0,1.89405e-13
396.224,246.713,58.0,1.722078e-13
396.224,246.713,59.0,1.597886e-13
396.224,246.713,60.0,2.403624e-13
396.224,246.713,61.0,1.740223e-13
396.224,246.713,62.0,2.706085e-13
396.224,246.713,63.0,1.719133e-13
396.224,246.713,64.0,7.799746e-13
396.224,246.713,65.0,1.931753e-13
396.224,246.713,66.0,1.847251e-13
396.224,246.713,67.0,1.795951e-13
396.224,246.713,68.0,2.598171e-13
396.224,246.713,69.0,1.564037e-13
396.224,246.713,70.0,1.681789e-13
396.224,246.713,71.0,2.350218e-13
396.224,246.713,72.0,1.601573e-13
396.224,246.713,73.0,1.708002e-13
396.224,246.713,74.0,2.010103e-13
396.224,246.713,75.0,2.417844e-13
396.224,246.713,76.0,1.657492e-13
396.224,246.713,77.0,1.971083e-13
396.224,246.713,78.0,2.24343e-13
396.224,246.713,79.0,2.146623e-13
396.224,246.713,80.0,1.710133e-13
396.224,246.713,81.0,1.72294e-13
396.224,246.713,82.0,1.954854e-13
396.224,246.713,83.0,1.891657e-13
396.224,246.713,84.0,1.577084e-13
396.224,246.713,85.0,1.660149e-13
396.224,246.713,86.0,1.687391e-13
396.224,246.713,87.0,2.576602e-13
396.224,246.713,88.0,1.741827e-13
396.224,246.713,89.0,1.8546e-13
396.224,246.713,90.0,1.741108e-13
396.224,246.713,91.0,1.816778e-13
396.224,246.713,92.0,1.515347e-13
396.224,246.713,93.0,2.429406e-13
396.224,246.713,94.0,1.603056e-13
396.224,246.713,95.0,1.34639e-13
396.224,246.713,96.0,1.600711e-13
396.224,246.713,97.0,1.790493e-13
396.224,246.713,98.0,2.209509e-13
396.224,246.713,99.0,1.716811e-13
401.429,249.905,0.0,1.92353e-09
401.429,249.905,1.0,2.91424e-09
401.429,249.905,2.0,1.152981e-09
401.429,249.905,3.0,1.824929e-09
401.429,249.905,4.0,1.303343e-07
401.429,249.905,5.0,1.886971e-10
401.429,249.905,6.0,2.39843e-12
401.429,249.905,7.0,6.022312e-13
401.429,249.905,8.0,5.466861e-13
401.429,249.905,9.0,3.33365e-13
401.429,249.905,10.0,3.17324e-13
401.429,249.905,11.0,3.658828e-13
401.429,249.905,12.0,3.479244e-12
401.429,249.905,13.0,4.860778e-13
401.429,249.905,14.0,3.816085e-11
401.429,249.905,15.0,2.807344e-12
401.429,249.905,16.0,5.966436e-11
401.429,249.905,17.0,1.400306e-10
401.429,249.905,18.0,5.16709e-10
401.429,249.905,19.0,3.564757e-11
401.429,249.905,20.0,2.029493e-12
401.429,249.905,21.0,2.472494e-13
401.429,249.905,22.0,2.495978e-13
401.429,249.905,23.0,2.594939e-13
401.429,249.905,24.0,2.038087e-13
401.429,249.905,25.0,4.175646e-13
401.429,249.905,26.0,1.738009e-12
401.429,249.905,27.0,9.20449e-12
401.429,249.905,28.0,6.149683e-10
401.429,249.905,29.0,5.248066e-12
401.429,249.905,30.0,6.569339e-12
401.429,249.905,31.0,5.81514e-12
401.429,249.905,32.0,3.895368e-10
401.429,249.905,33.0,7.013157e-13
401.429,249.905,34.0,2.462082e-12
401.429,249.905,35.0,6.151582e-13
401.429,249.905,36.0,5.0567e-13
401.429,249.905,37.0,4.036124e-13
401.429,249.905,38.0,3.539849e-13
401.429,249.905,39.0,8.700038e-13
401.429,249.905,40.0,6.217615e-12
401.429,249.905,41.0,6.612634e-13
401.429,249.905,42.0,4.455771e-13
401.429,249.905,43.0,1.371083e-12
401.429,249.905,44.0,3.044889e-11
401.429,249.905,45.0,8.353172e-13
401.429,249.905,46.0,3.003972e-13
401.429,249.905,47.0,2.015968e-13
401.429,249.905,48.0,5.09224e-13
401.429,249.905,49.0,2.360225e-13
401.429,249.905,50.0,2.674319e-13
401.429,249.905,51.0,1.835378e-13
401.429,249.905,52.0,2.121129e-13
401.429,249.905,53.0,2.534711e-13
401.429,249.905,54.0,2.672428e-13
401.429,249.905,55.0,2.789103e-13
401.429,249.905,56.0,2.867739e-13
401.429,249.905,57.0,2.45806e-13
401.429,249.905,58.0,1.597862e-13
401.429,249.905,59.0,1.919329e-13
401.429,249.905,60.0,1.846868e-13
401.429,249.905,61.0,2.235602e-13
401.429,249.905,62.0,1.939079e-13
401.429,249.905,63.0,2.24252e-13
401.429,249.905,64.0,9.967588e-13
401.429,249.905,65.0,2.17523e-13
401.429,249.905,66.0,1.724256e-13
401.429,249.905,67.0,2.405683e-13
401.429,249.905,68.0,2.103319e-13
401.429,249.905,69.0,1.521283e-13
401.429,249.905,70.0,2.056854e-13
401.429,249.905,71.0,1.659455e-13
401.429,249.905,72.0,1.707044e-13
401.429,249.905,73.0,1.655194e-13
401.429,249.905,74.0,1.787166e-13
401.429,249.905,75.0,2.141644e-13
401.429,249.905,76.0,2.59142e-13
401.429,249.905,77.0,1.68775e-13
401.429,249.905,78.0,2.242759e-13
401.429,249.905,79.0,1.871429e-13
401.429,249.905,80.0,2.242639e-13
401.429,249.905,81.0,2.310529e-13
401.429,249.905,82.0,1.635996e-13
401.429,249.905,83.0,1.623165e-13
401.429,249.905,84.0,1.652369e-13
401.429,249.905,85.0,1.623021e-13
401.429,249.905,86.0,1.654356e-13
401.429,249.905,87.0,1.461174e-13
401.429,249.905,88.0,2.458563e-13
401.429,249.905,89.0,2.101403e-13
401.429,249.905,90.0,1.542134e-13
401.429,249.905,91.0,1.947888e-13
401.429,249.905,92.0,1.526334e-13
401.429,249.905,93.0,2.158281e-13
401.429,249.905,94.0,1.518866e-13
401.429,249.905,95.0,1.702329e-13
401.429,249.905,96.0,1.835545e-13
401.429,249.905,97.0,2.270743e-13
401.429,249.905,98.0,1.588287e-13
401.429,249.905,99.0,2.085844e-13
406.651,253.145,0.0,1.939401e-09
406.651,253.145,1.0,2.955533e-09
406.651,253.145,2.0,1.167823e-09
406.651,253.145,3.0,1.82658e-09
406.651,253.145,4.0,1.301668e-07
406.651,253.145,5.0,1.881154e-10
406.651,253.145,6.0,2.686838e-12
406.651,253.145,7.0,5.28717e-13
406.651,253.145,8.0,7.411578e-13
406.651,253.145,9.0,3.582441e-13
406.651,253.145,10.0,3.653729e-13
406.651,253.145,11.0,3.577866e-13
406.651,253.145,12.0,4.377742e-12
406.651,253.145,13.0,1.163786e-12
406.651,253.145,14.0,3.687775e-11
406.651,253.145,15.0,2.618686e-12
406.651,253.145,16.0,6.108222e-11
406.651,253.145,17.0,1.374596e-10
406.651,253.145,18.0,5.169555e-10
406.651,253.145,19.0,3.310723e-11
406.651,253.145,20.0,2.485374e-12
406.651,253.145,21.0,2.995164e-13
406.651,253.145,22.0,2.353139e-13
406.651,253.145,23.0,2.141835e-13
406.651,253.145,24.0,2.70472e-13
406.651,253.145,25.0,5.500806e-13
406.651,253.145,26.0,1.571255e-12
406.651,253.145,27.0,8.766965e-12
406.651,253.145,28.0,6.302218e-10
406.651,253.145,29.0,6.116954e-12
406.651,253.145,30.0,7.520711e-12
406.651,253.145,31.0,5.289528e-12
406.651,253.145,32.0,3.947266e-10
406.651,253.145,33.0,1.680908e-12
406.651,253.145,34.0,2.699382e-12
406.651,253.145,35.0,4.563062e-13
406.651,253.145,36.0,1.005036e-12
406.651,253.145,37.0,3.59295e-13
406.651,253.145,38.0,4.980485e-13
406.651,253.145,39.0,8.649169e-13
406.651,253.145,40.0,6.692047e-12
406.651,253.145,41.0,8.269849e-13
406.651,253.145,42.0,4.898809e-13
406.651,253.145,43.0,1.378872e-12
406.651,253.145,44.0,3.03833e-11
406.651,253.145,45.0,4.27081e-13
406.651,253.145,46.0,2.948197e-13
406.651,253.145,47.0,2.138747e-13
406.651,253.145,48.0,6.806136e-13
406.651,253.145,49.0,1.757961e-13
406.651,253.145,50.0,2.974217e-13
406.651,253.145,51.0,3.161175e-13
406.651,253.145,52.0,1.997823e-13
406.651,253.145,53.0,1.872793e-13
406.651,253.145,54.0,1.871429e-13
406.651,253.145,55.0,2.655264e-13
406.651,253.145,56.0,3.043112e-13
406.651,253.145,57.0,1.701562e-13
406.651,253.145,58.0,2.036651e-13
406.651,253.145,59.0,1.689211e-13
406.651,253.145,60.0,2.570091e-13
406.651,253.145,61.0,1.641573e-13
406.651,253.145,62.0,1.8811e-13
406.651,253.145,63.0,1.861734e-13
406.651,253.145,64.0,5.945627e-13
406.651,253.145,65.0,1.49938e-13
406.651,253.145,66.0,2.307321e-13
406.651,253.145,67.0,2.295711e-13
406.651,253.145,68.0,2.550437e-13
406.651,253.145,69.0,3.599898e-13
406.651,253.145,70.0,2.466415e-13
406.651,253.145,71.0,2.312611e-13
406.651,253.145,72.0,1.699696e-13
406.651,253.145,73.0,2.095706e-13
406.651,253.145,74.0,1.846318e-13
406.651,253.145,75.0,1.512546e-13
406.651,253.145,76.0,1.725309e-13
406.651,253.145,77.0,1.811272e-13
406.651,253.145,78.0,2.939354e-13
406.651,253.145,79.0,1.911932e-13
406.651,253.145,80.0,1.97817e-13
406.651,253.145,81.0,1.708529e-13
406.651,253.145,82.0,2.083546e-13
406.651,253.145,83.0,1.999929e-13
406.651,253.145,84.0,1.573804e-13
406.651,253.145,85.0,1.460097e-13
406.651,253.145,86.0,1.935535e-13
406.651,253.145,87.0,1.795951e-13
406.651,253.145,88.0,1.776657e-13
406.651,253.145,89.0,2.067579e-13
406.651,253.145,90.0,1.953274e-13
406.651,253.145,91.0,2.342247e-13
406.651,253.145,92.0,1.763778e-13
406.651,253.145,93.0,1.691724e-13
406.651,253.145,94.0,1.744053e-13
406.651,253.145,95.0,2.109208e-13
406.651,253.145,96.0,1.833558e-13
406.651,253.145,97.0,1.682747e-13
406.651,253.145,98.0,1.718319e-13
406.651,253.145,99.0,1.743168e-13
411.878,256.288,0.0,1.911417e-09
411.878,256.288,1.0,2.930494e-09
411.878,256.288,2.0,1.184029e-09
411.878,256.288,3.0,1.825288e-09
411.878,256.288,4.0,1.301045e-07
411.878,256.288,5.0,1.803043e-10
411.878,256.288,6.0,2.562598e-12
411.878,256.288,7.0,6.704759e-13
411.878,256.288,8.0,5.907416e-13
411.878,256.288,9.0,3.539064e-13
411.878,256.288,10.0,2.960429e-13
411.878,256.288,11.0,3.931389e-13
411.878,256.288,12.0,2.885694e-12
411.878,256.288,13.0,1.131131e-12
411.878,256.288,14.0,3.92948e-11
411.878,256.288,15.0,3.378272e-12
411.878,256.288,16.0,6.053953e-11
411.878,256.288,17.0,1.378953e-10
411.878,256.288,18.0,5.203643e-10
411.878,256.288,19.0,3.512786e-11
411.878,256.288,20.0,2.797529e-12
411.878,256.288,21.0,1.799638e-13
411.878,256.288,22.0,2.409993e-13
411.878,256.288,23.0,2.655443e-13
411.878,256.288,24.0,1.95866e-13
411.878,256.288,25.0,4.361238e-13
411.878,256.288,26.0,1.389815e-12
411.878,256.288,27.0,8.21691e-12
411.878,256.288,28.0,6.17714e-10
411.878,256.288,29.0,6.576354e-12
411.878,256.288,30.0,7.336079e-12
411.878,256.288,31.0,5.426294e-12
411.878,256.288,32.0,3.914303e-10
411.878,256.288,33.0,1.429672e-12
411.878,256.288,34.0,2.365539e-12
411.878,256.288,35.0,8.550184e-13
411.878,256.288,36.0,5.489769e-13
411.878,256.288,37.0,2.495883e-13
411.878,256.288,38.0,2.729469e-13
411.878,256.288,39.0,4.266621e-13
411.878,256.288,40.0,6.095529e-12
411.878,256.288,41.0,6.984769e-13
411.878,256.288,42.0,2.940656e-13
411.878,256.288,43.0,9.568438e-13
411.878,256.288,44.0,3.142391e-11
411.878,256.288,45.0,6.161971e-13
411.878,256.288,46.0,2.227486e-13
411.878,256.288,47.0,2.055131e-13
411.878,256.288,48.0,7.562061e-13
411.878,256.288,49.0,1.614691e-13
411.878,256.288,50.0,1.815222e-13
411.878,256.288,51.0,1.633985e-13
411.878,256.288,52.0,1.792001e-13
411.878,256.288,53.0,2.597237e-13
411.878,256.288,54.0,1.743215e-13
411.878,256.288,55.0,2.00182e-13
411.878,256.288,56.0,3.174109e-13
411.878,256.288,57.0,2.404193e-13
411.878,256.288,58.0,2.008762e-13
411.878,256.288,59.0,1.640257e-13
411.878,256.288,60.0,2.996288e-13
411.878,256.288,61.0,2.153685e-13
411.878,256.288,62.0,1.617204e-13
411.878,256.288,63.0,2.27881e-13
411.878,256.288,64.0,7.248527e-13
411.878,256.288,65.0,1.762294e-13
411.878,256.288,66.0,1.575408e-13
411.878,256.288,67.0,2.034018e-13
411.878,256.288,68.0,2.337483e-13
411.878,256.288,69.0,1.671736e-13
411.878,256.288,70.0,1.550129e-13
411.878,256.288,71.0,1.675853e-13
411.878,256.288,72.0,2.087017e-13
411.878,256.288,73.0,2.088717e-13
411.878,256.288,74.0,2.28513e-13
411.878,256.288,75.0,1.62034e-13
411.878,256.288,76.0,1.838849e-13
411.878,256.288,77.0,2.081535e-13
411.878,256.288,78.0,1.818693e-13
411.878,256.288,79.0,1.979223e-13
411.878,256.288,80.0,1.819938e-13
411.878,256.288,81.0,1.927684e-13
411.878,256.288,82.0,1.989875e-13
411.878,256.288,83.0,1.859507e-13
411.878,256.288,84.0,1.729858e-13
411.878,256.288,85.0,2.467995e-13
411.878,256.288,86.0,1.661945e-13
411.878,256.288,87.0,2.062576e-13
411.878,256.288,88.0,1.702065e-13
411.878,256.288,89.0,1.521164e-13
411.878,256.288,90.0,1.843876e-13
411.878,256.288,91.0,2.341523e-13
411.878,256.288,92.0,1.813235e-13
411.878,256.288,93.0,1.757004e-13
411.878,256.288,94.0,1.71334e-13
411.878,256.288,95.0,2.020037e-13
411.878,256.288,96.0,2.049482e-13
411.878,256.288,97.0,1.816036e-13
411.878,256.288,98.0,1.439008e-13
411.878,256.288,99.0,2.082157e-13
417.073,259.458,0.0,1.909982e-09
417.073,259.458,1.0,2.896502e-09
417.073,259.458,2.0,1.183718e-09
417.073,259.458,3.0,1.839363e-09
417.073,259.458,4.0,1.30241e-07
417.073,259.458,5.0,1.857096e-10
417.073,259.458,6.0,2.201633e-12
417.073,259.458,7.0,5.615648e-13
417.073,259.458,8.0,6.108579e-13
417.073,259.458,9.0,4.081865e-13
417.073,259.458,10.0,3.068511e-13
417.073,259.458,11.0,3.206754e-13
417.073,259.458,12.0,3.56985e-12
417.073,259.458,13.0,9.491067e-13
417.073,259.458,14.0,3.774935e-11
417.073,259.458,15.0,3.054076e-12
417.073,259.458,16.0,6.123807e-11
417.073,259.458,17.0,1.374763e-10
417.073,259.458,18.0,5.041892e-10
417.073,259.458,19.0,3.342871e-11
417.073,259.458,20.0,2.731076e-12
417.073,259.458,21.0,2.04139e-13
417.073,259.458,22.0,2.914707e-13
417.073,259.458,23.0,2.558888e-13
417.073,259.458,24.0,2.09269e-13
417.073,259.458,25.0,4.357231e-13
417.073,259.458,26.0,1.433262e-12
417.073,259.458,27.0,9.635135e-12
417.073,259.458,28.0,6.16249e-10
417.073,259.458,29.0,5.928106e-12
417.073,259.458,30.0,8.381434e-12
417.073,259.458,31.0,6.136297e-12
417.073,259.458,32.0,3.918947e-10
417.073,259.458,33.0,7.271853e-13
417.073,259.458,34.0,2.259229e-12
417.073,259.458,35.0,3.917444e-13
417.073,259.458,36.0,5.114068e-13
417.073,259.458,37.0,2.532365e-13
417.073,259.458,38.0,4.600288e-13
417.073,259.458,39.0,6.983087e-13
417.073,259.458,40.0,6.899281e-12
417.073,259.458,41.0,1.03586e-12
417.073,259.458,42.0,5.224344e-13
417.073,259.458,43.0,7.36425e-13
417.073,259.458,44.0,3.154479e-11
417.073,259.458,45.0,4.272529e-13
417.073,259.458,46.0,3.217861e-13
417.073,259.458,47.0,3.082897e-13
417.073,259.458,48.0,5.854147e-13
417.073,259.458,49.0,1.617252e-13
417.073,259.458,50.0,2.264256e-13
417.073,259.458,51.0,2.910003e-13
417.073,259.458,52.0,1.611483e-13
417.073,259.458,53.0,2.575956e-13
417.073,259.458,54.0,2.06947e-13
417.073,259.458,55.0,3.803439e-13
417.073,259.458,56.0,5.4858e-13
417.073,259.458,57.0,1.980396e-13
417.073,259.458,58.0,1.476471e-13
417.073,259.458,59.0,1.638701e-13
417.073,259.458,60.0,1.791499e-13
417.073,259.458,61.0,1.797771e-13
417.073,259.458,62.0,2.47058e-13
417.073,259.458,63.0,2.253125e-13
417.073,259.458,64.0,4.038618e-13
417.073,259.458,65.0,2.216882e-13
417.073,259.458,66.0,2.031791e-13
417.073,259.458,67.0,2.486906e-13
417.073,259.458,68.0,1.670802e-13
417.073,259.458,69.0,2.374851e-13
417.073,259.458,70.0,1.907719e-13
417.073,259.458,71.0,2.220544e-13
417.073,259.458,72.0,2.159024e-13
417.073,259.458,73.0,1.727009e-13
417.073,259.458,74.0,1.646912e-13
417.073,259.458,75.0,1.696272e-13
417.073,259.458,76.0,1.751857e-13
417.073,259.458,77.0,2.242209e-13
417.073,259.458,78.0,2.072103e-13
417.073,259.458,79.0,2.058219e-13
417.073,259.458,80.0,2.6319e-13
417.073,259.458,81.0,1.836958e-13
417.073,259.458,82.0,1.991719e-13
417.073,259.458,83.0,2.038015e-13
417.073,259.458,84.0,1.824055e-13
417.073,259.458,85.0,1.734071e-13
417.073,259.458,86.0,2.189377e-13
417.073,259.458,87.0,2.110931e-13
417.073,259.458,88.0,1.668121e-13
417.073,259.458,89.0,2.219012e-13
417.073,259.458,90.0,1.882057e-13
417.073,259.458,91.0,1.52983e-13
417.073,259.458,92.0,2.094462e-13
417.073,259.458,93.0,1.718774e-13
417.073,259.458,94.0,1.554845e-13
417.073,259.458,95.0,1.993681e-13
417.073,259.458,96.0,1.760762e-13
417.073,259.458,97.0,1.673196e-13
417.073,259.458,98.0,1.813426e-13
417.073,259.458,99.0,1.751067e-13
422.288,262.654,0.0,1.907971e-09
