time,temp,m/z,abundance
437.481,272.009,3.0,1.376182e-09
437.481,272.009,4.0,9.930556e-08
437.481,272.009,5.0,1.247244e-10
437.481,272.009,6.0,2.028033e-12
437.481,272.009,7.0,4.926945e-13
437.481,272.009,8.0,4.708226e-13
437.481,272.009,9.0,3.160362e-13
437.481,272.009,10.0,3.746538e-13
437.481,272.009,11.0,2.559056e-13
437.481,272.009,12.0,5.32369e-13
437.481,272.009,13.0,4.772677e-13
437.481,272.009,14.0,2.389387e-11
437.481,272.009,15.0,1.774997e-12
437.481,272.009,16.0,3.422971e-11
437.481,272.009,17.0,1.120395e-10
437.481,272.009,18.0,4.648705e-10
437.481,272.009,19.0,2.722363e-12
437.481,272.009,20.0,1.307652e-12
437.481,272.009,21.0,1.826401e-13
437.481,272.009,22.0,2.148298e-13
437.481,272.009,23.0,2.58625e-13
437.481,272.009,24.0,1.877509e-13
437.481,272.009,25.0,2.48389e-13
437.481,272.009,26.0,6.593307e-13
437.481,272.009,27.0,4.535687e-12
437.481,272.009,28.0,3.857378e-10
437.481,272.009,29.0,3.621102e-12
437.481,272.009,30.0,2.140128e-12
437.481,272.009,31.0,4.26904e-12
437.481,272.009,32.0,2.853574e-10
437.481,272.009,33.0,6.867191e-13
437.481,272.009,34.0,2.466989e-12
437.481,272.009,35.0,4.0512e-13
437.481,272.009,36.0,9.483706e-13
437.481,272.009,37.0,2.678986e-13
437.481,272.009,38.0,3.123999e-13
437.481,272.009,39.0,3.778377e-13
437.481,272.009,40.0,4.571859e-12
437.481,272.009,41.0,2.34318e-13
437.481,272.009,42.0,2.177503e-13
437.481,272.009,43.0,3.091276e-13
437.481,272.009,44.0,5.184869e-12
437.481,272.009,45.0,2.705725e-13
437.481,272.009,46.0,2.231221e-13
437.481,272.009,47.0,2.105282e-13
437.481,272.009,48.0,6.297819e-13
437.481,272.009,49.0,1.415692e-13
437.481,272.009,50.0,2.137311e-13
437.481,272.009,51.0,1.809165e-13
437.481,272.009,52.0,2.33959e-13
437.481,272.009,53.0,1.758081e-13
437.481,272.009,54.0,1.998254e-13
437.481,272.009,55.0,1.60557e-13
437.481,272.009,56.0,2.237804e-13
437.481,272.009,57.0,1.79959e-13
437.481,272.009,58.0,1.417296e-13
437.481,272.009,59.0,1.640592e-13
437.481,272.009,60.0,1.7492e-13
437.481,272.009,61.0,2.173769e-13
437.481,272.009,62.0,1.658833e-13
437.481,272.009,63.0,1.885552e-13
437.481,272.009,64.0,7.759813e-13
437.481,272.009,65.0,1.686865e-13
437.481,272.009,66.0,2.193494e-13
437.481,272.009,67.0,1.663668e-13
437.481,272.009,68.0,2.347393e-13
437.481,272.009,69.0,2.370375e-13
437.481,272.009,70.0,1.613949e-13
437.481,272.009,71.0,1.53646e-13
437.481,272.009,72.0,1.558867e-13
437.481,272.009,73.0,2.118543e-13
437.481,272.009,74.0,1.795066e-13
437.481,272.009,75.0,2.0006e-13
437.481,272.009,76.0,1.91411e-13
437.481,272.009,77.0,1.611746e-13
437.481,272.009,78.0,2.076292e-13
437.481,272.009,79.0,1.814312e-13
437.481,272.009,80.0,1.697781e-13
437.481,272.009,81.0,1.584648e-13
437.481,272.009,82.0,1.71334e-13
437.481,272.009,83.0,1.648228e-13
437.481,272.009,84.0,1.615983e-13
437.481,272.009,85.0,1.67717e-13
437.481,272.009,86.0,1.454256e-13
437.481,272.009,87.0,1.878658e-13
437.481,272.009,88.0,2.247308e-13
437.481,272.009,89.0,1.692586e-13
437.481,272.009,90.0,1.614331e-13
437.481,272.009,91.0,1.700605e-13
437.481,272.009,92.0,2.397544e-13
437.481,272.009,93.0,1.808016e-13
437.481,272.009,94.0,1.660197e-13
437.481,272.009,95.0,1.94523e-13
437.481,272.009,96.0,1.540578e-13
437.481,272.009,97.0,1.514772e-13
437.481,272.009,98.0,1.578999e-13
437.481,272.009,99.0,1.652154e-13
442.676,275.183,0.0,1.372878e-09
442.676,275.183,1.0,2.095096e-09
442.676,275.183,2.0,8.467628e-10
442.676,275.183,3.0,1.36189e-09
442.676,275.183,4.0,9.921938e-08
442.676,275.183,5.0,1.277263e-10
442.676,275.183,6.0,2.141524e-12
442.676,275.183,7.0,5.704604e-13
442.676,275.183,8.0,5.413599e-13
442.676,275.183,9.0,3.137237e-13
442.676,275.183,10.0,2.815482e-13
442.676,275.183,11.0,3.201191e-13
442.676,275.183,12.0,4.365274e-13
442.676,275.183,13.0,4.416051e-13
442.676,275.183,14.0,2.191944e-11
442.676,275.183,15.0,1.565982e-12
442.676,275.183,16.0,3.517694e-11
442.676,275.183,17.0,1.132268e-10
442.676,275.183,18.0,4.586873e-10
442.676,275.183,19.0,2.57239e-12
442.676,275.183,20.0,9.07413e-13
442.676,275.183,21.0,1.78853e-13
442.676,275.183,22.0,1.988583e-13
442.676,275.183,23.0,2.385432e-13
442.676,275.183,24.0,2.064204e-13
442.676,275.183,25.0,2.871521e-13
442.676,275.183,26.0,5.2282e-13
442.676,275.183,27.0,4.739857e-12
442.676,275.183,28.0,3.85022e-10
442.676,275.183,29.0,3.002632e-12
442.676,275.183,30.0,1.476926e-12
442.676,275.183,31.0,4.188271e-12
442.676,275.183,32.0,2.885628e-10
442.676,275.183,33.0,9.01729e-13
442.676,275.183,34.0,2.407718e-12
442.676,275.183,35.0,4.280385e-13
442.676,275.183,36.0,5.694969e-13
442.676,275.183,37.0,2.780509e-13
442.676,275.183,38.0,3.410073e-13
442.676,275.183,39.0,3.409489e-13
442.676,275.183,40.0,4.33219e-12
442.676,275.183,41.0,1.944991e-13
442.676,275.183,42.0,2.570235e-13
442.676,275.183,43.0,3.404771e-13
442.676,275.183,44.0,4.041075e-12
442.676,275.183,45.0,2.621103e-13
442.676,275.183,46.0,1.74695e-13
442.676,275.183,47.0,2.425241e-13
442.676,275.183,48.0,5.35751e-13
442.676,275.183,49.0,1.930245e-13
442.676,275.183,50.0,2.293197e-13
442.676,275.183,51.0,2.152488e-13
442.676,275.183,52.0,1.679874e-13
442.676,275.183,53.0,1.798991e-13
442.676,275.183,54.0,1.851632e-13
442.676,275.183,55.0,2.512783e-13
442.676,275.183,56.0,2.009577e-13
442.676,275.183,57.0,1.874972e-13
442.676,275.183,58.0,1.94626e-13
442.676,275.183,59.0,2.150238e-13
442.676,275.183,60.0,1.618712e-13
442.676,275.183,61.0,1.733041e-13
442.676,275.183,62.0,2.011468e-13
442.676,275.183,63.0,1.935583e-13
442.676,275.183,64.0,5.59276e-13
442.676,275.183,65.0,1.82597e-13
442.676,275.183,66.0,1.589627e-13
442.676,275.183,67.0,2.972326e-13
442.676,275.183,68.0,2.75839e-13
442.676,275.183,69.0,1.444657e-13
442.676,275.183,70.0,1.937762e-13
442.676,275.183,71.0,1.986619e-13
442.676,275.183,72.0,1.478099e-13
442.676,275.183,73.0,2.623283e-13
442.676,275.183,74.0,1.513935e-13
442.676,275.183,75.0,1.664961e-13
442.676,275.183,76.0,1.493779e-13
442.676,275.183,77.0,1.768446e-13
442.676,275.183,78.0,2.052857e-13
442.676,275.183,79.0,1.66374e-13
442.676,275.183,80.0,1.834899e-13
442.676,275.183,81.0,1.903985e-13
442.676,275.183,82.0,1.73443e-13
442.676,275.183,83.0,2.259276e-13
442.676,275.183,84.0,2.017931e-13
442.676,275.183,85.0,1.73127e-13
442.676,275.183,86.0,1.805981e-13
442.676,275.183,87.0,1.720426e-13
442.676,275.183,88.0,1.826114e-13
442.676,275.183,89.0,1.575025e-13
442.676,275.183,90.0,1.968714e-13
442.676,275.183,91.0,1.974459e-13
442.676,275.183,92.0,1.700629e-13
442.676,275.183,93.0,2.224039e-13
442.676,275.183,94.0,1.491863e-13
442.676,275.183,95.0,1.695267e-13
442.676,275.183,96.0,1.485017e-13
442.676,275.183,97.0,1.839854e-13
442.676,275.183,98.0,1.578711e-13
442.676,275.183,99.0,2.668023e-13
447.871,278.38,0.0,1.367061e-09
447.871,278.38,1.0,2.085928e-09
447.871,278.38,2.0,8.431312e-10
447.871,278.38,3.0,1.373189e-09
447.871,278.38,4.0,9.921937e-08
447.871,278.38,5.0,1.314391e-10
447.871,278.38,6.0,2.483578e-12
447.871,278.38,7.0,5.763785e-13
447.871,278.38,8.0,6.181141e-13
447.871,278.38,9.0,3.437136e-13
447.871,278.38,10.0,3.212235e-13
447.871,278.38,11.0,2.739814e-13
447.871,278.38,12.0,4.698853e-13
447.871,278.38,13.0,4.993734e-13
447.871,278.38,14.0,2.257631e-11
447.871,278.38,15.0,1.045545e-12
447.871,278.38,16.0,3.634107e-11
447.871,278.38,17.0,1.144405e-10
447.871,278.38,18.0,4.596712e-10
447.871,278.38,19.0,3.146956e-12
447.871,278.38,20.0,1.380113e-12
447.871,278.38,21.0,2.7497e-13
447.871,278.38,22.0,1.505508e-13
447.871,278.38,23.0,2.241874e-13
447.871,278.38,24.0,2.046106e-13
447.871,278.38,25.0,3.640946e-13
447.871,278.38,26.0,6.079441e-13
447.871,278.38,27.0,5.369937e-12
447.871,278.38,28.0,3.889934e-10
447.871,278.38,29.0,3.921981e-12
447.871,278.38,30.0,1.758321e-12
447.871,278.38,31.0,4.253455e-12
447.871,278.38,32.0,2.861689e-10
447.871,278.38,33.0,1.56835e-12
447.871,278.38,34.0,2.417389e-12
447.871,278.38,35.0,4.710174e-13
447.871,278.38,36.0,6.186707e-13
447.871,278.38,37.0,3.221883e-13
447.871,278.38,38.0,3.618445e-13
447.871,278.38,39.0,2.822364e-13
447.871,278.38,40.0,4.934906e-12
447.871,278.38,41.0,2.56054e-13
447.871,278.38,42.0,1.604062e-13
447.871,278.38,43.0,1.952029e-13
447.871,278.38,44.0,5.168878e-12
447.871,278.38,45.0,2.614784e-13
447.871,278.38,46.0,2.507388e-13
447.871,278.38,47.0,2.361397e-13
447.871,278.38,48.0,4.870764e-13
447.871,278.38,49.0,1.772061e-13
447.871,278.38,50.0,2.368483e-13
447.871,278.38,51.0,1.492773e-13
447.871,278.38,52.0,1.474197e-13
447.871,278.38,53.0,1.812565e-13
447.871,278.38,54.0,1.761552e-13
447.871,278.38,55.0,1.505221e-13
447.871,278.38,56.0,1.993562e-13
447.871,278.38,57.0,1.637001e-13
447.871,278.38,58.0,1.974004e-13
447.871,278.38,59.0,1.779984e-13
447.871,278.38,60.0,1.942382e-13
447.871,278.38,61.0,1.734214e-13
447.871,278.38,62.0,1.766555e-13
447.871,278.38,63.0,2.222411e-13
447.871,278.38,64.0,3.816932e-13
447.871,278.38,65.0,1.433573e-13
447.871,278.38,66.0,2.174607e-13
447.871,278.38,67.0,1.606025e-13
447.871,278.38,68.0,1.755687e-13
447.871,278.38,69.0,1.673555e-13
447.871,278.38,70.0,1.650407e-13
447.871,278.38,71.0,1.471037e-13
447.871,278.38,72.0,1.582589e-13
447.871,278.38,73.0,1.910137e-13
447.871,278.38,74.0,1.834372e-13
447.871,278.38,75.0,1.785658e-13
447.871,278.38,76.0,1.653662e-13
447.871,278.38,77.0,1.649138e-13
447.871,278.38,78.0,2.335736e-13
447.871,278.38,79.0,1.673387e-13
447.871,278.38,80.0,1.494975e-13
447.871,278.38,81.0,1.66927e-13
447.871,278.38,82.0,1.83928e-13
447.871,278.38,83.0,1.812636e-13
447.871,278.38,84.0,1.653279e-13
447.871,278.38,85.0,1.632118e-13
447.871,278.38,86.0,1.679444e-13
447.871,278.38,87.0,1.574642e-13
447.871,278.38,88.0,1.691509e-13
447.871,278.38,89.0,1.553097e-13
447.871,278.38,90.0,2.07172e-13
447.871,278.38,91.0,1.668528e-13
447.871,278.38,92.0,1.692346e-13
447.871,278.38,93.0,1.684136e-13
447.871,278.38,94.0,1.693065e-13
447.871,278.38,95.0,1.645236e-13
447.871,278.38,96.0,2.25109e-13
447.871,278.38,97.0,1.52047e-13
447.871,278.38,98.0,1.827358e-13
447.871,278.38,99.0,1.703861e-13
453.079,281.595,0.0,1.368282e-09
453.079,281.595,1.0,2.114941e-09
453.079,281.595,2.0,8.254337e-10
453.079,281.595,3.0,1.364404e-09
453.079,281.595,4.0,9.907814e-08
453.079,281.595,5.0,1.334499e-10
453.079,281.595,6.0,2.227127e-12
453.079,281.595,7.0,5.625121e-13
453.079,281.595,8.0,5.169545e-13
453.079,281.595,9.0,3.65246e-13
453.079,281.595,10.0,3.462271e-13
453.079,281.595,11.0,3.333243e-13
453.079,281.595,12.0,6.688269e-13
453.079,281.595,13.0,5.77325e-13
453.079,281.595,14.0,2.047022e-11
453.079,281.595,15.0,1.191334e-12
453.079,281.595,16.0,3.706256e-11
453.079,281.595,17.0,1.072901e-10
453.079,281.595,18.0,4.549314e-10
453.079,281.595,19.0,2.88993e-12
453.079,281.595,20.0,1.158346e-12
453.079,281.595,21.0,1.914637e-13
453.079,281.595,22.0,2.628309e-13
453.079,281.595,23.0,2.171998e-13
453.079,281.595,24.0,2.15639e-13
453.079,281.595,25.0,3.514029e-13
453.079,281.595,26.0,9.522647e-13
453.079,281.595,27.0,5.249742e-12
453.079,281.595,28.0,3.894434e-10
453.079,281.595,29.0,2.832455e-12
453.079,281.595,30.0,1.576269e-12
453.079,281.595,31.0,4.281367e-12
453.079,281.595,32.0,2.815967e-10
453.079,281.595,33.0,1.028954e-12
453.079,281.595,34.0,3.161774e-12
453.079,281.595,35.0,3.63634e-13
453.079,281.595,36.0,6.272559e-13
453.079,281.595,37.0,2.294134e-13
453.079,281.595,38.0,3.546575e-13
453.079,281.595,39.0,3.819597e-13
453.079,281.595,40.0,5.112911e-12
453.079,281.595,41.0,2.875017e-13
453.079,281.595,42.0,2.10837e-13
453.079,281.595,43.0,2.183393e-13
453.079,281.595,44.0,5.393229e-12
453.079,281.595,45.0,2.516642e-13
453.079,281.595,46.0,2.616149e-13
453.079,281.595,47.0,1.511732e-13
453.079,281.595,48.0,5.952192e-13
453.079,281.595,49.0,1.840955e-13
453.079,281.595,50.0,1.658761e-13
453.079,281.595,51.0,1.791858e-13
453.079,281.595,52.0,2.140567e-13
453.079,281.595,53.0,1.519608e-13
453.079,281.595,54.0,1.677936e-13
453.079,281.595,55.0,1.656774e-13
453.079,281.595,56.0,1.72227e-13
453.079,281.595,57.0,1.686338e-13
453.079,281.595,58.0,1.570069e-13
453.079,281.595,59.0,1.733281e-13
453.079,281.595,60.0,2.276177e-13
453.079,281.595,61.0,2.097143e-13
453.079,281.595,62.0,1.633865e-13
453.079,281.595,63.0,2.050846e-13
453.079,281.595,64.0,4.493397e-13
453.079,281.595,65.0,1.877341e-13
453.079,281.595,66.0,1.827358e-13
453.079,281.595,67.0,2.485691e-13
453.079,281.595,68.0,1.651245e-13
453.079,281.595,69.0,1.792337e-13
453.079,281.595,70.0,1.877581e-13
453.079,281.595,71.0,1.627545e-13
453.079,281.595,72.0,1.624817e-13
453.079,281.595,73.0,1.671544e-13
453.079,281.595,74.0,1.61943e-13
453.079,281.595,75.0,1.962586e-13
453.079,281.595,76.0,2.02224e-13
453.079,281.595,77.0,1.524779e-13
453.079,281.595,78.0,1.990857e-13
453.079,281.595,79.0,1.483628e-13
453.079,281.595,80.0,1.703071e-13
453.079,281.595,81.0,1.518507e-13
453.079,281.595,82.0,2.164505e-13
453.079,281.595,83.0,1.883134e-13
453.079,281.595,84.0,1.540602e-13
453.079,281.595,85.0,1.704962e-13
453.079,281.595,86.0,1.865612e-13
453.079,281.595,87.0,1.812062e-13
453.079,281.595,88.0,1.70896e-13
453.079,281.595,89.0,1.771103e-13
453.079,281.595,90.0,1.496388e-13
453.079,281.595,91.0,1.887419e-13
453.079,281.595,92.0,1.594535e-13
453.079,281.595,93.0,1.710731e-13
453.079,281.595,94.0,1.666134e-13
453.079,281.595,95.0,1.933142e-13
453.079,281.595,96.0,1.670227e-13
453.079,281.595,97.0,1.449923e-13
453.079,281.595,98.0,1.477716e-13
453.079,281.595,99.0,1.523701e-13
458.297,284.781,0.0,1.356384e-09
458.297,284.781,1.0,2.096293e-09
458.297,284.781,2.0,8.433706e-10
458.297,284.781,3.0,1.363111e-09
458.297,284.781,4.0,9.909967e-08
458.297,284.781,5.0,1.293685e-10
458.297,284.781,6.0,2.039739e-12
458.297,284.781,7.0,5.726517e-13
458.297,284.781,8.0,5.273552e-13
458.297,284.781,9.0,3.352538e-13
458.297,284.781,10.0,2.926819e-13
458.297,284.781,11.0,2.86561e-13
458.297,284.781,12.0,5.681969e-13
458.297,284.781,13.0,4.707181e-13
458.297,284.781,14.0,2.116419e-11
458.297,284.781,15.0,7.293459e-13
458.297,284.781,16.0,3.682485e-11
458.297,284.781,17.0,1.076325e-10
458.297,284.781,18.0,4.562959e-10
458.297,284.781,19.0,3.188393e-12
458.297,284.781,20.0,1.254147e-12
458.297,284.781,21.0,1.707164e-13
458.297,284.781,22.0,1.939653e-13
458.297,284.781,23.0,2.159933e-13
458.297,284.781,24.0,1.795018e-13
458.297,284.781,25.0,2.472088e-13
458.297,284.781,26.0,5.161637e-13
458.297,284.781,27.0,5.077698e-12
458.297,284.781,28.0,3.856899e-10
458.297,284.781,29.0,2.81103e-12
458.297,284.781,30.0,1.85642e-12
458.297,284.781,31.0,3.732869e-12
458.297,284.781,32.0,2.861522e-10
458.297,284.781,33.0,7.930427e-13
458.297,284.781,34.0,2.426605e-12
458.297,284.781,35.0,3.306097e-13
458.297,284.781,36.0,8.737451e-13
458.297,284.781,37.0,3.362951e-13
458.297,284.781,38.0,4.070651e-13
458.297,284.781,39.0,2.40913e-13
458.297,284.781,40.0,4.818542e-12
458.297,284.781,41.0,3.76375e-13
458.297,284.781,42.0,1.588406e-13
458.297,284.781,43.0,3.363672e-13
458.297,284.781,44.0,5.195929e-12
458.297,284.781,45.0,2.76909e-13
458.297,284.781,46.0,2.57969e-13
458.297,284.781,47.0,1.714801e-13
458.297,284.781,48.0,6.729643e-13
458.297,284.781,49.0,1.895534e-13
458.297,284.781,50.0,2.018625e-13
458.297,284.781,51.0,1.452532e-13
458.297,284.781,52.0,1.835617e-13
458.297,284.781,53.0,1.753987e-13
458.297,284.781,54.0,1.68325e-13
458.297,284.781,55.0,2.139418e-13
458.297,284.781,56.0,1.822666e-13
458.297,284.781,57.0,2.164218e-13
458.297,284.781,58.0,1.757961e-13
458.297,284.781,59.0,1.708145e-13
458.297,284.781,60.0,1.663764e-13
458.297,284.781,61.0,1.663333e-13
458.297,284.781,62.0,1.683178e-13
458.297,284.781,63.0,1.7244e-13
458.297,284.781,64.0,9.060717e-13
458.297,284.781,65.0,2.463016e-13
458.297,284.781,66.0,1.714992e-13
458.297,284.781,67.0,1.90499e-13
458.297,284.781,68.0,1.462969e-13
458.297,284.781,69.0,1.536747e-13
458.297,284.781,70.0,1.826975e-13
458.297,284.781,71.0,2.13688e-13
458.297,284.781,72.0,1.564324e-13
458.297,284.781,73.0,1.646169e-13
458.297,284.781,74.0,1.599538e-13
458.297,284.781,75.0,1.816825e-13
458.297,284.781,76.0,1.949707e-13
458.297,284.781,77.0,2.036819e-13
458.297,284.781,78.0,1.604588e-13
458.297,284.781,79.0,1.407098e-13
458.297,284.781,80.0,1.765598e-13
458.297,284.781,81.0,2.095539e-13
458.297,284.781,82.0,1.625654e-13
458.297,284.781,83.0,2.367382e-13
458.297,284.781,84.0,1.787573e-13
458.297,284.781,85.0,1.856443e-13
458.297,284.781,86.0,1.77175e-13
458.297,284.781,87.0,1.561978e-13
458.297,284.781,88.0,1.554773e-13
458.297,284.781,89.0,1.702903e-13
458.297,284.781,90.0,1.803276e-13
458.297,284.781,91.0,1.947073e-13
458.297,284.781,92.0,1.641836e-13
458.297,284.781,93.0,1.488392e-13
458.297,284.781,94.0,1.632166e-13
458.297,284.781,95.0,1.806317e-13
458.297,284.781,96.0,1.675254e-13
458.297,284.781,97.0,1.800093e-13
458.297,284.781,98.0,1.492916e-13
458.297,284.781,99.0,1.479918e-13
463.524,287.953,0.0,1.358826e-09
463.524,287.953,1.0,2.095264e-09
463.524,287.953,2.0,8.302693e-10
463.524,287.953,3.0,1.368952e-09
463.524,287.953,4.0,9.903744e-08
463.524,287.953,5.0,1.295001e-10
463.524,287.953,6.0,2.215877e-12
463.524,287.953,7.0,5.373685e-13
463.524,287.953,8.0,5.552759e-13
463.524,287.953,9.0,3.292835e-13
463.524,287.953,10.0,2.819121e-13
463.524,287.953,11.0,3.000729e-13
463.524,287.953,12.0,4.646967e-13
463.524,287.953,13.0,5.757728e-13
463.524,287.953,14.0,2.218539e-11
463.524,287.953,15.0,1.378159e-12
463.524,287.953,16.0,3.708961e-11
463.524,287.953,17.0,1.132005e-10
463.524,287.953,18.0,4.560876e-10
463.524,287.953,19.0,2.784961e-12
463.524,287.953,20.0,1.20801e-12
463.524,287.953,21.0,2.047016e-13
463.524,287.953,22.0,2.494686e-13
463.524,287.953,23.0,2.554411e-13
463.524,287.953,24.0,2.465098e-13
463.524,287.953,25.0,3.094555e-13
463.524,287.953,26.0,5.048494e-13
463.524,287.953,27.0,5.348655e-12
463.524,287.953,28.0,3.870736e-10
463.524,287.953,29.0,2.972494e-12
463.524,287.953,30.0,1.85952e-12
463.524,287.953,31.0,3.926482e-12
463.524,287.953,32.0,2.817547e-10
463.524,287.953,33.0,8.482656e-13
463.524,287.953,34.0,2.338489e-12
463.524,287.953,35.0,3.972764e-13
463.524,287.953,36.0,6.233638e-13
463.524,287.953,37.0,2.530449e-13
463.524,287.953,38.0,4.094935e-13
463.524,287.953,39.0,3.186112e-13
463.524,287.953,40.0,4.753119e-12
463.524,287.953,41.0,2.019056e-13
463.524,287.953,42.0,1.67559e-13
463.524,287.953,43.0,2.926149e-13
463.524,287.953,44.0,4.917287e-12
463.524,287.953,45.0,2.21693e-13
463.524,287.953,46.0,1.864965e-13
463.524,287.953,47.0,2.258846e-13
463.524,287.953,48.0,8.035844e-13
463.524,287.953,49.0,1.494808e-13
463.524,287.953,50.0,4.173133e-13
463.524,287.953,51.0,1.846078e-13
463.524,287.953,52.0,2.232107e-13
463.524,287.953,53.0,2.374671e-13
463.524,287.953,54.0,1.62496e-13
463.524,287.953,55.0,1.673028e-13
463.524,287.953,56.0,2.113923e-13
463.524,287.953,57.0,2.110452e-13
463.524,287.953,58.0,1.350891e-13
463.524,287.953,59.0,2.302964e-13
463.524,287.953,60.0,1.402382e-13
463.524,287.953,61.0,2.22404e-13
463.524,287.953,62.0,1.898934e-13
463.524,287.953,63.0,1.711401e-13
463.524,287.953,64.0,4.604351e-13
463.524,287.953,65.0,2.081774e-13
463.524,287.953,66.0,1.957439e-13
463.524,287.953,67.0,1.90432e-13
463.524,287.953,68.0,1.629891e-13
463.524,287.953,69.0,1.886557e-13
463.524,287.953,70.0,1.567963e-13
463.524,287.953,71.0,2.066885e-13
463.524,287.953,72.0,1.70489e-13
463.524,287.953,73.0,2.017284e-13
463.524,287.953,74.0,1.469505e-13
463.524,287.953,75.0,1.903769e-13
463.524,287.953,76.0,1.856802e-13
463.524,287.953,77.0,1.852685e-13
463.524,287.953,78.0,1.400611e-13
463.524,287.953,79.0,1.615888e-13
463.524,287.953,80.0,2.054628e-13
463.524,287.953,81.0,1.809429e-13
463.524,287.953,82.0,1.615409e-13
463.524,287.953,83.0,1.855175e-13
463.524,287.953,84.0,1.60466e-13
463.524,287.953,85.0,1.58259e-13
463.524,287.953,86.0,1.73522e-13
463.524,287.953,87.0,1.89587e-13
463.524,287.953,88.0,1.521116e-13
463.524,287.953,89.0,1.731581e-13
463.524,287.953,90.0,1.601333e-13
463.524,287.953,91.0,1.603248e-13
463.524,287.953,92.0,1.696057e-13
463.524,287.953,93.0,1.53895e-13
463.524,287.953,94.0,1.718846e-13
463.524,287.953,95.0,1.654069e-13
463.524,287.953,96.0,1.689163e-13
463.524,287.953,97.0,1.413729e-13
463.524,287.953,98.0,2.14059e-13
463.524,287.953,99.0,2.036363e-13
468.73,291.198,0.0,1.388534e-09
468.73,291.198,1.0,2.1125e-09
468.73,291.198,2.0,8.397964e-10
468.73,291.198,3.0,1.382023e-09
468.73,291.198,4.0,9.933907e-08
468.73,291.198,5.0,1.299094e-10
468.73,291.198,6.0,2.164984e-12
468.73,291.198,7.0,5.126771e-13
468.73,291.198,8.0,5.268228e-13
468.73,291.198,9.0,3.661054e-13
468.73,291.198,10.0,2.781538e-13
468.73,291.198,11.0,3.32997e-13
468.73,291.198,12.0,5.211648e-13
468.73,291.198,13.0,5.209359e-13
468.73,291.198,14.0,2.305603e-11
468.73,291.198,15.0,1.095288e-12
468.73,291.198,16.0,3.642005e-11
468.73,291.198,17.0,1.09696e-10
468.73,291.198,18.0,4.643248e-10
468.73,291.198,19.0,3.013691e-12
468.73,291.198,20.0,1.237842e-12
468.73,291.198,21.0,1.79485e-13
468.73,291.198,22.0,2.295256e-13
468.73,291.198,23.0,2.352013e-13
468.73,291.198,24.0,2.456456e-13
468.73,291.198,25.0,2.871043e-13
468.73,291.198,26.0,9.019504e-13
468.73,291.198,27.0,4.537148e-12
468.73,291.198,28.0,3.885937e-10
468.73,291.198,29.0,3.739213e-12
468.73,291.198,30.0,1.900083e-12
468.73,291.198,31.0,3.881574e-12
468.73,291.198,32.0,2.890798e-10
468.73,291.198,33.0,1.075574e-12
468.73,291.198,34.0,2.532867e-12
468.73,291.198,35.0,4.855621e-13
468.73,291.198,36.0,7.522067e-13
468.73,291.198,37.0,2.083426e-13
468.73,291.198,38.0,3.277204e-13
468.73,291.198,39.0,5.281434e-13
468.73,291.198,40.0,4.542916e-12
468.73,291.198,41.0,3.9954e-13
468.73,291.198,42.0,2.894622e-13
468.73,291.198,43.0,2.697706e-13
468.73,291.198,44.0,5.356675e-12
468.73,291.198,45.0,2.091446e-13
468.73,291.198,46.0,2.015776e-13
468.73,291.198,47.0,2.620578e-13
468.73,291.198,48.0,4.612029e-13
468.73,291.198,49.0,2.042276e-13
468.73,291.198,50.0,1.697804e-13
468.73,291.198,51.0,1.88402e-13
468.73,291.198,52.0,1.572631e-13
468.73,291.198,53.0,2.227654e-13
468.73,291.198,54.0,1.584217e-13
468.73,291.198,55.0,1.829154e-13
468.73,291.198,56.0,1.813761e-13
468.73,291.198,57.0,1.807633e-13
468.73,291.198,58.0,1.856252e-13
468.73,291.198,59.0,1.706398e-13
468.73,291.198,60.0,1.501941e-13
468.73,291.198,61.0,1.638557e-13
468.73,291.198,62.0,1.432951e-13
468.73,291.198,63.0,2.226816e-13
468.73,291.198,64.0,4.113904e-13
468.73,291.198,65.0,2.06406e-13
468.73,291.198,66.0,1.905565e-13
468.73,291.198,67.0,1.567029e-13
468.73,291.198,68.0,1.803252e-13
468.73,291.198,69.0,1.480756e-13
468.73,291.198,70.0,1.566622e-13
468.73,291.198,71.0,1.647271e-13
468.73,291.198,72.0,1.620316e-13
468.73,291.198,73.0,1.936517e-13
468.73,291.198,74.0,1.653758e-13
468.73,291.198,75.0,1.526335e-13
468.73,291.198,76.0,1.569232e-13
468.73,291.198,77.0,1.82494e-13
468.73,291.198,78.0,1.713532e-13
468.73,291.198,79.0,2.108034e-13
468.73,291.198,80.0,1.682891e-13
468.73,291.198,81.0,1.530452e-13
468.73,291.198,82.0,1.676691e-13
468.73,291.198,83.0,1.768159e-13
468.73,291.198,84.0,1.740726e-13
468.73,291.198,85.0,1.707356e-13
468.73,291.198,86.0,1.812421e-13
468.73,291.198,87.0,1.863242e-13
468.73,291.198,88.0,1.806819e-13
468.73,291.198,89.0,1.69419e-13
468.73,291.198,90.0,1.786807e-13
468.73,291.198,91.0,2.466822e-13
468.73,291.198,92.0,1.658402e-13
468.73,291.198,93.0,1.772755e-13
468.73,291.198,94.0,1.535336e-13
468.73,291.198,95.0,1.689594e-13
468.73,291.198,96.0,1.782355e-13
468.73,291.198,97.0,2.290157e-13
468.73,291.198,98.0,1.50929e-13
468.73,291.198,99.0,2.087854e-13
473.938,294.378,0.0,1.382788e-09
473.938,294.378,1.0,2.079632e-09
