time,temp,m/z,abundance
389.0,-60.009,34.0,2.29e-11
389.0,-60.009,35.0,2.01e-11
389.0,-60.009,36.0,2.33e-12
389.0,-60.009,37.0,5.63e-12
389.0,-60.009,38.0,2.45e-13
389.0,-60.009,39.0,1.33e-12
389.0,-60.009,40.0,1.82e-10
389.0,-60.009,41.0,1.5e-12
389.0,-60.009,42.0,1.7e-13
389.0,-60.009,43.0,1.04e-12
389.0,-60.009,44.0,6.24e-11
389.0,-60.009,45.0,2.2e-12
389.0,-60.009,46.0,4.23e-13
389.0,-60.009,47.0,-4.31e-13
389.0,-60.009,48.0,4.37e-13
389.0,-60.009,49.0,-6.35e-13
389.0,-60.009,50.0,3.89e-13
389.0,-60.009,51.0,-2.74e-13
389.0,-60.009,52.0,9.71e-13
389.0,-60.009,53.0,3.88e-13
389.0,-60.009,54.0,4.18e-13
389.0,-60.009,55.0,3.39e-13
389.0,-60.009,56.0,-1.24e-12
389.0,-60.009,57.0,4.93e-13
389.0,-60.009,58.0,-4.53e-13
389.0,-60.009,59.0,6.98e-14
389.0,-60.009,60.0,4.09e-13
402.0,-60.008,1.0,3.31e-10
402.0,-60.008,2.0,2.45e-08
402.0,-60.008,3.0,3.47e-09
402.0,-60.008,4.0,7.58e-07
402.0,-60.008,5.0,1.03e-11
402.0,-60.008,6.0,1.95e-12
402.0,-60.008,7.0,1.84e-12
402.0,-60.008,8.0,1.07e-13
402.0,-60.008,9.0,7.05e-13
402.0,-60.008,10.0,1.74e-12
402.0,-60.008,11.0,7.88e-13
402.0,-60.008,12.0,4.73e-12
402.0,-60.008,13.0,3.19e-12
402.0,-60.008,14.0,1.29e-09
402.0,-60.008,15.0,1.19e-11
402.0,-60.008,16.0,1.01e-09
402.0,-60.008,17.0,2.73e-09
402.0,-60.008,18.0,6.2e-09
402.0,-60.008,19.0,2.2e-11
402.0,-60.008,20.0,2.39e-11
402.0,-60.008,21.0,-2.09e-13
402.0,-60.008,22.0,1.73e-12
402.0,-60.008,23.0,7.15e-13
402.0,-60.008,24.0,6.74e-13
402.0,-60.008,25.0,8.24e-13
402.0,-60.008,26.0,2.35e-12
402.0,-60.008,27.0,7.05e-11
402.0,-60.008,28.0,2.11e-08
402.0,-60.008,29.0,1.22e-10
402.0,-60.008,30.0,3.42e-11
402.0,-60.008,31.0,3.57e-11
402.0,-60.008,32.0,7.82e-09
402.0,-60.008,33.0,4.34e-12
402.0,-60.008,34.0,2.3e-11
402.0,-60.008,35.0,1.79e-11
402.0,-60.008,36.0,2.31e-12
402.0,-60.008,37.0,5.67e-12
402.0,-60.008,38.0,7.23e-13
402.0,-60.008,39.0,2.83e-12
402.0,-60.008,40.0,1.93e-10
402.0,-60.008,41.0,5.86e-13
402.0,-60.008,42.0,8.91e-13
402.0,-60.008,43.0,3.14e-12
402.0,-60.008,44.0,6.5e-11
402.0,-60.008,45.0,2.35e-12
402.0,-60.008,46.0,1.35e-12
402.0,-60.008,47.0,1.23e-12
402.0,-60.008,48.0,3.51e-13
402.0,-60.008,49.0,-6.18e-13
402.0,-60.008,50.0,7.88e-13
402.0,-60.008,51.0,9.04e-13
402.0,-60.008,52.0,9.83e-13
402.0,-60.008,53.0,1.07e-12
402.0,-60.008,54.0,2e-12
402.0,-60.008,55.0,2.42e-13
402.0,-60.008,56.0,5.41e-13
402.0,-60.008,57.0,1.29e-13
402.0,-60.008,58.0,1.9e-13
402.0,-60.008,59.0,3.83e-13
402.0,-60.008,60.0,1.51e-12
416.0,-60.009,1.0,2.68e-10
416.0,-60.009,2.0,2.51e-08
416.0,-60.009,3.0,3.89e-09
416.0,-60.009,4.0,7.35e-07
416.0,-60.009,5.0,8.91e-12
416.0,-60.009,6.0,1.97e-12
416.0,-60.009,7.0,1.57e-12
416.0,-60.009,8.0,9.15e-13
416.0,-60.009,9.0,9.08e-13
416.0,-60.009,10.0,1.4e-12
416.0,-60.009,11.0,8.35e-13
416.0,-60.009,12.0,6.41e-12
416.0,-60.009,13.0,4.02e-12
416.0,-60.009,14.0,1.34e-09
416.0,-60.009,15.0,1.1e-11
416.0,-60.009,16.0,9.73e-10
416.0,-60.009,17.0,2.69e-09
416.0,-60.009,18.0,5.94e-09
416.0,-60.009,19.0,2.03e-11
416.0,-60.009,20.0,2.39e-11
416.0,-60.009,21.0,5.44e-13
416.0,-60.009,22.0,8.67e-13
416.0,-60.009,23.0,1.83e-13
416.0,-60.009,24.0,-2.27e-13
416.0,-60.009,25.0,7.29e-13
416.0,-60.009,26.0,2.91e-12
416.0,-60.009,27.0,9.39e-11
416.0,-60.009,28.0,2.09e-08
416.0,-60.009,29.0,1.22e-10
416.0,-60.009,30.0,2.97e-11
416.0,-60.009,31.0,3.75e-11
416.0,-60.009,32.0,7.48e-09
416.0,-60.009,33.0,4.71e-12
416.0,-60.009,34.0,2.27e-11
416.0,-60.009,35.0,1.96e-11
416.0,-60.009,36.0,1.99e-12
416.0,-60.009,37.0,7.23e-12
416.0,-60.009,38.0,2.19e-12
416.0,-60.009,39.0,2.92e-12
416.0,-60.009,40.0,1.84e-10
416.0,-60.009,41.0,1.14e-12
416.0,-60.009,42.0,1.26e-12
416.0,-60.009,43.0,1.2e-12
416.0,-60.009,44.0,5.91e-11
416.0,-60.009,45.0,2.13e-12
416.0,-60.009,46.0,1.02e-12
416.0,-60.009,47.0,-4.89e-13
416.0,-60.009,48.0,-2.07e-14
416.0,-60.009,49.0,-9.05e-14
416.0,-60.009,50.0,2.57e-13
416.0,-60.009,51.0,4.84e-13
416.0,-60.009,52.0,1.39e-12
416.0,-60.009,53.0,-7.61e-13
416.0,-60.009,54.0,-1.38e-13
416.0,-60.009,55.0,1.71e-12
416.0,-60.009,56.0,1.14e-12
416.0,-60.009,57.0,-1.18e-13
416.0,-60.009,58.0,1.94e-12
416.0,-60.009,59.0,-8.28e-13
416.0,-60.009,60.0,-9.24e-14
429.0,-60.009,1.0,2.66e-10
429.0,-60.009,2.0,2.48e-08
429.0,-60.009,3.0,3.9e-09
429.0,-60.009,4.0,7.34e-07
429.0,-60.009,5.0,7.73e-12
429.0,-60.009,6.0,1.44e-12
429.0,-60.009,7.0,2.01e-12
429.0,-60.009,8.0,1.2e-12
429.0,-60.009,9.0,-1.62e-13
429.0,-60.009,10.0,3.57e-13
429.0,-60.009,11.0,5.84e-13
429.0,-60.009,12.0,5.41e-12
429.0,-60.009,13.0,5.33e-12
429.0,-60.009,14.0,1.27e-09
429.0,-60.009,15.0,1.2e-11
429.0,-60.009,16.0,9.61e-10
429.0,-60.009,17.0,2.77e-09
429.0,-60.009,18.0,5.97e-09
429.0,-60.009,19.0,2.14e-11
429.0,-60.009,20.0,2.7e-11
429.0,-60.009,21.0,7.93e-13
429.0,-60.009,22.0,4.62e-13
429.0,-60.009,23.0,3.56e-13
429.0,-60.009,24.0,4.46e-13
429.0,-60.009,25.0,1.26e-12
429.0,-60.009,26.0,2.53e-12
429.0,-60.009,27.0,7.99e-11
429.0,-60.009,28.0,2.12e-08
429.0,-60.009,29.0,1.15e-10
429.0,-60.009,30.0,2.99e-11
429.0,-60.009,31.0,4.07e-11
429.0,-60.009,32.0,7.51e-09
429.0,-60.009,33.0,4.79e-12
429.0,-60.009,34.0,2.25e-11
429.0,-60.009,35.0,2.07e-11
429.0,-60.009,36.0,3.43e-12
429.0,-60.009,37.0,5.22e-12
429.0,-60.009,38.0,9.18e-13
429.0,-60.009,39.0,2.91e-12
429.0,-60.009,40.0,1.79e-10
429.0,-60.009,41.0,2.12e-12
429.0,-60.009,42.0,1.81e-12
429.0,-60.009,43.0,2.02e-12
429.0,-60.009,44.0,6.24e-11
429.0,-60.009,45.0,8.21e-13
429.0,-60.009,46.0,-1.59e-12
429.0,-60.009,47.0,-3.87e-13
429.0,-60.009,48.0,4.66e-13
429.0,-60.009,49.0,7.45e-14
429.0,-60.009,50.0,-1.6e-13
429.0,-60.009,51.0,1.09e-12
429.0,-60.009,52.0,1.55e-12
429.0,-60.009,53.0,1.48e-12
429.0,-60.009,54.0,-1.26e-13
429.0,-60.009,55.0,9.04e-13
429.0,-60.009,56.0,9.51e-13
429.0,-60.009,57.0,4.06e-14
429.0,-60.009,58.0,6.56e-13
429.0,-60.009,59.0,7.29e-13
429.0,-60.009,60.0,9.15e-14
443.0,-60.006,1.0,2.93e-10
443.0,-60.006,2.0,2.45e-08
443.0,-60.006,3.0,3.77e-09
443.0,-60.006,4.0,7.39e-07
443.0,-60.006,5.0,1.1e-11
443.0,-60.006,6.0,2.25e-12
443.0,-60.006,7.0,1.7e-12
443.0,-60.006,8.0,2.16e-12
443.0,-60.006,9.0,9.93e-13
443.0,-60.006,10.0,1.52e-12
443.0,-60.006,11.0,1.03e-12
443.0,-60.006,12.0,7.16e-12
443.0,-60.006,13.0,4.54e-12
443.0,-60.006,14.0,1.34e-09
443.0,-60.006,15.0,1.13e-11
443.0,-60.006,16.0,1e-09
443.0,-60.006,17.0,2.58e-09
443.0,-60.006,18.0,5.98e-09
443.0,-60.006,19.0,2.32e-11
443.0,-60.006,20.0,2.26e-11
443.0,-60.006,21.0,7.35e-13
443.0,-60.006,22.0,9.75e-13
443.0,-60.006,23.0,4.81e-13
443.0,-60.006,24.0,1.75e-12
443.0,-60.006,25.0,2.18e-13
443.0,-60.006,26.0,2.71e-12
443.0,-60.006,27.0,8.11e-11
443.0,-60.006,28.0,2.09e-08
443.0,-60.006,29.0,1.28e-10
443.0,-60.006,30.0,3.26e-11
443.0,-60.006,31.0,3.41e-11
443.0,-60.006,32.0,7.63e-09
443.0,-60.006,33.0,2.69e-12
443.0,-60.006,34.0,2.27e-11
443.0,-60.006,35.0,1.95e-11
443.0,-60.006,36.0,3.6e-12
443.0,-60.006,37.0,6.66e-12
443.0,-60.006,38.0,1.19e-12
443.0,-60.006,39.0,3.27e-12
443.0,-60.006,40.0,1.89e-10
443.0,-60.006,41.0,1.99e-12
443.0,-60.006,42.0,9.69e-13
443.0,-60.006,43.0,1.34e-12
443.0,-60.006,44.0,6.46e-11
443.0,-60.006,45.0,1.23e-12
443.0,-60.006,46.0,8.26e-13
443.0,-60.006,47.0,9.7e-13
443.0,-60.006,48.0,9.25e-13
443.0,-60.006,49.0,8.14e-13
443.0,-60.006,50.0,3.36e-13
443.0,-60.006,51.0,5.23e-13
443.0,-60.006,52.0,7.91e-13
443.0,-60.006,53.0,6.82e-13
443.0,-60.006,54.0,1.65e-12
443.0,-60.006,55.0,1.68e-12
443.0,-60.006,56.0,7.93e-13
443.0,-60.006,57.0,9.15e-14
443.0,-60.006,58.0,5.66e-13
443.0,-60.006,59.0,9.88e-13
443.0,-60.006,60.0,7.9e-13
456.0,-60.007,1.0,3.06e-10
456.0,-60.007,2.0,2.42e-08
456.0,-60.007,3.0,3.7e-09
456.0,-60.007,4.0,7.4e-07
456.0,-60.007,5.0,1.19e-11
456.0,-60.007,6.0,2.92e-12
456.0,-60.007,7.0,1.99e-12
456.0,-60.007,8.0,1.93e-12
456.0,-60.007,9.0,5.03e-13
456.0,-60.007,10.0,2.81e-12
456.0,-60.007,11.0,2.09e-12
456.0,-60.007,12.0,5.22e-12
456.0,-60.007,13.0,3.99e-12
456.0,-60.007,14.0,1.33e-09
456.0,-60.007,15.0,1e-11
456.0,-60.007,16.0,9.83e-10
456.0,-60.007,17.0,2.66e-09
456.0,-60.007,18.0,5.7e-09
456.0,-60.007,19.0,1.99e-11
456.0,-60.007,20.0,2.23e-11
456.0,-60.007,21.0,7.97e-13
456.0,-60.007,22.0,5.56e-13
456.0,-60.007,23.0,5.56e-13
456.0,-60.007,24.0,8.34e-13
456.0,-60.007,25.0,1.38e-12
456.0,-60.007,26.0,1.95e-12
456.0,-60.007,27.0,7.47e-11
456.0,-60.007,28.0,2.09e-08
456.0,-60.007,29.0,1.16e-10
456.0,-60.007,30.0,2.62e-11
456.0,-60.007,31.0,3.37e-11
456.0,-60.007,32.0,7.55e-09
456.0,-60.007,33.0,4.97e-12
456.0,-60.007,34.0,2.18e-11
456.0,-60.007,35.0,1.98e-11
456.0,-60.007,36.0,6.11e-13
456.0,-60.007,37.0,7.02e-12
456.0,-60.007,38.0,2.08e-12
456.0,-60.007,39.0,1.87e-12
456.0,-60.007,40.0,1.89e-10
456.0,-60.007,41.0,2.44e-12
456.0,-60.007,42.0,6.54e-13
456.0,-60.007,43.0,1.86e-12
456.0,-60.007,44.0,6.46e-11
456.0,-60.007,45.0,2.36e-12
456.0,-60.007,46.0,2.6e-12
456.0,-60.007,47.0,1.26e-12
456.0,-60.007,48.0,7.72e-13
456.0,-60.007,49.0,-3.55e-13
456.0,-60.007,50.0,1.1e-12
456.0,-60.007,51.0,5.62e-13
456.0,-60.007,52.0,8.39e-13
456.0,-60.007,53.0,7.42e-13
456.0,-60.007,54.0,-3.4e-14
456.0,-60.007,55.0,1.92e-12
456.0,-60.007,56.0,5.89e-13
456.0,-60.007,57.0,1.18e-12
456.0,-60.007,58.0,5.66e-13
456.0,-60.007,59.0,2.33e-13
456.0,-60.007,60.0,1.32e-13
469.0,-60.009,1.0,3.02e-10
469.0,-60.009,2.0,2.4e-08
469.0,-60.009,3.0,3.65e-09
469.0,-60.009,4.0,7.44e-07
469.0,-60.009,5.0,9.6e-12
469.0,-60.009,6.0,1.59e-12
469.0,-60.009,7.0,9.1e-13
469.0,-60.009,8.0,1.5e-12
469.0,-60.009,9.0,2.16e-12
469.0,-60.009,10.0,3.47e-13
469.0,-60.009,11.0,8.14e-13
469.0,-60.009,12.0,4.11e-12
469.0,-60.009,13.0,4.9e-12
469.0,-60.009,14.0,1.29e-09
469.0,-60.009,15.0,9.62e-12
469.0,-60.009,16.0,9.35e-10
469.0,-60.009,17.0,2.58e-09
469.0,-60.009,18.0,5.79e-09
469.0,-60.009,19.0,2.03e-11
469.0,-60.009,20.0,2.57e-11
469.0,-60.009,21.0,-1.13e-13
469.0,-60.009,22.0,8.56e-13
469.0,-60.009,23.0,1.35e-12
469.0,-60.009,24.0,5.82e-13
469.0,-60.009,25.0,1.11e-12
469.0,-60.009,26.0,2.99e-12
469.0,-60.009,27.0,7.73e-11
469.0,-60.009,28.0,2.1e-08
469.0,-60.009,29.0,1.22e-10
469.0,-60.009,30.0,2.61e-11
469.0,-60.009,31.0,3.69e-11
469.0,-60.009,32.0,7.6e-09
469.0,-60.009,33.0,4.61e-12
469.0,-60.009,34.0,2.34e-11
469.0,-60.009,35.0,2.01e-11
469.0,-60.009,36.0,3.41e-12
469.0,-60.009,37.0,6.42e-12
469.0,-60.009,38.0,1.46e-12
469.0,-60.009,39.0,3.55e-12
469.0,-60.009,40.0,1.87e-10
469.0,-60.009,41.0,2.08e-12
469.0,-60.009,42.0,7.97e-13
469.0,-60.009,43.0,1.98e-12
469.0,-60.009,44.0,6.04e-11
469.0,-60.009,45.0,1.43e-12
469.0,-60.009,46.0,-4.53e-13
469.0,-60.009,47.0,1.44e-12
469.0,-60.009,48.0,4.51e-13
469.0,-60.009,49.0,-6.98e-13
469.0,-60.009,50.0,7.15e-13
469.0,-60.009,51.0,-1.41e-13
469.0,-60.009,52.0,4.1e-13
469.0,-60.009,53.0,8.81e-13
469.0,-60.009,54.0,8.26e-13
469.0,-60.009,55.0,1.83e-12
469.0,-60.009,56.0,2.11e-12
469.0,-60.009,57.0,9.08e-13
469.0,-60.009,58.0,1.02e-12
469.0,-60.009,59.0,-9.89e-13
469.0,-60.009,60.0,-7e-13
483.0,-60.009,1.0,2.98e-10
483.0,-60.009,2.0,2.4e-08
483.0,-60.009,3.0,3.64e-09
483.0,-60.009,4.0,7.48e-07
483.0,-60.009,5.0,1.14e-11
483.0,-60.009,6.0,2.09e-12
483.0,-60.009,7.0,1.63e-12
483.0,-60.009,8.0,6.01e-13
483.0,-60.009,9.0,1.38e-12
483.0,-60.009,10.0,5.13e-13
483.0,-60.009,11.0,1.58e-12
483.0,-60.009,12.0,4.77e-12
483.0,-60.009,13.0,2.99e-12
483.0,-60.009,14.0,1.25e-09
483.0,-60.009,15.0,1.1e-11
483.0,-60.009,16.0,9.07e-10
483.0,-60.009,17.0,2.53e-09
483.0,-60.009,18.0,5.7e-09
483.0,-60.009,19.0,1.87e-11
483.0,-60.009,20.0,2.05e-11
483.0,-60.009,21.0,-1.23e-12
483.0,-60.009,22.0,-5.94e-14
483.0,-60.009,23.0,7.2e-13
483.0,-60.009,24.0,7.52e-13
483.0,-60.009,25.0,1.6e-14
483.0,-60.009,26.0,3.22e-12
483.0,-60.009,27.0,8e-11
483.0,-60.009,28.0,2.09e-08
483.0,-60.009,29.0,1.21e-10
483.0,-60.009,30.0,2.66e-11
483.0,-60.009,31.0,3.34e-11
483.0,-60.009,32.0,7.45e-09
483.0,-60.009,33.0,4.79e-12
483.0,-60.009,34.0,2.29e-11
483.0,-60.009,35.0,1.9e-11
483.0,-60.009,36.0,2.39e-12
483.0,-60.009,37.0,4.4e-12
483.0,-60.009,38.0,3.21e-12
483.0,-60.009,39.0,1.45e-12
483.0,-60.009,40.0,1.87e-10
483.0,-60.009,41.0,1.79e-12
483.0,-60.009,42.0,4.06e-13
483.0,-60.009,43.0,6.89e-13
483.0,-60.009,44.0,6.22e-11
483.0,-60.009,45.0,7.1e-13
483.0,-60.009,46.0,-2.86e-13
483.0,-60.009,47.0,7.8e-13
483.0,-60.009,48.0,6.44e-13
483.0,-60.009,49.0,-6.6e-15
483.0,-60.009,50.0,1.2e-12
483.0,-60.009,51.0,1.54e-12
483.0,-60.009,52.0,1.38e-12
483.0,-60.009,53.0,1.58e-12
483.0,-60.009,54.0,9.38e-13
483.0,-60.009,55.0,1.07e-12
483.0,-60.009,56.0,-1.79e-13
483.0,-60.009,57.0,4.88e-13
483.0,-60.009,58.0,1.32e-12
483.0,-60.009,59.0,-5.7e-13
483.0,-60.009,60.0,8e-13
497.0,-60.008,1.0,2.63e-10
497.0,-60.008,2.0,2.41e-08
497.0,-60.008,3.0,3.79e-09
497.0,-60.008,4.0,7.34e-07
497.0,-60.008,5.0,9.63e-12
497.0,-60.008,6.0,2.07e-12
497.0,-60.008,7.0,1.35e-12
497.0,-60.008,8.0,6.36e-13
497.0,-60.008,9.0,1.48e-12
497.0,-60.008,10.0,1.08e-12
497.0,-60.008,11.0,-5.56e-13
497.0,-60.008,12.0,4.03e-12
497.0,-60.008,13.0,2.39e-12
497.0,-60.008,14.0,1.29e-09
497.0,-60.008,15.0,1.21e-11
497.0,-60.008,16.0,9.52e-10
497.0,-60.008,17.0,2.56e-09
497.0,-60.008,18.0,5.59e-09
497.0,-60.008,19.0,2.05e-11
497.0,-60.008,20.0,2.12e-11
497.0,-60.008,21.0,-1.04e-13
497.0,-60.008,22.0,1.18e-12
497.0,-60.008,23.0,1.21e-13
497.0,-60.008,24.0,-1.29e-12
497.0,-60.008,25.0,-5.23e-13
497.0,-60.008,26.0,2.16e-12
497.0,-60.008,27.0,7.75e-11
497.0,-60.008,28.0,2.06e-08
497.0,-60.008,29.0,1.25e-10
497.0,-60.008,30.0,2.67e-11
497.0,-60.008,31.0,3.46e-11
497.0,-60.008,32.0,7.21e-09
497.0,-60.008,33.0,5.46e-12
497.0,-60.008,34.0,2.3e-11
497.0,-60.008,35.0,1.78e-11
497.0,-60.008,36.0,3.7e-12
497.0,-60.008,37.0,6.66e-12
497.0,-60.008,38.0,1.47e-12
497.0,-60.008,39.0,2.68e-12
497.0,-60.008,40.0,1.85e-10
497.0,-60.008,41.0,1.93e-12
497.0,-60.008,42.0,1.01e-12
497.0,-60.008,43.0,-1.6e-13
497.0,-60.008,44.0,6.31e-11
497.0,-60.008,45.0,1.68e-12
497.0,-60.008,46.0,-5.66e-14
497.0,-60.008,47.0,-1.93e-13
497.0,-60.008,48.0,1.06e-12
497.0,-60.008,49.0,6.14e-13
497.0,-60.008,50.0,4.93e-13
497.0,-60.008,51.0,8.71e-13
497.0,-60.008,52.0,1.35e-13
497.0,-60.008,53.0,3.57e-13
497.0,-60.008,54.0,-1.48e-13
497.0,-60.008,55.0,1.46e-13
497.0,-60.008,56.0,2.74e-13
497.0,-60.008,57.0,3.8e-13
497.0,-60.008,58.0,-7.88e-13
497.0,-60.008,59.0,7.14e-13
497.0,-60.008,60.0,1.17e-12
510.0,-60.007,1.0,3e-10
510.0,-60.007,2.0,2.38e-08
510.0,-60.007,3.0,3.62e-09
510.0,-60.007,4.0,7.45e-07
510.0,-60.007,5.0,1.16e-11
510.0,-60.007,6.0,7.26e-13
510.0,-60.007,7.0,2.49e-12
510.0,-60.007,8.0,1.49e-12
510.0,-60.007,9.0,-1.5e-13
510.0,-60.007,10.0,3.27e-13
510.0,-60.007,11.0,7.05e-13
510.0,-60.007,12.0,4.94e-12
510.0,-60.007,13.0,4.25e-12
510.0,-60.007,14.0,1.28e-09
510.0,-60.007,15.0,1.16e-11
510.0,-60.007,16.0,9.36e-10
510.0,-60.007,17.0,2.5e-09
510.0,-60.007,18.0,5.57e-09
510.0,-60.007,19.0,2.01e-11
510.0,-60.007,20.0,2.25e-11
510.0,-60.007,21.0,9.92e-13
510.0,-60.007,22.0,7.57e-13
510.0,-60.007,23.0,1.42e-12
510.0,-60.007,24.0,1.77e-12
510.0,-60.007,25.0,2.17e-12
510.0,-60.007,26.0,3.78e-12
510.0,-60.007,27.0,6.86e-11
510.0,-60.007,28.0,2.09e-08
510.0,-60.007,29.0,1.26e-10
510.0,-60.007,30.0,2.83e-11
510.0,-60.007,31.0,3.36e-11
510.0,-60.007,32.0,7.48e-09
510.0,-60.007,33.0,4.96e-12
510.0,-60.007,34.0,2.21e-11
510.0,-60.007,35.0,2.3e-11
510.0,-60.007,36.0,2.72e-12
510.0,-60.007,37.0,6.27e-12
510.0,-60.007,38.0,1.86e-12
510.0,-60.007,39.0,2.96e-12
510.0,-60.007,40.0,1.97e-10
510.0,-60.007,41.0,1.54e-12
510.0,-60.007,42.0,3.54e-13
510.0,-60.007,43.0,2.57e-12
510.0,-60.007,44.0,5.85e-11
510.0,-60.007,45.0,2.47e-12
510.0,-60.007,46.0,3.79e-13
510.0,-60.007,47.0,1.07e-12
510.0,-60.007,48.0,9.54e-13
510.0,-60.007,49.0,1e-12
510.0,-60.007,50.0,9.79e-13
510.0,-60.007,51.0,-4.43e-14
510.0,-60.007,52.0,2.15e-12
510.0,-60.007,53.0,4.26e-13
510.0,-60.007,54.0,-8.58e-14
510.0,-60.007,55.0,1.07e-12
510.0,-60.007,56.0,3.93e-13
510.0,-60.007,57.0,1.09e-12
510.0,-60.007,58.0,3.55e-13
510.0,-60.007,59.0,1.52e-12
510.0,-60.007,60.0,2.23e-12
524.0,-60.007,1.0,2.6e-10
524.0,-60.007,2.0,2.38e-08
524.0,-60.007,3.0,3.77e-09
524.0,-60.007,4.0,7.36e-07
524.0,-60.007,5.0,1.06e-11
524.0,-60.007,6.0,2.62e-12
524.0,-60.007,7.0,1.67e-12
524.0,-60.007,8.0,1.47e-12
524.0,-60.007,9.0,1.44e-12
524.0,-60.007,10.0,4.84e-13
524.0,-60.007,11.0,-2.36e-14
524.0,-60.007,12.0,5.29e-12
524.0,-60.007,13.0,5.63e-12
524.0,-60.007,14.0,1.3e-09
524.0,-60.007,15.0,1.16e-11
524.0,-60.007,16.0,9.49e-10
524.0,-60.007,17.0,2.48e-09
524.0,-60.007,18.0,5.38e-09
524.0,-60.007,19.0,1.98e-11
524.0,-60.007,20.0,2.61e-11
524.0,-60.007,21.0,1.52e-12
524.0,-60.007,22.0,6.93e-13
524.0,-60.007,23.0,-9.29e-13
524.0,-60.007,24.0,1.32e-12
524.0,-60.007,25.0,7.2e-13
524.0,-60.007,26.0,3.05e-12
524.0,-60.007,27.0,8.07e-11
524.0,-60.007,28.0,2.06e-08
524.0,-60.007,29.0,1.24e-10
524.0,-60.007,30.0,2.69e-11
524.0,-60.007,31.0,3.39e-11
524.0,-60.007,32.0,7.25e-09
524.0,-60.007,33.0,3.74e-12
524.0,-60.007,34.0,2.14e-11
524.0,-60.007,35.0,2.08e-11
524.0,-60.007,36.0,1.73e-12
524.0,-60.007,37.0,7.6e-12
524.0,-60.007,38.0,4.7e-13
524.0,-60.007,39.0,2.59e-12
524.0,-60.007,40.0,1.85e-10
524.0,-60.007,41.0,1.38e-12
524.0,-60.007,42.0,1.37e-12
524.0,-60.007,43.0,1.99e-13
524.0,-60.007,44.0,6.31e-11
524.0,-60.007,45.0,2.44e-12
524.0,-60.007,46.0,5.95e-13
524.0,-60.007,47.0,2.93e-13
524.0,-60.007,48.0,7.22e-13
524.0,-60.007,49.0,-9.37e-13
524.0,-60.007,50.0,-4.43e-13
524.0,-60.007,51.0,7.93e-13
524.0,-60.007,52.0,-7.2e-13
524.0,-60.007,53.0,-1.51e-14
524.0,-60.007,54.0,6.61e-13
524.0,-60.007,55.0,9.03e-13
524.0,-60.007,56.0,3.6e-13
524.0,-60.007,57.0,1.15e-12
524.0,-60.007,58.0,8.14e-13
524.0,-60.007,59.0,1.12e-12
524.0,-60.007,60.0,7.04e-13
537.0,-60.007,1.0,2.99e-10
537.0,-60.007,2.0,2.35e-08
537.0,-60.007,3.0,3.54e-09
537.0,-60.007,4.0,7.45e-07
537.0,-60.007,5.0,1.18e-11
537.0,-60.007,6.0,5.4e-13
537.0,-60.007,7.0,1.21e-12
537.0,-60.007,8.0,6.86e-13
537.0,-60.007,9.0,-8.66e-13
537.0,-60.007,10.0,-4.67e-13
537.0,-60.007,11.0,1.19e-12
537.0,-60.007,12.0,4.63e-12
537.0,-60.007,13.0,1.9e-12
537.0,-60.007,14.0,1.3e-09
537.0,-60.007,15.0,9.63e-12
537.0,-60.007,16.0,9.44e-10
537.0,-60.007,17.0,2.53e-09
537.0,-60.007,18.0,5.43e-09
537.0,-60.007,19.0,2.01e-11
537.0,-60.007,20.0,1.98e-11
537.0,-60.007,21.0,-1.02e-12
537.0,-60.007,22.0,-4.22e-13
537.0,-60.007,23.0,-4.84e-13
537.0,-60.007,24.0,1.29e-12
537.0,-60.007,25.0,-8.03e-13
537.0,-60.007,26.0,2.01e-12
537.0,-60.007,27.0,7.1e-11
537.0,-60.007,28.0,2.06e-08
537.0,-60.007,29.0,1.13e-10
537.0,-60.007,30.0,2.44e-11
537.0,-60.007,31.0,3.08e-11
537.0,-60.007,32.0,7.36e-09
537.0,-60.007,33.0,3.42e-12
537.0,-60.007,34.0,2.44e-11
537.0,-60.007,35.0,1.79e-11
537.0,-60.007,36.0,1.63e-12
537.0,-60.007,37.0,5.09e-12
537.0,-60.007,38.0,2.86e-12
537.0,-60.007,39.0,1.61e-12
537.0,-60.007,40.0,2.01e-10
537.0,-60.007,41.0,-3.87e-14
537.0,-60.007,42.0,-2.23e-13
537.0,-60.007,43.0,1.16e-12
537.0,-60.007,44.0,5.95e-11
537.0,-60.007,45.0,6.09e-13
537.0,-60.007,46.0,1.54e-12
537.0,-60.007,47.0,8.6e-13
537.0,-60.007,48.0,3.07e-13
537.0,-60.007,49.0,-3.18e-13
537.0,-60.007,50.0,-9e-13
537.0,-60.007,51.0,1.23e-14
537.0,-60.007,52.0,-7.33e-13
537.0,-60.007,53.0,4.27e-13
537.0,-60.007,54.0,7.39e-13
537.0,-60.007,55.0,-4.61e-13
537.0,-60.007,56.0,6.22e-14
537.0,-60.007,57.0,1.29e-12
537.0,-60.007,58.0,-7.2e-13
537.0,-60.007,59.0,-3.38e-13
537.0,-60.007,60.0,-1.54e-13
551.0,-60.008,1.0,2.72e-10
551.0,-60.008,2.0,2.33e-08
551.0,-60.008,3.0,3.79e-09
551.0,-60.008,4.0,7.34e-07
551.0,-60.008,5.0,9.54e-12
551.0,-60.008,6.0,1.16e-12
551.0,-60.008,7.0,1.88e-12
551.0,-60.008,8.0,7.38e-13
551.0,-60.008,9.0,1.04e-12
