time,temp,m/z,abundance
447.912,283.069,40.0,1.520978e-11
447.912,283.069,41.0,7.383588e-13
447.912,283.069,42.0,3.489058e-13
447.912,283.069,43.0,1.223192e-12
447.912,283.069,44.0,5.427274e-11
447.912,283.069,45.0,9.211757e-13
447.912,283.069,46.0,3.108797e-13
447.912,283.069,47.0,2.092235e-13
447.912,283.069,48.0,4.236653e-13
447.912,283.069,49.0,1.587329e-13
447.912,283.069,50.0,2.789917e-13
447.912,283.069,51.0,1.519081e-13
447.912,283.069,52.0,1.943196e-13
447.912,283.069,53.0,1.520876e-13
447.912,283.069,54.0,2.048524e-13
447.912,283.069,55.0,1.89496e-13
447.912,283.069,56.0,2.289439e-13
447.912,283.069,57.0,1.474149e-13
447.912,283.069,58.0,1.753413e-13
447.912,283.069,59.0,2.120387e-13
447.912,283.069,60.0,1.771295e-13
447.912,283.069,61.0,1.351872e-13
447.912,283.069,62.0,1.701922e-13
447.912,283.069,63.0,1.404369e-13
447.912,283.069,64.0,5.200531e-13
447.912,283.069,65.0,1.397211e-13
447.912,283.069,66.0,1.642172e-13
447.912,283.069,67.0,1.711641e-13
447.912,283.069,68.0,1.390054e-13
447.912,283.069,69.0,1.440396e-13
447.912,283.069,70.0,1.412843e-13
447.912,283.069,71.0,1.579717e-13
447.912,283.069,72.0,1.500888e-13
447.912,283.069,73.0,1.339161e-13
447.912,283.069,74.0,1.772468e-13
447.912,283.069,75.0,1.245969e-13
447.912,283.069,76.0,1.901064e-13
447.912,283.069,77.0,1.603511e-13
447.912,283.069,78.0,1.927492e-13
447.912,283.069,79.0,1.815389e-13
447.912,283.069,80.0,1.801146e-13
447.912,283.069,81.0,1.693112e-13
447.912,283.069,82.0,1.530356e-13
447.912,283.069,83.0,1.599538e-13
447.912,283.069,84.0,2.187869e-13
447.912,283.069,85.0,1.278071e-13
447.912,283.069,86.0,1.532343e-13
447.912,283.069,87.0,2.005052e-13
447.912,283.069,88.0,1.269333e-13
447.912,283.069,89.0,1.868628e-13
447.912,283.069,90.0,1.917821e-13
447.912,283.069,91.0,1.798417e-13
447.912,283.069,92.0,1.655625e-13
447.912,283.069,93.0,1.482024e-13
447.912,283.069,94.0,2.101069e-13
447.912,283.069,95.0,1.643752e-13
447.912,283.069,96.0,1.037683e-13
447.912,283.069,97.0,1.376936e-13
447.912,283.069,98.0,1.427948e-13
447.912,283.069,99.0,1.692275e-13
453.122,286.267,0.0,8.692409e-10
453.122,286.267,1.0,1.325073e-09
453.122,286.267,2.0,4.862115e-10
453.122,286.267,3.0,7.513687e-10
453.122,286.267,4.0,1.146284e-07
453.122,286.267,5.0,4.34603e-11
453.122,286.267,6.0,1.101421e-12
453.122,286.267,7.0,4.526974e-13
453.122,286.267,8.0,6.592368e-13
453.122,286.267,9.0,3.078995e-13
453.122,286.267,10.0,3.038683e-13
453.122,286.267,11.0,2.809236e-13
453.122,286.267,12.0,4.375732e-12
453.122,286.267,13.0,1.077272e-12
453.122,286.267,14.0,1.060334e-10
453.122,286.267,15.0,2.2317e-12
453.122,286.267,16.0,1.075128e-10
453.122,286.267,17.0,1.22254e-10
453.122,286.267,18.0,5.062623e-10
453.122,286.267,19.0,1.670574e-12
453.122,286.267,20.0,1.332314e-12
453.122,286.267,21.0,1.450019e-13
453.122,286.267,22.0,2.90664e-13
453.122,286.267,23.0,3.296522e-13
453.122,286.267,24.0,2.503494e-13
453.122,286.267,25.0,4.286777e-13
453.122,286.267,26.0,1.292338e-12
453.122,286.267,27.0,1.419279e-11
453.122,286.267,28.0,1.512439e-09
453.122,286.267,29.0,1.402378e-11
453.122,286.267,30.0,3.194569e-12
453.122,286.267,31.0,7.616885e-12
453.122,286.267,32.0,7.136658e-10
453.122,286.267,33.0,1.415353e-12
453.122,286.267,34.0,3.780315e-12
453.122,286.267,35.0,1.412149e-12
453.122,286.267,36.0,2.17511e-12
453.122,286.267,37.0,7.872818e-13
453.122,286.267,38.0,1.097852e-12
453.122,286.267,39.0,5.412546e-13
453.122,286.267,40.0,1.596887e-11
453.122,286.267,41.0,7.775641e-13
453.122,286.267,42.0,2.972278e-13
453.122,286.267,43.0,9.863907e-13
453.122,286.267,44.0,5.924208e-11
453.122,286.267,45.0,8.593193e-13
453.122,286.267,46.0,4.070757e-13
453.122,286.267,47.0,1.822667e-13
453.122,286.267,48.0,3.702688e-13
453.122,286.267,49.0,2.342414e-13
453.122,286.267,50.0,3.177501e-13
453.122,286.267,51.0,2.479605e-13
453.122,286.267,52.0,1.800763e-13
453.122,286.267,53.0,1.887204e-13
453.122,286.267,54.0,1.668791e-13
453.122,286.267,55.0,2.296525e-13
453.122,286.267,56.0,2.999232e-13
453.122,286.267,57.0,1.565952e-13
453.122,286.267,58.0,1.762079e-13
453.122,286.267,59.0,2.195577e-13
453.122,286.267,60.0,1.3907e-13
453.122,286.267,61.0,1.973837e-13
453.122,286.267,62.0,1.951646e-13
453.122,286.267,63.0,1.731605e-13
453.122,286.267,64.0,6.845441e-13
453.122,286.267,65.0,1.844139e-13
453.122,286.267,66.0,1.462347e-13
453.122,286.267,67.0,2.638124e-13
453.122,286.267,68.0,1.371574e-13
453.122,286.267,69.0,1.817568e-13
453.122,286.267,70.0,1.770984e-13
453.122,286.267,71.0,1.394865e-13
453.122,286.267,72.0,2.078782e-13
453.122,286.267,73.0,1.909036e-13
453.122,286.267,74.0,1.530284e-13
453.122,286.267,75.0,1.688803e-13
453.122,286.267,76.0,1.882919e-13
453.122,286.267,77.0,1.850363e-13
453.122,286.267,78.0,1.617443e-13
453.122,286.267,79.0,1.419905e-13
453.122,286.267,80.0,1.704387e-13
453.122,286.267,81.0,1.75358e-13
453.122,286.267,82.0,1.723801e-13
453.122,286.267,83.0,1.581775e-13
453.122,286.267,84.0,1.522145e-13
453.122,286.267,85.0,1.432257e-13
453.122,286.267,86.0,1.563726e-13
453.122,286.267,87.0,1.126924e-13
453.122,286.267,88.0,1.421485e-13
453.122,286.267,89.0,1.286066e-13
453.122,286.267,90.0,1.688732e-13
453.122,286.267,91.0,1.389503e-13
453.122,286.267,92.0,1.672262e-13
453.122,286.267,93.0,1.638198e-13
453.122,286.267,94.0,1.703885e-13
453.122,286.267,95.0,1.24415e-13
453.122,286.267,96.0,1.87162e-13
453.122,286.267,97.0,1.234192e-13
453.122,286.267,98.0,2.08333e-13
453.122,286.267,99.0,1.316946e-13
458.337,289.44,0.0,8.806353e-10
458.337,289.44,1.0,1.340562e-09
458.337,289.44,2.0,4.832935e-10
458.337,289.44,3.0,7.566371e-10
458.337,289.44,4.0,1.147649e-07
458.337,289.44,5.0,4.228373e-11
458.337,289.44,6.0,9.534246e-13
458.337,289.44,7.0,5.234901e-13
458.337,289.44,8.0,9.243178e-13
458.337,289.44,9.0,2.940344e-13
458.337,289.44,10.0,2.766865e-13
458.337,289.44,11.0,4.684464e-13
458.337,289.44,12.0,4.306382e-12
458.337,289.44,13.0,1.379532e-12
458.337,289.44,14.0,1.020238e-10
458.337,289.44,15.0,2.285034e-12
458.337,289.44,16.0,1.079461e-10
458.337,289.44,17.0,1.216507e-10
458.337,289.44,18.0,5.050008e-10
458.337,289.44,19.0,1.689761e-12
458.337,289.44,20.0,1.513528e-12
458.337,289.44,21.0,1.811296e-13
458.337,289.44,22.0,2.132906e-13
458.337,289.44,23.0,2.09269e-13
458.337,289.44,24.0,2.25966e-13
458.337,289.44,25.0,4.643961e-13
458.337,289.44,26.0,1.667738e-12
458.337,289.44,27.0,1.421202e-11
458.337,289.44,28.0,1.520601e-09
458.337,289.44,29.0,1.324715e-11
458.337,289.44,30.0,3.358834e-12
458.337,289.44,31.0,7.792824e-12
458.337,289.44,32.0,7.125264e-10
458.337,289.44,33.0,1.206034e-12
458.337,289.44,34.0,3.187268e-12
458.337,289.44,35.0,1.749248e-12
458.337,289.44,36.0,2.690214e-12
458.337,289.44,37.0,1.066172e-12
458.337,289.44,38.0,1.144896e-12
458.337,289.44,39.0,7.567538e-13
458.337,289.44,40.0,1.542367e-11
458.337,289.44,41.0,5.844381e-13
458.337,289.44,42.0,3.635775e-13
458.337,289.44,43.0,1.128255e-12
458.337,289.44,44.0,6.07253e-11
458.337,289.44,45.0,8.931684e-13
458.337,289.44,46.0,4.123566e-13
458.337,289.44,47.0,1.805598e-13
458.337,289.44,48.0,3.983024e-13
458.337,289.44,49.0,2.245296e-13
458.337,289.44,50.0,3.994826e-13
458.337,289.44,51.0,1.895032e-13
458.337,289.44,52.0,1.953585e-13
458.337,289.44,53.0,1.913273e-13
458.337,289.44,54.0,1.811798e-13
458.337,289.44,55.0,2.171423e-13
458.337,289.44,56.0,2.963469e-13
458.337,289.44,57.0,1.615744e-13
458.337,289.44,58.0,1.732084e-13
458.337,289.44,59.0,1.576461e-13
458.337,289.44,60.0,2.265884e-13
458.337,289.44,61.0,1.411838e-13
458.337,289.44,62.0,1.861111e-13
458.337,289.44,63.0,1.439271e-13
458.337,289.44,64.0,4.324545e-13
458.337,289.44,65.0,1.428211e-13
458.337,289.44,66.0,1.284414e-13
458.337,289.44,67.0,1.492366e-13
458.337,289.44,68.0,1.892087e-13
458.337,289.44,69.0,2.118544e-13
458.337,289.44,70.0,1.616151e-13
458.337,289.44,71.0,1.481426e-13
458.337,289.44,72.0,1.478745e-13
458.337,289.44,73.0,1.699121e-13
458.337,289.44,74.0,2.47812e-13
458.337,289.44,75.0,1.839088e-13
458.337,289.44,76.0,1.692969e-13
458.337,289.44,77.0,1.593577e-13
458.337,289.44,78.0,1.759996e-13
458.337,289.44,79.0,1.857784e-13
458.337,289.44,80.0,1.540123e-13
458.337,289.44,81.0,1.388689e-13
458.337,289.44,82.0,1.175208e-13
458.337,289.44,83.0,1.212288e-13
458.337,289.44,84.0,1.645643e-13
458.337,289.44,85.0,1.602482e-13
458.337,289.44,86.0,1.33739e-13
458.337,289.44,87.0,1.377941e-13
458.337,289.44,88.0,1.452341e-13
458.337,289.44,89.0,1.672909e-13
458.337,289.44,90.0,1.552427e-13
458.337,289.44,91.0,1.394315e-13
458.337,289.44,92.0,1.119599e-13
458.337,289.44,93.0,1.676044e-13
458.337,289.44,94.0,1.322404e-13
458.337,289.44,95.0,2.039691e-13
458.337,289.44,96.0,1.586372e-13
458.337,289.44,97.0,2.204937e-13
458.337,289.44,98.0,1.090778e-13
458.337,289.44,99.0,1.210254e-13
463.547,292.672,0.0,8.819281e-10
463.547,292.672,1.0,1.329382e-09
463.547,292.672,2.0,4.82281e-10
463.547,292.672,3.0,7.61066e-10
463.547,292.672,4.0,1.147745e-07
463.547,292.672,5.0,4.214226e-11
463.547,292.672,6.0,1.161492e-12
463.547,292.672,7.0,4.862574e-13
463.547,292.672,8.0,4.011448e-13
463.547,292.672,9.0,2.906233e-13
463.547,292.672,10.0,3.299419e-13
463.547,292.672,11.0,2.742638e-13
463.547,292.672,12.0,6.068073e-12
463.547,292.672,13.0,1.398642e-12
463.547,292.672,14.0,1.023804e-10
463.547,292.672,15.0,2.26349e-12
463.547,292.672,16.0,1.096433e-10
463.547,292.672,17.0,1.218231e-10
463.547,292.672,18.0,5.066909e-10
463.547,292.672,19.0,1.670151e-12
463.547,292.672,20.0,1.146786e-12
463.547,292.672,21.0,1.751977e-13
463.547,292.672,22.0,2.074186e-13
463.547,292.672,23.0,2.328961e-13
463.547,292.672,24.0,2.563771e-13
463.547,292.672,25.0,4.41623e-13
463.547,292.672,26.0,1.711856e-12
463.547,292.672,27.0,1.333378e-11
463.547,292.672,28.0,1.50789e-09
463.547,292.672,29.0,1.114766e-11
463.547,292.672,30.0,3.441325e-12
463.547,292.672,31.0,7.765298e-12
463.547,292.672,32.0,7.112746e-10
463.547,292.672,33.0,1.304355e-12
463.547,292.672,34.0,3.795515e-12
463.547,292.672,35.0,1.567332e-12
463.547,292.672,36.0,2.808349e-12
463.547,292.672,37.0,7.442676e-13
463.547,292.672,38.0,1.026955e-12
463.547,292.672,39.0,7.320247e-13
463.547,292.672,40.0,1.636864e-11
463.547,292.672,41.0,6.997826e-13
463.547,292.672,42.0,3.315409e-13
463.547,292.672,43.0,1.078271e-12
463.547,292.672,44.0,6.565106e-11
463.547,292.672,45.0,6.998371e-13
463.547,292.672,46.0,4.139272e-13
463.547,292.672,47.0,2.067914e-13
463.547,292.672,48.0,3.137093e-13
463.547,292.672,49.0,2.524273e-13
463.547,292.672,50.0,3.641928e-13
463.547,292.672,51.0,1.490834e-13
463.547,292.672,52.0,1.503928e-13
463.547,292.672,53.0,1.984058e-13
463.547,292.672,54.0,2.150693e-13
463.547,292.672,55.0,3.531931e-13
463.547,292.672,56.0,2.598721e-13
463.547,292.672,57.0,2.103534e-13
463.547,292.672,58.0,2.033491e-13
463.547,292.672,59.0,3.110019e-13
463.547,292.672,60.0,1.248267e-13
463.547,292.672,61.0,1.621704e-13
463.547,292.672,62.0,1.352566e-13
463.547,292.672,63.0,1.762653e-13
463.547,292.672,64.0,3.041938e-13
463.547,292.672,65.0,1.998014e-13
463.547,292.672,66.0,1.877222e-13
463.547,292.672,67.0,1.653614e-13
463.547,292.672,68.0,1.265862e-13
463.547,292.672,69.0,1.562242e-13
463.547,292.672,70.0,1.520829e-13
463.547,292.672,71.0,2.0299e-13
463.547,292.672,72.0,1.329083e-13
463.547,292.672,73.0,1.410306e-13
463.547,292.672,74.0,1.524491e-13
463.547,292.672,75.0,1.455381e-13
463.547,292.672,76.0,1.478003e-13
463.547,292.672,77.0,1.445399e-13
463.547,292.672,78.0,1.545102e-13
463.547,292.672,79.0,1.278741e-13
463.547,292.672,80.0,1.926439e-13
463.547,292.672,81.0,1.474556e-13
463.547,292.672,82.0,1.319077e-13
463.547,292.672,83.0,1.750684e-13
463.547,292.672,84.0,1.730336e-13
463.547,292.672,85.0,1.393788e-13
463.547,292.672,86.0,1.630633e-13
463.547,292.672,87.0,1.7351e-13
463.547,292.672,88.0,1.340406e-13
463.547,292.672,89.0,1.39994e-13
463.547,292.672,90.0,1.67164e-13
463.547,292.672,91.0,1.394147e-13
463.547,292.672,92.0,1.362908e-13
463.547,292.672,93.0,1.75686e-13
463.547,292.672,94.0,1.702353e-13
463.547,292.672,95.0,1.43817e-13
463.547,292.672,96.0,1.333871e-13
463.547,292.672,97.0,1.550369e-13
463.547,292.672,98.0,1.625247e-13
463.547,292.672,99.0,1.653375e-13
468.759,295.833,0.0,8.608384e-10
468.759,295.833,1.0,1.338718e-09
468.759,295.833,2.0,4.807225e-10
468.759,295.833,3.0,7.525525e-10
468.759,295.833,4.0,1.146356e-07
468.759,295.833,5.0,4.14538e-11
468.759,295.833,6.0,1.113794e-12
468.759,295.833,7.0,5.004495e-13
468.759,295.833,8.0,1.002317e-12
468.759,295.833,9.0,3.541698e-13
468.759,295.833,10.0,3.372886e-13
468.759,295.833,11.0,2.73414e-13
468.759,295.833,12.0,5.151786e-12
468.759,295.833,13.0,9.745299e-13
468.759,295.833,14.0,9.968736e-11
468.759,295.833,15.0,1.988487e-12
468.759,295.833,16.0,1.100909e-10
468.759,295.833,17.0,1.222037e-10
468.759,295.833,18.0,5.015106e-10
468.759,295.833,19.0,1.481259e-12
468.759,295.833,20.0,1.105111e-12
468.759,295.833,21.0,1.583595e-13
468.759,295.833,22.0,4.098429e-13
468.759,295.833,23.0,1.993801e-13
468.759,295.833,24.0,3.387296e-13
468.759,295.833,25.0,4.678503e-13
468.759,295.833,26.0,1.550991e-12
468.759,295.833,27.0,1.427073e-11
468.759,295.833,28.0,1.51555e-09
468.759,295.833,29.0,1.148444e-11
468.759,295.833,30.0,3.352562e-12
468.759,295.833,31.0,7.305849e-12
468.759,295.833,32.0,7.087202e-10
468.759,295.833,33.0,1.339783e-12
468.759,295.833,34.0,3.970578e-12
468.759,295.833,35.0,1.919689e-12
468.759,295.833,36.0,2.47994e-12
468.759,295.833,37.0,8.263838e-13
468.759,295.833,38.0,9.546466e-13
468.759,295.833,39.0,8.635223e-13
468.759,295.833,40.0,1.735944e-11
468.759,295.833,41.0,4.802665e-13
468.759,295.833,42.0,4.169623e-13
468.759,295.833,43.0,1.173019e-12
468.759,295.833,44.0,6.414873e-11
468.759,295.833,45.0,1.061194e-12
468.759,295.833,46.0,2.82094e-13
468.759,295.833,47.0,1.469553e-13
468.759,295.833,48.0,4.654253e-13
468.759,295.833,49.0,1.982023e-13
468.759,295.833,50.0,3.662275e-13
468.759,295.833,51.0,2.122062e-13
468.759,295.833,52.0,2.113588e-13
468.759,295.833,53.0,1.898192e-13
468.759,295.833,54.0,2.274357e-13
468.759,295.833,55.0,1.80366e-13
468.759,295.833,56.0,3.357101e-13
468.759,295.833,57.0,1.181623e-13
468.759,295.833,58.0,1.362118e-13
468.759,295.833,59.0,2.298105e-13
468.759,295.833,60.0,1.359365e-13
468.759,295.833,61.0,2.383086e-13
468.759,295.833,62.0,1.337342e-13
468.759,295.833,63.0,1.48157e-13
468.759,295.833,64.0,4.075666e-13
468.759,295.833,65.0,1.931514e-13
468.759,295.833,66.0,2.114068e-13
468.759,295.833,67.0,1.714824e-13
468.759,295.833,68.0,1.380598e-13
468.759,295.833,69.0,1.298251e-13
468.759,295.833,70.0,1.58831e-13
468.759,295.833,71.0,2.027123e-13
468.759,295.833,72.0,1.422131e-13
468.759,295.833,73.0,1.541942e-13
468.759,295.833,74.0,1.652178e-13
468.759,295.833,75.0,1.659168e-13
468.759,295.833,76.0,1.58752e-13
468.759,295.833,77.0,1.156033e-13
468.759,295.833,78.0,1.663405e-13
468.759,295.833,79.0,1.372028e-13
468.759,295.833,80.0,1.481259e-13
468.759,295.833,81.0,1.771822e-13
468.759,295.833,82.0,1.599801e-13
468.759,295.833,83.0,1.552332e-13
468.759,295.833,84.0,1.196537e-13
468.759,295.833,85.0,1.374542e-13
468.759,295.833,86.0,1.875977e-13
468.759,295.833,87.0,1.495047e-13
468.759,295.833,88.0,1.429073e-13
468.759,295.833,89.0,1.533157e-13
468.759,295.833,90.0,1.753413e-13
468.759,295.833,91.0,1.402526e-13
468.759,295.833,92.0,2.204913e-13
468.759,295.833,93.0,2.35096e-13
468.759,295.833,94.0,1.626037e-13
468.759,295.833,95.0,1.914541e-13
468.759,295.833,96.0,1.245155e-13
468.759,295.833,97.0,1.665751e-13
468.759,295.833,98.0,1.307635e-13
468.759,295.833,99.0,1.331836e-13
473.975,299.019,0.0,8.631125e-10
473.975,299.019,1.0,1.325672e-09
473.975,299.019,2.0,4.873174e-10
473.975,299.019,3.0,7.538343e-10
473.975,299.019,4.0,1.143699e-07
473.975,299.019,5.0,4.006035e-11
473.975,299.019,6.0,1.055784e-12
473.975,299.019,7.0,4.049477e-13
473.975,299.019,8.0,7.116157e-13
473.975,299.019,9.0,3.006965e-13
473.975,299.019,10.0,2.955666e-13
473.975,299.019,11.0,2.543568e-13
473.975,299.019,12.0,5.274901e-12
473.975,299.019,13.0,1.428451e-12
473.975,299.019,14.0,1.03551e-10
473.975,299.019,15.0,2.455833e-12
473.975,299.019,16.0,1.093919e-10
473.975,299.019,17.0,1.20856e-10
473.975,299.019,18.0,4.989276e-10
473.975,299.019,19.0,1.392651e-12
473.975,299.019,20.0,1.267332e-12
473.975,299.019,21.0,1.540434e-13
473.975,299.019,22.0,2.298847e-13
473.975,299.019,23.0,2.111362e-13
473.975,299.019,24.0,2.472806e-13
473.975,299.019,25.0,3.21214e-13
473.975,299.019,26.0,1.499404e-12
473.975,299.019,27.0,1.124776e-11
473.975,299.019,28.0,1.519524e-09
473.975,299.019,29.0,1.24488e-11
473.975,299.019,30.0,3.745892e-12
473.975,299.019,31.0,7.680293e-12
473.975,299.019,32.0,7.09807e-10
473.975,299.019,33.0,1.395568e-12
473.975,299.019,34.0,3.429882e-12
473.975,299.019,35.0,1.936709e-12
473.975,299.019,36.0,2.198473e-12
473.975,299.019,37.0,6.274721e-13
473.975,299.019,38.0,1.020669e-12
473.975,299.019,39.0,5.088373e-13
473.975,299.019,40.0,1.574576e-11
473.975,299.019,41.0,4.181392e-13
473.975,299.019,42.0,3.731026e-13
473.975,299.019,43.0,1.392992e-12
473.975,299.019,44.0,6.811984e-11
473.975,299.019,45.0,1.207575e-12
473.975,299.019,46.0,3.783881e-13
473.975,299.019,47.0,2.776463e-13
473.975,299.019,48.0,5.387584e-13
473.975,299.019,49.0,2.883275e-13
473.975,299.019,50.0,3.832309e-13
473.975,299.019,51.0,2.171495e-13
473.975,299.019,52.0,1.664411e-13
473.975,299.019,53.0,2.079094e-13
473.975,299.019,54.0,1.961437e-13
473.975,299.019,55.0,1.775748e-13
473.975,299.019,56.0,3.011441e-13
473.975,299.019,57.0,1.929168e-13
473.975,299.019,58.0,1.36128e-13
473.975,299.019,59.0,1.424932e-13
473.975,299.019,60.0,1.647366e-13
473.975,299.019,61.0,1.33557e-13
473.975,299.019,62.0,1.315654e-13
473.975,299.019,63.0,2.381649e-13
473.975,299.019,64.0,4.857082e-13
473.975,299.019,65.0,1.870447e-13
473.975,299.019,66.0,1.32937e-13
473.975,299.019,67.0,1.390557e-13
473.975,299.019,68.0,1.681622e-13
473.975,299.019,69.0,1.542373e-13
473.975,299.019,70.0,1.405853e-13
473.975,299.019,71.0,2.181022e-13
473.975,299.019,72.0,1.399868e-13
473.975,299.019,73.0,2.053623e-13
473.975,299.019,74.0,1.444992e-13
473.975,299.019,75.0,1.584528e-13
473.975,299.019,76.0,1.451025e-13
473.975,299.019,77.0,1.997152e-13
473.975,299.019,78.0,1.399916e-13
473.975,299.019,79.0,1.490834e-13
473.975,299.019,80.0,1.554007e-13
473.975,299.019,81.0,1.207524e-13
473.975,299.019,82.0,1.558173e-13
473.975,299.019,83.0,1.415261e-13
473.975,299.019,84.0,1.426703e-13
473.975,299.019,85.0,1.753892e-13
473.975,299.019,86.0,1.188158e-13
473.975,299.019,87.0,1.578711e-13
473.975,299.019,88.0,1.063368e-13
473.975,299.019,89.0,1.701228e-13
473.975,299.019,90.0,1.720713e-13
473.975,299.019,91.0,1.610119e-13
473.975,299.019,92.0,2.010223e-13
473.975,299.019,93.0,1.694238e-13
473.975,299.019,94.0,1.551422e-13
473.975,299.019,95.0,1.565378e-13
473.975,299.019,96.0,1.929958e-13
473.975,299.019,97.0,1.472402e-13
473.975,299.019,98.0,1.745633e-13
473.975,299.019,99.0,1.492725e-13
479.19,302.209,0.0,8.613649e-10
479.19,302.209,1.0,1.328018e-09
479.19,302.209,2.0,4.86463e-10
479.19,302.209,3.0,7.594311e-10
479.19,302.209,4.0,1.147434e-07
479.19,302.209,5.0,3.919091e-11
479.19,302.209,6.0,8.5881e-13
479.19,302.209,7.0,4.693345e-13
479.19,302.209,8.0,5.480394e-13
479.19,302.209,9.0,3.587324e-13
479.19,302.209,10.0,2.867524e-13
479.19,302.209,11.0,2.925479e-13
479.19,302.209,12.0,5.615639e-12
479.19,302.209,13.0,1.253209e-12
479.19,302.209,14.0,1.039939e-10
479.19,302.209,15.0,1.853643e-12
479.19,302.209,16.0,1.109767e-10
479.19,302.209,17.0,1.199942e-10
479.19,302.209,18.0,4.949537e-10
479.19,302.209,19.0,1.468332e-12
479.19,302.209,20.0,1.272026e-12
479.19,302.209,21.0,2.007111e-13
479.19,302.209,22.0,1.773354e-13
479.19,302.209,23.0,1.559776e-13
479.19,302.209,24.0,2.64176e-13
479.19,302.209,25.0,4.178815e-13
479.19,302.209,26.0,1.606528e-12
479.19,302.209,27.0,1.397486e-11
479.19,302.209,28.0,1.516843e-09
479.19,302.209,29.0,1.012636e-11
479.19,302.209,30.0,3.395411e-12
479.19,302.209,31.0,7.130166e-12
479.19,302.209,32.0,7.171848e-10
479.19,302.209,33.0,1.272731e-12
479.19,302.209,34.0,3.535235e-12
479.19,302.209,35.0,1.946906e-12
479.19,302.209,36.0,1.884475e-12
479.19,302.209,37.0,5.838553e-13
479.19,302.209,38.0,9.27201e-13
479.19,302.209,39.0,8.488773e-13
479.19,302.209,40.0,1.702894e-11
479.19,302.209,41.0,5.348313e-13
479.19,302.209,42.0,3.959828e-13
479.19,302.209,43.0,1.385039e-12
479.19,302.209,44.0,7.106712e-11
479.19,302.209,45.0,8.692365e-13
479.19,302.209,46.0,5.114395e-13
479.19,302.209,47.0,1.856252e-13
479.19,302.209,48.0,4.181921e-13
479.19,302.209,49.0,1.998517e-13
479.19,302.209,50.0,3.253146e-13
479.19,302.209,51.0,1.42814e-13
479.19,302.209,52.0,2.176929e-13
479.19,302.209,53.0,2.039475e-13
479.19,302.209,54.0,1.430414e-13
479.19,302.209,55.0,2.259732e-13
479.19,302.209,56.0,2.531024e-13
479.19,302.209,57.0,2.068034e-13
479.19,302.209,58.0,1.569519e-13
479.19,302.209,59.0,1.614355e-13
479.19,302.209,60.0,1.660293e-13
479.19,302.209,61.0,1.638964e-13
479.19,302.209,62.0,1.397499e-13
479.19,302.209,63.0,1.614044e-13
479.19,302.209,64.0,3.469763e-13
479.19,302.209,65.0,1.644326e-13
479.19,302.209,66.0,1.46984e-13
479.19,302.209,67.0,1.867742e-13
479.19,302.209,68.0,1.822164e-13
479.19,302.209,69.0,1.499213e-13
479.19,302.209,70.0,1.786328e-13
479.19,302.209,71.0,1.523007e-13
479.19,302.209,72.0,1.693926e-13
479.19,302.209,73.0,1.515514e-13
479.19,302.209,74.0,1.611267e-13
479.19,302.209,75.0,1.519728e-13
479.19,302.209,76.0,1.591207e-13
479.19,302.209,77.0,1.581153e-13
479.19,302.209,78.0,1.760834e-13
479.19,302.209,79.0,2.691793e-13
479.19,302.209,80.0,1.710109e-13
479.19,302.209,81.0,1.403268e-13
479.19,302.209,82.0,1.601213e-13
479.19,302.209,83.0,1.539836e-13
479.19,302.209,84.0,1.420264e-13
479.19,302.209,85.0,1.727536e-13
479.19,302.209,86.0,2.0998e-13
479.19,302.209,87.0,1.615576e-13
479.19,302.209,88.0,1.566192e-13
479.19,302.209,89.0,1.942238e-13
479.19,302.209,90.0,1.189906e-13
479.19,302.209,91.0,1.321902e-13
479.19,302.209,92.0,1.509314e-13
479.19,302.209,93.0,1.665512e-13
479.19,302.209,94.0,1.709701e-13
479.19,302.209,95.0,2.031935e-13
479.19,302.209,96.0,1.400563e-13
479.19,302.209,97.0,1.579358e-13
479.19,302.209,98.0,1.995979e-13
479.19,302.209,99.0,1.712718e-13
484.394,305.426,0.0,8.706053e-10
484.394,305.426,1.0,1.352698e-09
484.394,305.426,2.0,4.799494e-10
484.394,305.426,3.0,7.503872e-10
484.394,305.426,4.0,1.145662e-07
484.394,305.426,5.0,4.279075e-11
484.394,305.426,6.0,1.096259e-12
484.394,305.426,7.0,4.555939e-13
484.394,305.426,8.0,9.179108e-13
484.394,305.426,9.0,3.855792e-13
484.394,305.426,10.0,2.644012e-13
484.394,305.426,11.0,2.849954e-13
484.394,305.426,12.0,5.641014e-12
484.394,305.426,13.0,1.259363e-12
484.394,305.426,14.0,1.046665e-10
484.394,305.426,15.0,2.407239e-12
484.394,305.426,16.0,1.133609e-10
484.394,305.426,17.0,1.19166e-10
484.394,305.426,18.0,5.026141e-10
484.394,305.426,19.0,1.560285e-12
484.394,305.426,20.0,9.713081e-13
484.394,305.426,21.0,1.815365e-13
484.394,305.426,22.0,2.118878e-13
484.394,305.426,23.0,2.251616e-13
484.394,305.426,24.0,2.623162e-13
484.394,305.426,25.0,6.804754e-13
484.394,305.426,26.0,1.3717e-12
484.394,305.426,27.0,1.511618e-11
484.394,305.426,28.0,1.530512e-09
484.394,305.426,29.0,1.126504e-11
484.394,305.426,30.0,3.309951e-12
484.394,305.426,31.0,8.055562e-12
484.394,305.426,32.0,7.138598e-10
484.394,305.426,33.0,1.437149e-12
484.394,305.426,34.0,3.589503e-12
484.394,305.426,35.0,1.478961e-12
484.394,305.426,36.0,2.097167e-12
484.394,305.426,37.0,4.455572e-13
484.394,305.426,38.0,8.36896e-13
