time,temp,m/z,abundance
0.0,29.814,61.0,1.881387e-13
0.0,29.814,62.0,2.210754e-13
0.0,29.814,63.0,1.895774e-13
0.0,29.814,64.0,5.138263e-13
0.0,29.814,65.0,1.991432e-13
0.0,29.814,66.0,2.355054e-13
0.0,29.814,67.0,2.10138e-13
0.0,29.814,68.0,1.66848e-13
0.0,29.814,69.0,2.12855e-13
0.0,29.814,70.0,2.385239e-13
0.0,29.814,71.0,1.838465e-13
0.0,29.814,72.0,2.724206e-13
0.0,29.814,73.0,2.26914e-13
0.0,29.814,74.0,2.135324e-13
0.0,29.814,75.0,1.774574e-13
0.0,29.814,76.0,2.076436e-13
0.0,29.814,77.0,1.855438e-13
0.0,29.814,78.0,2.044862e-13
0.0,29.814,79.0,1.851416e-13
0.0,29.814,80.0,2.06844e-13
0.0,29.814,81.0,2.220568e-13
0.0,29.814,82.0,2.548212e-13
0.0,29.814,83.0,1.734191e-13
0.0,29.814,84.0,2.081535e-13
0.0,29.814,85.0,2.513764e-13
0.0,29.814,86.0,1.80038e-13
0.0,29.814,87.0,2.34938e-13
0.0,29.814,88.0,1.941424e-13
0.0,29.814,89.0,1.944967e-13
0.0,29.814,90.0,1.892638e-13
0.0,29.814,91.0,1.881986e-13
0.0,29.814,92.0,1.754299e-13
0.0,29.814,93.0,1.893859e-13
0.0,29.814,94.0,1.953058e-13
0.0,29.814,95.0,1.656846e-13
0.0,29.814,96.0,2.156989e-13
0.0,29.814,97.0,1.898886e-13
0.0,29.814,98.0,1.726243e-13
0.0,29.814,99.0,1.733041e-13
5.202,29.829,0.0,1.185364e-10
5.202,29.829,1.0,1.879286e-10
5.202,29.829,2.0,5.46177e-11
5.202,29.829,3.0,1.167769e-10
5.202,29.829,4.0,1.22722e-07
5.202,29.829,5.0,4.019793e-12
5.202,29.829,6.0,8.373071e-13
5.202,29.829,7.0,4.935502e-13
5.202,29.829,8.0,7.750615e-13
5.202,29.829,9.0,3.965932e-13
5.202,29.829,10.0,3.481277e-13
5.202,29.829,11.0,3.09264e-13
5.202,29.829,12.0,5.242339e-13
5.202,29.829,13.0,3.368337e-13
5.202,29.829,14.0,4.407288e-11
5.202,29.829,15.0,6.055376e-13
5.202,29.829,16.0,4.20422e-11
5.202,29.829,17.0,4.710203e-11
5.202,29.829,18.0,1.808956e-10
5.202,29.829,19.0,7.731615e-13
5.202,29.829,20.0,7.102218e-13
5.202,29.829,21.0,2.212573e-13
5.202,29.829,22.0,2.458563e-13
5.202,29.829,23.0,3.960706e-13
5.202,29.829,24.0,2.359554e-13
5.202,29.829,25.0,2.462081e-13
5.202,29.829,26.0,2.597501e-13
5.202,29.829,27.0,1.043195e-12
5.202,29.829,28.0,4.654977e-10
5.202,29.829,29.0,3.489705e-12
5.202,29.829,30.0,1.477764e-12
5.202,29.829,31.0,5.299055e-13
5.202,29.829,32.0,2.415289e-10
5.202,29.829,33.0,8.953683e-13
5.202,29.829,34.0,2.177456e-12
5.202,29.829,35.0,1.767881e-12
5.202,29.829,36.0,2.357711e-12
5.202,29.829,37.0,6.071131e-13
5.202,29.829,38.0,8.683805e-13
5.202,29.829,39.0,1.720642e-13
5.202,29.829,40.0,4.962794e-12
5.202,29.829,41.0,1.881603e-13
5.202,29.829,42.0,2.35187e-13
5.202,29.829,43.0,1.898766e-13
5.202,29.829,44.0,8.911368e-13
5.202,29.829,45.0,1.861973e-13
5.202,29.829,46.0,2.798701e-13
5.202,29.829,47.0,2.500623e-13
5.202,29.829,48.0,5.542759e-13
5.202,29.829,49.0,2.283837e-13
5.202,29.829,50.0,1.63815e-13
5.202,29.829,51.0,1.921771e-13
5.202,29.829,52.0,1.751043e-13
5.202,29.829,53.0,1.817783e-13
5.202,29.829,54.0,2.228588e-13
5.202,29.829,55.0,2.219946e-13
5.202,29.829,56.0,1.789608e-13
5.202,29.829,57.0,2.00443e-13
5.202,29.829,58.0,2.123786e-13
5.202,29.829,59.0,2.132284e-13
5.202,29.829,60.0,1.806699e-13
5.202,29.829,61.0,2.106862e-13
5.202,29.829,62.0,1.755687e-13
5.202,29.829,63.0,1.92e-13
5.202,29.829,64.0,6.385748e-13
5.202,29.829,65.0,2.23754e-13
5.202,29.829,66.0,2.133505e-13
5.202,29.829,67.0,2.200963e-13
5.202,29.829,68.0,2.093217e-13
5.202,29.829,69.0,2.200029e-13
5.202,29.829,70.0,2.581893e-13
5.202,29.829,71.0,1.825611e-13
5.202,29.829,72.0,2.322953e-13
5.202,29.829,73.0,2.455403e-13
5.202,29.829,74.0,1.65675e-13
5.202,29.829,75.0,1.608395e-13
5.202,29.829,76.0,1.577419e-13
5.202,29.829,77.0,2.127448e-13
5.202,29.829,78.0,2.662661e-13
5.202,29.829,79.0,2.019391e-13
5.202,29.829,80.0,2.547374e-13
5.202,29.829,81.0,1.856778e-13
5.202,29.829,82.0,1.924883e-13
5.202,29.829,83.0,2.255231e-13
5.202,29.829,84.0,1.903626e-13
5.202,29.829,85.0,2.079093e-13
5.202,29.829,86.0,2.450567e-13
5.202,29.829,87.0,1.86104e-13
5.202,29.829,88.0,2.074785e-13
5.202,29.829,89.0,2.301026e-13
5.202,29.829,90.0,2.15876e-13
5.202,29.829,91.0,2.000887e-13
5.202,29.829,92.0,1.982215e-13
5.202,29.829,93.0,2.180831e-13
5.202,29.829,94.0,2.262556e-13
5.202,29.829,95.0,2.376215e-13
5.202,29.829,96.0,1.536628e-13
5.202,29.829,97.0,1.66331e-13
5.202,29.829,98.0,2.487216e-13
5.202,29.829,99.0,2.291211e-13
10.41,29.926,0.0,1.167099e-10
10.41,29.926,1.0,1.908299e-10
10.41,29.926,2.0,5.521448e-11
10.41,29.926,3.0,1.162814e-10
10.41,29.926,4.0,1.228369e-07
10.41,29.926,5.0,3.914895e-12
10.41,29.926,6.0,7.446398e-13
10.41,29.926,7.0,5.324381e-13
10.41,29.926,8.0,4.96974e-13
10.41,29.926,9.0,3.207376e-13
10.41,29.926,10.0,3.350193e-13
10.41,29.926,11.0,3.108559e-13
10.41,29.926,12.0,3.339851e-13
10.41,29.926,13.0,3.798221e-13
10.41,29.926,14.0,4.350028e-11
10.41,29.926,15.0,6.876039e-13
10.41,29.926,16.0,4.272372e-11
10.41,29.926,17.0,4.539093e-11
10.41,29.926,18.0,1.825904e-10
10.41,29.926,19.0,1.10107e-12
10.41,29.926,20.0,7.161679e-13
10.41,29.926,21.0,1.968307e-13
10.41,29.926,22.0,1.912651e-13
10.41,29.926,23.0,3.237346e-13
10.41,29.926,24.0,2.222651e-13
10.41,29.926,25.0,3.015008e-13
10.41,29.926,26.0,2.529444e-13
10.41,29.926,27.0,1.253238e-12
10.41,29.926,28.0,4.708767e-10
10.41,29.926,29.0,3.35881e-12
10.41,29.926,30.0,1.605762e-12
10.41,29.926,31.0,4.995274e-13
10.41,29.926,32.0,2.407054e-10
10.41,29.926,33.0,7.075783e-13
10.41,29.926,34.0,1.803971e-12
10.41,29.926,35.0,1.519536e-12
10.41,29.926,36.0,2.194428e-12
10.41,29.926,37.0,8.368461e-13
10.41,29.926,38.0,1.128067e-12
10.41,29.926,39.0,2.307034e-13
10.41,29.926,40.0,4.900674e-12
10.41,29.926,41.0,2.198904e-13
10.41,29.926,42.0,2.120411e-13
10.41,29.926,43.0,1.818764e-13
10.41,29.926,44.0,9.469235e-13
10.41,29.926,45.0,1.862931e-13
10.41,29.926,46.0,2.173458e-13
10.41,29.926,47.0,2.489276e-13
10.41,29.926,48.0,5.096417e-13
10.41,29.926,49.0,1.987793e-13
10.41,29.926,50.0,2.322785e-13
10.41,29.926,51.0,1.903985e-13
10.41,29.926,52.0,1.721623e-13
10.41,29.926,53.0,2.114665e-13
10.41,29.926,54.0,2.201801e-13
10.41,29.926,55.0,2.309978e-13
10.41,29.926,56.0,1.87107e-13
10.41,29.926,57.0,1.603152e-13
10.41,29.926,58.0,2.223417e-13
10.41,29.926,59.0,2.244124e-13
10.41,29.926,60.0,2.131686e-13
10.41,29.926,61.0,1.817496e-13
10.41,29.926,62.0,1.885983e-13
10.41,29.926,63.0,1.980061e-13
10.41,29.926,64.0,5.244943e-13
10.41,29.926,65.0,2.33169e-13
10.41,29.926,66.0,2.072486e-13
10.41,29.926,67.0,2.687724e-13
10.41,29.926,68.0,2.415977e-13
10.41,29.926,69.0,1.920598e-13
10.41,29.926,70.0,1.997919e-13
10.41,29.926,71.0,1.745848e-13
10.41,29.926,72.0,2.139681e-13
10.41,29.926,73.0,2.027363e-13
10.41,29.926,74.0,2.292766e-13
10.41,29.926,75.0,1.785179e-13
10.41,29.926,76.0,1.918851e-13
10.41,29.926,77.0,1.860728e-13
10.41,29.926,78.0,1.927564e-13
10.41,29.926,79.0,1.825898e-13
10.41,29.926,80.0,1.950688e-13
10.41,29.926,81.0,1.674512e-13
10.41,29.926,82.0,2.102265e-13
10.41,29.926,83.0,2.267248e-13
10.41,29.926,84.0,2.196558e-13
10.41,29.926,85.0,1.929096e-13
10.41,29.926,86.0,1.719564e-13
10.41,29.926,87.0,1.881124e-13
10.41,29.926,88.0,2.103151e-13
10.41,29.926,89.0,2.182866e-13
10.41,29.926,90.0,1.854839e-13
10.41,29.926,91.0,2.109351e-13
10.41,29.926,92.0,2.043186e-13
10.41,29.926,93.0,1.931968e-13
10.41,29.926,94.0,2.026525e-13
10.41,29.926,95.0,2.195577e-13
10.41,29.926,96.0,1.856683e-13
10.41,29.926,97.0,1.784102e-13
10.41,29.926,98.0,1.855725e-13
10.41,29.926,99.0,2.682075e-13
15.61,30.229,0.0,1.157404e-10
15.61,30.229,1.0,1.822792e-10
15.61,30.229,2.0,5.385885e-11
15.61,30.229,3.0,1.17507e-10
15.61,30.229,4.0,1.226885e-07
15.61,30.229,5.0,4.071188e-12
15.61,30.229,6.0,7.621035e-13
15.61,30.229,7.0,5.203278e-13
15.61,30.229,8.0,5.182523e-13
15.61,30.229,9.0,3.353519e-13
15.61,30.229,10.0,3.651024e-13
15.61,30.229,11.0,3.181643e-13
15.61,30.229,12.0,3.684662e-13
15.61,30.229,13.0,4.869139e-13
15.61,30.229,14.0,4.444321e-11
15.61,30.229,15.0,4.794931e-13
15.61,30.229,16.0,4.239217e-11
15.61,30.229,17.0,4.705775e-11
15.61,30.229,18.0,1.801296e-10
15.61,30.229,19.0,9.921149e-13
15.61,30.229,20.0,6.796757e-13
15.61,30.229,21.0,2.498756e-13
15.61,30.229,22.0,2.335736e-13
15.61,30.229,23.0,3.233948e-13
15.61,30.229,24.0,2.095898e-13
15.61,30.229,25.0,2.834657e-13
15.61,30.229,26.0,3.179991e-13
15.61,30.229,27.0,1.142628e-12
15.61,30.229,28.0,4.622996e-10
15.61,30.229,29.0,4.037843e-12
15.61,30.229,30.0,9.015773e-13
15.61,30.229,31.0,7.967654e-13
15.61,30.229,32.0,2.409209e-10
15.61,30.229,33.0,8.806922e-13
15.61,30.229,34.0,2.420597e-12
15.61,30.229,35.0,1.30098e-12
15.61,30.229,36.0,1.979366e-12
15.61,30.229,37.0,5.248666e-13
15.61,30.229,38.0,9.080088e-13
15.61,30.229,39.0,2.03634e-13
15.61,30.229,40.0,4.427917e-12
15.61,30.229,41.0,1.864319e-13
15.61,30.229,42.0,2.579454e-13
15.61,30.229,43.0,2.545053e-13
15.61,30.229,44.0,1.295996e-12
15.61,30.229,45.0,1.997942e-13
15.61,30.229,46.0,1.955165e-13
15.61,30.229,47.0,1.877844e-13
15.61,30.229,48.0,5.990148e-13
15.61,30.229,49.0,1.982909e-13
15.61,30.229,50.0,1.709654e-13
15.61,30.229,51.0,2.111745e-13
15.61,30.229,52.0,1.598029e-13
15.61,30.229,53.0,2.427396e-13
15.61,30.229,54.0,2.154667e-13
15.61,30.229,55.0,1.686314e-13
15.61,30.229,56.0,2.121967e-13
15.61,30.229,57.0,2.071361e-13
15.61,30.229,58.0,1.670419e-13
15.61,30.229,59.0,2.288577e-13
15.61,30.229,60.0,1.894242e-13
15.61,30.229,61.0,1.94547e-13
15.61,30.229,62.0,2.19031e-13
15.61,30.229,63.0,2.095683e-13
15.61,30.229,64.0,4.555958e-13
15.61,30.229,65.0,1.571865e-13
15.61,30.229,66.0,1.827694e-13
15.61,30.229,67.0,2.866567e-13
15.61,30.229,68.0,2.159502e-13
15.61,30.229,69.0,1.674297e-13
15.61,30.229,70.0,1.857832e-13
15.61,30.229,71.0,1.811224e-13
15.61,30.229,72.0,1.866258e-13
15.61,30.229,73.0,2.061068e-13
15.61,30.229,74.0,2.019008e-13
15.61,30.229,75.0,1.829513e-13
15.61,30.229,76.0,1.888569e-13
15.61,30.229,77.0,1.949778e-13
15.61,30.229,78.0,1.760738e-13
15.61,30.229,79.0,1.800595e-13
15.61,30.229,80.0,2.098866e-13
15.61,30.229,81.0,2.209365e-13
15.61,30.229,82.0,1.717913e-13
15.61,30.229,83.0,1.798967e-13
15.61,30.229,84.0,1.984489e-13
15.61,30.229,85.0,1.766986e-13
15.61,30.229,86.0,1.611938e-13
15.61,30.229,87.0,2.20429e-13
15.61,30.229,88.0,2.403194e-13
15.61,30.229,89.0,1.861805e-13
15.61,30.229,90.0,2.001462e-13
15.61,30.229,91.0,1.942095e-13
15.61,30.229,92.0,1.848185e-13
15.61,30.229,93.0,1.607868e-13
15.61,30.229,94.0,2.13463e-13
15.61,30.229,95.0,2.208144e-13
15.61,30.229,96.0,1.966966e-13
15.61,30.229,97.0,2.086466e-13
15.61,30.229,98.0,1.728709e-13
15.61,30.229,99.0,1.792528e-13
20.813,30.932,0.0,1.179954e-10
20.813,30.932,1.0,1.896714e-10
20.813,30.932,2.0,5.336908e-11
20.813,30.932,3.0,1.160635e-10
20.813,30.932,4.0,1.227866e-07
20.813,30.932,5.0,3.79791e-12
20.813,30.932,6.0,6.950193e-13
20.813,30.932,7.0,5.149178e-13
20.813,30.932,8.0,4.826684e-13
20.813,30.932,9.0,4.30765e-13
20.813,30.932,10.0,3.155789e-13
20.813,30.932,11.0,2.611792e-13
20.813,30.932,12.0,3.362041e-13
20.813,30.932,13.0,4.089171e-13
20.813,30.932,14.0,4.577321e-11
20.813,30.932,15.0,4.483562e-13
20.813,30.932,16.0,4.328818e-11
20.813,30.932,17.0,4.74441e-11
20.813,30.932,18.0,1.8305e-10
20.813,30.932,19.0,1.258417e-12
20.813,30.932,20.0,4.951333e-13
20.813,30.932,21.0,2.83978e-13
20.813,30.932,22.0,1.933596e-13
20.813,30.932,23.0,3.994921e-13
20.813,30.932,24.0,1.88627e-13
20.813,30.932,25.0,2.246853e-13
20.813,30.932,26.0,4.047634e-13
20.813,30.932,27.0,1.200627e-12
20.813,30.932,28.0,4.655336e-10
20.813,30.932,29.0,3.187556e-12
20.813,30.932,30.0,1.225846e-12
20.813,30.932,31.0,4.780168e-13
20.813,30.932,32.0,2.469102e-10
20.813,30.932,33.0,8.546508e-13
20.813,30.932,34.0,2.29686e-12
20.813,30.932,35.0,1.789991e-12
20.813,30.932,36.0,2.366927e-12
20.813,30.932,37.0,6.443644e-13
20.813,30.932,38.0,7.587148e-13
20.813,30.932,39.0,2.539977e-13
20.813,30.932,40.0,4.891098e-12
20.813,30.932,41.0,2.232657e-13
20.813,30.932,42.0,2.575142e-13
20.813,30.932,43.0,2.121704e-13
20.813,30.932,44.0,1.275298e-12
20.813,30.932,45.0,2.370398e-13
20.813,30.932,46.0,1.940682e-13
20.813,30.932,47.0,2.105617e-13
20.813,30.932,48.0,6.80782e-13
20.813,30.932,49.0,2.127281e-13
20.813,30.932,50.0,1.636475e-13
20.813,30.932,51.0,2.182937e-13
20.813,30.932,52.0,2.282353e-13
20.813,30.932,53.0,2.356059e-13
20.813,30.932,54.0,1.955213e-13
20.813,30.932,55.0,1.732587e-13
20.813,30.932,56.0,2.464499e-13
20.813,30.932,57.0,2.138292e-13
20.813,30.932,58.0,2.006967e-13
20.813,30.932,59.0,2.158616e-13
20.813,30.932,60.0,1.956577e-13
20.813,30.932,61.0,1.999139e-13
20.813,30.932,62.0,1.659192e-13
20.813,30.932,63.0,2.192226e-13
20.813,30.932,64.0,4.691273e-13
20.813,30.932,65.0,1.926846e-13
20.813,30.932,66.0,1.755352e-13
20.813,30.932,67.0,2.423709e-13
20.813,30.932,68.0,2.375712e-13
20.813,30.932,69.0,2.155959e-13
20.813,30.932,70.0,2.333557e-13
20.813,30.932,71.0,2.356514e-13
20.813,30.932,72.0,1.852326e-13
20.813,30.932,73.0,1.642818e-13
20.813,30.932,74.0,2.367477e-13
20.813,30.932,75.0,1.878131e-13
20.813,30.932,76.0,1.679444e-13
20.813,30.932,77.0,1.945996e-13
20.813,30.932,78.0,1.880956e-13
20.813,30.932,79.0,2.451524e-13
20.813,30.932,80.0,1.470103e-13
20.813,30.932,81.0,1.996147e-13
20.813,30.932,82.0,2.517714e-13
20.813,30.932,83.0,2.231748e-13
20.813,30.932,84.0,3.177812e-13
20.813,30.932,85.0,1.634775e-13
20.813,30.932,86.0,1.975871e-13
20.813,30.932,87.0,2.15414e-13
20.813,30.932,88.0,1.71887e-13
20.813,30.932,89.0,2.249869e-13
20.813,30.932,90.0,1.605857e-13
20.813,30.932,91.0,1.899221e-13
20.813,30.932,92.0,1.822212e-13
20.813,30.932,93.0,2.0812e-13
20.813,30.932,94.0,1.685931e-13
20.813,30.932,95.0,1.818908e-13
20.813,30.932,96.0,2.17882e-13
20.813,30.932,97.0,2.119573e-13
20.813,30.932,98.0,2.117395e-13
20.813,30.932,99.0,1.692394e-13
26.026,31.923,0.0,1.185675e-10
26.026,31.923,1.0,1.852236e-10
26.026,31.923,2.0,5.467036e-11
26.026,31.923,3.0,1.177225e-10
26.026,31.923,4.0,1.228895e-07
26.026,31.923,5.0,3.273925e-12
26.026,31.923,6.0,7.711188e-13
26.026,31.923,7.0,5.654394e-13
26.026,31.923,8.0,5.527521e-13
26.026,31.923,9.0,4.035401e-13
26.026,31.923,10.0,3.781679e-13
26.026,31.923,11.0,3.039569e-13
26.026,31.923,12.0,3.743833e-13
26.026,31.923,13.0,4.327568e-13
26.026,31.923,14.0,4.330398e-11
26.026,31.923,15.0,4.803332e-13
26.026,31.923,16.0,4.313427e-11
26.026,31.923,17.0,4.760306e-11
26.026,31.923,18.0,1.851853e-10
26.026,31.923,19.0,1.348769e-12
26.026,31.923,20.0,5.378768e-13
26.026,31.923,21.0,2.479892e-13
26.026,31.923,22.0,1.943124e-13
26.026,31.923,23.0,4.08572e-13
26.026,31.923,24.0,2.220847e-13
26.026,31.923,25.0,2.099345e-13
26.026,31.923,26.0,2.810169e-13
26.026,31.923,27.0,1.183522e-12
26.026,31.923,28.0,4.67566e-10
26.026,31.923,29.0,3.128979e-12
26.026,31.923,30.0,1.216023e-12
26.026,31.923,31.0,1.008712e-12
26.026,31.923,32.0,2.419598e-10
26.026,31.923,33.0,9.146041e-13
26.026,31.923,34.0,1.940276e-12
26.026,31.923,35.0,1.70264e-12
26.026,31.923,36.0,2.205511e-12
26.026,31.923,37.0,5.457487e-13
26.026,31.923,38.0,1.03263e-12
26.026,31.923,39.0,2.371428e-13
26.026,31.923,40.0,4.056204e-12
26.026,31.923,41.0,2.593048e-13
26.026,31.923,42.0,1.97568e-13
26.026,31.923,43.0,2.671351e-13
26.026,31.923,44.0,1.2302e-12
26.026,31.923,45.0,2.227319e-13
26.026,31.923,46.0,2.186887e-13
26.026,31.923,47.0,1.593769e-13
26.026,31.923,48.0,7.298882e-13
26.026,31.923,49.0,2.203524e-13
26.026,31.923,50.0,2.472639e-13
26.026,31.923,51.0,2.453297e-13
26.026,31.923,52.0,2.075766e-13
26.026,31.923,53.0,2.032031e-13
26.026,31.923,54.0,1.885265e-13
26.026,31.923,55.0,1.800236e-13
26.026,31.923,56.0,1.742426e-13
26.026,31.923,57.0,1.808782e-13
26.026,31.923,58.0,2.302222e-13
26.026,31.923,59.0,1.978313e-13
26.026,31.923,60.0,2.45921e-13
26.026,31.923,61.0,1.72428e-13
26.026,31.923,62.0,1.927875e-13
26.026,31.923,63.0,1.704268e-13
26.026,31.923,64.0,8.231687e-13
26.026,31.923,65.0,2.379854e-13
26.026,31.923,66.0,2.257147e-13
26.026,31.923,67.0,1.742784e-13
26.026,31.923,68.0,2.225069e-13
26.026,31.923,69.0,1.83217e-13
26.026,31.923,70.0,2.213602e-13
26.026,31.923,71.0,1.767178e-13
26.026,31.923,72.0,1.723227e-13
26.026,31.923,73.0,2.223632e-13
26.026,31.923,74.0,1.896564e-13
26.026,31.923,75.0,1.909849e-13
26.026,31.923,76.0,2.485757e-13
26.026,31.923,77.0,1.80263e-13
26.026,31.923,78.0,2.344162e-13
26.026,31.923,79.0,1.651412e-13
26.026,31.923,80.0,2.661224e-13
26.026,31.923,81.0,1.989971e-13
26.026,31.923,82.0,2.345742e-13
26.026,31.923,83.0,2.378489e-13
26.026,31.923,84.0,2.178892e-13
26.026,31.923,85.0,2.092307e-13
26.026,31.923,86.0,2.015011e-13
26.026,31.923,87.0,2.001725e-13
26.026,31.923,88.0,2.225188e-13
26.026,31.923,89.0,1.934769e-13
26.026,31.923,90.0,1.712431e-13
26.026,31.923,91.0,2.008762e-13
26.026,31.923,92.0,2.014819e-13
26.026,31.923,93.0,1.926535e-13
26.026,31.923,94.0,2.202088e-13
26.026,31.923,95.0,2.018912e-13
26.026,31.923,96.0,2.107245e-13
26.026,31.923,97.0,1.855222e-13
26.026,31.923,98.0,2.010199e-13
26.026,31.923,99.0,1.952053e-13
31.262,33.257,0.0,1.197117e-10
31.262,33.257,1.0,1.846204e-10
31.262,33.257,2.0,5.499233e-11
31.262,33.257,3.0,1.177967e-10
31.262,33.257,4.0,1.230786e-07
31.262,33.257,5.0,3.977495e-12
31.262,33.257,6.0,8.156302e-13
31.262,33.257,7.0,5.073843e-13
31.262,33.257,8.0,5.73614e-13
31.262,33.257,9.0,3.745916e-13
31.262,33.257,10.0,3.006198e-13
31.262,33.257,11.0,3.559077e-13
31.262,33.257,12.0,4.512228e-13
31.262,33.257,13.0,3.305978e-13
31.262,33.257,14.0,4.411837e-11
31.262,33.257,15.0,6.802022e-13
31.262,33.257,16.0,4.275963e-11
31.262,33.257,17.0,4.566382e-11
31.262,33.257,18.0,1.817669e-10
31.262,33.257,19.0,1.267486e-12
31.262,33.257,20.0,9.274185e-13
31.262,33.257,21.0,2.113325e-13
31.262,33.257,22.0,1.719564e-13
31.262,33.257,23.0,4.887197e-13
31.262,33.257,24.0,1.802869e-13
31.262,33.257,25.0,2.69931e-13
31.262,33.257,26.0,3.901745e-13
31.262,33.257,27.0,9.492486e-13
31.262,33.257,28.0,4.66429e-10
31.262,33.257,29.0,3.511057e-12
31.262,33.257,30.0,1.271986e-12
31.262,33.257,31.0,6.392592e-13
31.262,33.257,32.0,2.412583e-10
31.262,33.257,33.0,6.285925e-13
31.262,33.257,34.0,2.186313e-12
31.262,33.257,35.0,1.505795e-12
31.262,33.257,36.0,2.295567e-12
31.262,33.257,37.0,6.569881e-13
31.262,33.257,38.0,9.124473e-13
31.262,33.257,39.0,2.429214e-13
31.262,33.257,40.0,4.283592e-12
31.262,33.257,41.0,2.284867e-13
31.262,33.257,42.0,2.482406e-13
31.262,33.257,43.0,2.290708e-13
31.262,33.257,44.0,1.206974e-12
31.262,33.257,45.0,1.879639e-13
31.262,33.257,46.0,2.104875e-13
31.262,33.257,47.0,2.579859e-13
31.262,33.257,48.0,6.926082e-13
31.262,33.257,49.0,1.786065e-13
31.262,33.257,50.0,2.105138e-13
31.262,33.257,51.0,2.38354e-13
31.262,33.257,52.0,2.110189e-13
31.262,33.257,53.0,2.567075e-13
31.262,33.257,54.0,2.028991e-13
31.262,33.257,55.0,2.348878e-13
31.262,33.257,56.0,1.904128e-13
31.262,33.257,57.0,1.821805e-13
31.262,33.257,58.0,1.803157e-13
31.262,33.257,59.0,2.332217e-13
31.262,33.257,60.0,2.123882e-13
31.262,33.257,61.0,1.689091e-13
31.262,33.257,62.0,2.287572e-13
31.262,33.257,63.0,1.829178e-13
31.262,33.257,64.0,5.26287e-13
31.262,33.257,65.0,1.645308e-13
31.262,33.257,66.0,2.246158e-13
31.262,33.257,67.0,1.667762e-13
31.262,33.257,68.0,1.950784e-13
31.262,33.257,69.0,2.448365e-13
31.262,33.257,70.0,1.816323e-13
31.262,33.257,71.0,1.828268e-13
31.262,33.257,72.0,1.695435e-13
31.262,33.257,73.0,2.129484e-13
31.262,33.257,74.0,2.544262e-13
31.262,33.257,75.0,1.657636e-13
31.262,33.257,76.0,1.670251e-13
31.262,33.257,77.0,1.542397e-13
31.262,33.257,78.0,2.354934e-13
31.262,33.257,79.0,2.144038e-13
31.262,33.257,80.0,2.235482e-13
31.262,33.257,81.0,2.008595e-13
31.262,33.257,82.0,1.809069e-13
31.262,33.257,83.0,2.037201e-13
31.262,33.257,84.0,2.434888e-13
31.262,33.257,85.0,1.906618e-13
31.262,33.257,86.0,2.102864e-13
31.262,33.257,87.0,1.929407e-13
31.262,33.257,88.0,1.547089e-13
31.262,33.257,89.0,2.117251e-13
31.262,33.257,90.0,2.06078e-13
31.262,33.257,91.0,1.606863e-13
31.262,33.257,92.0,2.271341e-13
31.262,33.257,93.0,1.976972e-13
31.262,33.257,94.0,1.984944e-13
31.262,33.257,95.0,2.122086e-13
31.262,33.257,96.0,1.775939e-13
31.262,33.257,97.0,2.393786e-13
