time,temp,m/z,abundance
0.0,32.368,92.0,2.02935e-13
0.0,32.368,93.0,1.746399e-13
0.0,32.368,94.0,1.737446e-13
0.0,32.368,95.0,1.500553e-13
0.0,32.368,96.0,1.392088e-13
0.0,32.368,97.0,1.363483e-13
0.0,32.368,98.0,1.695099e-13
0.0,32.368,99.0,1.387947e-13
5.197,32.414,0.0,1.046145e-09
5.197,32.414,1.0,1.60721e-09
5.197,32.414,2.0,6.025371e-10
5.197,32.414,3.0,9.233652e-10
5.197,32.414,4.0,1.095966e-07
5.197,32.414,5.0,6.513401e-11
5.197,32.414,6.0,1.129674e-12
5.197,32.414,7.0,4.902135e-13
5.197,32.414,8.0,3.597851e-13
5.197,32.414,9.0,3.532338e-13
5.197,32.414,10.0,3.000788e-13
5.197,32.414,11.0,3.066595e-13
5.197,32.414,12.0,6.512396e-13
5.197,32.414,13.0,5.070374e-13
5.197,32.414,14.0,3.16707e-11
5.197,32.414,15.0,1.640281e-12
5.197,32.414,16.0,5.742326e-11
5.197,32.414,17.0,1.020932e-10
5.197,32.414,18.0,4.484441e-10
5.197,32.414,19.0,8.621793e-12
5.197,32.414,20.0,1.503029e-12
5.197,32.414,21.0,1.602626e-13
5.197,32.414,22.0,1.793151e-13
5.197,32.414,23.0,2.037896e-13
5.197,32.414,24.0,1.742162e-13
5.197,32.414,25.0,3.296115e-13
5.197,32.414,26.0,5.357978e-13
5.197,32.414,27.0,4.77452e-12
5.197,32.414,28.0,5.142481e-10
5.197,32.414,29.0,3.989751e-12
5.197,32.414,30.0,2.740748e-12
5.197,32.414,31.0,5.654802e-12
5.197,32.414,32.0,4.498182e-10
5.197,32.414,33.0,7.912676e-13
5.197,32.414,34.0,3.264086e-12
5.197,32.414,35.0,1.041419e-12
5.197,32.414,36.0,1.223276e-12
5.197,32.414,37.0,4.100711e-13
5.197,32.414,38.0,5.562682e-13
5.197,32.414,39.0,2.20666e-13
5.197,32.414,40.0,6.554713e-12
5.197,32.414,41.0,1.667235e-13
5.197,32.414,42.0,2.117945e-13
5.197,32.414,43.0,2.192616e-13
5.197,32.414,44.0,3.493869e-12
5.197,32.414,45.0,2.584909e-13
5.197,32.414,46.0,1.763251e-13
5.197,32.414,47.0,1.891585e-13
5.197,32.414,48.0,6.76983e-13
5.197,32.414,49.0,1.690192e-13
5.197,32.414,50.0,2.026716e-13
5.197,32.414,51.0,2.127281e-13
5.197,32.414,52.0,1.492653e-13
5.197,32.414,53.0,1.513193e-13
5.197,32.414,54.0,1.590226e-13
5.197,32.414,55.0,1.553576e-13
5.197,32.414,56.0,2.586417e-13
5.197,32.414,57.0,1.723753e-13
5.197,32.414,58.0,1.578352e-13
5.197,32.414,59.0,1.702568e-13
5.197,32.414,60.0,1.601285e-13
5.197,32.414,61.0,1.460672e-13
5.197,32.414,62.0,1.651532e-13
5.197,32.414,63.0,1.576222e-13
5.197,32.414,64.0,4.628233e-13
5.197,32.414,65.0,1.697206e-13
5.197,32.414,66.0,1.543235e-13
5.197,32.414,67.0,1.406021e-13
5.197,32.414,68.0,1.555228e-13
5.197,32.414,69.0,1.61955e-13
5.197,32.414,70.0,1.369372e-13
5.197,32.414,71.0,2.383924e-13
5.197,32.414,72.0,1.541057e-13
5.197,32.414,73.0,1.863505e-13
5.197,32.414,74.0,1.576294e-13
5.197,32.414,75.0,1.57062e-13
5.197,32.414,76.0,1.737255e-13
5.197,32.414,77.0,1.404177e-13
5.197,32.414,78.0,1.497345e-13
5.197,32.414,79.0,1.791475e-13
5.197,32.414,80.0,1.415477e-13
5.197,32.414,81.0,1.708098e-13
5.197,32.414,82.0,1.578017e-13
5.197,32.414,83.0,1.300285e-13
5.197,32.414,84.0,1.959282e-13
5.197,32.414,85.0,1.661346e-13
5.197,32.414,86.0,1.611004e-13
5.197,32.414,87.0,1.502133e-13
5.197,32.414,88.0,1.569591e-13
5.197,32.414,89.0,1.72823e-13
5.197,32.414,90.0,1.798992e-13
5.197,32.414,91.0,1.514174e-13
5.197,32.414,92.0,1.472474e-13
5.197,32.414,93.0,1.759326e-13
5.197,32.414,94.0,1.635062e-13
5.197,32.414,95.0,2.162087e-13
5.197,32.414,96.0,1.447362e-13
5.197,32.414,97.0,2.383493e-13
5.197,32.414,98.0,1.688301e-13
5.197,32.414,99.0,1.901878e-13
10.407,32.538,0.0,1.039777e-09
10.407,32.538,1.0,1.626504e-09
10.407,32.538,2.0,6.098839e-10
10.407,32.538,3.0,9.316238e-10
10.407,32.538,4.0,1.095679e-07
10.407,32.538,5.0,6.789506e-11
10.407,32.538,6.0,1.20227e-12
10.407,32.538,7.0,4.80948e-13
10.407,32.538,8.0,4.975505e-13
10.407,32.538,9.0,3.022669e-13
10.407,32.538,10.0,3.4667e-13
10.407,32.538,11.0,2.714606e-13
10.407,32.538,12.0,5.929168e-13
10.407,32.538,13.0,4.971562e-13
10.407,32.538,14.0,3.05918e-11
10.407,32.538,15.0,1.78479e-12
10.407,32.538,16.0,5.894741e-11
10.407,32.538,17.0,1.05016e-10
10.407,32.538,18.0,4.368748e-10
10.407,32.538,19.0,7.53982e-12
10.407,32.538,20.0,1.53603e-12
10.407,32.538,21.0,1.843014e-13
10.407,32.538,22.0,1.829585e-13
10.407,32.538,23.0,3.109923e-13
10.407,32.538,24.0,2.330254e-13
10.407,32.538,25.0,3.856582e-13
10.407,32.538,26.0,5.180236e-13
10.407,32.538,27.0,5.141421e-12
10.407,32.538,28.0,5.123185e-10
10.407,32.538,29.0,4.837453e-12
10.407,32.538,30.0,2.475008e-12
10.407,32.538,31.0,5.63893e-12
10.407,32.538,32.0,4.50862e-10
10.407,32.538,33.0,9.234741e-13
10.407,32.538,34.0,3.07696e-12
10.407,32.538,35.0,9.401441e-13
10.407,32.538,36.0,1.796475e-12
10.407,32.538,37.0,4.497819e-13
10.407,32.538,38.0,4.693059e-13
10.407,32.538,39.0,4.110007e-13
10.407,32.538,40.0,6.675051e-12
10.407,32.538,41.0,2.754153e-13
10.407,32.538,42.0,2.3495e-13
10.407,32.538,43.0,2.871265e-13
10.407,32.538,44.0,4.660142e-12
10.407,32.538,45.0,3.313186e-13
10.407,32.538,46.0,1.673244e-13
10.407,32.538,47.0,1.652465e-13
10.407,32.538,48.0,3.358451e-13
10.407,32.538,49.0,2.037082e-13
10.407,32.538,50.0,2.037657e-13
10.407,32.538,51.0,1.724711e-13
10.407,32.538,52.0,1.745154e-13
10.407,32.538,53.0,2.104971e-13
10.407,32.538,54.0,1.583547e-13
10.407,32.538,55.0,1.459188e-13
10.407,32.538,56.0,1.943555e-13
10.407,32.538,57.0,1.596856e-13
10.407,32.538,58.0,1.9741e-13
10.407,32.538,59.0,1.517214e-13
10.407,32.538,60.0,1.652944e-13
10.407,32.538,61.0,2.050176e-13
10.407,32.538,62.0,1.574163e-13
10.407,32.538,63.0,2.075406e-13
10.407,32.538,64.0,3.84119e-13
10.407,32.538,65.0,1.610286e-13
10.407,32.538,66.0,1.700701e-13
10.407,32.538,67.0,1.700438e-13
10.407,32.538,68.0,1.840668e-13
10.407,32.538,69.0,1.60095e-13
10.407,32.538,70.0,1.657971e-13
10.407,32.538,71.0,1.752958e-13
10.407,32.538,72.0,1.513791e-13
10.407,32.538,73.0,1.544001e-13
10.407,32.538,74.0,1.541344e-13
10.407,32.538,75.0,1.753413e-13
10.407,32.538,76.0,1.750445e-13
10.407,32.538,77.0,2.103534e-13
10.407,32.538,78.0,1.567748e-13
10.407,32.538,79.0,2.466678e-13
10.407,32.538,80.0,1.981162e-13
10.407,32.538,81.0,1.726483e-13
10.407,32.538,82.0,1.493563e-13
10.407,32.538,83.0,1.695339e-13
10.407,32.538,84.0,1.3518e-13
10.407,32.538,85.0,1.714441e-13
10.407,32.538,86.0,1.621154e-13
10.407,32.538,87.0,1.942765e-13
10.407,32.538,88.0,1.819985e-13
10.407,32.538,89.0,1.539022e-13
10.407,32.538,90.0,1.804593e-13
10.407,32.538,91.0,1.815988e-13
10.407,32.538,92.0,1.65632e-13
10.407,32.538,93.0,1.500792e-13
10.407,32.538,94.0,1.554007e-13
10.407,32.538,95.0,1.180761e-13
10.407,32.538,96.0,1.900514e-13
10.407,32.538,97.0,1.793558e-13
10.407,32.538,98.0,1.954806e-13
10.407,32.538,99.0,1.515682e-13
15.603,32.809,0.0,1.039227e-09
15.603,32.809,1.0,1.624829e-09
15.603,32.809,2.0,6.040572e-10
15.603,32.809,3.0,9.303313e-10
15.603,32.809,4.0,1.096421e-07
15.603,32.809,5.0,6.71271e-11
15.603,32.809,6.0,1.324091e-12
15.603,32.809,7.0,5.313681e-13
15.603,32.809,8.0,4.042287e-13
15.603,32.809,9.0,3.137117e-13
15.603,32.809,10.0,2.994709e-13
15.603,32.809,11.0,2.947981e-13
15.603,32.809,12.0,1.139592e-12
15.603,32.809,13.0,5.80145e-13
15.603,32.809,14.0,3.080677e-11
15.603,32.809,15.0,1.739461e-12
15.603,32.809,16.0,6.266311e-11
15.603,32.809,17.0,1.05952e-10
15.603,32.809,18.0,4.515034e-10
15.603,32.809,19.0,9.615512e-12
15.603,32.809,20.0,2.156199e-12
15.603,32.809,21.0,1.834061e-13
15.603,32.809,22.0,1.925888e-13
15.603,32.809,23.0,2.835759e-13
15.603,32.809,24.0,1.90432e-13
15.603,32.809,25.0,2.417508e-13
15.603,32.809,26.0,1.13691e-12
15.603,32.809,27.0,4.570399e-12
15.603,32.809,28.0,5.10315e-10
15.603,32.809,29.0,4.248954e-12
15.603,32.809,30.0,2.8134e-12
15.603,32.809,31.0,5.218001e-12
15.603,32.809,32.0,4.538495e-10
15.603,32.809,33.0,1.429629e-12
15.603,32.809,34.0,2.698305e-12
15.603,32.809,35.0,8.172705e-13
15.603,32.809,36.0,1.472997e-12
15.603,32.809,37.0,5.360983e-13
15.603,32.809,38.0,4.446775e-13
15.603,32.809,39.0,4.422028e-13
15.603,32.809,40.0,5.998555e-12
15.603,32.809,41.0,2.518145e-13
15.603,32.809,42.0,1.819865e-13
15.603,32.809,43.0,2.617561e-13
15.603,32.809,44.0,4.082392e-12
15.603,32.809,45.0,2.227463e-13
15.603,32.809,46.0,1.812828e-13
15.603,32.809,47.0,1.770241e-13
15.603,32.809,48.0,5.528527e-13
15.603,32.809,49.0,1.627737e-13
15.603,32.809,50.0,1.6235e-13
15.603,32.809,51.0,1.537298e-13
15.603,32.809,52.0,1.458254e-13
15.603,32.809,53.0,1.573493e-13
15.603,32.809,54.0,1.879352e-13
15.603,32.809,55.0,1.496388e-13
15.603,32.809,56.0,1.890555e-13
15.603,32.809,57.0,1.699576e-13
15.603,32.809,58.0,1.688516e-13
15.603,32.809,59.0,1.462587e-13
15.603,32.809,60.0,1.68325e-13
15.603,32.809,61.0,1.926893e-13
15.603,32.809,62.0,1.493611e-13
15.603,32.809,63.0,1.629844e-13
15.603,32.809,64.0,4.821845e-13
15.603,32.809,65.0,2.020277e-13
15.603,32.809,66.0,1.743359e-13
15.603,32.809,67.0,1.446811e-13
15.603,32.809,68.0,1.505317e-13
15.603,32.809,69.0,1.971611e-13
15.603,32.809,70.0,1.432568e-13
15.603,32.809,71.0,1.996027e-13
15.603,32.809,72.0,1.52272e-13
15.603,32.809,73.0,1.461677e-13
15.603,32.809,74.0,1.675829e-13
15.603,32.809,75.0,1.677098e-13
15.603,32.809,76.0,1.937211e-13
15.603,32.809,77.0,1.622016e-13
15.603,32.809,78.0,1.492845e-13
15.603,32.809,79.0,1.970773e-13
15.603,32.809,80.0,1.647199e-13
15.603,32.809,81.0,2.014412e-13
15.603,32.809,82.0,2.249462e-13
15.603,32.809,83.0,1.478003e-13
15.603,32.809,84.0,1.483892e-13
15.603,32.809,85.0,1.82226e-13
15.603,32.809,86.0,1.491552e-13
15.603,32.809,87.0,1.555826e-13
15.603,32.809,88.0,1.822068e-13
15.603,32.809,89.0,1.963423e-13
15.603,32.809,90.0,1.514509e-13
15.603,32.809,91.0,2.430986e-13
15.603,32.809,92.0,1.34019e-13
15.603,32.809,93.0,1.645954e-13
15.603,32.809,94.0,1.736943e-13
15.603,32.809,95.0,2.284388e-13
15.603,32.809,96.0,1.552332e-13
15.603,32.809,97.0,1.679563e-13
15.603,32.809,98.0,1.839136e-13
15.603,32.809,99.0,1.667068e-13
20.816,33.432,0.0,1.040184e-09
20.816,33.432,1.0,1.608e-09
20.816,33.432,2.0,6.064918e-10
20.816,33.432,3.0,9.280092e-10
20.816,33.432,4.0,1.096684e-07
20.816,33.432,5.0,6.414105e-11
20.816,33.432,6.0,1.410884e-12
20.816,33.432,7.0,4.977444e-13
20.816,33.432,8.0,4.411968e-13
20.816,33.432,9.0,3.264924e-13
20.816,33.432,10.0,2.672882e-13
20.816,33.432,11.0,2.743404e-13
20.816,33.432,12.0,6.456935e-13
20.816,33.432,13.0,4.992917e-13
20.816,33.432,14.0,3.123311e-11
20.816,33.432,15.0,1.65456e-12
20.816,33.432,16.0,6.270667e-11
20.816,33.432,17.0,1.066821e-10
20.816,33.432,18.0,4.485997e-10
20.816,33.432,19.0,7.179415e-12
20.816,33.432,20.0,2.250802e-12
20.816,33.432,21.0,1.628551e-13
20.816,33.432,22.0,2.502586e-13
20.816,33.432,23.0,1.683585e-13
20.816,33.432,24.0,1.494138e-13
20.816,33.432,25.0,2.572677e-13
20.816,33.432,26.0,7.854645e-13
20.816,33.432,27.0,5.851048e-12
20.816,33.432,28.0,5.120553e-10
20.816,33.432,29.0,3.998704e-12
20.816,33.432,30.0,2.674633e-12
20.816,33.432,31.0,5.811454e-12
20.816,33.432,32.0,4.464429e-10
20.816,33.432,33.0,1.340736e-12
20.816,33.432,34.0,3.279096e-12
20.816,33.432,35.0,1.030361e-12
20.816,33.432,36.0,1.854262e-12
20.816,33.432,37.0,3.233774e-13
20.816,33.432,38.0,4.549119e-13
20.816,33.432,39.0,2.998467e-13
20.816,33.432,40.0,6.634405e-12
20.816,33.432,41.0,2.283239e-13
20.816,33.432,42.0,2.560372e-13
20.816,33.432,43.0,3.051011e-13
20.816,33.432,44.0,3.84581e-12
20.816,33.432,45.0,2.018386e-13
20.816,33.432,46.0,1.734334e-13
20.816,33.432,47.0,2.243334e-13
20.816,33.432,48.0,3.589527e-13
20.816,33.432,49.0,1.623213e-13
20.816,33.432,50.0,1.481546e-13
20.816,33.432,51.0,1.526454e-13
20.816,33.432,52.0,1.472473e-13
20.816,33.432,53.0,1.606288e-13
20.816,33.432,54.0,1.67365e-13
20.816,33.432,55.0,1.666757e-13
20.816,33.432,56.0,1.591303e-13
20.816,33.432,57.0,1.663453e-13
20.816,33.432,58.0,2.073612e-13
20.816,33.432,59.0,1.490044e-13
20.816,33.432,60.0,1.416697e-13
20.816,33.432,61.0,1.626373e-13
20.816,33.432,62.0,1.484802e-13
20.816,33.432,63.0,1.74695e-13
20.816,33.432,64.0,4.090148e-13
20.816,33.432,65.0,1.470008e-13
20.816,33.432,66.0,1.611866e-13
20.816,33.432,67.0,2.021162e-13
20.816,33.432,68.0,1.461079e-13
20.816,33.432,69.0,1.653638e-13
20.816,33.432,70.0,1.621537e-13
20.816,33.432,71.0,1.994687e-13
20.816,33.432,72.0,1.42814e-13
20.816,33.432,73.0,1.684471e-13
20.816,33.432,74.0,1.574666e-13
20.816,33.432,75.0,2.094868e-13
20.816,33.432,76.0,1.553983e-13
20.816,33.432,77.0,1.551709e-13
20.816,33.432,78.0,1.946092e-13
20.816,33.432,79.0,1.449397e-13
20.816,33.432,80.0,1.547879e-13
20.816,33.432,81.0,1.56375e-13
20.816,33.432,82.0,1.747692e-13
20.816,33.432,83.0,2.12989e-13
20.816,33.432,84.0,1.550057e-13
20.816,33.432,85.0,1.873128e-13
20.816,33.432,86.0,1.635948e-13
20.816,33.432,87.0,1.632118e-13
20.816,33.432,88.0,1.440276e-13
20.816,33.432,89.0,1.553169e-13
20.816,33.432,90.0,1.306509e-13
20.816,33.432,91.0,1.344308e-13
20.816,33.432,92.0,1.522337e-13
20.816,33.432,93.0,1.425195e-13
20.816,33.432,94.0,1.544623e-13
20.816,33.432,95.0,1.629915e-13
20.816,33.432,96.0,1.560901e-13
20.816,33.432,97.0,1.732802e-13
20.816,33.432,98.0,1.830877e-13
20.816,33.432,99.0,1.67547e-13
26.021,34.415,0.0,1.04332e-09
26.021,34.415,1.0,1.616522e-09
26.021,34.415,2.0,6.051752e-10
26.021,34.415,3.0,9.267644e-10
26.021,34.415,4.0,1.094841e-07
26.021,34.415,5.0,6.374488e-11
26.021,34.415,6.0,1.20683e-12
26.021,34.415,7.0,5.064627e-13
26.021,34.415,8.0,6.308753e-13
26.021,34.415,9.0,3.98367e-13
26.021,34.415,10.0,3.544858e-13
26.021,34.415,11.0,2.973188e-13
26.021,34.415,12.0,9.5623e-13
26.021,34.415,13.0,5.31115e-13
26.021,34.415,14.0,2.961823e-11
26.021,34.415,15.0,1.324698e-12
26.021,34.415,16.0,5.740435e-11
26.021,34.415,17.0,1.060957e-10
26.021,34.415,18.0,4.479701e-10
26.021,34.415,19.0,1.076094e-11
26.021,34.415,20.0,1.535742e-12
26.021,34.415,21.0,1.747189e-13
26.021,34.415,22.0,1.560901e-13
26.021,34.415,23.0,1.715447e-13
26.021,34.415,24.0,2.381362e-13
26.021,34.415,25.0,3.114376e-13
26.021,34.415,26.0,6.552894e-13
26.021,34.415,27.0,4.879345e-12
26.021,34.415,28.0,5.147507e-10
26.021,34.415,29.0,3.671491e-12
26.021,34.415,30.0,2.491909e-12
26.021,34.415,31.0,5.255657e-12
26.021,34.415,32.0,4.44152e-10
26.021,34.415,33.0,1.173094e-12
26.021,34.415,34.0,2.493034e-12
26.021,34.415,35.0,1.076224e-12
26.021,34.415,36.0,1.526335e-12
26.021,34.415,37.0,2.733712e-13
26.021,34.415,38.0,7.105234e-13
26.021,34.415,39.0,3.236222e-13
26.021,34.415,40.0,5.932582e-12
26.021,34.415,41.0,1.996289e-13
26.021,34.415,42.0,1.757506e-13
26.021,34.415,43.0,2.866184e-13
26.021,34.415,44.0,4.286753e-12
26.021,34.415,45.0,2.356466e-13
26.021,34.415,46.0,2.796116e-13
26.021,34.415,47.0,1.640807e-13
26.021,34.415,48.0,4.419179e-13
26.021,34.415,49.0,1.688253e-13
26.021,34.415,50.0,2.413008e-13
26.021,34.415,51.0,1.687247e-13
26.021,34.415,52.0,1.604254e-13
26.021,34.415,53.0,2.047136e-13
26.021,34.415,54.0,1.362549e-13
26.021,34.415,55.0,1.938815e-13
26.021,34.415,56.0,2.260641e-13
26.021,34.415,57.0,1.838274e-13
26.021,34.415,58.0,2.100278e-13
26.021,34.415,59.0,1.544288e-13
26.021,34.415,60.0,1.671281e-13
26.021,34.415,61.0,2.012713e-13
26.021,34.415,62.0,1.43161e-13
26.021,34.415,63.0,1.828005e-13
26.021,34.415,64.0,7.31968e-13
26.021,34.415,65.0,1.911573e-13
26.021,34.415,66.0,1.654093e-13
26.021,34.415,67.0,1.615337e-13
26.021,34.415,68.0,1.654715e-13
26.021,34.415,69.0,1.697134e-13
26.021,34.415,70.0,2.595897e-13
26.021,34.415,71.0,2.154356e-13
26.021,34.415,72.0,1.927971e-13
26.021,34.415,73.0,1.546491e-13
26.021,34.415,74.0,1.457464e-13
26.021,34.415,75.0,2.009193e-13
26.021,34.415,76.0,1.909371e-13
26.021,34.415,77.0,1.639395e-13
26.021,34.415,78.0,1.59238e-13
26.021,34.415,79.0,1.759302e-13
26.021,34.415,80.0,1.609999e-13
26.021,34.415,81.0,2.256404e-13
26.021,34.415,82.0,1.582589e-13
26.021,34.415,83.0,1.966679e-13
26.021,34.415,84.0,1.596809e-13
26.021,34.415,85.0,2.091254e-13
26.021,34.415,86.0,1.564588e-13
26.021,34.415,87.0,1.597599e-13
26.021,34.415,88.0,1.342608e-13
26.021,34.415,89.0,1.678677e-13
26.021,34.415,90.0,1.7458e-13
26.021,34.415,91.0,1.247573e-13
26.021,34.415,92.0,1.793829e-13
26.021,34.415,93.0,1.945637e-13
26.021,34.415,94.0,1.604804e-13
26.021,34.415,95.0,1.4713e-13
26.021,34.415,96.0,1.538304e-13
26.021,34.415,97.0,1.693304e-13
26.021,34.415,98.0,1.552332e-13
26.021,34.415,99.0,1.543283e-13
31.228,35.933,0.0,1.034894e-09
31.228,35.933,1.0,1.60812e-09
31.228,35.933,2.0,5.862399e-10
31.228,35.933,3.0,9.378238e-10
31.228,35.933,4.0,1.095535e-07
31.228,35.933,5.0,6.480055e-11
31.228,35.933,6.0,1.384277e-12
31.228,35.933,7.0,4.785458e-13
31.228,35.933,8.0,4.668353e-13
31.228,35.933,9.0,3.275624e-13
31.228,35.933,10.0,2.639704e-13
31.228,35.933,11.0,2.655167e-13
31.228,35.933,12.0,4.563389e-13
31.228,35.933,13.0,4.599313e-13
31.228,35.933,14.0,3.187753e-11
31.228,35.933,15.0,1.74651e-12
31.228,35.933,16.0,6.362471e-11
31.228,35.933,17.0,1.07283e-10
31.228,35.933,18.0,4.417917e-10
31.228,35.933,19.0,9.737056e-12
31.228,35.933,20.0,2.017285e-12
31.228,35.933,21.0,1.88505e-13
31.228,35.933,22.0,1.849142e-13
31.228,35.933,23.0,1.835785e-13
31.228,35.933,24.0,2.414109e-13
31.228,35.933,25.0,3.800809e-13
31.228,35.933,26.0,6.129631e-13
31.228,35.933,27.0,5.489819e-12
31.228,35.933,28.0,5.170632e-10
31.228,35.933,29.0,4.722238e-12
31.228,35.933,30.0,2.607938e-12
31.228,35.933,31.0,4.636084e-12
31.228,35.933,32.0,4.573995e-10
31.228,35.933,33.0,1.119852e-12
31.228,35.933,34.0,2.990232e-12
31.228,35.933,35.0,9.406377e-13
31.228,35.933,36.0,1.772264e-12
31.228,35.933,37.0,4.609895e-13
31.228,35.933,38.0,4.97806e-13
31.228,35.933,39.0,3.118039e-13
31.228,35.933,40.0,5.734325e-12
31.228,35.933,41.0,1.793725e-13
31.228,35.933,42.0,2.303036e-13
31.228,35.933,43.0,3.052567e-13
31.228,35.933,44.0,4.182646e-12
31.228,35.933,45.0,1.830686e-13
31.228,35.933,46.0,1.784293e-13
31.228,35.933,47.0,1.664506e-13
31.228,35.933,48.0,9.176667e-13
31.228,35.933,49.0,1.736632e-13
31.228,35.933,50.0,2.060398e-13
31.228,35.933,51.0,1.681263e-13
31.228,35.933,52.0,1.495454e-13
31.228,35.933,53.0,1.654428e-13
31.228,35.933,54.0,1.3118e-13
31.228,35.933,55.0,1.45756e-13
31.228,35.933,56.0,2.686431e-13
31.228,35.933,57.0,1.547496e-13
31.228,35.933,58.0,1.633458e-13
31.228,35.933,59.0,1.880765e-13
31.228,35.933,60.0,1.691228e-13
31.228,35.933,61.0,1.591399e-13
31.228,35.933,62.0,1.642363e-13
31.228,35.933,63.0,1.673315e-13
31.228,35.933,64.0,4.095846e-13
31.228,35.933,65.0,1.574618e-13
31.228,35.933,66.0,1.695889e-13
31.228,35.933,67.0,1.767465e-13
31.228,35.933,68.0,1.591112e-13
31.228,35.933,69.0,1.400802e-13
31.228,35.933,70.0,1.663956e-13
31.228,35.933,71.0,1.335116e-13
31.228,35.933,72.0,1.699169e-13
31.228,35.933,73.0,1.365661e-13
31.228,35.933,74.0,2.121703e-13
31.228,35.933,75.0,1.419713e-13
31.228,35.933,76.0,1.71808e-13
31.228,35.933,77.0,2.092259e-13
31.228,35.933,78.0,1.801122e-13
31.228,35.933,79.0,1.85314e-13
31.228,35.933,80.0,1.86104e-13
31.228,35.933,81.0,1.46364e-13
31.228,35.933,82.0,1.278047e-13
31.228,35.933,83.0,1.651771e-13
31.228,35.933,84.0,1.678821e-13
31.228,35.933,85.0,1.882057e-13
31.228,35.933,86.0,1.609783e-13
31.228,35.933,87.0,1.621896e-13
31.228,35.933,88.0,1.570835e-13
31.228,35.933,89.0,1.279483e-13
31.228,35.933,90.0,1.66137e-13
31.228,35.933,91.0,1.664219e-13
31.228,35.933,92.0,1.537538e-13
31.228,35.933,93.0,1.710875e-13
31.228,35.933,94.0,1.529542e-13
31.228,35.933,95.0,1.643632e-13
31.228,35.933,96.0,1.997895e-13
31.228,35.933,97.0,2.024251e-13
