time,temp,m/z,abundance
489.851,304.804,70.0,1.696679e-13
489.851,304.804,71.0,1.12532e-13
489.851,304.804,72.0,1.192156e-13
489.851,304.804,73.0,1.302919e-13
489.851,304.804,74.0,1.860441e-13
489.851,304.804,75.0,1.739301e-13
489.851,304.804,76.0,1.555635e-13
489.851,304.804,77.0,1.215927e-13
489.851,304.804,78.0,2.245488e-13
489.851,304.804,79.0,1.740773e-13
489.851,304.804,80.0,1.285108e-13
489.851,304.804,81.0,2.765475e-13
489.851,304.804,82.0,1.52722e-13
489.851,304.804,83.0,1.303876e-13
489.851,304.804,84.0,1.396517e-13
489.851,304.804,85.0,1.634799e-13
489.851,304.804,86.0,1.652154e-13
489.851,304.804,87.0,1.207883e-13
489.851,304.804,88.0,1.353309e-13
489.851,304.804,89.0,1.08216e-13
489.851,304.804,90.0,2.032509e-13
489.851,304.804,91.0,1.40243e-13
489.851,304.804,92.0,8.352603e-14
489.851,304.804,93.0,1.554533e-13
489.851,304.804,94.0,1.01609e-13
489.851,304.804,95.0,1.374733e-13
489.851,304.804,96.0,1.152682e-13
489.851,304.804,97.0,1.80883e-13
489.851,304.804,98.0,1.145716e-13
489.851,304.804,99.0,1.404034e-13
495.066,307.998,0.0,1.731132e-11
495.066,307.998,1.0,2.970848e-11
495.066,307.998,2.0,8.1012e-12
495.066,307.998,3.0,2.36126e-11
495.066,307.998,4.0,2.416773e-08
495.066,307.998,5.0,1.689187e-12
495.066,307.998,6.0,6.150544e-13
495.066,307.998,7.0,4.288165e-13
495.066,307.998,8.0,4.080453e-13
495.066,307.998,9.0,2.93272e-13
495.066,307.998,10.0,3.84703e-13
495.066,307.998,11.0,1.794012e-13
495.066,307.998,12.0,8.565215e-13
495.066,307.998,13.0,2.810264e-13
495.066,307.998,14.0,2.087334e-11
495.066,307.998,15.0,3.696267e-13
495.066,307.998,16.0,4.34785e-11
495.066,307.998,17.0,4.257483e-11
495.066,307.998,18.0,1.798902e-10
495.066,307.998,19.0,3.99631e-12
495.066,307.998,20.0,4.904184e-13
495.066,307.998,21.0,2.689711e-13
495.066,307.998,22.0,1.325421e-13
495.066,307.998,23.0,1.855031e-13
495.066,307.998,24.0,1.420718e-13
495.066,307.998,25.0,1.604972e-13
495.066,307.998,26.0,1.626923e-13
495.066,307.998,27.0,8.667889e-13
495.066,307.998,28.0,2.010612e-10
495.066,307.998,29.0,1.813666e-12
495.066,307.998,30.0,5.831122e-13
495.066,307.998,31.0,5.903351e-13
495.066,307.998,32.0,1.962855e-10
495.066,307.998,33.0,4.717021e-13
495.066,307.998,34.0,1.052213e-12
495.066,307.998,35.0,3.983066e-13
495.066,307.998,36.0,1.960623e-13
495.066,307.998,37.0,1.926869e-13
495.066,307.998,38.0,2.159214e-13
495.066,307.998,39.0,2.691746e-13
495.066,307.998,40.0,1.814673e-12
495.066,307.998,41.0,1.492654e-13
495.066,307.998,42.0,1.845695e-13
495.066,307.998,43.0,3.339295e-13
495.066,307.998,44.0,4.674386e-12
495.066,307.998,45.0,2.321995e-13
495.066,307.998,46.0,2.235291e-13
495.066,307.998,47.0,1.492175e-13
495.066,307.998,48.0,1.500194e-13
495.066,307.998,49.0,1.958373e-13
495.066,307.998,50.0,1.333703e-13
495.066,307.998,51.0,1.2605e-13
495.066,307.998,52.0,1.390126e-13
495.066,307.998,53.0,1.397451e-13
495.066,307.998,54.0,1.217507e-13
495.066,307.998,55.0,1.640783e-13
495.066,307.998,56.0,1.631998e-13
495.066,307.998,57.0,1.132741e-13
495.066,307.998,58.0,2.192082e-13
495.066,307.998,59.0,1.373249e-13
495.066,307.998,60.0,9.789378e-14
495.066,307.998,61.0,1.724926e-13
495.066,307.998,62.0,1.265359e-13
495.066,307.998,63.0,1.509267e-13
495.066,307.998,64.0,1.378898e-13
495.066,307.998,65.0,1.699983e-13
495.066,307.998,66.0,1.59803e-13
495.066,307.998,67.0,1.092094e-13
495.066,307.998,68.0,1.554414e-13
495.066,307.998,69.0,1.496579e-13
495.066,307.998,70.0,2.516326e-13
495.066,307.998,71.0,1.465651e-13
495.066,307.998,72.0,1.531577e-13
495.066,307.998,73.0,1.356803e-13
495.066,307.998,74.0,1.426081e-13
495.066,307.998,75.0,1.46127e-13
495.066,307.998,76.0,1.379329e-13
495.066,307.998,77.0,1.70003e-13
495.066,307.998,78.0,1.326282e-13
495.066,307.998,79.0,1.590657e-13
495.066,307.998,80.0,1.310004e-13
495.066,307.998,81.0,1.5643e-13
495.066,307.998,82.0,1.807849e-13
495.066,307.998,83.0,1.877772e-13
495.066,307.998,84.0,1.337198e-13
495.066,307.998,85.0,1.283409e-13
495.066,307.998,86.0,2.130202e-13
495.066,307.998,87.0,1.670587e-13
495.066,307.998,88.0,1.302583e-13
495.066,307.998,89.0,1.202354e-13
495.066,307.998,90.0,1.341196e-13
495.066,307.998,91.0,1.374374e-13
495.066,307.998,92.0,1.656056e-13
495.066,307.998,93.0,1.410593e-13
495.066,307.998,94.0,1.147894e-13
495.066,307.998,95.0,1.771127e-13
495.066,307.998,96.0,1.266484e-13
495.066,307.998,97.0,1.319268e-13
495.066,307.998,98.0,1.1269e-13
495.066,307.998,99.0,1.507303e-13
500.272,311.166,0.0,1.724993e-11
500.272,311.166,1.0,2.884646e-11
500.272,311.166,2.0,7.421433e-12
500.272,311.166,3.0,2.393864e-11
500.272,311.166,4.0,2.42259e-08
500.272,311.166,5.0,1.651245e-12
500.272,311.166,6.0,5.735681e-13
500.272,311.166,7.0,4.659535e-13
500.272,311.166,8.0,3.285439e-13
500.272,311.166,9.0,2.972015e-13
500.272,311.166,10.0,3.235863e-13
500.272,311.166,11.0,1.769691e-13
500.272,311.166,12.0,7.128762e-13
500.272,311.166,13.0,4.60827e-13
500.272,311.166,14.0,1.961539e-11
500.272,311.166,15.0,5.068197e-13
500.272,311.166,16.0,4.16982e-11
500.272,311.166,17.0,4.614475e-11
500.272,311.166,18.0,1.781882e-10
500.272,311.166,19.0,4.146906e-12
500.272,311.166,20.0,8.181182e-13
500.272,311.166,21.0,1.679492e-13
500.272,311.166,22.0,1.903147e-13
500.272,311.166,23.0,3.08735e-13
500.272,311.166,24.0,1.935894e-13
500.272,311.166,25.0,2.25875e-13
500.272,311.166,26.0,2.687892e-13
500.272,311.166,27.0,6.704309e-13
500.272,311.166,28.0,2.062175e-10
500.272,311.166,29.0,1.740511e-12
500.272,311.166,30.0,4.337478e-13
500.272,311.166,31.0,3.896912e-13
500.272,311.166,32.0,1.992634e-10
500.272,311.166,33.0,3.802811e-13
500.272,311.166,34.0,1.2782e-12
500.272,311.166,35.0,3.499453e-13
500.272,311.166,36.0,3.107147e-13
500.272,311.166,37.0,1.882943e-13
500.272,311.166,38.0,2.049889e-13
500.272,311.166,39.0,1.505987e-13
500.272,311.166,40.0,2.47216e-12
500.272,311.166,41.0,1.652058e-13
500.272,311.166,42.0,2.042707e-13
500.272,311.166,43.0,2.45684e-13
500.272,311.166,44.0,5.565297e-12
500.272,311.166,45.0,1.246855e-13
500.272,311.166,46.0,1.264354e-13
500.272,311.166,47.0,1.563175e-13
500.272,311.166,48.0,2.114187e-13
500.272,311.166,49.0,1.262918e-13
500.272,311.166,50.0,2.096568e-13
500.272,311.166,51.0,1.586491e-13
500.272,311.166,52.0,1.835067e-13
500.272,311.166,53.0,1.883063e-13
500.272,311.166,54.0,2.031241e-13
500.272,311.166,55.0,1.305743e-13
500.272,311.166,56.0,1.711569e-13
500.272,311.166,57.0,2.464643e-13
500.272,311.166,58.0,2.625703e-13
500.272,311.166,59.0,1.490092e-13
500.272,311.166,60.0,1.601237e-13
500.272,311.166,61.0,1.22172e-13
500.272,311.166,62.0,1.971347e-13
500.272,311.166,63.0,1.598532e-13
500.272,311.166,64.0,2.727174e-13
500.272,311.166,65.0,2.124456e-13
500.272,311.166,66.0,1.148564e-13
500.272,311.166,67.0,1.066959e-13
500.272,311.166,68.0,1.527244e-13
500.272,311.166,69.0,2.199191e-13
500.272,311.166,70.0,1.277999e-13
500.272,311.166,71.0,1.233091e-13
500.272,311.166,72.0,1.491385e-13
500.272,311.166,73.0,1.276898e-13
500.272,311.166,74.0,1.029065e-13
500.272,311.166,75.0,1.438673e-13
500.272,311.166,76.0,1.474915e-13
500.272,311.166,77.0,1.240057e-13
500.272,311.166,78.0,2.038183e-13
500.272,311.166,79.0,1.851847e-13
500.272,311.166,80.0,1.535694e-13
500.272,311.166,81.0,1.905349e-13
500.272,311.166,82.0,1.747309e-13
500.272,311.166,83.0,1.227369e-13
500.272,311.166,84.0,2.469192e-13
500.272,311.166,85.0,1.234575e-13
500.272,311.166,86.0,2.243136e-13
500.272,311.166,87.0,2.088669e-13
500.272,311.166,88.0,1.334828e-13
500.272,311.166,89.0,2.054868e-13
500.272,311.166,90.0,1.381532e-13
500.272,311.166,91.0,1.586491e-13
500.272,311.166,92.0,1.262846e-13
500.272,311.166,93.0,1.397594e-13
500.272,311.166,94.0,1.330543e-13
500.272,311.166,95.0,1.227944e-13
500.272,311.166,96.0,2.001701e-13
500.272,311.166,97.0,1.43118e-13
500.272,311.166,98.0,1.439175e-13
500.272,311.166,99.0,1.594774e-13
505.483,314.378,0.0,1.798533e-11
505.483,314.378,1.0,2.771322e-11
505.483,314.378,2.0,1.133111e-11
505.483,314.378,3.0,2.194817e-11
505.483,314.378,4.0,2.417754e-08
505.483,314.378,5.0,1.741468e-12
505.483,314.378,6.0,5.558405e-13
505.483,314.378,7.0,4.038537e-13
505.483,314.378,8.0,3.176471e-13
505.483,314.378,9.0,2.89278e-13
505.483,314.378,10.0,2.264088e-13
505.483,314.378,11.0,1.770313e-13
505.483,314.378,12.0,8.37001e-13
505.483,314.378,13.0,2.573155e-13
505.483,314.378,14.0,2.11235e-11
505.483,314.378,15.0,9.779101e-13
505.483,314.378,16.0,4.140185e-11
505.483,314.378,17.0,4.12642e-11
505.483,314.378,18.0,1.751408e-10
505.483,314.378,19.0,3.969356e-12
505.483,314.378,20.0,9.523219e-13
505.483,314.378,21.0,1.248387e-13
505.483,314.378,22.0,1.777662e-13
505.483,314.378,23.0,3.528604e-13
505.483,314.378,24.0,1.486023e-13
505.483,314.378,25.0,9.926068e-14
505.483,314.378,26.0,2.457126e-13
505.483,314.378,27.0,6.148355e-13
505.483,314.378,28.0,2.06239e-10
505.483,314.378,29.0,1.508991e-12
505.483,314.378,30.0,2.78872e-13
505.483,314.378,31.0,5.913757e-13
505.483,314.378,32.0,1.979109e-10
505.483,314.378,33.0,3.320637e-13
505.483,314.378,34.0,8.687018e-13
505.483,314.378,35.0,4.415996e-13
505.483,314.378,36.0,1.993059e-13
505.483,314.378,37.0,1.960695e-13
505.483,314.378,38.0,2.357782e-13
505.483,314.378,39.0,2.177432e-13
505.483,314.378,40.0,2.487337e-12
505.483,314.378,41.0,2.70045e-13
505.483,314.378,42.0,2.263442e-13
505.483,314.378,43.0,1.897402e-13
505.483,314.378,44.0,4.443956e-12
505.483,314.378,45.0,1.79351e-13
505.483,314.378,46.0,2.023461e-13
505.483,314.378,47.0,1.694022e-13
505.483,314.378,48.0,2.251185e-13
505.483,314.378,49.0,1.657684e-13
505.483,314.378,50.0,1.163215e-13
505.483,314.378,51.0,1.809021e-13
505.483,314.378,52.0,1.320848e-13
505.483,314.378,53.0,1.242283e-13
505.483,314.378,54.0,1.833319e-13
505.483,314.378,55.0,1.539405e-13
505.483,314.378,56.0,1.183562e-13
505.483,314.378,57.0,1.424166e-13
505.483,314.378,58.0,1.65359e-13
505.483,314.378,59.0,1.988894e-13
505.483,314.378,60.0,2.126874e-13
505.483,314.378,61.0,1.235867e-13
505.483,314.378,62.0,1.171138e-13
505.483,314.378,63.0,1.651244e-13
505.483,314.378,64.0,2.649901e-13
505.483,314.378,65.0,1.116942e-13
505.483,314.378,66.0,1.446883e-13
505.483,314.378,67.0,1.317832e-13
505.483,314.378,68.0,1.711784e-13
505.483,314.378,69.0,1.706302e-13
505.483,314.378,70.0,1.898383e-13
505.483,314.378,71.0,2.025065e-13
505.483,314.378,72.0,1.405757e-13
505.483,314.378,73.0,2.006417e-13
505.483,314.378,74.0,1.29624e-13
505.483,314.378,75.0,1.517262e-13
505.483,314.378,76.0,1.361472e-13
505.483,314.378,77.0,1.554342e-13
505.483,314.378,78.0,1.225023e-13
505.483,314.378,79.0,1.515969e-13
505.483,314.378,80.0,1.420408e-13
505.483,314.378,81.0,1.644446e-13
505.483,314.378,82.0,1.808255e-13
505.483,314.378,83.0,2.054245e-13
505.483,314.378,84.0,1.710228e-13
505.483,314.378,85.0,1.486022e-13
505.483,314.378,86.0,1.265503e-13
505.483,314.378,87.0,1.488368e-13
505.483,314.378,88.0,1.354338e-13
505.483,314.378,89.0,2.418337e-13
505.483,314.378,90.0,1.495478e-13
505.483,314.378,91.0,1.640544e-13
505.483,314.378,92.0,1.725381e-13
505.483,314.378,93.0,2.072175e-13
505.483,314.378,94.0,2.000145e-13
505.483,314.378,95.0,1.836694e-13
505.483,314.378,96.0,1.850506e-13
505.483,314.378,97.0,1.608635e-13
505.483,314.378,98.0,2.465601e-13
505.483,314.378,99.0,1.198978e-13
510.696,317.573,0.0,1.936044e-11
510.696,317.573,1.0,2.883306e-11
510.696,317.573,2.0,8.981618e-12
510.696,317.573,3.0,2.226248e-11
510.696,317.573,4.0,2.420028e-08
510.696,317.573,5.0,2.049554e-12
510.696,317.573,6.0,5.674146e-13
510.696,317.573,7.0,3.804325e-13
510.696,317.573,8.0,3.232032e-13
510.696,317.573,9.0,2.834753e-13
510.696,317.573,10.0,2.801814e-13
510.696,317.573,11.0,2.981207e-13
510.696,317.573,12.0,7.37117e-13
510.696,317.573,13.0,3.131779e-13
510.696,317.573,14.0,2.271682e-11
510.696,317.573,15.0,5.027062e-13
510.696,317.573,16.0,4.025377e-11
510.696,317.573,17.0,4.126515e-11
510.696,317.573,18.0,1.799955e-10
510.696,317.573,19.0,4.11344e-12
510.696,317.573,20.0,5.023663e-13
510.696,317.573,21.0,2.030762e-13
510.696,317.573,22.0,2.331283e-13
510.696,317.573,23.0,3.823295e-13
510.696,317.573,24.0,1.534378e-13
510.696,317.573,25.0,2.502433e-13
510.696,317.573,26.0,2.279074e-13
510.696,317.573,27.0,3.370671e-13
510.696,317.573,28.0,1.987583e-10
510.696,317.573,29.0,2.125668e-12
510.696,317.573,30.0,3.317215e-13
510.696,317.573,31.0,5.034355e-13
510.696,317.573,32.0,1.969797e-10
510.696,317.573,33.0,3.974574e-13
510.696,317.573,34.0,6.767345e-13
510.696,317.573,35.0,5.740905e-13
510.696,317.573,36.0,1.915571e-13
510.696,317.573,37.0,2.934288e-13
510.696,317.573,38.0,2.521353e-13
510.696,317.573,39.0,2.322857e-13
510.696,317.573,40.0,1.957367e-12
510.696,317.573,41.0,1.552379e-13
510.696,317.573,42.0,1.642292e-13
510.696,317.573,43.0,2.829295e-13
510.696,317.573,44.0,6.590094e-12
510.696,317.573,45.0,1.589914e-13
510.696,317.573,46.0,1.356756e-13
510.696,317.573,47.0,1.609663e-13
510.696,317.573,48.0,1.765334e-13
510.696,317.573,49.0,1.453251e-13
510.696,317.573,50.0,2.156318e-13
510.696,317.573,51.0,1.414854e-13
510.696,317.573,52.0,1.786089e-13
510.696,317.573,53.0,1.19084e-13
510.696,317.573,54.0,1.508309e-13
510.696,317.573,55.0,1.574953e-13
510.696,317.573,56.0,1.264881e-13
510.696,317.573,57.0,1.166063e-13
510.696,317.573,58.0,1.416027e-13
510.696,317.573,59.0,1.703621e-13
510.696,317.573,60.0,1.387157e-13
510.696,317.573,61.0,1.148205e-13
510.696,317.573,62.0,2.48571e-13
510.696,317.573,63.0,1.556664e-13
510.696,317.573,64.0,2.719658e-13
510.696,317.573,65.0,1.228614e-13
510.696,317.573,66.0,1.497489e-13
510.696,317.573,67.0,1.723107e-13
510.696,317.573,68.0,1.365254e-13
510.696,317.573,69.0,1.323865e-13
510.696,317.573,70.0,1.667905e-13
510.696,317.573,71.0,1.275845e-13
510.696,317.573,72.0,1.338754e-13
510.696,317.573,73.0,1.340908e-13
510.696,317.573,74.0,1.583164e-13
510.696,317.573,75.0,1.545437e-13
510.696,317.573,76.0,1.364751e-13
510.696,317.573,77.0,2.066765e-13
510.696,317.573,78.0,2.313186e-13
510.696,317.573,79.0,1.785754e-13
510.696,317.573,80.0,2.342151e-13
510.696,317.573,81.0,1.766507e-13
510.696,317.573,82.0,1.565521e-13
510.696,317.573,83.0,1.501008e-13
510.696,317.573,84.0,1.566455e-13
510.696,317.573,85.0,1.246783e-13
510.696,317.573,86.0,1.119623e-13
510.696,317.573,87.0,1.630275e-13
510.696,317.573,88.0,1.342417e-13
510.696,317.573,89.0,1.73139e-13
510.696,317.573,90.0,1.201803e-13
510.696,317.573,91.0,1.567269e-13
510.696,317.573,92.0,1.37301e-13
510.696,317.573,93.0,1.293607e-13
510.696,317.573,94.0,1.717362e-13
510.696,317.573,95.0,1.087211e-13
510.696,317.573,96.0,2.278499e-13
510.696,317.573,97.0,1.370688e-13
510.696,317.573,98.0,1.7148e-13
510.696,317.573,99.0,1.481929e-13
515.887,320.758,0.0,1.723103e-11
515.887,320.758,1.0,2.792987e-11
515.887,320.758,2.0,7.842331e-12
515.887,320.758,3.0,2.377777e-11
515.887,320.758,4.0,2.414906e-08
515.887,320.758,5.0,1.980683e-12
515.887,320.758,6.0,5.750445e-13
515.887,320.758,7.0,4.353254e-13
515.887,320.758,8.0,4.330586e-13
515.887,320.758,9.0,2.259013e-13
515.887,320.758,10.0,2.758222e-13
515.887,320.758,11.0,3.151146e-13
515.887,320.758,12.0,3.823386e-13
515.887,320.758,13.0,4.125242e-13
515.887,320.758,14.0,2.105503e-11
515.887,320.758,15.0,3.449843e-13
515.887,320.758,16.0,4.162064e-11
515.887,320.758,17.0,4.317399e-11
515.887,320.758,18.0,1.754185e-10
515.887,320.758,19.0,4.430239e-12
515.887,320.758,20.0,8.506625e-13
515.887,320.758,21.0,3.128715e-13
515.887,320.758,22.0,1.246416e-13
515.887,320.758,23.0,2.572198e-13
515.887,320.758,24.0,1.789296e-13
515.887,320.758,25.0,1.789799e-13
515.887,320.758,26.0,1.720163e-13
515.887,320.758,27.0,5.233478e-13
515.887,320.758,28.0,1.967068e-10
515.887,320.758,29.0,1.256095e-12
515.887,320.758,30.0,6.293766e-13
515.887,320.758,31.0,4.690491e-13
515.887,320.758,32.0,1.951053e-10
515.887,320.758,33.0,3.12917e-13
515.887,320.758,34.0,1.439223e-12
515.887,320.758,35.0,5.681479e-13
515.887,320.758,36.0,1.814408e-13
515.887,320.758,37.0,2.585747e-13
515.887,320.758,38.0,2.179035e-13
515.887,320.758,39.0,1.891944e-13
515.887,320.758,40.0,2.094605e-12
515.887,320.758,41.0,1.49701e-13
515.887,320.758,42.0,1.911956e-13
515.887,320.758,43.0,1.604302e-13
515.887,320.758,44.0,5.847002e-12
515.887,320.758,45.0,2.591971e-13
515.887,320.758,46.0,2.02054e-13
515.887,320.758,47.0,1.855701e-13
515.887,320.758,48.0,1.630227e-13
515.887,320.758,49.0,1.57876e-13
515.887,320.758,50.0,1.555252e-13
515.887,320.758,51.0,1.40176e-13
515.887,320.758,52.0,1.459475e-13
515.887,320.758,53.0,1.533492e-13
515.887,320.758,54.0,1.567509e-13
515.887,320.758,55.0,1.522552e-13
515.887,320.758,56.0,1.498279e-13
515.887,320.758,57.0,2.219659e-13
515.887,320.758,58.0,1.28305e-13
515.887,320.758,59.0,2.033443e-13
515.887,320.758,60.0,1.411383e-13
515.887,320.758,61.0,1.664769e-13
515.887,320.758,62.0,1.650741e-13
515.887,320.758,63.0,1.477692e-13
515.887,320.758,64.0,3.602366e-13
515.887,320.758,65.0,1.720977e-13
515.887,320.758,66.0,1.282763e-13
515.887,320.758,67.0,1.672813e-13
515.887,320.758,68.0,1.165776e-13
515.887,320.758,69.0,1.321279e-13
515.887,320.758,70.0,1.660508e-13
515.887,320.758,71.0,1.491839e-13
515.887,320.758,72.0,1.874612e-13
515.887,320.758,73.0,1.986261e-13
515.887,320.758,74.0,1.670179e-13
515.887,320.758,75.0,1.949108e-13
515.887,320.758,76.0,1.276275e-13
515.887,320.758,77.0,1.130994e-13
515.887,320.758,78.0,1.63645e-13
515.887,320.758,79.0,1.676212e-13
515.887,320.758,80.0,1.524419e-13
515.887,320.758,81.0,1.825132e-13
515.887,320.758,82.0,2.247092e-13
515.887,320.758,83.0,1.268591e-13
515.887,320.758,84.0,1.332027e-13
515.887,320.758,85.0,1.226819e-13
515.887,320.758,86.0,2.329559e-13
515.887,320.758,87.0,2.431201e-13
515.887,320.758,88.0,1.326593e-13
515.887,320.758,89.0,1.489469e-13
515.887,320.758,90.0,1.571147e-13
515.887,320.758,91.0,1.714681e-13
515.887,320.758,92.0,1.288173e-13
515.887,320.758,93.0,1.651963e-13
515.887,320.758,94.0,1.042877e-13
515.887,320.758,95.0,1.390293e-13
515.887,320.758,96.0,1.835689e-13
515.887,320.758,97.0,1.521475e-13
515.887,320.758,98.0,1.308113e-13
515.887,320.758,99.0,1.460457e-13
521.087,323.885,0.0,1.766323e-11
521.087,323.885,1.0,2.808977e-11
521.087,323.885,2.0,8.426527e-12
521.087,323.885,3.0,2.350703e-11
521.087,323.885,4.0,2.428431e-08
521.087,323.885,5.0,1.720953e-12
521.087,323.885,6.0,6.152715e-13
521.087,323.885,7.0,4.07442e-13
521.087,323.885,8.0,2.919066e-13
521.087,323.885,9.0,2.829606e-13
521.087,323.885,10.0,2.662374e-13
521.087,323.885,11.0,2.139394e-13
521.087,323.885,12.0,1.100503e-12
521.087,323.885,13.0,2.385168e-13
521.087,323.885,14.0,2.030912e-11
521.087,323.885,15.0,6.876548e-13
521.087,323.885,16.0,4.124122e-11
521.087,323.885,17.0,4.82908e-11
521.087,323.885,18.0,1.741474e-10
521.087,323.885,19.0,3.961409e-12
521.087,323.885,20.0,1.180885e-12
521.087,323.885,21.0,1.846222e-13
521.087,323.885,22.0,1.434651e-13
521.087,323.885,23.0,1.814658e-13
521.087,323.885,24.0,1.47276e-13
521.087,323.885,25.0,2.172668e-13
521.087,323.885,26.0,2.247787e-13
521.087,323.885,27.0,5.013905e-13
521.087,323.885,28.0,2.007859e-10
521.087,323.885,29.0,1.975608e-12
521.087,323.885,30.0,4.499302e-13
521.087,323.885,31.0,7.280318e-13
521.087,323.885,32.0,1.986985e-10
521.087,323.885,33.0,5.398805e-13
521.087,323.885,34.0,1.42253e-12
521.087,323.885,35.0,3.651769e-13
521.087,323.885,36.0,2.979274e-13
521.087,323.885,37.0,1.944584e-13
521.087,323.885,38.0,2.170657e-13
521.087,323.885,39.0,2.085581e-13
521.087,323.885,40.0,2.371212e-12
521.087,323.885,41.0,1.883533e-13
521.087,323.885,42.0,1.713101e-13
521.087,323.885,43.0,2.373581e-13
521.087,323.885,44.0,5.469591e-12
521.087,323.885,45.0,2.804519e-13
521.087,323.885,46.0,1.137122e-13
521.087,323.885,47.0,1.702448e-13
521.087,323.885,48.0,2.268277e-13
521.087,323.885,49.0,1.323936e-13
521.087,323.885,50.0,1.904081e-13
521.087,323.885,51.0,2.214512e-13
521.087,323.885,52.0,1.209894e-13
521.087,323.885,53.0,1.624386e-13
521.087,323.885,54.0,1.979462e-13
521.087,323.885,55.0,1.350891e-13
521.087,323.885,56.0,1.937642e-13
521.087,323.885,57.0,1.24482e-13
521.087,323.885,58.0,1.574977e-13
521.087,323.885,59.0,1.714465e-13
521.087,323.885,60.0,1.9865e-13
521.087,323.885,61.0,1.371574e-13
521.087,323.885,62.0,1.104111e-13
521.087,323.885,63.0,1.418277e-13
521.087,323.885,64.0,1.108827e-13
521.087,323.885,65.0,1.240679e-13
521.087,323.885,66.0,1.440851e-13
521.087,323.885,67.0,1.466226e-13
521.087,323.885,68.0,1.229859e-13
521.087,323.885,69.0,2.180855e-13
521.087,323.885,70.0,1.225478e-13
521.087,323.885,71.0,2.382942e-13
521.087,323.885,72.0,1.542134e-13
521.087,323.885,73.0,1.072848e-13
521.087,323.885,74.0,1.985447e-13
521.087,323.885,75.0,1.505341e-13
521.087,323.885,76.0,1.344212e-13
521.087,323.885,77.0,1.055421e-13
521.087,323.885,78.0,1.233545e-13
521.087,323.885,79.0,1.560087e-13
521.087,323.885,80.0,1.417487e-13
521.087,323.885,81.0,2.461723e-13
521.087,323.885,82.0,1.478769e-13
521.087,323.885,83.0,1.24325e-13
521.087,323.885,84.0,1.831021e-13
521.087,323.885,85.0,1.340621e-13
521.087,323.885,86.0,1.608658e-13
521.087,323.885,87.0,1.564923e-13
521.087,323.885,88.0,2.742231e-13
521.087,323.885,89.0,1.184759e-13
521.087,323.885,90.0,1.353907e-13
521.087,323.885,91.0,1.527699e-13
521.087,323.885,92.0,1.827957e-13
521.087,323.885,93.0,9.73815e-14
521.087,323.885,94.0,1.544145e-13
521.087,323.885,95.0,1.101909e-13
521.087,323.885,96.0,1.121921e-13
521.087,323.885,97.0,2.005651e-13
521.087,323.885,98.0,1.215544e-13
521.087,323.885,99.0,2.033084e-13
526.294,327.053,0.0,1.579695e-11
526.294,327.053,1.0,2.647633e-11
526.294,327.053,2.0,1.012975e-11
526.294,327.053,3.0,2.152662e-11
526.294,327.053,4.0,2.4229e-08
526.294,327.053,5.0,1.872913e-12
526.294,327.053,6.0,6.315096e-13
526.294,327.053,7.0,3.740218e-13
526.294,327.053,8.0,3.569562e-13
526.294,327.053,9.0,2.969142e-13
526.294,327.053,10.0,2.166899e-13
526.294,327.053,11.0,2.5028e-13
526.294,327.053,12.0,4.182454e-13
526.294,327.053,13.0,2.347298e-13
526.294,327.053,14.0,2.160992e-11
526.294,327.053,15.0,4.613223e-13
526.294,327.053,16.0,4.021739e-11
526.294,327.053,17.0,4.250588e-11
526.294,327.053,18.0,1.827292e-10
526.294,327.053,19.0,3.980966e-12
526.294,327.053,20.0,4.890324e-13
526.294,327.053,21.0,2.669531e-13
526.294,327.053,22.0,1.590872e-13
526.294,327.053,23.0,3.142982e-13
526.294,327.053,24.0,2.112655e-13
526.294,327.053,25.0,2.629387e-13
526.294,327.053,26.0,3.314093e-13
526.294,327.053,27.0,4.814784e-13
526.294,327.053,28.0,2.029834e-10
526.294,327.053,29.0,2.194033e-12
526.294,327.053,30.0,4.340001e-13
526.294,327.053,31.0,5.523324e-13
526.294,327.053,32.0,2.018152e-10
526.294,327.053,33.0,3.769605e-13
526.294,327.053,34.0,8.318086e-13
526.294,327.053,35.0,6.287695e-13
526.294,327.053,36.0,3.102939e-13
526.294,327.053,37.0,3.021223e-13
526.294,327.053,38.0,2.845621e-13
526.294,327.053,39.0,3.002273e-13
526.294,327.053,40.0,2.577895e-12
526.294,327.053,41.0,1.699929e-13
526.294,327.053,42.0,2.06722e-13
526.294,327.053,43.0,2.843571e-13
526.294,327.053,44.0,4.658299e-12
526.294,327.053,45.0,1.826209e-13
526.294,327.053,46.0,1.788435e-13
526.294,327.053,47.0,1.440611e-13
526.294,327.053,48.0,1.152419e-13
526.294,327.053,49.0,1.210924e-13
526.294,327.053,50.0,1.548861e-13
526.294,327.053,51.0,1.84433e-13
526.294,327.053,52.0,1.247789e-13
526.294,327.053,53.0,1.832362e-13
526.294,327.053,54.0,1.620077e-13
526.294,327.053,55.0,1.229907e-13
526.294,327.053,56.0,1.380407e-13
526.294,327.053,57.0,1.412077e-13
526.294,327.053,58.0,2.689973e-13
526.294,327.053,59.0,1.386726e-13
526.294,327.053,60.0,1.660557e-13
526.294,327.053,61.0,1.669533e-13
526.294,327.053,62.0,1.42656e-13
526.294,327.053,63.0,1.350316e-13
526.294,327.053,64.0,1.054798e-13
526.294,327.053,65.0,1.287167e-13
526.294,327.053,66.0,1.331405e-13
526.294,327.053,67.0,2.167186e-13
526.294,327.053,68.0,1.354266e-13
