time,temp,m/z,abundance
10.265,33.974,8.0,4.721766e-14
10.265,33.974,9.0,3.759925e-14
10.265,33.974,10.0,5.036075e-14
10.265,33.974,11.0,4.210923e-14
10.265,33.974,12.0,4.641333e-14
10.265,33.974,13.0,6.548975e-14
10.265,33.974,14.0,3.286666e-14
10.265,33.974,15.0,5.140924e-14
10.265,33.974,16.0,4.029949e-14
10.265,33.974,17.0,2.329614e-14
10.265,33.974,18.0,8.876013e-14
10.265,33.974,19.0,5.221598e-14
10.265,33.974,20.0,5.501196e-14
10.265,33.974,21.0,5.071504e-14
10.265,33.974,22.0,3.917678e-14
10.265,33.974,23.0,3.248125e-14
10.265,33.974,24.0,5.413342e-14
10.265,33.974,25.0,3.803733e-14
10.265,33.974,26.0,3.739817e-14
10.265,33.974,27.0,4.179084e-14
10.265,33.974,28.0,5.243859e-14
10.265,33.974,29.0,3.790566e-14
10.265,33.974,30.0,3.955741e-14
10.265,33.974,31.0,4.631517e-14
10.265,33.974,32.0,6.928396e-14
10.265,33.974,33.0,6.119282e-14
10.265,33.974,34.0,2.808379e-14
10.265,33.974,35.0,3.664651e-14
10.265,33.974,36.0,6.804397e-14
10.265,33.974,37.0,3.717795e-14
10.265,33.974,38.0,3.547832e-14
10.265,33.974,39.0,2.771514e-14
10.265,33.974,40.0,6.992073e-14
10.265,33.974,41.0,6.048424e-14
10.265,33.974,42.0,4.494591e-14
10.265,33.974,43.0,3.490859e-14
10.265,33.974,44.0,6.529105e-14
10.265,33.974,45.0,3.992845e-14
10.265,33.974,46.0,6.162849e-14
10.265,33.974,47.0,4.081416e-14
10.265,33.974,48.0,4.085725e-14
10.265,33.974,49.0,4.70836e-14
10.265,33.974,50.0,3.863817e-14
10.265,33.974,51.0,4.813928e-14
10.265,33.974,52.0,4.900105e-14
10.265,33.974,53.0,4.964261e-14
10.265,33.974,54.0,4.853904e-14
10.265,33.974,55.0,5.333867e-14
10.265,33.974,56.0,5.183534e-14
10.265,33.974,57.0,1.671311e-14
10.265,33.974,58.0,6.509716e-14
10.265,33.974,59.0,3.247647e-14
10.265,33.974,60.0,1.073572e-14
10.265,33.974,61.0,4.353834e-14
10.265,33.974,62.0,4.877364e-14
10.265,33.974,63.0,3.010897e-14
10.265,33.974,64.0,5.006869e-14
10.265,33.974,65.0,5.673551e-14
10.265,33.974,66.0,4.071362e-14
10.265,33.974,67.0,4.182916e-14
10.265,33.974,68.0,6.091273e-14
10.265,33.974,69.0,4.929312e-14
10.265,33.974,70.0,4.858453e-14
10.265,33.974,71.0,5.435125e-14
10.265,33.974,72.0,3.425986e-14
10.265,33.974,73.0,5.485397e-14
10.265,33.974,74.0,3.671114e-14
10.265,33.974,75.0,3.939702e-14
10.265,33.974,76.0,6.312703e-14
10.265,33.974,77.0,3.759207e-14
10.265,33.974,78.0,4.663835e-14
10.265,33.974,79.0,2.910356e-14
10.265,33.974,80.0,2.544818e-14
10.265,33.974,81.0,5.183295e-14
10.265,33.974,82.0,1.401048e-14
10.265,33.974,83.0,4.477356e-14
10.265,33.974,84.0,7.416496e-14
10.265,33.974,85.0,3.834314e-15
10.265,33.974,86.0,2.914664e-14
10.265,33.974,87.0,2.386108e-14
10.265,33.974,88.0,5.273305e-14
10.265,33.974,89.0,4.757673e-14
10.265,33.974,90.0,4.560421e-14
10.265,33.974,91.0,5.501196e-14
10.265,33.974,92.0,2.545058e-14
10.265,33.974,93.0,4.714105e-14
10.265,33.974,94.0,5.230454e-14
10.265,33.974,95.0,7.109131e-14
10.265,33.974,96.0,4.229356e-14
10.265,33.974,97.0,4.098652e-14
10.265,33.974,98.0,5.063364e-14
10.265,33.974,99.0,2.822502e-14
10.265,33.974,100.0,4.447911e-14
10.265,33.974,101.0,4.607101e-14
10.265,33.974,102.0,5.990495e-14
10.265,33.974,103.0,7.075856e-14
10.265,33.974,104.0,4.785202e-14
10.265,33.974,105.0,4.545101e-14
10.265,33.974,106.0,4.512067e-14
10.265,33.974,107.0,4.542885e-15
10.265,33.974,108.0,5.68169e-14
10.265,33.974,109.0,4.372985e-14
10.265,33.974,110.0,3.869563e-14
10.265,33.974,111.0,4.152513e-14
10.265,33.974,112.0,4.605904e-14
10.265,33.974,113.0,5.339852e-14
10.265,33.974,114.0,5.197419e-14
10.265,33.974,115.0,4.936252e-14
10.265,33.974,116.0,4.945588e-14
10.265,33.974,117.0,3.95191e-14
10.265,33.974,118.0,5.866972e-14
10.265,33.974,119.0,3.354172e-14
10.265,33.974,120.0,3.775724e-14
10.265,33.974,121.0,7.568025e-14
10.265,33.974,122.0,4.705248e-14
10.265,33.974,123.0,5.927297e-14
10.265,33.974,124.0,5.470315e-14
10.265,33.974,125.0,4.547495e-14
10.265,33.974,126.0,4.491479e-14
10.265,33.974,127.0,5.354694e-14
10.265,33.974,128.0,5.547875e-14
10.265,33.974,129.0,3.499717e-14
10.265,33.974,130.0,1.893697e-14
10.265,33.974,131.0,7.787302e-14
10.265,33.974,132.0,4.83978e-14
10.265,33.974,133.0,4.035933e-14
10.265,33.974,134.0,5.007589e-14
10.265,33.974,135.0,3.840358e-14
10.265,33.974,136.0,6.26363e-14
10.265,33.974,137.0,5.230693e-14
10.265,33.974,138.0,4.988199e-14
10.265,33.974,139.0,4.155147e-14
10.265,33.974,140.0,3.392234e-14
10.265,33.974,141.0,5.556971e-14
10.265,33.974,142.0,5.958417e-14
10.265,33.974,143.0,4.099849e-14
10.265,33.974,144.0,5.68935e-14
10.265,33.974,145.0,2.785398e-14
10.265,33.974,146.0,4.241803e-14
10.265,33.974,147.0,7.233848e-14
10.265,33.974,148.0,2.963978e-14
10.265,33.974,149.0,6.056324e-14
10.265,33.974,150.0,3.415693e-14
10.265,33.974,151.0,5.278809e-14
10.265,33.974,152.0,2.709274e-14
10.265,33.974,153.0,3.990211e-14
10.265,33.974,154.0,8.004663e-14
10.265,33.974,155.0,5.677621e-14
10.265,33.974,156.0,5.947166e-14
10.265,33.974,157.0,6.315097e-14
10.265,33.974,158.0,6.298338e-14
10.265,33.974,159.0,3.555014e-14
10.265,33.974,160.0,4.874012e-14
10.265,33.974,161.0,3.438435e-14
10.265,33.974,162.0,5.271389e-14
10.265,33.974,163.0,4.597287e-14
10.265,33.974,164.0,4.400753e-14
10.265,33.974,165.0,5.678819e-14
10.265,33.974,166.0,2.659482e-14
10.265,33.974,167.0,4.321518e-14
10.265,33.974,168.0,6.934859e-14
10.265,33.974,169.0,4.283935e-14
10.265,33.974,170.0,5.496887e-14
10.265,33.974,171.0,2.557266e-14
10.265,33.974,172.0,4.499858e-14
10.265,33.974,173.0,7.016967e-14
10.265,33.974,174.0,3.004912e-14
10.265,33.974,175.0,2.038523e-14
10.265,33.974,176.0,7.786584e-14
10.265,33.974,177.0,3.562913e-14
10.265,33.974,178.0,4.675565e-14
10.265,33.974,179.0,3.028133e-14
10.265,33.974,180.0,4.763897e-14
10.265,33.974,181.0,4.353116e-14
10.265,33.974,182.0,3.658427e-14
10.265,33.974,183.0,5.482045e-14
10.265,33.974,184.0,4.306915e-14
10.265,33.974,185.0,5.881335e-14
10.265,33.974,186.0,4.985086e-14
10.265,33.974,187.0,5.503349e-14
10.265,33.974,188.0,3.406357e-14
10.265,33.974,189.0,4.489325e-14
10.265,33.974,190.0,5.245056e-14
10.265,33.974,191.0,5.863142e-14
10.265,33.974,192.0,3.806844e-14
10.265,33.974,193.0,4.310744e-14
10.265,33.974,194.0,4.907527e-14
10.265,33.974,195.0,6.357947e-14
10.265,33.974,196.0,1.141796e-14
10.265,33.974,197.0,4.912314e-14
10.265,33.974,198.0,3.854721e-14
10.265,33.974,199.0,5.685281e-14
20.519,35.453,0.0,1.671293e-13
20.519,35.453,1.0,8.83867e-14
20.519,35.453,2.0,7.036358e-14
20.519,35.453,3.0,6.687577e-14
20.519,35.453,4.0,5.525852e-14
20.519,35.453,5.0,5.763319e-14
20.519,35.453,6.0,4.90633e-14
20.519,35.453,7.0,4.248506e-14
20.519,35.453,8.0,5.304423e-14
20.519,35.453,9.0,5.528964e-14
20.519,35.453,10.0,5.622084e-14
20.519,35.453,11.0,3.310125e-14
20.519,35.453,12.0,5.83274e-14
20.519,35.453,13.0,3.581585e-14
20.519,35.453,14.0,7.27622e-14
20.519,35.453,15.0,3.983987e-14
20.519,35.453,16.0,4.932662e-14
20.519,35.453,17.0,5.333628e-14
20.519,35.453,18.0,3.547593e-14
20.519,35.453,19.0,4.487171e-14
20.519,35.453,20.0,5.214416e-14
20.519,35.453,21.0,3.757052e-14
20.519,35.453,22.0,4.833317e-14
20.519,35.453,23.0,5.91437e-14
20.519,35.453,24.0,4.654498e-14
20.519,35.453,25.0,3.960289e-14
20.519,35.453,26.0,4.000983e-14
20.519,35.453,27.0,5.119141e-14
20.519,35.453,28.0,5.729088e-14
20.519,35.453,29.0,3.739817e-14
20.519,35.453,30.0,5.835854e-14
20.519,35.453,31.0,5.329079e-14
20.519,35.453,32.0,4.140065e-14
20.519,35.453,33.0,3.500434e-14
20.519,35.453,34.0,3.927732e-14
20.519,35.453,35.0,5.660384e-14
20.519,35.453,36.0,5.403049e-14
20.519,35.453,37.0,5.099272e-14
20.519,35.453,38.0,4.778738e-14
20.519,35.453,39.0,3.019036e-14
20.519,35.453,40.0,4.994182e-14
20.519,35.453,41.0,4.340907e-14
20.519,35.453,42.0,8.217711e-14
20.519,35.453,43.0,6.813971e-14
20.519,35.453,44.0,5.217287e-14
20.519,35.453,45.0,5.478454e-14
20.519,35.453,46.0,5.82508e-14
20.519,35.453,47.0,5.847104e-14
20.519,35.453,48.0,5.951235e-14
20.519,35.453,49.0,6.334726e-14
20.519,35.453,50.0,3.578951e-14
20.519,35.453,51.0,5.363311e-14
20.519,35.453,52.0,5.028414e-14
20.519,35.453,53.0,3.193785e-14
20.519,35.453,54.0,5.91796e-14
20.519,35.453,55.0,5.274501e-14
20.519,35.453,56.0,4.350722e-14
20.519,35.453,57.0,4.637263e-14
20.519,35.453,58.0,4.54151e-14
20.519,35.453,59.0,4.401711e-14
20.519,35.453,60.0,4.158738e-14
20.519,35.453,61.0,5.73627e-14
20.519,35.453,62.0,6.169313e-14
20.519,35.453,63.0,2.379406e-14
20.519,35.453,64.0,2.978581e-14
20.519,35.453,65.0,4.80531e-14
20.519,35.453,66.0,4.792861e-14
20.519,35.453,67.0,6.671778e-14
20.519,35.453,68.0,3.670875e-14
20.519,35.453,69.0,7.559408e-14
20.519,35.453,70.0,4.666707e-14
20.519,35.453,71.0,3.903316e-14
20.519,35.453,72.0,5.830347e-14
20.519,35.453,73.0,5.797312e-14
20.519,35.453,74.0,4.760067e-14
20.519,35.453,75.0,5.36355e-14
20.519,35.453,76.0,3.434604e-14
20.519,35.453,77.0,4.058915e-14
20.519,35.453,78.0,5.779838e-14
20.519,35.453,79.0,2.181914e-14
20.519,35.453,80.0,6.601878e-14
20.519,35.453,81.0,5.321418e-14
20.519,35.453,82.0,3.897332e-14
20.519,35.453,83.0,4.109903e-14
20.519,35.453,84.0,4.643008e-14
20.519,35.453,85.0,2.622378e-14
20.519,35.453,86.0,4.186025e-14
20.519,35.453,87.0,4.101285e-14
20.519,35.453,88.0,6.41875e-14
20.519,35.453,89.0,4.001463e-14
20.519,35.453,90.0,3.170325e-14
20.519,35.453,91.0,5.4921e-14
20.519,35.453,92.0,5.535188e-14
20.519,35.453,93.0,4.372745e-14
20.519,35.453,94.0,2.47061e-14
20.519,35.453,95.0,4.733495e-14
20.519,35.453,96.0,5.998393e-14
20.519,35.453,97.0,4.854385e-14
20.519,35.453,98.0,4.555873e-14
20.519,35.453,99.0,4.432831e-14
20.519,35.453,100.0,5.36403e-14
20.519,35.453,101.0,4.214752e-14
20.519,35.453,102.0,4.205417e-14
20.519,35.453,103.0,6.001026e-14
20.519,35.453,104.0,3.861903e-14
20.519,35.453,105.0,5.339373e-14
20.519,35.453,106.0,4.161609e-14
20.519,35.453,107.0,3.211739e-14
20.519,35.453,108.0,2.713105e-14
20.519,35.453,109.0,6.526232e-14
20.519,35.453,110.0,4.423494e-14
20.519,35.453,111.0,5.46385e-14
20.519,35.453,112.0,5.987143e-14
20.519,35.453,113.0,2.643923e-14
20.519,35.453,114.0,3.222272e-14
20.519,35.453,115.0,5.198377e-14
20.519,35.453,116.0,4.632476e-14
20.519,35.453,117.0,4.118281e-14
20.519,35.453,118.0,7.730569e-14
20.519,35.453,119.0,4.093625e-14
20.519,35.453,120.0,3.750111e-14
20.519,35.453,121.0,7.555337e-14
20.519,35.453,122.0,4.718893e-14
20.519,35.453,123.0,4.722244e-14
20.519,35.453,124.0,4.516854e-14
20.519,35.453,125.0,4.633433e-14
20.519,35.453,126.0,5.2745e-14
20.519,35.453,127.0,4.123787e-14
20.519,35.453,128.0,5.539975e-14
20.519,35.453,129.0,6.058241e-14
20.519,35.453,130.0,1.939898e-14
20.519,35.453,131.0,3.803733e-14
20.519,35.453,132.0,8.943281e-14
20.519,35.453,133.0,5.13925e-14
20.519,35.453,134.0,4.93003e-14
20.519,35.453,135.0,4.272922e-14
20.519,35.453,136.0,5.428423e-14
20.519,35.453,137.0,6.160694e-14
20.519,35.453,138.0,3.595708e-14
20.519,35.453,139.0,4.115409e-14
20.519,35.453,140.0,5.059055e-14
20.519,35.453,141.0,3.947602e-14
20.519,35.453,142.0,5.432493e-14
20.519,35.453,143.0,3.595708e-14
20.519,35.453,144.0,5.050916e-14
20.519,35.453,145.0,6.178649e-14
20.519,35.453,146.0,5.145951e-14
20.519,35.453,147.0,3.727849e-14
20.519,35.453,148.0,2.958232e-14
20.519,35.453,149.0,4.692321e-14
20.519,35.453,150.0,2.61041e-14
20.519,35.453,151.0,5.436085e-14
20.519,35.453,152.0,4.846963e-14
20.519,35.453,153.0,7.973242e-15
20.519,35.453,154.0,9.65305e-14
20.519,35.453,155.0,3.437238e-14
20.519,35.453,156.0,4.559703e-14
20.519,35.453,157.0,4.735889e-14
20.519,35.453,158.0,4.244675e-14
20.519,35.453,159.0,5.290299e-14
20.519,35.453,160.0,4.57287e-14
20.519,35.453,161.0,4.479989e-14
20.519,35.453,162.0,5.430578e-14
20.519,35.453,163.0,2.878518e-14
20.519,35.453,164.0,5.847583e-14
20.519,35.453,165.0,7.079447e-14
20.519,35.453,166.0,2.911074e-14
20.519,35.453,167.0,6.001266e-14
20.519,35.453,168.0,6.807268e-14
20.519,35.453,169.0,4.953727e-14
20.519,35.453,170.0,5.601497e-14
20.519,35.453,171.0,5.606045e-14
20.519,35.453,172.0,5.440872e-14
20.519,35.453,173.0,2.924719e-14
20.519,35.453,174.0,1.473102e-14
20.519,35.453,175.0,2.887136e-14
20.519,35.453,176.0,3.08726e-14
20.519,35.453,177.0,5.329318e-14
20.519,35.453,178.0,4.135278e-14
20.519,35.453,179.0,4.127857e-14
20.519,35.453,180.0,5.55793e-14
20.519,35.453,181.0,2.97882e-14
20.519,35.453,182.0,5.53878e-14
20.519,35.453,183.0,4.583402e-14
20.519,35.453,184.0,4.553719e-14
20.519,35.453,185.0,4.9724e-14
20.519,35.453,186.0,3.085823e-14
20.519,35.453,187.0,5.967274e-14
20.519,35.453,188.0,4.804592e-14
20.519,35.453,189.0,4.695194e-14
20.519,35.453,190.0,2.712865e-14
20.519,35.453,191.0,6.733539e-14
20.519,35.453,192.0,4.663835e-14
20.519,35.453,193.0,6.740002e-14
20.519,35.453,194.0,3.670396e-14
20.519,35.453,195.0,5.369057e-14
20.519,35.453,196.0,1.509727e-14
20.519,35.453,197.0,2.930225e-14
20.519,35.453,198.0,6.0659e-14
20.519,35.453,199.0,6.756039e-14
30.786,38.734,0.0,1.68635e-13
30.786,38.734,1.0,7.828714e-14
30.786,38.734,2.0,7.522305e-14
30.786,38.734,3.0,4.129292e-14
30.786,38.734,4.0,4.125463e-14
30.786,38.734,5.0,6.208332e-14
30.786,38.734,6.0,6.24807e-14
30.786,38.734,7.0,3.411863e-14
30.786,38.734,8.0,1.551858e-14
30.786,38.734,9.0,4.56497e-14
30.786,38.734,10.0,5.112677e-14
30.786,38.734,11.0,2.149358e-14
30.786,38.734,12.0,5.781753e-14
30.786,38.734,13.0,5.093767e-14
30.786,38.734,14.0,5.668045e-14
30.786,38.734,15.0,4.753124e-14
30.786,38.734,16.0,4.194644e-14
30.786,38.734,17.0,4.920453e-14
30.786,38.734,18.0,3.724497e-14
30.786,38.734,19.0,2.829206e-14
30.786,38.734,20.0,3.993802e-14
30.786,38.734,21.0,6.156386e-14
30.786,38.734,22.0,4.215471e-14
30.786,38.734,23.0,5.337936e-14
30.786,38.734,24.0,2.556069e-14
30.786,38.734,25.0,4.52188e-14
30.786,38.734,26.0,3.838682e-14
30.786,38.734,27.0,5.019557e-14
30.786,38.734,28.0,4.52978e-14
30.786,38.734,29.0,5.493056e-14
30.786,38.734,30.0,2.852904e-14
30.786,38.734,31.0,3.817616e-14
30.786,38.734,32.0,5.944292e-14
30.786,38.734,33.0,3.673748e-14
30.786,38.734,34.0,5.671158e-14
30.786,38.734,35.0,4.550846e-14
30.786,38.734,36.0,4.172861e-14
30.786,38.734,37.0,2.804788e-14
30.786,38.734,38.0,4.366044e-14
30.786,38.734,39.0,4.073756e-14
30.786,38.734,40.0,1.760361e-14
30.786,38.734,41.0,1.991605e-14
30.786,38.734,42.0,3.67662e-14
30.786,38.734,43.0,7.984312e-14
30.786,38.734,44.0,5.424835e-14
30.786,38.734,45.0,6.210486e-14
30.786,38.734,46.0,5.469836e-14
30.786,38.734,47.0,3.860227e-14
30.786,38.734,48.0,3.962443e-14
30.786,38.734,49.0,3.584219e-14
30.786,38.734,50.0,6.750534e-14
30.786,38.734,51.0,5.206276e-14
30.786,38.734,52.0,5.437999e-14
30.786,38.734,53.0,5.408316e-14
30.786,38.734,54.0,4.40195e-14
30.786,38.734,55.0,2.94028e-14
30.786,38.734,56.0,3.584937e-14
30.786,38.734,57.0,6.970048e-14
30.786,38.734,58.0,3.200488e-14
30.786,38.734,59.0,4.633433e-14
30.786,38.734,60.0,5.321419e-14
30.786,38.734,61.0,5.694617e-14
30.786,38.734,62.0,3.241422e-14
30.786,38.734,63.0,2.299691e-14
30.786,38.734,64.0,4.247309e-14
30.786,38.734,65.0,7.32673e-14
30.786,38.734,66.0,4.468738e-14
30.786,38.734,67.0,4.503687e-14
30.786,38.734,68.0,5.902162e-14
30.786,38.734,69.0,5.18545e-14
30.786,38.734,70.0,6.182241e-14
30.786,38.734,71.0,4.219062e-14
30.786,38.734,72.0,6.797214e-14
30.786,38.734,73.0,5.015967e-14
30.786,38.734,74.0,3.760404e-14
30.786,38.734,75.0,5.78606e-14
30.786,38.734,76.0,5.436563e-14
30.786,38.734,77.0,4.520923e-14
30.786,38.734,78.0,4.405302e-14
30.786,38.734,79.0,4.638221e-14
30.786,38.734,80.0,5.124886e-14
30.786,38.734,81.0,4.59202e-14
30.786,38.734,82.0,3.747238e-14
30.786,38.734,83.0,6.823546e-14
30.786,38.734,84.0,8.520532e-14
30.786,38.734,85.0,3.712288e-14
30.786,38.734,86.0,2.06749e-14
30.786,38.734,87.0,6.900867e-14
30.786,38.734,88.0,4.682985e-14
30.786,38.734,89.0,3.890867e-14
30.786,38.734,90.0,4.840978e-14
30.786,38.734,91.0,4.63487e-14
30.786,38.734,92.0,3.63736e-14
30.786,38.734,93.0,4.412483e-14
30.786,38.734,94.0,4.68873e-14
30.786,38.734,95.0,4.374899e-14
30.786,38.734,96.0,5.256785e-14
30.786,38.734,97.0,5.017643e-14
