time,temp,m/z,abundance
10.416,30.094,11.0,4.183196e-13
10.416,30.094,12.0,2.422775e-12
10.416,30.094,13.0,2.040624e-12
10.416,30.094,14.0,6.498894e-11
10.416,30.094,15.0,3.627995e-12
10.416,30.094,16.0,6.39565e-11
10.416,30.094,17.0,5.310791e-10
10.416,30.094,18.0,2.089183e-09
10.416,30.094,19.0,6.455442e-12
10.416,30.094,20.0,4.56099e-12
10.416,30.094,21.0,4.662968e-13
10.416,30.094,22.0,4.03801e-13
10.416,30.094,23.0,3.723222e-13
10.416,30.094,24.0,4.255059e-13
10.416,30.094,25.0,5.57987e-13
10.416,30.094,26.0,2.511514e-12
10.416,30.094,27.0,2.632194e-11
10.416,30.094,28.0,1.160953e-09
10.416,30.094,29.0,1.293602e-11
10.416,30.094,30.0,1.926846e-12
10.416,30.094,31.0,7.119744e-12
10.416,30.094,32.0,2.882778e-10
10.416,30.094,33.0,1.221021e-12
10.416,30.094,34.0,1.505893e-12
10.416,30.094,35.0,9.709539e-13
10.416,30.094,36.0,5.693857e-13
10.416,30.094,37.0,3.673957e-13
10.416,30.094,38.0,6.256176e-13
10.416,30.094,39.0,9.583727e-13
10.416,30.094,40.0,1.527585e-11
10.416,30.094,41.0,2.360228e-13
10.416,30.094,42.0,2.623138e-13
10.416,30.094,43.0,1.232934e-12
10.416,30.094,44.0,3.177603e-11
10.416,30.094,45.0,5.782844e-13
10.416,30.094,46.0,3.667063e-13
10.416,30.094,47.0,2.247403e-13
10.416,30.094,48.0,4.53382e-13
10.416,30.094,49.0,1.764808e-13
10.416,30.094,50.0,2.861325e-13
10.416,30.094,51.0,2.150166e-13
10.416,30.094,52.0,2.27474e-13
10.416,30.094,53.0,1.542756e-13
10.416,30.094,54.0,1.813953e-13
10.416,30.094,55.0,1.948606e-13
10.416,30.094,56.0,1.537514e-13
10.416,30.094,57.0,1.830015e-13
10.416,30.094,58.0,2.063964e-13
10.416,30.094,59.0,2.359985e-13
10.416,30.094,60.0,1.739672e-13
10.416,30.094,61.0,2.487098e-13
10.416,30.094,62.0,2.219563e-13
10.416,30.094,63.0,2.146503e-13
10.416,30.094,64.0,5.395529e-13
10.416,30.094,65.0,1.868245e-13
10.416,30.094,66.0,1.682173e-13
10.416,30.094,67.0,1.749583e-13
10.416,30.094,68.0,2.129483e-13
10.416,30.094,69.0,2.229929e-13
10.416,30.094,70.0,2.504501e-13
10.416,30.094,71.0,2.015824e-13
10.416,30.094,72.0,1.890603e-13
10.416,30.094,73.0,1.727225e-13
10.416,30.094,74.0,2.495092e-13
10.416,30.094,75.0,1.385171e-13
10.416,30.094,76.0,2.526331e-13
10.416,30.094,77.0,2.301911e-13
10.416,30.094,78.0,2.273329e-13
10.416,30.094,79.0,1.931609e-13
10.416,30.094,80.0,2.55805e-13
10.416,30.094,81.0,2.3433e-13
10.416,30.094,82.0,2.239001e-13
10.416,30.094,83.0,1.597766e-13
10.416,30.094,84.0,1.777351e-13
10.416,30.094,85.0,1.551039e-13
10.416,30.094,86.0,1.865133e-13
10.416,30.094,87.0,1.782738e-13
10.416,30.094,88.0,2.395174e-13
10.416,30.094,89.0,1.811463e-13
10.416,30.094,90.0,1.858933e-13
10.416,30.094,91.0,1.731078e-13
10.416,30.094,92.0,1.790039e-13
10.416,30.094,93.0,1.969408e-13
10.416,30.094,94.0,1.773545e-13
10.416,30.094,95.0,1.949755e-13
10.416,30.094,96.0,2.024275e-13
10.416,30.094,97.0,1.900801e-13
10.416,30.094,98.0,2.299924e-13
10.416,30.094,99.0,1.76306e-13
15.633,30.521,0.0,4.454908e-09
15.633,30.521,1.0,6.969313e-09
15.633,30.521,2.0,2.946844e-09
15.633,30.521,3.0,5.082113e-09
15.633,30.521,4.0,2.323306e-07
15.633,30.521,5.0,5.767198e-10
15.633,30.521,6.0,8.441569e-12
15.633,30.521,7.0,9.879256e-13
15.633,30.521,8.0,1.877174e-12
15.633,30.521,9.0,4.105133e-13
15.633,30.521,10.0,4.490223e-13
15.633,30.521,11.0,4.48912e-13
15.633,30.521,12.0,2.011755e-12
15.633,30.521,13.0,1.617827e-12
15.633,30.521,14.0,6.664166e-11
15.633,30.521,15.0,4.19495e-12
15.633,30.521,16.0,6.456333e-11
15.633,30.521,17.0,5.297529e-10
15.633,30.521,18.0,2.099166e-09
15.633,30.521,19.0,6.958049e-12
15.633,30.521,20.0,4.403261e-12
15.633,30.521,21.0,6.703879e-13
15.633,30.521,22.0,4.546388e-13
15.633,30.521,23.0,3.727148e-13
15.633,30.521,24.0,3.926482e-13
15.633,30.521,25.0,9.237151e-13
15.633,30.521,26.0,2.600325e-12
15.633,30.521,27.0,2.681003e-11
15.633,30.521,28.0,1.160665e-09
15.633,30.521,29.0,1.095831e-11
15.633,30.521,30.0,2.019224e-12
15.633,30.521,31.0,7.923088e-12
15.633,30.521,32.0,2.829469e-10
15.633,30.521,33.0,7.620164e-13
15.633,30.521,34.0,1.288412e-12
15.633,30.521,35.0,6.070665e-13
15.633,30.521,36.0,8.176478e-13
15.633,30.521,37.0,4.771096e-13
15.633,30.521,38.0,2.478791e-13
15.633,30.521,39.0,6.675843e-13
15.633,30.521,40.0,1.236336e-11
15.633,30.521,41.0,2.564776e-13
15.633,30.521,42.0,3.371521e-13
15.633,30.521,43.0,1.340715e-12
15.633,30.521,44.0,3.129008e-11
15.633,30.521,45.0,5.077964e-13
15.633,30.521,46.0,2.212525e-13
15.633,30.521,47.0,1.772779e-13
15.633,30.521,48.0,4.138647e-13
15.633,30.521,49.0,2.091877e-13
15.633,30.521,50.0,2.515201e-13
15.633,30.521,51.0,2.422464e-13
15.633,30.521,52.0,1.962849e-13
15.633,30.521,53.0,2.752644e-13
15.633,30.521,54.0,1.689953e-13
15.633,30.521,55.0,1.791331e-13
15.633,30.521,56.0,1.816849e-13
15.633,30.521,57.0,2.305645e-13
15.633,30.521,58.0,1.877964e-13
15.633,30.521,59.0,2.108083e-13
15.633,30.521,60.0,1.949803e-13
15.633,30.521,61.0,2.111122e-13
15.633,30.521,62.0,1.746423e-13
15.633,30.521,63.0,2.520706e-13
15.633,30.521,64.0,3.299722e-13
15.633,30.521,65.0,3.382577e-13
15.633,30.521,66.0,1.847921e-13
15.633,30.521,67.0,1.951407e-13
15.633,30.521,68.0,2.51027e-13
15.633,30.521,69.0,2.046872e-13
15.633,30.521,70.0,1.95088e-13
15.633,30.521,71.0,1.823265e-13
15.633,30.521,72.0,1.784557e-13
15.633,30.521,73.0,2.212262e-13
15.633,30.521,74.0,1.926487e-13
15.633,30.521,75.0,2.035861e-13
15.633,30.521,76.0,1.915558e-13
15.633,30.521,77.0,2.038853e-13
15.633,30.521,78.0,2.878057e-13
15.633,30.521,79.0,2.134821e-13
15.633,30.521,80.0,1.461941e-13
15.633,30.521,81.0,1.82597e-13
15.633,30.521,82.0,1.74841e-13
15.633,30.521,83.0,1.97568e-13
15.633,30.521,84.0,1.672933e-13
15.633,30.521,85.0,1.642052e-13
15.633,30.521,86.0,1.971874e-13
15.633,30.521,87.0,1.988822e-13
15.633,30.521,88.0,1.886342e-13
15.633,30.521,89.0,1.608179e-13
15.633,30.521,90.0,1.912938e-13
15.633,30.521,91.0,2.104252e-13
15.633,30.521,92.0,1.777447e-13
15.633,30.521,93.0,1.823504e-13
15.633,30.521,94.0,1.882368e-13
15.633,30.521,95.0,1.958636e-13
15.633,30.521,96.0,1.983341e-13
15.633,30.521,97.0,1.993753e-13
15.633,30.521,98.0,1.63827e-13
15.633,30.521,99.0,2.75037e-13
20.847,31.296,0.0,4.414836e-09
20.847,31.296,1.0,6.960478e-09
20.847,31.296,2.0,2.929129e-09
20.847,31.296,3.0,5.112707e-09
20.847,31.296,4.0,2.326537e-07
20.847,31.296,5.0,5.85079e-10
20.847,31.296,6.0,9.075511e-12
20.847,31.296,7.0,9.89555e-13
20.847,31.296,8.0,1.611974e-12
20.847,31.296,9.0,3.836663e-13
20.847,31.296,10.0,3.905945e-13
20.847,31.296,11.0,4.769875e-13
20.847,31.296,12.0,1.919066e-12
20.847,31.296,13.0,1.873656e-12
20.847,31.296,14.0,6.335923e-11
20.847,31.296,15.0,3.600897e-12
20.847,31.296,16.0,6.580381e-11
20.847,31.296,17.0,5.369847e-10
20.847,31.296,18.0,2.11542e-09
20.847,31.296,19.0,6.812698e-12
20.847,31.296,20.0,4.976032e-12
20.847,31.296,21.0,4.451592e-13
20.847,31.296,22.0,4.433447e-13
20.847,31.296,23.0,3.20898e-13
20.847,31.296,24.0,3.132688e-13
20.847,31.296,25.0,6.919054e-13
20.847,31.296,26.0,2.738234e-12
20.847,31.296,27.0,2.739604e-11
20.847,31.296,28.0,1.164304e-09
20.847,31.296,29.0,9.719473e-12
20.847,31.296,30.0,1.925769e-12
20.847,31.296,31.0,7.301217e-12
20.847,31.296,32.0,2.855106e-10
20.847,31.296,33.0,7.055228e-13
20.847,31.296,34.0,1.264282e-12
20.847,31.296,35.0,7.181663e-13
20.847,31.296,36.0,7.288691e-13
20.847,31.296,37.0,4.672614e-13
20.847,31.296,38.0,3.558934e-13
20.847,31.296,39.0,6.234907e-13
20.847,31.296,40.0,1.370166e-11
20.847,31.296,41.0,2.176259e-13
20.847,31.296,42.0,2.678939e-13
20.847,31.296,43.0,1.3862e-12
20.847,31.296,44.0,3.244965e-11
20.847,31.296,45.0,3.865607e-13
20.847,31.296,46.0,2.599279e-13
20.847,31.296,47.0,1.93982e-13
20.847,31.296,48.0,3.695789e-13
20.847,31.296,49.0,2.082037e-13
20.847,31.296,50.0,2.343875e-13
20.847,31.296,51.0,2.110357e-13
20.847,31.296,52.0,2.330853e-13
20.847,31.296,53.0,2.052402e-13
20.847,31.296,54.0,1.889167e-13
20.847,31.296,55.0,2.136378e-13
20.847,31.296,56.0,2.086227e-13
20.847,31.296,57.0,2.166779e-13
20.847,31.296,58.0,1.561069e-13
20.847,31.296,59.0,1.974746e-13
20.847,31.296,60.0,1.947888e-13
20.847,31.296,61.0,1.978409e-13
20.847,31.296,62.0,1.686673e-13
20.847,31.296,63.0,1.946379e-13
20.847,31.296,64.0,4.444817e-13
20.847,31.296,65.0,1.859364e-13
20.847,31.296,66.0,2.32889e-13
20.847,31.296,67.0,2.030163e-13
20.847,31.296,68.0,2.170107e-13
20.847,31.296,69.0,1.837341e-13
20.847,31.296,70.0,1.88785e-13
20.847,31.296,71.0,2.290445e-13
20.847,31.296,72.0,1.986309e-13
20.847,31.296,73.0,1.624027e-13
20.847,31.296,74.0,1.855869e-13
20.847,31.296,75.0,2.110859e-13
20.847,31.296,76.0,2.242209e-13
20.847,31.296,77.0,2.063868e-13
20.847,31.296,78.0,2.028272e-13
20.847,31.296,79.0,1.775891e-13
20.847,31.296,80.0,1.829824e-13
20.847,31.296,81.0,2.05865e-13
20.847,31.296,82.0,3.001795e-13
20.847,31.296,83.0,1.811487e-13
20.847,31.296,84.0,2.058746e-13
20.847,31.296,85.0,1.71121e-13
20.847,31.296,86.0,1.668312e-13
20.847,31.296,87.0,1.903171e-13
20.847,31.296,88.0,2.096066e-13
20.847,31.296,89.0,1.524491e-13
20.847,31.296,90.0,1.744412e-13
20.847,31.296,91.0,1.854815e-13
20.847,31.296,92.0,2.121177e-13
20.847,31.296,93.0,1.932088e-13
20.847,31.296,94.0,2.216091e-13
20.847,31.296,95.0,2.082421e-13
20.847,31.296,96.0,1.819004e-13
20.847,31.296,97.0,2.659261e-13
20.847,31.296,98.0,2.367621e-13
20.847,31.296,99.0,1.731605e-13
26.059,32.535,0.0,4.449234e-09
26.059,32.535,1.0,6.97592e-09
26.059,32.535,2.0,2.939734e-09
26.059,32.535,3.0,5.096598e-09
26.059,32.535,4.0,2.326035e-07
26.059,32.535,5.0,5.944533e-10
26.059,32.535,6.0,9.21805e-12
26.059,32.535,7.0,9.306001e-13
26.059,32.535,8.0,2.037728e-12
26.059,32.535,9.0,4.090433e-13
26.059,32.535,10.0,3.50567e-13
26.059,32.535,11.0,4.800668e-13
26.059,32.535,12.0,1.861399e-12
26.059,32.535,13.0,1.591495e-12
26.059,32.535,14.0,6.434502e-11
26.059,32.535,15.0,3.557952e-12
26.059,32.535,16.0,6.405441e-11
26.059,32.535,17.0,5.404485e-10
26.059,32.535,18.0,2.124469e-09
26.059,32.535,19.0,7.313724e-12
26.059,32.535,20.0,4.403452e-12
26.059,32.535,21.0,4.422411e-13
26.059,32.535,22.0,3.654926e-13
26.059,32.535,23.0,3.602645e-13
26.059,32.535,24.0,3.707783e-13
26.059,32.535,25.0,8.232711e-13
26.059,32.535,26.0,2.743213e-12
26.059,32.535,27.0,2.681626e-11
26.059,32.535,28.0,1.166291e-09
26.059,32.535,29.0,1.153213e-11
26.059,32.535,30.0,1.802965e-12
26.059,32.535,31.0,7.929911e-12
26.059,32.535,32.0,2.82559e-10
26.059,32.535,33.0,8.030802e-13
26.059,32.535,34.0,1.451432e-12
26.059,32.535,35.0,5.733599e-13
26.059,32.535,36.0,5.278146e-13
26.059,32.535,37.0,4.848632e-13
26.059,32.535,38.0,3.680875e-13
26.059,32.535,39.0,7.789325e-13
26.059,32.535,40.0,1.417204e-11
26.059,32.535,41.0,2.354168e-13
26.059,32.535,42.0,3.099855e-13
26.059,32.535,43.0,1.098723e-12
26.059,32.535,44.0,3.3045e-11
26.059,32.535,45.0,4.143817e-13
26.059,32.535,46.0,4.277776e-13
26.059,32.535,47.0,2.212405e-13
26.059,32.535,48.0,5.279641e-13
26.059,32.535,49.0,1.764137e-13
26.059,32.535,50.0,2.406066e-13
26.059,32.535,51.0,1.799913e-13
26.059,32.535,52.0,2.500623e-13
26.059,32.535,53.0,1.597623e-13
26.059,32.535,54.0,1.711712e-13
26.059,32.535,55.0,2.078184e-13
26.059,32.535,56.0,1.691509e-13
26.059,32.535,57.0,2.177432e-13
26.059,32.535,58.0,2.422488e-13
26.059,32.535,59.0,1.71954e-13
26.059,32.535,60.0,1.784892e-13
26.059,32.535,61.0,1.908796e-13
26.059,32.535,62.0,1.982981e-13
26.059,32.535,63.0,1.902932e-13
26.059,32.535,64.0,4.66912e-13
26.059,32.535,65.0,2.061666e-13
26.059,32.535,66.0,1.882033e-13
26.059,32.535,67.0,1.978289e-13
26.059,32.535,68.0,2.508738e-13
26.059,32.535,69.0,1.686099e-13
26.059,32.535,70.0,2.196894e-13
26.059,32.535,71.0,1.897402e-13
26.059,32.535,72.0,1.875618e-13
26.059,32.535,73.0,2.640565e-13
26.059,32.535,74.0,1.941281e-13
26.059,32.535,75.0,1.612201e-13
26.059,32.535,76.0,2.312539e-13
26.059,32.535,77.0,1.891226e-13
26.059,32.535,78.0,2.037201e-13
26.059,32.535,79.0,1.494856e-13
26.059,32.535,80.0,1.868365e-13
26.059,32.535,81.0,1.741372e-13
26.059,32.535,82.0,1.642124e-13
26.059,32.535,83.0,2.305215e-13
26.059,32.535,84.0,2.137167e-13
26.059,32.535,85.0,1.875522e-13
26.059,32.535,86.0,1.61055e-13
26.059,32.535,87.0,1.991359e-13
26.059,32.535,88.0,2.161537e-13
26.059,32.535,89.0,1.579118e-13
26.059,32.535,90.0,1.706302e-13
26.059,32.535,91.0,1.748075e-13
26.059,32.535,92.0,1.967804e-13
26.059,32.535,93.0,2.28355e-13
26.059,32.535,94.0,2.342606e-13
26.059,32.535,95.0,1.48856e-13
26.059,32.535,96.0,2.172548e-13
26.059,32.535,97.0,2.125485e-13
26.059,32.535,98.0,1.851608e-13
26.059,32.535,99.0,2.137934e-13
31.273,34.038,0.0,4.469151e-09
31.273,34.038,1.0,6.967493e-09
31.273,34.038,2.0,2.950555e-09
31.273,34.038,3.0,5.089463e-09
31.273,34.038,4.0,2.323617e-07
31.273,34.038,5.0,5.865368e-10
31.273,34.038,6.0,8.929082e-12
31.273,34.038,7.0,7.490251e-13
31.273,34.038,8.0,1.504838e-12
31.273,34.038,9.0,4.567741e-13
31.273,34.038,10.0,4.252928e-13
31.273,34.038,11.0,3.97293e-13
31.273,34.038,12.0,1.913321e-12
31.273,34.038,13.0,1.862668e-12
31.273,34.038,14.0,6.818592e-11
31.273,34.038,15.0,3.839442e-12
31.273,34.038,16.0,6.570423e-11
31.273,34.038,17.0,5.379733e-10
31.273,34.038,18.0,2.13797e-09
31.273,34.038,19.0,7.044252e-12
31.273,34.038,20.0,5.162152e-12
31.273,34.038,21.0,4.612972e-13
31.273,34.038,22.0,4.913132e-13
31.273,34.038,23.0,2.924574e-13
31.273,34.038,24.0,4.55824e-13
31.273,34.038,25.0,7.098151e-13
31.273,34.038,26.0,2.862689e-12
31.273,34.038,27.0,2.725768e-11
31.273,34.038,28.0,1.166123e-09
31.273,34.038,29.0,1.203122e-11
31.273,34.038,30.0,1.987721e-12
31.273,34.038,31.0,7.263741e-12
31.273,34.038,32.0,2.855585e-10
31.273,34.038,33.0,1.022835e-12
31.273,34.038,34.0,1.32475e-12
31.273,34.038,35.0,8.469438e-13
31.273,34.038,36.0,5.710509e-13
31.273,34.038,37.0,4.783017e-13
31.273,34.038,38.0,3.024512e-13
31.273,34.038,39.0,5.283383e-13
31.273,34.038,40.0,1.383597e-11
31.273,34.038,41.0,3.053235e-13
31.273,34.038,42.0,2.877411e-13
31.273,34.038,43.0,1.054727e-12
31.273,34.038,44.0,3.362502e-11
31.273,34.038,45.0,5.232798e-13
31.273,34.038,46.0,3.283691e-13
31.273,34.038,47.0,2.072151e-13
31.273,34.038,48.0,4.569488e-13
31.273,34.038,49.0,1.694333e-13
31.273,34.038,50.0,2.280606e-13
31.273,34.038,51.0,2.155552e-13
31.273,34.038,52.0,2.221143e-13
31.273,34.038,53.0,2.268349e-13
31.273,34.038,54.0,2.083067e-13
31.273,34.038,55.0,1.987529e-13
31.273,34.038,56.0,1.848328e-13
31.273,34.038,57.0,2.113803e-13
31.273,34.038,58.0,1.997775e-13
31.273,34.038,59.0,1.971658e-13
31.273,34.038,60.0,1.731653e-13
31.273,34.038,61.0,1.525904e-13
31.273,34.038,62.0,2.037465e-13
31.273,34.038,63.0,2.011923e-13
31.273,34.038,64.0,4.378784e-13
31.273,34.038,65.0,1.958708e-13
31.273,34.038,66.0,1.861255e-13
31.273,34.038,67.0,2.431895e-13
31.273,34.038,68.0,1.354099e-13
31.273,34.038,69.0,2.537344e-13
31.273,34.038,70.0,2.257912e-13
31.273,34.038,71.0,1.879568e-13
31.273,34.038,72.0,1.522552e-13
31.273,34.038,73.0,2.015226e-13
31.273,34.038,74.0,2.244315e-13
31.273,34.038,75.0,2.036723e-13
31.273,34.038,76.0,1.687655e-13
31.273,34.038,77.0,1.868891e-13
31.273,34.038,78.0,1.90274e-13
31.273,34.038,79.0,2.371691e-13
31.273,34.038,80.0,2.511969e-13
31.273,34.038,81.0,1.610933e-13
31.273,34.038,82.0,1.769524e-13
31.273,34.038,83.0,2.636687e-13
31.273,34.038,84.0,2.110716e-13
31.273,34.038,85.0,1.694333e-13
31.273,34.038,86.0,2.236703e-13
31.273,34.038,87.0,2.039835e-13
31.273,34.038,88.0,2.133074e-13
31.273,34.038,89.0,1.642818e-13
31.273,34.038,90.0,2.255877e-13
31.273,34.038,91.0,1.762127e-13
31.273,34.038,92.0,2.395677e-13
31.273,34.038,93.0,2.255614e-13
31.273,34.038,94.0,2.198066e-13
31.273,34.038,95.0,1.782881e-13
31.273,34.038,96.0,2.484536e-13
31.273,34.038,97.0,2.785895e-13
