time,temp,m/z,abundance
0.0,63.215,132.0,-8.925387e-15
0.0,63.215,133.0,4.996038e-14
0.0,63.215,134.0,-2.260611e-14
0.0,63.215,135.0,1.704525e-14
0.0,63.215,136.0,1.283451e-14
0.0,63.215,137.0,2.375994e-14
0.0,63.215,138.0,3.741672e-14
0.0,63.215,139.0,4.257063e-14
0.0,63.215,140.0,3.489842e-14
0.0,63.215,141.0,1.299729e-14
0.0,63.215,142.0,4.175912e-14
0.0,63.215,143.0,1.783522e-14
0.0,63.215,144.0,1.158254e-14
0.0,63.215,145.0,9.430486e-15
0.0,63.215,146.0,5.196881e-14
0.0,63.215,147.0,-4.578191e-15
0.0,63.215,148.0,1.445513e-14
0.0,63.215,149.0,2.569654e-14
0.0,63.215,150.0,1.821343e-14
0.0,63.215,151.0,1.245389e-14
0.0,63.215,152.0,2.006626e-14
0.0,63.215,153.0,4.008105e-14
0.0,63.215,154.0,2.630218e-14
0.0,63.215,155.0,1.532648e-14
0.0,63.215,156.0,8.533978e-16
0.0,63.215,157.0,-9.150406e-15
0.0,63.215,158.0,4.323611e-14
0.0,63.215,159.0,1.870896e-14
0.0,63.215,160.0,4.773413e-14
0.0,63.215,161.0,1.975028e-14
0.0,63.215,162.0,-6.438199e-15
0.0,63.215,163.0,4.637203e-14
0.0,63.215,164.0,1.199427e-14
0.0,63.215,165.0,2.307531e-14
0.0,63.215,166.0,-1.207327e-14
0.0,63.215,167.0,3.52934e-14
0.0,63.215,168.0,-8.056428e-15
0.0,63.215,169.0,1.971677e-14
0.0,63.215,170.0,2.18377e-14
0.0,63.215,171.0,5.932502e-14
0.0,63.215,172.0,2.597902e-14
0.0,63.215,173.0,1.905367e-14
0.0,63.215,174.0,1.620981e-14
0.0,63.215,175.0,3.423772e-14
0.0,63.215,176.0,2.395025e-15
0.0,63.215,177.0,9.15759e-15
0.0,63.215,178.0,3.573626e-14
0.0,63.215,179.0,5.792226e-14
0.0,63.215,180.0,-2.88576e-15
0.0,63.215,181.0,1.463227e-14
0.0,63.215,182.0,6.383022e-14
0.0,63.215,183.0,4.879815e-15
0.0,63.215,184.0,2.327639e-14
0.0,63.215,185.0,8.791335e-15
0.0,63.215,186.0,3.365123e-14
0.0,63.215,187.0,2.177546e-14
0.0,63.215,188.0,5.117165e-14
0.0,63.215,189.0,3.075949e-14
0.0,63.215,190.0,2.739855e-14
0.0,63.215,191.0,9.425695e-15
0.0,63.215,192.0,2.175152e-14
0.0,63.215,193.0,4.090932e-14
0.0,63.215,194.0,3.046504e-14
0.0,63.215,195.0,3.19564e-14
0.0,63.215,196.0,3.045786e-14
0.0,63.215,197.0,4.365983e-14
0.0,63.215,198.0,5.631479e-15
0.0,63.215,199.0,2.547631e-14
10.256,63.456,0.0,3.174149e-11
10.256,63.456,1.0,3.696914e-11
10.256,63.456,2.0,1.430936e-11
10.256,63.456,3.0,2.219778e-11
10.256,63.456,4.0,8.479629e-09
10.256,63.456,5.0,1.237267e-12
10.256,63.456,6.0,2.927759e-13
10.256,63.456,7.0,1.900448e-13
10.256,63.456,8.0,1.612614e-13
10.256,63.456,9.0,2.125683e-13
10.256,63.456,10.0,1.040537e-13
10.256,63.456,11.0,4.86318e-14
10.256,63.456,12.0,2.500467e-12
10.256,63.456,13.0,8.625253e-13
10.256,63.456,14.0,1.019214e-10
10.256,63.456,15.0,2.23875e-12
10.256,63.456,16.0,1.342596e-10
10.256,63.456,17.0,7.882342e-10
10.256,63.456,18.0,2.388196e-09
10.256,63.456,19.0,7.911063e-11
10.256,63.456,20.0,5.537373e-12
10.256,63.456,21.0,2.166115e-13
10.256,63.456,22.0,2.909111e-13
10.256,63.456,23.0,9.324558e-14
10.256,63.456,24.0,9.353044e-14
10.256,63.456,25.0,2.224237e-13
10.256,63.456,26.0,9.422904e-13
10.256,63.456,27.0,2.771234e-12
10.256,63.456,28.0,6.432209e-10
10.256,63.456,29.0,6.414352e-12
10.256,63.456,30.0,1.048227e-12
10.256,63.456,31.0,9.708037e-13
10.256,63.456,32.0,2.123487e-10
10.256,63.456,33.0,3.634369e-13
10.256,63.456,34.0,8.843624e-13
10.256,63.456,35.0,1.013678e-13
10.256,63.456,36.0,8.694022e-14
10.256,63.456,37.0,1.185962e-13
10.256,63.456,38.0,1.409115e-13
10.256,63.456,39.0,3.841579e-13
10.256,63.456,40.0,9.670013e-12
10.256,63.456,41.0,3.055829e-13
10.256,63.456,42.0,2.312856e-13
10.256,63.456,43.0,2.729549e-13
10.256,63.456,44.0,1.208468e-11
10.256,63.456,45.0,2.482579e-13
10.256,63.456,46.0,6.801943e-14
10.256,63.456,47.0,4.300871e-14
10.256,63.456,48.0,1.030914e-13
10.256,63.456,49.0,1.443838e-14
10.256,63.456,50.0,1.477171e-13
10.256,63.456,51.0,9.478242e-14
10.256,63.456,52.0,1.886934e-14
10.256,63.456,53.0,8.71485e-14
10.256,63.456,54.0,4.716679e-14
10.256,63.456,55.0,9.965864e-14
10.256,63.456,56.0,9.819123e-14
10.256,63.456,57.0,8.581752e-14
10.256,63.456,58.0,6.665493e-14
10.256,63.456,59.0,4.569458e-14
10.256,63.456,60.0,1.494108e-14
10.256,63.456,61.0,7.811897e-14
10.256,63.456,62.0,3.126459e-14
10.256,63.456,63.0,6.292296e-14
10.256,63.456,64.0,1.476716e-13
10.256,63.456,65.0,5.34027e-14
10.256,63.456,66.0,3.166915e-14
10.256,63.456,67.0,3.042435e-14
10.256,63.456,68.0,1.943429e-14
10.256,63.456,69.0,2.388442e-14
10.256,63.456,70.0,3.902059e-14
10.256,63.456,71.0,4.718833e-14
10.256,63.456,72.0,3.961665e-14
10.256,63.456,73.0,1.895074e-14
10.256,63.456,74.0,-8.824845e-15
10.256,63.456,75.0,1.631753e-14
10.256,63.456,76.0,9.823908e-14
10.256,63.456,77.0,6.066557e-14
10.256,63.456,78.0,3.70361e-14
10.256,63.456,79.0,3.227239e-14
10.256,63.456,80.0,4.401651e-14
10.256,63.456,81.0,1.955877e-14
10.256,63.456,82.0,3.374699e-14
10.256,63.456,83.0,1.740193e-14
10.256,63.456,84.0,3.808939e-14
10.256,63.456,85.0,4.193149e-14
10.256,63.456,86.0,2.166534e-14
10.256,63.456,87.0,3.352675e-14
10.256,63.456,88.0,3.718213e-14
10.256,63.456,89.0,7.413564e-14
10.256,63.456,90.0,9.215041e-15
10.256,63.456,91.0,3.604985e-14
10.256,63.456,92.0,1.537436e-14
10.256,63.456,93.0,2.037028e-14
10.256,63.456,94.0,2.92394e-14
10.256,63.456,95.0,4.470833e-14
10.256,63.456,96.0,2.599577e-14
10.256,63.456,97.0,2.837284e-14
10.256,63.456,98.0,2.459299e-14
10.256,63.456,99.0,9.325154e-15
10.256,63.456,100.0,2.151453e-14
10.256,63.456,101.0,-1.411164e-15
10.256,63.456,102.0,4.439713e-14
10.256,63.456,103.0,2.252712e-14
10.256,63.456,104.0,4.055983e-14
10.256,63.456,105.0,6.861906e-15
10.256,63.456,106.0,1.129767e-14
10.256,63.456,107.0,3.437417e-14
10.256,63.456,108.0,1.0005e-14
10.256,63.456,109.0,3.722283e-14
10.256,63.456,110.0,3.11832e-14
10.256,63.456,111.0,4.530199e-14
10.256,63.456,112.0,1.240362e-14
10.256,63.456,113.0,5.388147e-14
10.256,63.456,114.0,2.308728e-14
10.256,63.456,115.0,5.985764e-15
10.256,63.456,116.0,2.267314e-14
10.256,63.456,117.0,3.093185e-14
10.256,63.456,118.0,4.509611e-14
10.256,63.456,119.0,2.608434e-14
10.256,63.456,120.0,1.819429e-14
10.256,63.456,121.0,6.020597e-14
10.256,63.456,122.0,2.60628e-14
10.256,63.456,123.0,4.012175e-14
10.256,63.456,124.0,4.62691e-14
10.256,63.456,125.0,4.233365e-14
10.256,63.456,126.0,4.866053e-14
10.256,63.456,127.0,5.103521e-14
10.256,63.456,128.0,1.903452e-14
10.256,63.456,129.0,3.225563e-14
10.256,63.456,130.0,2.104295e-14
10.256,63.456,131.0,1.920449e-14
10.256,63.456,132.0,2.984744e-14
10.256,63.456,133.0,3.433108e-14
10.256,63.456,134.0,3.464228e-14
10.256,63.456,135.0,9.29164e-15
10.256,63.456,136.0,-7.869709e-15
10.256,63.456,137.0,3.674645e-14
10.256,63.456,138.0,5.867392e-14
10.256,63.456,139.0,7.095425e-14
10.256,63.456,140.0,1.224802e-14
10.256,63.456,141.0,3.063501e-14
10.256,63.456,142.0,6.861903e-15
10.256,63.456,143.0,1.731336e-14
10.256,63.456,144.0,1.340663e-14
10.256,63.456,145.0,1.07423e-14
10.256,63.456,146.0,2.18353e-14
10.256,63.456,147.0,4.105534e-14
10.256,63.456,148.0,8.381987e-15
10.256,63.456,149.0,1.433304e-14
10.256,63.456,150.0,4.468076e-15
10.256,63.456,151.0,4.873714e-14
10.256,63.456,152.0,2.658944e-14
10.256,63.456,153.0,3.752205e-14
10.256,63.456,154.0,2.353013e-14
10.256,63.456,155.0,-1.359574e-14
10.256,63.456,156.0,7.29172e-14
10.256,63.456,157.0,3.816599e-14
10.256,63.456,158.0,1.786154e-14
10.256,63.456,159.0,1.075906e-14
10.256,63.456,160.0,1.867066e-14
10.256,63.456,161.0,3.911156e-14
10.256,63.456,162.0,2.803531e-14
10.256,63.456,163.0,3.586313e-14
10.256,63.456,164.0,8.390362e-16
10.256,63.456,165.0,3.890089e-14
10.256,63.456,166.0,1.301883e-14
10.256,63.456,167.0,5.097655e-15
10.256,63.456,168.0,1.851985e-14
10.256,63.456,169.0,9.322759e-15
10.256,63.456,170.0,2.487068e-14
10.256,63.456,171.0,1.898904e-14
10.256,63.456,172.0,4.736547e-14
10.256,63.456,173.0,2.456905e-14
10.256,63.456,174.0,5.255051e-14
10.256,63.456,175.0,2.05546e-14
10.256,63.456,176.0,3.136991e-14
10.256,63.456,177.0,3.465425e-14
10.256,63.456,178.0,1.689923e-14
10.256,63.456,179.0,3.454652e-14
10.256,63.456,180.0,2.49377e-14
10.256,63.456,181.0,-4.009636e-16
10.256,63.456,182.0,3.625451e-15
10.256,63.456,183.0,6.707147e-14
10.256,63.456,184.0,1.722e-14
10.256,63.456,185.0,1.678193e-14
10.256,63.456,186.0,2.283592e-14
10.256,63.456,187.0,-4.78646e-15
10.256,63.456,188.0,2.012011e-15
10.256,63.456,189.0,7.540676e-14
10.256,63.456,190.0,2.796589e-14
10.256,63.456,191.0,1.277945e-14
10.256,63.456,192.0,7.781138e-15
10.256,63.456,193.0,1.831637e-14
10.256,63.456,194.0,4.168013e-14
10.256,63.456,195.0,1.542702e-14
10.256,63.456,196.0,4.420562e-14
10.256,63.456,197.0,9.294038e-15
10.256,63.456,198.0,1.683938e-14
10.256,63.456,199.0,3.944191e-14
20.504,64.679,0.0,3.119475e-11
20.504,64.679,1.0,3.617079e-11
20.504,64.679,2.0,1.30809e-11
20.504,64.679,3.0,2.210825e-11
20.504,64.679,4.0,8.482282e-09
20.504,64.679,5.0,1.212132e-12
20.504,64.679,6.0,2.409232e-13
20.504,64.679,7.0,2.024783e-13
20.504,64.679,8.0,1.347737e-13
20.504,64.679,9.0,1.421683e-13
20.504,64.679,10.0,8.448416e-14
20.504,64.679,11.0,1.050328e-13
20.504,64.679,12.0,2.389417e-12
20.504,64.679,13.0,9.502899e-13
20.504,64.679,14.0,1.004707e-10
20.504,64.679,15.0,2.339601e-12
20.504,64.679,16.0,1.334601e-10
20.504,64.679,17.0,7.882175e-10
20.504,64.679,18.0,2.3898e-09
20.504,64.679,19.0,8.090342e-11
20.504,64.679,20.0,5.607727e-12
20.504,64.679,21.0,2.260791e-13
20.504,64.679,22.0,3.255079e-13
20.504,64.679,23.0,1.361526e-13
20.504,64.679,24.0,9.202952e-14
20.504,64.679,25.0,2.051426e-13
20.504,64.679,26.0,9.015654e-13
20.504,64.679,27.0,2.380081e-12
20.504,64.679,28.0,6.432448e-10
20.504,64.679,29.0,6.116752e-12
20.504,64.679,30.0,1.022977e-12
20.504,64.679,31.0,1.045678e-12
20.504,64.679,32.0,2.098543e-10
20.504,64.679,33.0,2.641218e-13
20.504,64.679,34.0,9.824352e-13
20.504,64.679,35.0,1.899897e-13
20.504,64.679,36.0,1.331387e-13
20.504,64.679,37.0,1.536179e-13
20.504,64.679,38.0,9.90865e-14
20.504,64.679,39.0,2.837919e-13
20.504,64.679,40.0,8.156859e-12
20.504,64.679,41.0,2.604665e-13
20.504,64.679,42.0,2.541443e-13
20.504,64.679,43.0,3.349289e-13
20.504,64.679,44.0,1.095692e-11
20.504,64.679,45.0,2.456486e-13
20.504,64.679,46.0,5.036733e-14
20.504,64.679,47.0,1.319358e-14
20.504,64.679,48.0,1.179547e-13
20.504,64.679,49.0,3.90134e-14
20.504,64.679,50.0,1.118624e-13
20.504,64.679,51.0,1.174879e-13
20.504,64.679,52.0,-3.304681e-15
20.504,64.679,53.0,7.96702e-14
20.504,64.679,54.0,7.064065e-14
20.504,64.679,55.0,9.478958e-14
20.504,64.679,56.0,9.285299e-14
20.504,64.679,57.0,6.650172e-14
20.504,64.679,58.0,4.489744e-14
20.504,64.679,59.0,7.186629e-14
20.504,64.679,60.0,6.136936e-14
20.504,64.679,61.0,2.185685e-14
20.504,64.679,62.0,4.595072e-14
20.504,64.679,63.0,6.520189e-14
20.504,64.679,64.0,1.70176e-13
20.504,64.679,65.0,1.07812e-13
20.504,64.679,66.0,6.158721e-14
20.504,64.679,67.0,6.203964e-14
20.504,64.679,68.0,4.650014e-15
20.504,64.679,69.0,6.075414e-14
20.504,64.679,70.0,3.156621e-14
20.504,64.679,71.0,3.739758e-14
20.504,64.679,72.0,4.207511e-14
20.504,64.679,73.0,8.665537e-14
20.504,64.679,74.0,5.420224e-14
20.504,64.679,75.0,3.155185e-14
20.504,64.679,76.0,1.803629e-14
20.504,64.679,77.0,5.537044e-14
20.504,64.679,78.0,8.625799e-14
20.504,64.679,79.0,4.365982e-14
20.504,64.679,80.0,3.445795e-14
20.504,64.679,81.0,6.081161e-14
20.504,64.679,82.0,2.950513e-14
20.504,64.679,83.0,6.696733e-15
20.504,64.679,84.0,4.981197e-14
20.504,64.679,85.0,2.303221e-14
20.504,64.679,86.0,2.716156e-14
20.504,64.679,87.0,3.965496e-14
20.504,64.679,88.0,4.876108e-14
20.504,64.679,89.0,1.719606e-14
20.504,64.679,90.0,-2.314472e-14
20.504,64.679,91.0,2.089692e-14
20.504,64.679,92.0,4.253952e-14
20.504,64.679,93.0,7.079626e-14
20.504,64.679,94.0,3.891766e-14
20.504,64.679,95.0,9.84306e-14
20.504,64.679,96.0,5.013752e-14
20.504,64.679,97.0,4.053589e-14
20.504,64.679,98.0,4.087581e-14
20.504,64.679,99.0,3.266498e-14
20.504,64.679,100.0,3.872854e-14
20.504,64.679,101.0,2.173476e-14
20.504,64.679,102.0,3.68853e-14
20.504,64.679,103.0,3.057038e-14
20.504,64.679,104.0,-2.836718e-16
20.504,64.679,105.0,5.454696e-14
20.504,64.679,106.0,5.588032e-14
20.504,64.679,107.0,5.794261e-15
20.504,64.679,108.0,2.332427e-14
20.504,64.679,109.0,3.992306e-14
20.504,64.679,110.0,2.861701e-14
20.504,64.679,111.0,2.243136e-14
20.504,64.679,112.0,6.239153e-14
20.504,64.679,113.0,2.061685e-14
20.504,64.679,114.0,5.528187e-14
20.504,64.679,115.0,-2.105374e-15
20.504,64.679,116.0,4.95678e-14
20.504,64.679,117.0,6.488111e-14
20.504,64.679,118.0,3.185108e-14
20.504,64.679,119.0,5.578218e-14
20.504,64.679,120.0,4.405241e-14
20.504,64.679,121.0,7.384121e-14
20.504,64.679,122.0,4.356886e-14
20.504,64.679,123.0,1.823259e-14
20.504,64.679,124.0,4.733195e-14
20.504,64.679,125.0,7.206619e-15
20.504,64.679,126.0,-4.197576e-15
20.504,64.679,127.0,1.322231e-14
20.504,64.679,128.0,4.350423e-14
20.504,64.679,129.0,4.027256e-14
20.504,64.679,130.0,2.357916e-16
20.504,64.679,131.0,2.960806e-14
20.504,64.679,132.0,4.105774e-14
20.504,64.679,133.0,3.033818e-14
20.504,64.679,134.0,1.452216e-14
20.504,64.679,135.0,4.265921e-14
20.504,64.679,136.0,4.18321e-15
20.504,64.679,137.0,1.346529e-15
20.504,64.679,138.0,1.819668e-14
20.504,64.679,139.0,4.84834e-14
20.504,64.679,140.0,3.076056e-16
20.504,64.679,141.0,4.734153e-14
20.504,64.679,142.0,2.209622e-14
20.504,64.679,143.0,2.981153e-14
20.504,64.679,144.0,1.739714e-14
20.504,64.679,145.0,3.304799e-14
20.504,64.679,146.0,2.015723e-14
20.504,64.679,147.0,2.269229e-14
20.504,64.679,148.0,3.471649e-14
20.504,64.679,149.0,3.464228e-14
20.504,64.679,150.0,3.079061e-14
20.504,64.679,151.0,3.018498e-14
20.504,64.679,152.0,1.553714e-14
20.504,64.679,153.0,2.837524e-14
20.504,64.679,154.0,4.006909e-14
20.504,64.679,155.0,2.845902e-14
20.504,64.679,156.0,2.107646e-14
20.504,64.679,157.0,1.656649e-14
20.504,64.679,158.0,-2.511245e-14
20.504,64.679,159.0,-2.258575e-15
20.504,64.679,160.0,1.922124e-14
20.504,64.679,161.0,3.54897e-14
20.504,64.679,162.0,1.647074e-14
20.504,64.679,163.0,2.921666e-15
20.504,64.679,164.0,6.032088e-14
20.504,64.679,165.0,6.704274e-14
20.504,64.679,166.0,3.121192e-14
20.504,64.679,167.0,4.655157e-14
20.504,64.679,168.0,3.228675e-14
20.504,64.679,169.0,1.867305e-14
20.504,64.679,170.0,7.718899e-15
20.504,64.679,171.0,1.879143e-16
20.504,64.679,172.0,1.828526e-14
20.504,64.679,173.0,2.231645e-14
20.504,64.679,174.0,4.866293e-14
20.504,64.679,175.0,1.564486e-14
20.504,64.679,176.0,2.897609e-14
20.504,64.679,177.0,1.75671e-14
20.504,64.679,178.0,1.230308e-14
20.504,64.679,179.0,1.921166e-14
20.504,64.679,180.0,3.018976e-14
20.504,64.679,181.0,5.700903e-15
20.504,64.679,182.0,-3.961751e-16
20.504,64.679,183.0,6.644907e-14
20.504,64.679,184.0,2.587848e-14
20.504,64.679,185.0,3.54466e-14
20.504,64.679,186.0,9.808707e-15
20.504,64.679,187.0,2.237631e-14
20.504,64.679,188.0,1.821344e-14
20.504,64.679,189.0,2.824597e-14
20.504,64.679,190.0,2.189753e-14
20.504,64.679,191.0,3.708877e-14
20.504,64.679,192.0,2.620644e-14
20.504,64.679,193.0,3.438375e-14
20.504,64.679,194.0,3.8008e-14
20.504,64.679,195.0,1.826131e-14
20.504,64.679,196.0,5.999053e-14
20.504,64.679,197.0,2.333144e-14
20.504,64.679,198.0,1.352393e-14
20.504,64.679,199.0,5.686178e-14
30.772,67.439,0.0,3.201224e-11
30.772,67.439,1.0,3.479219e-11
30.772,67.439,2.0,1.116218e-11
30.772,67.439,3.0,2.26361e-11
30.772,67.439,4.0,8.467703e-09
30.772,67.439,5.0,1.304175e-12
30.772,67.439,6.0,3.415143e-13
30.772,67.439,7.0,1.948755e-13
30.772,67.439,8.0,2.168772e-13
30.772,67.439,9.0,1.143998e-13
30.772,67.439,10.0,1.343404e-13
30.772,67.439,11.0,7.914831e-14
30.772,67.439,12.0,2.470975e-12
30.772,67.439,13.0,6.769374e-13
30.772,67.439,14.0,1.041357e-10
30.772,67.439,15.0,2.218737e-12
30.772,67.439,16.0,1.337354e-10
30.772,67.439,17.0,7.829078e-10
30.772,67.439,18.0,2.379698e-09
30.772,67.439,19.0,8.098978e-11
30.772,67.439,20.0,5.873394e-12
30.772,67.439,21.0,2.359752e-13
30.772,67.439,22.0,2.998832e-13
30.772,67.439,23.0,1.594301e-13
30.772,67.439,24.0,1.358318e-13
30.772,67.439,25.0,1.786071e-13
30.772,67.439,26.0,6.244211e-13
30.772,67.439,27.0,2.602468e-12
30.772,67.439,28.0,6.408462e-10
30.772,67.439,29.0,6.525616e-12
30.772,67.439,30.0,1.137852e-12
30.772,67.439,31.0,1.02679e-12
30.772,67.439,32.0,2.105581e-10
30.772,67.439,33.0,2.364396e-13
30.772,67.439,34.0,1.055563e-12
30.772,67.439,35.0,1.973627e-13
30.772,67.439,36.0,9.801648e-14
30.772,67.439,37.0,7.547141e-14
30.772,67.439,38.0,1.263331e-13
30.772,67.439,39.0,3.93913e-13
30.772,67.439,40.0,8.090217e-12
30.772,67.439,41.0,3.646901e-13
30.772,67.439,42.0,2.142919e-13
30.772,67.439,43.0,3.55882e-13
30.772,67.439,44.0,1.247898e-11
30.772,67.439,45.0,2.916077e-13
30.772,67.439,46.0,6.595114e-14
30.772,67.439,47.0,5.828373e-14
30.772,67.439,48.0,1.097917e-13
30.772,67.439,49.0,9.538087e-14
30.772,67.439,50.0,7.070531e-14
30.772,67.439,51.0,7.248391e-14
30.772,67.439,52.0,7.577782e-14
30.772,67.439,53.0,1.053559e-13
30.772,67.439,54.0,5.963624e-14
30.772,67.439,55.0,1.388432e-13
30.772,67.439,56.0,7.507883e-14
30.772,67.439,57.0,6.485238e-14
30.772,67.439,58.0,4.329837e-14
30.772,67.439,59.0,6.23221e-14
30.772,67.439,60.0,6.064166e-14
30.772,67.439,61.0,5.30592e-15
30.772,67.439,62.0,9.467596e-16
30.772,67.439,63.0,2.108843e-14
30.772,67.439,64.0,1.165184e-13
30.772,67.439,65.0,4.12253e-14
30.772,67.439,66.0,6.710497e-14
30.772,67.439,67.0,8.40868e-14
30.772,67.439,68.0,-1.940317e-14
30.772,67.439,69.0,3.497741e-14
30.772,67.439,70.0,4.450005e-14
30.772,67.439,71.0,6.579315e-14
30.772,67.439,72.0,1.720804e-14
30.772,67.439,73.0,5.066536e-15
30.772,67.439,74.0,2.409028e-14
30.772,67.439,75.0,4.80142e-14
30.772,67.439,76.0,3.705286e-14
30.772,67.439,77.0,3.576019e-14
30.772,67.439,78.0,3.752205e-14
30.772,67.439,79.0,6.765077e-14
30.772,67.439,80.0,4.534269e-14
30.772,67.439,81.0,3.100126e-14
30.772,67.439,82.0,1.690641e-14
30.772,67.439,83.0,3.905649e-14
30.772,67.439,84.0,4.01026e-14
30.772,67.439,85.0,8.58307e-15
30.772,67.439,86.0,1.083088e-14
30.772,67.439,87.0,4.193149e-14
30.772,67.439,88.0,2.535901e-14
30.772,67.439,89.0,5.044394e-14
30.772,67.439,90.0,-1.337551e-14
30.772,67.439,91.0,9.83504e-15
30.772,67.439,92.0,3.320119e-14
30.772,67.439,93.0,4.553181e-14
30.772,67.439,94.0,3.766808e-14
30.772,67.439,95.0,5.257205e-14
30.772,67.439,96.0,6.596791e-14
