time,temp,m/z,abundance
5.194,32.31,30.0,1.184327e-12
5.194,32.31,31.0,2.350792e-12
5.194,32.31,32.0,2.497373e-10
5.194,32.31,33.0,2.547805e-13
5.194,32.31,34.0,1.519704e-12
5.194,32.31,35.0,4.493341e-12
5.194,32.31,36.0,5.445916e-12
5.194,32.31,37.0,1.504718e-12
5.194,32.31,38.0,1.484832e-12
5.194,32.31,39.0,1.599634e-13
5.194,32.31,40.0,4.473615e-12
5.194,32.31,41.0,1.403459e-13
5.194,32.31,42.0,1.287502e-13
5.194,32.31,43.0,1.690575e-13
5.194,32.31,44.0,2.112535e-12
5.194,32.31,45.0,1.3828e-13
5.194,32.31,46.0,1.558197e-13
5.194,32.31,47.0,1.182485e-13
5.194,32.31,48.0,1.755879e-13
5.194,32.31,49.0,1.001105e-13
5.194,32.31,50.0,1.374949e-13
5.194,32.31,51.0,1.528704e-13
5.194,32.31,52.0,1.618042e-13
5.194,32.31,53.0,1.37435e-13
5.194,32.31,54.0,1.445495e-13
5.194,32.31,55.0,1.197758e-13
5.194,32.31,56.0,1.55664e-13
5.194,32.31,57.0,1.873895e-13
5.194,32.31,58.0,1.164484e-13
5.194,32.31,59.0,1.340526e-13
5.194,32.31,60.0,1.267634e-13
5.194,32.31,61.0,1.222941e-13
5.194,32.31,62.0,1.152825e-13
5.194,32.31,63.0,1.793654e-13
5.194,32.31,64.0,1.773425e-13
5.194,32.31,65.0,1.383902e-13
5.194,32.31,66.0,1.271583e-13
5.194,32.31,67.0,1.394913e-13
5.194,32.31,68.0,1.467542e-13
5.194,32.31,69.0,1.826808e-13
5.194,32.31,70.0,1.306964e-13
5.194,32.31,71.0,1.158523e-13
5.194,32.31,72.0,1.69182e-13
5.194,32.31,73.0,1.173843e-13
5.194,32.31,74.0,1.373871e-13
5.194,32.31,75.0,1.247574e-13
5.194,32.31,76.0,1.311704e-13
5.194,32.31,77.0,1.773689e-13
5.194,32.31,78.0,1.253917e-13
5.194,32.31,79.0,1.344978e-13
5.194,32.31,80.0,1.370784e-13
5.194,32.31,81.0,1.407074e-13
5.194,32.31,82.0,1.846892e-13
5.194,32.31,83.0,1.377223e-13
5.194,32.31,84.0,1.443484e-13
5.194,32.31,85.0,1.304977e-13
5.194,32.31,86.0,1.383854e-13
5.194,32.31,87.0,1.003163e-13
5.194,32.31,88.0,1.263133e-13
5.194,32.31,89.0,1.240392e-13
5.194,32.31,90.0,1.263947e-13
5.194,32.31,91.0,1.350915e-13
5.194,32.31,92.0,1.224066e-13
5.194,32.31,93.0,1.215735e-13
5.194,32.31,94.0,1.346893e-13
5.194,32.31,95.0,1.356803e-13
5.194,32.31,96.0,1.448368e-13
5.194,32.31,97.0,1.467183e-13
5.194,32.31,98.0,1.057001e-13
5.194,32.31,99.0,1.141168e-13
10.405,32.454,0.0,7.118657e-10
10.405,32.454,1.0,1.079443e-09
10.405,32.454,2.0,3.874542e-10
10.405,32.454,3.0,6.330466e-10
10.405,32.454,4.0,8.377691e-08
10.405,32.454,5.0,3.407506e-11
10.405,32.454,6.0,8.530807e-13
10.405,32.454,7.0,4.561086e-13
10.405,32.454,8.0,3.67829e-13
10.405,32.454,9.0,3.037486e-13
10.405,32.454,10.0,2.840258e-13
10.405,32.454,11.0,2.84349e-13
10.405,32.454,12.0,3.748213e-13
10.405,32.454,13.0,3.691902e-13
10.405,32.454,14.0,2.674659e-11
10.405,32.454,15.0,6.674778e-13
10.405,32.454,16.0,3.415191e-11
10.405,32.454,17.0,5.225043e-11
10.405,32.454,18.0,2.083456e-10
10.405,32.454,19.0,4.074163e-11
10.405,32.454,20.0,6.546502e-12
10.405,32.454,21.0,2.24386e-13
10.405,32.454,22.0,1.723059e-13
10.405,32.454,23.0,2.178485e-13
10.405,32.454,24.0,2.000887e-13
10.405,32.454,25.0,3.009886e-13
10.405,32.454,26.0,4.610008e-13
10.405,32.454,27.0,3.395698e-12
10.405,32.454,28.0,4.251378e-10
10.405,32.454,29.0,3.276295e-12
10.405,32.454,30.0,1.293141e-12
10.405,32.454,31.0,2.050104e-12
10.405,32.454,32.0,2.501586e-10
10.405,32.454,33.0,3.684593e-13
10.405,32.454,34.0,1.548266e-12
10.405,32.454,35.0,4.826369e-12
10.405,32.454,36.0,5.229729e-12
10.405,32.454,37.0,1.569639e-12
10.405,32.454,38.0,1.372651e-12
10.405,32.454,39.0,1.885863e-13
10.405,32.454,40.0,4.694518e-12
10.405,32.454,41.0,1.664123e-13
10.405,32.454,42.0,1.686122e-13
10.405,32.454,43.0,2.548116e-13
10.405,32.454,44.0,1.686912e-12
10.405,32.454,45.0,1.415955e-13
10.405,32.454,46.0,1.161731e-13
10.405,32.454,47.0,1.108779e-13
10.405,32.454,48.0,1.239458e-13
10.405,32.454,49.0,1.121347e-13
10.405,32.454,50.0,1.144447e-13
10.405,32.454,51.0,1.181097e-13
10.405,32.454,52.0,1.475227e-13
10.405,32.454,53.0,1.924548e-13
10.405,32.454,54.0,1.547568e-13
10.405,32.454,55.0,1.371095e-13
10.405,32.454,56.0,1.246017e-13
10.405,32.454,57.0,1.277759e-13
10.405,32.454,58.0,1.243408e-13
10.405,32.454,59.0,1.146889e-13
10.405,32.454,60.0,1.381053e-13
10.405,32.454,61.0,1.212982e-13
10.405,32.454,62.0,1.088599e-13
10.405,32.454,63.0,1.582206e-13
10.405,32.454,64.0,2.211185e-13
10.405,32.454,65.0,1.666373e-13
10.405,32.454,66.0,1.065475e-13
10.405,32.454,67.0,1.381364e-13
10.405,32.454,68.0,1.219948e-13
10.405,32.454,69.0,1.455597e-13
10.405,32.454,70.0,1.252433e-13
10.405,32.454,71.0,1.168481e-13
10.405,32.454,72.0,1.671975e-13
10.405,32.454,73.0,1.554366e-13
10.405,32.454,74.0,1.396996e-13
10.405,32.454,75.0,1.426823e-13
10.405,32.454,76.0,1.738547e-13
10.405,32.454,77.0,1.091185e-13
10.405,32.454,78.0,1.72428e-13
10.405,32.454,79.0,1.530093e-13
10.405,32.454,80.0,1.206591e-13
10.405,32.454,81.0,1.912938e-13
10.405,32.454,82.0,1.33411e-13
10.405,32.454,83.0,1.346199e-13
10.405,32.454,84.0,1.450163e-13
10.405,32.454,85.0,1.314529e-13
10.405,32.454,86.0,1.6466e-13
10.405,32.454,87.0,1.194119e-13
10.405,32.454,88.0,1.497345e-13
10.405,32.454,89.0,1.30694e-13
10.405,32.454,90.0,1.212576e-13
10.405,32.454,91.0,1.337988e-13
10.405,32.454,92.0,1.33004e-13
10.405,32.454,93.0,1.472689e-13
10.405,32.454,94.0,9.908831e-14
10.405,32.454,95.0,1.569256e-13
10.405,32.454,96.0,1.298801e-13
10.405,32.454,97.0,1.25497e-13
10.405,32.454,98.0,1.041201e-13
10.405,32.454,99.0,1.363243e-13
15.605,32.86,0.0,7.208354e-10
15.605,32.86,1.0,1.083943e-09
15.605,32.86,2.0,3.865278e-10
15.605,32.86,3.0,6.220254e-10
15.605,32.86,4.0,8.377572e-08
15.605,32.86,5.0,3.298827e-11
15.605,32.86,6.0,9.183743e-13
15.605,32.86,7.0,4.492167e-13
15.605,32.86,8.0,5.87176e-13
15.605,32.86,9.0,3.541675e-13
15.605,32.86,10.0,2.570427e-13
15.605,32.86,11.0,2.415282e-13
15.605,32.86,12.0,4.123302e-13
15.605,32.86,13.0,4.338944e-13
15.605,32.86,14.0,2.665252e-11
15.605,32.86,15.0,6.458271e-13
15.605,32.86,16.0,3.215113e-11
15.605,32.86,17.0,5.266815e-11
15.605,32.86,18.0,2.10512e-10
15.605,32.86,19.0,4.052906e-11
15.605,32.86,20.0,6.44218e-12
15.605,32.86,21.0,1.679037e-13
15.605,32.86,22.0,1.535096e-13
15.605,32.86,23.0,2.960453e-13
15.605,32.86,24.0,1.885002e-13
15.605,32.86,25.0,1.470032e-13
15.605,32.86,26.0,3.76564e-13
15.605,32.86,27.0,3.64425e-12
15.605,32.86,28.0,4.11615e-10
15.605,32.86,29.0,3.487022e-12
15.605,32.86,30.0,6.925537e-13
15.605,32.86,31.0,2.951787e-12
15.605,32.86,32.0,2.466828e-10
15.605,32.86,33.0,3.209148e-13
15.605,32.86,34.0,1.147368e-12
15.605,32.86,35.0,4.488171e-12
15.605,32.86,36.0,5.383653e-12
15.605,32.86,37.0,1.400267e-12
15.605,32.86,38.0,2.253531e-12
15.605,32.86,39.0,1.904081e-13
15.605,32.86,40.0,4.802431e-12
15.605,32.86,41.0,1.63815e-13
15.605,32.86,42.0,1.196777e-13
15.605,32.86,43.0,1.902237e-13
15.605,32.86,44.0,1.90207e-12
15.605,32.86,45.0,1.716979e-13
15.605,32.86,46.0,1.45823e-13
15.605,32.86,47.0,1.597431e-13
15.605,32.86,48.0,1.711282e-13
15.605,32.86,49.0,1.242187e-13
15.605,32.86,50.0,1.506968e-13
15.605,32.86,51.0,1.28226e-13
15.605,32.86,52.0,1.160175e-13
15.605,32.86,53.0,1.349143e-13
15.605,32.86,54.0,1.307634e-13
15.605,32.86,55.0,1.347947e-13
15.605,32.86,56.0,1.27187e-13
15.605,32.86,57.0,1.250063e-13
15.605,32.86,58.0,1.490738e-13
15.605,32.86,59.0,1.391849e-13
15.605,32.86,60.0,1.435201e-13
15.605,32.86,61.0,1.737063e-13
15.605,32.86,62.0,1.350411e-13
15.605,32.86,63.0,1.152993e-13
15.605,32.86,64.0,1.840883e-13
15.605,32.86,65.0,1.498494e-13
15.605,32.86,66.0,1.439463e-13
15.605,32.86,67.0,1.295019e-13
15.605,32.86,68.0,1.357187e-13
15.605,32.86,69.0,1.796909e-13
15.605,32.86,70.0,1.393836e-13
15.605,32.86,71.0,1.300189e-13
15.605,32.86,72.0,1.809189e-13
15.605,32.86,73.0,1.242594e-13
15.605,32.86,74.0,1.13243e-13
15.605,32.86,75.0,1.498279e-13
15.605,32.86,76.0,1.081585e-13
15.605,32.86,77.0,1.498447e-13
15.605,32.86,78.0,1.271296e-13
15.605,32.86,79.0,1.253581e-13
15.605,32.86,80.0,1.216861e-13
15.605,32.86,81.0,1.190001e-13
15.605,32.86,82.0,1.204652e-13
15.605,32.86,83.0,1.365685e-13
15.605,32.86,84.0,1.276371e-13
15.605,32.86,85.0,1.60356e-13
15.605,32.86,86.0,1.284127e-13
15.605,32.86,87.0,2.157569e-13
15.605,32.86,88.0,1.528825e-13
15.605,32.86,89.0,1.113854e-13
15.605,32.86,90.0,1.385889e-13
15.605,32.86,91.0,1.605115e-13
15.605,32.86,92.0,1.148612e-13
15.605,32.86,93.0,1.131904e-13
15.605,32.86,94.0,1.43896e-13
15.605,32.86,95.0,1.204628e-13
15.605,32.86,96.0,1.168768e-13
15.605,32.86,97.0,1.586205e-13
15.605,32.86,98.0,1.463305e-13
15.605,32.86,99.0,1.995237e-13
20.8,33.6,0.0,7.085359e-10
20.8,33.6,1.0,1.078964e-09
20.8,33.6,2.0,3.834875e-10
20.8,33.6,3.0,6.345188e-10
20.8,33.6,4.0,8.378817e-08
20.8,33.6,5.0,3.320874e-11
20.8,33.6,6.0,1.01113e-12
20.8,33.6,7.0,4.412524e-13
20.8,33.6,8.0,4.430431e-13
20.8,33.6,9.0,3.085215e-13
20.8,33.6,10.0,2.571958e-13
20.8,33.6,11.0,2.231077e-13
20.8,33.6,12.0,4.255418e-13
20.8,33.6,13.0,3.966723e-13
20.8,33.6,14.0,2.762202e-11
20.8,33.6,15.0,6.258166e-13
20.8,33.6,16.0,3.424909e-11
20.8,33.6,17.0,5.274357e-11
20.8,33.6,18.0,2.162357e-10
20.8,33.6,19.0,4.160221e-11
20.8,33.6,20.0,7.010762e-12
20.8,33.6,21.0,1.433167e-13
20.8,33.6,22.0,1.584193e-13
20.8,33.6,23.0,2.503136e-13
20.8,33.6,24.0,2.663115e-13
20.8,33.6,25.0,2.171782e-13
20.8,33.6,26.0,4.180922e-13
20.8,33.6,27.0,3.684084e-12
20.8,33.6,28.0,4.213699e-10
20.8,33.6,29.0,3.154616e-12
20.8,33.6,30.0,1.128686e-12
20.8,33.6,31.0,2.924497e-12
20.8,33.6,32.0,2.462997e-10
20.8,33.6,33.0,3.411465e-13
20.8,33.6,34.0,1.246417e-12
20.8,33.6,35.0,5.360002e-12
20.8,33.6,36.0,5.20749e-12
20.8,33.6,37.0,1.912746e-12
20.8,33.6,38.0,1.574546e-12
20.8,33.6,39.0,2.488198e-13
20.8,33.6,40.0,4.300373e-12
20.8,33.6,41.0,1.695004e-13
20.8,33.6,42.0,2.072582e-13
20.8,33.6,43.0,1.20075e-13
20.8,33.6,44.0,2.005052e-12
20.8,33.6,45.0,1.214514e-13
20.8,33.6,46.0,1.539572e-13
20.8,33.6,47.0,2.014556e-13
20.8,33.6,48.0,1.770529e-13
20.8,33.6,49.0,1.850219e-13
20.8,33.6,50.0,1.465962e-13
20.8,33.6,51.0,1.509362e-13
20.8,33.6,52.0,1.211355e-13
20.8,33.6,53.0,1.954495e-13
20.8,33.6,54.0,1.431084e-13
20.8,33.6,55.0,1.148134e-13
20.8,33.6,56.0,1.408343e-13
20.8,33.6,57.0,1.135686e-13
20.8,33.6,58.0,1.145189e-13
20.8,33.6,59.0,1.590657e-13
20.8,33.6,60.0,1.435201e-13
20.8,33.6,61.0,1.307945e-13
20.8,33.6,62.0,1.0649e-13
20.8,33.6,63.0,1.280488e-13
20.8,33.6,64.0,1.353237e-13
20.8,33.6,65.0,1.381197e-13
20.8,33.6,66.0,1.324104e-13
20.8,33.6,67.0,1.46747e-13
20.8,33.6,68.0,1.252098e-13
20.8,33.6,69.0,1.350843e-13
20.8,33.6,70.0,2.009193e-13
20.8,33.6,71.0,1.268017e-13
20.8,33.6,72.0,2.26203e-13
20.8,33.6,73.0,1.234503e-13
20.8,33.6,74.0,1.254994e-13
20.8,33.6,75.0,1.488153e-13
20.8,33.6,76.0,1.379066e-13
20.8,33.6,77.0,1.269979e-13
20.8,33.6,78.0,1.127834e-13
20.8,33.6,79.0,1.532343e-13
20.8,33.6,80.0,1.125991e-13
20.8,33.6,81.0,1.270123e-13
20.8,33.6,82.0,1.400323e-13
20.8,33.6,83.0,1.490044e-13
20.8,33.6,84.0,1.360849e-13
20.8,33.6,85.0,1.205968e-13
20.8,33.6,86.0,1.25509e-13
20.8,33.6,87.0,1.195244e-13
20.8,33.6,88.0,1.343518e-13
20.8,33.6,89.0,1.2622e-13
20.8,33.6,90.0,1.435992e-13
20.8,33.6,91.0,1.341291e-13
20.8,33.6,92.0,1.290973e-13
20.8,33.6,93.0,1.079e-13
20.8,33.6,94.0,1.211426e-13
20.8,33.6,95.0,1.246951e-13
20.8,33.6,96.0,1.551206e-13
20.8,33.6,97.0,1.645763e-13
20.8,33.6,98.0,1.33794e-13
20.8,33.6,99.0,1.237016e-13
26.005,34.738,0.0,7.147024e-10
26.005,34.738,1.0,1.082411e-09
26.005,34.738,2.0,3.884979e-10
26.005,34.738,3.0,6.287857e-10
26.005,34.738,4.0,8.371035e-08
26.005,34.738,5.0,3.377009e-11
26.005,34.738,6.0,1.0455e-12
26.005,34.738,7.0,4.86769e-13
26.005,34.738,8.0,7.84065e-13
26.005,34.738,9.0,2.686455e-13
26.005,34.738,10.0,2.201538e-13
26.005,34.738,11.0,2.465026e-13
26.005,34.738,12.0,3.825894e-13
26.005,34.738,13.0,4.324982e-13
26.005,34.738,14.0,2.720621e-11
26.005,34.738,15.0,1.07404e-12
26.005,34.738,16.0,3.461989e-11
26.005,34.738,17.0,5.201656e-11
26.005,34.738,18.0,2.193812e-10
26.005,34.738,19.0,4.205632e-11
26.005,34.738,20.0,6.188433e-12
26.005,34.738,21.0,2.083354e-13
26.005,34.738,22.0,1.56703e-13
26.005,34.738,23.0,2.42797e-13
26.005,34.738,24.0,2.147317e-13
26.005,34.738,25.0,2.708886e-13
26.005,34.738,26.0,3.537317e-13
26.005,34.738,27.0,4.344876e-12
26.005,34.738,28.0,4.280392e-10
26.005,34.738,29.0,3.141786e-12
26.005,34.738,30.0,1.570064e-12
26.005,34.738,31.0,2.837219e-12
26.005,34.738,32.0,2.527798e-10
26.005,34.738,33.0,6.291993e-13
26.005,34.738,34.0,1.237232e-12
26.005,34.738,35.0,5.177209e-12
26.005,34.738,36.0,5.175845e-12
26.005,34.738,37.0,1.687846e-12
26.005,34.738,38.0,1.599681e-12
26.005,34.738,39.0,1.750446e-13
26.005,34.738,40.0,4.878938e-12
26.005,34.738,41.0,1.215448e-13
26.005,34.738,42.0,1.456076e-13
26.005,34.738,43.0,1.693807e-13
26.005,34.738,44.0,2.104516e-12
26.005,34.738,45.0,1.891848e-13
26.005,34.738,46.0,1.677361e-13
26.005,34.738,47.0,1.382441e-13
26.005,34.738,48.0,1.440085e-13
26.005,34.738,49.0,1.290231e-13
26.005,34.738,50.0,1.168409e-13
26.005,34.738,51.0,1.717194e-13
26.005,34.738,52.0,1.812301e-13
26.005,34.738,53.0,1.857712e-13
26.005,34.738,54.0,1.451695e-13
26.005,34.738,55.0,1.269812e-13
26.005,34.738,56.0,1.664434e-13
26.005,34.738,57.0,1.251236e-13
26.005,34.738,58.0,1.132717e-13
26.005,34.738,59.0,1.600184e-13
26.005,34.738,60.0,1.247094e-13
26.005,34.738,61.0,1.323003e-13
26.005,34.738,62.0,1.720211e-13
26.005,34.738,63.0,2.20611e-13
26.005,34.738,64.0,1.862284e-13
26.005,34.738,65.0,1.794467e-13
26.005,34.738,66.0,1.271105e-13
26.005,34.738,67.0,1.710061e-13
26.005,34.738,68.0,1.223252e-13
26.005,34.738,69.0,1.580986e-13
26.005,34.738,70.0,1.654763e-13
26.005,34.738,71.0,1.241134e-13
26.005,34.738,72.0,1.668935e-13
26.005,34.738,73.0,1.246927e-13
26.005,34.738,74.0,1.366666e-13
26.005,34.738,75.0,1.351346e-13
26.005,34.738,76.0,1.247023e-13
26.005,34.738,77.0,1.441904e-13
26.005,34.738,78.0,1.343255e-13
26.005,34.738,79.0,1.222845e-13
26.005,34.738,80.0,1.288292e-13
26.005,34.738,81.0,1.068802e-13
26.005,34.738,82.0,1.446213e-13
26.005,34.738,83.0,1.478913e-13
26.005,34.738,84.0,1.100281e-13
26.005,34.738,85.0,1.515107e-13
26.005,34.738,86.0,1.194765e-13
26.005,34.738,87.0,1.210804e-13
26.005,34.738,88.0,1.43276e-13
26.005,34.738,89.0,1.341028e-13
26.005,34.738,90.0,1.416218e-13
26.005,34.738,91.0,1.330041e-13
26.005,34.738,92.0,1.192898e-13
26.005,34.738,93.0,1.534784e-13
26.005,34.738,94.0,1.174466e-13
26.005,34.738,95.0,1.453658e-13
26.005,34.738,96.0,1.338467e-13
26.005,34.738,97.0,1.231295e-13
26.005,34.738,98.0,1.73838e-13
26.005,34.738,99.0,1.546634e-13
31.199,36.356,0.0,7.222812e-10
31.199,36.356,1.0,1.083991e-09
31.199,36.356,2.0,3.858886e-10
31.199,36.356,3.0,6.277944e-10
31.199,36.356,4.0,8.390306e-08
31.199,36.356,5.0,3.450236e-11
31.199,36.356,6.0,8.227753e-13
31.199,36.356,7.0,4.241681e-13
31.199,36.356,8.0,5.149393e-13
31.199,36.356,9.0,2.967897e-13
31.199,36.356,10.0,2.583568e-13
31.199,36.356,11.0,2.151626e-13
31.199,36.356,12.0,3.553548e-13
31.199,36.356,13.0,3.889832e-13
31.199,36.356,14.0,2.556883e-11
31.199,36.356,15.0,7.243396e-13
31.199,36.356,16.0,3.322908e-11
31.199,36.356,17.0,4.985422e-11
31.199,36.356,18.0,2.266512e-10
31.199,36.356,19.0,4.072392e-11
31.199,36.356,20.0,7.008033e-12
31.199,36.356,21.0,2.285465e-13
31.199,36.356,22.0,1.567054e-13
31.199,36.356,23.0,2.628621e-13
31.199,36.356,24.0,1.379186e-13
31.199,36.356,25.0,1.997511e-13
31.199,36.356,26.0,3.417822e-13
31.199,36.356,27.0,3.75415e-12
31.199,36.356,28.0,4.238858e-10
31.199,36.356,29.0,3.274452e-12
31.199,36.356,30.0,9.397035e-13
31.199,36.356,31.0,2.72423e-12
31.199,36.356,32.0,2.564448e-10
31.199,36.356,33.0,4.565538e-13
31.199,36.356,34.0,1.091093e-12
31.199,36.356,35.0,4.838817e-12
31.199,36.356,36.0,4.971579e-12
31.199,36.356,37.0,1.626995e-12
31.199,36.356,38.0,1.774838e-12
31.199,36.356,39.0,1.76081e-13
31.199,36.356,40.0,4.389424e-12
31.199,36.356,41.0,1.44358e-13
31.199,36.356,42.0,1.287095e-13
31.199,36.356,43.0,1.24269e-13
31.199,36.356,44.0,2.233878e-12
31.199,36.356,45.0,1.771127e-13
31.199,36.356,46.0,1.349479e-13
31.199,36.356,47.0,1.38304e-13
31.199,36.356,48.0,1.799255e-13
31.199,36.356,49.0,1.756285e-13
31.199,36.356,50.0,1.777112e-13
31.199,36.356,51.0,1.774838e-13
31.199,36.356,52.0,1.376936e-13
31.199,36.356,53.0,1.45519e-13
31.199,36.356,54.0,1.067079e-13
31.199,36.356,55.0,1.277544e-13
31.199,36.356,56.0,1.220044e-13
31.199,36.356,57.0,1.362214e-13
31.199,36.356,58.0,1.151509e-13
31.199,36.356,59.0,1.277664e-13
31.199,36.356,60.0,1.393022e-13
31.199,36.356,61.0,1.789512e-13
31.199,36.356,62.0,1.061716e-13
31.199,36.356,63.0,1.630394e-13
31.199,36.356,64.0,1.870663e-13
31.199,36.356,65.0,1.615217e-13
31.199,36.356,66.0,1.255808e-13
31.199,36.356,67.0,1.393022e-13
31.199,36.356,68.0,1.19905e-13
31.199,36.356,69.0,1.449205e-13
31.199,36.356,70.0,2.079237e-13
31.199,36.356,71.0,1.200511e-13
31.199,36.356,72.0,1.609783e-13
31.199,36.356,73.0,1.326665e-13
31.199,36.356,74.0,1.456435e-13
31.199,36.356,75.0,1.446476e-13
31.199,36.356,76.0,1.719995e-13
31.199,36.356,77.0,1.335977e-13
31.199,36.356,78.0,1.458757e-13
31.199,36.356,79.0,1.642483e-13
31.199,36.356,80.0,1.559465e-13
31.199,36.356,81.0,1.483437e-13
31.199,36.356,82.0,1.36207e-13
31.199,36.356,83.0,1.412772e-13
31.199,36.356,84.0,1.323314e-13
31.199,36.356,85.0,1.125536e-13
31.199,36.356,86.0,1.379162e-13
31.199,36.356,87.0,1.389336e-13
31.199,36.356,88.0,1.467183e-13
31.199,36.356,89.0,1.848424e-13
31.199,36.356,90.0,1.255377e-13
31.199,36.356,91.0,1.426201e-13
31.199,36.356,92.0,1.385146e-13
31.199,36.356,93.0,1.378539e-13
31.199,36.356,94.0,1.212623e-13
31.199,36.356,95.0,1.255329e-13
31.199,36.356,96.0,1.022936e-13
31.199,36.356,97.0,1.407146e-13
