time,temp,m/z,abundance
5.224,29.884,9.0,4.034951e-13
5.224,29.884,10.0,3.763534e-13
5.224,29.884,11.0,3.581795e-13
5.224,29.884,12.0,1.770917e-11
5.224,29.884,13.0,6.61271e-12
5.224,29.884,14.0,8.606888e-11
5.224,29.884,15.0,4.883851e-11
5.224,29.884,16.0,7.864182e-11
5.224,29.884,17.0,5.875495e-11
5.224,29.884,18.0,2.290019e-10
5.224,29.884,19.0,7.174799e-12
5.224,29.884,20.0,9.208404e-13
5.224,29.884,21.0,3.413532e-13
5.224,29.884,22.0,6.459376e-13
5.224,29.884,23.0,5.113269e-13
5.224,29.884,24.0,1.0233e-12
5.224,29.884,25.0,3.126441e-12
5.224,29.884,26.0,1.058318e-11
5.224,29.884,27.0,2.161064e-11
5.224,29.884,28.0,8.145585e-10
5.224,29.884,29.0,3.643896e-11
5.224,29.884,30.0,7.140542e-12
5.224,29.884,31.0,4.013162e-12
5.224,29.884,32.0,1.991246e-10
5.224,29.884,33.0,1.440485e-12
5.224,29.884,34.0,3.229304e-12
5.224,29.884,35.0,3.056086e-12
5.224,29.884,36.0,6.548873e-12
5.224,29.884,37.0,3.402066e-12
5.224,29.884,38.0,6.18896e-12
5.224,29.884,39.0,1.304404e-11
5.224,29.884,40.0,9.249309e-12
5.224,29.884,41.0,1.412102e-11
5.224,29.884,42.0,1.233611e-11
5.224,29.884,43.0,3.34802e-11
5.224,29.884,44.0,1.020812e-10
5.224,29.884,45.0,3.712312e-11
5.224,29.884,46.0,1.981258e-12
5.224,29.884,47.0,3.193922e-12
5.224,29.884,48.0,3.201583e-12
5.224,29.884,49.0,3.201248e-13
5.224,29.884,50.0,6.467284e-13
5.224,29.884,51.0,2.825753e-13
5.224,29.884,52.0,3.332741e-13
5.224,29.884,53.0,4.156026e-13
5.224,29.884,54.0,3.304685e-13
5.224,29.884,55.0,4.420329e-13
5.224,29.884,56.0,4.525992e-13
5.224,29.884,57.0,5.903609e-13
5.224,29.884,58.0,5.22207e-12
5.224,29.884,59.0,1.354597e-12
5.224,29.884,60.0,6.606271e-13
5.224,29.884,61.0,2.952458e-13
5.224,29.884,62.0,3.485515e-13
5.224,29.884,63.0,2.561018e-13
5.224,29.884,64.0,1.288771e-12
5.224,29.884,65.0,2.6657e-13
5.224,29.884,66.0,3.540912e-13
5.224,29.884,67.0,2.746588e-13
5.224,29.884,68.0,2.903336e-13
5.224,29.884,69.0,2.346771e-13
5.224,29.884,70.0,2.604155e-13
5.224,29.884,71.0,2.311726e-13
5.224,29.884,72.0,2.243166e-13
5.224,29.884,73.0,2.951069e-13
5.224,29.884,74.0,2.543759e-13
5.224,29.884,75.0,2.55659e-13
5.224,29.884,76.0,2.86592e-13
5.224,29.884,77.0,2.474243e-13
5.224,29.884,78.0,2.932541e-13
5.224,29.884,79.0,2.502154e-13
5.224,29.884,80.0,2.448005e-13
5.224,29.884,81.0,2.689136e-13
5.224,29.884,82.0,2.339781e-13
5.224,29.884,83.0,2.629697e-13
5.224,29.884,84.0,2.724038e-13
5.224,29.884,85.0,2.184877e-13
5.224,29.884,86.0,3.110162e-13
5.224,29.884,87.0,2.297602e-13
5.224,29.884,88.0,1.944297e-13
5.224,29.884,89.0,2.621511e-13
5.224,29.884,90.0,2.798104e-13
5.224,29.884,91.0,2.875376e-13
5.224,29.884,92.0,2.283192e-13
5.224,29.884,93.0,2.107412e-13
5.224,29.884,94.0,2.447743e-13
5.224,29.884,95.0,2.673433e-13
5.224,29.884,96.0,2.582348e-13
5.224,29.884,97.0,2.101428e-13
5.224,29.884,98.0,2.315484e-13
5.224,29.884,99.0,3.132712e-13
10.431,30.057,0.0,8.881698e-11
10.431,30.057,1.0,1.400976e-10
10.431,30.057,2.0,4.142986e-11
10.431,30.057,3.0,8.669127e-11
10.431,30.057,4.0,1.093166e-07
10.431,30.057,5.0,3.865343e-12
10.431,30.057,6.0,9.379009e-13
10.431,30.057,7.0,6.722469e-13
10.431,30.057,8.0,4.795887e-13
10.431,30.057,9.0,4.690328e-13
10.431,30.057,10.0,3.60061e-13
10.431,30.057,11.0,4.117581e-13
10.431,30.057,12.0,1.897743e-11
10.431,30.057,13.0,6.71874e-12
10.431,30.057,14.0,8.712934e-11
10.431,30.057,15.0,4.99775e-11
10.431,30.057,16.0,7.766583e-11
10.431,30.057,17.0,6.241965e-11
10.431,30.057,18.0,2.302563e-10
10.431,30.057,19.0,7.33642e-12
10.431,30.057,20.0,1.230305e-12
10.431,30.057,21.0,3.335925e-13
10.431,30.057,22.0,6.628707e-13
10.431,30.057,23.0,6.229263e-13
10.431,30.057,24.0,1.103146e-12
10.431,30.057,25.0,2.812418e-12
10.431,30.057,26.0,9.464802e-12
10.431,30.057,27.0,2.009702e-11
10.431,30.057,28.0,8.113341e-10
10.431,30.057,29.0,3.595708e-11
10.431,30.057,30.0,6.743133e-12
10.431,30.057,31.0,4.473903e-12
10.431,30.057,32.0,2.041373e-10
10.431,30.057,33.0,1.495358e-12
10.431,30.057,34.0,2.82197e-12
10.431,30.057,35.0,3.065638e-12
10.431,30.057,36.0,6.256706e-12
10.431,30.057,37.0,3.55417e-12
10.431,30.057,38.0,6.41817e-12
10.431,30.057,39.0,1.275018e-11
10.431,30.057,40.0,8.286943e-12
10.431,30.057,41.0,1.250551e-11
10.431,30.057,42.0,1.205363e-11
10.431,30.057,43.0,3.422611e-11
10.431,30.057,44.0,1.035462e-10
10.431,30.057,45.0,3.903435e-11
10.431,30.057,46.0,1.766747e-12
10.431,30.057,47.0,2.70314e-12
10.431,30.057,48.0,3.518e-12
10.431,30.057,49.0,5.58088e-13
10.431,30.057,50.0,5.347794e-13
10.431,30.057,51.0,2.680662e-13
10.431,30.057,52.0,3.451929e-13
10.431,30.057,53.0,4.002821e-13
10.431,30.057,54.0,2.93922e-13
10.431,30.057,55.0,5.145792e-13
10.431,30.057,56.0,3.837096e-13
10.431,30.057,57.0,4.546223e-13
10.431,30.057,58.0,4.667084e-12
10.431,30.057,59.0,1.637604e-12
10.431,30.057,60.0,8.807851e-13
10.431,30.057,61.0,2.921386e-13
10.431,30.057,62.0,2.943217e-13
10.431,30.057,63.0,3.579544e-13
10.431,30.057,64.0,1.059982e-12
10.431,30.057,65.0,2.604322e-13
10.431,30.057,66.0,3.491978e-13
10.431,30.057,67.0,2.454709e-13
10.431,30.057,68.0,2.521736e-13
10.431,30.057,69.0,2.349571e-13
10.431,30.057,70.0,2.619189e-13
10.431,30.057,71.0,2.256164e-13
10.431,30.057,72.0,2.712021e-13
10.431,30.057,73.0,2.795016e-13
10.431,30.057,74.0,2.414732e-13
10.431,30.057,75.0,2.901301e-13
10.431,30.057,76.0,4.157008e-13
10.431,30.057,77.0,2.766552e-13
10.431,30.057,78.0,3.424807e-13
10.431,30.057,79.0,2.716833e-13
10.431,30.057,80.0,2.414014e-13
10.431,30.057,81.0,2.959807e-13
10.431,30.057,82.0,2.406234e-13
10.431,30.057,83.0,2.357016e-13
10.431,30.057,84.0,2.559463e-13
10.431,30.057,85.0,2.520706e-13
10.431,30.057,86.0,3.001028e-13
10.431,30.057,87.0,2.564633e-13
10.431,30.057,88.0,2.422368e-13
10.431,30.057,89.0,2.556327e-13
10.431,30.057,90.0,2.643031e-13
10.431,30.057,91.0,2.66594e-13
10.431,30.057,92.0,2.343468e-13
10.431,30.057,93.0,2.650572e-13
10.431,30.057,94.0,2.182339e-13
10.431,30.057,95.0,2.775553e-13
10.431,30.057,96.0,2.54735e-13
10.431,30.057,97.0,2.308303e-13
10.431,30.057,98.0,2.67056e-13
10.431,30.057,99.0,2.499449e-13
15.632,30.513,0.0,8.765599e-11
15.632,30.513,1.0,1.364207e-10
15.632,30.513,2.0,4.188038e-11
15.632,30.513,3.0,8.860156e-11
15.632,30.513,4.0,1.094913e-07
15.632,30.513,5.0,3.657464e-12
15.632,30.513,6.0,7.503107e-13
15.632,30.513,7.0,5.560006e-13
15.632,30.513,8.0,5.347736e-13
15.632,30.513,9.0,3.921886e-13
15.632,30.513,10.0,3.659978e-13
15.632,30.513,11.0,3.348206e-13
15.632,30.513,12.0,1.831099e-11
15.632,30.513,13.0,6.155375e-12
15.632,30.513,14.0,8.541058e-11
15.632,30.513,15.0,5.104586e-11
15.632,30.513,16.0,7.604723e-11
15.632,30.513,17.0,6.098167e-11
15.632,30.513,18.0,2.276542e-10
15.632,30.513,19.0,7.530484e-12
15.632,30.513,20.0,1.200418e-12
15.632,30.513,21.0,2.801765e-13
15.632,30.513,22.0,7.365503e-13
15.632,30.513,23.0,4.930923e-13
15.632,30.513,24.0,8.243816e-13
15.632,30.513,25.0,2.649255e-12
15.632,30.513,26.0,1.379616e-11
15.632,30.513,27.0,2.086113e-11
15.632,30.513,28.0,8.177303e-10
15.632,30.513,29.0,3.621227e-11
15.632,30.513,30.0,7.04551e-12
15.632,30.513,31.0,3.77907e-12
15.632,30.513,32.0,2.010971e-10
15.632,30.513,33.0,1.626049e-12
15.632,30.513,34.0,3.041149e-12
15.632,30.513,35.0,3.222266e-12
15.632,30.513,36.0,7.116664e-12
15.632,30.513,37.0,3.738997e-12
15.632,30.513,38.0,5.942372e-12
15.632,30.513,39.0,1.200416e-11
15.632,30.513,40.0,1.173451e-11
15.632,30.513,41.0,1.645793e-11
15.632,30.513,42.0,1.005639e-11
15.632,30.513,43.0,3.412917e-11
15.632,30.513,44.0,1.025576e-10
15.632,30.513,45.0,4.103201e-11
15.632,30.513,46.0,2.062624e-12
15.632,30.513,47.0,2.584885e-12
15.632,30.513,48.0,2.776822e-12
15.632,30.513,49.0,4.592229e-13
15.632,30.513,50.0,6.457948e-13
15.632,30.513,51.0,3.035739e-13
15.632,30.513,52.0,3.870705e-13
15.632,30.513,53.0,3.68698e-13
15.632,30.513,54.0,3.605996e-13
15.632,30.513,55.0,5.286943e-13
15.632,30.513,56.0,3.320173e-13
15.632,30.513,57.0,5.946214e-13
15.632,30.513,58.0,5.488764e-12
15.632,30.513,59.0,1.265749e-12
15.632,30.513,60.0,5.082204e-13
15.632,30.513,61.0,3.373843e-13
15.632,30.513,62.0,2.559032e-13
15.632,30.513,63.0,2.826614e-13
15.632,30.513,64.0,8.134752e-13
15.632,30.513,65.0,2.754679e-13
15.632,30.513,66.0,2.040194e-13
15.632,30.513,67.0,2.763345e-13
15.632,30.513,68.0,3.382174e-13
15.632,30.513,69.0,2.414469e-13
15.632,30.513,70.0,2.891008e-13
15.632,30.513,71.0,2.786684e-13
15.632,30.513,72.0,3.175562e-13
15.632,30.513,73.0,2.410279e-13
15.632,30.513,74.0,2.231939e-13
15.632,30.513,75.0,2.383923e-13
15.632,30.513,76.0,3.227317e-13
15.632,30.513,77.0,2.850528e-13
15.632,30.513,78.0,3.043543e-13
15.632,30.513,79.0,2.485134e-13
15.632,30.513,80.0,2.730478e-13
15.632,30.513,81.0,2.567794e-13
15.632,30.513,82.0,2.680854e-13
15.632,30.513,83.0,2.351487e-13
15.632,30.513,84.0,2.476612e-13
15.632,30.513,85.0,2.255494e-13
15.632,30.513,86.0,2.950207e-13
15.632,30.513,87.0,2.325945e-13
15.632,30.513,88.0,2.640948e-13
15.632,30.513,89.0,2.661032e-13
15.632,30.513,90.0,3.228585e-13
15.632,30.513,91.0,2.692009e-13
15.632,30.513,92.0,2.273041e-13
15.632,30.513,93.0,2.744386e-13
15.632,30.513,94.0,2.829798e-13
15.632,30.513,95.0,2.670058e-13
15.632,30.513,96.0,2.418131e-13
15.632,30.513,97.0,2.65974e-13
15.632,30.513,98.0,2.365276e-13
15.632,30.513,99.0,2.623737e-13
20.845,31.352,0.0,8.865421e-11
20.845,31.352,1.0,1.341154e-10
20.845,31.352,2.0,4.198834e-11
20.845,31.352,3.0,8.892472e-11
20.845,31.352,4.0,1.096565e-07
20.845,31.352,5.0,3.389283e-12
20.845,31.352,6.0,8.545168e-13
20.845,31.352,7.0,6.145345e-13
20.845,31.352,8.0,6.099907e-13
20.845,31.352,9.0,4.378928e-13
20.845,31.352,10.0,3.426507e-13
20.845,31.352,11.0,3.565697e-13
20.845,31.352,12.0,1.737397e-11
20.845,31.352,13.0,6.774228e-12
20.845,31.352,14.0,8.89271e-11
20.845,31.352,15.0,5.051491e-11
20.845,31.352,16.0,7.703182e-11
20.845,31.352,17.0,6.31627e-11
20.845,31.352,18.0,2.357118e-10
20.845,31.352,19.0,8.762965e-12
20.845,31.352,20.0,1.419235e-12
20.845,31.352,21.0,2.375832e-13
20.845,31.352,22.0,9.987595e-13
20.845,31.352,23.0,4.860419e-13
20.845,31.352,24.0,1.17455e-12
20.845,31.352,25.0,3.082251e-12
20.845,31.352,26.0,1.106382e-11
20.845,31.352,27.0,2.065215e-11
20.845,31.352,28.0,8.20038e-10
20.845,31.352,29.0,3.807131e-11
20.845,31.352,30.0,7.525172e-12
20.845,31.352,31.0,4.340063e-12
20.845,31.352,32.0,2.050158e-10
20.845,31.352,33.0,1.630681e-12
20.845,31.352,34.0,3.491164e-12
20.845,31.352,35.0,3.402162e-12
20.845,31.352,36.0,7.16368e-12
20.845,31.352,37.0,3.853231e-12
20.845,31.352,38.0,6.452091e-12
20.845,31.352,39.0,1.354888e-11
20.845,31.352,40.0,1.137411e-11
20.845,31.352,41.0,1.485741e-11
20.845,31.352,42.0,1.22764e-11
20.845,31.352,43.0,3.610502e-11
20.845,31.352,44.0,1.033667e-10
20.845,31.352,45.0,3.881029e-11
20.845,31.352,46.0,1.990211e-12
20.845,31.352,47.0,3.118589e-12
20.845,31.352,48.0,3.335303e-12
20.845,31.352,49.0,3.772774e-13
20.845,31.352,50.0,6.543445e-13
20.845,31.352,51.0,3.222888e-13
20.845,31.352,52.0,3.998991e-13
20.845,31.352,53.0,3.445922e-13
20.845,31.352,54.0,2.961913e-13
20.845,31.352,55.0,5.070995e-13
20.845,31.352,56.0,6.279211e-13
20.845,31.352,57.0,5.853304e-13
20.845,31.352,58.0,5.108363e-12
20.845,31.352,59.0,1.871763e-12
20.845,31.352,60.0,5.271092e-13
20.845,31.352,61.0,2.742758e-13
20.845,31.352,62.0,3.503588e-13
20.845,31.352,63.0,2.697634e-13
20.845,31.352,64.0,1.091053e-12
20.845,31.352,65.0,2.720352e-13
20.845,31.352,66.0,3.124789e-13
20.845,31.352,67.0,2.589409e-13
20.845,31.352,68.0,2.884257e-13
20.845,31.352,69.0,2.795925e-13
20.845,31.352,70.0,2.172692e-13
20.845,31.352,71.0,2.22368e-13
20.845,31.352,72.0,2.292264e-13
20.845,31.352,73.0,2.957915e-13
20.845,31.352,74.0,2.564131e-13
20.845,31.352,75.0,2.463613e-13
20.845,31.352,76.0,3.041292e-13
20.845,31.352,77.0,2.163715e-13
20.845,31.352,78.0,3.231458e-13
20.845,31.352,79.0,2.650116e-13
20.845,31.352,80.0,2.297218e-13
20.845,31.352,81.0,2.596854e-13
20.845,31.352,82.0,2.254991e-13
20.845,31.352,83.0,2.532676e-13
20.845,31.352,84.0,2.493776e-13
20.845,31.352,85.0,3.001507e-13
20.845,31.352,86.0,2.2221e-13
20.845,31.352,87.0,2.212429e-13
20.845,31.352,88.0,2.478958e-13
20.845,31.352,89.0,2.847129e-13
20.845,31.352,90.0,2.445181e-13
20.845,31.352,91.0,2.877603e-13
20.845,31.352,92.0,2.855866e-13
20.845,31.352,93.0,3.100683e-13
20.845,31.352,94.0,2.499187e-13
20.845,31.352,95.0,2.470077e-13
20.845,31.352,96.0,2.620481e-13
20.845,31.352,97.0,2.176426e-13
20.845,31.352,98.0,2.523603e-13
20.845,31.352,99.0,2.339182e-13
26.05,32.571,0.0,8.735437e-11
26.05,32.571,1.0,1.373207e-10
26.05,32.571,2.0,4.271654e-11
26.05,32.571,3.0,8.642557e-11
26.05,32.571,4.0,1.094889e-07
26.05,32.571,5.0,3.790752e-12
26.05,32.571,6.0,8.562972e-13
26.05,32.571,7.0,5.741409e-13
26.05,32.571,8.0,5.303472e-13
26.05,32.571,9.0,3.903717e-13
26.05,32.571,10.0,4.006652e-13
26.05,32.571,11.0,4.286275e-13
26.05,32.571,12.0,1.894248e-11
26.05,32.571,13.0,5.482231e-12
26.05,32.571,14.0,8.678703e-11
26.05,32.571,15.0,5.215732e-11
26.05,32.571,16.0,8.287062e-11
26.05,32.571,17.0,6.111071e-11
26.05,32.571,18.0,2.387185e-10
26.05,32.571,19.0,8.78475e-12
26.05,32.571,20.0,1.391906e-12
26.05,32.571,21.0,2.832599e-13
26.05,32.571,22.0,9.685577e-13
26.05,32.571,23.0,3.371485e-13
26.05,32.571,24.0,1.195443e-12
26.05,32.571,25.0,2.940584e-12
26.05,32.571,26.0,1.123039e-11
26.05,32.571,27.0,2.20231e-11
26.05,32.571,28.0,8.227406e-10
26.05,32.571,29.0,3.88845e-11
26.05,32.571,30.0,7.345179e-12
26.05,32.571,31.0,4.574778e-12
26.05,32.571,32.0,1.97954e-10
26.05,32.571,33.0,1.523581e-12
26.05,32.571,34.0,3.059509e-12
26.05,32.571,35.0,2.995905e-12
26.05,32.571,36.0,6.533192e-12
26.05,32.571,37.0,4.173429e-12
26.05,32.571,38.0,5.664998e-12
26.05,32.571,39.0,1.174828e-11
26.05,32.571,40.0,9.307817e-12
26.05,32.571,41.0,1.496505e-11
26.05,32.571,42.0,1.30877e-11
26.05,32.571,43.0,3.682006e-11
26.05,32.571,44.0,1.057701e-10
26.05,32.571,45.0,4.342416e-11
26.05,32.571,46.0,1.914518e-12
26.05,32.571,47.0,3.120576e-12
26.05,32.571,48.0,3.151576e-12
26.05,32.571,49.0,4.554383e-13
26.05,32.571,50.0,8.112895e-13
26.05,32.571,51.0,2.306315e-13
26.05,32.571,52.0,4.685421e-13
26.05,32.571,53.0,3.932491e-13
26.05,32.571,54.0,3.687938e-13
26.05,32.571,55.0,5.612504e-13
26.05,32.571,56.0,4.95444e-13
26.05,32.571,57.0,6.519987e-13
26.05,32.571,58.0,5.343892e-12
26.05,32.571,59.0,1.515131e-12
26.05,32.571,60.0,6.48506e-13
26.05,32.571,61.0,2.50979e-13
26.05,32.571,62.0,3.441253e-13
26.05,32.571,63.0,2.828721e-13
26.05,32.571,64.0,1.124091e-12
26.05,32.571,65.0,2.583449e-13
26.05,32.571,66.0,2.777253e-13
26.05,32.571,67.0,2.477954e-13
26.05,32.571,68.0,2.946689e-13
26.05,32.571,69.0,2.147221e-13
26.05,32.571,70.0,2.890506e-13
26.05,32.571,71.0,2.206038e-13
26.05,32.571,72.0,2.792335e-13
26.05,32.571,73.0,2.221167e-13
26.05,32.571,74.0,2.500574e-13
26.05,32.571,75.0,2.188851e-13
26.05,32.571,76.0,2.653612e-13
26.05,32.571,77.0,2.967826e-13
26.05,32.571,78.0,3.187292e-13
26.05,32.571,79.0,2.838535e-13
26.05,32.571,80.0,3.04067e-13
26.05,32.571,81.0,2.335257e-13
26.05,32.571,82.0,2.245919e-13
26.05,32.571,83.0,2.873916e-13
26.05,32.571,84.0,2.494613e-13
26.05,32.571,85.0,2.128957e-13
26.05,32.571,86.0,2.497654e-13
26.05,32.571,87.0,2.441807e-13
26.05,32.571,88.0,2.756259e-13
26.05,32.571,89.0,2.892349e-13
26.05,32.571,90.0,2.303898e-13
26.05,32.571,91.0,2.971129e-13
26.05,32.571,92.0,2.603342e-13
26.05,32.571,93.0,2.362044e-13
26.05,32.571,94.0,2.278786e-13
26.05,32.571,95.0,2.552185e-13
26.05,32.571,96.0,2.42165e-13
26.05,32.571,97.0,2.342079e-13
26.05,32.571,98.0,2.464069e-13
26.05,32.571,99.0,2.292503e-13
31.271,34.111,0.0,8.639922e-11
31.271,34.111,1.0,1.392621e-10
31.271,34.111,2.0,4.026694e-11
31.271,34.111,3.0,8.921916e-11
31.271,34.111,4.0,1.097738e-07
31.271,34.111,5.0,3.663065e-12
31.271,34.111,6.0,7.401758e-13
31.271,34.111,7.0,6.135697e-13
31.271,34.111,8.0,7.846971e-13
31.271,34.111,9.0,3.907468e-13
31.271,34.111,10.0,3.378032e-13
31.271,34.111,11.0,4.249256e-13
31.271,34.111,12.0,2.006614e-11
31.271,34.111,13.0,6.467387e-12
31.271,34.111,14.0,9.004981e-11
31.271,34.111,15.0,5.479843e-11
31.271,34.111,16.0,8.000064e-11
31.271,34.111,17.0,6.324385e-11
31.271,34.111,18.0,2.382661e-10
31.271,34.111,19.0,8.398085e-12
31.271,34.111,20.0,1.536748e-12
31.271,34.111,21.0,2.650931e-13
31.271,34.111,22.0,5.681595e-13
31.271,34.111,23.0,4.875796e-13
31.271,34.111,24.0,1.306173e-12
31.271,34.111,25.0,3.086751e-12
31.271,34.111,26.0,1.313808e-11
31.271,34.111,27.0,2.221413e-11
31.271,34.111,28.0,8.324931e-10
31.271,34.111,29.0,3.940803e-11
31.271,34.111,30.0,7.922732e-12
31.271,34.111,31.0,4.313469e-12
31.271,34.111,32.0,2.01753e-10
31.271,34.111,33.0,1.504311e-12
31.271,34.111,34.0,3.107673e-12
31.271,34.111,35.0,3.510124e-12
31.271,34.111,36.0,6.483522e-12
31.271,34.111,37.0,4.066712e-12
31.271,34.111,38.0,7.099645e-12
31.271,34.111,39.0,1.558107e-11
31.271,34.111,40.0,1.290928e-11
31.271,34.111,41.0,1.626689e-11
31.271,34.111,42.0,1.13426e-11
31.271,34.111,43.0,3.784319e-11
31.271,34.111,44.0,1.100957e-10
31.271,34.111,45.0,4.535071e-11
31.271,34.111,46.0,2.122589e-12
31.271,34.111,47.0,3.217598e-12
31.271,34.111,48.0,3.099151e-12
31.271,34.111,49.0,5.196934e-13
31.271,34.111,50.0,5.313207e-13
31.271,34.111,51.0,3.390887e-13
31.271,34.111,52.0,4.082512e-13
31.271,34.111,53.0,4.487852e-13
31.271,34.111,54.0,2.894503e-13
31.271,34.111,55.0,4.465165e-13
31.271,34.111,56.0,5.272333e-13
31.271,34.111,57.0,4.656001e-13
31.271,34.111,58.0,5.487521e-12
31.271,34.111,59.0,1.691341e-12
31.271,34.111,60.0,6.210791e-13
31.271,34.111,61.0,3.131995e-13
31.271,34.111,62.0,3.34842e-13
31.271,34.111,63.0,2.893929e-13
31.271,34.111,64.0,8.415954e-13
31.271,34.111,65.0,2.821228e-13
31.271,34.111,66.0,2.721046e-13
31.271,34.111,67.0,2.788552e-13
31.271,34.111,68.0,2.770933e-13
31.271,34.111,69.0,2.686695e-13
31.271,34.111,70.0,2.670321e-13
31.271,34.111,71.0,2.489802e-13
31.271,34.111,72.0,2.328601e-13
31.271,34.111,73.0,2.62041e-13
31.271,34.111,74.0,2.576507e-13
31.271,34.111,75.0,2.63178e-13
31.271,34.111,76.0,3.377553e-13
31.271,34.111,77.0,3.232224e-13
31.271,34.111,78.0,3.331017e-13
31.271,34.111,79.0,2.119621e-13
31.271,34.111,80.0,2.678795e-13
31.271,34.111,81.0,2.770766e-13
31.271,34.111,82.0,2.715684e-13
31.271,34.111,83.0,2.383013e-13
31.271,34.111,84.0,2.645186e-13
31.271,34.111,85.0,3.324004e-13
31.271,34.111,86.0,2.648202e-13
31.271,34.111,87.0,2.327021e-13
31.271,34.111,88.0,2.690836e-13
31.271,34.111,89.0,2.393211e-13
31.271,34.111,90.0,2.561977e-13
31.271,34.111,91.0,2.548212e-13
31.271,34.111,92.0,2.339374e-13
31.271,34.111,93.0,2.060062e-13
31.271,34.111,94.0,2.845836e-13
31.271,34.111,95.0,2.486906e-13
31.271,34.111,96.0,2.38184e-13
31.271,34.111,97.0,2.904054e-13
