time,temp,m/z,abundance
161.604,102.376,21.0,1.862978e-13
161.604,102.376,22.0,2.24252e-13
161.604,102.376,23.0,4.267196e-13
161.604,102.376,24.0,2.612773e-13
161.604,102.376,25.0,2.081966e-13
161.604,102.376,26.0,4.048525e-13
161.604,102.376,27.0,1.317947e-12
161.604,102.376,28.0,5.363957e-10
161.604,102.376,29.0,3.395962e-12
161.604,102.376,30.0,1.152212e-12
161.604,102.376,31.0,6.871498e-13
161.604,102.376,32.0,3.004409e-10
161.604,102.376,33.0,2.469071e-12
161.604,102.376,34.0,5.323209e-12
161.604,102.376,35.0,3.482882e-12
161.604,102.376,36.0,5.611546e-12
161.604,102.376,37.0,7.726176e-13
161.604,102.376,38.0,1.622806e-12
161.604,102.376,39.0,3.286324e-13
161.604,102.376,40.0,5.222956e-12
161.604,102.376,41.0,2.482501e-13
161.604,102.376,42.0,2.226242e-13
161.604,102.376,43.0,2.445445e-13
161.604,102.376,44.0,1.994328e-12
161.604,102.376,45.0,2.735434e-13
161.604,102.376,46.0,1.849094e-13
161.604,102.376,47.0,2.187965e-13
161.604,102.376,48.0,1.314517e-12
161.604,102.376,49.0,2.075359e-13
161.604,102.376,50.0,2.740364e-13
161.604,102.376,51.0,1.891681e-13
161.604,102.376,52.0,2.937544e-13
161.604,102.376,53.0,2.148299e-13
161.604,102.376,54.0,2.070882e-13
161.604,102.376,55.0,1.990258e-13
161.604,102.376,56.0,1.94705e-13
161.604,102.376,57.0,1.871716e-13
161.604,102.376,58.0,1.848735e-13
161.604,102.376,59.0,2.421195e-13
161.604,102.376,60.0,2.092068e-13
161.604,102.376,61.0,2.180998e-13
161.604,102.376,62.0,1.939773e-13
161.604,102.376,63.0,2.267105e-13
161.604,102.376,64.0,1.219183e-12
161.604,102.376,65.0,1.851249e-13
161.604,102.376,66.0,2.964499e-13
161.604,102.376,67.0,1.803564e-13
161.604,102.376,68.0,1.895534e-13
161.604,102.376,69.0,1.959522e-13
161.604,102.376,70.0,1.862931e-13
161.604,102.376,71.0,1.605977e-13
161.604,102.376,72.0,1.851272e-13
161.604,102.376,73.0,1.89721e-13
161.604,102.376,74.0,2.208671e-13
161.604,102.376,75.0,2.671422e-13
161.604,102.376,76.0,1.543594e-13
161.604,102.376,77.0,1.882895e-13
161.604,102.376,78.0,2.46584e-13
161.604,102.376,79.0,1.922321e-13
161.604,102.376,80.0,1.926942e-13
161.604,102.376,81.0,1.967661e-13
161.604,102.376,82.0,1.946212e-13
161.604,102.376,83.0,1.769476e-13
161.604,102.376,84.0,1.909203e-13
161.604,102.376,85.0,1.751259e-13
161.604,102.376,86.0,2.163356e-13
161.604,102.376,87.0,1.851991e-13
161.604,102.376,88.0,2.015657e-13
161.604,102.376,89.0,2.276823e-13
161.604,102.376,90.0,1.752527e-13
161.604,102.376,91.0,2.291737e-13
161.604,102.376,92.0,2.115096e-13
161.604,102.376,93.0,2.286398e-13
161.604,102.376,94.0,1.594941e-13
161.604,102.376,95.0,1.740199e-13
161.604,102.376,96.0,1.495263e-13
161.604,102.376,97.0,1.767608e-13
161.604,102.376,98.0,1.815126e-13
161.604,102.376,99.0,2.077131e-13
166.802,105.558,0.0,1.219404e-10
166.802,105.558,1.0,1.926158e-10
166.802,105.558,2.0,5.683844e-11
166.802,105.558,3.0,1.177105e-10
166.802,105.558,4.0,1.244312e-07
166.802,105.558,5.0,3.692917e-12
166.802,105.558,6.0,7.585197e-13
166.802,105.558,7.0,4.857108e-13
166.802,105.558,8.0,5.80466e-13
166.802,105.558,9.0,3.450589e-13
166.802,105.558,10.0,3.229328e-13
166.802,105.558,11.0,2.579307e-13
166.802,105.558,12.0,4.973347e-13
166.802,105.558,13.0,4.582199e-13
166.802,105.558,14.0,5.014052e-11
166.802,105.558,15.0,6.04529e-13
166.802,105.558,16.0,5.75475e-11
166.802,105.558,17.0,9.818885e-11
166.802,105.558,18.0,3.83186e-10
166.802,105.558,19.0,1.538281e-12
166.802,105.558,20.0,1.464662e-12
166.802,105.558,21.0,2.4904e-13
166.802,105.558,22.0,2.556638e-13
166.802,105.558,23.0,7.278612e-13
166.802,105.558,24.0,2.98238e-13
166.802,105.558,25.0,2.725068e-13
166.802,105.558,26.0,2.576793e-13
166.802,105.558,27.0,1.190169e-12
166.802,105.558,28.0,5.435102e-10
166.802,105.558,29.0,3.954251e-12
166.802,105.558,30.0,1.143905e-12
166.802,105.558,31.0,8.626287e-13
166.802,105.558,32.0,3.030167e-10
166.802,105.558,33.0,1.981497e-12
166.802,105.558,34.0,4.580738e-12
166.802,105.558,35.0,3.033656e-12
166.802,105.558,36.0,5.636656e-12
166.802,105.558,37.0,7.310142e-13
166.802,105.558,38.0,2.034137e-12
166.802,105.558,39.0,2.416096e-13
166.802,105.558,40.0,5.567404e-12
166.802,105.558,41.0,2.055274e-13
166.802,105.558,42.0,2.027578e-13
166.802,105.558,43.0,1.55743e-13
166.802,105.558,44.0,2.249654e-12
166.802,105.558,45.0,2.715803e-13
166.802,105.558,46.0,2.353522e-13
166.802,105.558,47.0,2.120554e-13
166.802,105.558,48.0,1.314098e-12
166.802,105.558,49.0,1.897521e-13
166.802,105.558,50.0,1.965291e-13
166.802,105.558,51.0,2.1477e-13
166.802,105.558,52.0,1.769787e-13
166.802,105.558,53.0,1.823121e-13
166.802,105.558,54.0,2.024825e-13
166.802,105.558,55.0,2.459664e-13
166.802,105.558,56.0,1.833247e-13
166.802,105.558,57.0,2.514507e-13
166.802,105.558,58.0,1.71662e-13
166.802,105.558,59.0,1.723586e-13
166.802,105.558,60.0,2.259804e-13
166.802,105.558,61.0,1.905134e-13
166.802,105.558,62.0,1.7413e-13
166.802,105.558,63.0,2.259085e-13
166.802,105.558,64.0,1.19236e-12
166.802,105.558,65.0,2.155241e-13
166.802,105.558,66.0,2.887512e-13
166.802,105.558,67.0,1.434052e-13
166.802,105.558,68.0,2.218869e-13
166.802,105.558,69.0,2.454421e-13
166.802,105.558,70.0,2.342391e-13
166.802,105.558,71.0,2.549911e-13
166.802,105.558,72.0,1.703837e-13
166.802,105.558,73.0,2.062384e-13
166.802,105.558,74.0,1.685309e-13
166.802,105.558,75.0,1.855079e-13
166.802,105.558,76.0,2.232298e-13
166.802,105.558,77.0,2.187653e-13
166.802,105.558,78.0,1.653782e-13
166.802,105.558,79.0,1.918731e-13
166.802,105.558,80.0,1.995381e-13
166.802,105.558,81.0,1.692418e-13
166.802,105.558,82.0,1.76306e-13
166.802,105.558,83.0,2.670297e-13
166.802,105.558,84.0,1.579143e-13
166.802,105.558,85.0,2.589768e-13
166.802,105.558,86.0,1.825228e-13
166.802,105.558,87.0,2.133002e-13
166.802,105.558,88.0,1.660628e-13
166.802,105.558,89.0,2.488366e-13
166.802,105.558,90.0,2.250013e-13
166.802,105.558,91.0,2.575286e-13
166.802,105.558,92.0,1.988248e-13
166.802,105.558,93.0,1.711569e-13
166.802,105.558,94.0,2.238594e-13
166.802,105.558,95.0,1.751426e-13
166.802,105.558,96.0,1.952244e-13
166.802,105.558,97.0,2.391177e-13
166.802,105.558,98.0,2.142434e-13
166.802,105.558,99.0,2.152871e-13
172.005,108.725,0.0,1.226083e-10
172.005,108.725,1.0,1.953352e-10
172.005,108.725,2.0,5.621414e-11
172.005,108.725,3.0,1.177057e-10
172.005,108.725,4.0,1.243905e-07
172.005,108.725,5.0,3.698182e-12
172.005,108.725,6.0,9.501114e-13
172.005,108.725,7.0,6.169792e-13
172.005,108.725,8.0,6.109872e-13
172.005,108.725,9.0,3.473234e-13
172.005,108.725,10.0,3.718458e-13
172.005,108.725,11.0,3.193372e-13
172.005,108.725,12.0,5.411005e-13
172.005,108.725,13.0,3.775049e-13
172.005,108.725,14.0,4.951956e-11
172.005,108.725,15.0,7.42216e-13
172.005,108.725,16.0,5.596733e-11
172.005,108.725,17.0,9.879447e-11
172.005,108.725,18.0,3.903483e-10
172.005,108.725,19.0,1.141488e-12
172.005,108.725,20.0,1.03748e-12
172.005,108.725,21.0,2.557571e-13
172.005,108.725,22.0,2.922511e-13
172.005,108.725,23.0,4.544664e-13
172.005,108.725,24.0,2.167258e-13
172.005,108.725,25.0,2.226744e-13
172.005,108.725,26.0,3.06717e-13
172.005,108.725,27.0,1.25509e-12
172.005,108.725,28.0,5.39053e-10
172.005,108.725,29.0,4.422459e-12
172.005,108.725,30.0,1.232073e-12
172.005,108.725,31.0,8.053522e-13
172.005,108.725,32.0,3.078426e-10
172.005,108.725,33.0,2.084264e-12
172.005,108.725,34.0,4.809948e-12
172.005,108.725,35.0,3.038683e-12
172.005,108.725,36.0,5.285554e-12
172.005,108.725,37.0,7.775312e-13
172.005,108.725,38.0,1.875283e-12
172.005,108.725,39.0,2.32908e-13
172.005,108.725,40.0,5.111212e-12
172.005,108.725,41.0,2.63281e-13
172.005,108.725,42.0,1.959761e-13
172.005,108.725,43.0,2.128837e-13
172.005,108.725,44.0,2.075263e-12
172.005,108.725,45.0,3.230501e-13
172.005,108.725,46.0,2.072558e-13
172.005,108.725,47.0,2.662757e-13
172.005,108.725,48.0,1.325186e-12
172.005,108.725,49.0,1.949874e-13
172.005,108.725,50.0,1.843876e-13
172.005,108.725,51.0,2.377269e-13
172.005,108.725,52.0,2.001772e-13
172.005,108.725,53.0,2.470005e-13
172.005,108.725,54.0,1.966631e-13
172.005,108.725,55.0,2.044527e-13
172.005,108.725,56.0,2.046777e-13
172.005,108.725,57.0,2.213147e-13
172.005,108.725,58.0,1.821637e-13
172.005,108.725,59.0,1.924165e-13
172.005,108.725,60.0,1.714322e-13
172.005,108.725,61.0,2.172309e-13
172.005,108.725,62.0,1.712191e-13
172.005,108.725,63.0,1.824007e-13
172.005,108.725,64.0,1.370425e-12
172.005,108.725,65.0,2.34634e-13
172.005,108.725,66.0,2.014316e-13
172.005,108.725,67.0,2.295926e-13
172.005,108.725,68.0,1.964189e-13
172.005,108.725,69.0,1.840812e-13
172.005,108.725,70.0,2.719562e-13
172.005,108.725,71.0,1.490403e-13
172.005,108.725,72.0,1.836933e-13
172.005,108.725,73.0,2.673409e-13
172.005,108.725,74.0,2.37825e-13
172.005,108.725,75.0,2.059392e-13
172.005,108.725,76.0,1.69735e-13
172.005,108.725,77.0,1.783815e-13
172.005,108.725,78.0,2.543376e-13
172.005,108.725,79.0,3.047252e-13
172.005,108.725,80.0,2.456983e-13
172.005,108.725,81.0,1.823648e-13
172.005,108.725,82.0,1.846844e-13
172.005,108.725,83.0,2.11907e-13
172.005,108.725,84.0,1.744269e-13
172.005,108.725,85.0,1.902166e-13
172.005,108.725,86.0,2.365108e-13
172.005,108.725,87.0,1.771798e-13
172.005,108.725,88.0,2.153445e-13
172.005,108.725,89.0,1.882177e-13
172.005,108.725,90.0,2.042252e-13
172.005,108.725,91.0,2.456983e-13
172.005,108.725,92.0,1.587042e-13
172.005,108.725,93.0,2.154834e-13
172.005,108.725,94.0,2.722458e-13
172.005,108.725,95.0,2.165055e-13
172.005,108.725,96.0,1.938288e-13
172.005,108.725,97.0,1.897833e-13
172.005,108.725,98.0,1.842296e-13
172.005,108.725,99.0,1.907217e-13
177.212,111.907,0.0,1.260817e-10
177.212,111.907,1.0,1.951413e-10
177.212,111.907,2.0,5.57574e-11
177.212,111.907,3.0,1.169469e-10
177.212,111.907,4.0,1.243474e-07
177.212,111.907,5.0,3.644249e-12
177.212,111.907,6.0,6.997493e-13
177.212,111.907,7.0,4.8956e-13
177.212,111.907,8.0,7.714181e-13
177.212,111.907,9.0,3.527015e-13
177.212,111.907,10.0,3.291734e-13
177.212,111.907,11.0,2.69074e-13
177.212,111.907,12.0,5.52231e-13
177.212,111.907,13.0,3.821087e-13
177.212,111.907,14.0,4.977714e-11
177.212,111.907,15.0,6.08382e-13
177.212,111.907,16.0,5.547133e-11
177.212,111.907,17.0,1.031249e-10
177.212,111.907,18.0,3.944106e-10
177.212,111.907,19.0,1.30177e-12
177.212,111.907,20.0,9.383592e-13
177.212,111.907,21.0,1.850722e-13
177.212,111.907,22.0,2.713027e-13
177.212,111.907,23.0,4.125226e-13
177.212,111.907,24.0,2.297315e-13
177.212,111.907,25.0,2.630583e-13
177.212,111.907,26.0,3.646691e-13
177.212,111.907,27.0,1.160074e-12
177.212,111.907,28.0,5.400679e-10
177.212,111.907,29.0,4.337789e-12
177.212,111.907,30.0,1.12018e-12
177.212,111.907,31.0,1.192553e-12
177.212,111.907,32.0,3.094992e-10
177.212,111.907,33.0,1.906714e-12
177.212,111.907,34.0,4.819308e-12
177.212,111.907,35.0,2.93132e-12
177.212,111.907,36.0,5.450799e-12
177.212,111.907,37.0,9.316118e-13
177.212,111.907,38.0,2.096353e-12
177.212,111.907,39.0,2.677741e-13
177.212,111.907,40.0,5.393036e-12
177.212,111.907,41.0,2.273783e-13
177.212,111.907,42.0,2.262796e-13
177.212,111.907,43.0,2.46517e-13
177.212,111.907,44.0,2.628764e-12
177.212,111.907,45.0,2.126323e-13
177.212,111.907,46.0,1.91265e-13
177.212,111.907,47.0,1.958157e-13
177.212,111.907,48.0,1.307515e-12
177.212,111.907,49.0,2.166659e-13
177.212,111.907,50.0,2.535405e-13
177.212,111.907,51.0,2.053049e-13
177.212,111.907,52.0,1.952005e-13
177.212,111.907,53.0,1.690384e-13
177.212,111.907,54.0,1.719516e-13
177.212,111.907,55.0,2.140878e-13
177.212,111.907,56.0,2.455308e-13
177.212,111.907,57.0,1.853762e-13
177.212,111.907,58.0,2.156558e-13
177.212,111.907,59.0,1.92012e-13
177.212,111.907,60.0,2.180496e-13
177.212,111.907,61.0,2.034185e-13
177.212,111.907,62.0,2.182028e-13
177.212,111.907,63.0,2.256727e-13
177.212,111.907,64.0,1.281026e-12
177.212,111.907,65.0,1.94681e-13
177.212,111.907,66.0,2.498731e-13
177.212,111.907,67.0,1.905086e-13
177.212,111.907,68.0,1.829393e-13
177.212,111.907,69.0,2.225093e-13
177.212,111.907,70.0,1.394171e-13
177.212,111.907,71.0,1.717553e-13
177.212,111.907,72.0,2.292503e-13
177.212,111.907,73.0,2.564203e-13
177.212,111.907,74.0,2.136234e-13
177.212,111.907,75.0,1.706231e-13
177.212,111.907,76.0,1.860513e-13
177.212,111.907,77.0,2.087807e-13
177.212,111.907,78.0,2.52085e-13
177.212,111.907,79.0,2.115647e-13
177.212,111.907,80.0,1.814192e-13
177.212,111.907,81.0,1.817855e-13
177.212,111.907,82.0,1.885169e-13
177.212,111.907,83.0,1.719588e-13
177.212,111.907,84.0,2.141524e-13
177.212,111.907,85.0,1.926558e-13
177.212,111.907,86.0,2.01434e-13
177.212,111.907,87.0,2.338823e-13
177.212,111.907,88.0,1.885122e-13
177.212,111.907,89.0,1.942932e-13
177.212,111.907,90.0,2.002132e-13
177.212,111.907,91.0,2.139226e-13
177.212,111.907,92.0,1.764257e-13
177.212,111.907,93.0,2.782687e-13
177.212,111.907,94.0,2.008236e-13
177.212,111.907,95.0,2.098435e-13
177.212,111.907,96.0,1.96486e-13
177.212,111.907,97.0,2.358812e-13
177.212,111.907,98.0,2.114977e-13
177.212,111.907,99.0,1.769212e-13
182.423,115.021,0.0,1.210451e-10
182.423,115.021,1.0,1.941909e-10
182.423,115.021,2.0,5.564058e-11
182.423,115.021,3.0,1.165902e-10
182.423,115.021,4.0,1.244982e-07
182.423,115.021,5.0,3.850526e-12
182.423,115.021,6.0,7.466642e-13
182.423,115.021,7.0,5.131996e-13
182.423,115.021,8.0,5.706183e-13
182.423,115.021,9.0,3.427177e-13
182.423,115.021,10.0,3.132569e-13
182.423,115.021,11.0,2.831785e-13
182.423,115.021,12.0,4.6571e-13
182.423,115.021,13.0,3.801093e-13
182.423,115.021,14.0,5.075908e-11
182.423,115.021,15.0,5.955316e-13
182.423,115.021,16.0,5.945371e-11
182.423,115.021,17.0,1.021075e-10
182.423,115.021,18.0,4.019871e-10
182.423,115.021,19.0,1.311453e-12
182.423,115.021,20.0,1.280386e-12
182.423,115.021,21.0,1.856108e-13
182.423,115.021,22.0,1.938073e-13
182.423,115.021,23.0,5.433493e-13
182.423,115.021,24.0,2.275219e-13
182.423,115.021,25.0,2.167282e-13
182.423,115.021,26.0,3.408844e-13
182.423,115.021,27.0,1.149845e-12
182.423,115.021,28.0,5.445108e-10
182.423,115.021,29.0,3.347942e-12
182.423,115.021,30.0,1.335882e-12
182.423,115.021,31.0,8.789489e-13
182.423,115.021,32.0,3.134969e-10
182.423,115.021,33.0,2.2469e-12
182.423,115.021,34.0,4.963297e-12
182.423,115.021,35.0,2.921362e-12
182.423,115.021,36.0,5.583944e-12
182.423,115.021,37.0,1.045657e-12
182.423,115.021,38.0,1.821206e-12
182.423,115.021,39.0,2.729017e-13
182.423,115.021,40.0,5.323592e-12
182.423,115.021,41.0,2.402428e-13
182.423,115.021,42.0,2.219467e-13
182.423,115.021,43.0,2.301935e-13
182.423,115.021,44.0,3.091994e-12
182.423,115.021,45.0,3.325368e-13
182.423,115.021,46.0,2.212022e-13
182.423,115.021,47.0,2.694642e-13
182.423,115.021,48.0,1.54971e-12
182.423,115.021,49.0,1.733568e-13
182.423,115.021,50.0,2.764159e-13
182.423,115.021,51.0,2.337267e-13
182.423,115.021,52.0,1.552786e-13
182.423,115.021,53.0,2.503423e-13
182.423,115.021,54.0,2.007158e-13
182.423,115.021,55.0,1.921675e-13
182.423,115.021,56.0,1.836215e-13
182.423,115.021,57.0,2.071337e-13
182.423,115.021,58.0,2.042707e-13
182.423,115.021,59.0,1.886558e-13
182.423,115.021,60.0,1.83454e-13
182.423,115.021,61.0,1.801098e-13
182.423,115.021,62.0,1.89283e-13
182.423,115.021,63.0,2.05245e-13
182.423,115.021,64.0,1.257651e-12
182.423,115.021,65.0,1.792217e-13
182.423,115.021,66.0,2.251569e-13
182.423,115.021,67.0,1.725525e-13
182.423,115.021,68.0,1.874469e-13
182.423,115.021,69.0,1.915116e-13
182.423,115.021,70.0,1.82822e-13
182.423,115.021,71.0,1.803157e-13
182.423,115.021,72.0,1.95775e-13
182.423,115.021,73.0,2.041391e-13
182.423,115.021,74.0,1.777615e-13
182.423,115.021,75.0,2.914778e-13
182.423,115.021,76.0,1.857257e-13
182.423,115.021,77.0,1.562505e-13
182.423,115.021,78.0,1.673364e-13
182.423,115.021,79.0,2.195505e-13
182.423,115.021,80.0,1.891537e-13
182.423,115.021,81.0,1.942669e-13
182.423,115.021,82.0,1.745537e-13
182.423,115.021,83.0,2.213937e-13
182.423,115.021,84.0,1.859077e-13
182.423,115.021,85.0,2.133074e-13
182.423,115.021,86.0,2.140782e-13
182.423,115.021,87.0,2.729855e-13
182.423,115.021,88.0,2.051684e-13
182.423,115.021,89.0,1.972951e-13
182.423,115.021,90.0,1.88189e-13
182.423,115.021,91.0,2.202327e-13
182.423,115.021,92.0,1.919688e-13
182.423,115.021,93.0,1.836455e-13
182.423,115.021,94.0,1.890962e-13
182.423,115.021,95.0,2.20757e-13
182.423,115.021,96.0,1.871692e-13
182.423,115.021,97.0,2.127424e-13
182.423,115.021,98.0,2.078136e-13
182.423,115.021,99.0,2.06193e-13
187.621,118.201,0.0,1.229003e-10
187.621,118.201,1.0,1.947606e-10
187.621,118.201,2.0,5.691984e-11
187.621,118.201,3.0,1.182347e-10
187.621,118.201,4.0,1.243498e-07
187.621,118.201,5.0,3.721737e-12
187.621,118.201,6.0,6.968917e-13
187.621,118.201,7.0,5.448286e-13
187.621,118.201,8.0,5.137929e-13
187.621,118.201,9.0,3.973042e-13
187.621,118.201,10.0,3.465454e-13
187.621,118.201,11.0,3.72868e-13
187.621,118.201,12.0,3.993486e-13
187.621,118.201,13.0,3.912306e-13
187.621,118.201,14.0,5.034806e-11
187.621,118.201,15.0,8.213487e-13
187.621,118.201,16.0,5.880545e-11
187.621,118.201,17.0,1.046737e-10
187.621,118.201,18.0,4.109018e-10
187.621,118.201,19.0,1.268914e-12
187.621,118.201,20.0,1.396548e-12
187.621,118.201,21.0,2.08436e-13
187.621,118.201,22.0,1.772971e-13
187.621,118.201,23.0,4.757259e-13
187.621,118.201,24.0,2.511107e-13
187.621,118.201,25.0,2.323144e-13
187.621,118.201,26.0,3.379923e-13
187.621,118.201,27.0,1.170219e-12
187.621,118.201,28.0,5.457843e-10
187.621,118.201,29.0,3.843009e-12
187.621,118.201,30.0,9.435589e-13
187.621,118.201,31.0,7.81666e-13
187.621,118.201,32.0,3.125729e-10
187.621,118.201,33.0,1.634655e-12
187.621,118.201,34.0,4.938424e-12
187.621,118.201,35.0,2.955282e-12
187.621,118.201,36.0,5.653892e-12
187.621,118.201,37.0,1.093004e-12
187.621,118.201,38.0,1.889861e-12
187.621,118.201,39.0,2.427874e-13
187.621,118.201,40.0,4.917862e-12
187.621,118.201,41.0,1.731725e-13
187.621,118.201,42.0,2.255949e-13
187.621,118.201,43.0,3.134555e-13
187.621,118.201,44.0,2.878058e-12
187.621,118.201,45.0,2.069303e-13
187.621,118.201,46.0,3.329126e-13
187.621,118.201,47.0,2.220976e-13
187.621,118.201,48.0,1.190154e-12
187.621,118.201,49.0,2.136761e-13
187.621,118.201,50.0,3.042872e-13
187.621,118.201,51.0,2.498325e-13
187.621,118.201,52.0,1.977978e-13
187.621,118.201,53.0,1.853978e-13
187.621,118.201,54.0,1.888712e-13
187.621,118.201,55.0,1.799997e-13
187.621,118.201,56.0,2.230575e-13
187.621,118.201,57.0,2.165942e-13
187.621,118.201,58.0,1.918252e-13
187.621,118.201,59.0,2.024011e-13
187.621,118.201,60.0,2.25322e-13
187.621,118.201,61.0,2.143535e-13
187.621,118.201,62.0,1.620843e-13
187.621,118.201,63.0,1.877461e-13
187.621,118.201,64.0,1.269653e-12
187.621,118.201,65.0,2.09676e-13
187.621,118.201,66.0,3.351867e-13
187.621,118.201,67.0,2.159238e-13
187.621,118.201,68.0,2.115982e-13
187.621,118.201,69.0,2.286279e-13
187.621,118.201,70.0,1.97726e-13
187.621,118.201,71.0,1.590225e-13
187.621,118.201,72.0,1.993202e-13
187.621,118.201,73.0,1.924811e-13
187.621,118.201,74.0,1.964764e-13
187.621,118.201,75.0,2.513836e-13
187.621,118.201,76.0,1.573469e-13
187.621,118.201,77.0,2.270193e-13
187.621,118.201,78.0,1.883302e-13
187.621,118.201,79.0,2.438646e-13
187.621,118.201,80.0,2.221358e-13
187.621,118.201,81.0,1.683824e-13
187.621,118.201,82.0,2.197396e-13
187.621,118.201,83.0,2.44207e-13
187.621,118.201,84.0,2.318883e-13
187.621,118.201,85.0,2.043689e-13
187.621,118.201,86.0,1.676523e-13
187.621,118.201,87.0,1.840404e-13
187.621,118.201,88.0,2.132595e-13
187.621,118.201,89.0,2.556757e-13
187.621,118.201,90.0,2.223633e-13
187.621,118.201,91.0,2.672188e-13
187.621,118.201,92.0,1.51944e-13
187.621,118.201,93.0,1.808495e-13
187.621,118.201,94.0,2.167401e-13
187.621,118.201,95.0,2.129436e-13
187.621,118.201,96.0,1.898168e-13
187.621,118.201,97.0,2.025399e-13
187.621,118.201,98.0,2.01762e-13
187.621,118.201,99.0,1.956577e-13
192.831,121.329,0.0,1.231828e-10
192.831,121.329,1.0,1.955817e-10
192.831,121.329,2.0,5.594197e-11
192.831,121.329,3.0,1.191827e-10
192.831,121.329,4.0,1.243857e-07
192.831,121.329,5.0,3.480248e-12
192.831,121.329,6.0,7.140653e-13
192.831,121.329,7.0,5.347305e-13
192.831,121.329,8.0,5.024123e-13
192.831,121.329,9.0,3.874446e-13
192.831,121.329,10.0,2.980058e-13
192.831,121.329,11.0,2.947502e-13
192.831,121.329,12.0,5.282126e-13
192.831,121.329,13.0,4.269061e-13
192.831,121.329,14.0,4.998635e-11
192.831,121.329,15.0,9.180178e-13
192.831,121.329,16.0,5.475343e-11
192.831,121.329,17.0,1.048149e-10
192.831,121.329,18.0,4.057094e-10
192.831,121.329,19.0,1.303972e-12
192.831,121.329,20.0,1.415069e-12
192.831,121.329,21.0,2.986138e-13
192.831,121.329,22.0,2.224638e-13
192.831,121.329,23.0,5.76078e-13
192.831,121.329,24.0,1.767082e-13
192.831,121.329,25.0,1.856396e-13
192.831,121.329,26.0,2.720711e-13
192.831,121.329,27.0,1.107373e-12
192.831,121.329,28.0,5.455928e-10
192.831,121.329,29.0,3.938715e-12
192.831,121.329,30.0,1.287012e-12
192.831,121.329,31.0,1.21463e-12
192.831,121.329,32.0,3.076249e-10
192.831,121.329,33.0,1.81831e-12
192.831,121.329,34.0,5.218095e-12
192.831,121.329,35.0,2.777158e-12
192.831,121.329,36.0,6.035181e-12
192.831,121.329,37.0,1.152633e-12
192.831,121.329,38.0,1.538878e-12
192.831,121.329,39.0,3.024272e-13
192.831,121.329,40.0,5.611738e-12
192.831,121.329,41.0,2.179778e-13
192.831,121.329,42.0,1.703837e-13
192.831,121.329,43.0,2.45502e-13
192.831,121.329,44.0,2.305956e-12
192.831,121.329,45.0,2.236056e-13
192.831,121.329,46.0,2.074138e-13
192.831,121.329,47.0,2.079189e-13
192.831,121.329,48.0,1.320824e-12
192.831,121.329,49.0,2.106981e-13
192.831,121.329,50.0,2.045196e-13
192.831,121.329,51.0,2.182387e-13
192.831,121.329,52.0,1.530811e-13
192.831,121.329,53.0,2.598889e-13
192.831,121.329,54.0,1.637647e-13
192.831,121.329,55.0,2.378657e-13
192.831,121.329,56.0,2.317183e-13
192.831,121.329,57.0,1.893835e-13
192.831,121.329,58.0,2.166372e-13
192.831,121.329,59.0,1.509198e-13
192.831,121.329,60.0,1.899891e-13
192.831,121.329,61.0,2.21128e-13
192.831,121.329,62.0,1.964956e-13
192.831,121.329,63.0,1.740008e-13
192.831,121.329,64.0,1.406564e-12
192.831,121.329,65.0,2.044574e-13
192.831,121.329,66.0,3.191409e-13
192.831,121.329,67.0,2.521138e-13
192.831,121.329,68.0,2.068704e-13
192.831,121.329,69.0,1.961868e-13
192.831,121.329,70.0,1.769332e-13
192.831,121.329,71.0,2.28963e-13
192.831,121.329,72.0,2.321804e-13
192.831,121.329,73.0,1.794515e-13
192.831,121.329,74.0,1.858861e-13
192.831,121.329,75.0,1.881315e-13
192.831,121.329,76.0,1.865683e-13
192.831,121.329,77.0,1.77467e-13
192.831,121.329,78.0,1.715279e-13
192.831,121.329,79.0,2.471729e-13
192.831,121.329,80.0,2.019343e-13
192.831,121.329,81.0,1.650741e-13
192.831,121.329,82.0,1.872338e-13
192.831,121.329,83.0,2.285346e-13
192.831,121.329,84.0,2.237134e-13
192.831,121.329,85.0,1.752479e-13
192.831,121.329,86.0,1.750827e-13
192.831,121.329,87.0,1.873439e-13
192.831,121.329,88.0,1.929192e-13
192.831,121.329,89.0,1.88548e-13
192.831,121.329,90.0,1.881698e-13
192.831,121.329,91.0,1.939438e-13
192.831,121.329,92.0,1.942453e-13
192.831,121.329,93.0,1.70817e-13
192.831,121.329,94.0,1.975417e-13
192.831,121.329,95.0,1.983579e-13
192.831,121.329,96.0,1.763012e-13
192.831,121.329,97.0,1.887084e-13
192.831,121.329,98.0,1.599705e-13
192.831,121.329,99.0,1.639491e-13
198.047,124.555,0.0,1.240182e-10
198.047,124.555,1.0,1.948133e-10
198.047,124.555,2.0,5.492842e-11
198.047,124.555,3.0,1.192617e-10
198.047,124.555,4.0,1.243881e-07
198.047,124.555,5.0,3.696818e-12
198.047,124.555,6.0,7.627105e-13
198.047,124.555,7.0,5.065208e-13
198.047,124.555,8.0,5.949583e-13
198.047,124.555,9.0,4.068604e-13
198.047,124.555,10.0,3.295804e-13
198.047,124.555,11.0,2.471513e-13
198.047,124.555,12.0,5.999752e-13
198.047,124.555,13.0,4.696663e-13
198.047,124.555,14.0,5.116436e-11
198.047,124.555,15.0,6.030292e-13
198.047,124.555,16.0,5.854955e-11
198.047,124.555,17.0,1.04408e-10
198.047,124.555,18.0,4.163812e-10
198.047,124.555,19.0,1.337689e-12
