time,temp,m/z,abundance
452.536,283.407,52.0,4.843581e-13
452.536,283.407,53.0,2.71566e-13
452.536,283.407,54.0,2.504884e-13
452.536,283.407,55.0,3.241273e-13
452.536,283.407,56.0,2.635371e-13
452.536,283.407,57.0,2.531981e-13
452.536,283.407,58.0,1.753724e-13
452.536,283.407,59.0,2.327884e-13
452.536,283.407,60.0,1.770409e-13
452.536,283.407,61.0,1.55056e-13
452.536,283.407,62.0,2.196798e-13
452.536,283.407,63.0,1.813354e-13
452.536,283.407,64.0,3.684965e-13
452.536,283.407,65.0,1.807346e-13
452.536,283.407,66.0,1.626636e-13
452.536,283.407,67.0,1.875474e-13
452.536,283.407,68.0,1.619646e-13
452.536,283.407,69.0,2.300858e-13
452.536,283.407,70.0,1.972041e-13
452.536,283.407,71.0,1.601261e-13
452.536,283.407,72.0,1.384285e-13
452.536,283.407,73.0,1.392208e-13
452.536,283.407,74.0,1.434268e-13
452.536,283.407,75.0,1.600017e-13
452.536,283.407,76.0,2.075933e-13
452.536,283.407,77.0,1.764688e-13
452.536,283.407,78.0,2.086083e-13
452.536,283.407,79.0,1.871261e-13
452.536,283.407,80.0,1.442934e-13
452.536,283.407,81.0,1.580531e-13
452.536,283.407,82.0,1.617803e-13
452.536,283.407,83.0,1.732348e-13
452.536,283.407,84.0,1.82968e-13
452.536,283.407,85.0,1.544216e-13
452.536,283.407,86.0,2.020253e-13
452.536,283.407,87.0,1.601812e-13
452.536,283.407,88.0,1.699719e-13
452.536,283.407,89.0,1.499858e-13
452.536,283.407,90.0,1.446381e-13
452.536,283.407,91.0,1.608347e-13
452.536,283.407,92.0,1.915595e-13
452.536,283.407,93.0,1.464239e-13
452.536,283.407,94.0,1.364967e-13
452.536,283.407,95.0,1.355535e-13
452.536,283.407,96.0,1.773162e-13
452.536,283.407,97.0,1.620771e-13
452.536,283.407,98.0,1.573062e-13
452.536,283.407,99.0,1.689474e-13
457.748,286.617,0.0,5.359745e-10
457.748,286.617,1.0,7.835249e-10
457.748,286.617,2.0,2.809217e-10
457.748,286.617,3.0,3.94607e-10
457.748,286.617,4.0,5.758915e-08
457.748,286.617,5.0,2.28729e-11
457.748,286.617,6.0,7.164012e-13
457.748,286.617,7.0,4.871877e-13
457.748,286.617,8.0,6.102335e-13
457.748,286.617,9.0,2.928399e-13
457.748,286.617,10.0,3.442785e-13
457.748,286.617,11.0,3.127685e-13
457.748,286.617,12.0,2.071535e-11
457.748,286.617,13.0,1.348377e-12
457.748,286.617,14.0,7.328308e-11
457.748,286.617,15.0,5.389206e-12
457.748,286.617,16.0,2.305866e-10
457.748,286.617,17.0,3.96048e-10
457.748,286.617,18.0,1.611423e-09
457.748,286.617,19.0,3.710344e-12
457.748,286.617,20.0,4.019746e-12
457.748,286.617,21.0,4.071715e-13
457.748,286.617,22.0,3.995831e-13
457.748,286.617,23.0,3.545025e-13
457.748,286.617,24.0,3.893523e-13
457.748,286.617,25.0,4.747553e-13
457.748,286.617,26.0,2.009696e-12
457.748,286.617,27.0,1.124907e-11
457.748,286.617,28.0,1.083823e-09
457.748,286.617,29.0,1.033478e-11
457.748,286.617,30.0,5.065155e-12
457.748,286.617,31.0,8.3982e-12
457.748,286.617,32.0,1.087223e-09
457.748,286.617,33.0,2.47903e-12
457.748,286.617,34.0,4.865532e-12
457.748,286.617,35.0,3.450158e-12
457.748,286.617,36.0,5.847146e-12
457.748,286.617,37.0,1.200891e-12
457.748,286.617,38.0,2.132284e-12
457.748,286.617,39.0,1.08117e-12
457.748,286.617,40.0,1.013449e-11
457.748,286.617,41.0,1.031528e-12
457.748,286.617,42.0,8.640293e-13
457.748,286.617,43.0,4.752089e-12
457.748,286.617,44.0,3.012046e-10
457.748,286.617,45.0,3.856367e-12
457.748,286.617,46.0,1.188512e-12
457.748,286.617,47.0,2.637621e-13
457.748,286.617,48.0,4.209982e-13
457.748,286.617,49.0,3.645208e-13
457.748,286.617,50.0,1.013284e-12
457.748,286.617,51.0,4.17422e-13
457.748,286.617,52.0,4.593283e-13
457.748,286.617,53.0,2.480897e-13
457.748,286.617,54.0,1.846509e-13
457.748,286.617,55.0,2.503782e-13
457.748,286.617,56.0,3.589407e-13
457.748,286.617,57.0,1.610693e-13
457.748,286.617,58.0,1.535431e-13
457.748,286.617,59.0,1.625702e-13
457.748,286.617,60.0,1.869537e-13
457.748,286.617,61.0,1.606121e-13
457.748,286.617,62.0,2.038446e-13
457.748,286.617,63.0,2.164792e-13
457.748,286.617,64.0,4.3804e-13
457.748,286.617,65.0,1.591925e-13
457.748,286.617,66.0,1.759421e-13
457.748,286.617,67.0,2.210993e-13
457.748,286.617,68.0,1.854361e-13
457.748,286.617,69.0,1.833127e-13
457.748,286.617,70.0,2.113277e-13
457.748,286.617,71.0,1.394387e-13
457.748,286.617,72.0,1.573182e-13
457.748,286.617,73.0,1.448894e-13
457.748,286.617,74.0,1.589436e-13
457.748,286.617,75.0,1.393836e-13
457.748,286.617,76.0,1.740725e-13
457.748,286.617,77.0,1.428451e-13
457.748,286.617,78.0,3.033991e-13
457.748,286.617,79.0,1.728278e-13
457.748,286.617,80.0,1.542325e-13
457.748,286.617,81.0,1.783671e-13
457.748,286.617,82.0,1.734574e-13
457.748,286.617,83.0,2.318356e-13
457.748,286.617,84.0,1.757913e-13
457.748,286.617,85.0,1.847443e-13
457.748,286.617,86.0,1.809835e-13
457.748,286.617,87.0,1.516496e-13
457.748,286.617,88.0,1.635421e-13
457.748,286.617,89.0,1.221145e-13
457.748,286.617,90.0,1.70489e-13
457.748,286.617,91.0,1.077085e-13
457.748,286.617,92.0,1.43106e-13
457.748,286.617,93.0,1.818717e-13
457.748,286.617,94.0,1.540362e-13
457.748,286.617,95.0,1.563654e-13
457.748,286.617,96.0,1.567101e-13
457.748,286.617,97.0,1.456219e-13
457.748,286.617,98.0,1.602266e-13
457.748,286.617,99.0,1.749894e-13
462.954,289.799,0.0,5.367068e-10
462.954,289.799,1.0,7.839798e-10
462.954,289.799,2.0,2.82279e-10
462.954,289.799,3.0,3.971444e-10
462.954,289.799,4.0,5.752021e-08
462.954,289.799,5.0,2.340505e-11
462.954,289.799,6.0,9.597476e-13
462.954,289.799,7.0,5.134648e-13
462.954,289.799,8.0,5.073725e-13
462.954,289.799,9.0,3.328792e-13
462.954,289.799,10.0,3.058911e-13
462.954,289.799,11.0,5.00775e-13
462.954,289.799,12.0,2.195535e-11
462.954,289.799,13.0,1.336504e-12
462.954,289.799,14.0,7.427342e-11
462.954,289.799,15.0,5.394114e-12
462.954,289.799,16.0,2.367748e-10
462.954,289.799,17.0,3.916888e-10
462.954,289.799,18.0,1.59086e-09
462.954,289.799,19.0,3.749841e-12
462.954,289.799,20.0,3.974741e-12
462.954,289.799,21.0,4.053235e-13
462.954,289.799,22.0,4.782203e-13
462.954,289.799,23.0,3.665531e-13
462.954,289.799,24.0,3.288598e-13
462.954,289.799,25.0,5.483679e-13
462.954,289.799,26.0,1.834995e-12
462.954,289.799,27.0,1.256502e-11
462.954,289.799,28.0,1.1069e-09
462.954,289.799,29.0,1.126705e-11
462.954,289.799,30.0,5.060965e-12
462.954,289.799,31.0,1.09236e-11
462.954,289.799,32.0,1.084996e-09
462.954,289.799,33.0,2.752645e-12
462.954,289.799,34.0,5.837282e-12
462.954,289.799,35.0,3.604991e-12
462.954,289.799,36.0,5.148865e-12
462.954,289.799,37.0,1.463473e-12
462.954,289.799,38.0,2.123308e-12
462.954,289.799,39.0,9.868275e-13
462.954,289.799,40.0,1.079616e-11
462.954,289.799,41.0,1.002896e-12
462.954,289.799,42.0,1.015572e-12
462.954,289.799,43.0,5.170506e-12
462.954,289.799,44.0,3.116249e-10
462.954,289.799,45.0,3.621484e-12
462.954,289.799,46.0,1.507447e-12
462.954,289.799,47.0,3.266431e-13
462.954,289.799,48.0,4.251947e-13
462.954,289.799,49.0,3.931653e-13
462.954,289.799,50.0,1.164854e-12
462.954,289.799,51.0,2.673361e-13
462.954,289.799,52.0,3.709607e-13
462.954,289.799,53.0,3.385213e-13
462.954,289.799,54.0,2.247571e-13
462.954,289.799,55.0,2.71949e-13
462.954,289.799,56.0,3.416118e-13
462.954,289.799,57.0,1.834755e-13
462.954,289.799,58.0,2.292885e-13
462.954,289.799,59.0,1.207237e-13
462.954,289.799,60.0,2.331068e-13
462.954,289.799,61.0,2.241275e-13
462.954,289.799,62.0,1.776418e-13
462.954,289.799,63.0,2.513023e-13
462.954,289.799,64.0,4.890717e-13
462.954,289.799,65.0,1.5722e-13
462.954,289.799,66.0,1.670275e-13
462.954,289.799,67.0,2.352109e-13
462.954,289.799,68.0,2.324484e-13
462.954,289.799,69.0,1.64605e-13
462.954,289.799,70.0,2.540025e-13
462.954,289.799,71.0,1.821757e-13
462.954,289.799,72.0,1.756237e-13
462.954,289.799,73.0,1.931657e-13
462.954,289.799,74.0,1.381724e-13
462.954,289.799,75.0,1.65778e-13
462.954,289.799,76.0,1.806843e-13
462.954,289.799,77.0,1.662208e-13
462.954,289.799,78.0,2.447982e-13
462.954,289.799,79.0,1.798489e-13
462.954,289.799,80.0,2.051157e-13
462.954,289.799,81.0,2.207043e-13
462.954,289.799,82.0,1.708864e-13
462.954,289.799,83.0,1.803444e-13
462.954,289.799,84.0,1.761719e-13
462.954,289.799,85.0,1.559441e-13
462.954,289.799,86.0,1.632357e-13
462.954,289.799,87.0,1.634296e-13
462.954,289.799,88.0,1.518219e-13
462.954,289.799,89.0,1.783192e-13
462.954,289.799,90.0,2.27498e-13
462.954,289.799,91.0,2.348303e-13
462.954,289.799,92.0,1.630394e-13
462.954,289.799,93.0,1.526741e-13
462.954,289.799,94.0,1.608251e-13
462.954,289.799,95.0,1.833056e-13
462.954,289.799,96.0,1.673483e-13
462.954,289.799,97.0,1.838705e-13
462.954,289.799,98.0,1.929719e-13
462.954,289.799,99.0,1.746232e-13
468.147,292.974,0.0,5.459903e-10
468.147,292.974,1.0,7.842311e-10
468.147,292.974,2.0,2.816254e-10
468.147,292.974,3.0,4.005915e-10
468.147,292.974,4.0,5.751015e-08
468.147,292.974,5.0,2.283221e-11
468.147,292.974,6.0,9.105785e-13
468.147,292.974,7.0,4.457816e-13
468.147,292.974,8.0,4.775238e-13
468.147,292.974,9.0,3.110019e-13
468.147,292.974,10.0,3.091156e-13
468.147,292.974,11.0,2.755062e-13
468.147,292.974,12.0,2.305364e-11
468.147,292.974,13.0,1.446453e-12
468.147,292.974,14.0,7.407138e-11
468.147,292.974,15.0,5.681037e-12
468.147,292.974,16.0,2.366335e-10
468.147,292.974,17.0,3.90997e-10
468.147,292.974,18.0,1.573744e-09
468.147,292.974,19.0,4.06305e-12
468.147,292.974,20.0,3.247903e-12
468.147,292.974,21.0,3.735335e-13
468.147,292.974,22.0,6.530518e-13
468.147,292.974,23.0,4.025921e-13
468.147,292.974,24.0,3.585649e-13
468.147,292.974,25.0,4.535017e-13
468.147,292.974,26.0,1.703023e-12
468.147,292.974,27.0,1.121924e-11
468.147,292.974,28.0,1.092777e-09
468.147,292.974,29.0,1.23025e-11
468.147,292.974,30.0,5.168901e-12
468.147,292.974,31.0,1.039327e-11
468.147,292.974,32.0,1.083057e-09
468.147,292.974,33.0,2.683893e-12
468.147,292.974,34.0,5.171824e-12
468.147,292.974,35.0,3.388636e-12
468.147,292.974,36.0,5.222453e-12
468.147,292.974,37.0,1.287617e-12
468.147,292.974,38.0,2.040218e-12
468.147,292.974,39.0,9.011838e-13
468.147,292.974,40.0,9.893909e-12
468.147,292.974,41.0,1.214335e-12
468.147,292.974,42.0,8.887732e-13
468.147,292.974,43.0,4.871183e-12
468.147,292.974,44.0,3.284416e-10
468.147,292.974,45.0,4.002701e-12
468.147,292.974,46.0,1.580734e-12
468.147,292.974,47.0,3.031908e-13
468.147,292.974,48.0,4.656767e-13
468.147,292.974,49.0,3.723413e-13
468.147,292.974,50.0,9.141084e-13
468.147,292.974,51.0,3.285583e-13
468.147,292.974,52.0,3.849859e-13
468.147,292.974,53.0,2.767031e-13
468.147,292.974,54.0,2.084767e-13
468.147,292.974,55.0,2.601163e-13
468.147,292.974,56.0,3.165963e-13
468.147,292.974,57.0,1.877437e-13
468.147,292.974,58.0,1.850219e-13
468.147,292.974,59.0,2.364341e-13
468.147,292.974,60.0,1.477045e-13
468.147,292.974,61.0,1.74513e-13
468.147,292.974,62.0,1.811583e-13
468.147,292.974,63.0,2.276105e-13
468.147,292.974,64.0,4.881677e-13
468.147,292.974,65.0,2.410542e-13
468.147,292.974,66.0,1.476016e-13
468.147,292.974,67.0,3.585457e-13
468.147,292.974,68.0,1.448176e-13
468.147,292.974,69.0,1.691245e-13
468.147,292.974,70.0,1.947265e-13
468.147,292.974,71.0,2.18435e-13
468.147,292.974,72.0,2.027578e-13
468.147,292.974,73.0,1.4713e-13
468.147,292.974,74.0,1.744987e-13
468.147,292.974,75.0,1.761384e-13
468.147,292.974,76.0,1.70477e-13
468.147,292.974,77.0,1.942933e-13
468.147,292.974,78.0,2.23687e-13
468.147,292.974,79.0,1.439103e-13
468.147,292.974,80.0,1.99021e-13
468.147,292.974,81.0,1.859435e-13
468.147,292.974,82.0,1.501056e-13
468.147,292.974,83.0,2.020636e-13
468.147,292.974,84.0,1.809333e-13
468.147,292.974,85.0,1.736872e-13
468.147,292.974,86.0,1.894601e-13
468.147,292.974,87.0,1.948223e-13
468.147,292.974,88.0,1.518722e-13
468.147,292.974,89.0,1.542637e-13
468.147,292.974,90.0,1.65924e-13
468.147,292.974,91.0,1.610501e-13
468.147,292.974,92.0,1.324463e-13
468.147,292.974,93.0,1.435345e-13
468.147,292.974,94.0,1.683394e-13
468.147,292.974,95.0,1.89405e-13
468.147,292.974,96.0,1.772875e-13
468.147,292.974,97.0,1.424214e-13
468.147,292.974,98.0,1.616893e-13
468.147,292.974,99.0,1.30998e-13
473.359,296.174,0.0,5.43017e-10
473.359,296.174,1.0,7.839151e-10
473.359,296.174,2.0,2.851492e-10
473.359,296.174,3.0,3.960121e-10
473.359,296.174,4.0,5.757909e-08
473.359,296.174,5.0,2.319224e-11
473.359,296.174,6.0,7.54891e-13
473.359,296.174,7.0,4.524819e-13
473.359,296.174,8.0,4.568722e-13
473.359,296.174,9.0,2.961243e-13
473.359,296.174,10.0,2.886603e-13
473.359,296.174,11.0,3.980942e-13
473.359,296.174,12.0,2.345509e-11
473.359,296.174,13.0,1.58487e-12
473.359,296.174,14.0,7.313444e-11
473.359,296.174,15.0,5.385041e-12
473.359,296.174,16.0,2.3581e-10
473.359,296.174,17.0,3.910736e-10
473.359,296.174,18.0,1.560171e-09
473.359,296.174,19.0,4.550194e-12
473.359,296.174,20.0,3.331927e-12
473.359,296.174,21.0,3.962772e-13
473.359,296.174,22.0,5.783135e-13
473.359,296.174,23.0,4.15909e-13
473.359,296.174,24.0,3.489226e-13
473.359,296.174,25.0,5.295005e-13
473.359,296.174,26.0,1.709451e-12
473.359,296.174,27.0,1.142031e-11
473.359,296.174,28.0,1.105129e-09
473.359,296.174,29.0,1.174061e-11
473.359,296.174,30.0,5.658872e-12
473.359,296.174,31.0,7.974444e-12
473.359,296.174,32.0,1.079347e-09
473.359,296.174,33.0,2.42852e-12
473.359,296.174,34.0,5.549545e-12
473.359,296.174,35.0,3.326517e-12
473.359,296.174,36.0,5.786606e-12
473.359,296.174,37.0,1.353763e-12
473.359,296.174,38.0,1.759038e-12
473.359,296.174,39.0,1.037436e-12
473.359,296.174,40.0,1.038985e-11
473.359,296.174,41.0,1.251715e-12
473.359,296.174,42.0,7.341011e-13
473.359,296.174,43.0,5.21496e-12
473.359,296.174,44.0,3.432952e-10
473.359,296.174,45.0,4.313661e-12
473.359,296.174,46.0,1.541583e-12
473.359,296.174,47.0,3.199404e-13
473.359,296.174,48.0,3.475852e-13
473.359,296.174,49.0,4.613487e-13
473.359,296.174,50.0,1.163167e-12
473.359,296.174,51.0,3.83384e-13
473.359,296.174,52.0,6.421243e-13
473.359,296.174,53.0,2.636328e-13
473.359,296.174,54.0,1.863218e-13
473.359,296.174,55.0,3.57842e-13
473.359,296.174,56.0,2.661894e-13
473.359,296.174,57.0,1.920143e-13
473.359,296.174,58.0,2.170824e-13
473.359,296.174,59.0,1.534186e-13
473.359,296.174,60.0,1.884475e-13
473.359,296.174,61.0,1.841578e-13
473.359,296.174,62.0,2.636544e-13
473.359,296.174,63.0,2.537177e-13
473.359,296.174,64.0,5.732915e-13
473.359,296.174,65.0,1.669581e-13
473.359,296.174,66.0,1.95799e-13
473.359,296.174,67.0,1.915691e-13
473.359,296.174,68.0,1.686386e-13
473.359,296.174,69.0,1.690312e-13
473.359,296.174,70.0,2.896322e-13
473.359,296.174,71.0,1.356062e-13
473.359,296.174,72.0,2.025208e-13
473.359,296.174,73.0,1.531888e-13
473.359,296.174,74.0,1.864917e-13
473.359,296.174,75.0,1.58934e-13
473.359,296.174,76.0,1.795137e-13
473.359,296.174,77.0,1.566718e-13
473.359,296.174,78.0,1.995166e-13
473.359,296.174,79.0,1.661394e-13
473.359,296.174,80.0,1.755807e-13
473.359,296.174,81.0,1.488392e-13
473.359,296.174,82.0,1.870926e-13
473.359,296.174,83.0,1.451839e-13
473.359,296.174,84.0,1.36997e-13
473.359,296.174,85.0,2.03452e-13
473.359,296.174,86.0,1.94286e-13
473.359,296.174,87.0,1.321878e-13
473.359,296.174,88.0,1.419307e-13
473.359,296.174,89.0,1.597886e-13
473.359,296.174,90.0,2.141979e-13
473.359,296.174,91.0,1.599849e-13
473.359,296.174,92.0,1.460959e-13
473.359,296.174,93.0,1.561835e-13
473.359,296.174,94.0,1.52521e-13
473.359,296.174,95.0,1.606241e-13
473.359,296.174,96.0,1.588143e-13
473.359,296.174,97.0,1.88493e-13
473.359,296.174,98.0,1.454903e-13
473.359,296.174,99.0,1.499715e-13
478.568,299.373,0.0,5.28781e-10
478.568,299.373,1.0,7.845017e-10
478.568,299.373,2.0,2.817643e-10
478.568,299.373,3.0,4.025353e-10
478.568,299.373,4.0,5.757168e-08
478.568,299.373,5.0,2.353145e-11
478.568,299.373,6.0,9.543834e-13
478.568,299.373,7.0,4.586341e-13
478.568,299.373,8.0,5.210967e-13
478.568,299.373,9.0,3.118518e-13
478.568,299.373,10.0,2.74314e-13
478.568,299.373,11.0,4.634791e-13
478.568,299.373,12.0,2.239366e-11
478.568,299.373,13.0,1.625894e-12
478.568,299.373,14.0,7.295105e-11
478.568,299.373,15.0,5.478137e-12
478.568,299.373,16.0,2.396186e-10
478.568,299.373,17.0,3.886775e-10
478.568,299.373,18.0,1.560674e-09
478.568,299.373,19.0,3.871329e-12
478.568,299.373,20.0,3.531333e-12
478.568,299.373,21.0,4.0247e-13
478.568,299.373,22.0,4.949532e-13
478.568,299.373,23.0,3.541195e-13
478.568,299.373,24.0,2.744961e-13
478.568,299.373,25.0,5.972811e-13
478.568,299.373,26.0,1.590345e-12
478.568,299.373,27.0,1.165434e-11
478.568,299.373,28.0,1.117505e-09
478.568,299.373,29.0,1.061144e-11
478.568,299.373,30.0,6.195759e-12
478.568,299.373,31.0,1.110766e-11
478.568,299.373,32.0,1.074081e-09
478.568,299.373,33.0,2.173913e-12
478.568,299.373,34.0,5.016057e-12
478.568,299.373,35.0,3.931509e-12
478.568,299.373,36.0,5.589905e-12
478.568,299.373,37.0,1.555108e-12
478.568,299.373,38.0,2.168503e-12
478.568,299.373,39.0,9.89831e-13
478.568,299.373,40.0,1.147325e-11
478.568,299.373,41.0,1.107415e-12
478.568,299.373,42.0,8.497622e-13
478.568,299.373,43.0,5.02027e-12
478.568,299.373,44.0,3.55961e-10
478.568,299.373,45.0,4.361394e-12
478.568,299.373,46.0,1.323063e-12
478.568,299.373,47.0,2.614018e-13
478.568,299.373,48.0,4.232883e-13
478.568,299.373,49.0,3.516778e-13
478.568,299.373,50.0,1.222558e-12
478.568,299.373,51.0,2.923301e-13
478.568,299.373,52.0,4.247878e-13
478.568,299.373,53.0,2.377939e-13
478.568,299.373,54.0,1.800954e-13
478.568,299.373,55.0,3.278856e-13
478.568,299.373,56.0,2.490496e-13
478.568,299.373,57.0,1.514605e-13
478.568,299.373,58.0,1.829177e-13
478.568,299.373,59.0,1.817831e-13
478.568,299.373,60.0,1.864175e-13
478.568,299.373,61.0,1.708098e-13
478.568,299.373,62.0,2.140974e-13
478.568,299.373,63.0,1.982741e-13
478.568,299.373,64.0,4.007172e-13
478.568,299.373,65.0,2.352636e-13
478.568,299.373,66.0,1.408199e-13
478.568,299.373,67.0,2.697156e-13
478.568,299.373,68.0,1.845073e-13
478.568,299.373,69.0,1.709438e-13
478.568,299.373,70.0,2.464691e-13
478.568,299.373,71.0,2.008762e-13
478.568,299.373,72.0,2.287476e-13
478.568,299.373,73.0,1.694693e-13
478.568,299.373,74.0,2.185763e-13
478.568,299.373,75.0,1.73747e-13
478.568,299.373,76.0,1.603727e-13
478.568,299.373,77.0,1.811032e-13
478.568,299.373,78.0,1.665751e-13
478.568,299.373,79.0,1.699719e-13
478.568,299.373,80.0,1.418277e-13
478.568,299.373,81.0,1.6669e-13
478.568,299.373,82.0,1.567341e-13
478.568,299.373,83.0,1.467782e-13
478.568,299.373,84.0,2.267799e-13
478.568,299.373,85.0,2.133649e-13
478.568,299.373,86.0,1.972903e-13
478.568,299.373,87.0,1.462515e-13
478.568,299.373,88.0,1.414878e-13
478.568,299.373,89.0,1.149043e-13
478.568,299.373,90.0,1.697972e-13
478.568,299.373,91.0,1.765119e-13
478.568,299.373,92.0,1.408582e-13
478.568,299.373,93.0,1.922489e-13
478.568,299.373,94.0,1.372722e-13
478.568,299.373,95.0,1.66307e-13
478.568,299.373,96.0,1.696153e-13
478.568,299.373,97.0,2.036531e-13
478.568,299.373,98.0,1.388546e-13
478.568,299.373,99.0,1.87648e-13
483.766,302.528,0.0,5.345069e-10
483.766,302.528,1.0,7.89457e-10
483.766,302.528,2.0,2.840217e-10
483.766,302.528,3.0,4.015586e-10
483.766,302.528,4.0,5.75676e-08
483.766,302.528,5.0,2.361571e-11
483.766,302.528,6.0,8.407793e-13
483.766,302.528,7.0,4.685253e-13
483.766,302.528,8.0,5.691499e-13
483.766,302.528,9.0,3.536862e-13
483.766,302.528,10.0,3.026355e-13
483.766,302.528,11.0,3.925764e-13
483.766,302.528,12.0,2.49675e-11
483.766,302.528,13.0,1.522277e-12
483.766,302.528,14.0,7.247637e-11
483.766,302.528,15.0,5.451422e-12
483.766,302.528,16.0,2.414881e-10
483.766,302.528,17.0,3.855367e-10
483.766,302.528,18.0,1.552008e-09
483.766,302.528,19.0,3.635656e-12
483.766,302.528,20.0,3.452385e-12
483.766,302.528,21.0,4.566615e-13
483.766,302.528,22.0,5.243946e-13
483.766,302.528,23.0,3.759513e-13
483.766,302.528,24.0,4.046317e-13
483.766,302.528,25.0,7.491268e-13
483.766,302.528,26.0,1.799231e-12
483.766,302.528,27.0,1.103558e-11
483.766,302.528,28.0,1.117194e-09
483.766,302.528,29.0,1.158189e-11
483.766,302.528,30.0,5.453623e-12
483.766,302.528,31.0,1.171585e-11
483.766,302.528,32.0,1.080903e-09
483.766,302.528,33.0,2.738856e-12
483.766,302.528,34.0,5.676179e-12
483.766,302.528,35.0,3.360198e-12
483.766,302.528,36.0,5.670338e-12
483.766,302.528,37.0,1.143813e-12
483.766,302.528,38.0,2.050272e-12
483.766,302.528,39.0,1.223563e-12
483.766,302.528,40.0,1.056918e-11
483.766,302.528,41.0,1.002337e-12
483.766,302.528,42.0,1.035141e-12
483.766,302.528,43.0,5.613916e-12
483.766,302.528,44.0,3.679589e-10
483.766,302.528,45.0,4.01546e-12
483.766,302.528,46.0,1.423496e-12
483.766,302.528,47.0,2.250132e-13
483.766,302.528,48.0,4.725052e-13
483.766,302.528,49.0,3.471708e-13
483.766,302.528,50.0,1.045253e-12
483.766,302.528,51.0,3.175897e-13
483.766,302.528,52.0,4.866658e-13
483.766,302.528,53.0,2.540001e-13
483.766,302.528,54.0,2.026549e-13
483.766,302.528,55.0,2.68916e-13
483.766,302.528,56.0,3.011034e-13
483.766,302.528,57.0,1.819004e-13
483.766,302.528,58.0,1.55676e-13
483.766,302.528,59.0,1.633889e-13
483.766,302.528,60.0,2.001677e-13
483.766,302.528,61.0,1.598221e-13
483.766,302.528,62.0,2.18028e-13
483.766,302.528,63.0,2.516015e-13
483.766,302.528,64.0,4.377814e-13
483.766,302.528,65.0,1.768135e-13
483.766,302.528,66.0,1.90657e-13
483.766,302.528,67.0,2.483459e-13
483.766,302.528,68.0,1.812468e-13
483.766,302.528,69.0,2.447384e-13
483.766,302.528,70.0,2.163739e-13
483.766,302.528,71.0,1.586108e-13
483.766,302.528,72.0,1.429193e-13
483.766,302.528,73.0,1.699025e-13
483.766,302.528,74.0,1.694621e-13
483.766,302.528,75.0,1.631902e-13
483.766,302.528,76.0,1.950401e-13
483.766,302.528,77.0,1.803252e-13
483.766,302.528,78.0,2.525159e-13
483.766,302.528,79.0,1.783503e-13
483.766,302.528,80.0,1.731533e-13
483.766,302.528,81.0,1.534474e-13
483.766,302.528,82.0,1.736416e-13
483.766,302.528,83.0,2.71514e-13
483.766,302.528,84.0,2.192991e-13
483.766,302.528,85.0,1.473647e-13
483.766,302.528,86.0,1.654189e-13
483.766,302.528,87.0,1.533205e-13
483.766,302.528,88.0,1.327024e-13
483.766,302.528,89.0,1.894529e-13
483.766,302.528,90.0,1.679731e-13
483.766,302.528,91.0,1.446692e-13
483.766,302.528,92.0,1.712287e-13
483.766,302.528,93.0,1.608826e-13
483.766,302.528,94.0,1.492893e-13
483.766,302.528,95.0,1.48212e-13
483.766,302.528,96.0,1.344739e-13
483.766,302.528,97.0,1.655817e-13
483.766,302.528,98.0,1.469433e-13
483.766,302.528,99.0,1.736608e-13
488.975,305.726,0.0,5.375831e-10
488.975,305.726,1.0,7.891552e-10
488.975,305.726,2.0,2.809217e-10
488.975,305.726,3.0,3.960217e-10
488.975,305.726,4.0,5.749699e-08
488.975,305.726,5.0,2.351756e-11
488.975,305.726,6.0,8.577696e-13
488.975,305.726,7.0,4.268894e-13
488.975,305.726,8.0,4.471317e-13
488.975,305.726,9.0,4.369986e-13
488.975,305.726,10.0,3.176329e-13
488.975,305.726,11.0,4.877144e-13
488.975,305.726,12.0,2.798708e-11
488.975,305.726,13.0,1.036884e-12
488.975,305.726,14.0,7.206486e-11
488.975,305.726,15.0,5.403952e-12
488.975,305.726,16.0,2.447725e-10
488.975,305.726,17.0,3.811154e-10
488.975,305.726,18.0,1.561177e-09
488.975,305.726,19.0,3.914776e-12
488.975,305.726,20.0,3.723174e-12
488.975,305.726,21.0,4.278075e-13
488.975,305.726,22.0,4.341716e-13
488.975,305.726,23.0,4.259128e-13
488.975,305.726,24.0,3.558909e-13
488.975,305.726,25.0,5.265967e-13
488.975,305.726,26.0,2.044455e-12
488.975,305.726,27.0,1.431871e-11
488.975,305.726,28.0,1.114872e-09
488.975,305.726,29.0,1.082471e-11
488.975,305.726,30.0,5.425665e-12
488.975,305.726,31.0,9.907479e-12
488.975,305.726,32.0,1.078509e-09
488.975,305.726,33.0,2.509959e-12
488.975,305.726,34.0,5.999058e-12
488.975,305.726,35.0,3.698015e-12
488.975,305.726,36.0,6.038772e-12
488.975,305.726,37.0,1.239123e-12
488.975,305.726,38.0,2.146575e-12
488.975,305.726,39.0,9.436038e-13
488.975,305.726,40.0,9.838033e-12
488.975,305.726,41.0,8.570484e-13
488.975,305.726,42.0,1.276494e-12
488.975,305.726,43.0,6.056199e-12
488.975,305.726,44.0,3.799615e-10
488.975,305.726,45.0,4.939262e-12
488.975,305.726,46.0,1.772779e-12
488.975,305.726,47.0,3.676087e-13
488.975,305.726,48.0,4.949077e-13
488.975,305.726,49.0,3.322926e-13
488.975,305.726,50.0,8.681122e-13
