time,temp,m/z,abundance
10.256,66.622,9.0,1.97629e-13
10.256,66.622,10.0,1.181133e-13
10.256,66.622,11.0,1.364356e-13
10.256,66.622,12.0,1.453604e-12
10.256,66.622,13.0,1.670676e-12
10.256,66.622,14.0,2.929877e-10
10.256,66.622,15.0,2.819115e-12
10.256,66.622,16.0,2.077603e-10
10.256,66.622,17.0,7.107706e-10
10.256,66.622,18.0,2.261228e-09
10.256,66.622,19.0,4.967774e-11
10.256,66.622,20.0,6.855396e-12
10.256,66.622,21.0,2.400573e-13
10.256,66.622,22.0,2.370075e-13
10.256,66.622,23.0,2.988511e-13
10.256,66.622,24.0,2.080877e-13
10.256,66.622,25.0,2.203405e-13
10.256,66.622,26.0,7.164628e-13
10.256,66.622,27.0,4.857245e-12
10.256,66.622,28.0,1.984884e-09
10.256,66.622,29.0,1.670778e-11
10.256,66.622,30.0,1.322781e-12
10.256,66.622,31.0,1.974405e-12
10.256,66.622,32.0,5.791676e-10
10.256,66.622,33.0,8.234648e-13
10.256,66.622,34.0,2.703326e-12
10.256,66.622,35.0,1.853062e-12
10.256,66.622,36.0,3.28513e-13
10.256,66.622,37.0,5.910267e-13
10.256,66.622,38.0,2.259887e-13
10.256,66.622,39.0,3.100268e-13
10.256,66.622,40.0,2.715109e-11
10.256,66.622,41.0,2.115348e-13
10.256,66.622,42.0,1.337976e-13
10.256,66.622,43.0,1.277436e-13
10.256,66.622,44.0,8.833762e-12
10.256,66.622,45.0,1.824498e-13
10.256,66.622,46.0,1.215364e-13
10.256,66.622,47.0,7.412427e-14
10.256,66.622,48.0,1.488332e-13
10.256,66.622,49.0,5.644107e-14
10.256,66.622,50.0,1.611878e-13
10.256,66.622,51.0,7.653726e-14
10.256,66.622,52.0,1.347934e-13
10.256,66.622,53.0,2.301366e-14
10.256,66.622,54.0,5.803296e-14
10.256,66.622,55.0,1.196501e-13
10.256,66.622,56.0,1.228794e-13
10.256,66.622,57.0,5.964162e-14
10.256,66.622,58.0,9.757181e-14
10.256,66.622,59.0,6.53509e-14
10.256,66.622,60.0,9.320548e-14
10.256,66.622,61.0,7.294411e-14
10.256,66.622,62.0,4.938646e-14
10.256,66.622,63.0,5.248887e-14
10.256,66.622,64.0,9.527374e-14
10.256,66.622,65.0,6.063745e-14
10.256,66.622,66.0,1.647426e-13
10.256,66.622,67.0,4.857495e-14
10.256,66.622,68.0,5.704432e-14
10.256,66.622,69.0,7.029655e-14
10.256,66.622,70.0,6.872859e-14
10.256,66.622,71.0,5.133026e-14
10.256,66.622,72.0,1.235568e-13
10.256,66.622,73.0,5.307773e-14
10.256,66.622,74.0,5.65823e-14
10.256,66.622,75.0,8.213642e-14
10.256,66.622,76.0,2.433506e-14
10.256,66.622,77.0,9.089065e-14
10.256,66.622,78.0,8.324477e-14
10.256,66.622,79.0,4.39812e-14
10.256,66.622,80.0,4.191293e-14
10.256,66.622,81.0,7.200813e-14
10.256,66.622,82.0,5.695575e-14
10.256,66.622,83.0,5.571095e-14
10.256,66.622,84.0,7.983357e-14
10.256,66.622,85.0,3.510488e-14
10.256,66.622,86.0,4.426606e-14
10.256,66.622,87.0,7.514404e-14
10.256,66.622,88.0,7.361201e-14
10.256,66.622,89.0,6.047947e-14
10.256,66.622,90.0,8.968655e-14
10.256,66.622,91.0,9.669568e-14
10.256,66.622,92.0,7.834939e-14
10.256,66.622,93.0,2.371745e-14
10.256,66.622,94.0,4.656653e-14
10.256,66.622,95.0,1.001595e-13
10.256,66.622,96.0,3.563391e-14
10.256,66.622,97.0,5.441589e-14
10.256,66.622,98.0,1.858508e-14
10.256,66.622,99.0,1.162508e-13
10.256,66.622,100.0,3.275175e-14
10.256,66.622,101.0,6.656694e-14
10.256,66.622,102.0,5.674987e-14
10.256,66.622,103.0,7.641516e-14
10.256,66.622,104.0,5.174917e-14
10.256,66.622,105.0,3.704148e-14
10.256,66.622,106.0,7.633139e-14
10.256,66.622,107.0,5.731003e-14
10.256,66.622,108.0,3.836527e-14
10.256,66.622,109.0,4.997055e-14
10.256,66.622,110.0,2.361929e-14
10.256,66.622,111.0,7.934044e-14
10.256,66.622,112.0,4.017022e-14
10.256,66.622,113.0,4.883827e-14
10.256,66.622,114.0,1.187715e-13
10.256,66.622,115.0,6.684703e-14
10.256,66.622,116.0,6.960234e-14
10.256,66.622,117.0,6.307198e-14
10.256,66.622,118.0,5.698924e-14
10.256,66.622,119.0,8.719459e-14
10.256,66.622,120.0,4.615959e-14
10.256,66.622,121.0,2.514178e-14
10.256,66.622,122.0,3.830543e-14
10.256,66.622,123.0,6.648078e-14
10.256,66.622,124.0,6.832643e-14
10.256,66.622,125.0,9.630548e-14
10.256,66.622,126.0,6.330417e-14
10.256,66.622,127.0,1.184167e-14
10.256,66.622,128.0,4.707881e-14
10.256,66.622,129.0,6.905176e-14
10.256,66.622,130.0,5.118422e-14
10.256,66.622,131.0,4.602074e-14
10.256,66.622,132.0,5.553381e-14
10.256,66.622,133.0,3.54496e-14
10.256,66.622,134.0,2.728664e-14
10.256,66.622,135.0,2.256841e-14
10.256,66.622,136.0,3.24597e-14
10.256,66.622,137.0,6.348849e-14
10.256,66.622,138.0,2.015782e-14
10.256,66.622,139.0,8.728077e-14
10.256,66.622,140.0,5.377434e-14
10.256,66.622,141.0,3.584698e-14
10.256,66.622,142.0,5.646261e-14
10.256,66.622,143.0,4.55731e-14
10.256,66.622,144.0,4.084289e-14
10.256,66.622,145.0,3.091569e-14
10.256,66.622,146.0,4.82829e-14
10.256,66.622,147.0,4.994182e-14
10.256,66.622,148.0,4.526189e-14
10.256,66.622,149.0,2.203218e-14
10.256,66.622,150.0,4.216668e-14
10.256,66.622,151.0,4.08357e-14
10.256,66.622,152.0,4.852948e-14
10.256,66.622,153.0,4.315772e-14
10.256,66.622,154.0,6.669621e-14
10.256,66.622,155.0,8.848725e-14
10.256,66.622,156.0,4.113015e-14
10.256,66.622,157.0,6.129336e-14
10.256,66.622,158.0,3.900921e-14
10.256,66.622,159.0,4.990592e-14
10.256,66.622,160.0,4.763896e-14
10.256,66.622,161.0,3.525569e-14
10.256,66.622,162.0,5.197658e-14
10.256,66.622,163.0,2.152471e-14
10.256,66.622,164.0,6.362733e-14
10.256,66.622,165.0,1.507812e-14
10.256,66.622,166.0,2.444757e-14
10.256,66.622,167.0,4.382799e-14
10.256,66.622,168.0,7.33391e-14
10.256,66.622,169.0,6.959755e-14
10.256,66.622,170.0,4.820391e-14
10.256,66.622,171.0,3.322334e-14
10.256,66.622,172.0,6.404626e-14
10.256,66.622,173.0,5.017882e-14
10.256,66.622,174.0,4.463233e-14
10.256,66.622,175.0,7.850738e-14
10.256,66.622,176.0,7.276698e-14
10.256,66.622,177.0,7.938829e-14
10.256,66.622,178.0,5.201728e-14
10.256,66.622,179.0,3.432928e-14
10.256,66.622,180.0,4.580769e-14
10.256,66.622,181.0,2.588626e-14
10.256,66.622,182.0,6.857538e-14
10.256,66.622,183.0,3.363028e-14
10.256,66.622,184.0,4.16951e-14
10.256,66.622,185.0,4.711951e-14
10.256,66.622,186.0,5.194547e-14
10.256,66.622,187.0,5.796594e-14
10.256,66.622,188.0,2.001419e-14
10.256,66.622,189.0,4.643008e-14
10.256,66.622,190.0,7.391362e-14
10.256,66.622,191.0,4.423973e-14
10.256,66.622,192.0,4.437618e-14
10.256,66.622,193.0,4.554916e-14
10.256,66.622,194.0,6.035738e-14
10.256,66.622,195.0,4.768923e-14
10.256,66.622,196.0,3.752025e-14
10.256,66.622,197.0,4.717218e-14
10.256,66.622,198.0,5.849496e-14
10.256,66.622,199.0,4.774429e-14
20.513,68.384,0.0,2.910662e-11
20.513,68.384,1.0,3.987644e-11
20.513,68.384,2.0,1.245289e-11
20.513,68.384,3.0,2.085366e-11
20.513,68.384,4.0,1.512779e-08
20.513,68.384,5.0,9.972373e-13
20.513,68.384,6.0,4.342868e-13
20.513,68.384,7.0,2.669447e-13
20.513,68.384,8.0,2.690849e-13
20.513,68.384,9.0,1.520314e-13
20.513,68.384,10.0,1.922118e-13
20.513,68.384,11.0,2.450699e-13
20.513,68.384,12.0,1.803127e-12
20.513,68.384,13.0,1.732964e-12
20.513,68.384,14.0,2.914222e-10
20.513,68.384,15.0,2.741459e-12
20.513,68.384,16.0,2.090602e-10
20.513,68.384,17.0,7.030386e-10
20.513,68.384,18.0,2.261803e-09
20.513,68.384,19.0,5.339223e-11
20.513,68.384,20.0,6.914576e-12
20.513,68.384,21.0,2.694869e-13
20.513,68.384,22.0,3.044703e-13
20.513,68.384,23.0,1.873811e-13
20.513,68.384,24.0,8.749142e-14
20.513,68.384,25.0,2.516146e-13
20.513,68.384,26.0,5.692986e-13
20.513,68.384,27.0,4.540613e-12
20.513,68.384,28.0,1.982801e-09
20.513,68.384,29.0,1.594981e-11
20.513,68.384,30.0,1.423394e-12
20.513,68.384,31.0,2.035903e-12
20.513,68.384,32.0,5.836343e-10
20.513,68.384,33.0,9.510438e-13
20.513,68.384,34.0,2.815477e-12
20.513,68.384,35.0,1.44501e-12
20.513,68.384,36.0,2.958454e-13
20.513,68.384,37.0,3.730979e-13
20.513,68.384,38.0,1.790601e-13
20.513,68.384,39.0,2.133182e-13
20.513,68.384,40.0,2.691147e-11
20.513,68.384,41.0,1.648684e-13
20.513,68.384,42.0,1.803767e-13
20.513,68.384,43.0,2.211939e-13
20.513,68.384,44.0,8.044388e-12
20.513,68.384,45.0,1.769153e-13
20.513,68.384,46.0,1.213736e-13
20.513,68.384,47.0,3.108087e-14
20.513,68.384,48.0,1.68963e-13
20.513,68.384,49.0,1.078988e-13
20.513,68.384,50.0,9.523067e-14
20.513,68.384,51.0,4.258082e-14
20.513,68.384,52.0,5.912695e-14
20.513,68.384,53.0,6.979385e-14
20.513,68.384,54.0,1.536298e-14
20.513,68.384,55.0,9.229104e-14
20.513,68.384,56.0,6.729227e-14
20.513,68.384,57.0,1.064912e-13
20.513,68.384,58.0,8.43938e-14
20.513,68.384,59.0,5.113157e-14
20.513,68.384,60.0,1.168828e-13
20.513,68.384,61.0,8.516941e-14
20.513,68.384,62.0,8.696956e-14
20.513,68.384,63.0,7.275261e-14
20.513,68.384,64.0,1.037072e-13
20.513,68.384,65.0,7.693703e-14
20.513,68.384,66.0,1.075421e-13
20.513,68.384,67.0,1.905672e-13
20.513,68.384,68.0,1.332805e-13
20.513,68.384,69.0,5.380307e-14
20.513,68.384,70.0,1.062949e-13
20.513,68.384,71.0,7.84236e-14
20.513,68.384,72.0,8.732626e-14
20.513,68.384,73.0,7.370536e-14
20.513,68.384,74.0,7.514884e-14
20.513,68.384,75.0,5.737945e-14
20.513,68.384,76.0,7.289864e-14
20.513,68.384,77.0,6.499661e-14
20.513,68.384,78.0,3.186364e-14
20.513,68.384,79.0,5.71257e-14
20.513,68.384,80.0,6.845092e-14
20.513,68.384,81.0,1.057084e-13
20.513,68.384,82.0,8.700547e-14
20.513,68.384,83.0,5.028415e-14
20.513,68.384,84.0,7.331756e-14
20.513,68.384,85.0,7.305183e-14
20.513,68.384,86.0,5.139488e-14
20.513,68.384,87.0,5.641474e-14
20.513,68.384,88.0,5.301071e-14
20.513,68.384,89.0,3.430774e-14
20.513,68.384,90.0,1.432647e-14
20.513,68.384,91.0,8.816408e-14
20.513,68.384,92.0,4.997056e-14
20.513,68.384,93.0,7.2056e-14
20.513,68.384,94.0,5.1268e-14
20.513,68.384,95.0,2.680787e-14
20.513,68.384,96.0,9.76173e-14
20.513,68.384,97.0,4.105833e-14
20.513,68.384,98.0,4.414158e-14
20.513,68.384,99.0,7.54714e-15
20.513,68.384,100.0,5.247211e-14
20.513,68.384,101.0,3.499717e-14
20.513,68.384,102.0,4.161609e-14
20.513,68.384,103.0,7.238874e-14
20.513,68.384,104.0,5.903359e-14
20.513,68.384,105.0,8.318014e-14
20.513,68.384,106.0,5.342246e-14
20.513,68.384,107.0,4.084049e-14
20.513,68.384,108.0,4.067533e-14
20.513,68.384,109.0,6.020177e-14
20.513,68.384,110.0,5.891629e-14
20.513,68.384,111.0,5.577798e-14
20.513,68.384,112.0,5.061449e-14
20.513,68.384,113.0,4.79789e-14
20.513,68.384,114.0,4.566166e-14
20.513,68.384,115.0,7.233607e-14
20.513,68.384,116.0,6.326825e-14
20.513,68.384,117.0,8.329981e-14
20.513,68.384,118.0,5.771699e-14
20.513,68.384,119.0,6.23251e-14
20.513,68.384,120.0,6.300974e-14
20.513,68.384,121.0,1.003672e-14
20.513,68.384,122.0,1.638994e-14
20.513,68.384,123.0,4.59968e-14
20.513,68.384,124.0,1.006598e-13
20.513,68.384,125.0,6.147051e-14
20.513,68.384,126.0,7.625718e-14
20.513,68.384,127.0,4.059872e-14
20.513,68.384,128.0,5.758293e-14
20.513,68.384,129.0,4.224328e-14
20.513,68.384,130.0,5.034879e-14
20.513,68.384,131.0,8.069051e-14
20.513,68.384,132.0,8.115496e-14
20.513,68.384,133.0,6.194927e-14
20.513,68.384,134.0,1.017538e-13
20.513,68.384,135.0,5.513165e-14
20.513,68.384,136.0,3.555492e-14
20.513,68.384,137.0,5.085149e-14
20.513,68.384,138.0,7.925187e-14
20.513,68.384,139.0,4.976468e-14
20.513,68.384,140.0,8.422863e-14
20.513,68.384,141.0,3.514318e-14
20.513,68.384,142.0,7.399979e-14
20.513,68.384,143.0,2.491436e-14
20.513,68.384,144.0,5.240508e-14
20.513,68.384,145.0,4.967612e-14
20.513,68.384,146.0,2.994619e-14
20.513,68.384,147.0,3.472426e-14
20.513,68.384,148.0,5.58522e-14
20.513,68.384,149.0,6.042919e-14
20.513,68.384,150.0,3.164341e-14
20.513,68.384,151.0,4.654978e-14
20.513,68.384,152.0,4.503687e-14
20.513,68.384,153.0,5.379588e-14
20.513,68.384,154.0,7.758097e-14
20.513,68.384,155.0,4.900345e-14
20.513,68.384,156.0,3.55238e-14
20.513,68.384,157.0,4.063702e-14
20.513,68.384,158.0,6.779021e-14
20.513,68.384,159.0,6.561661e-14
20.513,68.384,160.0,4.023725e-14
20.513,68.384,161.0,7.329123e-14
20.513,68.384,162.0,3.494689e-14
20.513,68.384,163.0,2.675999e-14
20.513,68.384,164.0,6.899191e-14
20.513,68.384,165.0,8.939929e-14
20.513,68.384,166.0,2.017937e-14
20.513,68.384,167.0,2.812688e-14
20.513,68.384,168.0,5.973259e-14
20.513,68.384,169.0,4.803634e-14
20.513,68.384,170.0,7.200094e-14
20.513,68.384,171.0,6.309115e-14
20.513,68.384,172.0,5.222794e-14
20.513,68.384,173.0,2.886418e-14
20.513,68.384,174.0,3.930125e-14
20.513,68.384,175.0,1.166243e-13
20.513,68.384,176.0,4.314816e-14
20.513,68.384,177.0,8.064986e-14
20.513,68.384,178.0,2.239127e-14
20.513,68.384,179.0,6.248549e-14
20.513,68.384,180.0,4.547495e-14
20.513,68.384,181.0,8.308916e-14
20.513,68.384,182.0,7.340852e-14
20.513,68.384,183.0,4.166398e-14
20.513,68.384,184.0,3.354172e-14
20.513,68.384,185.0,4.859171e-14
20.513,68.384,186.0,2.643205e-14
20.513,68.384,187.0,3.970102e-14
20.513,68.384,188.0,6.108989e-14
20.513,68.384,189.0,1.125596e-13
20.513,68.384,190.0,6.83312e-14
20.513,68.384,191.0,4.543187e-14
20.513,68.384,192.0,4.444799e-14
20.513,68.384,193.0,4.346892e-14
20.513,68.384,194.0,2.328596e-15
20.513,68.384,195.0,4.273162e-14
20.513,68.384,196.0,5.043974e-14
20.513,68.384,197.0,7.839008e-14
20.513,68.384,198.0,2.473003e-14
20.513,68.384,199.0,3.207191e-14
30.76,72.001,0.0,2.873724e-11
30.76,72.001,1.0,3.925045e-11
30.76,72.001,2.0,1.387725e-11
30.76,72.001,3.0,2.092259e-11
30.76,72.001,4.0,1.519051e-08
30.76,72.001,5.0,1.212139e-12
30.76,72.001,6.0,3.454554e-13
30.76,72.001,7.0,2.048297e-13
30.76,72.001,8.0,2.13706e-13
30.76,72.001,9.0,2.124109e-13
30.76,72.001,10.0,1.827849e-13
30.76,72.001,11.0,1.832685e-13
30.76,72.001,12.0,1.638982e-12
30.76,72.001,13.0,1.389234e-12
30.76,72.001,14.0,2.930787e-10
30.76,72.001,15.0,2.658274e-12
30.76,72.001,16.0,2.108005e-10
30.76,72.001,17.0,7.013508e-10
30.76,72.001,18.0,2.277553e-09
30.76,72.001,19.0,5.075543e-11
30.76,72.001,20.0,6.678756e-12
30.76,72.001,21.0,2.303959e-13
30.76,72.001,22.0,2.24696e-13
30.76,72.001,23.0,1.929108e-13
30.76,72.001,24.0,1.510899e-13
30.76,72.001,25.0,3.871205e-13
30.76,72.001,26.0,7.654707e-13
30.76,72.001,27.0,5.343382e-12
30.76,72.001,28.0,1.97586e-09
30.76,72.001,29.0,1.604277e-11
30.76,72.001,30.0,1.642836e-12
30.76,72.001,31.0,2.31859e-12
30.76,72.001,32.0,5.863992e-10
30.76,72.001,33.0,9.236601e-13
30.76,72.001,34.0,2.464159e-12
30.76,72.001,35.0,1.52585e-12
30.76,72.001,36.0,2.661978e-13
30.76,72.001,37.0,2.604446e-13
30.76,72.001,38.0,1.726399e-13
30.76,72.001,39.0,2.942559e-13
30.76,72.001,40.0,2.812921e-11
30.76,72.001,41.0,1.475118e-13
30.76,72.001,42.0,9.424442e-14
30.76,72.001,43.0,3.258209e-13
30.76,72.001,44.0,7.456747e-12
30.76,72.001,45.0,1.803265e-13
30.76,72.001,46.0,1.105129e-13
30.76,72.001,47.0,1.02958e-13
30.76,72.001,48.0,9.063691e-14
30.76,72.001,49.0,9.652335e-14
30.76,72.001,50.0,6.757957e-14
30.76,72.001,51.0,1.283373e-13
30.76,72.001,52.0,8.270854e-14
30.76,72.001,53.0,8.498986e-14
30.76,72.001,54.0,2.546255e-14
30.76,72.001,55.0,1.293643e-13
30.76,72.001,56.0,6.245677e-14
30.76,72.001,57.0,6.386912e-14
30.76,72.001,58.0,1.15966e-13
30.76,72.001,59.0,6.696196e-14
30.76,72.001,60.0,8.841304e-14
30.76,72.001,61.0,7.329122e-14
30.76,72.001,62.0,4.941519e-14
30.76,72.001,63.0,7.442111e-14
30.76,72.001,64.0,1.556964e-13
30.76,72.001,65.0,6.030711e-14
30.76,72.001,66.0,4.73134e-14
30.76,72.001,67.0,1.018328e-13
30.76,72.001,68.0,7.918244e-14
30.76,72.001,69.0,5.36738e-14
30.76,72.001,70.0,4.633433e-14
30.76,72.001,71.0,5.867452e-14
30.76,72.001,72.0,8.19856e-14
30.76,72.001,73.0,8.872902e-14
30.76,72.001,74.0,9.680579e-14
30.76,72.001,75.0,5.906471e-14
30.76,72.001,76.0,7.48544e-14
30.76,72.001,77.0,2.460076e-14
30.76,72.001,78.0,1.074871e-13
30.76,72.001,79.0,5.903837e-14
30.76,72.001,80.0,5.614422e-14
30.76,72.001,81.0,6.462317e-14
30.76,72.001,82.0,6.177213e-14
30.76,72.001,83.0,5.959135e-14
30.76,72.001,84.0,7.069392e-14
30.76,72.001,85.0,9.864426e-14
30.76,72.001,86.0,5.949321e-14
30.76,72.001,87.0,7.978809e-14
30.76,72.001,88.0,3.169128e-14
30.76,72.001,89.0,3.618451e-14
30.76,72.001,90.0,5.533272e-14
30.76,72.001,91.0,4.757194e-14
30.76,72.001,92.0,8.747944e-14
30.76,72.001,93.0,2.940997e-14
30.76,72.001,94.0,5.552903e-14
30.76,72.001,95.0,6.788118e-14
30.76,72.001,96.0,2.708077e-14
30.76,72.001,97.0,4.519726e-14
