time,temp,m/z,abundance
135.302,87.809,38.0,2.72952e-13
135.302,87.809,39.0,3.467681e-13
135.302,87.809,40.0,5.57863e-12
135.302,87.809,41.0,1.59961e-13
135.302,87.809,42.0,2.037393e-13
135.302,87.809,43.0,2.585196e-13
135.302,87.809,44.0,6.668468e-12
135.302,87.809,45.0,2.403601e-13
135.302,87.809,46.0,1.666589e-13
135.302,87.809,47.0,1.834707e-13
135.302,87.809,48.0,5.037064e-13
135.302,87.809,49.0,1.449134e-13
135.302,87.809,50.0,2.00826e-13
135.302,87.809,51.0,2.287572e-13
135.302,87.809,52.0,1.637624e-13
135.302,87.809,53.0,1.522864e-13
135.302,87.809,54.0,1.443484e-13
135.302,87.809,55.0,1.709079e-13
135.302,87.809,56.0,1.625846e-13
135.302,87.809,57.0,1.552882e-13
135.302,87.809,58.0,1.431683e-13
135.302,87.809,59.0,1.562673e-13
135.302,87.809,60.0,1.419881e-13
135.302,87.809,61.0,1.50254e-13
135.302,87.809,62.0,1.870543e-13
135.302,87.809,63.0,1.582255e-13
135.302,87.809,64.0,4.641813e-13
135.302,87.809,65.0,1.702855e-13
135.302,87.809,66.0,1.721384e-13
135.302,87.809,67.0,1.459451e-13
135.302,87.809,68.0,1.870591e-13
135.302,87.809,69.0,1.876767e-13
135.302,87.809,70.0,1.653112e-13
135.302,87.809,71.0,1.54898e-13
135.302,87.809,72.0,1.652034e-13
135.302,87.809,73.0,1.704986e-13
135.302,87.809,74.0,1.650574e-13
135.302,87.809,75.0,1.626612e-13
135.302,87.809,76.0,1.656271e-13
135.302,87.809,77.0,1.756118e-13
135.302,87.809,78.0,1.478123e-13
135.302,87.809,79.0,1.516257e-13
135.302,87.809,80.0,1.833415e-13
135.302,87.809,81.0,1.549004e-13
135.302,87.809,82.0,1.548046e-13
135.302,87.809,83.0,1.943363e-13
135.302,87.809,84.0,1.568849e-13
135.302,87.809,85.0,1.824821e-13
135.302,87.809,86.0,1.952938e-13
135.302,87.809,87.0,1.784844e-13
135.302,87.809,88.0,1.607342e-13
135.302,87.809,89.0,1.63298e-13
135.302,87.809,90.0,1.708601e-13
135.302,87.809,91.0,1.768781e-13
135.302,87.809,92.0,1.325373e-13
135.302,87.809,93.0,1.529255e-13
135.302,87.809,94.0,1.589795e-13
135.302,87.809,95.0,1.565186e-13
135.302,87.809,96.0,1.869514e-13
135.302,87.809,97.0,1.576916e-13
135.302,87.809,98.0,1.530691e-13
135.302,87.809,99.0,1.800476e-13
140.506,90.878,0.0,1.425686e-09
140.506,90.878,1.0,2.178377e-09
140.506,90.878,2.0,8.515025e-10
140.506,90.878,3.0,1.401317e-09
140.506,90.878,4.0,9.880044e-08
140.506,90.878,5.0,1.271948e-10
140.506,90.878,6.0,2.05281e-12
140.506,90.878,7.0,5.654988e-13
140.506,90.878,8.0,7.840033e-13
140.506,90.878,9.0,2.984223e-13
140.506,90.878,10.0,3.321442e-13
140.506,90.878,11.0,3.576791e-13
140.506,90.878,12.0,5.988458e-13
140.506,90.878,13.0,6.542726e-13
140.506,90.878,14.0,2.926083e-11
140.506,90.878,15.0,2.326161e-12
140.506,90.878,16.0,7.731502e-11
140.506,90.878,17.0,6.398164e-10
140.506,90.878,18.0,2.619728e-09
140.506,90.878,19.0,7.136199e-12
140.506,90.878,20.0,4.922698e-12
140.506,90.878,21.0,3.983622e-13
140.506,90.878,22.0,3.244457e-13
140.506,90.878,23.0,3.572339e-13
140.506,90.878,24.0,3.522188e-13
140.506,90.878,25.0,2.905993e-13
140.506,90.878,26.0,8.634325e-13
140.506,90.878,27.0,6.441603e-12
140.506,90.878,28.0,4.933739e-10
140.506,90.878,29.0,3.723749e-12
140.506,90.878,30.0,1.786448e-12
140.506,90.878,31.0,5.958986e-12
140.506,90.878,32.0,4.093026e-10
140.506,90.878,33.0,1.315225e-12
140.506,90.878,34.0,3.316224e-12
140.506,90.878,35.0,4.336616e-13
140.506,90.878,36.0,6.830974e-13
140.506,90.878,37.0,2.873101e-13
140.506,90.878,38.0,2.150884e-13
140.506,90.878,39.0,2.644898e-13
140.506,90.878,40.0,5.51414e-12
140.506,90.878,41.0,1.986165e-13
140.506,90.878,42.0,1.519991e-13
140.506,90.878,43.0,3.93103e-13
140.506,90.878,44.0,6.957978e-12
140.506,90.878,45.0,2.300522e-13
140.506,90.878,46.0,1.932112e-13
140.506,90.878,47.0,2.117251e-13
140.506,90.878,48.0,5.416849e-13
140.506,90.878,49.0,1.922465e-13
140.506,90.878,50.0,1.627426e-13
140.506,90.878,51.0,1.686601e-13
140.506,90.878,52.0,1.711593e-13
140.506,90.878,53.0,1.988606e-13
140.506,90.878,54.0,1.79552e-13
140.506,90.878,55.0,1.759541e-13
140.506,90.878,56.0,1.598077e-13
140.506,90.878,57.0,1.72811e-13
140.506,90.878,58.0,2.128478e-13
140.506,90.878,59.0,2.067292e-13
140.506,90.878,60.0,1.547831e-13
140.506,90.878,61.0,1.454543e-13
140.506,90.878,62.0,1.282332e-13
140.506,90.878,63.0,1.442407e-13
140.506,90.878,64.0,8.168794e-13
140.506,90.878,65.0,1.507016e-13
140.506,90.878,66.0,1.747332e-13
140.506,90.878,67.0,1.831619e-13
140.506,90.878,68.0,1.810721e-13
140.506,90.878,69.0,1.970796e-13
140.506,90.878,70.0,1.860249e-13
140.506,90.878,71.0,1.796598e-13
140.506,90.878,72.0,1.309406e-13
140.506,90.878,73.0,1.93508e-13
140.506,90.878,74.0,2.206996e-13
140.506,90.878,75.0,1.577874e-13
140.506,90.878,76.0,1.778956e-13
140.506,90.878,77.0,1.772899e-13
140.506,90.878,78.0,1.828555e-13
140.506,90.878,79.0,1.446979e-13
140.506,90.878,80.0,1.359843e-13
140.506,90.878,81.0,2.045819e-13
140.506,90.878,82.0,1.609256e-13
140.506,90.878,83.0,1.580387e-13
140.506,90.878,84.0,1.76306e-13
140.506,90.878,85.0,1.772085e-13
140.506,90.878,86.0,1.88335e-13
140.506,90.878,87.0,1.588239e-13
140.506,90.878,88.0,2.146958e-13
140.506,90.878,89.0,1.777495e-13
140.506,90.878,90.0,1.555922e-13
140.506,90.878,91.0,1.489469e-13
140.506,90.878,92.0,1.855079e-13
140.506,90.878,93.0,1.957367e-13
140.506,90.878,94.0,1.44516e-13
140.506,90.878,95.0,1.873439e-13
140.506,90.878,96.0,1.569711e-13
140.506,90.878,97.0,1.412963e-13
140.506,90.878,98.0,1.420886e-13
140.506,90.878,99.0,1.654141e-13
145.704,94.03,0.0,1.41951e-09
145.704,94.03,1.0,2.14697e-09
145.704,94.03,2.0,8.625094e-10
145.704,94.03,3.0,1.400264e-09
145.704,94.03,4.0,9.872385e-08
145.704,94.03,5.0,1.316737e-10
145.704,94.03,6.0,2.974505e-12
145.704,94.03,7.0,4.988726e-13
145.704,94.03,8.0,5.824306e-13
145.704,94.03,9.0,3.318066e-13
145.704,94.03,10.0,2.49945e-13
145.704,94.03,11.0,3.524582e-13
145.704,94.03,12.0,6.508276e-13
145.704,94.03,13.0,5.637644e-13
145.704,94.03,14.0,2.989137e-11
145.704,94.03,15.0,2.950638e-12
145.704,94.03,16.0,7.518581e-11
145.704,94.03,17.0,6.334943e-10
145.704,94.03,18.0,2.645198e-09
145.704,94.03,19.0,6.42614e-12
145.704,94.03,20.0,5.780885e-12
145.704,94.03,21.0,4.174195e-13
145.704,94.03,22.0,3.20254e-13
145.704,94.03,23.0,2.839971e-13
145.704,94.03,24.0,2.534447e-13
145.704,94.03,25.0,3.301167e-13
145.704,94.03,26.0,5.730798e-13
145.704,94.03,27.0,6.53047e-12
145.704,94.03,28.0,4.977833e-10
145.704,94.03,29.0,4.678145e-12
145.704,94.03,30.0,1.870807e-12
145.704,94.03,31.0,6.051124e-12
145.704,94.03,32.0,4.181478e-10
145.704,94.03,33.0,1.539309e-12
145.704,94.03,34.0,3.169051e-12
145.704,94.03,35.0,4.515651e-13
145.704,94.03,36.0,5.442397e-13
145.704,94.03,37.0,3.057355e-13
145.704,94.03,38.0,2.162398e-13
145.704,94.03,39.0,2.974529e-13
145.704,94.03,40.0,5.632276e-12
145.704,94.03,41.0,1.703598e-13
145.704,94.03,42.0,1.563391e-13
145.704,94.03,43.0,3.47673e-13
145.704,94.03,44.0,6.18853e-12
145.704,94.03,45.0,2.849595e-13
145.704,94.03,46.0,1.678342e-13
145.704,94.03,47.0,1.577491e-13
145.704,94.03,48.0,3.919085e-13
145.704,94.03,49.0,1.387181e-13
145.704,94.03,50.0,1.53828e-13
145.704,94.03,51.0,1.785993e-13
145.704,94.03,52.0,2.188778e-13
145.704,94.03,53.0,1.699409e-13
145.704,94.03,54.0,1.707595e-13
145.704,94.03,55.0,1.65067e-13
145.704,94.03,56.0,1.961389e-13
145.704,94.03,57.0,1.884595e-13
145.704,94.03,58.0,1.530524e-13
145.704,94.03,59.0,2.029684e-13
145.704,94.03,60.0,1.9989e-13
145.704,94.03,61.0,2.323144e-13
145.704,94.03,62.0,1.54053e-13
145.704,94.03,63.0,1.433095e-13
145.704,94.03,64.0,4.53112e-13
145.704,94.03,65.0,1.623476e-13
145.704,94.03,66.0,1.525448e-13
145.704,94.03,67.0,1.575599e-13
145.704,94.03,68.0,1.687774e-13
145.704,94.03,69.0,2.90968e-13
145.704,94.03,70.0,1.695123e-13
145.704,94.03,71.0,1.705776e-13
145.704,94.03,72.0,1.498422e-13
145.704,94.03,73.0,1.565091e-13
145.704,94.03,74.0,1.676356e-13
145.704,94.03,75.0,1.521188e-13
145.704,94.03,76.0,1.731725e-13
145.704,94.03,77.0,1.750229e-13
145.704,94.03,78.0,1.665057e-13
145.704,94.03,79.0,1.556736e-13
145.704,94.03,80.0,2.267152e-13
145.704,94.03,81.0,1.474341e-13
145.704,94.03,82.0,1.458493e-13
145.704,94.03,83.0,1.694932e-13
145.704,94.03,84.0,2.132667e-13
145.704,94.03,85.0,1.632597e-13
145.704,94.03,86.0,1.780822e-13
145.704,94.03,87.0,2.077897e-13
145.704,94.03,88.0,1.487746e-13
145.704,94.03,89.0,1.653112e-13
145.704,94.03,90.0,1.258346e-13
145.704,94.03,91.0,1.749176e-13
145.704,94.03,92.0,1.479296e-13
145.704,94.03,93.0,1.677672e-13
145.704,94.03,94.0,1.591471e-13
145.704,94.03,95.0,1.78178e-13
145.704,94.03,96.0,1.941065e-13
145.704,94.03,97.0,1.54187e-13
145.704,94.03,98.0,1.833822e-13
145.704,94.03,99.0,1.420264e-13
150.909,97.031,0.0,1.413214e-09
150.909,97.031,1.0,2.167222e-09
150.909,97.031,2.0,8.685992e-10
150.909,97.031,3.0,1.411658e-09
150.909,97.031,4.0,9.893689e-08
150.909,97.031,5.0,1.288011e-10
150.909,97.031,6.0,2.472184e-12
150.909,97.031,7.0,4.834195e-13
150.909,97.031,8.0,4.924766e-13
150.909,97.031,9.0,3.713024e-13
150.909,97.031,10.0,3.041555e-13
150.909,97.031,11.0,3.072531e-13
150.909,97.031,12.0,6.825255e-13
150.909,97.031,13.0,5.218252e-13
150.909,97.031,14.0,2.874041e-11
150.909,97.031,15.0,2.564442e-12
150.909,97.031,16.0,7.762967e-11
150.909,97.031,17.0,6.387774e-10
150.909,97.031,18.0,2.65968e-09
150.909,97.031,19.0,6.829021e-12
150.909,97.031,20.0,5.199018e-12
150.909,97.031,21.0,4.196362e-13
150.909,97.031,22.0,3.13853e-13
150.909,97.031,23.0,3.569562e-13
150.909,97.031,24.0,3.207568e-13
150.909,97.031,25.0,4.014359e-13
150.909,97.031,26.0,5.926905e-13
150.909,97.031,27.0,6.606109e-12
150.909,97.031,28.0,4.963063e-10
150.909,97.031,29.0,4.327735e-12
150.909,97.031,30.0,1.806891e-12
150.909,97.031,31.0,5.745624e-12
150.909,97.031,32.0,4.252671e-10
150.909,97.031,33.0,1.383389e-12
150.909,97.031,34.0,3.065566e-12
150.909,97.031,35.0,3.957977e-13
150.909,97.031,36.0,6.398262e-13
150.909,97.031,37.0,2.260976e-13
150.909,97.031,38.0,3.547805e-13
150.909,97.031,39.0,3.395986e-13
150.909,97.031,40.0,5.529294e-12
150.909,97.031,41.0,2.054844e-13
150.909,97.031,42.0,1.533348e-13
150.909,97.031,43.0,2.326041e-13
150.909,97.031,44.0,7.628036e-12
150.909,97.031,45.0,3.960091e-13
150.909,97.031,46.0,2.645904e-13
150.909,97.031,47.0,1.745801e-13
150.909,97.031,48.0,7.62056e-13
150.909,97.031,49.0,1.544384e-13
150.909,97.031,50.0,1.938839e-13
150.909,97.031,51.0,2.079261e-13
150.909,97.031,52.0,1.725118e-13
150.909,97.031,53.0,1.332746e-13
150.909,97.031,54.0,1.725358e-13
150.909,97.031,55.0,1.391275e-13
150.909,97.031,56.0,1.78075e-13
150.909,97.031,57.0,1.668576e-13
150.909,97.031,58.0,1.811056e-13
150.909,97.031,59.0,1.873464e-13
150.909,97.031,60.0,2.000695e-13
150.909,97.031,61.0,1.518675e-13
150.909,97.031,62.0,1.998134e-13
150.909,97.031,63.0,2.090081e-13
150.909,97.031,64.0,4.718089e-13
150.909,97.031,65.0,1.987649e-13
150.909,97.031,66.0,2.009313e-13
150.909,97.031,67.0,1.537945e-13
150.909,97.031,68.0,2.213291e-13
150.909,97.031,69.0,1.637336e-13
150.909,97.031,70.0,1.805502e-13
150.909,97.031,71.0,1.553193e-13
150.909,97.031,72.0,1.52023e-13
150.909,97.031,73.0,1.424094e-13
150.909,97.031,74.0,1.335188e-13
150.909,97.031,75.0,1.492414e-13
150.909,97.031,76.0,1.451599e-13
150.909,97.031,77.0,1.517166e-13
150.909,97.031,78.0,1.618712e-13
150.909,97.031,79.0,1.50661e-13
150.909,97.031,80.0,1.685979e-13
150.909,97.031,81.0,1.885098e-13
150.909,97.031,82.0,1.763395e-13
150.909,97.031,83.0,1.943961e-13
150.909,97.031,84.0,1.789416e-13
150.909,97.031,85.0,2.039332e-13
150.909,97.031,86.0,1.828555e-13
150.909,97.031,87.0,2.205607e-13
150.909,97.031,88.0,1.652489e-13
150.909,97.031,89.0,1.718774e-13
150.909,97.031,90.0,1.778452e-13
150.909,97.031,91.0,1.909203e-13
150.909,97.031,92.0,1.66307e-13
150.909,97.031,93.0,1.646193e-13
150.909,97.031,94.0,1.607533e-13
150.909,97.031,95.0,1.469002e-13
150.909,97.031,96.0,2.349501e-13
150.909,97.031,97.0,1.366331e-13
150.909,97.031,98.0,1.884259e-13
150.909,97.031,99.0,1.473909e-13
156.105,100.134,0.0,1.409001e-09
156.105,100.134,1.0,2.203536e-09
156.105,100.134,2.0,8.654178e-10
156.105,100.134,3.0,1.407134e-09
156.105,100.134,4.0,9.882678e-08
156.105,100.134,5.0,1.334451e-10
156.105,100.134,6.0,2.179347e-12
156.105,100.134,7.0,5.69444e-13
156.105,100.134,8.0,5.608987e-13
156.105,100.134,9.0,2.916526e-13
156.105,100.134,10.0,3.126273e-13
156.105,100.134,11.0,2.466278e-13
156.105,100.134,12.0,6.744496e-13
156.105,100.134,13.0,7.919892e-13
156.105,100.134,14.0,2.758444e-11
156.105,100.134,15.0,2.238379e-12
156.105,100.134,16.0,7.852329e-11
156.105,100.134,17.0,6.451952e-10
156.105,100.134,18.0,2.684504e-09
156.105,100.134,19.0,7.67663e-12
156.105,100.134,20.0,5.573772e-12
156.105,100.134,21.0,4.450634e-13
156.105,100.134,22.0,3.785773e-13
156.105,100.134,23.0,2.590894e-13
156.105,100.134,24.0,3.024033e-13
156.105,100.134,25.0,4.020631e-13
156.105,100.134,26.0,6.298018e-13
156.105,100.134,27.0,6.496256e-12
156.105,100.134,28.0,4.89594e-10
156.105,100.134,29.0,3.887941e-12
156.105,100.134,30.0,1.682532e-12
156.105,100.134,31.0,6.211702e-12
156.105,100.134,32.0,4.245418e-10
156.105,100.134,33.0,1.449421e-12
156.105,100.134,34.0,3.841215e-12
156.105,100.134,35.0,4.437064e-13
156.105,100.134,36.0,8.133489e-13
156.105,100.134,37.0,2.219467e-13
156.105,100.134,38.0,3.200386e-13
156.105,100.134,39.0,3.622968e-13
156.105,100.134,40.0,5.774469e-12
156.105,100.134,41.0,1.749679e-13
156.105,100.134,42.0,2.271413e-13
156.105,100.134,43.0,3.261592e-13
156.105,100.134,44.0,7.272385e-12
156.105,100.134,45.0,3.389666e-13
156.105,100.134,46.0,2.165008e-13
156.105,100.134,47.0,1.70343e-13
156.105,100.134,48.0,7.314095e-13
156.105,100.134,49.0,1.931131e-13
156.105,100.134,50.0,1.554223e-13
156.105,100.134,51.0,1.699456e-13
156.105,100.134,52.0,1.59013e-13
156.105,100.134,53.0,1.657205e-13
156.105,100.134,54.0,1.488153e-13
156.105,100.134,55.0,1.725812e-13
156.105,100.134,56.0,1.640376e-13
156.105,100.134,57.0,2.250276e-13
156.105,100.134,58.0,1.813259e-13
156.105,100.134,59.0,2.071289e-13
156.105,100.134,60.0,2.038398e-13
156.105,100.134,61.0,1.890148e-13
156.105,100.134,62.0,1.522121e-13
156.105,100.134,63.0,2.107005e-13
156.105,100.134,64.0,4.389057e-13
156.105,100.134,65.0,1.733377e-13
156.105,100.134,66.0,1.569064e-13
156.105,100.134,67.0,1.666637e-13
156.105,100.134,68.0,1.436542e-13
156.105,100.134,69.0,1.748673e-13
156.105,100.134,70.0,1.588263e-13
156.105,100.134,71.0,1.701132e-13
156.105,100.134,72.0,1.739601e-13
156.105,100.134,73.0,1.677361e-13
156.105,100.134,74.0,1.965195e-13
156.105,100.134,75.0,1.491648e-13
156.105,100.134,76.0,1.592668e-13
156.105,100.134,77.0,1.50625e-13
156.105,100.134,78.0,1.598604e-13
156.105,100.134,79.0,1.414447e-13
156.105,100.134,80.0,1.616342e-13
156.105,100.134,81.0,2.16168e-13
156.105,100.134,82.0,1.82068e-13
156.105,100.134,83.0,1.400826e-13
156.105,100.134,84.0,1.445447e-13
156.105,100.134,85.0,2.082492e-13
156.105,100.134,86.0,1.43671e-13
156.105,100.134,87.0,1.86688e-13
156.105,100.134,88.0,2.010893e-13
156.105,100.134,89.0,1.857209e-13
156.105,100.134,90.0,1.870639e-13
156.105,100.134,91.0,1.469098e-13
156.105,100.134,92.0,1.722054e-13
156.105,100.134,93.0,2.137191e-13
156.105,100.134,94.0,1.792169e-13
156.105,100.134,95.0,2.419903e-13
156.105,100.134,96.0,1.946834e-13
156.105,100.134,97.0,1.530787e-13
156.105,100.134,98.0,1.546443e-13
156.105,100.134,99.0,1.578304e-13
161.311,103.259,0.0,1.433705e-09
161.311,103.259,1.0,2.170119e-09
161.311,103.259,2.0,8.599591e-10
161.311,103.259,3.0,1.406894e-09
161.311,103.259,4.0,9.887464e-08
161.311,103.259,5.0,1.321549e-10
161.311,103.259,6.0,2.414899e-12
161.311,103.259,7.0,5.716568e-13
161.311,103.259,8.0,7.719952e-13
161.311,103.259,9.0,3.96409e-13
161.311,103.259,10.0,2.543208e-13
161.311,103.259,11.0,4.135448e-13
161.311,103.259,12.0,6.123579e-13
161.311,103.259,13.0,9.035527e-13
161.311,103.259,14.0,2.902289e-11
161.311,103.259,15.0,2.482262e-12
161.311,103.259,16.0,7.649176e-11
161.311,103.259,17.0,6.479387e-10
161.311,103.259,18.0,2.712153e-09
161.311,103.259,19.0,7.182135e-12
161.311,103.259,20.0,5.707178e-12
161.311,103.259,21.0,4.187528e-13
161.311,103.259,22.0,3.027217e-13
161.311,103.259,23.0,2.833843e-13
161.311,103.259,24.0,3.53174e-13
161.311,103.259,25.0,3.796808e-13
161.311,103.259,26.0,7.601314e-13
161.311,103.259,27.0,6.88171e-12
161.311,103.259,28.0,4.995236e-10
161.311,103.259,29.0,4.402829e-12
161.311,103.259,30.0,1.388977e-12
161.311,103.259,31.0,5.715989e-12
161.311,103.259,32.0,4.211808e-10
161.311,103.259,33.0,1.344963e-12
161.311,103.259,34.0,3.60784e-12
161.311,103.259,35.0,4.526734e-13
161.311,103.259,36.0,5.186193e-13
161.311,103.259,37.0,2.751184e-13
161.311,103.259,38.0,4.456212e-13
161.311,103.259,39.0,1.859268e-13
161.311,103.259,40.0,5.341593e-12
161.311,103.259,41.0,1.444849e-13
161.311,103.259,42.0,1.802534e-13
161.311,103.259,43.0,2.997749e-13
161.311,103.259,44.0,7.84436e-12
161.311,103.259,45.0,2.696605e-13
161.311,103.259,46.0,2.025567e-13
161.311,103.259,47.0,1.633841e-13
161.311,103.259,48.0,5.292407e-13
161.311,103.259,49.0,2.047184e-13
161.311,103.259,50.0,1.562266e-13
161.311,103.259,51.0,1.455741e-13
161.311,103.259,52.0,2.267775e-13
161.311,103.259,53.0,1.55767e-13
161.311,103.259,54.0,1.595229e-13
161.311,103.259,55.0,1.454544e-13
161.311,103.259,56.0,1.619167e-13
161.311,103.259,57.0,1.810721e-13
161.311,103.259,58.0,1.550321e-13
161.311,103.259,59.0,1.608084e-13
161.311,103.259,60.0,1.599586e-13
161.311,103.259,61.0,1.570214e-13
161.311,103.259,62.0,1.510272e-13
161.311,103.259,63.0,1.761217e-13
161.311,103.259,64.0,4.475027e-13
161.311,103.259,65.0,1.665918e-13
161.311,103.259,66.0,2.243286e-13
161.311,103.259,67.0,1.491959e-13
161.311,103.259,68.0,1.563726e-13
161.311,103.259,69.0,1.758608e-13
161.311,103.259,70.0,1.682101e-13
161.311,103.259,71.0,1.572056e-13
161.311,103.259,72.0,1.659623e-13
161.311,103.259,73.0,1.541631e-13
161.311,103.259,74.0,1.449469e-13
161.311,103.259,75.0,1.764185e-13
161.311,103.259,76.0,1.135734e-13
161.311,103.259,77.0,1.787884e-13
161.311,103.259,78.0,1.425985e-13
161.311,103.259,79.0,1.614978e-13
161.311,103.259,80.0,1.537442e-13
161.311,103.259,81.0,1.58867e-13
161.311,103.259,82.0,1.568921e-13
161.311,103.259,83.0,1.745298e-13
161.311,103.259,84.0,1.793989e-13
161.311,103.259,85.0,1.368031e-13
161.311,103.259,86.0,1.802917e-13
161.311,103.259,87.0,1.59712e-13
161.311,103.259,88.0,1.437332e-13
161.311,103.259,89.0,1.626923e-13
161.311,103.259,90.0,1.629772e-13
161.311,103.259,91.0,1.585797e-13
161.311,103.259,92.0,1.658761e-13
161.311,103.259,93.0,1.334685e-13
161.311,103.259,94.0,1.583332e-13
161.311,103.259,95.0,1.571698e-13
161.311,103.259,96.0,1.587689e-13
161.311,103.259,97.0,1.897569e-13
161.311,103.259,98.0,1.53591e-13
161.311,103.259,99.0,1.439223e-13
166.519,106.424,0.0,1.420851e-09
166.519,106.424,1.0,2.18125e-09
166.519,106.424,2.0,8.608571e-10
166.519,106.424,3.0,1.412113e-09
166.519,106.424,4.0,9.88603e-08
166.519,106.424,5.0,1.276808e-10
166.519,106.424,6.0,2.198617e-12
166.519,106.424,7.0,5.732144e-13
166.519,106.424,8.0,6.723074e-13
166.519,106.424,9.0,3.569514e-13
166.519,106.424,10.0,3.910398e-13
166.519,106.424,11.0,3.913398e-13
166.519,106.424,12.0,5.621378e-13
166.519,106.424,13.0,1.295783e-12
166.519,106.424,14.0,2.942408e-11
166.519,106.424,15.0,2.618399e-12
166.519,106.424,16.0,8.125797e-11
166.519,106.424,17.0,6.501577e-10
166.519,106.424,18.0,2.700878e-09
166.519,106.424,19.0,7.689158e-12
166.519,106.424,20.0,6.095289e-12
166.519,106.424,21.0,4.609344e-13
166.519,106.424,22.0,3.946566e-13
166.519,106.424,23.0,3.388014e-13
166.519,106.424,24.0,2.481759e-13
166.519,106.424,25.0,3.319527e-13
166.519,106.424,26.0,1.019839e-12
166.519,106.424,27.0,6.214502e-12
166.519,106.424,28.0,4.99909e-10
166.519,106.424,29.0,4.772461e-12
166.519,106.424,30.0,1.942094e-12
166.519,106.424,31.0,6.182593e-12
166.519,106.424,32.0,4.288818e-10
166.519,106.424,33.0,1.215206e-12
166.519,106.424,34.0,3.302268e-12
166.519,106.424,35.0,3.508982e-13
166.519,106.424,36.0,7.142722e-13
166.519,106.424,37.0,2.01221e-13
166.519,106.424,38.0,3.608103e-13
166.519,106.424,39.0,3.451933e-13
166.519,106.424,40.0,5.711679e-12
166.519,106.424,41.0,2.548787e-13
166.519,106.424,42.0,1.818191e-13
166.519,106.424,43.0,2.846482e-13
166.519,106.424,44.0,6.969229e-12
166.519,106.424,45.0,2.682912e-13
166.519,106.424,46.0,2.342678e-13
166.519,106.424,47.0,1.900394e-13
166.519,106.424,48.0,4.660298e-13
166.519,106.424,49.0,1.727033e-13
166.519,106.424,50.0,1.280512e-13
166.519,106.424,51.0,1.775005e-13
166.519,106.424,52.0,1.727655e-13
166.519,106.424,53.0,1.707762e-13
166.519,106.424,54.0,1.689929e-13
166.519,106.424,55.0,1.750014e-13
166.519,106.424,56.0,2.226936e-13
166.519,106.424,57.0,1.835162e-13
166.519,106.424,58.0,1.471636e-13
166.519,106.424,59.0,1.410306e-13
166.519,106.424,60.0,1.530284e-13
166.519,106.424,61.0,1.515538e-13
166.519,106.424,62.0,1.648683e-13
166.519,106.424,63.0,2.031719e-13
166.519,106.424,64.0,6.007924e-13
166.519,106.424,65.0,1.968115e-13
166.519,106.424,66.0,1.703645e-13
166.519,106.424,67.0,1.764975e-13
166.519,106.424,68.0,1.501176e-13
166.519,106.424,69.0,1.767871e-13
166.519,106.424,70.0,1.561045e-13
166.519,106.424,71.0,1.734621e-13
166.519,106.424,72.0,1.7616e-13
166.519,106.424,73.0,1.64514e-13
166.519,106.424,74.0,1.478673e-13
166.519,106.424,75.0,1.920191e-13
166.519,106.424,76.0,1.599035e-13
166.519,106.424,77.0,1.559058e-13
166.519,106.424,78.0,1.863505e-13
166.519,106.424,79.0,1.588143e-13
166.519,106.424,80.0,1.740654e-13
166.519,106.424,81.0,1.701587e-13
166.519,106.424,82.0,1.633051e-13
166.519,106.424,83.0,2.04388e-13
166.519,106.424,84.0,1.576533e-13
166.519,106.424,85.0,1.739744e-13
166.519,106.424,86.0,2.084288e-13
166.519,106.424,87.0,1.451456e-13
166.519,106.424,88.0,2.086514e-13
166.519,106.424,89.0,1.625774e-13
166.519,106.424,90.0,1.526741e-13
166.519,106.424,91.0,1.581129e-13
166.519,106.424,92.0,1.803444e-13
166.519,106.424,93.0,1.803923e-13
166.519,106.424,94.0,1.585007e-13
166.519,106.424,95.0,1.567005e-13
166.519,106.424,96.0,1.693519e-13
166.519,106.424,97.0,1.652968e-13
166.519,106.424,98.0,1.706255e-13
166.519,106.424,99.0,1.607509e-13
171.736,109.599,0.0,1.416901e-09
171.736,109.599,1.0,2.178234e-09
171.736,109.599,2.0,8.419032e-10
171.736,109.599,3.0,1.415105e-09
171.736,109.599,4.0,9.884115e-08
171.736,109.599,5.0,1.313577e-10
171.736,109.599,6.0,2.636879e-12
171.736,109.599,7.0,4.746403e-13
171.736,109.599,8.0,7.267031e-13
171.736,109.599,9.0,3.667135e-13
171.736,109.599,10.0,3.065613e-13
171.736,109.599,11.0,3.464592e-13
171.736,109.599,12.0,5.236032e-13
171.736,109.599,13.0,1.018862e-12
171.736,109.599,14.0,2.882588e-11
171.736,109.599,15.0,2.989921e-12
171.736,109.599,16.0,7.640534e-11
171.736,109.599,17.0,6.492431e-10
171.736,109.599,18.0,2.714834e-09
171.736,109.599,19.0,7.373261e-12
171.736,109.599,20.0,5.78754e-12
171.736,109.599,21.0,3.980774e-13
171.736,109.599,22.0,3.27201e-13
171.736,109.599,23.0,3.173168e-13
171.736,109.599,24.0,3.00505e-13
171.736,109.599,25.0,4.649035e-13
171.736,109.599,26.0,8.187487e-13
171.736,109.599,27.0,6.454772e-12
171.736,109.599,28.0,4.965338e-10
171.736,109.599,29.0,4.346886e-12
171.736,109.599,30.0,2.023617e-12
171.736,109.599,31.0,5.895286e-12
171.736,109.599,32.0,4.343613e-10
171.736,109.599,33.0,1.343027e-12
171.736,109.599,34.0,3.350934e-12
171.736,109.599,35.0,3.767747e-13
171.736,109.599,36.0,5.44746e-13
