time,temp,m/z,abundance
523.0,-59.999,52.0,-1.22e-12
523.0,-59.999,53.0,-7.23e-13
523.0,-59.999,54.0,8.42e-13
523.0,-59.999,55.0,-8.28e-13
523.0,-59.999,56.0,1.03e-13
523.0,-59.999,57.0,1.37e-12
523.0,-59.999,58.0,-7.86e-13
523.0,-59.999,59.0,6.39e-13
523.0,-59.999,60.0,-1.54e-13
536.0,-59.999,1.0,3.73e-10
536.0,-59.999,2.0,2.43e-08
536.0,-59.999,3.0,3.51e-09
536.0,-59.999,4.0,8.11e-07
536.0,-59.999,5.0,1.14e-11
536.0,-59.999,6.0,1.66e-12
536.0,-59.999,7.0,1.84e-12
536.0,-59.999,8.0,3.65e-13
536.0,-59.999,9.0,1.87e-12
536.0,-59.999,10.0,-7.26e-13
536.0,-59.999,11.0,9.82e-13
536.0,-59.999,12.0,7.66e-12
536.0,-59.999,13.0,4.14e-12
536.0,-59.999,14.0,1.52e-09
536.0,-59.999,15.0,1.22e-11
536.0,-59.999,16.0,1.01e-09
536.0,-59.999,17.0,2.34e-09
536.0,-59.999,18.0,5.45e-09
536.0,-59.999,19.0,2.46e-11
536.0,-59.999,20.0,2.58e-11
536.0,-59.999,21.0,3.53e-13
536.0,-59.999,22.0,7.28e-13
536.0,-59.999,23.0,1.24e-12
536.0,-59.999,24.0,7.53e-13
536.0,-59.999,25.0,-1.21e-12
536.0,-59.999,26.0,3.43e-12
536.0,-59.999,27.0,7.32e-11
536.0,-59.999,28.0,2.3e-08
536.0,-59.999,29.0,1.22e-10
536.0,-59.999,30.0,3.42e-11
536.0,-59.999,31.0,3.19e-11
536.0,-59.999,32.0,7.47e-09
536.0,-59.999,33.0,4.21e-12
536.0,-59.999,34.0,2.27e-11
536.0,-59.999,35.0,2.58e-11
536.0,-59.999,36.0,3.67e-12
536.0,-59.999,37.0,8.21e-12
536.0,-59.999,38.0,1.01e-12
536.0,-59.999,39.0,2.74e-12
536.0,-59.999,40.0,2.12e-10
536.0,-59.999,41.0,2.95e-12
536.0,-59.999,42.0,1.99e-12
536.0,-59.999,43.0,9.1e-13
536.0,-59.999,44.0,8.41e-11
536.0,-59.999,45.0,3.02e-12
536.0,-59.999,46.0,-1.51e-13
536.0,-59.999,47.0,1.31e-12
536.0,-59.999,48.0,1.18e-12
536.0,-59.999,49.0,1.33e-12
536.0,-59.999,50.0,6.56e-13
536.0,-59.999,51.0,7.55e-13
536.0,-59.999,52.0,6.95e-13
536.0,-59.999,53.0,5.19e-13
536.0,-59.999,54.0,3.96e-13
536.0,-59.999,55.0,2.1e-13
536.0,-59.999,56.0,4.62e-13
536.0,-59.999,57.0,1.43e-12
536.0,-59.999,58.0,9.79e-13
536.0,-59.999,59.0,1.63e-12
536.0,-59.999,60.0,1.11e-13
549.0,-60.0,1.0,3.81e-10
549.0,-60.0,2.0,2.41e-08
549.0,-60.0,3.0,3.55e-09
549.0,-60.0,4.0,8.13e-07
549.0,-60.0,5.0,1.2e-11
549.0,-60.0,6.0,4.47e-13
549.0,-60.0,7.0,2.39e-12
549.0,-60.0,8.0,1.63e-12
549.0,-60.0,9.0,1.28e-12
549.0,-60.0,10.0,-1.23e-14
549.0,-60.0,11.0,1.22e-12
549.0,-60.0,12.0,8.21e-12
549.0,-60.0,13.0,4.66e-12
549.0,-60.0,14.0,1.49e-09
549.0,-60.0,15.0,1.53e-11
549.0,-60.0,16.0,9.91e-10
549.0,-60.0,17.0,2.34e-09
549.0,-60.0,18.0,5.44e-09
549.0,-60.0,19.0,2.56e-11
549.0,-60.0,20.0,2.59e-11
549.0,-60.0,21.0,1.54e-12
549.0,-60.0,22.0,1.62e-12
549.0,-60.0,23.0,7.88e-13
549.0,-60.0,24.0,4.94e-13
549.0,-60.0,25.0,6.88e-13
549.0,-60.0,26.0,2.25e-12
549.0,-60.0,27.0,7.35e-11
549.0,-60.0,28.0,2.29e-08
549.0,-60.0,29.0,1.39e-10
549.0,-60.0,30.0,3.55e-11
549.0,-60.0,31.0,2.55e-11
549.0,-60.0,32.0,7.3e-09
549.0,-60.0,33.0,6.4e-12
549.0,-60.0,34.0,2.56e-11
549.0,-60.0,35.0,2.75e-11
549.0,-60.0,36.0,3.55e-12
549.0,-60.0,37.0,8.6e-12
549.0,-60.0,38.0,1.48e-12
549.0,-60.0,39.0,2.46e-12
549.0,-60.0,40.0,2.07e-10
549.0,-60.0,41.0,2.49e-12
549.0,-60.0,42.0,1.76e-12
549.0,-60.0,43.0,-3.15e-13
549.0,-60.0,44.0,8.73e-11
549.0,-60.0,45.0,2.94e-12
549.0,-60.0,46.0,1.1e-12
549.0,-60.0,47.0,1.26e-12
549.0,-60.0,48.0,1.02e-12
549.0,-60.0,49.0,1.08e-12
549.0,-60.0,50.0,1.34e-12
549.0,-60.0,51.0,1.11e-13
549.0,-60.0,52.0,8.45e-13
549.0,-60.0,53.0,1.11e-12
549.0,-60.0,54.0,-2.85e-13
549.0,-60.0,55.0,1.7e-12
549.0,-60.0,56.0,-1.03e-12
549.0,-60.0,57.0,-2.34e-13
549.0,-60.0,58.0,1.03e-13
549.0,-60.0,59.0,9.83e-13
549.0,-60.0,60.0,1.14e-13
563.0,-59.999,1.0,3.73e-10
563.0,-59.999,2.0,2.43e-08
563.0,-59.999,3.0,3.54e-09
563.0,-59.999,4.0,8.13e-07
563.0,-59.999,5.0,1.49e-11
563.0,-59.999,6.0,2.67e-12
563.0,-59.999,7.0,2.19e-12
563.0,-59.999,8.0,1.78e-12
563.0,-59.999,9.0,1.23e-12
563.0,-59.999,10.0,1.37e-12
563.0,-59.999,11.0,1.05e-12
563.0,-59.999,12.0,9.41e-12
563.0,-59.999,13.0,4.54e-12
563.0,-59.999,14.0,1.5e-09
563.0,-59.999,15.0,1.31e-11
563.0,-59.999,16.0,9.95e-10
563.0,-59.999,17.0,2.3e-09
563.0,-59.999,18.0,5.35e-09
563.0,-59.999,19.0,2.56e-11
563.0,-59.999,20.0,2.65e-11
563.0,-59.999,21.0,1.42e-12
563.0,-59.999,22.0,2.64e-12
563.0,-59.999,23.0,8.89e-13
563.0,-59.999,24.0,1.29e-12
563.0,-59.999,25.0,9.78e-13
563.0,-59.999,26.0,5.98e-12
563.0,-59.999,27.0,6.54e-11
563.0,-59.999,28.0,2.29e-08
563.0,-59.999,29.0,1.43e-10
563.0,-59.999,30.0,3.48e-11
563.0,-59.999,31.0,2.49e-11
563.0,-59.999,32.0,7.32e-09
563.0,-59.999,33.0,6.07e-12
563.0,-59.999,34.0,2.36e-11
563.0,-59.999,35.0,2.5e-11
563.0,-59.999,36.0,4.75e-12
563.0,-59.999,37.0,9.64e-12
563.0,-59.999,38.0,1.47e-12
563.0,-59.999,39.0,3.26e-12
563.0,-59.999,40.0,2.13e-10
563.0,-59.999,41.0,1.82e-12
563.0,-59.999,42.0,8.34e-13
563.0,-59.999,43.0,2.24e-12
563.0,-59.999,44.0,8.24e-11
563.0,-59.999,45.0,2.82e-12
563.0,-59.999,46.0,1.23e-12
563.0,-59.999,47.0,2.27e-12
563.0,-59.999,48.0,7.56e-13
563.0,-59.999,49.0,2.23e-12
563.0,-59.999,50.0,2.4e-12
563.0,-59.999,51.0,1.18e-12
563.0,-59.999,52.0,2.32e-12
563.0,-59.999,53.0,2.62e-12
563.0,-59.999,54.0,1.13e-12
563.0,-59.999,55.0,1.8e-12
563.0,-59.999,56.0,1.85e-12
563.0,-59.999,57.0,1.8e-12
563.0,-59.999,58.0,1.84e-12
563.0,-59.999,59.0,1.16e-12
563.0,-59.999,60.0,1.08e-12
576.0,-59.999,1.0,3.72e-10
576.0,-59.999,2.0,2.4e-08
576.0,-59.999,3.0,3.44e-09
576.0,-59.999,4.0,8.11e-07
576.0,-59.999,5.0,1.22e-11
576.0,-59.999,6.0,1.97e-12
576.0,-59.999,7.0,1.94e-12
576.0,-59.999,8.0,1.21e-12
576.0,-59.999,9.0,1.1e-12
576.0,-59.999,10.0,2.26e-12
576.0,-59.999,11.0,9.65e-13
576.0,-59.999,12.0,8e-12
576.0,-59.999,13.0,3.24e-12
576.0,-59.999,14.0,1.44e-09
576.0,-59.999,15.0,1.34e-11
576.0,-59.999,16.0,9.88e-10
576.0,-59.999,17.0,2.31e-09
576.0,-59.999,18.0,5.41e-09
576.0,-59.999,19.0,2.71e-11
576.0,-59.999,20.0,2.23e-11
576.0,-59.999,21.0,3.03e-13
576.0,-59.999,22.0,9.87e-13
576.0,-59.999,23.0,1.94e-13
576.0,-59.999,24.0,1.33e-12
576.0,-59.999,25.0,1.41e-12
576.0,-59.999,26.0,2.68e-12
576.0,-59.999,27.0,6.82e-11
576.0,-59.999,28.0,2.28e-08
576.0,-59.999,29.0,1.24e-10
576.0,-59.999,30.0,4.18e-11
576.0,-59.999,31.0,2.72e-11
576.0,-59.999,32.0,7.54e-09
576.0,-59.999,33.0,2.8e-12
576.0,-59.999,34.0,2.4e-11
576.0,-59.999,35.0,2.52e-11
576.0,-59.999,36.0,2.69e-12
576.0,-59.999,37.0,7.79e-12
576.0,-59.999,38.0,1.56e-12
576.0,-59.999,39.0,1.7e-12
576.0,-59.999,40.0,2.02e-10
576.0,-59.999,41.0,1.54e-12
576.0,-59.999,42.0,1.33e-12
576.0,-59.999,43.0,1.37e-12
576.0,-59.999,44.0,8.22e-11
576.0,-59.999,45.0,2.65e-12
576.0,-59.999,46.0,2.02e-12
576.0,-59.999,47.0,1.18e-12
576.0,-59.999,48.0,1.21e-12
576.0,-59.999,49.0,-1.13e-13
576.0,-59.999,50.0,-6.78e-13
576.0,-59.999,51.0,1.78e-12
576.0,-59.999,52.0,-2.4e-13
576.0,-59.999,53.0,1.04e-12
576.0,-59.999,54.0,1.11e-12
576.0,-59.999,55.0,6.49e-13
576.0,-59.999,56.0,1.74e-12
576.0,-59.999,57.0,9.69e-13
576.0,-59.999,58.0,6.03e-13
576.0,-59.999,59.0,5.98e-13
576.0,-59.999,60.0,8.83e-13
590.0,-59.986,1.0,3.77e-10
590.0,-59.986,2.0,2.42e-08
590.0,-59.986,3.0,3.44e-09
590.0,-59.986,4.0,8.11e-07
590.0,-59.986,5.0,1.11e-11
590.0,-59.986,6.0,5.36e-13
590.0,-59.986,7.0,1.36e-12
590.0,-59.986,8.0,2.59e-12
590.0,-59.986,9.0,2e-12
590.0,-59.986,10.0,5.03e-13
590.0,-59.986,11.0,1.12e-12
590.0,-59.986,12.0,5.54e-12
590.0,-59.986,13.0,2.2e-12
590.0,-59.986,14.0,1.51e-09
590.0,-59.986,15.0,1.43e-11
590.0,-59.986,16.0,9.91e-10
590.0,-59.986,17.0,2.32e-09
590.0,-59.986,18.0,5.38e-09
590.0,-59.986,19.0,2.37e-11
590.0,-59.986,20.0,2.61e-11
590.0,-59.986,21.0,4.57e-13
590.0,-59.986,22.0,1.43e-12
590.0,-59.986,23.0,1.21e-12
590.0,-59.986,24.0,1.41e-12
590.0,-59.986,25.0,4.43e-13
590.0,-59.986,26.0,4.8e-12
590.0,-59.986,27.0,6.44e-11
590.0,-59.986,28.0,2.3e-08
590.0,-59.986,29.0,1.36e-10
590.0,-59.986,30.0,3.61e-11
590.0,-59.986,31.0,2.62e-11
590.0,-59.986,32.0,7.4e-09
590.0,-59.986,33.0,4.77e-12
590.0,-59.986,34.0,2.35e-11
590.0,-59.986,35.0,2.47e-11
590.0,-59.986,36.0,1.82e-12
590.0,-59.986,37.0,9.65e-12
590.0,-59.986,38.0,2.36e-12
590.0,-59.986,39.0,3.19e-12
590.0,-59.986,40.0,1.99e-10
590.0,-59.986,41.0,3.17e-12
590.0,-59.986,42.0,2.73e-13
590.0,-59.986,43.0,-2.26e-14
590.0,-59.986,44.0,8.36e-11
590.0,-59.986,45.0,2.68e-12
590.0,-59.986,46.0,1.75e-12
590.0,-59.986,47.0,1.03e-12
590.0,-59.986,48.0,8.02e-14
590.0,-59.986,49.0,2.97e-13
590.0,-59.986,50.0,-4.27e-13
590.0,-59.986,51.0,1.23e-12
590.0,-59.986,52.0,9.77e-13
590.0,-59.986,53.0,4.54e-13
590.0,-59.986,54.0,-6.3e-13
590.0,-59.986,55.0,7.52e-13
590.0,-59.986,56.0,1.61e-12
590.0,-59.986,57.0,1.81e-12
590.0,-59.986,58.0,7.88e-13
590.0,-59.986,59.0,2.89e-13
590.0,-59.986,60.0,-6.28e-13
603.0,-58.096,1.0,3.64e-10
603.0,-58.096,2.0,2.41e-08
603.0,-58.096,3.0,3.6e-09
603.0,-58.096,4.0,8.14e-07
603.0,-58.096,5.0,1.16e-11
603.0,-58.096,6.0,2.12e-12
603.0,-58.096,7.0,7.37e-13
603.0,-58.096,8.0,7.21e-13
603.0,-58.096,9.0,8.86e-13
603.0,-58.096,10.0,1.26e-12
603.0,-58.096,11.0,1.44e-12
603.0,-58.096,12.0,4.2e-12
603.0,-58.096,13.0,3.91e-12
603.0,-58.096,14.0,1.49e-09
603.0,-58.096,15.0,1.04e-11
603.0,-58.096,16.0,1e-09
603.0,-58.096,17.0,2.22e-09
603.0,-58.096,18.0,5.47e-09
603.0,-58.096,19.0,2.36e-11
603.0,-58.096,20.0,2.45e-11
603.0,-58.096,21.0,6.43e-13
603.0,-58.096,22.0,-7.57e-13
603.0,-58.096,23.0,1.47e-12
603.0,-58.096,24.0,-5.74e-13
603.0,-58.096,25.0,-2.06e-12
603.0,-58.096,26.0,3.81e-12
603.0,-58.096,27.0,6.5e-11
603.0,-58.096,28.0,2.3e-08
603.0,-58.096,29.0,1.39e-10
603.0,-58.096,30.0,3.04e-11
603.0,-58.096,31.0,2.39e-11
603.0,-58.096,32.0,7.42e-09
603.0,-58.096,33.0,4.47e-12
603.0,-58.096,34.0,2.34e-11
603.0,-58.096,35.0,2.44e-11
603.0,-58.096,36.0,2.46e-12
603.0,-58.096,37.0,6.1e-12
603.0,-58.096,38.0,2.84e-13
603.0,-58.096,39.0,1.92e-12
603.0,-58.096,40.0,2.05e-10
603.0,-58.096,41.0,1.45e-13
603.0,-58.096,42.0,1.05e-12
603.0,-58.096,43.0,1.02e-12
603.0,-58.096,44.0,8.12e-11
603.0,-58.096,45.0,2.1e-12
603.0,-58.096,46.0,-1.88e-13
603.0,-58.096,47.0,4.44e-13
603.0,-58.096,48.0,1.03e-12
603.0,-58.096,49.0,5.02e-13
603.0,-58.096,50.0,2.14e-12
603.0,-58.096,51.0,1.06e-12
603.0,-58.096,52.0,8.53e-13
603.0,-58.096,53.0,2.3e-12
603.0,-58.096,54.0,-8.04e-13
603.0,-58.096,55.0,4.9e-13
603.0,-58.096,56.0,2.25e-13
603.0,-58.096,57.0,2.42e-12
603.0,-58.096,58.0,2.68e-13
603.0,-58.096,59.0,-2.02e-13
603.0,-58.096,60.0,7.55e-13
616.0,-52.578,1.0,3.6e-10
616.0,-52.578,2.0,2.39e-08
616.0,-52.578,3.0,3.49e-09
616.0,-52.578,4.0,8.14e-07
616.0,-52.578,5.0,1.25e-11
616.0,-52.578,6.0,3.89e-12
616.0,-52.578,7.0,1.17e-12
616.0,-52.578,8.0,1.08e-12
616.0,-52.578,9.0,2.11e-12
616.0,-52.578,10.0,1.26e-12
616.0,-52.578,11.0,5.19e-13
616.0,-52.578,12.0,5.65e-12
616.0,-52.578,13.0,3.11e-12
616.0,-52.578,14.0,1.52e-09
616.0,-52.578,15.0,1.11e-11
616.0,-52.578,16.0,9.9e-10
616.0,-52.578,17.0,2.27e-09
616.0,-52.578,18.0,5.42e-09
616.0,-52.578,19.0,2.38e-11
616.0,-52.578,20.0,2.4e-11
616.0,-52.578,21.0,1.58e-12
616.0,-52.578,22.0,1.96e-12
616.0,-52.578,23.0,6.82e-13
616.0,-52.578,24.0,8.07e-13
616.0,-52.578,25.0,2.01e-12
616.0,-52.578,26.0,2.87e-12
616.0,-52.578,27.0,6.6e-11
616.0,-52.578,28.0,2.28e-08
616.0,-52.578,29.0,1.33e-10
616.0,-52.578,30.0,3.11e-11
616.0,-52.578,31.0,2.6e-11
616.0,-52.578,32.0,7.45e-09
616.0,-52.578,33.0,3.95e-12
616.0,-52.578,34.0,2.38e-11
616.0,-52.578,35.0,2.48e-11
616.0,-52.578,36.0,3.49e-12
616.0,-52.578,37.0,7.87e-12
616.0,-52.578,38.0,1.7e-12
616.0,-52.578,39.0,3.52e-12
616.0,-52.578,40.0,2.09e-10
616.0,-52.578,41.0,2.38e-12
616.0,-52.578,42.0,-1.74e-13
616.0,-52.578,43.0,5.43e-13
616.0,-52.578,44.0,9.13e-11
616.0,-52.578,45.0,2.48e-12
616.0,-52.578,46.0,1.17e-12
616.0,-52.578,47.0,1.95e-12
616.0,-52.578,48.0,1.99e-12
616.0,-52.578,49.0,4.41e-13
616.0,-52.578,50.0,5.22e-13
616.0,-52.578,51.0,2.6e-12
616.0,-52.578,52.0,8.71e-13
616.0,-52.578,53.0,2.01e-12
616.0,-52.578,54.0,2.26e-12
616.0,-52.578,55.0,8.71e-13
616.0,-52.578,56.0,1.02e-12
616.0,-52.578,57.0,1.26e-12
616.0,-52.578,58.0,1.54e-12
616.0,-52.578,59.0,1.32e-12
616.0,-52.578,60.0,1.09e-12
630.0,-47.545,1.0,3.61e-10
630.0,-47.545,2.0,2.38e-08
630.0,-47.545,3.0,3.49e-09
630.0,-47.545,4.0,8.17e-07
630.0,-47.545,5.0,1.09e-11
630.0,-47.545,6.0,2.27e-12
630.0,-47.545,7.0,6.7e-13
630.0,-47.545,8.0,7.96e-13
630.0,-47.545,9.0,1.59e-12
630.0,-47.545,10.0,7.75e-13
630.0,-47.545,11.0,5.44e-13
630.0,-47.545,12.0,6.72e-12
630.0,-47.545,13.0,2.75e-12
630.0,-47.545,14.0,1.56e-09
630.0,-47.545,15.0,9.34e-12
630.0,-47.545,16.0,9.74e-10
630.0,-47.545,17.0,2.22e-09
630.0,-47.545,18.0,5.42e-09
630.0,-47.545,19.0,2.62e-11
630.0,-47.545,20.0,2.41e-11
630.0,-47.545,21.0,5.09e-13
630.0,-47.545,22.0,1.7e-12
630.0,-47.545,23.0,-5.78e-13
630.0,-47.545,24.0,8.56e-13
630.0,-47.545,25.0,1.17e-12
630.0,-47.545,26.0,3.75e-12
630.0,-47.545,27.0,6.09e-11
630.0,-47.545,28.0,2.29e-08
630.0,-47.545,29.0,1.33e-10
630.0,-47.545,30.0,3.2e-11
630.0,-47.545,31.0,2.75e-11
630.0,-47.545,32.0,7.48e-09
630.0,-47.545,33.0,3.27e-12
630.0,-47.545,34.0,2.44e-11
630.0,-47.545,35.0,2.62e-11
630.0,-47.545,36.0,2.7e-12
630.0,-47.545,37.0,9.66e-12
630.0,-47.545,38.0,-2.57e-13
630.0,-47.545,39.0,1.69e-12
630.0,-47.545,40.0,2.02e-10
630.0,-47.545,41.0,1.24e-12
630.0,-47.545,42.0,8.97e-13
630.0,-47.545,43.0,1.94e-12
630.0,-47.545,44.0,7.84e-11
630.0,-47.545,45.0,9.41e-13
630.0,-47.545,46.0,4.95e-13
630.0,-47.545,47.0,4.15e-14
630.0,-47.545,48.0,-5.11e-13
630.0,-47.545,49.0,-4.48e-13
630.0,-47.545,50.0,1.78e-13
630.0,-47.545,51.0,6.25e-13
630.0,-47.545,52.0,7.88e-13
630.0,-47.545,53.0,-3.81e-13
630.0,-47.545,54.0,8.11e-14
630.0,-47.545,55.0,2.32e-12
630.0,-47.545,56.0,4.73e-13
630.0,-47.545,57.0,9.39e-13
630.0,-47.545,58.0,-8.39e-14
630.0,-47.545,59.0,-8.62e-13
630.0,-47.545,60.0,7.7e-13
643.0,-43.736,1.0,3.65e-10
643.0,-43.736,2.0,2.38e-08
643.0,-43.736,3.0,3.49e-09
643.0,-43.736,4.0,8.17e-07
643.0,-43.736,5.0,1.16e-11
643.0,-43.736,6.0,1.71e-12
643.0,-43.736,7.0,1.23e-12
643.0,-43.736,8.0,5.67e-13
643.0,-43.736,9.0,1.29e-12
643.0,-43.736,10.0,1.46e-12
643.0,-43.736,11.0,2.91e-13
643.0,-43.736,12.0,7.37e-12
643.0,-43.736,13.0,4.02e-12
643.0,-43.736,14.0,1.48e-09
643.0,-43.736,15.0,1.03e-11
643.0,-43.736,16.0,9.73e-10
643.0,-43.736,17.0,2.24e-09
643.0,-43.736,18.0,5.36e-09
643.0,-43.736,19.0,2.77e-11
643.0,-43.736,20.0,2.3e-11
643.0,-43.736,21.0,1.32e-13
643.0,-43.736,22.0,4.23e-13
643.0,-43.736,23.0,4.45e-13
643.0,-43.736,24.0,2.1e-12
643.0,-43.736,25.0,1.04e-12
643.0,-43.736,26.0,2.53e-12
643.0,-43.736,27.0,6.98e-11
643.0,-43.736,28.0,2.26e-08
643.0,-43.736,29.0,1.31e-10
643.0,-43.736,30.0,3.69e-11
643.0,-43.736,31.0,2.51e-11
643.0,-43.736,32.0,7.31e-09
643.0,-43.736,33.0,3.8e-12
643.0,-43.736,34.0,2.31e-11
643.0,-43.736,35.0,2.48e-11
643.0,-43.736,36.0,2.63e-12
643.0,-43.736,37.0,5.82e-12
643.0,-43.736,38.0,1.79e-12
643.0,-43.736,39.0,2.14e-12
643.0,-43.736,40.0,2.14e-10
643.0,-43.736,41.0,1.9e-12
643.0,-43.736,42.0,6.51e-13
643.0,-43.736,43.0,4.66e-13
643.0,-43.736,44.0,8.04e-11
643.0,-43.736,45.0,5.85e-13
643.0,-43.736,46.0,8.47e-13
643.0,-43.736,47.0,4.32e-13
643.0,-43.736,48.0,5.21e-13
643.0,-43.736,49.0,2.74e-14
643.0,-43.736,50.0,1.44e-12
643.0,-43.736,51.0,-3.23e-13
643.0,-43.736,52.0,-1.61e-13
643.0,-43.736,53.0,6.59e-13
643.0,-43.736,54.0,8.19e-13
643.0,-43.736,55.0,7.34e-13
643.0,-43.736,56.0,1.49e-12
643.0,-43.736,57.0,5.64e-13
643.0,-43.736,58.0,1.77e-12
643.0,-43.736,59.0,7.97e-13
643.0,-43.736,60.0,4.2e-13
657.0,-38.939,1.0,3.67e-10
657.0,-38.939,2.0,2.37e-08
657.0,-38.939,3.0,3.51e-09
657.0,-38.939,4.0,8.19e-07
657.0,-38.939,5.0,1.12e-11
657.0,-38.939,6.0,2.87e-12
657.0,-38.939,7.0,1.07e-12
657.0,-38.939,8.0,1.66e-12
657.0,-38.939,9.0,7.04e-13
657.0,-38.939,10.0,1.73e-12
657.0,-38.939,11.0,2.05e-12
657.0,-38.939,12.0,7.41e-12
657.0,-38.939,13.0,4.15e-12
657.0,-38.939,14.0,1.46e-09
657.0,-38.939,15.0,1.2e-11
657.0,-38.939,16.0,1.01e-09
657.0,-38.939,17.0,2.29e-09
657.0,-38.939,18.0,5.53e-09
657.0,-38.939,19.0,2.5e-11
657.0,-38.939,20.0,2.45e-11
657.0,-38.939,21.0,-6.6e-14
657.0,-38.939,22.0,4.06e-13
657.0,-38.939,23.0,8.04e-13
657.0,-38.939,24.0,-4.78e-13
657.0,-38.939,25.0,1.16e-12
657.0,-38.939,26.0,4.8e-12
657.0,-38.939,27.0,6.94e-11
657.0,-38.939,28.0,2.28e-08
657.0,-38.939,29.0,1.3e-10
657.0,-38.939,30.0,3.56e-11
657.0,-38.939,31.0,2.35e-11
657.0,-38.939,32.0,7.26e-09
657.0,-38.939,33.0,4.21e-12
657.0,-38.939,34.0,2.27e-11
657.0,-38.939,35.0,2.54e-11
657.0,-38.939,36.0,1.74e-12
657.0,-38.939,37.0,7.62e-12
657.0,-38.939,38.0,2.44e-12
657.0,-38.939,39.0,1.27e-12
657.0,-38.939,40.0,1.88e-10
657.0,-38.939,41.0,1.4e-12
657.0,-38.939,42.0,1.73e-12
657.0,-38.939,43.0,1.39e-12
657.0,-38.939,44.0,8.31e-11
657.0,-38.939,45.0,2.23e-12
657.0,-38.939,46.0,3.05e-13
657.0,-38.939,47.0,5.94e-14
657.0,-38.939,48.0,1.11e-12
657.0,-38.939,49.0,4.61e-13
657.0,-38.939,50.0,1.23e-12
657.0,-38.939,51.0,8.41e-13
657.0,-38.939,52.0,2.37e-12
657.0,-38.939,53.0,1.3e-12
657.0,-38.939,54.0,5.94e-13
657.0,-38.939,55.0,8.88e-13
657.0,-38.939,56.0,6.05e-13
657.0,-38.939,57.0,1.11e-12
657.0,-38.939,58.0,6.66e-13
657.0,-38.939,59.0,-6.15e-13
657.0,-38.939,60.0,1.48e-12
670.0,-34.404,1.0,3.7e-10
670.0,-34.404,2.0,2.4e-08
670.0,-34.404,3.0,3.49e-09
670.0,-34.404,4.0,8.19e-07
670.0,-34.404,5.0,1.06e-11
670.0,-34.404,6.0,1.47e-12
670.0,-34.404,7.0,1.44e-12
670.0,-34.404,8.0,8.11e-14
670.0,-34.404,9.0,1.41e-14
670.0,-34.404,10.0,1.52e-12
670.0,-34.404,11.0,9.67e-13
670.0,-34.404,12.0,7.49e-12
670.0,-34.404,13.0,3.41e-12
670.0,-34.404,14.0,1.49e-09
670.0,-34.404,15.0,1.3e-11
670.0,-34.404,16.0,9.93e-10
670.0,-34.404,17.0,2.25e-09
670.0,-34.404,18.0,5.46e-09
670.0,-34.404,19.0,2.39e-11
670.0,-34.404,20.0,2.43e-11
670.0,-34.404,21.0,-4.82e-13
670.0,-34.404,22.0,1.75e-12
670.0,-34.404,23.0,4.75e-13
670.0,-34.404,24.0,-3.43e-13
670.0,-34.404,25.0,1.39e-12
670.0,-34.404,26.0,2.91e-12
670.0,-34.404,27.0,6.81e-11
670.0,-34.404,28.0,2.26e-08
670.0,-34.404,29.0,1.25e-10
670.0,-34.404,30.0,3.37e-11
670.0,-34.404,31.0,2.43e-11
670.0,-34.404,32.0,7.25e-09
670.0,-34.404,33.0,4.86e-12
670.0,-34.404,34.0,2.14e-11
670.0,-34.404,35.0,2.95e-11
670.0,-34.404,36.0,3.51e-12
670.0,-34.404,37.0,7.13e-12
670.0,-34.404,38.0,1.86e-12
670.0,-34.404,39.0,1.29e-12
670.0,-34.404,40.0,2.02e-10
670.0,-34.404,41.0,6.97e-13
670.0,-34.404,42.0,1.41e-12
670.0,-34.404,43.0,2.8e-12
670.0,-34.404,44.0,8.39e-11
670.0,-34.404,45.0,1.4e-12
670.0,-34.404,46.0,-6.16e-13
670.0,-34.404,47.0,2.95e-13
670.0,-34.404,48.0,6.03e-13
670.0,-34.404,49.0,5.85e-14
670.0,-34.404,50.0,6.13e-13
670.0,-34.404,51.0,1.03e-13
670.0,-34.404,52.0,5.49e-13
670.0,-34.404,53.0,-5.83e-13
670.0,-34.404,54.0,-1.82e-13
670.0,-34.404,55.0,7.06e-13
670.0,-34.404,56.0,3.8e-13
670.0,-34.404,57.0,-6.66e-13
670.0,-34.404,58.0,-4.51e-13
670.0,-34.404,59.0,1.47e-13
670.0,-34.404,60.0,4.56e-13
684.0,-29.792,1.0,4.06e-10
684.0,-29.792,2.0,2.37e-08
684.0,-29.792,3.0,3.38e-09
684.0,-29.792,4.0,8.17e-07
684.0,-29.792,5.0,1.03e-11
684.0,-29.792,6.0,1.49e-12
684.0,-29.792,7.0,1.6e-12
684.0,-29.792,8.0,1.44e-12
684.0,-29.792,9.0,1.63e-12
684.0,-29.792,10.0,1.45e-12
684.0,-29.792,11.0,7.32e-13
684.0,-29.792,12.0,4.87e-12
684.0,-29.792,13.0,4.53e-12
684.0,-29.792,14.0,1.42e-09
684.0,-29.792,15.0,1.2e-11
684.0,-29.792,16.0,9.68e-10
684.0,-29.792,17.0,2.32e-09
684.0,-29.792,18.0,5.61e-09
684.0,-29.792,19.0,2.4e-11
684.0,-29.792,20.0,2.7e-11
684.0,-29.792,21.0,1.22e-12
684.0,-29.792,22.0,1.23e-12
684.0,-29.792,23.0,3.36e-13
684.0,-29.792,24.0,8.65e-13
684.0,-29.792,25.0,3.64e-13
684.0,-29.792,26.0,9.35e-13
684.0,-29.792,27.0,7e-11
684.0,-29.792,28.0,2.25e-08
