time,temp,m/z,abundance
434.0,-60.298,41.0,2.56e-12
434.0,-60.298,42.0,-1.16e-12
434.0,-60.298,43.0,1.05e-12
434.0,-60.298,44.0,9.46e-11
434.0,-60.298,45.0,2.41e-12
434.0,-60.298,46.0,-6.32e-14
434.0,-60.298,47.0,4.67e-13
434.0,-60.298,48.0,5.75e-14
434.0,-60.298,49.0,-2.53e-13
434.0,-60.298,50.0,9.45e-13
434.0,-60.298,51.0,7.38e-13
434.0,-60.298,52.0,1.11e-12
434.0,-60.298,53.0,-3.11e-13
434.0,-60.298,54.0,-3.9e-13
434.0,-60.298,55.0,-7.25e-13
434.0,-60.298,56.0,1.66e-13
434.0,-60.298,57.0,2.95e-13
434.0,-60.298,58.0,-1.76e-12
434.0,-60.298,59.0,-1.89e-12
434.0,-60.298,60.0,1.28e-12
448.0,-60.284,1.0,2.86e-10
448.0,-60.284,2.0,3.18e-08
448.0,-60.284,3.0,4.41e-09
448.0,-60.284,4.0,8.13e-07
448.0,-60.284,5.0,1.19e-11
448.0,-60.284,6.0,2.69e-12
448.0,-60.284,7.0,1.13e-12
448.0,-60.284,8.0,1.48e-12
448.0,-60.284,9.0,5.45e-13
448.0,-60.284,10.0,1.95e-12
448.0,-60.284,11.0,1.91e-12
448.0,-60.284,12.0,8.78e-12
448.0,-60.284,13.0,3.71e-12
448.0,-60.284,14.0,1.47e-09
448.0,-60.284,15.0,1.24e-11
448.0,-60.284,16.0,1.11e-09
448.0,-60.284,17.0,3.03e-09
448.0,-60.284,18.0,6.48e-09
448.0,-60.284,19.0,2.85e-11
448.0,-60.284,20.0,2.8e-11
448.0,-60.284,21.0,1.06e-12
448.0,-60.284,22.0,2.23e-12
448.0,-60.284,23.0,1.24e-12
448.0,-60.284,24.0,-5e-14
448.0,-60.284,25.0,1.39e-12
448.0,-60.284,26.0,3.65e-12
448.0,-60.284,27.0,7.25e-11
448.0,-60.284,28.0,2.27e-08
448.0,-60.284,29.0,1.32e-10
448.0,-60.284,30.0,6.27e-11
448.0,-60.284,31.0,2.95e-11
448.0,-60.284,32.0,8.36e-09
448.0,-60.284,33.0,7.3e-12
448.0,-60.284,34.0,2.74e-11
448.0,-60.284,35.0,2.75e-11
448.0,-60.284,36.0,5.48e-12
448.0,-60.284,37.0,8.5e-12
448.0,-60.284,38.0,1.9e-12
448.0,-60.284,39.0,1.56e-12
448.0,-60.284,40.0,2.15e-10
448.0,-60.284,41.0,1.99e-12
448.0,-60.284,42.0,1.58e-12
448.0,-60.284,43.0,2.08e-12
448.0,-60.284,44.0,1.02e-10
448.0,-60.284,45.0,2.29e-12
448.0,-60.284,46.0,1.98e-12
448.0,-60.284,47.0,8.96e-13
448.0,-60.284,48.0,2.37e-13
448.0,-60.284,49.0,3.84e-13
448.0,-60.284,50.0,9.45e-13
448.0,-60.284,51.0,1.88e-13
448.0,-60.284,52.0,-2.04e-13
448.0,-60.284,53.0,-9.59e-13
448.0,-60.284,54.0,1.05e-12
448.0,-60.284,55.0,2.83e-13
448.0,-60.284,56.0,1.02e-12
448.0,-60.284,57.0,2.02e-12
448.0,-60.284,58.0,1.03e-13
448.0,-60.284,59.0,5.23e-13
448.0,-60.284,60.0,-5.98e-13
462.0,-60.27,1.0,2.83e-10
462.0,-60.27,2.0,3.16e-08
462.0,-60.27,3.0,4.36e-09
462.0,-60.27,4.0,8.12e-07
462.0,-60.27,5.0,1.12e-11
462.0,-60.27,6.0,3.01e-12
462.0,-60.27,7.0,7.38e-13
462.0,-60.27,8.0,1.84e-12
462.0,-60.27,9.0,1.67e-12
462.0,-60.27,10.0,1.3e-12
462.0,-60.27,11.0,1.59e-12
462.0,-60.27,12.0,8.62e-12
462.0,-60.27,13.0,3.44e-12
462.0,-60.27,14.0,1.47e-09
462.0,-60.27,15.0,1.47e-11
462.0,-60.27,16.0,1.13e-09
462.0,-60.27,17.0,3.01e-09
462.0,-60.27,18.0,6.41e-09
462.0,-60.27,19.0,2.85e-11
462.0,-60.27,20.0,2.69e-11
462.0,-60.27,21.0,1.52e-12
462.0,-60.27,22.0,1.72e-12
462.0,-60.27,23.0,4.49e-13
462.0,-60.27,24.0,1.57e-12
462.0,-60.27,25.0,1.64e-12
462.0,-60.27,26.0,3.43e-12
462.0,-60.27,27.0,8.05e-11
462.0,-60.27,28.0,2.27e-08
462.0,-60.27,29.0,1.3e-10
462.0,-60.27,30.0,6.48e-11
462.0,-60.27,31.0,3.06e-11
462.0,-60.27,32.0,8.37e-09
462.0,-60.27,33.0,7.42e-12
462.0,-60.27,34.0,2.65e-11
462.0,-60.27,35.0,2.72e-11
462.0,-60.27,36.0,4.67e-12
462.0,-60.27,37.0,5.74e-12
462.0,-60.27,38.0,1.97e-12
462.0,-60.27,39.0,3.1e-12
462.0,-60.27,40.0,2.07e-10
462.0,-60.27,41.0,3.19e-12
462.0,-60.27,42.0,2.88e-13
462.0,-60.27,43.0,1.7e-12
462.0,-60.27,44.0,9.9e-11
462.0,-60.27,45.0,2.31e-12
462.0,-60.27,46.0,2.51e-12
462.0,-60.27,47.0,2.1e-12
462.0,-60.27,48.0,2.24e-12
462.0,-60.27,49.0,2.59e-12
462.0,-60.27,50.0,8.47e-13
462.0,-60.27,51.0,-1.2e-13
462.0,-60.27,52.0,1.2e-12
462.0,-60.27,53.0,8.92e-13
462.0,-60.27,54.0,1.28e-12
462.0,-60.27,55.0,2.33e-12
462.0,-60.27,56.0,1.35e-12
462.0,-60.27,57.0,1.53e-12
462.0,-60.27,58.0,8.06e-13
462.0,-60.27,59.0,1.56e-12
462.0,-60.27,60.0,2.57e-12
475.0,-60.259,1.0,3.75e-10
475.0,-60.259,2.0,3.07e-08
475.0,-60.259,3.0,3.81e-09
475.0,-60.259,4.0,8.48e-07
475.0,-60.259,5.0,1.29e-11
475.0,-60.259,6.0,4.23e-13
475.0,-60.259,7.0,8.17e-13
475.0,-60.259,8.0,1.09e-12
475.0,-60.259,9.0,-1.47e-13
475.0,-60.259,10.0,1.12e-13
475.0,-60.259,11.0,1.03e-12
475.0,-60.259,12.0,8.1e-12
475.0,-60.259,13.0,4.06e-12
475.0,-60.259,14.0,1.45e-09
475.0,-60.259,15.0,1.32e-11
475.0,-60.259,16.0,1.11e-09
475.0,-60.259,17.0,2.86e-09
475.0,-60.259,18.0,6.4e-09
475.0,-60.259,19.0,2.67e-11
475.0,-60.259,20.0,2.82e-11
475.0,-60.259,21.0,1.02e-12
475.0,-60.259,22.0,2.42e-13
475.0,-60.259,23.0,3.96e-13
475.0,-60.259,24.0,3.68e-14
475.0,-60.259,25.0,-8.46e-13
475.0,-60.259,26.0,3.4e-12
475.0,-60.259,27.0,5.67e-11
475.0,-60.259,28.0,2.21e-08
475.0,-60.259,29.0,1.27e-10
475.0,-60.259,30.0,6.11e-11
475.0,-60.259,31.0,2.62e-11
475.0,-60.259,32.0,8.12e-09
475.0,-60.259,33.0,5.88e-12
475.0,-60.259,34.0,2.81e-11
475.0,-60.259,35.0,2.68e-11
475.0,-60.259,36.0,3.07e-12
475.0,-60.259,37.0,6.59e-12
475.0,-60.259,38.0,1.52e-12
475.0,-60.259,39.0,8.42e-13
475.0,-60.259,40.0,2.17e-10
475.0,-60.259,41.0,2.36e-12
475.0,-60.259,42.0,8.08e-13
475.0,-60.259,43.0,1.22e-12
475.0,-60.259,44.0,9.89e-11
475.0,-60.259,45.0,6.7e-13
475.0,-60.259,46.0,1.24e-13
475.0,-60.259,47.0,-6.66e-13
475.0,-60.259,48.0,7.45e-14
475.0,-60.259,49.0,6.37e-13
475.0,-60.259,50.0,5.34e-13
475.0,-60.259,51.0,5.06e-13
475.0,-60.259,52.0,1.19e-12
475.0,-60.259,53.0,4.25e-13
475.0,-60.259,54.0,1.53e-12
475.0,-60.259,55.0,-6.62e-13
475.0,-60.259,56.0,-1.41e-13
475.0,-60.259,57.0,-7.32e-13
475.0,-60.259,58.0,3.97e-13
475.0,-60.259,59.0,1.71e-12
475.0,-60.259,60.0,3.11e-13
489.0,-60.248,1.0,3.21e-10
489.0,-60.248,2.0,3.07e-08
489.0,-60.248,3.0,4.12e-09
489.0,-60.248,4.0,8.35e-07
489.0,-60.248,5.0,1.28e-11
489.0,-60.248,6.0,2.98e-12
489.0,-60.248,7.0,2.16e-12
489.0,-60.248,8.0,1.86e-12
489.0,-60.248,9.0,7.71e-13
489.0,-60.248,10.0,7.44e-13
489.0,-60.248,11.0,4.32e-13
489.0,-60.248,12.0,8.08e-12
489.0,-60.248,13.0,3.31e-12
489.0,-60.248,14.0,1.46e-09
489.0,-60.248,15.0,1.37e-11
489.0,-60.248,16.0,1.08e-09
489.0,-60.248,17.0,2.92e-09
489.0,-60.248,18.0,6.42e-09
489.0,-60.248,19.0,2.36e-11
489.0,-60.248,20.0,2.83e-11
489.0,-60.248,21.0,1.1e-13
489.0,-60.248,22.0,1.46e-12
489.0,-60.248,23.0,1.57e-12
489.0,-60.248,24.0,2.66e-13
489.0,-60.248,25.0,1.79e-12
489.0,-60.248,26.0,4.22e-12
489.0,-60.248,27.0,5.81e-11
489.0,-60.248,28.0,2.23e-08
489.0,-60.248,29.0,1.39e-10
489.0,-60.248,30.0,6.43e-11
489.0,-60.248,31.0,2.32e-11
489.0,-60.248,32.0,8.26e-09
489.0,-60.248,33.0,5.88e-12
489.0,-60.248,34.0,2.8e-11
489.0,-60.248,35.0,2.7e-11
489.0,-60.248,36.0,4.54e-12
489.0,-60.248,37.0,9.58e-12
489.0,-60.248,38.0,1.14e-12
489.0,-60.248,39.0,2.4e-12
489.0,-60.248,40.0,2.03e-10
489.0,-60.248,41.0,1.55e-12
489.0,-60.248,42.0,5.37e-13
489.0,-60.248,43.0,5.13e-13
489.0,-60.248,44.0,9.11e-11
489.0,-60.248,45.0,2.01e-12
489.0,-60.248,46.0,2.16e-12
489.0,-60.248,47.0,-9.85e-13
489.0,-60.248,48.0,6.97e-13
489.0,-60.248,49.0,2.11e-12
489.0,-60.248,50.0,6.46e-13
489.0,-60.248,51.0,1.35e-12
489.0,-60.248,52.0,1.64e-12
489.0,-60.248,53.0,6.72e-13
489.0,-60.248,54.0,-8.42e-13
489.0,-60.248,55.0,1.1e-12
489.0,-60.248,56.0,9.49e-13
489.0,-60.248,57.0,6.45e-13
489.0,-60.248,58.0,4.95e-13
489.0,-60.248,59.0,8.71e-13
489.0,-60.248,60.0,5.98e-13
503.0,-60.234,1.0,2.78e-10
503.0,-60.234,2.0,3.12e-08
503.0,-60.234,3.0,4.42e-09
503.0,-60.234,4.0,8.17e-07
503.0,-60.234,5.0,9.74e-12
503.0,-60.234,6.0,1.02e-12
503.0,-60.234,7.0,1.11e-12
503.0,-60.234,8.0,7.35e-13
503.0,-60.234,9.0,2.42e-12
503.0,-60.234,10.0,1.85e-12
503.0,-60.234,11.0,1.78e-13
503.0,-60.234,12.0,7.51e-12
503.0,-60.234,13.0,5.14e-12
503.0,-60.234,14.0,1.46e-09
503.0,-60.234,15.0,1.57e-11
503.0,-60.234,16.0,1.09e-09
503.0,-60.234,17.0,2.86e-09
503.0,-60.234,18.0,6.37e-09
503.0,-60.234,19.0,2.59e-11
503.0,-60.234,20.0,2.6e-11
503.0,-60.234,21.0,5.68e-13
503.0,-60.234,22.0,1.26e-12
503.0,-60.234,23.0,9.81e-14
503.0,-60.234,24.0,1.74e-12
503.0,-60.234,25.0,1.06e-12
503.0,-60.234,26.0,4.12e-12
503.0,-60.234,27.0,7.32e-11
503.0,-60.234,28.0,2.25e-08
503.0,-60.234,29.0,1.29e-10
503.0,-60.234,30.0,6.12e-11
503.0,-60.234,31.0,3.05e-11
503.0,-60.234,32.0,8.3e-09
503.0,-60.234,33.0,3.77e-12
503.0,-60.234,34.0,2.38e-11
503.0,-60.234,35.0,2.7e-11
503.0,-60.234,36.0,2.5e-12
503.0,-60.234,37.0,6.23e-12
503.0,-60.234,38.0,-1.8e-12
503.0,-60.234,39.0,1.31e-12
503.0,-60.234,40.0,1.96e-10
503.0,-60.234,41.0,4.03e-13
503.0,-60.234,42.0,4.31e-13
503.0,-60.234,43.0,-8.77e-14
503.0,-60.234,44.0,1.03e-10
503.0,-60.234,45.0,1.05e-12
503.0,-60.234,46.0,-1.04e-13
503.0,-60.234,47.0,2.44e-13
503.0,-60.234,48.0,-5.66e-14
503.0,-60.234,49.0,-5.6e-13
503.0,-60.234,50.0,5.89e-13
503.0,-60.234,51.0,-1.09e-12
503.0,-60.234,52.0,-9.14e-13
503.0,-60.234,53.0,6.69e-13
503.0,-60.234,54.0,-2.14e-13
503.0,-60.234,55.0,1.04e-13
503.0,-60.234,56.0,-1.68e-13
503.0,-60.234,57.0,-9.92e-13
503.0,-60.234,58.0,3.62e-13
503.0,-60.234,59.0,6.51e-14
503.0,-60.234,60.0,-6.24e-13
517.0,-60.221,1.0,2.52e-10
517.0,-60.221,2.0,3.07e-08
517.0,-60.221,3.0,4.67e-09
517.0,-60.221,4.0,8e-07
517.0,-60.221,5.0,1.09e-11
517.0,-60.221,6.0,3.28e-12
517.0,-60.221,7.0,2.93e-12
517.0,-60.221,8.0,1.31e-12
517.0,-60.221,9.0,1.5e-12
517.0,-60.221,10.0,7.82e-13
517.0,-60.221,11.0,1.27e-12
517.0,-60.221,12.0,7.49e-12
517.0,-60.221,13.0,5.92e-12
517.0,-60.221,14.0,1.46e-09
517.0,-60.221,15.0,1.53e-11
517.0,-60.221,16.0,1.08e-09
517.0,-60.221,17.0,2.83e-09
517.0,-60.221,18.0,6.26e-09
517.0,-60.221,19.0,2.88e-11
517.0,-60.221,20.0,2.58e-11
517.0,-60.221,21.0,5.18e-13
517.0,-60.221,22.0,1.1e-12
517.0,-60.221,23.0,1.38e-12
517.0,-60.221,24.0,1.85e-12
517.0,-60.221,25.0,1.54e-12
517.0,-60.221,26.0,4.19e-12
517.0,-60.221,27.0,7.87e-11
517.0,-60.221,28.0,2.25e-08
517.0,-60.221,29.0,1.36e-10
517.0,-60.221,30.0,6.07e-11
517.0,-60.221,31.0,3.11e-11
517.0,-60.221,32.0,8.36e-09
517.0,-60.221,33.0,4.76e-12
517.0,-60.221,34.0,2.55e-11
517.0,-60.221,35.0,2.93e-11
517.0,-60.221,36.0,2.34e-12
517.0,-60.221,37.0,8.28e-12
517.0,-60.221,38.0,4.45e-13
517.0,-60.221,39.0,2.45e-12
517.0,-60.221,40.0,2.15e-10
517.0,-60.221,41.0,2.94e-12
517.0,-60.221,42.0,1.17e-12
517.0,-60.221,43.0,1.27e-12
517.0,-60.221,44.0,9.59e-11
517.0,-60.221,45.0,3.51e-12
517.0,-60.221,46.0,-5.82e-13
517.0,-60.221,47.0,9.35e-13
517.0,-60.221,48.0,1.4e-12
517.0,-60.221,49.0,4.89e-13
517.0,-60.221,50.0,2.07e-12
517.0,-60.221,51.0,1.58e-12
517.0,-60.221,52.0,1.32e-12
517.0,-60.221,53.0,2.37e-12
517.0,-60.221,54.0,1.17e-12
517.0,-60.221,55.0,6.49e-13
517.0,-60.221,56.0,6.93e-13
517.0,-60.221,57.0,1.51e-12
517.0,-60.221,58.0,8.5e-13
517.0,-60.221,59.0,1.63e-12
517.0,-60.221,60.0,4.81e-14
530.0,-60.213,1.0,2.7e-10
530.0,-60.213,2.0,3.04e-08
530.0,-60.213,3.0,4.39e-09
530.0,-60.213,4.0,8.15e-07
530.0,-60.213,5.0,1.05e-11
530.0,-60.213,6.0,1.43e-12
530.0,-60.213,7.0,1.04e-12
530.0,-60.213,8.0,1.41e-12
530.0,-60.213,9.0,1.05e-12
530.0,-60.213,10.0,-1.36e-12
530.0,-60.213,11.0,1.79e-12
530.0,-60.213,12.0,9.51e-12
530.0,-60.213,13.0,5.77e-12
530.0,-60.213,14.0,1.47e-09
530.0,-60.213,15.0,1.37e-11
530.0,-60.213,16.0,1.08e-09
530.0,-60.213,17.0,2.94e-09
530.0,-60.213,18.0,6.25e-09
530.0,-60.213,19.0,2.65e-11
530.0,-60.213,20.0,2.6e-11
530.0,-60.213,21.0,2.29e-12
530.0,-60.213,22.0,1.17e-12
530.0,-60.213,23.0,7.84e-13
530.0,-60.213,24.0,2.24e-12
530.0,-60.213,25.0,2.52e-12
530.0,-60.213,26.0,4.39e-12
530.0,-60.213,27.0,7.28e-11
530.0,-60.213,28.0,2.25e-08
530.0,-60.213,29.0,1.39e-10
530.0,-60.213,30.0,6.09e-11
530.0,-60.213,31.0,3.03e-11
530.0,-60.213,32.0,8.29e-09
530.0,-60.213,33.0,5.85e-12
530.0,-60.213,34.0,2.4e-11
530.0,-60.213,35.0,2.64e-11
530.0,-60.213,36.0,3.9e-12
530.0,-60.213,37.0,8.02e-12
530.0,-60.213,38.0,2.78e-13
530.0,-60.213,39.0,1.32e-12
530.0,-60.213,40.0,1.99e-10
530.0,-60.213,41.0,1.15e-12
530.0,-60.213,42.0,2.04e-12
530.0,-60.213,43.0,2.28e-12
530.0,-60.213,44.0,9.63e-11
530.0,-60.213,45.0,1.9e-12
530.0,-60.213,46.0,9.48e-13
530.0,-60.213,47.0,1.22e-12
530.0,-60.213,48.0,3.01e-13
530.0,-60.213,49.0,7.68e-13
530.0,-60.213,50.0,1.59e-12
530.0,-60.213,51.0,1.51e-12
530.0,-60.213,52.0,9.01e-13
530.0,-60.213,53.0,1.95e-12
530.0,-60.213,54.0,1.09e-12
530.0,-60.213,55.0,7.28e-13
530.0,-60.213,56.0,2.02e-12
530.0,-60.213,57.0,7.03e-13
530.0,-60.213,58.0,7.68e-13
530.0,-60.213,59.0,1.83e-12
530.0,-60.213,60.0,1.22e-13
544.0,-60.201,1.0,3.88e-10
544.0,-60.201,2.0,2.97e-08
544.0,-60.201,3.0,3.89e-09
544.0,-60.201,4.0,8.46e-07
544.0,-60.201,5.0,9.86e-12
544.0,-60.201,6.0,2.4e-12
544.0,-60.201,7.0,2.05e-12
544.0,-60.201,8.0,2.7e-12
544.0,-60.201,9.0,1.97e-13
544.0,-60.201,10.0,9.17e-13
544.0,-60.201,11.0,2.44e-12
544.0,-60.201,12.0,6.79e-12
544.0,-60.201,13.0,4.37e-12
544.0,-60.201,14.0,1.44e-09
544.0,-60.201,15.0,1.25e-11
544.0,-60.201,16.0,1.11e-09
544.0,-60.201,17.0,2.72e-09
544.0,-60.201,18.0,6.13e-09
544.0,-60.201,19.0,2.76e-11
544.0,-60.201,20.0,2.28e-11
544.0,-60.201,21.0,1.4e-12
544.0,-60.201,22.0,8.08e-13
544.0,-60.201,23.0,6.99e-13
544.0,-60.201,24.0,1.5e-12
544.0,-60.201,25.0,4.62e-14
544.0,-60.201,26.0,2.42e-12
544.0,-60.201,27.0,5.32e-11
544.0,-60.201,28.0,2.22e-08
544.0,-60.201,29.0,1.42e-10
544.0,-60.201,30.0,5.57e-11
544.0,-60.201,31.0,2.32e-11
544.0,-60.201,32.0,7.88e-09
544.0,-60.201,33.0,4.52e-12
544.0,-60.201,34.0,2.59e-11
544.0,-60.201,35.0,2.35e-11
544.0,-60.201,36.0,2.89e-12
544.0,-60.201,37.0,9.57e-12
544.0,-60.201,38.0,1.45e-12
544.0,-60.201,39.0,3.29e-12
544.0,-60.201,40.0,1.95e-10
544.0,-60.201,41.0,2.53e-12
544.0,-60.201,42.0,-2.45e-13
544.0,-60.201,43.0,9.27e-13
544.0,-60.201,44.0,9.49e-11
544.0,-60.201,45.0,2.53e-12
544.0,-60.201,46.0,2.88e-12
544.0,-60.201,47.0,1.55e-12
544.0,-60.201,48.0,2.74e-12
544.0,-60.201,49.0,1.6e-12
544.0,-60.201,50.0,2.05e-12
544.0,-60.201,51.0,1.55e-12
544.0,-60.201,52.0,1.72e-12
544.0,-60.201,53.0,4.36e-13
544.0,-60.201,54.0,1.11e-12
544.0,-60.201,55.0,1.37e-12
544.0,-60.201,56.0,1.49e-12
544.0,-60.201,57.0,1.08e-12
544.0,-60.201,58.0,9.97e-13
544.0,-60.201,59.0,1.28e-12
544.0,-60.201,60.0,2.01e-12
557.0,-60.193,1.0,3.22e-10
557.0,-60.193,2.0,3.07e-08
557.0,-60.193,3.0,4.13e-09
557.0,-60.193,4.0,8.33e-07
557.0,-60.193,5.0,1.24e-11
557.0,-60.193,6.0,-9.05e-14
557.0,-60.193,7.0,-5.94e-14
557.0,-60.193,8.0,1.79e-12
557.0,-60.193,9.0,-1.3e-12
557.0,-60.193,10.0,8.05e-13
557.0,-60.193,11.0,-6.02e-13
557.0,-60.193,12.0,5.31e-12
557.0,-60.193,13.0,4.64e-12
557.0,-60.193,14.0,1.4e-09
557.0,-60.193,15.0,1.04e-11
557.0,-60.193,16.0,1.08e-09
557.0,-60.193,17.0,2.77e-09
557.0,-60.193,18.0,6.14e-09
557.0,-60.193,19.0,2.55e-11
557.0,-60.193,20.0,2.35e-11
557.0,-60.193,21.0,-6.6e-13
557.0,-60.193,22.0,-5.82e-13
557.0,-60.193,23.0,-1.06e-13
557.0,-60.193,24.0,5.74e-13
557.0,-60.193,25.0,1.55e-12
557.0,-60.193,26.0,3.27e-12
557.0,-60.193,27.0,6.59e-11
557.0,-60.193,28.0,2.24e-08
557.0,-60.193,29.0,1.28e-10
557.0,-60.193,30.0,5.58e-11
557.0,-60.193,31.0,2.37e-11
557.0,-60.193,32.0,8.08e-09
557.0,-60.193,33.0,4.52e-12
557.0,-60.193,34.0,2.14e-11
557.0,-60.193,35.0,2.24e-11
557.0,-60.193,36.0,2.36e-12
557.0,-60.193,37.0,6.77e-12
557.0,-60.193,38.0,2.61e-13
557.0,-60.193,39.0,2.59e-12
557.0,-60.193,40.0,2.09e-10
557.0,-60.193,41.0,2.34e-12
557.0,-60.193,42.0,-9.98e-13
557.0,-60.193,43.0,5.18e-13
557.0,-60.193,44.0,9.55e-11
557.0,-60.193,45.0,1.26e-12
557.0,-60.193,46.0,1.01e-12
557.0,-60.193,47.0,-2.18e-13
557.0,-60.193,48.0,6.65e-13
557.0,-60.193,49.0,1.23e-13
557.0,-60.193,50.0,6.89e-14
557.0,-60.193,51.0,2.49e-13
557.0,-60.193,52.0,7.78e-13
557.0,-60.193,53.0,2.74e-13
557.0,-60.193,54.0,6.97e-13
557.0,-60.193,55.0,8.39e-13
557.0,-60.193,56.0,5.23e-13
557.0,-60.193,57.0,8.27e-13
557.0,-60.193,58.0,1.04e-14
557.0,-60.193,59.0,7.38e-13
557.0,-60.193,60.0,1.1e-13
571.0,-60.179,1.0,3.22e-10
571.0,-60.179,2.0,3.01e-08
571.0,-60.179,3.0,4.03e-09
571.0,-60.179,4.0,8.31e-07
571.0,-60.179,5.0,9.71e-12
571.0,-60.179,6.0,4.41e-12
571.0,-60.179,7.0,1.73e-12
571.0,-60.179,8.0,-4.35e-13
571.0,-60.179,9.0,1.62e-12
571.0,-60.179,10.0,1.03e-12
571.0,-60.179,11.0,6.34e-13
571.0,-60.179,12.0,5.56e-12
571.0,-60.179,13.0,4.91e-12
571.0,-60.179,14.0,1.53e-09
571.0,-60.179,15.0,1.4e-11
571.0,-60.179,16.0,1.1e-09
571.0,-60.179,17.0,2.74e-09
571.0,-60.179,18.0,6.11e-09
571.0,-60.179,19.0,2.35e-11
571.0,-60.179,20.0,2.37e-11
571.0,-60.179,21.0,9.43e-14
571.0,-60.179,22.0,1.11e-12
571.0,-60.179,23.0,1.46e-12
571.0,-60.179,24.0,1.84e-12
571.0,-60.179,25.0,1.41e-12
571.0,-60.179,26.0,4.43e-12
571.0,-60.179,27.0,7.26e-11
571.0,-60.179,28.0,2.23e-08
571.0,-60.179,29.0,1.26e-10
571.0,-60.179,30.0,6.16e-11
571.0,-60.179,31.0,2.29e-11
571.0,-60.179,32.0,8.13e-09
571.0,-60.179,33.0,6.73e-12
571.0,-60.179,34.0,2.71e-11
571.0,-60.179,35.0,2.79e-11
571.0,-60.179,36.0,4.26e-12
571.0,-60.179,37.0,7e-12
571.0,-60.179,38.0,2.4e-12
571.0,-60.179,39.0,3.08e-12
571.0,-60.179,40.0,2e-10
571.0,-60.179,41.0,2.49e-12
571.0,-60.179,42.0,2.71e-13
571.0,-60.179,43.0,1.59e-12
571.0,-60.179,44.0,8.8e-11
571.0,-60.179,45.0,2.75e-12
571.0,-60.179,46.0,1.04e-12
571.0,-60.179,47.0,2.53e-13
571.0,-60.179,48.0,1.94e-12
571.0,-60.179,49.0,1.01e-12
571.0,-60.179,50.0,9.51e-13
571.0,-60.179,51.0,9.93e-13
571.0,-60.179,52.0,1.05e-12
571.0,-60.179,53.0,1.61e-12
571.0,-60.179,54.0,1.27e-12
571.0,-60.179,55.0,1.08e-12
571.0,-60.179,56.0,1.24e-12
571.0,-60.179,57.0,1.39e-12
571.0,-60.179,58.0,9.29e-13
571.0,-60.179,59.0,1.56e-12
571.0,-60.179,60.0,1.25e-12
585.0,-60.171,1.0,2.63e-10
585.0,-60.171,2.0,3.01e-08
585.0,-60.171,3.0,4.25e-09
585.0,-60.171,4.0,8.15e-07
585.0,-60.171,5.0,1.16e-11
585.0,-60.171,6.0,9.62e-13
585.0,-60.171,7.0,1.99e-12
585.0,-60.171,8.0,1.87e-12
585.0,-60.171,9.0,2.21e-12
585.0,-60.171,10.0,1.16e-12
585.0,-60.171,11.0,2.09e-12
585.0,-60.171,12.0,1.04e-11
585.0,-60.171,13.0,3.51e-12
585.0,-60.171,14.0,1.46e-09
585.0,-60.171,15.0,1.57e-11
585.0,-60.171,16.0,1.12e-09
585.0,-60.171,17.0,2.78e-09
585.0,-60.171,18.0,5.98e-09
585.0,-60.171,19.0,2.7e-11
585.0,-60.171,20.0,2.51e-11
585.0,-60.171,21.0,1.45e-12
585.0,-60.171,22.0,2.46e-12
585.0,-60.171,23.0,6.79e-14
585.0,-60.171,24.0,1.08e-12
585.0,-60.171,25.0,6.58e-13
585.0,-60.171,26.0,5.29e-12
585.0,-60.171,27.0,6.92e-11
585.0,-60.171,28.0,2.24e-08
585.0,-60.171,29.0,1.31e-10
585.0,-60.171,30.0,5.63e-11
585.0,-60.171,31.0,2.89e-11
585.0,-60.171,32.0,8.04e-09
585.0,-60.171,33.0,5.42e-12
585.0,-60.171,34.0,2.29e-11
585.0,-60.171,35.0,2.65e-11
585.0,-60.171,36.0,3.46e-12
585.0,-60.171,37.0,8.96e-12
585.0,-60.171,38.0,2.34e-12
585.0,-60.171,39.0,1.26e-12
585.0,-60.171,40.0,2.08e-10
585.0,-60.171,41.0,3.33e-12
585.0,-60.171,42.0,1.57e-12
585.0,-60.171,43.0,2.28e-12
585.0,-60.171,44.0,8.85e-11
585.0,-60.171,45.0,1.85e-12
585.0,-60.171,46.0,7.09e-13
585.0,-60.171,47.0,3.6e-13
585.0,-60.171,48.0,2.59e-12
585.0,-60.171,49.0,7.14e-13
585.0,-60.171,50.0,4.1e-13
585.0,-60.171,51.0,1.76e-12
585.0,-60.171,52.0,2.05e-12
585.0,-60.171,53.0,1.2e-12
585.0,-60.171,54.0,1.94e-12
585.0,-60.171,55.0,7.73e-13
585.0,-60.171,56.0,1.39e-12
585.0,-60.171,57.0,1.82e-13
585.0,-60.171,58.0,1.68e-12
585.0,-60.171,59.0,1.19e-12
585.0,-60.171,60.0,1.42e-12
598.0,-60.051,1.0,2.64e-10
598.0,-60.051,2.0,2.99e-08
598.0,-60.051,3.0,4.32e-09
598.0,-60.051,4.0,8.2e-07
598.0,-60.051,5.0,9.56e-12
598.0,-60.051,6.0,2.11e-12
598.0,-60.051,7.0,1.02e-12
598.0,-60.051,8.0,-2.69e-13
598.0,-60.051,9.0,2.24e-13
598.0,-60.051,10.0,-7.59e-13
598.0,-60.051,11.0,-7.73e-13
598.0,-60.051,12.0,7.14e-12
598.0,-60.051,13.0,2.73e-12
598.0,-60.051,14.0,1.47e-09
598.0,-60.051,15.0,1.31e-11
598.0,-60.051,16.0,1.06e-09
598.0,-60.051,17.0,2.79e-09
