time,temp,m/z,abundance
600.0,-59.596,14.0,1.34e-09
600.0,-59.596,15.0,1.4e-11
600.0,-59.596,16.0,1e-09
600.0,-59.596,17.0,2.76e-09
600.0,-59.596,18.0,6.23e-09
600.0,-59.596,19.0,2.4e-11
600.0,-59.596,20.0,2.52e-11
600.0,-59.596,21.0,-3.21e-13
600.0,-59.596,22.0,3.86e-13
600.0,-59.596,23.0,-2.3e-13
600.0,-59.596,24.0,7.36e-13
600.0,-59.596,25.0,1.25e-12
600.0,-59.596,26.0,2.7e-12
600.0,-59.596,27.0,6.42e-11
600.0,-59.596,28.0,2.13e-08
600.0,-59.596,29.0,1.2e-10
600.0,-59.596,30.0,4.14e-11
600.0,-59.596,31.0,2.71e-11
600.0,-59.596,32.0,7.39e-09
600.0,-59.596,33.0,4.57e-12
600.0,-59.596,34.0,2.44e-11
600.0,-59.596,35.0,2.67e-11
600.0,-59.596,36.0,1.56e-12
600.0,-59.596,37.0,5.81e-12
600.0,-59.596,38.0,6.78e-13
600.0,-59.596,39.0,2.14e-12
600.0,-59.596,40.0,1.92e-10
600.0,-59.596,41.0,2.09e-12
600.0,-59.596,42.0,3.46e-13
600.0,-59.596,43.0,1.62e-12
600.0,-59.596,44.0,9.79e-11
600.0,-59.596,45.0,2.75e-12
600.0,-59.596,46.0,1.23e-13
600.0,-59.596,47.0,3.77e-15
600.0,-59.596,48.0,5.96e-13
600.0,-59.596,49.0,1.31e-12
600.0,-59.596,50.0,-7.75e-13
600.0,-59.596,51.0,1.16e-12
600.0,-59.596,52.0,2.46e-13
600.0,-59.596,53.0,8.87e-13
600.0,-59.596,54.0,7.07e-14
600.0,-59.596,55.0,3.23e-13
600.0,-59.596,56.0,1.77e-12
600.0,-59.596,57.0,1.11e-12
600.0,-59.596,58.0,-1.88e-13
600.0,-59.596,59.0,-9.9e-14
600.0,-59.596,60.0,-2.17e-13
614.0,-55.055,1.0,3.6e-10
614.0,-55.055,2.0,2.93e-08
614.0,-55.055,3.0,3.69e-09
614.0,-55.055,4.0,8.18e-07
614.0,-55.055,5.0,1.13e-11
614.0,-55.055,6.0,2.37e-12
614.0,-55.055,7.0,9.6e-13
614.0,-55.055,8.0,1.71e-12
614.0,-55.055,9.0,1.12e-12
614.0,-55.055,10.0,1.07e-12
614.0,-55.055,11.0,1.3e-12
614.0,-55.055,12.0,1.05e-11
614.0,-55.055,13.0,4.97e-12
614.0,-55.055,14.0,1.4e-09
614.0,-55.055,15.0,1.31e-11
614.0,-55.055,16.0,1.03e-09
614.0,-55.055,17.0,2.73e-09
614.0,-55.055,18.0,6.23e-09
614.0,-55.055,19.0,2.75e-11
614.0,-55.055,20.0,2.46e-11
614.0,-55.055,21.0,6.23e-13
614.0,-55.055,22.0,1.41e-13
614.0,-55.055,23.0,9.21e-13
614.0,-55.055,24.0,1.67e-12
614.0,-55.055,25.0,1.13e-12
614.0,-55.055,26.0,4.4e-12
614.0,-55.055,27.0,7.45e-11
614.0,-55.055,28.0,2.08e-08
614.0,-55.055,29.0,1.2e-10
614.0,-55.055,30.0,4.4e-11
614.0,-55.055,31.0,2.81e-11
614.0,-55.055,32.0,7.43e-09
614.0,-55.055,33.0,6.16e-12
614.0,-55.055,34.0,2.31e-11
614.0,-55.055,35.0,2.63e-11
614.0,-55.055,36.0,3.61e-12
614.0,-55.055,37.0,9.56e-12
614.0,-55.055,38.0,1.77e-12
614.0,-55.055,39.0,2.91e-12
614.0,-55.055,40.0,1.96e-10
614.0,-55.055,41.0,2.46e-12
614.0,-55.055,42.0,1.06e-12
614.0,-55.055,43.0,2.52e-12
614.0,-55.055,44.0,9.14e-11
614.0,-55.055,45.0,2.58e-12
614.0,-55.055,46.0,9.18e-13
614.0,-55.055,47.0,1.32e-12
614.0,-55.055,48.0,1.44e-12
614.0,-55.055,49.0,7.86e-13
614.0,-55.055,50.0,1.31e-12
614.0,-55.055,51.0,7.51e-13
614.0,-55.055,52.0,1.63e-12
614.0,-55.055,53.0,8.13e-13
614.0,-55.055,54.0,9.19e-13
614.0,-55.055,55.0,2.63e-13
614.0,-55.055,56.0,1.9e-12
614.0,-55.055,57.0,-7.79e-13
614.0,-55.055,58.0,1.63e-12
614.0,-55.055,59.0,2.88e-13
614.0,-55.055,60.0,1.09e-12
627.0,-49.912,1.0,3.56e-10
627.0,-49.912,2.0,2.94e-08
627.0,-49.912,3.0,3.66e-09
627.0,-49.912,4.0,8.17e-07
627.0,-49.912,5.0,1.01e-11
627.0,-49.912,6.0,1.17e-12
627.0,-49.912,7.0,2.55e-13
627.0,-49.912,8.0,2.12e-12
627.0,-49.912,9.0,1.03e-12
627.0,-49.912,10.0,1.73e-12
627.0,-49.912,11.0,2.61e-13
627.0,-49.912,12.0,7.37e-12
627.0,-49.912,13.0,4.61e-12
627.0,-49.912,14.0,1.36e-09
627.0,-49.912,15.0,1.39e-11
627.0,-49.912,16.0,1.03e-09
627.0,-49.912,17.0,2.65e-09
627.0,-49.912,18.0,6.2e-09
627.0,-49.912,19.0,2.58e-11
627.0,-49.912,20.0,2.29e-11
627.0,-49.912,21.0,7.52e-13
627.0,-49.912,22.0,1.91e-12
627.0,-49.912,23.0,5.46e-13
627.0,-49.912,24.0,-4.24e-14
627.0,-49.912,25.0,1.98e-12
627.0,-49.912,26.0,1.47e-12
627.0,-49.912,27.0,7.26e-11
627.0,-49.912,28.0,2.08e-08
627.0,-49.912,29.0,1.29e-10
627.0,-49.912,30.0,4.29e-11
627.0,-49.912,31.0,2.75e-11
627.0,-49.912,32.0,7.23e-09
627.0,-49.912,33.0,5.02e-12
627.0,-49.912,34.0,2.13e-11
627.0,-49.912,35.0,2.48e-11
627.0,-49.912,36.0,5.25e-12
627.0,-49.912,37.0,7.35e-12
627.0,-49.912,38.0,7.56e-13
627.0,-49.912,39.0,2.79e-12
627.0,-49.912,40.0,1.96e-10
627.0,-49.912,41.0,3.94e-12
627.0,-49.912,42.0,9.71e-13
627.0,-49.912,43.0,1.1e-12
627.0,-49.912,44.0,1.07e-10
627.0,-49.912,45.0,1.52e-12
627.0,-49.912,46.0,1.48e-12
627.0,-49.912,47.0,5e-13
627.0,-49.912,48.0,1.35e-12
627.0,-49.912,49.0,5.67e-13
627.0,-49.912,50.0,1.9e-12
627.0,-49.912,51.0,5.81e-13
627.0,-49.912,52.0,2.2e-12
627.0,-49.912,53.0,6.11e-13
627.0,-49.912,54.0,1.46e-12
627.0,-49.912,55.0,3.85e-13
627.0,-49.912,56.0,1.11e-12
627.0,-49.912,57.0,6.89e-13
627.0,-49.912,58.0,1.47e-12
627.0,-49.912,59.0,1.49e-12
627.0,-49.912,60.0,1.49e-12
641.0,-45.55,1.0,3.52e-10
641.0,-45.55,2.0,2.94e-08
641.0,-45.55,3.0,3.65e-09
641.0,-45.55,4.0,8.2e-07
641.0,-45.55,5.0,1.27e-11
641.0,-45.55,6.0,1.82e-12
641.0,-45.55,7.0,6.81e-13
641.0,-45.55,8.0,5.43e-13
641.0,-45.55,9.0,1.68e-12
641.0,-45.55,10.0,-2.07e-13
641.0,-45.55,11.0,8.29e-13
641.0,-45.55,12.0,8.47e-12
641.0,-45.55,13.0,3.73e-12
641.0,-45.55,14.0,1.29e-09
641.0,-45.55,15.0,1.47e-11
641.0,-45.55,16.0,1.04e-09
641.0,-45.55,17.0,2.66e-09
641.0,-45.55,18.0,6.16e-09
641.0,-45.55,19.0,2.91e-11
641.0,-45.55,20.0,2.27e-11
641.0,-45.55,21.0,1.38e-12
641.0,-45.55,22.0,3.28e-13
641.0,-45.55,23.0,6.59e-13
641.0,-45.55,24.0,1.27e-12
641.0,-45.55,25.0,-4.53e-14
641.0,-45.55,26.0,2.95e-12
641.0,-45.55,27.0,6.16e-11
641.0,-45.55,28.0,2.08e-08
641.0,-45.55,29.0,1.21e-10
641.0,-45.55,30.0,4.18e-11
641.0,-45.55,31.0,3.25e-11
641.0,-45.55,32.0,7.25e-09
641.0,-45.55,33.0,4.3e-12
641.0,-45.55,34.0,2.38e-11
641.0,-45.55,35.0,2.48e-11
641.0,-45.55,36.0,4.04e-12
641.0,-45.55,37.0,6.7e-12
641.0,-45.55,38.0,1.4e-12
641.0,-45.55,39.0,3.91e-12
641.0,-45.55,40.0,1.97e-10
641.0,-45.55,41.0,9.39e-13
641.0,-45.55,42.0,2.56e-12
641.0,-45.55,43.0,2.8e-12
641.0,-45.55,44.0,9.1e-11
641.0,-45.55,45.0,2.54e-12
641.0,-45.55,46.0,2.15e-12
641.0,-45.55,47.0,1.28e-12
641.0,-45.55,48.0,7.33e-13
641.0,-45.55,49.0,1.18e-12
641.0,-45.55,50.0,3.86e-13
641.0,-45.55,51.0,1.46e-12
641.0,-45.55,52.0,-3.49e-13
641.0,-45.55,53.0,8.45e-13
641.0,-45.55,54.0,1.18e-12
641.0,-45.55,55.0,7.03e-13
641.0,-45.55,56.0,2.8e-13
641.0,-45.55,57.0,1.77e-12
641.0,-45.55,58.0,1.18e-12
641.0,-45.55,59.0,4.65e-13
641.0,-45.55,60.0,2.59e-12
655.0,-40.86,1.0,3.74e-10
655.0,-40.86,2.0,2.91e-08
655.0,-40.86,3.0,3.63e-09
655.0,-40.86,4.0,8.23e-07
655.0,-40.86,5.0,1.04e-11
655.0,-40.86,6.0,2.52e-12
655.0,-40.86,7.0,1.13e-12
655.0,-40.86,8.0,1.41e-12
655.0,-40.86,9.0,1.84e-12
655.0,-40.86,10.0,2.42e-12
655.0,-40.86,11.0,2.21e-12
655.0,-40.86,12.0,9.56e-12
655.0,-40.86,13.0,2.86e-12
655.0,-40.86,14.0,1.37e-09
655.0,-40.86,15.0,1.14e-11
655.0,-40.86,16.0,1.02e-09
655.0,-40.86,17.0,2.69e-09
655.0,-40.86,18.0,6.12e-09
655.0,-40.86,19.0,3.04e-11
655.0,-40.86,20.0,2.39e-11
655.0,-40.86,21.0,6.47e-13
655.0,-40.86,22.0,6.82e-13
655.0,-40.86,23.0,6.8e-13
655.0,-40.86,24.0,3.56e-13
655.0,-40.86,25.0,9.02e-13
655.0,-40.86,26.0,4.02e-12
655.0,-40.86,27.0,7.52e-11
655.0,-40.86,28.0,2.07e-08
655.0,-40.86,29.0,1.26e-10
655.0,-40.86,30.0,3.97e-11
655.0,-40.86,31.0,2.96e-11
655.0,-40.86,32.0,7.22e-09
655.0,-40.86,33.0,4.33e-12
655.0,-40.86,34.0,2.12e-11
655.0,-40.86,35.0,2.6e-11
655.0,-40.86,36.0,2.46e-12
655.0,-40.86,37.0,6.32e-12
655.0,-40.86,38.0,2.67e-12
655.0,-40.86,39.0,2.56e-12
655.0,-40.86,40.0,1.87e-10
655.0,-40.86,41.0,2.5e-12
655.0,-40.86,42.0,1.03e-12
655.0,-40.86,43.0,1.3e-12
655.0,-40.86,44.0,9.28e-11
655.0,-40.86,45.0,1.65e-12
655.0,-40.86,46.0,1.05e-12
655.0,-40.86,47.0,1.05e-12
655.0,-40.86,48.0,5.05e-13
655.0,-40.86,49.0,3.34e-13
655.0,-40.86,50.0,9.26e-13
655.0,-40.86,51.0,2.47e-13
655.0,-40.86,52.0,8.88e-13
655.0,-40.86,53.0,1.35e-12
655.0,-40.86,54.0,2.23e-12
655.0,-40.86,55.0,1.21e-12
655.0,-40.86,56.0,6.3e-13
655.0,-40.86,57.0,1.78e-12
655.0,-40.86,58.0,1.32e-12
655.0,-40.86,59.0,1.73e-12
655.0,-40.86,60.0,-5.43e-13
668.0,-36.485,1.0,3.83e-10
668.0,-36.485,2.0,2.92e-08
668.0,-36.485,3.0,3.69e-09
668.0,-36.485,4.0,8.13e-07
668.0,-36.485,5.0,1.34e-11
668.0,-36.485,6.0,2.16e-12
668.0,-36.485,7.0,2.09e-12
668.0,-36.485,8.0,2.93e-12
668.0,-36.485,9.0,1.74e-12
668.0,-36.485,10.0,2.63e-12
668.0,-36.485,11.0,1.96e-12
668.0,-36.485,12.0,5.91e-12
668.0,-36.485,13.0,4.09e-12
668.0,-36.485,14.0,1.29e-09
668.0,-36.485,15.0,1.38e-11
668.0,-36.485,16.0,1.03e-09
668.0,-36.485,17.0,2.66e-09
668.0,-36.485,18.0,6.13e-09
668.0,-36.485,19.0,2.53e-11
668.0,-36.485,20.0,2.44e-11
668.0,-36.485,21.0,2.48e-13
668.0,-36.485,22.0,2.33e-12
668.0,-36.485,23.0,9.27e-13
668.0,-36.485,24.0,4.44e-13
668.0,-36.485,25.0,6e-13
668.0,-36.485,26.0,4.82e-12
668.0,-36.485,27.0,7.21e-11
668.0,-36.485,28.0,2.07e-08
668.0,-36.485,29.0,1.28e-10
668.0,-36.485,30.0,4.55e-11
668.0,-36.485,31.0,3.1e-11
668.0,-36.485,32.0,7.29e-09
668.0,-36.485,33.0,4.92e-12
668.0,-36.485,34.0,2.27e-11
668.0,-36.485,35.0,2.36e-11
668.0,-36.485,36.0,3.5e-12
668.0,-36.485,37.0,7.05e-12
668.0,-36.485,38.0,4.6e-12
668.0,-36.485,39.0,3.22e-12
668.0,-36.485,40.0,1.94e-10
668.0,-36.485,41.0,1.91e-12
668.0,-36.485,42.0,1.56e-12
668.0,-36.485,43.0,1.74e-12
668.0,-36.485,44.0,9.85e-11
668.0,-36.485,45.0,1.71e-12
668.0,-36.485,46.0,1.09e-12
668.0,-36.485,47.0,6.63e-13
668.0,-36.485,48.0,1.69e-12
668.0,-36.485,49.0,7.08e-13
668.0,-36.485,50.0,1.73e-12
668.0,-36.485,51.0,5.91e-13
668.0,-36.485,52.0,7.62e-13
668.0,-36.485,53.0,9.81e-13
668.0,-36.485,54.0,1.84e-12
668.0,-36.485,55.0,7.53e-13
668.0,-36.485,56.0,8.75e-13
668.0,-36.485,57.0,1.52e-12
668.0,-36.485,58.0,1.16e-12
668.0,-36.485,59.0,8.81e-13
668.0,-36.485,60.0,1.52e-12
682.0,-31.8,1.0,3.64e-10
682.0,-31.8,2.0,2.88e-08
682.0,-31.8,3.0,3.6e-09
682.0,-31.8,4.0,8.17e-07
682.0,-31.8,5.0,1.24e-11
682.0,-31.8,6.0,2.17e-12
682.0,-31.8,7.0,1.87e-12
682.0,-31.8,8.0,1.28e-12
682.0,-31.8,9.0,1.53e-12
682.0,-31.8,10.0,4.78e-13
682.0,-31.8,11.0,3.14e-13
682.0,-31.8,12.0,6.58e-12
682.0,-31.8,13.0,3.72e-12
682.0,-31.8,14.0,1.33e-09
682.0,-31.8,15.0,1.51e-11
682.0,-31.8,16.0,9.94e-10
682.0,-31.8,17.0,2.71e-09
682.0,-31.8,18.0,6.34e-09
682.0,-31.8,19.0,2.7e-11
682.0,-31.8,20.0,2.38e-11
682.0,-31.8,21.0,7.44e-13
682.0,-31.8,22.0,1.72e-12
682.0,-31.8,23.0,3.24e-13
682.0,-31.8,24.0,7.71e-13
682.0,-31.8,25.0,2.37e-13
682.0,-31.8,26.0,4.08e-12
682.0,-31.8,27.0,7.06e-11
682.0,-31.8,28.0,2.06e-08
682.0,-31.8,29.0,1.17e-10
682.0,-31.8,30.0,3.95e-11
682.0,-31.8,31.0,2.58e-11
682.0,-31.8,32.0,7.14e-09
682.0,-31.8,33.0,6.28e-12
682.0,-31.8,34.0,2.32e-11
682.0,-31.8,35.0,2.41e-11
682.0,-31.8,36.0,3.68e-12
682.0,-31.8,37.0,7.05e-12
682.0,-31.8,38.0,2e-12
682.0,-31.8,39.0,3.6e-12
682.0,-31.8,40.0,1.94e-10
682.0,-31.8,41.0,1.89e-12
682.0,-31.8,42.0,1.46e-12
682.0,-31.8,43.0,1.56e-12
682.0,-31.8,44.0,9.24e-11
682.0,-31.8,45.0,3.29e-12
682.0,-31.8,46.0,3.57e-13
682.0,-31.8,47.0,1.42e-12
682.0,-31.8,48.0,9.31e-13
682.0,-31.8,49.0,1.42e-12
682.0,-31.8,50.0,7.48e-13
682.0,-31.8,51.0,1.48e-12
682.0,-31.8,52.0,1.09e-12
682.0,-31.8,53.0,5.57e-13
682.0,-31.8,54.0,2.85e-13
682.0,-31.8,55.0,1.49e-12
682.0,-31.8,56.0,9e-13
682.0,-31.8,57.0,1.64e-12
682.0,-31.8,58.0,1.03e-12
682.0,-31.8,59.0,1.19e-13
682.0,-31.8,60.0,1.52e-12
695.0,-27.424,1.0,3.74e-10
695.0,-27.424,2.0,2.91e-08
695.0,-27.424,3.0,3.66e-09
695.0,-27.424,4.0,8.22e-07
695.0,-27.424,5.0,1.12e-11
695.0,-27.424,6.0,3.8e-12
695.0,-27.424,7.0,1.06e-12
695.0,-27.424,8.0,1.61e-12
695.0,-27.424,9.0,9.23e-13
695.0,-27.424,10.0,1.72e-13
695.0,-27.424,11.0,-3.87e-14
695.0,-27.424,12.0,9.24e-12
695.0,-27.424,13.0,4.42e-12
695.0,-27.424,14.0,1.3e-09
695.0,-27.424,15.0,1.39e-11
695.0,-27.424,16.0,1.04e-09
695.0,-27.424,17.0,2.69e-09
695.0,-27.424,18.0,6.4e-09
695.0,-27.424,19.0,2.67e-11
695.0,-27.424,20.0,2.34e-11
695.0,-27.424,21.0,1.01e-12
695.0,-27.424,22.0,-4.81e-13
695.0,-27.424,23.0,6.06e-13
695.0,-27.424,24.0,5.26e-13
695.0,-27.424,25.0,1.34e-12
695.0,-27.424,26.0,2.78e-12
695.0,-27.424,27.0,7.06e-11
695.0,-27.424,28.0,2.07e-08
695.0,-27.424,29.0,1.21e-10
695.0,-27.424,30.0,3.97e-11
695.0,-27.424,31.0,2.41e-11
695.0,-27.424,32.0,7.19e-09
695.0,-27.424,33.0,5.17e-12
695.0,-27.424,34.0,2.09e-11
695.0,-27.424,35.0,2.52e-11
695.0,-27.424,36.0,3.49e-12
695.0,-27.424,37.0,6.67e-12
695.0,-27.424,38.0,1.92e-12
695.0,-27.424,39.0,3.47e-12
695.0,-27.424,40.0,1.77e-10
695.0,-27.424,41.0,2.3e-12
695.0,-27.424,42.0,4.37e-13
695.0,-27.424,43.0,1e-12
695.0,-27.424,44.0,9.82e-11
695.0,-27.424,45.0,1.9e-12
695.0,-27.424,46.0,1e-12
695.0,-27.424,47.0,7.55e-13
695.0,-27.424,48.0,7.37e-13
695.0,-27.424,49.0,1.51e-12
695.0,-27.424,50.0,1e-12
695.0,-27.424,51.0,1.1e-12
695.0,-27.424,52.0,1.94e-13
695.0,-27.424,53.0,5.92e-13
695.0,-27.424,54.0,1.65e-12
695.0,-27.424,55.0,1.97e-13
695.0,-27.424,56.0,9.03e-13
695.0,-27.424,57.0,3.58e-13
695.0,-27.424,58.0,1.08e-13
695.0,-27.424,59.0,5.05e-13
695.0,-27.424,60.0,1.54e-12
709.0,-22.724,1.0,3.82e-10
709.0,-22.724,2.0,2.9e-08
709.0,-22.724,3.0,3.77e-09
709.0,-22.724,4.0,8.2e-07
709.0,-22.724,5.0,1.11e-11
709.0,-22.724,6.0,2.2e-12
709.0,-22.724,7.0,7.92e-13
709.0,-22.724,8.0,3.83e-13
709.0,-22.724,9.0,3.21e-13
709.0,-22.724,10.0,-1.04e-13
709.0,-22.724,11.0,-5.56e-14
709.0,-22.724,12.0,8.74e-12
709.0,-22.724,13.0,6.23e-12
709.0,-22.724,14.0,1.3e-09
709.0,-22.724,15.0,1.23e-11
709.0,-22.724,16.0,1.02e-09
709.0,-22.724,17.0,2.78e-09
709.0,-22.724,18.0,6.57e-09
709.0,-22.724,19.0,2.81e-11
709.0,-22.724,20.0,2.4e-11
709.0,-22.724,21.0,-1.74e-13
709.0,-22.724,22.0,9.65e-13
709.0,-22.724,23.0,1.79e-13
709.0,-22.724,24.0,-1.07e-13
709.0,-22.724,25.0,1.91e-13
709.0,-22.724,26.0,3.5e-12
709.0,-22.724,27.0,6.62e-11
709.0,-22.724,28.0,2.05e-08
709.0,-22.724,29.0,1.17e-10
709.0,-22.724,30.0,3.76e-11
709.0,-22.724,31.0,2.55e-11
709.0,-22.724,32.0,7.17e-09
709.0,-22.724,33.0,3.93e-12
709.0,-22.724,34.0,2.1e-11
709.0,-22.724,35.0,2.42e-11
709.0,-22.724,36.0,1.5e-12
709.0,-22.724,37.0,7.88e-12
709.0,-22.724,38.0,2.14e-12
709.0,-22.724,39.0,2.92e-12
709.0,-22.724,40.0,1.89e-10
709.0,-22.724,41.0,3.04e-12
709.0,-22.724,42.0,9.31e-13
709.0,-22.724,43.0,7.15e-13
709.0,-22.724,44.0,8.92e-11
709.0,-22.724,45.0,1.22e-12
709.0,-22.724,46.0,5.97e-13
709.0,-22.724,47.0,9.7e-13
709.0,-22.724,48.0,-1.89e-13
709.0,-22.724,49.0,-4.56e-13
709.0,-22.724,50.0,1.51e-12
709.0,-22.724,51.0,-4.32e-13
709.0,-22.724,52.0,8.32e-13
709.0,-22.724,53.0,7.41e-13
709.0,-22.724,54.0,1.86e-12
709.0,-22.724,55.0,1.01e-13
709.0,-22.724,56.0,9.49e-13
709.0,-22.724,57.0,1.1e-12
709.0,-22.724,58.0,8.53e-13
709.0,-22.724,59.0,9.17e-13
709.0,-22.724,60.0,1.28e-12
723.0,-18.019,1.0,3.49e-10
723.0,-18.019,2.0,2.92e-08
723.0,-18.019,3.0,3.7e-09
723.0,-18.019,4.0,8.24e-07
723.0,-18.019,5.0,1.13e-11
723.0,-18.019,6.0,1.04e-12
723.0,-18.019,7.0,1.27e-12
723.0,-18.019,8.0,1.51e-12
723.0,-18.019,9.0,5.09e-14
723.0,-18.019,10.0,7.82e-13
723.0,-18.019,11.0,1.74e-12
723.0,-18.019,12.0,5.99e-12
723.0,-18.019,13.0,3.9e-12
723.0,-18.019,14.0,1.3e-09
723.0,-18.019,15.0,1.28e-11
723.0,-18.019,16.0,9.92e-10
723.0,-18.019,17.0,3e-09
723.0,-18.019,18.0,6.99e-09
723.0,-18.019,19.0,2.92e-11
723.0,-18.019,20.0,2.36e-11
723.0,-18.019,21.0,-5.6e-13
723.0,-18.019,22.0,3.77e-13
723.0,-18.019,23.0,6.86e-13
723.0,-18.019,24.0,-8.77e-14
723.0,-18.019,25.0,1.58e-13
723.0,-18.019,26.0,3.21e-12
723.0,-18.019,27.0,7.03e-11
723.0,-18.019,28.0,2.02e-08
723.0,-18.019,29.0,1.27e-10
723.0,-18.019,30.0,4.17e-11
723.0,-18.019,31.0,2.89e-11
723.0,-18.019,32.0,7.09e-09
723.0,-18.019,33.0,3.14e-12
723.0,-18.019,34.0,2.18e-11
723.0,-18.019,35.0,2.36e-11
723.0,-18.019,36.0,3.71e-12
723.0,-18.019,37.0,7.44e-12
723.0,-18.019,38.0,5.72e-13
723.0,-18.019,39.0,2.53e-12
723.0,-18.019,40.0,1.81e-10
723.0,-18.019,41.0,2.37e-12
723.0,-18.019,42.0,1.15e-12
723.0,-18.019,43.0,6.26e-13
723.0,-18.019,44.0,9.18e-11
723.0,-18.019,45.0,2.22e-12
723.0,-18.019,46.0,9.57e-13
723.0,-18.019,47.0,4.7e-13
723.0,-18.019,48.0,4.68e-13
723.0,-18.019,49.0,-7.4e-13
723.0,-18.019,50.0,5.5e-13
723.0,-18.019,51.0,1.83e-12
723.0,-18.019,52.0,1.37e-12
723.0,-18.019,53.0,4.32e-13
723.0,-18.019,54.0,1.56e-12
723.0,-18.019,55.0,2.77e-13
723.0,-18.019,56.0,2.37e-13
723.0,-18.019,57.0,-3.58e-14
723.0,-18.019,58.0,1.03e-12
723.0,-18.019,59.0,1.13e-12
723.0,-18.019,60.0,-4.54e-13
736.0,-13.647,1.0,3.65e-10
736.0,-13.647,2.0,2.9e-08
736.0,-13.647,3.0,3.65e-09
736.0,-13.647,4.0,8.2e-07
736.0,-13.647,5.0,1.24e-11
736.0,-13.647,6.0,1.58e-12
736.0,-13.647,7.0,8.13e-13
736.0,-13.647,8.0,1.45e-12
736.0,-13.647,9.0,-3.02e-13
736.0,-13.647,10.0,9.25e-13
736.0,-13.647,11.0,9.34e-14
736.0,-13.647,12.0,5.74e-12
736.0,-13.647,13.0,3.07e-12
736.0,-13.647,14.0,1.27e-09
736.0,-13.647,15.0,1.47e-11
736.0,-13.647,16.0,9.82e-10
736.0,-13.647,17.0,3.19e-09
736.0,-13.647,18.0,7.68e-09
736.0,-13.647,19.0,3.1e-11
736.0,-13.647,20.0,2.86e-11
736.0,-13.647,21.0,2.8e-13
736.0,-13.647,22.0,1.43e-12
736.0,-13.647,23.0,-4.86e-13
736.0,-13.647,24.0,2.04e-13
736.0,-13.647,25.0,1.12e-12
736.0,-13.647,26.0,2.22e-12
736.0,-13.647,27.0,7.03e-11
736.0,-13.647,28.0,1.98e-08
736.0,-13.647,29.0,1.11e-10
736.0,-13.647,30.0,3.8e-11
736.0,-13.647,31.0,3.3e-11
736.0,-13.647,32.0,7.27e-09
736.0,-13.647,33.0,3.91e-12
736.0,-13.647,34.0,2.1e-11
736.0,-13.647,35.0,2.59e-11
736.0,-13.647,36.0,2.52e-12
736.0,-13.647,37.0,6.65e-12
736.0,-13.647,38.0,7.53e-13
736.0,-13.647,39.0,3.02e-12
736.0,-13.647,40.0,1.84e-10
736.0,-13.647,41.0,1.65e-12
736.0,-13.647,42.0,4.29e-13
736.0,-13.647,43.0,1.84e-12
736.0,-13.647,44.0,9.37e-11
736.0,-13.647,45.0,1.75e-12
736.0,-13.647,46.0,8.9e-13
736.0,-13.647,47.0,4.22e-13
736.0,-13.647,48.0,1.68e-13
736.0,-13.647,49.0,1.47e-13
736.0,-13.647,50.0,3.7e-13
736.0,-13.647,51.0,-5.04e-13
736.0,-13.647,52.0,-2.26e-14
736.0,-13.647,53.0,3.21e-14
736.0,-13.647,54.0,1.54e-13
736.0,-13.647,55.0,4.21e-13
736.0,-13.647,56.0,8.26e-13
736.0,-13.647,57.0,2.96e-13
736.0,-13.647,58.0,7.19e-13
736.0,-13.647,59.0,2.57e-13
736.0,-13.647,60.0,9.71e-13
750.0,-8.947,1.0,3.95e-10
750.0,-8.947,2.0,2.97e-08
750.0,-8.947,3.0,3.71e-09
750.0,-8.947,4.0,8.14e-07
750.0,-8.947,5.0,9.72e-12
750.0,-8.947,6.0,1e-12
750.0,-8.947,7.0,2.55e-12
750.0,-8.947,8.0,1.57e-12
750.0,-8.947,9.0,6.79e-14
750.0,-8.947,10.0,1.07e-12
750.0,-8.947,11.0,4.12e-13
750.0,-8.947,12.0,9.14e-12
750.0,-8.947,13.0,4.3e-12
750.0,-8.947,14.0,1.26e-09
750.0,-8.947,15.0,1.42e-11
750.0,-8.947,16.0,1.07e-09
750.0,-8.947,17.0,3.54e-09
750.0,-8.947,18.0,8.75e-09
750.0,-8.947,19.0,3.18e-11
750.0,-8.947,20.0,2.79e-11
750.0,-8.947,21.0,2.06e-13
750.0,-8.947,22.0,1.81e-12
750.0,-8.947,23.0,6.28e-13
750.0,-8.947,24.0,9.53e-14
750.0,-8.947,25.0,2.2e-12
750.0,-8.947,26.0,3.75e-12
750.0,-8.947,27.0,6.61e-11
750.0,-8.947,28.0,1.95e-08
750.0,-8.947,29.0,1.14e-10
750.0,-8.947,30.0,4.32e-11
750.0,-8.947,31.0,3.24e-11
750.0,-8.947,32.0,7.25e-09
750.0,-8.947,33.0,4.1e-12
750.0,-8.947,34.0,2.24e-11
750.0,-8.947,35.0,2.72e-11
750.0,-8.947,36.0,3.23e-12
750.0,-8.947,37.0,6.82e-12
750.0,-8.947,38.0,1.07e-12
750.0,-8.947,39.0,3.9e-12
750.0,-8.947,40.0,1.83e-10
750.0,-8.947,41.0,1.96e-12
750.0,-8.947,42.0,1.47e-12
750.0,-8.947,43.0,2.11e-12
750.0,-8.947,44.0,9.71e-11
750.0,-8.947,45.0,2.22e-12
750.0,-8.947,46.0,3.63e-13
750.0,-8.947,47.0,-4.71e-13
750.0,-8.947,48.0,1.09e-12
750.0,-8.947,49.0,4.72e-14
750.0,-8.947,50.0,1.22e-12
750.0,-8.947,51.0,1.49e-12
