time,temp,m/z,abundance
249.733,161.079,28.0,1.958049e-09
249.733,161.079,29.0,1.573204e-11
249.733,161.079,30.0,2.999759e-12
249.733,161.079,31.0,9.98136e-12
249.733,161.079,32.0,1.039322e-09
249.733,161.079,33.0,2.354e-12
249.733,161.079,34.0,4.489823e-12
249.733,161.079,35.0,2.622181e-12
249.733,161.079,36.0,3.453127e-12
249.733,161.079,37.0,9.455884e-13
249.733,161.079,38.0,1.256074e-12
249.733,161.079,39.0,3.783282e-13
249.733,161.079,40.0,2.128699e-11
249.733,161.079,41.0,2.611672e-13
249.733,161.079,42.0,2.734523e-13
249.733,161.079,43.0,2.670321e-13
249.733,161.079,44.0,5.164114e-12
249.733,161.079,45.0,2.603509e-13
249.733,161.079,46.0,2.301408e-13
249.733,161.079,47.0,1.776848e-13
249.733,161.079,48.0,1.823504e-13
249.733,161.079,49.0,2.517044e-13
249.733,161.079,50.0,1.437595e-13
249.733,161.079,51.0,3.301166e-13
249.733,161.079,52.0,1.597311e-13
249.733,161.079,53.0,1.566551e-13
249.733,161.079,54.0,1.340382e-13
249.733,161.079,55.0,1.716811e-13
249.733,161.079,56.0,1.930125e-13
249.733,161.079,57.0,1.414232e-13
249.733,161.079,58.0,1.691485e-13
249.733,161.079,59.0,1.610406e-13
249.733,161.079,60.0,1.607892e-13
249.733,161.079,61.0,1.426584e-13
249.733,161.079,62.0,1.421748e-13
249.733,161.079,63.0,1.375117e-13
249.733,161.079,64.0,1.554989e-13
249.733,161.079,65.0,1.50029e-13
249.733,161.079,66.0,1.42431e-13
249.733,161.079,67.0,1.522672e-13
249.733,161.079,68.0,1.40468e-13
249.733,161.079,69.0,1.594391e-13
249.733,161.079,70.0,1.554677e-13
249.733,161.079,71.0,1.564683e-13
249.733,161.079,72.0,1.684997e-13
249.733,161.079,73.0,1.432616e-13
249.733,161.079,74.0,1.868915e-13
249.733,161.079,75.0,1.422706e-13
249.733,161.079,76.0,1.274408e-13
249.733,161.079,77.0,1.593146e-13
249.733,161.079,78.0,2.385001e-13
249.733,161.079,79.0,1.518602e-13
249.733,161.079,80.0,2.172572e-13
249.733,161.079,81.0,1.991623e-13
249.733,161.079,82.0,1.4854e-13
249.733,161.079,83.0,1.349478e-13
249.733,161.079,84.0,1.63298e-13
249.733,161.079,85.0,1.420623e-13
249.733,161.079,86.0,1.739217e-13
249.733,161.079,87.0,1.476663e-13
249.733,161.079,88.0,1.685644e-13
249.733,161.079,89.0,1.819171e-13
249.733,161.079,90.0,1.614499e-13
249.733,161.079,91.0,1.386774e-13
249.733,161.079,92.0,1.488751e-13
249.733,161.079,93.0,1.558795e-13
249.733,161.079,94.0,1.638677e-13
249.733,161.079,95.0,1.745944e-13
249.733,161.079,96.0,1.472234e-13
249.733,161.079,97.0,1.638485e-13
249.733,161.079,98.0,1.733784e-13
249.733,161.079,99.0,1.482384e-13
254.932,164.268,0.0,1.02618e-09
254.932,164.268,1.0,1.5691e-09
254.932,164.268,2.0,5.734163e-10
254.932,164.268,3.0,8.755127e-10
254.932,164.268,4.0,1.310118e-07
254.932,164.268,5.0,4.526166e-11
254.932,164.268,6.0,1.090874e-12
254.932,164.268,7.0,4.572887e-13
254.932,164.268,8.0,6.856687e-13
254.932,164.268,9.0,3.904435e-13
254.932,164.268,10.0,3.216569e-13
254.932,164.268,11.0,3.208956e-13
254.932,164.268,12.0,9.843002e-13
254.932,164.268,13.0,1.489829e-12
254.932,164.268,14.0,1.357887e-10
254.932,164.268,15.0,2.731316e-12
254.932,164.268,16.0,1.529381e-10
254.932,164.268,17.0,2.017003e-10
254.932,164.268,18.0,8.491636e-10
254.932,164.268,19.0,2.476301e-12
254.932,164.268,20.0,1.957304e-12
254.932,164.268,21.0,2.160675e-13
254.932,164.268,22.0,2.152464e-13
254.932,164.268,23.0,2.732663e-13
254.932,164.268,24.0,4.057616e-13
254.932,164.268,25.0,4.771958e-13
254.932,164.268,26.0,1.670395e-12
254.932,164.268,27.0,1.811541e-11
254.932,164.268,28.0,1.946607e-09
254.932,164.268,29.0,1.545348e-11
254.932,164.268,30.0,3.592711e-12
254.932,164.268,31.0,1.079402e-11
254.932,164.268,32.0,1.016916e-09
254.932,164.268,33.0,2.258127e-12
254.932,164.268,34.0,4.087706e-12
254.932,164.268,35.0,2.272251e-12
254.932,164.268,36.0,3.372526e-12
254.932,164.268,37.0,8.841615e-13
254.932,164.268,38.0,1.1356e-12
254.932,164.268,39.0,4.818236e-13
254.932,164.268,40.0,2.210425e-11
254.932,164.268,41.0,4.305946e-13
254.932,164.268,42.0,2.214249e-13
254.932,164.268,43.0,3.126824e-13
254.932,164.268,44.0,5.367207e-12
254.932,164.268,45.0,2.191651e-13
254.932,164.268,46.0,2.014196e-13
254.932,164.268,47.0,1.498087e-13
254.932,164.268,48.0,3.449703e-13
254.932,164.268,49.0,1.806101e-13
254.932,164.268,50.0,1.862955e-13
254.932,164.268,51.0,2.194692e-13
254.932,164.268,52.0,1.517956e-13
254.932,164.268,53.0,1.597455e-13
254.932,164.268,54.0,1.701299e-13
254.932,164.268,55.0,2.262029e-13
254.932,164.268,56.0,1.786137e-13
254.932,164.268,57.0,1.469864e-13
254.932,164.268,58.0,1.270075e-13
254.932,164.268,59.0,1.520709e-13
254.932,164.268,60.0,1.447745e-13
254.932,164.268,61.0,1.443436e-13
254.932,164.268,62.0,1.913584e-13
254.932,164.268,63.0,1.690934e-13
254.932,164.268,64.0,2.853473e-13
254.932,164.268,65.0,2.259755e-13
254.932,164.268,66.0,1.712215e-13
254.932,164.268,67.0,1.825204e-13
254.932,164.268,68.0,1.458948e-13
254.932,164.268,69.0,1.640855e-13
254.932,164.268,70.0,1.660269e-13
254.932,164.268,71.0,2.126132e-13
254.932,164.268,72.0,1.840261e-13
254.932,164.268,73.0,1.667905e-13
254.932,164.268,74.0,1.420671e-13
254.932,164.268,75.0,1.360227e-13
254.932,164.268,76.0,1.584792e-13
254.932,164.268,77.0,1.912914e-13
254.932,164.268,78.0,1.430462e-13
254.932,164.268,79.0,1.437859e-13
254.932,164.268,80.0,2.163739e-13
254.932,164.268,81.0,1.848639e-13
254.932,164.268,82.0,1.499356e-13
254.932,164.268,83.0,1.375068e-13
254.932,164.268,84.0,1.735148e-13
254.932,164.268,85.0,1.728613e-13
254.932,164.268,86.0,1.439151e-13
254.932,164.268,87.0,1.937642e-13
254.932,164.268,88.0,1.669198e-13
254.932,164.268,89.0,1.453754e-13
254.932,164.268,90.0,1.381197e-13
254.932,164.268,91.0,1.517405e-13
254.932,164.268,92.0,1.655218e-13
254.932,164.268,93.0,1.564588e-13
254.932,164.268,94.0,1.547711e-13
254.932,164.268,95.0,1.465531e-13
254.932,164.268,96.0,1.483557e-13
254.932,164.268,97.0,2.073994e-13
254.932,164.268,98.0,1.894505e-13
254.932,164.268,99.0,1.433191e-13
260.142,167.448,0.0,1.031877e-09
260.142,167.448,1.0,1.584301e-09
260.142,167.448,2.0,5.697082e-10
260.142,167.448,3.0,8.860693e-10
260.142,167.448,4.0,1.316294e-07
260.142,167.448,5.0,4.739432e-11
260.142,167.448,6.0,1.188063e-12
260.142,167.448,7.0,4.925187e-13
260.142,167.448,8.0,5.913583e-13
260.142,167.448,9.0,2.952385e-13
260.142,167.448,10.0,3.251183e-13
260.142,167.448,11.0,2.585436e-13
260.142,167.448,12.0,7.050547e-13
260.142,167.448,13.0,1.303713e-12
260.142,167.448,14.0,1.372441e-10
260.142,167.448,15.0,2.623905e-12
260.142,167.448,16.0,1.471187e-10
260.142,167.448,17.0,1.946673e-10
260.142,167.448,18.0,8.348368e-10
260.142,167.448,19.0,2.400656e-12
260.142,167.448,20.0,1.748673e-12
260.142,167.448,21.0,2.187821e-13
260.142,167.448,22.0,2.003257e-13
260.142,167.448,23.0,3.061626e-13
260.142,167.448,24.0,3.178626e-13
260.142,167.448,25.0,4.858662e-13
260.142,167.448,26.0,1.62666e-12
260.142,167.448,27.0,1.866001e-11
260.142,167.448,28.0,1.966834e-09
260.142,167.448,29.0,1.526221e-11
260.142,167.448,30.0,3.531476e-12
260.142,167.448,31.0,1.036542e-11
260.142,167.448,32.0,1.016509e-09
260.142,167.448,33.0,2.398909e-12
260.142,167.448,34.0,4.702609e-12
260.142,167.448,35.0,2.103367e-12
260.142,167.448,36.0,3.309137e-12
260.142,167.448,37.0,1.011912e-12
260.142,167.448,38.0,9.929343e-13
260.142,167.448,39.0,5.067866e-13
260.142,167.448,40.0,2.190676e-11
260.142,167.448,41.0,3.044811e-13
260.142,167.448,42.0,2.028727e-13
260.142,167.448,43.0,3.015104e-13
260.142,167.448,44.0,5.452475e-12
260.142,167.448,45.0,2.422703e-13
260.142,167.448,46.0,2.224374e-13
260.142,167.448,47.0,1.756214e-13
260.142,167.448,48.0,2.718126e-13
260.142,167.448,49.0,1.722245e-13
260.142,167.448,50.0,2.000959e-13
260.142,167.448,51.0,2.12697e-13
260.142,167.448,52.0,2.036005e-13
260.142,167.448,53.0,1.70118e-13
260.142,167.448,54.0,1.330424e-13
260.142,167.448,55.0,2.283742e-13
260.142,167.448,56.0,1.809165e-13
260.142,167.448,57.0,1.741133e-13
260.142,167.448,58.0,1.813474e-13
260.142,167.448,59.0,1.544648e-13
260.142,167.448,60.0,1.79406e-13
260.142,167.448,61.0,1.434053e-13
260.142,167.448,62.0,1.60873e-13
260.142,167.448,63.0,1.975368e-13
260.142,167.448,64.0,2.991716e-13
260.142,167.448,65.0,1.342896e-13
260.142,167.448,66.0,1.56363e-13
260.142,167.448,67.0,1.42048e-13
260.142,167.448,68.0,1.379377e-13
260.142,167.448,69.0,1.637145e-13
260.142,167.448,70.0,1.447386e-13
260.142,167.448,71.0,1.37459e-13
260.142,167.448,72.0,2.01738e-13
260.142,167.448,73.0,1.521523e-13
260.142,167.448,74.0,1.880932e-13
260.142,167.448,75.0,1.993586e-13
260.142,167.448,76.0,2.018817e-13
260.142,167.448,77.0,1.812062e-13
260.142,167.448,78.0,1.743431e-13
260.142,167.448,79.0,1.797124e-13
260.142,167.448,80.0,1.455405e-13
260.142,167.448,81.0,1.339783e-13
260.142,167.448,82.0,2.06722e-13
260.142,167.448,83.0,1.780726e-13
260.142,167.448,84.0,1.341316e-13
260.142,167.448,85.0,1.466513e-13
260.142,167.448,86.0,1.828148e-13
260.142,167.448,87.0,1.666828e-13
260.142,167.448,88.0,1.818023e-13
260.142,167.448,89.0,1.83837e-13
260.142,167.448,90.0,1.518052e-13
260.142,167.448,91.0,1.454687e-13
260.142,167.448,92.0,1.635182e-13
260.142,167.448,93.0,1.659623e-13
260.142,167.448,94.0,1.548525e-13
260.142,167.448,95.0,1.592955e-13
260.142,167.448,96.0,2.362259e-13
260.142,167.448,97.0,1.142484e-13
260.142,167.448,98.0,2.215446e-13
260.142,167.448,99.0,1.589364e-13
265.344,170.669,0.0,1.030968e-09
265.344,170.669,1.0,1.579035e-09
265.344,170.669,2.0,5.737443e-10
265.344,170.669,3.0,8.699828e-10
265.344,170.669,4.0,1.314212e-07
265.344,170.669,5.0,4.651506e-11
265.344,170.669,6.0,1.126877e-12
265.344,170.669,7.0,4.555029e-13
265.344,170.669,8.0,6.472447e-13
265.344,170.669,9.0,3.26727e-13
265.344,170.669,10.0,3.155406e-13
265.344,170.669,11.0,2.808684e-13
265.344,170.669,12.0,6.006699e-13
265.344,170.669,13.0,1.408314e-12
265.344,170.669,14.0,1.359275e-10
265.344,170.669,15.0,3.019437e-12
265.344,170.669,16.0,1.452012e-10
265.344,170.669,17.0,2.017123e-10
265.344,170.669,18.0,8.179793e-10
265.344,170.669,19.0,2.234189e-12
265.344,170.669,20.0,1.885816e-12
265.344,170.669,21.0,1.713891e-13
265.344,170.669,22.0,2.63111e-13
265.344,170.669,23.0,2.962104e-13
265.344,170.669,24.0,2.977306e-13
265.344,170.669,25.0,2.851447e-13
265.344,170.669,26.0,2.052905e-12
265.344,170.669,27.0,1.630485e-11
265.344,170.669,28.0,1.955799e-09
265.344,170.669,29.0,1.634232e-11
265.344,170.669,30.0,3.131277e-12
265.344,170.669,31.0,1.120152e-11
265.344,170.669,32.0,1.004947e-09
265.344,170.669,33.0,2.151195e-12
265.344,170.669,34.0,4.998965e-12
265.344,170.669,35.0,2.408795e-12
265.344,170.669,36.0,2.711279e-12
265.344,170.669,37.0,7.749595e-13
265.344,170.669,38.0,1.187711e-12
265.344,170.669,39.0,5.980713e-13
265.344,170.669,40.0,2.156396e-11
265.344,170.669,41.0,3.289173e-13
265.344,170.669,42.0,1.686625e-13
265.344,170.669,43.0,2.94341e-13
265.344,170.669,44.0,5.110087e-12
265.344,170.669,45.0,1.716405e-13
265.344,170.669,46.0,3.162133e-13
265.344,170.669,47.0,2.09111e-13
265.344,170.669,48.0,3.78661e-13
265.344,170.669,49.0,1.784269e-13
265.344,170.669,50.0,1.732491e-13
265.344,170.669,51.0,2.253244e-13
265.344,170.669,52.0,2.352612e-13
265.344,170.669,53.0,1.691772e-13
265.344,170.669,54.0,1.975776e-13
265.344,170.669,55.0,1.675039e-13
265.344,170.669,56.0,2.297386e-13
265.344,170.669,57.0,1.442694e-13
265.344,170.669,58.0,1.646505e-13
265.344,170.669,59.0,1.624625e-13
265.344,170.669,60.0,1.935105e-13
265.344,170.669,61.0,1.631735e-13
265.344,170.669,62.0,1.818884e-13
265.344,170.669,63.0,1.55463e-13
265.344,170.669,64.0,2.886914e-13
265.344,170.669,65.0,1.457225e-13
265.344,170.669,66.0,1.762437e-13
265.344,170.669,67.0,1.574498e-13
265.344,170.669,68.0,1.50072e-13
265.344,170.669,69.0,2.269091e-13
265.344,170.669,70.0,2.038255e-13
265.344,170.669,71.0,1.716907e-13
265.344,170.669,72.0,1.547567e-13
265.344,170.669,73.0,2.151913e-13
265.344,170.669,74.0,1.857233e-13
265.344,170.669,75.0,1.774239e-13
265.344,170.669,76.0,1.991072e-13
265.344,170.669,77.0,1.43951e-13
265.344,170.669,78.0,1.458565e-13
265.344,170.669,79.0,1.800308e-13
265.344,170.669,80.0,1.767321e-13
265.344,170.669,81.0,1.823337e-13
265.344,170.669,82.0,1.894864e-13
265.344,170.669,83.0,1.550129e-13
265.344,170.669,84.0,1.599298e-13
265.344,170.669,85.0,1.649449e-13
265.344,170.669,86.0,1.416793e-13
265.344,170.669,87.0,1.576126e-13
265.344,170.669,88.0,1.636499e-13
265.344,170.669,89.0,1.815796e-13
265.344,170.669,90.0,1.436159e-13
265.344,170.669,91.0,1.6004e-13
265.344,170.669,92.0,1.651268e-13
265.344,170.669,93.0,1.914637e-13
265.344,170.669,94.0,1.620005e-13
265.344,170.669,95.0,1.627019e-13
265.344,170.669,96.0,2.015106e-13
265.344,170.669,97.0,1.800691e-13
265.344,170.669,98.0,1.857209e-13
265.344,170.669,99.0,2.407479e-13
270.532,173.882,0.0,1.030178e-09
270.532,173.882,1.0,1.581022e-09
270.532,173.882,2.0,5.725856e-10
270.532,173.882,3.0,8.785768e-10
270.532,173.882,4.0,1.315001e-07
270.532,173.882,5.0,4.546489e-11
270.532,173.882,6.0,1.126793e-12
270.532,173.882,7.0,5.764535e-13
270.532,173.882,8.0,1.082201e-12
270.532,173.882,9.0,2.816248e-13
270.532,173.882,10.0,2.519462e-13
270.532,173.882,11.0,2.757408e-13
270.532,173.882,12.0,7.820496e-13
270.532,173.882,13.0,1.573208e-12
270.532,173.882,14.0,1.39784e-10
270.532,173.882,15.0,3.012112e-12
270.532,173.882,16.0,1.441695e-10
270.532,173.882,17.0,1.966254e-10
270.532,173.882,18.0,8.095458e-10
270.532,173.882,19.0,1.824438e-12
270.532,173.882,20.0,1.657947e-12
270.532,173.882,21.0,1.688995e-13
270.532,173.882,22.0,1.767489e-13
270.532,173.882,23.0,3.030753e-13
270.532,173.882,24.0,3.252068e-13
270.532,173.882,25.0,6.757625e-13
270.532,173.882,26.0,1.563391e-12
270.532,173.882,27.0,1.861835e-11
270.532,173.882,28.0,1.948977e-09
270.532,173.882,29.0,1.596839e-11
270.532,173.882,30.0,3.4295e-12
270.532,173.882,31.0,1.011564e-11
270.532,173.882,32.0,1.004564e-09
270.532,173.882,33.0,2.310864e-12
270.532,173.882,34.0,5.007918e-12
270.532,173.882,35.0,2.706013e-12
270.532,173.882,36.0,3.45339e-12
270.532,173.882,37.0,1.041051e-12
270.532,173.882,38.0,1.158786e-12
270.532,173.882,39.0,6.754517e-13
270.532,173.882,40.0,1.995124e-11
270.532,173.882,41.0,3.378415e-13
270.532,173.882,42.0,1.927277e-13
270.532,173.882,43.0,3.357422e-13
270.532,173.882,44.0,6.167968e-12
270.532,173.882,45.0,2.810504e-13
270.532,173.882,46.0,1.601764e-13
270.532,173.882,47.0,1.606073e-13
270.532,173.882,48.0,1.960168e-13
270.532,173.882,49.0,1.75832e-13
270.532,173.882,50.0,1.774646e-13
270.532,173.882,51.0,1.93915e-13
270.532,173.882,52.0,1.762581e-13
270.532,173.882,53.0,1.605522e-13
270.532,173.882,54.0,1.378324e-13
270.532,173.882,55.0,1.875187e-13
270.532,173.882,56.0,1.687798e-13
270.532,173.882,57.0,1.917127e-13
270.532,173.882,58.0,1.998565e-13
270.532,173.882,59.0,1.667068e-13
270.532,173.882,60.0,1.841338e-13
270.532,173.882,61.0,1.481833e-13
270.532,173.882,62.0,1.668432e-13
270.532,173.882,63.0,1.817233e-13
270.532,173.882,64.0,2.04953e-13
270.532,173.882,65.0,1.33253e-13
270.532,173.882,66.0,1.865803e-13
270.532,173.882,67.0,1.920143e-13
270.532,173.882,68.0,1.425387e-13
270.532,173.882,69.0,1.526981e-13
270.532,173.882,70.0,1.496675e-13
270.532,173.882,71.0,1.609281e-13
270.532,173.882,72.0,1.505628e-13
270.532,173.882,73.0,1.793438e-13
270.532,173.882,74.0,1.790924e-13
270.532,173.882,75.0,1.573086e-13
270.532,173.882,76.0,1.538663e-13
270.532,173.882,77.0,1.481043e-13
270.532,173.882,78.0,1.49725e-13
270.532,173.882,79.0,1.882368e-13
270.532,173.882,80.0,1.534928e-13
270.532,173.882,81.0,1.436805e-13
270.532,173.882,82.0,2.002395e-13
270.532,173.882,83.0,1.420862e-13
270.532,173.882,84.0,1.44346e-13
270.532,173.882,85.0,1.484825e-13
270.532,173.882,86.0,1.675039e-13
270.532,173.882,87.0,1.66599e-13
270.532,173.882,88.0,1.836503e-13
270.532,173.882,89.0,1.71109e-13
270.532,173.882,90.0,1.429887e-13
270.532,173.882,91.0,1.585773e-13
270.532,173.882,92.0,1.646888e-13
270.532,173.882,93.0,1.453012e-13
270.532,173.882,94.0,1.725788e-13
270.532,173.882,95.0,1.79935e-13
270.532,173.882,96.0,1.884523e-13
270.532,173.882,97.0,1.67717e-13
270.532,173.882,98.0,1.779529e-13
270.532,173.882,99.0,1.69316e-13
275.737,177.041,0.0,1.020818e-09
275.737,177.041,1.0,1.581548e-09
275.737,177.041,2.0,5.623663e-10
275.737,177.041,3.0,8.835319e-10
275.737,177.041,4.0,1.317276e-07
275.737,177.041,5.0,4.656127e-11
275.737,177.041,6.0,1.31566e-12
275.737,177.041,7.0,4.848057e-13
275.737,177.041,8.0,5.749007e-13
275.737,177.041,9.0,3.761284e-13
275.737,177.041,10.0,2.862641e-13
275.737,177.041,11.0,2.778234e-13
275.737,177.041,12.0,5.926232e-13
275.737,177.041,13.0,1.413801e-12
275.737,177.041,14.0,1.37936e-10
275.737,177.041,15.0,2.49064e-12
275.737,177.041,16.0,1.476405e-10
275.737,177.041,17.0,1.892357e-10
275.737,177.041,18.0,7.911877e-10
275.737,177.041,19.0,2.500216e-12
275.737,177.041,20.0,1.426297e-12
275.737,177.041,21.0,2.345861e-13
275.737,177.041,22.0,1.650837e-13
275.737,177.041,23.0,2.533993e-13
275.737,177.041,24.0,2.537942e-13
275.737,177.041,25.0,4.862951e-13
275.737,177.041,26.0,1.507878e-12
275.737,177.041,27.0,1.760337e-11
275.737,177.041,28.0,1.954315e-09
275.737,177.041,29.0,1.556981e-11
275.737,177.041,30.0,3.380905e-12
275.737,177.041,31.0,1.093675e-11
275.737,177.041,32.0,9.945338e-10
275.737,177.041,33.0,2.260617e-12
275.737,177.041,34.0,4.81634e-12
275.737,177.041,35.0,2.611169e-12
275.737,177.041,36.0,2.743237e-12
275.737,177.041,37.0,1.017365e-12
275.737,177.041,38.0,8.260952e-13
275.737,177.041,39.0,5.379416e-13
275.737,177.041,40.0,2.193668e-11
275.737,177.041,41.0,2.74587e-13
275.737,177.041,42.0,2.203237e-13
275.737,177.041,43.0,2.880308e-13
275.737,177.041,44.0,5.983714e-12
275.737,177.041,45.0,4.241246e-13
275.737,177.041,46.0,2.023485e-13
275.737,177.041,47.0,2.023987e-13
275.737,177.041,48.0,2.42548e-13
275.737,177.041,49.0,2.04163e-13
275.737,177.041,50.0,2.040433e-13
275.737,177.041,51.0,2.018961e-13
275.737,177.041,52.0,1.916505e-13
275.737,177.041,53.0,1.931657e-13
275.737,177.041,54.0,1.928139e-13
275.737,177.041,55.0,2.406593e-13
275.737,177.041,56.0,1.469146e-13
275.737,177.041,57.0,1.590776e-13
275.737,177.041,58.0,1.867909e-13
275.737,177.041,59.0,1.402071e-13
275.737,177.041,60.0,1.509554e-13
275.737,177.041,61.0,1.391801e-13
275.737,177.041,62.0,1.538399e-13
275.737,177.041,63.0,1.767537e-13
275.737,177.041,64.0,3.028246e-13
275.737,177.041,65.0,1.82269e-13
275.737,177.041,66.0,1.414136e-13
275.737,177.041,67.0,1.362573e-13
275.737,177.041,68.0,2.140926e-13
275.737,177.041,69.0,1.380503e-13
275.737,177.041,70.0,1.909323e-13
275.737,177.041,71.0,2.24489e-13
275.737,177.041,72.0,1.442072e-13
275.737,177.041,73.0,1.729714e-13
275.737,177.041,74.0,2.11141e-13
275.737,177.041,75.0,2.048835e-13
275.737,177.041,76.0,1.614547e-13
275.737,177.041,77.0,1.568945e-13
275.737,177.041,78.0,1.46534e-13
275.737,177.041,79.0,1.514509e-13
275.737,177.041,80.0,1.690408e-13
275.737,177.041,81.0,1.320609e-13
275.737,177.041,82.0,1.718918e-13
275.737,177.041,83.0,1.924117e-13
275.737,177.041,84.0,1.589316e-13
275.737,177.041,85.0,1.474317e-13
275.737,177.041,86.0,1.633123e-13
275.737,177.041,87.0,1.377797e-13
275.737,177.041,88.0,1.608754e-13
275.737,177.041,89.0,1.945231e-13
275.737,177.041,90.0,1.22883e-13
275.737,177.041,91.0,1.63669e-13
275.737,177.041,92.0,2.283527e-13
275.737,177.041,93.0,1.606384e-13
275.737,177.041,94.0,1.390509e-13
275.737,177.041,95.0,1.772947e-13
275.737,177.041,96.0,1.478051e-13
275.737,177.041,97.0,1.500266e-13
275.737,177.041,98.0,1.501583e-13
275.737,177.041,99.0,1.438864e-13
280.939,180.242,0.0,1.025677e-09
280.939,180.242,1.0,1.568622e-09
280.939,180.242,2.0,5.70709e-10
280.939,180.242,3.0,8.71108e-10
280.939,180.242,4.0,1.314714e-07
280.939,180.242,5.0,4.830277e-11
280.939,180.242,6.0,1.208159e-12
280.939,180.242,7.0,4.733679e-13
280.939,180.242,8.0,1.044917e-12
280.939,180.242,9.0,3.571334e-13
280.939,180.242,10.0,3.00517e-13
280.939,180.242,11.0,2.372361e-13
280.939,180.242,12.0,6.109958e-13
280.939,180.242,13.0,1.395081e-12
280.939,180.242,14.0,1.389366e-10
280.939,180.242,15.0,2.359195e-12
280.939,180.242,16.0,1.480882e-10
280.939,180.242,17.0,1.920628e-10
280.939,180.242,18.0,7.87537e-10
280.939,180.242,19.0,2.096664e-12
280.939,180.242,20.0,1.514517e-12
280.939,180.242,21.0,1.597144e-13
280.939,180.242,22.0,1.731414e-13
280.939,180.242,23.0,4.005837e-13
280.939,180.242,24.0,2.437856e-13
280.939,180.242,25.0,3.970672e-13
280.939,180.242,26.0,1.619454e-12
280.939,180.242,27.0,1.737824e-11
280.939,180.242,28.0,1.950916e-09
280.939,180.242,29.0,1.425847e-11
280.939,180.242,30.0,3.540214e-12
280.939,180.242,31.0,1.01873e-11
280.939,180.242,32.0,9.784712e-10
280.939,180.242,33.0,2.241394e-12
280.939,180.242,34.0,4.207613e-12
280.939,180.242,35.0,2.39989e-12
280.939,180.242,36.0,3.062334e-12
280.939,180.242,37.0,5.941132e-13
280.939,180.242,38.0,1.048519e-12
280.939,180.242,39.0,5.372305e-13
280.939,180.242,40.0,2.013915e-11
280.939,180.242,41.0,3.001124e-13
280.939,180.242,42.0,2.258199e-13
280.939,180.242,43.0,2.131566e-13
280.939,180.242,44.0,5.74129e-12
280.939,180.242,45.0,2.67621e-13
280.939,180.242,46.0,1.444466e-13
280.939,180.242,47.0,1.852374e-13
280.939,180.242,48.0,2.046274e-13
280.939,180.242,49.0,1.661658e-13
280.939,180.242,50.0,2.367502e-13
280.939,180.242,51.0,2.067029e-13
280.939,180.242,52.0,1.977404e-13
280.939,180.242,53.0,1.508357e-13
280.939,180.242,54.0,1.359556e-13
280.939,180.242,55.0,2.097957e-13
280.939,180.242,56.0,1.776705e-13
280.939,180.242,57.0,1.555467e-13
280.939,180.242,58.0,1.593984e-13
280.939,180.242,59.0,1.655721e-13
280.939,180.242,60.0,2.279744e-13
280.939,180.242,61.0,1.831739e-13
280.939,180.242,62.0,1.528034e-13
280.939,180.242,63.0,2.501963e-13
280.939,180.242,64.0,1.974291e-13
280.939,180.242,65.0,1.459666e-13
280.939,180.242,66.0,1.536269e-13
280.939,180.242,67.0,1.688349e-13
280.939,180.242,68.0,1.800787e-13
280.939,180.242,69.0,1.913752e-13
280.939,180.242,70.0,1.617515e-13
280.939,180.242,71.0,1.935679e-13
280.939,180.242,72.0,1.382346e-13
280.939,180.242,73.0,1.443699e-13
280.939,180.242,74.0,1.871117e-13
280.939,180.242,75.0,1.63432e-13
280.939,180.242,76.0,1.773042e-13
280.939,180.242,77.0,1.444609e-13
280.939,180.242,78.0,2.329703e-13
280.939,180.242,79.0,1.354864e-13
280.939,180.242,80.0,1.335954e-13
280.939,180.242,81.0,1.612728e-13
280.939,180.242,82.0,1.57445e-13
280.939,180.242,83.0,2.143535e-13
280.939,180.242,84.0,1.702616e-13
280.939,180.242,85.0,1.394914e-13
280.939,180.242,86.0,1.592189e-13
280.939,180.242,87.0,1.488823e-13
280.939,180.242,88.0,1.397427e-13
280.939,180.242,89.0,1.565689e-13
280.939,180.242,90.0,1.696464e-13
280.939,180.242,91.0,1.920071e-13
280.939,180.242,92.0,1.562122e-13
280.939,180.242,93.0,1.585869e-13
280.939,180.242,94.0,1.541128e-13
280.939,180.242,95.0,2.046609e-13
280.939,180.242,96.0,1.423903e-13
280.939,180.242,97.0,1.570668e-13
280.939,180.242,98.0,1.326306e-13
280.939,180.242,99.0,1.482216e-13
286.132,183.486,0.0,1.018161e-09
286.132,183.486,1.0,1.563283e-09
286.132,183.486,2.0,5.781775e-10
286.132,183.486,3.0,8.801566e-10
286.132,183.486,4.0,1.3139e-07
286.132,183.486,5.0,4.815819e-11
286.132,183.486,6.0,1.219637e-12
286.132,183.486,7.0,4.997433e-13
286.132,183.486,8.0,6.991157e-13
286.132,183.486,9.0,3.542704e-13
286.132,183.486,10.0,3.105926e-13
286.132,183.486,11.0,2.900822e-13
286.132,183.486,12.0,9.021164e-13
286.132,183.486,13.0,1.312183e-12
286.132,183.486,14.0,1.362076e-10
286.132,183.486,15.0,2.376646e-12
286.132,183.486,16.0,1.416536e-10
286.132,183.486,17.0,1.886109e-10
286.132,183.486,18.0,7.825052e-10
286.132,183.486,19.0,2.554699e-12
286.132,183.486,20.0,1.994113e-12
286.132,183.486,21.0,1.732252e-13
286.132,183.486,22.0,1.826425e-13
286.132,183.486,23.0,2.308446e-13
286.132,183.486,24.0,2.259014e-13
286.132,183.486,25.0,4.005885e-13
286.132,183.486,26.0,1.439271e-12
