time,temp,m/z,abundance
378.423,233.25,37.0,1.398827e-12
378.423,233.25,38.0,8.071272e-13
378.423,233.25,39.0,1.014742e-12
378.423,233.25,40.0,2.141459e-11
378.423,233.25,41.0,8.208857e-13
378.423,233.25,42.0,4.612528e-13
378.423,233.25,43.0,8.620275e-13
378.423,233.25,44.0,3.792003e-11
378.423,233.25,45.0,7.060982e-13
378.423,233.25,46.0,2.727904e-13
378.423,233.25,47.0,2.430507e-13
378.423,233.25,48.0,2.577153e-12
378.423,233.25,49.0,2.843419e-13
378.423,233.25,50.0,4.102932e-13
378.423,233.25,51.0,2.592354e-13
378.423,233.25,52.0,2.867261e-13
378.423,233.25,53.0,2.100638e-13
378.423,233.25,54.0,2.88043e-13
378.423,233.25,55.0,3.623532e-13
378.423,233.25,56.0,5.029541e-13
378.423,233.25,57.0,2.09743e-13
378.423,233.25,58.0,2.516518e-13
378.423,233.25,59.0,2.511011e-13
378.423,233.25,60.0,2.705989e-13
378.423,233.25,61.0,3.047133e-13
378.423,233.25,62.0,2.238833e-13
378.423,233.25,63.0,1.812708e-13
378.423,233.25,64.0,3.339084e-12
378.423,233.25,65.0,2.630368e-13
378.423,233.25,66.0,3.206443e-13
378.423,233.25,67.0,2.527074e-13
378.423,233.25,68.0,2.581917e-13
378.423,233.25,69.0,3.259101e-13
378.423,233.25,70.0,2.836596e-13
378.423,233.25,71.0,3.011672e-13
378.423,233.25,72.0,1.545868e-13
378.423,233.25,73.0,1.805168e-13
378.423,233.25,74.0,2.074969e-13
378.423,233.25,75.0,2.360823e-13
378.423,233.25,76.0,2.090033e-13
378.423,233.25,77.0,2.753914e-13
378.423,233.25,78.0,2.079356e-13
378.423,233.25,79.0,2.247738e-13
378.423,233.25,80.0,2.193806e-13
378.423,233.25,81.0,2.031967e-13
378.423,233.25,82.0,2.081248e-13
378.423,233.25,83.0,1.887898e-13
378.423,233.25,84.0,3.198064e-13
378.423,233.25,85.0,2.482812e-13
378.423,233.25,86.0,1.779147e-13
378.423,233.25,87.0,2.194476e-13
378.423,233.25,88.0,2.413559e-13
378.423,233.25,89.0,1.777399e-13
378.423,233.25,90.0,1.793318e-13
378.423,233.25,91.0,2.076029e-13
378.423,233.25,92.0,2.17025e-13
378.423,233.25,93.0,2.754296e-13
378.423,233.25,94.0,2.0254e-13
378.423,233.25,95.0,2.515824e-13
378.423,233.25,96.0,2.352827e-13
378.423,233.25,97.0,2.700418e-13
378.423,233.25,98.0,2.904701e-13
378.423,233.25,99.0,2.533946e-13
383.662,236.424,0.0,9.59775e-10
383.662,236.424,1.0,1.528716e-09
383.662,236.424,2.0,4.581416e-10
383.662,236.424,3.0,9.825885e-10
383.662,236.424,4.0,5.665377e-07
383.662,236.424,5.0,2.463333e-11
383.662,236.424,6.0,8.207561e-13
383.662,236.424,7.0,6.530071e-13
383.662,236.424,8.0,2.619213e-12
383.662,236.424,9.0,4.33396e-13
383.662,236.424,10.0,4.887509e-13
383.662,236.424,11.0,4.68323e-13
383.662,236.424,12.0,3.483505e-12
383.662,236.424,13.0,8.293685e-13
383.662,236.424,14.0,1.667888e-10
383.662,236.424,15.0,2.244923e-12
383.662,236.424,16.0,1.374859e-10
383.662,236.424,17.0,7.019815e-10
383.662,236.424,18.0,2.726971e-09
383.662,236.424,19.0,5.793213e-12
383.662,236.424,20.0,6.537003e-12
383.662,236.424,21.0,4.746764e-13
383.662,236.424,22.0,6.126122e-13
383.662,236.424,23.0,1.006891e-12
383.662,236.424,24.0,3.666584e-13
383.662,236.424,25.0,5.129381e-13
383.662,236.424,26.0,1.221249e-12
383.662,236.424,27.0,6.617384e-12
383.662,236.424,28.0,2.122793e-09
383.662,236.424,29.0,1.705016e-11
383.662,236.424,30.0,3.908073e-12
383.662,236.424,31.0,3.09963e-12
383.662,236.424,32.0,6.727314e-10
383.662,236.424,33.0,2.802916e-12
383.662,236.424,34.0,7.760144e-12
383.662,236.424,35.0,3.498777e-12
383.662,236.424,36.0,1.813809e-12
383.662,236.424,37.0,1.029458e-12
383.662,236.424,38.0,5.609791e-13
383.662,236.424,39.0,6.597841e-13
383.662,236.424,40.0,2.054395e-11
383.662,236.424,41.0,1.247675e-12
383.662,236.424,42.0,5.591942e-13
383.662,236.424,43.0,6.365581e-13
383.662,236.424,44.0,3.748483e-11
383.662,236.424,45.0,5.567052e-13
383.662,236.424,46.0,3.242677e-13
383.662,236.424,47.0,2.435438e-13
383.662,236.424,48.0,2.521258e-12
383.662,236.424,49.0,2.278786e-13
383.662,236.424,50.0,4.626371e-13
383.662,236.424,51.0,3.458997e-13
383.662,236.424,52.0,2.324087e-13
383.662,236.424,53.0,2.252311e-13
383.662,236.424,54.0,3.260862e-13
383.662,236.424,55.0,3.280412e-13
383.662,236.424,56.0,3.949647e-13
383.662,236.424,57.0,2.798391e-13
383.662,236.424,58.0,2.876166e-13
383.662,236.424,59.0,1.838226e-13
383.662,236.424,60.0,2.451644e-13
383.662,236.424,61.0,2.185595e-13
383.662,236.424,62.0,1.608455e-13
383.662,236.424,63.0,1.959043e-13
383.662,236.424,64.0,3.098816e-12
383.662,236.424,65.0,3.758914e-13
383.662,236.424,66.0,3.447334e-13
383.662,236.424,67.0,3.000741e-13
383.662,236.424,68.0,2.880223e-13
383.662,236.424,69.0,1.658797e-13
383.662,236.424,70.0,1.814779e-13
383.662,236.424,71.0,2.448832e-13
383.662,236.424,72.0,2.222819e-13
383.662,236.424,73.0,2.356897e-13
383.662,236.424,74.0,2.835783e-13
383.662,236.424,75.0,1.752934e-13
383.662,236.424,76.0,1.85922e-13
383.662,236.424,77.0,2.019356e-13
383.662,236.424,78.0,2.70733e-13
383.662,236.424,79.0,2.122072e-13
383.662,236.424,80.0,2.304473e-13
383.662,236.424,81.0,2.585292e-13
383.662,236.424,82.0,3.105063e-13
383.662,236.424,83.0,2.751735e-13
383.662,236.424,84.0,1.623117e-13
383.662,236.424,85.0,2.434397e-13
383.662,236.424,86.0,1.824366e-13
383.662,236.424,87.0,2.41107e-13
383.662,236.424,88.0,2.461866e-13
383.662,236.424,89.0,2.016303e-13
383.662,236.424,90.0,1.995955e-13
383.662,236.424,91.0,2.369919e-13
383.662,236.424,92.0,2.434223e-13
383.662,236.424,93.0,2.040002e-13
383.662,236.424,94.0,2.06011e-13
383.662,236.424,95.0,2.162638e-13
383.662,236.424,96.0,2.332767e-13
383.662,236.424,97.0,2.304352e-13
383.662,236.424,98.0,2.365682e-13
383.662,236.424,99.0,2.124169e-13
388.935,239.647,0.0,9.536233e-10
388.935,239.647,1.0,1.537669e-09
388.935,239.647,2.0,4.629699e-10
388.935,239.647,3.0,9.930736e-10
388.935,239.647,4.0,5.662313e-07
388.935,239.647,5.0,2.357717e-11
388.935,239.647,6.0,1.101355e-12
388.935,239.647,7.0,6.269808e-13
388.935,239.647,8.0,2.683942e-12
388.935,239.647,9.0,4.246007e-13
388.935,239.647,10.0,4.096875e-13
388.935,239.647,11.0,4.403811e-13
388.935,239.647,12.0,3.509549e-12
388.935,239.647,13.0,1.072012e-12
388.935,239.647,14.0,1.651107e-10
388.935,239.647,15.0,1.848448e-12
388.935,239.647,16.0,1.37426e-10
388.935,239.647,17.0,6.990132e-10
388.935,239.647,18.0,2.717802e-09
388.935,239.647,19.0,6.392915e-12
388.935,239.647,20.0,6.153772e-12
388.935,239.647,21.0,4.735476e-13
388.935,239.647,22.0,7.105844e-13
388.935,239.647,23.0,1.063914e-12
388.935,239.647,24.0,3.890263e-13
388.935,239.647,25.0,5.603305e-13
388.935,239.647,26.0,6.854193e-13
388.935,239.647,27.0,6.916874e-12
388.935,239.647,28.0,2.120183e-09
388.935,239.647,29.0,1.795311e-11
388.935,239.647,30.0,4.573391e-12
388.935,239.647,31.0,2.670776e-12
388.935,239.647,32.0,6.665458e-10
388.935,239.647,33.0,3.399241e-12
388.935,239.647,34.0,8.460802e-12
388.935,239.647,35.0,3.446902e-12
388.935,239.647,36.0,1.39832e-12
388.935,239.647,37.0,1.099068e-12
388.935,239.647,38.0,8.021258e-13
388.935,239.647,39.0,1.296421e-12
388.935,239.647,40.0,2.17466e-11
388.935,239.647,41.0,1.253446e-12
388.935,239.647,42.0,2.401422e-13
388.935,239.647,43.0,5.331542e-13
388.935,239.647,44.0,3.79849e-11
388.935,239.647,45.0,6.536278e-13
388.935,239.647,46.0,4.365561e-13
388.935,239.647,47.0,2.276895e-13
388.935,239.647,48.0,2.482573e-12
388.935,239.647,49.0,2.195529e-13
388.935,239.647,50.0,4.927918e-13
388.935,239.647,51.0,3.202804e-13
388.935,239.647,52.0,3.004643e-13
388.935,239.647,53.0,2.774788e-13
388.935,239.647,54.0,2.840474e-13
388.935,239.647,55.0,4.73866e-13
388.935,239.647,56.0,5.53507e-13
388.935,239.647,57.0,2.085676e-13
388.935,239.647,58.0,2.101697e-13
388.935,239.647,59.0,2.507588e-13
388.935,239.647,60.0,2.666385e-13
388.935,239.647,61.0,1.763634e-13
388.935,239.647,62.0,1.813091e-13
388.935,239.647,63.0,2.308254e-13
388.935,239.647,64.0,2.966365e-12
388.935,239.647,65.0,1.946427e-13
388.935,239.647,66.0,2.966964e-13
388.935,239.647,67.0,1.940951e-13
388.935,239.647,68.0,2.305095e-13
388.935,239.647,69.0,2.9594e-13
388.935,239.647,70.0,2.758534e-13
388.935,239.647,71.0,2.413894e-13
388.935,239.647,72.0,2.327668e-13
388.935,239.647,73.0,1.871261e-13
388.935,239.647,74.0,2.536626e-13
388.935,239.647,75.0,2.22541e-13
388.935,239.647,76.0,2.1601e-13
388.935,239.647,77.0,2.757026e-13
388.935,239.647,78.0,1.773401e-13
388.935,239.647,79.0,1.91435e-13
388.935,239.647,80.0,2.088262e-13
388.935,239.647,81.0,2.739311e-13
388.935,239.647,82.0,2.154813e-13
388.935,239.647,83.0,2.397116e-13
388.935,239.647,84.0,3.083799e-13
388.935,239.647,85.0,1.659288e-13
388.935,239.647,86.0,2.41995e-13
388.935,239.647,87.0,1.7041e-13
388.935,239.647,88.0,2.218486e-13
388.935,239.647,89.0,2.272107e-13
388.935,239.647,90.0,2.358309e-13
388.935,239.647,91.0,2.479629e-13
388.935,239.647,92.0,2.750682e-13
388.935,239.647,93.0,2.183727e-13
388.935,239.647,94.0,2.58862e-13
388.935,239.647,95.0,1.91964e-13
388.935,239.647,96.0,2.649231e-13
388.935,239.647,97.0,1.753246e-13
388.935,239.647,98.0,1.997847e-13
388.935,239.647,99.0,2.470331e-13
394.181,242.817,0.0,9.561367e-10
394.181,242.817,1.0,1.53956e-09
394.181,242.817,2.0,4.605713e-10
394.181,242.817,3.0,9.993691e-10
394.181,242.817,4.0,5.65343e-07
394.181,242.817,5.0,2.507307e-11
394.181,242.817,6.0,7.823882e-13
394.181,242.817,7.0,6.131526e-13
394.181,242.817,8.0,2.741561e-12
394.181,242.817,9.0,4.020383e-13
394.181,242.817,10.0,4.471916e-13
394.181,242.817,11.0,4.452457e-13
394.181,242.817,12.0,3.351532e-12
394.181,242.817,13.0,1.089301e-12
394.181,242.817,14.0,1.671861e-10
394.181,242.817,15.0,2.383301e-12
394.181,242.817,16.0,1.357241e-10
394.181,242.817,17.0,6.964399e-10
394.181,242.817,18.0,2.708634e-09
394.181,242.817,19.0,5.695019e-12
394.181,242.817,20.0,5.783183e-12
394.181,242.817,21.0,4.943841e-13
394.181,242.817,22.0,6.796593e-13
394.181,242.817,23.0,5.824808e-13
394.181,242.817,24.0,3.873703e-13
394.181,242.817,25.0,4.478642e-13
394.181,242.817,26.0,1.24604e-12
394.181,242.817,27.0,6.842739e-12
394.181,242.817,28.0,2.116138e-09
394.181,242.817,29.0,1.664464e-11
394.181,242.817,30.0,4.214221e-12
394.181,242.817,31.0,2.95758e-12
394.181,242.817,32.0,6.741843e-10
394.181,242.817,33.0,2.859362e-12
394.181,242.817,34.0,7.577944e-12
394.181,242.817,35.0,3.774809e-12
394.181,242.817,36.0,1.371597e-12
394.181,242.817,37.0,1.339309e-12
394.181,242.817,38.0,4.799811e-13
394.181,242.817,39.0,1.126565e-12
394.181,242.817,40.0,2.079865e-11
394.181,242.817,41.0,9.478798e-13
394.181,242.817,42.0,4.071284e-13
394.181,242.817,43.0,5.611602e-13
394.181,242.817,44.0,3.725335e-11
394.181,242.817,45.0,6.337424e-13
394.181,242.817,46.0,3.135972e-13
394.181,242.817,47.0,2.175621e-13
394.181,242.817,48.0,2.223346e-12
394.181,242.817,49.0,2.267296e-13
394.181,242.817,50.0,4.47314e-13
394.181,242.817,51.0,2.873557e-13
394.181,242.817,52.0,3.340665e-13
394.181,242.817,53.0,2.247428e-13
394.181,242.817,54.0,2.565735e-13
394.181,242.817,55.0,4.203367e-13
394.181,242.817,56.0,5.103677e-13
394.181,242.817,57.0,2.414971e-13
394.181,242.817,58.0,3.362328e-13
394.181,242.817,59.0,2.306148e-13
394.181,242.817,60.0,2.2424e-13
394.181,242.817,61.0,2.307321e-13
394.181,242.817,62.0,1.814264e-13
394.181,242.817,63.0,2.816919e-13
394.181,242.817,64.0,3.816798e-12
394.181,242.817,65.0,2.495258e-13
394.181,242.817,66.0,5.126372e-13
394.181,242.817,67.0,2.981272e-13
394.181,242.817,68.0,2.347753e-13
394.181,242.817,69.0,2.599967e-13
394.181,242.817,70.0,2.68071e-13
394.181,242.817,71.0,1.883183e-13
394.181,242.817,72.0,2.465984e-13
394.181,242.817,73.0,2.372505e-13
394.181,242.817,74.0,2.588764e-13
394.181,242.817,75.0,2.381745e-13
394.181,242.817,76.0,2.262795e-13
394.181,242.817,77.0,3.939504e-13
394.181,242.817,78.0,3.218412e-13
394.181,242.817,79.0,2.523268e-13
394.181,242.817,80.0,2.040505e-13
394.181,242.817,81.0,2.312371e-13
394.181,242.817,82.0,2.559487e-13
394.181,242.817,83.0,2.155998e-13
394.181,242.817,84.0,2.354252e-13
394.181,242.817,85.0,2.095347e-13
394.181,242.817,86.0,1.95854e-13
394.181,242.817,87.0,2.136545e-13
394.181,242.817,88.0,1.975081e-13
394.181,242.817,89.0,2.708011e-13
394.181,242.817,90.0,1.685093e-13
394.181,242.817,91.0,1.739385e-13
394.181,242.817,92.0,2.234118e-13
394.181,242.817,93.0,3.334021e-13
394.181,242.817,94.0,2.528188e-13
394.181,242.817,95.0,2.050679e-13
394.181,242.817,96.0,2.895795e-13
394.181,242.817,97.0,1.942789e-13
394.181,242.817,98.0,2.400943e-13
394.181,242.817,99.0,2.455786e-13
399.436,246.012,0.0,9.55251e-10
399.436,246.012,1.0,1.528118e-09
399.436,246.012,2.0,4.610405e-10
399.436,246.012,3.0,9.904402e-10
399.436,246.012,4.0,5.669255e-07
399.436,246.012,5.0,2.440567e-11
399.436,246.012,6.0,7.112939e-13
399.436,246.012,7.0,6.732809e-13
399.436,246.012,8.0,2.199215e-12
399.436,246.012,9.0,4.087642e-13
399.436,246.012,10.0,3.955723e-13
399.436,246.012,11.0,3.514049e-13
399.436,246.012,12.0,3.045243e-12
399.436,246.012,13.0,1.190704e-12
399.436,246.012,14.0,1.665805e-10
399.436,246.012,15.0,2.086371e-12
399.436,246.012,16.0,1.362076e-10
399.436,246.012,17.0,6.959468e-10
399.436,246.012,18.0,2.701955e-09
399.436,246.012,19.0,6.006527e-12
399.436,246.012,20.0,6.453718e-12
399.436,246.012,21.0,4.293214e-13
399.436,246.012,22.0,5.759343e-13
399.436,246.012,23.0,7.243229e-13
399.436,246.012,24.0,5.211988e-13
399.436,246.012,25.0,3.511854e-13
399.436,246.012,26.0,6.898018e-13
399.436,246.012,27.0,6.66624e-12
399.436,246.012,28.0,2.119082e-09
399.436,246.012,29.0,1.696661e-11
399.436,246.012,30.0,4.900602e-12
399.436,246.012,31.0,2.768994e-12
399.436,246.012,32.0,6.742994e-10
399.436,246.012,33.0,2.684133e-12
399.436,246.012,34.0,8.449858e-12
399.436,246.012,35.0,3.455449e-12
399.436,246.012,36.0,1.548633e-12
399.436,246.012,37.0,1.481378e-12
399.436,246.012,38.0,6.51287e-13
399.436,246.012,39.0,1.296466e-12
399.436,246.012,40.0,2.207313e-11
399.436,246.012,41.0,1.137529e-12
399.436,246.012,42.0,3.536794e-13
399.436,246.012,43.0,7.182426e-13
399.436,246.012,44.0,3.837677e-11
399.436,246.012,45.0,8.154478e-13
399.436,246.012,46.0,3.109852e-13
399.436,246.012,47.0,2.086538e-13
399.436,246.012,48.0,2.775984e-12
399.436,246.012,49.0,1.78099e-13
399.436,246.012,50.0,3.494791e-13
399.436,246.012,51.0,2.999869e-13
399.436,246.012,52.0,2.329152e-13
399.436,246.012,53.0,2.588476e-13
399.436,246.012,54.0,2.814238e-13
399.436,246.012,55.0,4.595253e-13
399.436,246.012,56.0,4.623431e-13
399.436,246.012,57.0,3.462056e-13
399.436,246.012,58.0,3.055103e-13
399.436,246.012,59.0,1.870148e-13
399.436,246.012,60.0,2.803226e-13
399.436,246.012,61.0,1.95945e-13
399.436,246.012,62.0,2.813567e-13
399.436,246.012,63.0,3.478716e-13
399.436,246.012,64.0,3.659858e-12
399.436,246.012,65.0,3.229136e-13
399.436,246.012,66.0,3.027265e-13
399.436,246.012,67.0,2.589458e-13
399.436,246.012,68.0,1.946986e-13
399.436,246.012,69.0,2.429741e-13
399.436,246.012,70.0,1.931633e-13
399.436,246.012,71.0,1.583475e-13
399.436,246.012,72.0,1.892255e-13
399.436,246.012,73.0,2.819313e-13
399.436,246.012,74.0,2.186887e-13
399.436,246.012,75.0,2.547326e-13
399.436,246.012,76.0,1.852877e-13
399.436,246.012,77.0,2.06023e-13
399.436,246.012,78.0,3.342065e-13
399.436,246.012,79.0,2.173841e-13
399.436,246.012,80.0,2.432805e-13
399.436,246.012,81.0,2.144756e-13
399.436,246.012,82.0,2.478527e-13
399.436,246.012,83.0,1.742832e-13
399.436,246.012,84.0,1.705106e-13
399.436,246.012,85.0,2.237329e-13
399.436,246.012,86.0,2.177934e-13
399.436,246.012,87.0,1.849406e-13
399.436,246.012,88.0,2.333844e-13
399.436,246.012,89.0,2.168551e-13
399.436,246.012,90.0,2.552306e-13
399.436,246.012,91.0,2.399028e-13
399.436,246.012,92.0,2.239575e-13
399.436,246.012,93.0,2.391991e-13
399.436,246.012,94.0,2.203716e-13
399.436,246.012,95.0,2.5699e-13
399.436,246.012,96.0,3.091396e-13
399.436,246.012,97.0,2.255255e-13
399.436,246.012,98.0,1.866569e-13
399.436,246.012,99.0,2.000097e-13
404.664,249.173,0.0,9.509661e-10
404.664,249.173,1.0,1.533528e-09
404.664,249.173,2.0,4.671399e-10
404.664,249.173,3.0,9.921641e-10
404.664,249.173,4.0,5.664396e-07
404.664,249.173,5.0,2.46836e-11
404.664,249.173,6.0,9.933261e-13
404.664,249.173,7.0,5.671112e-13
404.664,249.173,8.0,2.511036e-12
404.664,249.173,9.0,5.606207e-13
404.664,249.173,10.0,3.3314e-13
404.664,249.173,11.0,3.977909e-13
404.664,249.173,12.0,3.336021e-12
404.664,249.173,13.0,8.818286e-13
404.664,249.173,14.0,1.670975e-10
404.664,249.173,15.0,2.760353e-12
404.664,249.173,16.0,1.352214e-10
404.664,249.173,17.0,6.883799e-10
404.664,249.173,18.0,2.718377e-09
404.664,249.173,19.0,5.02063e-12
404.664,249.173,20.0,6.983783e-12
404.664,249.173,21.0,5.20662e-13
404.664,249.173,22.0,5.801833e-13
404.664,249.173,23.0,6.711253e-13
404.664,249.173,24.0,4.828434e-13
404.664,249.173,25.0,4.169677e-13
404.664,249.173,26.0,1.177003e-12
404.664,249.173,27.0,7.087054e-12
404.664,249.173,28.0,2.125833e-09
404.664,249.173,29.0,1.704803e-11
404.664,249.173,30.0,4.567741e-12
404.664,249.173,31.0,2.929692e-12
404.664,249.173,32.0,6.645063e-10
404.664,249.173,33.0,2.859577e-12
404.664,249.173,34.0,8.249209e-12
404.664,249.173,35.0,3.441109e-12
404.664,249.173,36.0,1.276096e-12
404.664,249.173,37.0,1.229426e-12
404.664,249.173,38.0,4.838818e-13
404.664,249.173,39.0,9.093041e-13
404.664,249.173,40.0,2.010205e-11
404.664,249.173,41.0,1.354898e-12
404.664,249.173,42.0,3.589826e-13
404.664,249.173,43.0,7.958505e-13
404.664,249.173,44.0,3.678535e-11
404.664,249.173,45.0,7.282356e-13
404.664,249.173,46.0,3.710439e-13
404.664,249.173,47.0,2.456265e-13
404.664,249.173,48.0,2.46584e-12
404.664,249.173,49.0,2.529467e-13
404.664,249.173,50.0,5.100414e-13
404.664,249.173,51.0,3.79238e-13
404.664,249.173,52.0,2.974384e-13
404.664,249.173,53.0,2.028715e-13
404.664,249.173,54.0,2.392685e-13
404.664,249.173,55.0,4.270139e-13
404.664,249.173,56.0,5.290461e-13
404.664,249.173,57.0,2.805579e-13
404.664,249.173,58.0,2.582348e-13
404.664,249.173,59.0,1.722485e-13
404.664,249.173,60.0,2.507469e-13
404.664,249.173,61.0,2.125031e-13
404.664,249.173,62.0,2.546679e-13
404.664,249.173,63.0,2.66922e-13
404.664,249.173,64.0,3.067697e-12
404.664,249.173,65.0,2.478623e-13
404.664,249.173,66.0,3.470225e-13
404.664,249.173,67.0,2.832048e-13
404.664,249.173,68.0,2.252909e-13
404.664,249.173,69.0,2.093241e-13
404.664,249.173,70.0,3.374681e-13
404.664,249.173,71.0,1.47683e-13
404.664,249.173,72.0,1.888904e-13
404.664,249.173,73.0,2.352325e-13
404.664,249.173,74.0,3.07471e-13
404.664,249.173,75.0,1.978121e-13
404.664,249.173,76.0,2.379614e-13
404.664,249.173,77.0,3.052495e-13
404.664,249.173,78.0,2.541971e-13
404.664,249.173,79.0,2.38433e-13
404.664,249.173,80.0,3.130426e-13
404.664,249.173,81.0,2.430513e-13
404.664,249.173,82.0,2.374898e-13
404.664,249.173,83.0,1.866234e-13
404.664,249.173,84.0,1.717649e-13
404.664,249.173,85.0,2.457773e-13
404.664,249.173,86.0,2.851175e-13
404.664,249.173,87.0,1.896301e-13
404.664,249.173,88.0,1.585701e-13
404.664,249.173,89.0,2.803022e-13
404.664,249.173,90.0,1.630658e-13
404.664,249.173,91.0,2.909718e-13
404.664,249.173,92.0,2.027027e-13
404.664,249.173,93.0,2.632474e-13
404.664,249.173,94.0,1.927636e-13
404.664,249.173,95.0,2.056974e-13
404.664,249.173,96.0,1.999928e-13
404.664,249.173,97.0,2.351523e-13
404.664,249.173,98.0,2.098196e-13
404.664,249.173,99.0,2.164231e-13
409.916,252.361,0.0,9.56472e-10
409.916,252.361,1.0,1.528884e-09
409.916,252.361,2.0,4.61323e-10
409.916,252.361,3.0,9.99513e-10
409.916,252.361,4.0,5.659392e-07
409.916,252.361,5.0,2.445977e-11
409.916,252.361,6.0,8.006959e-13
409.916,252.361,7.0,5.81057e-13
409.916,252.361,8.0,2.319075e-12
409.916,252.361,9.0,4.47716e-13
409.916,252.361,10.0,3.755539e-13
409.916,252.361,11.0,3.840788e-13
409.916,252.361,12.0,3.762529e-12
409.916,252.361,13.0,1.167243e-12
409.916,252.361,14.0,1.657978e-10
409.916,252.361,15.0,2.282424e-12
409.916,252.361,16.0,1.37596e-10
409.916,252.361,17.0,6.938498e-10
409.916,252.361,18.0,2.693433e-09
409.916,252.361,19.0,5.672851e-12
409.916,252.361,20.0,6.345924e-12
409.916,252.361,21.0,4.097943e-13
409.916,252.361,22.0,5.906849e-13
409.916,252.361,23.0,8.913504e-13
409.916,252.361,24.0,3.94908e-13
409.916,252.361,25.0,6.848415e-13
409.916,252.361,26.0,1.026063e-12
409.916,252.361,27.0,6.895955e-12
409.916,252.361,28.0,2.125378e-09
409.916,252.361,29.0,1.743556e-11
409.916,252.361,30.0,4.928395e-12
409.916,252.361,31.0,3.021185e-12
409.916,252.361,32.0,6.664165e-10
409.916,252.361,33.0,2.475918e-12
409.916,252.361,34.0,7.527206e-12
409.916,252.361,35.0,3.927727e-12
409.916,252.361,36.0,1.721982e-12
409.916,252.361,37.0,1.014554e-12
409.916,252.361,38.0,8.488036e-13
409.916,252.361,39.0,7.437966e-13
409.916,252.361,40.0,2.143805e-11
409.916,252.361,41.0,1.34269e-12
409.916,252.361,42.0,3.917327e-13
409.916,252.361,43.0,5.928279e-13
409.916,252.361,44.0,3.790997e-11
409.916,252.361,45.0,7.660376e-13
409.916,252.361,46.0,2.743835e-13
409.916,252.361,47.0,2.758581e-13
409.916,252.361,48.0,2.189018e-12
409.916,252.361,49.0,2.470374e-13
409.916,252.361,50.0,3.340074e-13
409.916,252.361,51.0,3.132258e-13
409.916,252.361,52.0,2.338033e-13
409.916,252.361,53.0,2.773782e-13
409.916,252.361,54.0,2.818259e-13
409.916,252.361,55.0,3.720098e-13
409.916,252.361,56.0,3.614265e-13
409.916,252.361,57.0,2.515976e-13
409.916,252.361,58.0,2.218655e-13
409.916,252.361,59.0,2.741417e-13
409.916,252.361,60.0,2.770758e-13
409.916,252.361,61.0,2.023197e-13
409.916,252.361,62.0,1.886917e-13
409.916,252.361,63.0,2.407909e-13
409.916,252.361,64.0,3.469214e-12
409.916,252.361,65.0,2.495667e-13
409.916,252.361,66.0,3.276677e-13
409.916,252.361,67.0,2.707321e-13
409.916,252.361,68.0,2.432686e-13
409.916,252.361,69.0,2.078111e-13
409.916,252.361,70.0,2.769689e-13
409.916,252.361,71.0,2.944103e-13
409.916,252.361,72.0,2.112238e-13
409.916,252.361,73.0,2.231682e-13
409.916,252.361,74.0,1.830518e-13
409.916,252.361,75.0,2.230479e-13
409.916,252.361,76.0,2.249007e-13
409.916,252.361,77.0,2.354216e-13
409.916,252.361,78.0,2.720412e-13
409.916,252.361,79.0,3.501338e-13
409.916,252.361,80.0,3.156148e-13
409.916,252.361,81.0,1.981808e-13
409.916,252.361,82.0,2.5795e-13
409.916,252.361,83.0,2.051516e-13
409.916,252.361,84.0,1.983854e-13
409.916,252.361,85.0,1.973477e-13
409.916,252.361,86.0,2.753985e-13
409.916,252.361,87.0,2.540288e-13
409.916,252.361,88.0,2.314455e-13
409.916,252.361,89.0,1.638773e-13
409.916,252.361,90.0,2.816756e-13
409.916,252.361,91.0,2.439268e-13
409.916,252.361,92.0,3.025708e-13
409.916,252.361,93.0,2.406282e-13
409.916,252.361,94.0,2.765165e-13
409.916,252.361,95.0,2.558481e-13
409.916,252.361,96.0,2.048364e-13
409.916,252.361,97.0,2.432781e-13
409.916,252.361,98.0,1.996219e-13
409.916,252.361,99.0,1.798537e-13
415.209,255.561,0.0,9.51756e-10
415.209,255.561,1.0,1.523689e-09
415.209,255.561,2.0,4.61141e-10
415.209,255.561,3.0,9.930973e-10
415.209,255.561,4.0,5.660972e-07
415.209,255.561,5.0,2.426587e-11
415.209,255.561,6.0,8.908427e-13
415.209,255.561,7.0,5.927586e-13
415.209,255.561,8.0,2.222268e-12
415.209,255.561,9.0,4.324312e-13
415.209,255.561,10.0,4.335542e-13
415.209,255.561,11.0,3.603031e-13
415.209,255.561,12.0,3.233612e-12
415.209,255.561,13.0,1.217172e-12
415.209,255.561,14.0,1.695129e-10
415.209,255.561,15.0,2.112798e-12
415.209,255.561,16.0,1.342878e-10
415.209,255.561,17.0,6.900531e-10
415.209,255.561,18.0,2.672966e-09
415.209,255.561,19.0,5.746869e-12
415.209,255.561,20.0,6.519453e-12
415.209,255.561,21.0,5.093536e-13
415.209,255.561,22.0,5.780938e-13
415.209,255.561,23.0,1.081128e-12
415.209,255.561,24.0,3.153204e-13
415.209,255.561,25.0,4.367392e-13
415.209,255.561,26.0,1.14439e-12
415.209,255.561,27.0,6.831177e-12
415.209,255.561,28.0,2.128418e-09
415.209,255.561,29.0,1.595977e-11
415.209,255.561,30.0,4.412238e-12
415.209,255.561,31.0,3.029132e-12
415.209,255.561,32.0,6.68583e-10
415.209,255.561,33.0,2.863766e-12
415.209,255.561,34.0,7.832885e-12
415.209,255.561,35.0,3.614877e-12
