time,temp,m/z,abundance
263.294,131.685,47.0,1.43962e-13
263.294,131.685,49.0,1.25762e-13
263.294,131.685,50.0,1.23642e-13
263.294,131.685,51.0,2.002e-13
263.294,131.685,52.0,1.50332e-13
263.294,131.685,53.0,1.73992e-13
263.294,131.685,56.0,1.5379e-13
263.294,131.685,57.0,1.85741e-13
263.294,131.685,58.0,1.87595e-13
263.294,131.685,59.0,1.81636e-13
263.294,131.685,63.0,1.7777e-13
263.294,131.685,64.0,1.67804e-13
263.294,131.685,65.0,1.72718e-13
263.294,131.685,66.0,1.47966e-13
263.294,131.685,67.0,1.55064e-13
263.294,131.685,70.0,1.40686e-13
263.294,131.685,72.0,1.43416e-13
263.294,131.685,74.0,1.67204e-13
263.294,131.685,82.0,1.74063e-13
263.294,131.685,83.0,2.04649e-13
263.294,131.685,86.0,2.13732e-13
263.294,131.685,91.0,1.82961e-13
263.294,131.685,94.0,1.64609e-13
268.893,135.0,2.0,1.10055e-11
268.893,135.0,4.0,1.38861e-08
268.893,135.0,6.0,1.21603e-13
268.893,135.0,12.0,1.72718e-13
268.893,135.0,13.0,1.40686e-13
268.893,135.0,14.0,5.13659e-12
268.893,135.0,15.0,2.10766e-13
268.893,135.0,16.0,2.48804e-11
268.893,135.0,17.0,3.49702e-11
268.893,135.0,18.0,1.44459e-10
268.893,135.0,19.0,4.57254e-12
268.893,135.0,20.0,5.38687e-13
268.893,135.0,22.0,2.18036e-13
268.893,135.0,23.0,2.13486e-13
268.893,135.0,24.0,1.44872e-13
268.893,135.0,25.0,1.74804e-13
268.893,135.0,26.0,2.03351e-13
268.893,135.0,27.0,1.89819e-13
268.893,135.0,28.0,7.69844e-11
268.893,135.0,29.0,6.96437e-13
268.893,135.0,30.0,4.47299e-13
268.893,135.0,31.0,4.48449e-13
268.893,135.0,32.0,2.1689e-10
268.893,135.0,33.0,3.48894e-13
268.893,135.0,34.0,1.09869e-12
268.893,135.0,35.0,2.1749e-13
268.893,135.0,36.0,1.89449e-13
268.893,135.0,37.0,1.66463e-13
268.893,135.0,38.0,1.4469e-13
268.893,135.0,39.0,1.71097e-13
268.893,135.0,40.0,9.31302e-13
268.893,135.0,41.0,1.85094e-13
268.893,135.0,42.0,1.45887e-13
268.893,135.0,43.0,1.99829e-13
268.893,135.0,44.0,9.33897e-13
268.893,135.0,45.0,1.96014e-13
268.893,135.0,46.0,1.68687e-13
268.893,135.0,47.0,1.74619e-13
268.893,135.0,49.0,1.50892e-13
268.893,135.0,50.0,1.58677e-13
268.893,135.0,51.0,1.70541e-13
268.893,135.0,52.0,1.96863e-13
268.893,135.0,53.0,1.34208e-13
268.893,135.0,56.0,1.5743e-13
268.893,135.0,57.0,1.49786e-13
268.893,135.0,58.0,1.92785e-13
268.893,135.0,59.0,1.5743e-13
268.893,135.0,63.0,2.05947e-13
268.893,135.0,64.0,1.74063e-13
268.893,135.0,65.0,1.53301e-13
268.893,135.0,66.0,1.46628e-13
268.893,135.0,67.0,1.67019e-13
268.893,135.0,70.0,1.54599e-13
268.893,135.0,72.0,1.41596e-13
268.893,135.0,74.0,1.9019e-13
268.893,135.0,82.0,1.8259e-13
268.893,135.0,83.0,1.70726e-13
268.893,135.0,86.0,1.63682e-13
268.893,135.0,91.0,1.88707e-13
268.893,135.0,94.0,1.76722e-13
274.505,138.358,2.0,1.08182e-11
274.505,138.358,4.0,1.39287e-08
274.505,138.358,6.0,6.02421e-14
274.505,138.358,12.0,1.48111e-13
274.505,138.358,13.0,1.28674e-13
274.505,138.358,14.0,5.332e-12
274.505,138.358,15.0,2.85841e-13
274.505,138.358,16.0,2.73419e-11
274.505,138.358,17.0,3.73446e-11
274.505,138.358,18.0,1.53645e-10
274.505,138.358,19.0,4.52712e-12
274.505,138.358,20.0,6.2266e-13
274.505,138.358,22.0,1.93156e-13
274.505,138.358,23.0,1.57565e-13
274.505,138.358,24.0,1.56638e-13
274.505,138.358,25.0,1.44033e-13
274.505,138.358,26.0,1.76473e-13
274.505,138.358,27.0,2.21518e-13
274.505,138.358,28.0,7.50751e-11
274.505,138.358,29.0,6.63209e-13
274.505,138.358,30.0,4.09318e-13
274.505,138.358,31.0,4.55826e-13
274.505,138.358,32.0,2.27746e-10
274.505,138.358,33.0,3.63697e-13
274.505,138.358,34.0,9.86542e-13
274.505,138.358,35.0,2.19108e-13
274.505,138.358,36.0,1.96378e-13
274.505,138.358,37.0,1.64424e-13
274.505,138.358,38.0,1.55155e-13
274.505,138.358,39.0,1.89078e-13
274.505,138.358,40.0,8.76513e-13
274.505,138.358,41.0,1.47238e-13
274.505,138.358,42.0,1.45782e-13
274.505,138.358,43.0,1.49604e-13
274.505,138.358,44.0,8.38431e-13
274.505,138.358,45.0,2.2504e-13
274.505,138.358,46.0,1.63311e-13
274.505,138.358,47.0,2.12249e-13
274.505,138.358,49.0,1.57009e-13
274.505,138.358,50.0,1.6776e-13
274.505,138.358,51.0,1.74434e-13
274.505,138.358,52.0,1.69058e-13
274.505,138.358,53.0,1.456e-13
274.505,138.358,56.0,1.58522e-13
274.505,138.358,57.0,2.02425e-13
274.505,138.358,58.0,1.98903e-13
274.505,138.358,59.0,1.70541e-13
274.505,138.358,63.0,1.61458e-13
274.505,138.358,64.0,1.67019e-13
274.505,138.358,65.0,1.7472e-13
274.505,138.358,66.0,1.7654e-13
274.505,138.358,67.0,1.77214e-13
274.505,138.358,70.0,1.54882e-13
274.505,138.358,72.0,1.3923e-13
274.505,138.358,74.0,1.48148e-13
274.505,138.358,82.0,1.94824e-13
274.505,138.358,83.0,1.72765e-13
274.505,138.358,86.0,1.81849e-13
274.505,138.358,91.0,1.85e-13
274.505,138.358,94.0,1.75731e-13
280.115,141.716,2.0,1.15319e-11
280.115,141.716,4.0,1.404e-08
280.115,141.716,6.0,6.66121e-14
280.115,141.716,12.0,1.48482e-13
280.115,141.716,13.0,1.43848e-13
280.115,141.716,14.0,5.71831e-12
280.115,141.716,15.0,1.92044e-13
280.115,141.716,16.0,2.86564e-11
280.115,141.716,17.0,3.78706e-11
280.115,141.716,18.0,1.60342e-10
280.115,141.716,19.0,5.19779e-12
280.115,141.716,20.0,6.72895e-13
280.115,141.716,22.0,1.91859e-13
280.115,141.716,23.0,1.86483e-13
280.115,141.716,24.0,1.57936e-13
280.115,141.716,25.0,1.81478e-13
280.115,141.716,26.0,1.99088e-13
280.115,141.716,27.0,2.08171e-13
280.115,141.716,28.0,7.628e-11
280.115,141.716,29.0,8.35465e-13
280.115,141.716,30.0,4.34879e-13
280.115,141.716,31.0,4.16157e-13
280.115,141.716,32.0,2.42817e-10
280.115,141.716,33.0,4.33026e-13
280.115,141.716,34.0,9.93721e-13
280.115,141.716,35.0,1.86732e-13
280.115,141.716,36.0,1.41596e-13
280.115,141.716,37.0,1.70541e-13
280.115,141.716,38.0,1.51077e-13
280.115,141.716,39.0,1.8018e-13
280.115,141.716,40.0,9.85615e-13
280.115,141.716,41.0,1.9779e-13
280.115,141.716,42.0,1.50706e-13
280.115,141.716,43.0,1.6257e-13
280.115,141.716,44.0,7.42965e-13
280.115,141.716,45.0,1.96493e-13
280.115,141.716,46.0,1.88151e-13
280.115,141.716,47.0,1.638e-13
280.115,141.716,49.0,1.88006e-13
280.115,141.716,50.0,1.38866e-13
280.115,141.716,51.0,1.49409e-13
280.115,141.716,52.0,1.67076e-13
280.115,141.716,53.0,1.76287e-13
280.115,141.716,56.0,1.55064e-13
280.115,141.716,57.0,1.9656e-13
280.115,141.716,58.0,1.33406e-13
280.115,141.716,59.0,1.36682e-13
280.115,141.716,63.0,1.78883e-13
280.115,141.716,64.0,1.70534e-13
280.115,141.716,65.0,1.71808e-13
280.115,141.716,66.0,1.78326e-13
280.115,141.716,67.0,1.41623e-13
280.115,141.716,70.0,1.82775e-13
280.115,141.716,72.0,1.81292e-13
280.115,141.716,74.0,1.73446e-13
280.115,141.716,82.0,1.90548e-13
280.115,141.716,83.0,2.21312e-13
280.115,141.716,86.0,1.62344e-13
280.115,141.716,91.0,1.39955e-13
280.115,141.716,94.0,2.01127e-13
285.705,145.131,2.0,1.2038e-11
285.705,145.131,4.0,1.42031e-08
285.705,145.131,6.0,5.56921e-14
285.705,145.131,12.0,1.9019e-13
285.705,145.131,13.0,1.75546e-13
285.705,145.131,14.0,5.30975e-12
285.705,145.131,15.0,2.58777e-13
285.705,145.131,16.0,2.8738e-11
285.705,145.131,17.0,3.82679e-11
285.705,145.131,18.0,1.57121e-10
285.705,145.131,19.0,4.61128e-12
285.705,145.131,20.0,7.07745e-13
285.705,145.131,22.0,2.04834e-13
285.705,145.131,23.0,1.49786e-13
285.705,145.131,24.0,1.59975e-13
285.705,145.131,25.0,2.11137e-13
285.705,145.131,26.0,1.62014e-13
285.705,145.131,27.0,1.80551e-13
285.705,145.131,28.0,7.74664e-11
285.705,145.131,29.0,6.91988e-13
285.705,145.131,30.0,4.85394e-13
285.705,145.131,31.0,5.26082e-13
285.705,145.131,32.0,2.53828e-10
285.705,145.131,33.0,4.68617e-13
285.705,145.131,34.0,1.19694e-12
285.705,145.131,35.0,1.65165e-13
285.705,145.131,36.0,1.85371e-13
285.705,145.131,37.0,1.77814e-13
285.705,145.131,38.0,1.55526e-13
285.705,145.131,39.0,1.69985e-13
285.705,145.131,40.0,9.57503e-13
285.705,145.131,41.0,1.83092e-13
285.705,145.131,42.0,2.12249e-13
285.705,145.131,43.0,2.02566e-13
285.705,145.131,44.0,9.3056e-13
285.705,145.131,45.0,1.88552e-13
285.705,145.131,46.0,1.66833e-13
285.705,145.131,47.0,1.64424e-13
285.705,145.131,49.0,1.45054e-13
285.705,145.131,50.0,1.64164e-13
285.705,145.131,51.0,1.43598e-13
285.705,145.131,52.0,1.56267e-13
285.705,145.131,53.0,1.82034e-13
285.705,145.131,56.0,1.8259e-13
285.705,145.131,57.0,1.61828e-13
285.705,145.131,58.0,1.64609e-13
285.705,145.131,59.0,1.76843e-13
285.705,145.131,63.0,1.23642e-13
285.705,145.131,64.0,1.66894e-13
285.705,145.131,65.0,1.69078e-13
285.705,145.131,66.0,1.35408e-13
285.705,145.131,67.0,1.93102e-13
285.705,145.131,70.0,1.7745e-13
285.705,145.131,72.0,1.77585e-13
285.705,145.131,74.0,1.71653e-13
285.705,145.131,82.0,1.98161e-13
285.705,145.131,83.0,2.01683e-13
285.705,145.131,86.0,1.64528e-13
285.705,145.131,91.0,1.61829e-13
285.705,145.131,94.0,1.18266e-13
291.305,148.595,2.0,1.21436e-11
291.305,148.595,4.0,1.4407e-08
291.305,148.595,6.0,6.29721e-14
291.305,148.595,12.0,1.73507e-13
291.305,148.595,13.0,1.38684e-13
291.305,148.595,14.0,5.3978e-12
291.305,148.595,15.0,2.5748e-13
291.305,148.595,16.0,3.02266e-11
291.305,148.595,17.0,3.81218e-11
291.305,148.595,18.0,1.58013e-10
291.305,148.595,19.0,4.82371e-12
291.305,148.595,20.0,7.27765e-13
291.305,148.595,22.0,2.08727e-13
291.305,148.595,23.0,1.74619e-13
291.305,148.595,24.0,1.46692e-13
291.305,148.595,25.0,1.71653e-13
291.305,148.595,26.0,1.91117e-13
291.305,148.595,27.0,1.71653e-13
291.305,148.595,28.0,7.98391e-11
291.305,148.595,29.0,7.7763e-13
291.305,148.595,30.0,4.49722e-13
291.305,148.595,31.0,5.54555e-13
291.305,148.595,32.0,2.62837e-10
291.305,148.595,33.0,4.60461e-13
291.305,148.595,34.0,1.22604e-12
291.305,148.595,35.0,1.53116e-13
291.305,148.595,36.0,2.0261e-13
291.305,148.595,37.0,1.42688e-13
291.305,148.595,38.0,1.79998e-13
291.305,148.595,39.0,1.729e-13
291.305,148.595,40.0,1.04809e-12
291.305,148.595,41.0,1.73507e-13
291.305,148.595,42.0,2.06132e-13
291.305,148.595,43.0,2.11322e-13
291.305,148.595,44.0,9.21848e-13
291.305,148.595,45.0,1.94454e-13
291.305,148.595,46.0,1.51242e-13
291.305,148.595,47.0,2.25134e-13
291.305,148.595,49.0,1.6198e-13
291.305,148.595,50.0,1.53301e-13
291.305,148.595,51.0,1.78141e-13
291.305,148.595,52.0,1.82219e-13
291.305,148.595,53.0,2.02425e-13
291.305,148.595,56.0,1.8778e-13
291.305,148.595,57.0,1.73692e-13
291.305,148.595,58.0,1.29574e-13
291.305,148.595,59.0,1.98161e-13
291.305,148.595,63.0,1.5743e-13
291.305,148.595,64.0,2.09482e-13
291.305,148.595,65.0,1.45782e-13
291.305,148.595,66.0,1.74902e-13
291.305,148.595,67.0,1.45331e-13
291.305,148.595,70.0,1.82961e-13
291.305,148.595,72.0,1.5015e-13
291.305,148.595,74.0,2.5266e-13
291.305,148.595,82.0,1.73507e-13
291.305,148.595,83.0,1.64238e-13
291.305,148.595,86.0,1.85e-13
291.305,148.595,91.0,1.81478e-13
291.305,148.595,94.0,1.71468e-13
296.905,152.058,2.0,1.27146e-11
296.905,152.058,4.0,1.45182e-08
296.905,152.058,6.0,7.60761e-14
296.905,152.058,12.0,1.47602e-13
296.905,152.058,13.0,1.76844e-13
296.905,152.058,14.0,5.32829e-12
296.905,152.058,15.0,2.00942e-13
296.905,152.058,16.0,3.09068e-11
296.905,152.058,17.0,3.72645e-11
296.905,152.058,18.0,1.48694e-10
296.905,152.058,19.0,5.1546e-12
296.905,152.058,20.0,5.53887e-13
296.905,152.058,22.0,1.69988e-13
296.905,152.058,23.0,1.51077e-13
296.905,152.058,24.0,1.53672e-13
296.905,152.058,25.0,1.56702e-13
296.905,152.058,26.0,1.5834e-13
296.905,152.058,27.0,1.6257e-13
296.905,152.058,28.0,7.92459e-11
296.905,152.058,29.0,8.56783e-13
296.905,152.058,30.0,4.48041e-13
296.905,152.058,31.0,6.68075e-13
296.905,152.058,32.0,2.64857e-10
296.905,152.058,33.0,4.40811e-13
296.905,152.058,34.0,9.99518e-13
296.905,152.058,35.0,1.69806e-13
296.905,152.058,36.0,1.78542e-13
296.905,152.058,37.0,1.58886e-13
296.905,152.058,38.0,1.76722e-13
296.905,152.058,39.0,1.70541e-13
296.905,152.058,40.0,1.24699e-12
296.905,152.058,41.0,1.83702e-13
296.905,152.058,42.0,1.79624e-13
296.905,152.058,43.0,1.96122e-13
296.905,152.058,44.0,9.87284e-13
296.905,152.058,45.0,2.17254e-13
296.905,152.058,46.0,1.57009e-13
296.905,152.058,47.0,1.60716e-13
296.905,152.058,49.0,1.51424e-13
296.905,152.058,50.0,1.4833e-13
296.905,152.058,51.0,1.39048e-13
296.905,152.058,52.0,1.57194e-13
296.905,152.058,53.0,1.86368e-13
296.905,152.058,56.0,1.92738e-13
296.905,152.058,57.0,1.68502e-13
296.905,152.058,58.0,1.86853e-13
296.905,152.058,59.0,1.93527e-13
296.905,152.058,63.0,1.98161e-13
296.905,152.058,64.0,2.17625e-13
296.905,152.058,65.0,1.77996e-13
296.905,152.058,66.0,1.42506e-13
296.905,152.058,67.0,1.62344e-13
296.905,152.058,70.0,1.55897e-13
296.905,152.058,72.0,1.70726e-13
296.905,152.058,74.0,1.77956e-13
296.905,152.058,82.0,1.83888e-13
296.905,152.058,83.0,1.66277e-13
296.905,152.058,86.0,2.03166e-13
296.905,152.058,91.0,1.43598e-13
296.905,152.058,94.0,2.3505e-13
302.505,155.622,2.0,1.24495e-11
302.505,155.622,4.0,1.47852e-08
302.505,155.622,6.0,1.1252e-13
302.505,155.622,12.0,1.78326e-13
302.505,155.622,13.0,1.73992e-13
302.505,155.622,14.0,5.79343e-12
302.505,155.622,15.0,3.06232e-13
302.505,155.622,16.0,2.86991e-11
302.505,155.622,17.0,3.36299e-11
302.505,155.622,18.0,1.38393e-10
302.505,155.622,19.0,4.63649e-12
302.505,155.622,20.0,5.44063e-13
302.505,155.622,22.0,1.66092e-13
302.505,155.622,23.0,1.67946e-13
302.505,155.622,24.0,1.26793e-13
302.505,155.622,25.0,1.65256e-13
302.505,155.622,26.0,1.46692e-13
302.505,155.622,27.0,1.8837e-13
302.505,155.622,28.0,7.92459e-11
302.505,155.622,29.0,8.15074e-13
302.505,155.622,30.0,4.53726e-13
302.505,155.622,31.0,5.57224e-13
302.505,155.622,32.0,2.68973e-10
302.505,155.622,33.0,4.89216e-13
302.505,155.622,34.0,1.25978e-12
302.505,155.622,35.0,1.74063e-13
302.505,155.622,36.0,1.31242e-13
302.505,155.622,37.0,1.82034e-13
302.505,155.622,38.0,1.47926e-13
302.505,155.622,39.0,1.51788e-13
302.505,155.622,40.0,1.0354e-12
302.505,155.622,41.0,2.20962e-13
302.505,155.622,42.0,2.24854e-13
302.505,155.622,43.0,1.63618e-13
302.505,155.622,44.0,8.71056e-13
302.505,155.622,45.0,1.66712e-13
302.505,155.622,46.0,1.47784e-13
302.505,155.622,47.0,1.30858e-13
302.505,155.622,49.0,1.50892e-13
302.505,155.622,50.0,1.5561e-13
302.505,155.622,51.0,1.72024e-13
302.505,155.622,52.0,1.41778e-13
302.505,155.622,53.0,1.92785e-13
302.505,155.622,56.0,1.54414e-13
302.505,155.622,57.0,1.8564e-13
302.505,155.622,58.0,1.55974e-13
302.505,155.622,59.0,1.6744e-13
302.505,155.622,63.0,1.95195e-13
302.505,155.622,64.0,1.68131e-13
302.505,155.622,65.0,1.84073e-13
302.505,155.622,66.0,1.42921e-13
302.505,155.622,67.0,1.5561e-13
302.505,155.622,70.0,1.84444e-13
302.505,155.622,72.0,1.72765e-13
302.505,155.622,74.0,1.80366e-13
302.505,155.622,82.0,1.70356e-13
302.505,155.622,83.0,1.54414e-13
302.505,155.622,86.0,1.6926e-13
302.505,155.622,91.0,1.57066e-13
302.505,155.622,94.0,1.65256e-13
308.125,159.205,2.0,1.19008e-11
308.125,159.205,4.0,1.49631e-08
308.125,159.205,6.0,8.48121e-14
308.125,159.205,12.0,2.05761e-13
308.125,159.205,13.0,1.68502e-13
308.125,159.205,14.0,5.37297e-12
308.125,159.205,15.0,3.09754e-13
308.125,159.205,16.0,3.00152e-11
308.125,159.205,17.0,3.19392e-11
308.125,159.205,18.0,1.30549e-10
308.125,159.205,19.0,4.98906e-12
308.125,159.205,20.0,5.24599e-13
308.125,159.205,22.0,1.53116e-13
308.125,159.205,23.0,1.8741e-13
308.125,159.205,24.0,1.774e-13
308.125,159.205,25.0,1.41994e-13
308.125,159.205,26.0,1.46146e-13
308.125,159.205,27.0,2.44062e-13
308.125,159.205,28.0,8.0803e-11
308.125,159.205,29.0,9.25184e-13
308.125,159.205,30.0,5.13291e-13
308.125,159.205,31.0,5.44619e-13
308.125,159.205,32.0,2.65988e-10
308.125,159.205,33.0,3.63512e-13
308.125,159.205,34.0,1.01843e-12
308.125,159.205,35.0,1.84002e-13
308.125,159.205,36.0,2.11484e-13
308.125,159.205,37.0,1.6776e-13
308.125,159.205,38.0,1.94824e-13
308.125,159.205,39.0,2.0384e-13
308.125,159.205,40.0,1.09406e-12
308.125,159.205,41.0,1.76287e-13
308.125,159.205,42.0,2.0502e-13
308.125,159.205,43.0,1.78512e-13
308.125,159.205,44.0,1.01429e-12
308.125,159.205,45.0,1.79816e-13
308.125,159.205,46.0,1.57612e-13
308.125,159.205,47.0,1.48482e-13
308.125,159.205,49.0,1.84073e-13
308.125,159.205,50.0,1.75361e-13
308.125,159.205,51.0,1.91464e-13
308.125,159.205,52.0,2.00942e-13
308.125,159.205,53.0,1.80366e-13
308.125,159.205,56.0,1.73507e-13
308.125,159.205,57.0,1.60524e-13
308.125,159.205,58.0,1.67622e-13
308.125,159.205,59.0,1.79088e-13
308.125,159.205,63.0,1.72209e-13
308.125,159.205,64.0,1.82219e-13
308.125,159.205,65.0,1.85741e-13
308.125,159.205,66.0,2.23372e-13
308.125,159.205,67.0,1.78883e-13
308.125,159.205,70.0,2.01498e-13
308.125,159.205,72.0,1.90932e-13
308.125,159.205,74.0,1.70541e-13
308.125,159.205,82.0,1.81107e-13
308.125,159.205,83.0,1.49793e-13
308.125,159.205,86.0,1.33588e-13
308.125,159.205,91.0,2.00382e-13
308.125,159.205,94.0,1.62941e-13
313.735,162.792,2.0,1.29111e-11
313.735,162.792,4.0,1.51652e-08
313.735,162.792,6.0,5.75121e-14
313.735,162.792,12.0,1.89826e-13
313.735,162.792,13.0,1.33588e-13
313.735,162.792,14.0,5.32217e-12
313.735,162.792,15.0,2.64153e-13
313.735,162.792,16.0,2.95987e-11
313.735,162.792,17.0,2.91601e-11
313.735,162.792,18.0,1.14642e-10
313.735,162.792,19.0,4.38883e-12
313.735,162.792,20.0,4.61017e-13
313.735,162.792,22.0,1.51788e-13
313.735,162.792,23.0,1.67622e-13
313.735,162.792,24.0,1.79816e-13
313.735,162.792,25.0,1.72536e-13
313.735,162.792,26.0,2.55441e-13
313.735,162.792,27.0,2.91773e-13
313.735,162.792,28.0,8.21913e-11
313.735,162.792,29.0,7.4797e-13
313.735,162.792,30.0,5.42394e-13
313.735,162.792,31.0,5.49994e-13
313.735,162.792,32.0,2.62003e-10
313.735,162.792,33.0,4.31543e-13
313.735,162.792,34.0,1.13987e-12
313.735,162.792,35.0,1.7927e-13
313.735,162.792,36.0,1.62526e-13
313.735,162.792,37.0,2.2022e-13
313.735,162.792,38.0,1.61458e-13
313.735,162.792,39.0,1.84073e-13
313.735,162.792,40.0,1.00712e-12
313.735,162.792,41.0,2.09283e-13
313.735,162.792,42.0,1.72024e-13
313.735,162.792,43.0,1.77268e-13
313.735,162.792,44.0,7.40555e-13
313.735,162.792,45.0,1.56267e-13
313.735,162.792,46.0,1.49058e-13
313.735,162.792,47.0,1.729e-13
313.735,162.792,49.0,2.00564e-13
313.735,162.792,50.0,1.71097e-13
313.735,162.792,51.0,1.58158e-13
313.735,162.792,52.0,1.6289e-13
313.735,162.792,53.0,1.68687e-13
313.735,162.792,56.0,1.86854e-13
313.735,162.792,57.0,1.35226e-13
313.735,162.792,58.0,1.93102e-13
313.735,162.792,59.0,1.67622e-13
313.735,162.792,63.0,1.73992e-13
313.735,162.792,64.0,2.2263e-13
313.735,162.792,65.0,1.65536e-13
313.735,162.792,66.0,1.60531e-13
313.735,162.792,67.0,1.71838e-13
313.735,162.792,70.0,1.65802e-13
313.735,162.792,72.0,1.82961e-13
313.735,162.792,74.0,1.79253e-13
313.735,162.792,82.0,1.25125e-13
313.735,162.792,83.0,1.55064e-13
313.735,162.792,86.0,1.58158e-13
313.735,162.792,91.0,2.06503e-13
313.735,162.792,94.0,1.83146e-13
319.345,166.407,2.0,1.21362e-11
319.345,166.407,4.0,1.52764e-08
319.345,166.407,6.0,8.91632e-14
319.345,166.407,12.0,1.90376e-13
319.345,166.407,13.0,1.49965e-13
319.345,166.407,14.0,5.67716e-12
319.345,166.407,15.0,2.9752e-13
319.345,166.407,16.0,2.99225e-11
319.345,166.407,17.0,2.51233e-11
319.345,166.407,18.0,1.01483e-10
319.345,166.407,19.0,4.49195e-12
319.345,166.407,20.0,4.78441e-13
319.345,166.407,22.0,1.7836e-13
319.345,166.407,23.0,1.79068e-13
319.345,166.407,24.0,1.87039e-13
319.345,166.407,25.0,2.10581e-13
319.345,166.407,26.0,1.89078e-13
319.345,166.407,27.0,2.09839e-13
319.345,166.407,28.0,8.02469e-11
319.345,166.407,29.0,7.12008e-13
319.345,166.407,30.0,3.9221e-13
319.345,166.407,31.0,5.29802e-13
319.345,166.407,32.0,2.59815e-10
319.345,166.407,33.0,3.81493e-13
319.345,166.407,34.0,1.17395e-12
319.345,166.407,35.0,1.88707e-13
319.345,166.407,36.0,1.70716e-13
319.345,166.407,37.0,1.89098e-13
319.345,166.407,38.0,2.11322e-13
319.345,166.407,39.0,1.55974e-13
319.345,166.407,40.0,1.07978e-12
319.345,166.407,41.0,1.68714e-13
319.345,166.407,42.0,1.59789e-13
319.345,166.407,43.0,1.26979e-13
319.345,166.407,44.0,8.12479e-13
319.345,166.407,45.0,1.7017e-13
319.345,166.407,46.0,1.73136e-13
319.345,166.407,47.0,2.16698e-13
319.345,166.407,49.0,2.19108e-13
319.345,166.407,50.0,1.80736e-13
319.345,166.407,51.0,1.57009e-13
319.345,166.407,52.0,1.56338e-13
319.345,166.407,53.0,1.47238e-13
319.345,166.407,56.0,1.7199e-13
319.345,166.407,57.0,1.71097e-13
319.345,166.407,58.0,1.73321e-13
319.345,166.407,59.0,1.7472e-13
319.345,166.407,63.0,1.80736e-13
319.345,166.407,64.0,1.35408e-13
319.345,166.407,65.0,2.12435e-13
319.345,166.407,66.0,1.74063e-13
319.345,166.407,67.0,1.88552e-13
319.345,166.407,70.0,1.57565e-13
319.345,166.407,72.0,1.82775e-13
319.345,166.407,74.0,1.88522e-13
319.345,166.407,82.0,1.72354e-13
319.345,166.407,83.0,1.86483e-13
319.345,166.407,86.0,2.04834e-13
319.345,166.407,91.0,1.58677e-13
319.345,166.407,94.0,2.13547e-13
324.945,170.016,2.0,1.2633e-11
324.945,170.016,4.0,1.53227e-08
324.945,170.016,6.0,9.78757e-14
324.945,170.016,12.0,1.60716e-13
324.945,170.016,13.0,1.79088e-13
324.945,170.016,14.0,5.70534e-12
324.945,170.016,15.0,3.24769e-13
324.945,170.016,16.0,2.73347e-11
324.945,170.016,17.0,2.44171e-11
324.945,170.016,18.0,9.81527e-11
324.945,170.016,19.0,4.68013e-12
324.945,170.016,20.0,5.12179e-13
324.945,170.016,22.0,1.6562e-13
324.945,170.016,23.0,1.8778e-13
324.945,170.016,24.0,1.42179e-13
324.945,170.016,25.0,1.32169e-13
324.945,170.016,26.0,1.86483e-13
324.945,170.016,27.0,1.97234e-13
324.945,170.016,28.0,8.33982e-11
324.945,170.016,29.0,7.79669e-13
324.945,170.016,30.0,4.46082e-13
324.945,170.016,31.0,5.37447e-13
324.945,170.016,32.0,2.52864e-10
324.945,170.016,33.0,3.80751e-13
324.945,170.016,34.0,1.28629e-12
324.945,170.016,35.0,1.46813e-13
324.945,170.016,36.0,2.22445e-13
324.945,170.016,37.0,1.7927e-13
324.945,170.016,38.0,1.84184e-13
324.945,170.016,39.0,2.12394e-13
324.945,170.016,40.0,9.94328e-13
324.945,170.016,41.0,1.67019e-13
324.945,170.016,42.0,1.56267e-13
324.945,170.016,43.0,1.46443e-13
324.945,170.016,44.0,7.49268e-13
324.945,170.016,45.0,1.36989e-13
324.945,170.016,46.0,2.07298e-13
324.945,170.016,47.0,1.59978e-13
324.945,170.016,49.0,1.81818e-13
324.945,170.016,50.0,1.69985e-13
324.945,170.016,51.0,1.55974e-13
324.945,170.016,52.0,1.9019e-13
324.945,170.016,53.0,1.65351e-13
324.945,170.016,56.0,1.41438e-13
324.945,170.016,57.0,2.19479e-13
324.945,170.016,58.0,1.56453e-13
324.945,170.016,59.0,1.65351e-13
324.945,170.016,63.0,1.75175e-13
324.945,170.016,64.0,2.14103e-13
324.945,170.016,65.0,1.94558e-13
324.945,170.016,66.0,2.03658e-13
324.945,170.016,67.0,1.31586e-13
324.945,170.016,70.0,1.49409e-13
324.945,170.016,72.0,1.51077e-13
324.945,170.016,74.0,1.53487e-13
324.945,170.016,82.0,1.62526e-13
324.945,170.016,83.0,2.15957e-13
324.945,170.016,86.0,1.79253e-13
324.945,170.016,91.0,1.82034e-13
324.945,170.016,94.0,1.91488e-13
330.535,173.605,2.0,1.15968e-11
330.535,173.605,4.0,1.53487e-08
330.535,173.605,6.0,1.2558e-13
330.535,173.605,12.0,1.33588e-13
330.535,173.605,13.0,1.39584e-13
330.535,173.605,14.0,5.47789e-12
330.535,173.605,15.0,3.11237e-13
330.535,173.605,16.0,2.75108e-11
330.535,173.605,17.0,2.13324e-11
330.535,173.605,18.0,8.99233e-11
330.535,173.605,19.0,4.62351e-12
330.535,173.605,20.0,5.88737e-13
330.535,173.605,22.0,1.99108e-13
330.535,173.605,23.0,1.9019e-13
330.535,173.605,24.0,1.89826e-13
330.535,173.605,25.0,1.5743e-13
