time,temp,m/z,abundance
26.044,31.743,85.0,1.912076e-13
26.044,31.743,86.0,2.301576e-13
26.044,31.743,87.0,1.723778e-13
26.044,31.743,88.0,1.466824e-13
26.044,31.743,89.0,1.981425e-13
26.044,31.743,90.0,1.474245e-13
26.044,31.743,91.0,1.689761e-13
26.044,31.743,92.0,1.92067e-13
26.044,31.743,93.0,1.734765e-13
26.044,31.743,94.0,1.723753e-13
26.044,31.743,95.0,1.533037e-13
26.044,31.743,96.0,2.276991e-13
26.044,31.743,97.0,1.544192e-13
26.044,31.743,98.0,1.661897e-13
26.044,31.743,99.0,1.76215e-13
31.254,32.977,0.0,1.538842e-09
31.254,32.977,1.0,2.377831e-09
31.254,32.977,2.0,9.321504e-10
31.254,32.977,3.0,1.486657e-09
31.254,32.977,4.0,1.143699e-07
31.254,32.977,5.0,1.45759e-10
31.254,32.977,6.0,2.781443e-12
31.254,32.977,7.0,4.926287e-13
31.254,32.977,8.0,6.114917e-13
31.254,32.977,9.0,3.118876e-13
31.254,32.977,10.0,3.194018e-13
31.254,32.977,11.0,2.492579e-13
31.254,32.977,12.0,7.915162e-13
31.254,32.977,13.0,6.687856e-13
31.254,32.977,14.0,3.272327e-11
31.254,32.977,15.0,1.485632e-12
31.254,32.977,16.0,4.020685e-11
31.254,32.977,17.0,6.751182e-11
31.254,32.977,18.0,2.89008e-10
31.254,32.977,19.0,8.917773e-12
31.254,32.977,20.0,1.505041e-12
31.254,32.977,21.0,2.291642e-13
31.254,32.977,22.0,2.156892e-13
31.254,32.977,23.0,2.702518e-13
31.254,32.977,24.0,3.629335e-13
31.254,32.977,25.0,3.37449e-13
31.254,32.977,26.0,1.564149e-12
31.254,32.977,27.0,6.973043e-12
31.254,32.977,28.0,5.638673e-10
31.254,32.977,29.0,4.757476e-12
31.254,32.977,30.0,2.453536e-12
31.254,32.977,31.0,4.091512e-12
31.254,32.977,32.0,3.050538e-10
31.254,32.977,33.0,2.759324e-12
31.254,32.977,34.0,6.916732e-12
31.254,32.977,35.0,1.944991e-12
31.254,32.977,36.0,3.691624e-12
31.254,32.977,37.0,6.851027e-13
31.254,32.977,38.0,1.107067e-12
31.254,32.977,39.0,3.084501e-13
31.254,32.977,40.0,6.824616e-12
31.254,32.977,41.0,2.942e-13
31.254,32.977,42.0,2.388591e-13
31.254,32.977,43.0,2.436277e-13
31.254,32.977,44.0,6.319879e-12
31.254,32.977,45.0,2.049123e-13
31.254,32.977,46.0,1.795664e-13
31.254,32.977,47.0,2.14849e-13
31.254,32.977,48.0,2.367502e-12
31.254,32.977,49.0,2.542371e-13
31.254,32.977,50.0,2.839325e-13
31.254,32.977,51.0,1.697469e-13
31.254,32.977,52.0,1.498111e-13
31.254,32.977,53.0,1.749416e-13
31.254,32.977,54.0,1.695554e-13
31.254,32.977,55.0,1.868029e-13
31.254,32.977,56.0,1.99598e-13
31.254,32.977,57.0,1.698714e-13
31.254,32.977,58.0,1.498997e-13
31.254,32.977,59.0,1.94839e-13
31.254,32.977,60.0,2.621822e-13
31.254,32.977,61.0,1.5908e-13
31.254,32.977,62.0,2.481735e-13
31.254,32.977,63.0,2.071816e-13
31.254,32.977,64.0,3.171109e-12
31.254,32.977,65.0,2.015848e-13
31.254,32.977,66.0,2.815722e-13
31.254,32.977,67.0,2.100231e-13
31.254,32.977,68.0,2.54218e-13
31.254,32.977,69.0,1.649664e-13
31.254,32.977,70.0,2.126204e-13
31.254,32.977,71.0,2.255183e-13
31.254,32.977,72.0,2.001773e-13
31.254,32.977,73.0,1.66939e-13
31.254,32.977,74.0,2.277446e-13
31.254,32.977,75.0,2.015609e-13
31.254,32.977,76.0,1.945207e-13
31.254,32.977,77.0,1.615026e-13
31.254,32.977,78.0,1.838011e-13
31.254,32.977,79.0,1.595253e-13
31.254,32.977,80.0,1.865923e-13
31.254,32.977,81.0,1.650119e-13
31.254,32.977,82.0,1.437954e-13
31.254,32.977,83.0,2.043641e-13
31.254,32.977,84.0,1.719636e-13
31.254,32.977,85.0,1.587832e-13
31.254,32.977,86.0,2.234168e-13
31.254,32.977,87.0,1.891225e-13
31.254,32.977,88.0,1.674393e-13
31.254,32.977,89.0,1.95392e-13
31.254,32.977,90.0,1.820967e-13
31.254,32.977,91.0,1.6979e-13
31.254,32.977,92.0,1.762462e-13
31.254,32.977,93.0,1.949348e-13
31.254,32.977,94.0,2.011898e-13
31.254,32.977,95.0,2.225667e-13
31.254,32.977,96.0,2.539546e-13
31.254,32.977,97.0,2.260618e-13
