time,temp,m/z,abundance
228.727,148.179,2.0,3.201326e-10
228.727,148.179,3.0,4.972735e-10
228.727,148.179,4.0,7.519336e-08
228.727,148.179,5.0,2.999191e-11
228.727,148.179,6.0,8.551955e-13
228.727,148.179,7.0,4.739809e-13
228.727,148.179,8.0,4.606186e-13
228.727,148.179,9.0,3.170032e-13
228.727,148.179,10.0,3.596756e-13
228.727,148.179,11.0,2.331881e-13
228.727,148.179,12.0,4.657056e-13
228.727,148.179,13.0,4.727178e-13
228.727,148.179,14.0,2.709945e-11
228.727,148.179,15.0,2.084647e-12
228.727,148.179,16.0,1.332991e-10
228.727,148.179,17.0,3.070647e-10
228.727,148.179,18.0,1.268148e-09
228.727,148.179,19.0,4.339729e-12
228.727,148.179,20.0,3.263607e-12
228.727,148.179,21.0,3.625841e-13
228.727,148.179,22.0,3.262913e-13
228.727,148.179,23.0,2.809785e-13
228.727,148.179,24.0,2.222675e-13
228.727,148.179,25.0,3.001244e-13
228.727,148.179,26.0,4.934693e-13
228.727,148.179,27.0,3.919373e-12
228.727,148.179,28.0,4.112153e-10
228.727,148.179,29.0,3.694329e-12
228.727,148.179,30.0,3.065925e-12
228.727,148.179,31.0,9.638571e-12
228.727,148.179,32.0,8.87817e-10
228.727,148.179,33.0,2.424618e-12
228.727,148.179,34.0,4.518763e-12
228.727,148.179,35.0,2.996432e-12
228.727,148.179,36.0,4.509929e-12
228.727,148.179,37.0,7.787602e-13
228.727,148.179,38.0,1.373781e-12
228.727,148.179,39.0,2.803226e-13
228.727,148.179,40.0,4.744621e-12
228.727,148.179,41.0,3.786037e-13
228.727,148.179,42.0,2.517714e-13
228.727,148.179,43.0,2.137168e-13
228.727,148.179,44.0,4.238207e-12
228.727,148.179,45.0,2.361182e-13
228.727,148.179,46.0,1.62812e-13
228.727,148.179,47.0,1.587569e-13
228.727,148.179,48.0,3.624596e-13
228.727,148.179,49.0,1.447314e-13
228.727,148.179,50.0,1.617156e-13
228.727,148.179,51.0,1.747476e-13
228.727,148.179,52.0,1.795664e-13
228.727,148.179,53.0,1.601046e-13
228.727,148.179,54.0,2.073707e-13
228.727,148.179,55.0,1.65529e-13
228.727,148.179,56.0,1.411191e-13
228.727,148.179,57.0,1.524348e-13
228.727,148.179,58.0,1.507711e-13
228.727,148.179,59.0,1.707739e-13
228.727,148.179,60.0,2.055753e-13
228.727,148.179,61.0,1.355128e-13
228.727,148.179,62.0,1.3738e-13
228.727,148.179,63.0,1.533037e-13
228.727,148.179,64.0,3.862878e-13
228.727,148.179,65.0,2.190861e-13
228.727,148.179,66.0,2.103103e-13
228.727,148.179,67.0,1.372818e-13
228.727,148.179,68.0,1.531385e-13
228.727,148.179,69.0,1.662208e-13
228.727,148.179,70.0,1.463377e-13
228.727,148.179,71.0,1.39453e-13
228.727,148.179,72.0,1.486453e-13
228.727,148.179,73.0,1.868317e-13
228.727,148.179,74.0,1.533324e-13
228.727,148.179,75.0,1.42553e-13
228.727,148.179,76.0,1.532558e-13
228.727,148.179,77.0,1.65608e-13
228.727,148.179,78.0,1.705177e-13
228.727,148.179,79.0,1.657253e-13
228.727,148.179,80.0,1.472354e-13
228.727,148.179,81.0,1.424453e-13
228.727,148.179,82.0,1.717793e-13
228.727,148.179,83.0,1.416482e-13
228.727,148.179,84.0,1.473862e-13
228.727,148.179,85.0,1.617611e-13
228.727,148.179,86.0,1.790685e-13
228.727,148.179,87.0,1.514676e-13
228.727,148.179,88.0,2.05865e-13
228.727,148.179,89.0,1.538663e-13
228.727,148.179,90.0,1.184831e-13
228.727,148.179,91.0,1.568729e-13
228.727,148.179,92.0,1.693975e-13
228.727,148.179,93.0,1.576892e-13
228.727,148.179,94.0,1.969599e-13
228.727,148.179,95.0,1.58721e-13
228.727,148.179,96.0,1.765478e-13
228.727,148.179,97.0,1.672933e-13
228.727,148.179,98.0,1.754993e-13
228.727,148.179,99.0,1.448679e-13
233.921,151.394,0.0,5.940415e-10
233.921,151.394,1.0,8.837235e-10
233.921,151.394,2.0,3.267204e-10
233.921,151.394,3.0,4.996649e-10
233.921,151.394,4.0,7.529413e-08
233.921,151.394,5.0,3.173892e-11
233.921,151.394,6.0,1.000954e-12
233.921,151.394,7.0,5.038558e-13
233.921,151.394,8.0,5.418867e-13
233.921,151.394,9.0,3.876164e-13
233.921,151.394,10.0,2.685976e-13
233.921,151.394,11.0,3.11112e-13
233.921,151.394,12.0,4.275433e-13
233.921,151.394,13.0,5.307462e-13
233.921,151.394,14.0,2.719759e-11
233.921,151.394,15.0,2.408652e-12
233.921,151.394,16.0,1.39243e-10
233.921,151.394,17.0,3.15771e-10
233.921,151.394,18.0,1.285887e-09
233.921,151.394,19.0,5.066039e-12
233.921,151.394,20.0,3.078684e-12
233.921,151.394,21.0,4.956881e-13
233.921,151.394,22.0,3.64164e-13
233.921,151.394,23.0,2.890122e-13
233.921,151.394,24.0,2.965576e-13
233.921,151.394,25.0,3.273063e-13
233.921,151.394,26.0,4.76816e-13
233.921,151.394,27.0,3.617559e-12
233.921,151.394,28.0,4.120651e-10
233.921,151.394,29.0,3.2728e-12
233.921,151.394,30.0,3.56207e-12
233.921,151.394,31.0,1.02061e-11
233.921,151.394,32.0,8.958121e-10
233.921,151.394,33.0,2.35503e-12
233.921,151.394,34.0,5.382337e-12
233.921,151.394,35.0,2.827834e-12
233.921,151.394,36.0,4.413099e-12
233.921,151.394,37.0,1.191107e-12
233.921,151.394,38.0,1.346008e-12
233.921,151.394,39.0,2.732034e-13
233.921,151.394,40.0,4.953601e-12
233.921,151.394,41.0,2.130082e-13
233.921,151.394,42.0,1.949898e-13
233.921,151.394,43.0,2.462996e-13
233.921,151.394,44.0,4.022834e-12
233.921,151.394,45.0,2.335616e-13
233.921,151.394,46.0,2.069781e-13
233.921,151.394,47.0,1.716189e-13
233.921,151.394,48.0,2.955618e-13
233.921,151.394,49.0,1.678366e-13
233.921,151.394,50.0,1.387684e-13
233.921,151.394,51.0,1.804784e-13
233.921,151.394,52.0,1.882799e-13
233.921,151.394,53.0,1.430845e-13
233.921,151.394,54.0,1.558053e-13
233.921,151.394,55.0,2.014771e-13
233.921,151.394,56.0,1.44516e-13
233.921,151.394,57.0,1.643752e-13
233.921,151.394,58.0,1.674273e-13
233.921,151.394,59.0,1.459906e-13
233.921,151.394,60.0,1.539644e-13
233.921,151.394,61.0,1.507136e-13
233.921,151.394,62.0,1.371478e-13
233.921,151.394,63.0,1.417966e-13
233.921,151.394,64.0,4.04615e-13
233.921,151.394,65.0,1.326115e-13
233.921,151.394,66.0,1.90657e-13
233.921,151.394,67.0,1.389001e-13
233.921,151.394,68.0,1.716261e-13
233.921,151.394,69.0,1.578304e-13
233.921,151.394,70.0,1.48157e-13
233.921,151.394,71.0,1.859244e-13
233.921,151.394,72.0,1.81479e-13
233.921,151.394,73.0,1.457081e-13
233.921,151.394,74.0,1.656319e-13
233.921,151.394,75.0,1.534426e-13
233.921,151.394,76.0,1.471372e-13
233.921,151.394,77.0,1.261529e-13
233.921,151.394,78.0,1.823719e-13
233.921,151.394,79.0,1.426488e-13
233.921,151.394,80.0,1.506011e-13
233.921,151.394,81.0,1.659694e-13
233.921,151.394,82.0,1.782641e-13
233.921,151.394,83.0,1.559226e-13
233.921,151.394,84.0,1.762821e-13
233.921,151.394,85.0,1.591686e-13
233.921,151.394,86.0,1.338946e-13
233.921,151.394,87.0,1.719612e-13
233.921,151.394,88.0,1.449899e-13
233.921,151.394,89.0,1.349215e-13
233.921,151.394,90.0,1.533061e-13
233.921,151.394,91.0,1.743454e-13
233.921,151.394,92.0,1.433981e-13
233.921,151.394,93.0,1.562314e-13
233.921,151.394,94.0,1.345217e-13
233.921,151.394,95.0,1.538136e-13
233.921,151.394,96.0,1.399868e-13
233.921,151.394,97.0,1.437523e-13
233.921,151.394,98.0,1.480349e-13
233.921,151.394,99.0,2.248696e-13
239.123,154.58,0.0,5.909079e-10
239.123,154.58,1.0,8.948787e-10
239.123,154.58,2.0,3.300191e-10
239.123,154.58,3.0,4.985876e-10
239.123,154.58,4.0,7.517231e-08
239.123,154.58,5.0,3.236874e-11
239.123,154.58,6.0,8.884985e-13
239.123,154.58,7.0,5.208377e-13
239.123,154.58,8.0,4.435529e-13
239.123,154.58,9.0,3.116506e-13
239.123,154.58,10.0,2.561258e-13
239.123,154.58,11.0,2.559175e-13
239.123,154.58,12.0,3.688696e-13
239.123,154.58,13.0,7.572713e-13
239.123,154.58,14.0,2.739365e-11
239.123,154.58,15.0,2.232107e-12
239.123,154.58,16.0,1.389174e-10
239.123,154.58,17.0,3.18804e-10
239.123,154.58,18.0,1.280692e-09
239.123,154.58,19.0,4.979599e-12
239.123,154.58,20.0,2.773615e-12
239.123,154.58,21.0,4.028339e-13
239.123,154.58,22.0,3.11227e-13
239.123,154.58,23.0,2.649854e-13
239.123,154.58,24.0,3.032291e-13
239.123,154.58,25.0,2.701273e-13
239.123,154.58,26.0,5.315311e-13
239.123,154.58,27.0,3.858042e-12
239.123,154.58,28.0,4.050057e-10
239.123,154.58,29.0,3.386171e-12
239.123,154.58,30.0,3.036098e-12
239.123,154.58,31.0,8.639933e-12
239.123,154.58,32.0,8.978709e-10
239.123,154.58,33.0,2.684204e-12
239.123,154.58,34.0,5.911372e-12
239.123,154.58,35.0,2.824196e-12
239.123,154.58,36.0,4.525801e-12
239.123,154.58,37.0,1.033907e-12
239.123,154.58,38.0,1.210098e-12
239.123,154.58,39.0,3.476012e-13
239.123,154.58,40.0,4.970429e-12
239.123,154.58,41.0,2.427491e-13
239.123,154.58,42.0,1.912962e-13
239.123,154.58,43.0,2.355054e-13
239.123,154.58,44.0,3.969308e-12
239.123,154.58,45.0,2.152177e-13
239.123,154.58,46.0,1.653854e-13
239.123,154.58,47.0,1.890627e-13
239.123,154.58,48.0,3.520318e-13
239.123,154.58,49.0,1.300788e-13
239.123,154.58,50.0,1.826281e-13
239.123,154.58,51.0,1.461749e-13
239.123,154.58,52.0,1.611196e-13
239.123,154.58,53.0,1.961532e-13
239.123,154.58,54.0,1.586611e-13
239.123,154.58,55.0,1.424357e-13
239.123,154.58,56.0,1.782618e-13
239.123,154.58,57.0,1.785419e-13
239.123,154.58,58.0,1.845743e-13
239.123,154.58,59.0,1.485472e-13
239.123,154.58,60.0,1.191222e-13
239.123,154.58,61.0,1.259519e-13
239.123,154.58,62.0,2.081607e-13
239.123,154.58,63.0,1.520613e-13
239.123,154.58,64.0,3.649588e-13
239.123,154.58,65.0,1.635014e-13
239.123,154.58,66.0,1.807298e-13
239.123,154.58,67.0,1.662496e-13
239.123,154.58,68.0,1.57919e-13
239.123,154.58,69.0,2.106718e-13
239.123,154.58,70.0,1.504287e-13
239.123,154.58,71.0,1.401161e-13
239.123,154.58,72.0,1.637217e-13
239.123,154.58,73.0,1.62812e-13
239.123,154.58,74.0,1.601046e-13
239.123,154.58,75.0,1.300716e-13
239.123,154.58,76.0,1.692442e-13
239.123,154.58,77.0,1.71863e-13
239.123,154.58,78.0,1.463449e-13
239.123,154.58,79.0,1.791427e-13
239.123,154.58,80.0,1.824438e-13
239.123,154.58,81.0,1.615457e-13
239.123,154.58,82.0,1.787477e-13
239.123,154.58,83.0,1.341459e-13
239.123,154.58,84.0,1.515778e-13
239.123,154.58,85.0,1.342943e-13
239.123,154.58,86.0,1.582494e-13
239.123,154.58,87.0,1.452485e-13
239.123,154.58,88.0,1.4155e-13
239.123,154.58,89.0,1.520422e-13
239.123,154.58,90.0,1.457033e-13
239.123,154.58,91.0,1.817759e-13
239.123,154.58,92.0,1.316036e-13
239.123,154.58,93.0,1.336791e-13
239.123,154.58,94.0,1.175758e-13
239.123,154.58,95.0,1.567389e-13
239.123,154.58,96.0,1.292649e-13
239.123,154.58,97.0,1.584193e-13
239.123,154.58,98.0,1.458661e-13
239.123,154.58,99.0,2.06698e-13
244.309,157.79,0.0,5.979939e-10
244.309,157.79,1.0,8.833475e-10
244.309,157.79,2.0,3.26572e-10
244.309,157.79,3.0,5.018982e-10
244.309,157.79,4.0,7.516966e-08
244.309,157.79,5.0,3.012405e-11
244.309,157.79,6.0,8.408483e-13
244.309,157.79,7.0,4.823448e-13
244.309,157.79,8.0,5.444433e-13
244.309,157.79,9.0,3.291998e-13
244.309,157.79,10.0,2.308661e-13
244.309,157.79,11.0,3.291519e-13
244.309,157.79,12.0,5.309675e-13
244.309,157.79,13.0,6.866323e-13
244.309,157.79,14.0,2.621636e-11
244.309,157.79,15.0,2.322019e-12
244.309,157.79,16.0,1.410216e-10
244.309,157.79,17.0,3.21588e-10
244.309,157.79,18.0,1.325576e-09
244.309,157.79,19.0,4.042942e-12
244.309,157.79,20.0,3.646811e-12
244.309,157.79,21.0,3.88751e-13
244.309,157.79,22.0,3.239287e-13
244.309,157.79,23.0,2.914994e-13
244.309,157.79,24.0,2.650548e-13
244.309,157.79,25.0,3.665244e-13
244.309,157.79,26.0,5.196312e-13
244.309,157.79,27.0,3.687218e-12
244.309,157.79,28.0,4.080363e-10
244.309,157.79,29.0,3.213122e-12
244.309,157.79,30.0,3.133789e-12
244.309,157.79,31.0,8.135217e-12
244.309,157.79,32.0,9.052918e-10
244.309,157.79,33.0,2.397305e-12
244.309,157.79,34.0,5.375944e-12
244.309,157.79,35.0,3.009072e-12
244.309,157.79,36.0,4.827303e-12
244.309,157.79,37.0,9.801258e-13
244.309,157.79,38.0,1.387947e-12
244.309,157.79,39.0,3.506509e-13
244.309,157.79,40.0,4.589022e-12
244.309,157.79,41.0,2.014484e-13
244.309,157.79,42.0,2.749939e-13
244.309,157.79,43.0,3.177501e-13
244.309,157.79,44.0,3.785486e-12
244.309,157.79,45.0,2.297602e-13
244.309,157.79,46.0,2.088692e-13
244.309,157.79,47.0,1.790876e-13
244.309,157.79,48.0,2.937567e-13
244.309,157.79,49.0,2.233136e-13
244.309,157.79,50.0,2.044383e-13
244.309,157.79,51.0,1.409228e-13
244.309,157.79,52.0,1.708864e-13
244.309,157.79,53.0,1.413897e-13
244.309,157.79,54.0,1.647103e-13
244.309,157.79,55.0,1.782306e-13
244.309,157.79,56.0,1.76239e-13
244.309,157.79,57.0,1.646074e-13
244.309,157.79,58.0,1.730121e-13
244.309,157.79,59.0,1.832888e-13
244.309,157.79,60.0,1.456459e-13
244.309,157.79,61.0,1.572487e-13
244.309,157.79,62.0,1.507711e-13
244.309,157.79,63.0,1.76938e-13
244.309,157.79,64.0,3.286407e-13
244.309,157.79,65.0,1.440277e-13
244.309,157.79,66.0,1.884595e-13
244.309,157.79,67.0,1.595947e-13
244.309,157.79,68.0,1.735843e-13
244.309,157.79,69.0,1.416673e-13
244.309,157.79,70.0,1.855988e-13
244.309,157.79,71.0,1.328868e-13
244.309,157.79,72.0,1.516687e-13
244.309,157.79,73.0,1.734885e-13
244.309,157.79,74.0,1.616917e-13
244.309,157.79,75.0,1.466273e-13
244.309,157.79,76.0,1.548142e-13
244.309,157.79,77.0,1.471947e-13
244.309,157.79,78.0,1.457272e-13
244.309,157.79,79.0,1.585247e-13
244.309,157.79,80.0,1.747189e-13
244.309,157.79,81.0,1.403555e-13
244.309,157.79,82.0,1.439894e-13
244.309,157.79,83.0,1.799327e-13
244.309,157.79,84.0,1.778788e-13
244.309,157.79,85.0,1.488392e-13
244.309,157.79,86.0,1.428475e-13
244.309,157.79,87.0,1.526717e-13
244.309,157.79,88.0,1.351729e-13
244.309,157.79,89.0,1.357857e-13
244.309,157.79,90.0,1.936086e-13
244.309,157.79,91.0,1.70094e-13
244.309,157.79,92.0,1.456219e-13
244.309,157.79,93.0,1.395105e-13
244.309,157.79,94.0,1.312302e-13
244.309,157.79,95.0,1.709893e-13
244.309,157.79,96.0,1.520565e-13
244.309,157.79,97.0,1.405231e-13
244.309,157.79,98.0,1.339903e-13
244.309,157.79,99.0,1.706494e-13
249.505,160.949,0.0,5.941324e-10
249.505,160.949,1.0,8.948787e-10
249.505,160.949,2.0,3.273308e-10
249.505,160.949,3.0,5.000646e-10
249.505,160.949,4.0,7.528865e-08
249.505,160.949,5.0,3.075626e-11
249.505,160.949,6.0,9.480979e-13
249.505,160.949,7.0,4.652745e-13
249.505,160.949,8.0,4.532885e-13
249.505,160.949,9.0,2.934144e-13
249.505,160.949,10.0,2.908386e-13
249.505,160.949,11.0,2.575405e-13
249.505,160.949,12.0,5.632203e-13
249.505,160.949,13.0,5.766856e-13
249.505,160.949,14.0,2.786212e-11
249.505,160.949,15.0,1.986907e-12
249.505,160.949,16.0,1.427308e-10
249.505,160.949,17.0,3.301148e-10
249.505,160.949,18.0,1.345828e-09
249.505,160.949,19.0,5.130578e-12
249.505,160.949,20.0,3.227772e-12
249.505,160.949,21.0,3.903501e-13
249.505,160.949,22.0,3.362735e-13
249.505,160.949,23.0,3.367092e-13
249.505,160.949,24.0,3.065518e-13
249.505,160.949,25.0,3.208095e-13
249.505,160.949,26.0,6.360569e-13
249.505,160.949,27.0,3.657703e-12
249.505,160.949,28.0,4.106241e-10
249.505,160.949,29.0,3.280149e-12
249.505,160.949,30.0,3.102288e-12
249.505,160.949,31.0,8.9748e-12
249.505,160.949,32.0,9.134309e-10
249.505,160.949,33.0,2.434218e-12
249.505,160.949,34.0,4.80966e-12
249.505,160.949,35.0,2.996145e-12
249.505,160.949,36.0,4.872236e-12
249.505,160.949,37.0,1.106653e-12
249.505,160.949,38.0,1.541655e-12
249.505,160.949,39.0,2.638386e-13
249.505,160.949,40.0,4.895504e-12
249.505,160.949,41.0,2.346483e-13
249.505,160.949,42.0,1.808854e-13
249.505,160.949,43.0,2.253508e-13
249.505,160.949,44.0,4.611356e-12
249.505,160.949,45.0,1.667235e-13
249.505,160.949,46.0,1.663022e-13
249.505,160.949,47.0,1.880262e-13
249.505,160.949,48.0,3.663616e-13
249.505,160.949,49.0,1.551422e-13
249.505,160.949,50.0,1.70817e-13
249.505,160.949,51.0,2.050559e-13
249.505,160.949,52.0,1.83995e-13
249.505,160.949,53.0,1.84074e-13
249.505,160.949,54.0,1.471109e-13
249.505,160.949,55.0,1.261649e-13
249.505,160.949,56.0,1.734478e-13
249.505,160.949,57.0,1.430988e-13
249.505,160.949,58.0,1.203311e-13
249.505,160.949,59.0,1.585702e-13
249.505,160.949,60.0,1.637025e-13
249.505,160.949,61.0,1.60727e-13
249.505,160.949,62.0,1.639562e-13
249.505,160.949,63.0,1.590944e-13
249.505,160.949,64.0,3.193156e-13
249.505,160.949,65.0,1.645523e-13
249.505,160.949,66.0,1.382082e-13
249.505,160.949,67.0,1.531721e-13
249.505,160.949,68.0,1.574474e-13
249.505,160.949,69.0,1.344499e-13
249.505,160.949,70.0,1.634201e-13
249.505,160.949,71.0,1.363482e-13
249.505,160.949,72.0,1.500648e-13
249.505,160.949,73.0,1.755448e-13
249.505,160.949,74.0,1.378779e-13
249.505,160.949,75.0,1.512307e-13
249.505,160.949,76.0,1.953896e-13
249.505,160.949,77.0,1.694022e-13
249.505,160.949,78.0,1.506155e-13
249.505,160.949,79.0,1.317138e-13
249.505,160.949,80.0,1.169199e-13
249.505,160.949,81.0,1.525066e-13
249.505,160.949,82.0,1.612776e-13
249.505,160.949,83.0,1.588119e-13
249.505,160.949,84.0,1.532918e-13
249.505,160.949,85.0,1.637863e-13
249.505,160.949,86.0,1.614882e-13
249.505,160.949,87.0,1.439295e-13
249.505,160.949,88.0,1.498949e-13
249.505,160.949,89.0,1.791954e-13
249.505,160.949,90.0,1.868293e-13
249.505,160.949,91.0,1.627785e-13
249.505,160.949,92.0,1.461462e-13
249.505,160.949,93.0,1.688803e-13
249.505,160.949,94.0,1.404154e-13
249.505,160.949,95.0,1.560279e-13
249.505,160.949,96.0,1.51865e-13
249.505,160.949,97.0,1.515682e-13
249.505,160.949,98.0,1.779242e-13
249.505,160.949,99.0,1.516855e-13
254.692,164.15,0.0,5.891391e-10
254.692,164.15,1.0,8.901843e-10
254.692,164.15,2.0,3.386824e-10
254.692,164.15,3.0,5.052497e-10
254.692,164.15,4.0,7.528672e-08
254.692,164.15,5.0,3.023248e-11
254.692,164.15,6.0,8.146633e-13
254.692,164.15,7.0,4.351889e-13
254.692,164.15,8.0,4.474453e-13
254.692,164.15,9.0,3.179727e-13
254.692,164.15,10.0,2.499928e-13
254.692,164.15,11.0,2.97788e-13
254.692,164.15,12.0,4.741077e-13
254.692,164.15,13.0,4.752686e-13
254.692,164.15,14.0,2.930058e-11
254.692,164.15,15.0,2.483459e-12
254.692,164.15,16.0,1.429702e-10
254.692,164.15,17.0,3.352783e-10
254.692,164.15,18.0,1.393872e-09
254.692,164.15,19.0,5.34844e-12
254.692,164.15,20.0,3.2339e-12
254.692,164.15,21.0,3.965071e-13
254.692,164.15,22.0,3.492361e-13
254.692,164.15,23.0,3.273973e-13
254.692,164.15,24.0,2.514147e-13
254.692,164.15,25.0,2.719347e-13
254.692,164.15,26.0,1.026834e-12
254.692,164.15,27.0,4.154854e-12
254.692,164.15,28.0,4.124147e-10
254.692,164.15,29.0,3.278401e-12
254.692,164.15,30.0,2.817062e-12
254.692,164.15,31.0,9.864797e-12
254.692,164.15,32.0,9.305228e-10
254.692,164.15,33.0,2.504548e-12
254.692,164.15,34.0,5.217329e-12
254.692,164.15,35.0,2.913294e-12
254.692,164.15,36.0,4.509595e-12
254.692,164.15,37.0,1.091677e-12
254.692,164.15,38.0,1.596354e-12
254.692,164.15,39.0,3.828048e-13
254.692,164.15,40.0,4.753118e-12
254.692,164.15,41.0,2.000934e-13
254.692,164.15,42.0,2.092331e-13
254.692,164.15,43.0,2.822784e-13
254.692,164.15,44.0,3.947237e-12
254.692,164.15,45.0,2.145091e-13
254.692,164.15,46.0,1.803444e-13
254.692,164.15,47.0,1.79655e-13
254.692,164.15,48.0,2.958178e-13
254.692,164.15,49.0,1.694022e-13
254.692,164.15,50.0,1.7909e-13
254.692,164.15,51.0,1.905253e-13
254.692,164.15,52.0,1.529638e-13
254.692,164.15,53.0,1.52564e-13
254.692,164.15,54.0,1.448655e-13
254.692,164.15,55.0,1.406547e-13
254.692,164.15,56.0,1.727272e-13
254.692,164.15,57.0,1.605019e-13
254.692,164.15,58.0,1.179254e-13
254.692,164.15,59.0,1.468236e-13
254.692,164.15,60.0,1.434148e-13
254.692,164.15,61.0,1.347923e-13
254.692,164.15,62.0,1.982382e-13
254.692,164.15,63.0,1.608347e-13
254.692,164.15,64.0,3.548449e-13
254.692,164.15,65.0,1.674417e-13
254.692,164.15,66.0,1.195412e-13
254.692,164.15,67.0,1.362908e-13
254.692,164.15,68.0,1.309238e-13
254.692,164.15,69.0,1.482551e-13
254.692,164.15,70.0,1.701754e-13
254.692,164.15,71.0,1.464622e-13
254.692,164.15,72.0,1.452269e-13
254.692,164.15,73.0,1.349119e-13
254.692,164.15,74.0,1.3242e-13
254.692,164.15,75.0,1.67602e-13
254.692,164.15,76.0,1.674297e-13
254.692,164.15,77.0,1.385889e-13
254.692,164.15,78.0,1.433335e-13
254.692,164.15,79.0,1.573469e-13
254.692,164.15,80.0,1.389958e-13
254.692,164.15,81.0,1.443987e-13
254.692,164.15,82.0,1.474652e-13
254.692,164.15,83.0,1.714082e-13
254.692,164.15,84.0,1.51968e-13
254.692,164.15,85.0,1.528226e-13
254.692,164.15,86.0,1.724783e-13
254.692,164.15,87.0,1.377606e-13
254.692,164.15,88.0,1.70197e-13
254.692,164.15,89.0,1.801194e-13
254.692,164.15,90.0,1.471731e-13
254.692,164.15,91.0,1.40875e-13
254.692,164.15,92.0,1.62824e-13
254.692,164.15,93.0,1.324607e-13
254.692,164.15,94.0,1.441976e-13
254.692,164.15,95.0,1.402454e-13
254.692,164.15,96.0,1.652752e-13
254.692,164.15,97.0,1.443125e-13
254.692,164.15,98.0,1.63523e-13
254.692,164.15,99.0,1.387803e-13
259.887,167.351,0.0,5.953221e-10
259.887,167.351,1.0,8.914315e-10
259.887,167.351,2.0,3.333513e-10
259.887,167.351,3.0,4.998468e-10
259.887,167.351,4.0,7.526014e-08
259.887,167.351,5.0,2.967161e-11
259.887,167.351,6.0,7.403518e-13
259.887,167.351,7.0,4.503299e-13
259.887,167.351,8.0,3.689828e-13
259.887,167.351,9.0,3.333291e-13
259.887,167.351,10.0,2.795686e-13
259.887,167.351,11.0,2.838008e-13
259.887,167.351,12.0,4.840921e-13
259.887,167.351,13.0,3.838125e-13
259.887,167.351,14.0,2.754637e-11
259.887,167.351,15.0,2.760162e-12
259.887,167.351,16.0,1.502019e-10
259.887,167.351,17.0,3.598605e-10
259.887,167.351,18.0,1.483808e-09
259.887,167.351,19.0,4.377406e-12
259.887,167.351,20.0,2.84969e-12
259.887,167.351,21.0,4.442519e-13
259.887,167.351,22.0,3.068016e-13
259.887,167.351,23.0,2.820414e-13
259.887,167.351,24.0,2.546607e-13
259.887,167.351,25.0,3.632591e-13
259.887,167.351,26.0,5.394802e-13
259.887,167.351,27.0,3.770045e-12
259.887,167.351,28.0,4.097503e-10
259.887,167.351,29.0,3.466748e-12
259.887,167.351,30.0,3.222385e-12
259.887,167.351,31.0,9.796347e-12
259.887,167.351,32.0,9.606372e-10
259.887,167.351,33.0,2.510389e-12
259.887,167.351,34.0,5.496139e-12
259.887,167.351,35.0,2.638411e-12
259.887,167.351,36.0,5.097902e-12
259.887,167.351,37.0,5.317695e-13
259.887,167.351,38.0,1.588335e-12
259.887,167.351,39.0,2.622756e-13
259.887,167.351,40.0,5.107861e-12
259.887,167.351,41.0,2.505123e-13
259.887,167.351,42.0,2.235028e-13
259.887,167.351,43.0,2.714493e-13
259.887,167.351,44.0,3.582082e-12
259.887,167.351,45.0,2.15086e-13
259.887,167.351,46.0,1.83825e-13
259.887,167.351,47.0,1.577347e-13
259.887,167.351,48.0,4.242802e-13
259.887,167.351,49.0,1.381532e-13
259.887,167.351,50.0,1.757315e-13
259.887,167.351,51.0,1.87964e-13
259.887,167.351,52.0,1.625104e-13
259.887,167.351,53.0,1.381676e-13
259.887,167.351,54.0,1.384404e-13
259.887,167.351,55.0,1.905014e-13
259.887,167.351,56.0,1.870902e-13
259.887,167.351,57.0,2.183775e-13
259.887,167.351,58.0,1.930245e-13
259.887,167.351,59.0,1.455453e-13
259.887,167.351,60.0,2.272275e-13
259.887,167.351,61.0,1.364488e-13
259.887,167.351,62.0,2.33619e-13
259.887,167.351,63.0,1.351777e-13
259.887,167.351,64.0,3.170032e-13
259.887,167.351,65.0,1.851177e-13
259.887,167.351,66.0,1.404776e-13
259.887,167.351,67.0,1.595157e-13
259.887,167.351,68.0,1.515107e-13
259.887,167.351,69.0,1.635541e-13
259.887,167.351,70.0,1.577826e-13
259.887,167.351,71.0,1.625631e-13
259.887,167.351,72.0,1.570022e-13
259.887,167.351,73.0,1.701347e-13
259.887,167.351,74.0,1.911549e-13
259.887,167.351,75.0,1.648013e-13
259.887,167.351,76.0,1.541846e-13
259.887,167.351,77.0,1.526909e-13
259.887,167.351,78.0,1.543738e-13
259.887,167.351,79.0,1.495334e-13
259.887,167.351,80.0,1.589412e-13
259.887,167.351,81.0,1.708529e-13
259.887,167.351,82.0,1.873751e-13
259.887,167.351,83.0,1.550368e-13
259.887,167.351,84.0,1.42656e-13
259.887,167.351,85.0,1.996075e-13
259.887,167.351,86.0,1.853092e-13
259.887,167.351,87.0,1.599681e-13
259.887,167.351,88.0,1.515922e-13
259.887,167.351,89.0,1.405303e-13
259.887,167.351,90.0,1.569064e-13
259.887,167.351,91.0,1.662376e-13
259.887,167.351,92.0,1.567341e-13
259.887,167.351,93.0,1.351633e-13
259.887,167.351,94.0,1.479966e-13
259.887,167.351,95.0,1.782665e-13
259.887,167.351,96.0,1.66623e-13
259.887,167.351,97.0,1.449181e-13
259.887,167.351,98.0,1.415859e-13
259.887,167.351,99.0,1.389192e-13
265.087,170.548,0.0,5.874752e-10
