time,temp,m/z,abundance
286.981,178.971,70.0,1.905062e-13
286.981,178.971,71.0,1.792169e-13
286.981,178.971,72.0,2.097741e-13
286.981,178.971,73.0,1.638748e-13
286.981,178.971,74.0,1.79102e-13
286.981,178.971,75.0,1.967972e-13
286.981,178.971,76.0,2.378585e-13
286.981,178.971,77.0,2.39843e-13
286.981,178.971,78.0,2.497319e-13
286.981,178.971,79.0,1.793821e-13
286.981,178.971,80.0,1.879711e-13
286.981,178.971,81.0,1.594391e-13
286.981,178.971,82.0,2.071026e-13
286.981,178.971,83.0,1.888951e-13
286.981,178.971,84.0,2.687556e-13
286.981,178.971,85.0,1.882081e-13
286.981,178.971,86.0,2.247642e-13
286.981,178.971,87.0,1.832505e-13
286.981,178.971,88.0,2.075e-13
286.981,178.971,89.0,1.795832e-13
286.981,178.971,90.0,2.162662e-13
286.981,178.971,91.0,2.091972e-13
286.981,178.971,92.0,2.161058e-13
286.981,178.971,93.0,1.932591e-13
286.981,178.971,94.0,1.589747e-13
286.981,178.971,95.0,1.955596e-13
286.981,178.971,96.0,1.719468e-13
286.981,178.971,97.0,2.509096e-13
286.981,178.971,98.0,2.50505e-13
286.981,178.971,99.0,1.907911e-13
292.205,182.185,0.0,1.134878e-10
292.205,182.185,1.0,1.805102e-10
292.205,182.185,2.0,6.275958e-11
292.205,182.185,3.0,1.15501e-10
292.205,182.185,4.0,1.21798e-07
292.205,182.185,5.0,3.906877e-12
292.205,182.185,6.0,9.139723e-13
292.205,182.185,7.0,5.395309e-13
292.205,182.185,8.0,5.059048e-13
292.205,182.185,9.0,3.186072e-13
292.205,182.185,10.0,3.665076e-13
292.205,182.185,11.0,4.078657e-13
292.205,182.185,12.0,1.740983e-11
292.205,182.185,13.0,6.475858e-13
292.205,182.185,14.0,4.738761e-11
292.205,182.185,15.0,1.637719e-12
292.205,182.185,16.0,2.007213e-10
292.205,182.185,17.0,5.623951e-10
292.205,182.185,18.0,2.12399e-09
292.205,182.185,19.0,3.962269e-12
292.205,182.185,20.0,4.67642e-12
292.205,182.185,21.0,4.777607e-13
292.205,182.185,22.0,1.509556e-12
292.205,182.185,23.0,5.420724e-13
292.205,182.185,24.0,3.038229e-13
292.205,182.185,25.0,3.146477e-13
292.205,182.185,26.0,4.068819e-13
292.205,182.185,27.0,1.317459e-12
292.205,182.185,28.0,5.391296e-10
292.205,182.185,29.0,4.301164e-12
292.205,182.185,30.0,6.840633e-12
292.205,182.185,31.0,2.044766e-12
292.205,182.185,32.0,7.372787e-10
292.205,182.185,33.0,2.681452e-12
292.205,182.185,34.0,7.675503e-12
292.205,182.185,35.0,1.175333e-12
292.205,182.185,36.0,2.782926e-12
292.205,182.185,37.0,4.762768e-13
292.205,182.185,38.0,8.348824e-13
292.205,182.185,39.0,1.967325e-13
292.205,182.185,40.0,5.153487e-12
292.205,182.185,41.0,3.730379e-13
292.205,182.185,42.0,2.906112e-13
292.205,182.185,43.0,1.56375e-12
292.205,182.185,44.0,2.146151e-10
292.205,182.185,45.0,2.744458e-12
292.205,182.185,46.0,1.313446e-12
292.205,182.185,47.0,2.664456e-13
292.205,182.185,48.0,1.227896e-12
292.205,182.185,49.0,2.207426e-13
292.205,182.185,50.0,1.986859e-13
292.205,182.185,51.0,2.323766e-13
292.205,182.185,52.0,2.156725e-13
292.205,182.185,53.0,1.722437e-13
292.205,182.185,54.0,2.536578e-13
292.205,182.185,55.0,2.402763e-13
292.205,182.185,56.0,2.218463e-13
292.205,182.185,57.0,2.200651e-13
292.205,182.185,58.0,2.868841e-13
292.205,182.185,59.0,1.902979e-13
292.205,182.185,60.0,1.755879e-13
292.205,182.185,61.0,2.068249e-13
292.205,182.185,62.0,2.234213e-13
292.205,182.185,63.0,2.421985e-13
292.205,182.185,64.0,1.021786e-12
292.205,182.185,65.0,1.947169e-13
292.205,182.185,66.0,2.336405e-13
292.205,182.185,67.0,2.000743e-13
292.205,182.185,68.0,1.428283e-13
292.205,182.185,69.0,2.705558e-13
292.205,182.185,70.0,2.803681e-13
292.205,182.185,71.0,2.663092e-13
292.205,182.185,72.0,1.647773e-13
292.205,182.185,73.0,1.755256e-13
292.205,182.185,74.0,1.685524e-13
292.205,182.185,75.0,1.708002e-13
292.205,182.185,76.0,1.837748e-13
292.205,182.185,77.0,1.675877e-13
292.205,182.185,78.0,2.15785e-13
292.205,182.185,79.0,1.928952e-13
292.205,182.185,80.0,1.988894e-13
292.205,182.185,81.0,1.699025e-13
292.205,182.185,82.0,1.840716e-13
292.205,182.185,83.0,1.811033e-13
292.205,182.185,84.0,1.678127e-13
292.205,182.185,85.0,1.492988e-13
292.205,182.185,86.0,2.049242e-13
292.205,182.185,87.0,2.383349e-13
292.205,182.185,88.0,2.205918e-13
292.205,182.185,89.0,1.606552e-13
292.205,182.185,90.0,1.957104e-13
292.205,182.185,91.0,2.02686e-13
292.205,182.185,92.0,1.636283e-13
292.205,182.185,93.0,1.851129e-13
292.205,182.185,94.0,2.022048e-13
292.205,182.185,95.0,1.951e-13
292.205,182.185,96.0,1.756022e-13
292.205,182.185,97.0,1.756645e-13
292.205,182.185,98.0,1.908461e-13
292.205,182.185,99.0,2.155864e-13
297.421,185.406,0.0,1.166548e-10
297.421,185.406,1.0,1.832774e-10
297.421,185.406,2.0,5.948362e-11
297.421,185.406,3.0,1.123675e-10
297.421,185.406,4.0,1.217429e-07
297.421,185.406,5.0,3.743283e-12
297.421,185.406,6.0,6.950891e-13
297.421,185.406,7.0,6.065535e-13
297.421,185.406,8.0,7.144876e-13
297.421,185.406,9.0,4.375229e-13
297.421,185.406,10.0,3.344494e-13
297.421,185.406,11.0,3.569586e-13
297.421,185.406,12.0,1.742024e-11
297.421,185.406,13.0,7.031464e-13
297.421,185.406,14.0,4.836597e-11
297.421,185.406,15.0,1.341375e-12
297.421,185.406,16.0,1.97966e-10
297.421,185.406,17.0,5.65464e-10
297.421,185.406,18.0,2.117e-09
297.421,185.406,19.0,3.791733e-12
297.421,185.406,20.0,4.772365e-12
297.421,185.406,21.0,4.790462e-13
297.421,185.406,22.0,1.578376e-12
297.421,185.406,23.0,4.459109e-13
297.421,185.406,24.0,3.096063e-13
297.421,185.406,25.0,2.711615e-13
297.421,185.406,26.0,3.862543e-13
297.421,185.406,27.0,1.159171e-12
297.421,185.406,28.0,5.317853e-10
297.421,185.406,29.0,4.35189e-12
297.421,185.406,30.0,7.552228e-12
297.421,185.406,31.0,1.668193e-12
297.421,185.406,32.0,7.394259e-10
297.421,185.406,33.0,3.065374e-12
297.421,185.406,34.0,7.464149e-12
297.421,185.406,35.0,1.380852e-12
297.421,185.406,36.0,2.334587e-12
297.421,185.406,37.0,4.378717e-13
297.421,185.406,38.0,1.004287e-12
297.421,185.406,39.0,3.045081e-13
297.421,185.406,40.0,4.734519e-12
297.421,185.406,41.0,3.226838e-13
297.421,185.406,42.0,3.439625e-13
297.421,185.406,43.0,8.067036e-13
297.421,185.406,44.0,2.104019e-10
297.421,185.406,45.0,3.034398e-12
297.421,185.406,46.0,9.637437e-13
297.421,185.406,47.0,1.889669e-13
297.421,185.406,48.0,1.400245e-12
297.421,185.406,49.0,1.62125e-13
297.421,185.406,50.0,2.297889e-13
297.421,185.406,51.0,1.994544e-13
297.421,185.406,52.0,2.216858e-13
297.421,185.406,53.0,1.771199e-13
297.421,185.406,54.0,1.989301e-13
297.421,185.406,55.0,1.774191e-13
297.421,185.406,56.0,2.395749e-13
297.421,185.406,57.0,2.063366e-13
297.421,185.406,58.0,2.337268e-13
297.421,185.406,59.0,1.761887e-13
297.421,185.406,60.0,1.691006e-13
297.421,185.406,61.0,1.701132e-13
297.421,185.406,62.0,1.959976e-13
297.421,185.406,63.0,2.150908e-13
297.421,185.406,64.0,1.086287e-12
297.421,185.406,65.0,2.509121e-13
297.421,185.406,66.0,2.144732e-13
297.421,185.406,67.0,1.791379e-13
297.421,185.406,68.0,2.124217e-13
297.421,185.406,69.0,2.052091e-13
297.421,185.406,70.0,1.954495e-13
297.421,185.406,71.0,1.663931e-13
297.421,185.406,72.0,2.030211e-13
297.421,185.406,73.0,1.677553e-13
297.421,185.406,74.0,1.90985e-13
297.421,185.406,75.0,1.678199e-13
297.421,185.406,76.0,1.70173e-13
297.421,185.406,77.0,2.288841e-13
297.421,185.406,78.0,1.918156e-13
297.421,185.406,79.0,2.640062e-13
297.421,185.406,80.0,2.255997e-13
297.421,185.406,81.0,1.89429e-13
297.421,185.406,82.0,2.0006e-13
297.421,185.406,83.0,1.791786e-13
297.421,185.406,84.0,2.231484e-13
297.421,185.406,85.0,1.75078e-13
297.421,185.406,86.0,1.665823e-13
297.421,185.406,87.0,1.891345e-13
297.421,185.406,88.0,1.648587e-13
297.421,185.406,89.0,1.935919e-13
297.421,185.406,90.0,1.70489e-13
297.421,185.406,91.0,1.741779e-13
297.421,185.406,92.0,1.585366e-13
297.421,185.406,93.0,2.264328e-13
297.421,185.406,94.0,1.566575e-13
297.421,185.406,95.0,1.991527e-13
297.421,185.406,96.0,1.612895e-13
297.421,185.406,97.0,1.92134e-13
297.421,185.406,98.0,2.268445e-13
297.421,185.406,99.0,1.909275e-13
302.625,188.634,0.0,1.163293e-10
302.625,188.634,1.0,1.795455e-10
302.625,188.634,2.0,6.118732e-11
302.625,188.634,3.0,1.187518e-10
302.625,188.634,4.0,1.219057e-07
302.625,188.634,5.0,3.927943e-12
302.625,188.634,6.0,7.123663e-13
302.625,188.634,7.0,6.091672e-13
302.625,188.634,8.0,6.098942e-13
302.625,188.634,9.0,3.073992e-13
302.625,188.634,10.0,3.13987e-13
302.625,188.634,11.0,3.809495e-13
302.625,188.634,12.0,1.796795e-11
302.625,188.634,13.0,6.263298e-13
302.625,188.634,14.0,4.708887e-11
302.625,188.634,15.0,1.500804e-12
302.625,188.634,16.0,1.964722e-10
302.625,188.634,17.0,5.654761e-10
302.625,188.634,18.0,2.131913e-09
302.625,188.634,19.0,4.043109e-12
302.625,188.634,20.0,4.206129e-12
302.625,188.634,21.0,4.224753e-13
302.625,188.634,22.0,1.116194e-12
302.625,188.634,23.0,4.014575e-13
302.625,188.634,24.0,2.803441e-13
302.625,188.634,25.0,2.57203e-13
302.625,188.634,26.0,3.242661e-13
302.625,188.634,27.0,1.246855e-12
302.625,188.634,28.0,5.346362e-10
302.625,188.634,29.0,4.083757e-12
302.625,188.634,30.0,9.356205e-12
302.625,188.634,31.0,1.857185e-12
302.625,188.634,32.0,7.442613e-10
302.625,188.634,33.0,2.576124e-12
302.625,188.634,34.0,7.395141e-12
302.625,188.634,35.0,1.457464e-12
302.625,188.634,36.0,2.691506e-12
302.625,188.634,37.0,6.121928e-13
302.625,188.634,38.0,7.527927e-13
302.625,188.634,39.0,2.813161e-13
302.625,188.634,40.0,4.729923e-12
302.625,188.634,41.0,3.167925e-13
302.625,188.634,42.0,2.574855e-13
302.625,188.634,43.0,1.381053e-12
302.625,188.634,44.0,2.067513e-10
302.625,188.634,45.0,2.773327e-12
302.625,188.634,46.0,1.250712e-12
302.625,188.634,47.0,1.966224e-13
302.625,188.634,48.0,1.413938e-12
302.625,188.634,49.0,2.215326e-13
302.625,188.634,50.0,2.029685e-13
302.625,188.634,51.0,2.112631e-13
302.625,188.634,52.0,2.416408e-13
302.625,188.634,53.0,2.121345e-13
302.625,188.634,54.0,1.73613e-13
302.625,188.634,55.0,2.169197e-13
302.625,188.634,56.0,2.144038e-13
302.625,188.634,57.0,1.757506e-13
302.625,188.634,58.0,1.643847e-13
302.625,188.634,59.0,1.789057e-13
302.625,188.634,60.0,2.021234e-13
302.625,188.634,61.0,2.311678e-13
302.625,188.634,62.0,1.798872e-13
302.625,188.634,63.0,2.024275e-13
302.625,188.634,64.0,1.116977e-12
302.625,188.634,65.0,2.075598e-13
302.625,188.634,66.0,2.646861e-13
302.625,188.634,67.0,1.77479e-13
302.625,188.634,68.0,2.041103e-13
302.625,188.634,69.0,1.849621e-13
302.625,188.634,70.0,2.113373e-13
302.625,188.634,71.0,1.969121e-13
302.625,188.634,72.0,2.047375e-13
302.625,188.634,73.0,1.872674e-13
302.625,188.634,74.0,2.232442e-13
302.625,188.634,75.0,2.741346e-13
302.625,188.634,76.0,1.969025e-13
302.625,188.634,77.0,1.751594e-13
302.625,188.634,78.0,1.958707e-13
302.625,188.634,79.0,2.300546e-13
302.625,188.634,80.0,2.167043e-13
302.625,188.634,81.0,1.824438e-13
302.625,188.634,82.0,2.926796e-13
302.625,188.634,83.0,1.678007e-13
302.625,188.634,84.0,1.70513e-13
302.625,188.634,85.0,1.640927e-13
302.625,188.634,86.0,1.616629e-13
302.625,188.634,87.0,2.143176e-13
302.625,188.634,88.0,1.601716e-13
302.625,188.634,89.0,1.982837e-13
302.625,188.634,90.0,1.783264e-13
302.625,188.634,91.0,1.647917e-13
302.625,188.634,92.0,1.674225e-13
302.625,188.634,93.0,2.015082e-13
302.625,188.634,94.0,2.13609e-13
302.625,188.634,95.0,1.716141e-13
302.625,188.634,96.0,2.520827e-13
302.625,188.634,97.0,2.14612e-13
302.625,188.634,98.0,1.590034e-13
302.625,188.634,99.0,1.979247e-13
307.842,191.805,0.0,1.154388e-10
307.842,191.805,1.0,1.796987e-10
307.842,191.805,2.0,5.932801e-11
307.842,191.805,3.0,1.150845e-10
307.842,191.805,4.0,1.216711e-07
307.842,191.805,5.0,3.535163e-12
307.842,191.805,6.0,7.922292e-13
307.842,191.805,7.0,5.280047e-13
307.842,191.805,8.0,5.603132e-13
307.842,191.805,9.0,3.513619e-13
307.842,191.805,10.0,4.108644e-13
307.842,191.805,11.0,2.711758e-13
307.842,191.805,12.0,1.641316e-11
307.842,191.805,13.0,5.864357e-13
307.842,191.805,14.0,4.948869e-11
307.842,191.805,15.0,1.258896e-12
307.842,191.805,16.0,1.931663e-10
307.842,191.805,17.0,5.627039e-10
307.842,191.805,18.0,2.114342e-09
307.842,191.805,19.0,4.348131e-12
307.842,191.805,20.0,4.555484e-12
307.842,191.805,21.0,4.466843e-13
307.842,191.805,22.0,1.50356e-12
307.842,191.805,23.0,3.8049e-13
307.842,191.805,24.0,3.130079e-13
307.842,191.805,25.0,3.147076e-13
307.842,191.805,26.0,4.43553e-13
307.842,191.805,27.0,1.236089e-12
307.842,191.805,28.0,5.302795e-10
307.842,191.805,29.0,4.137833e-12
307.842,191.805,30.0,1.139334e-11
307.842,191.805,31.0,1.900777e-12
307.842,191.805,32.0,7.464518e-10
307.842,191.805,33.0,2.941278e-12
307.842,191.805,34.0,7.236855e-12
307.842,191.805,35.0,1.249991e-12
307.842,191.805,36.0,2.330326e-12
307.842,191.805,37.0,3.917984e-13
307.842,191.805,38.0,9.727561e-13
307.842,191.805,39.0,3.180971e-13
307.842,191.805,40.0,4.726691e-12
307.842,191.805,41.0,2.492196e-13
307.842,191.805,42.0,3.665286e-13
307.842,191.805,43.0,1.522633e-12
307.842,191.805,44.0,2.063443e-10
307.842,191.805,45.0,2.868818e-12
307.842,191.805,46.0,1.269179e-12
307.842,191.805,47.0,2.172836e-13
307.842,191.805,48.0,1.046606e-12
307.842,191.805,49.0,1.983029e-13
307.842,191.805,50.0,2.95296e-13
307.842,191.805,51.0,2.553765e-13
307.842,191.805,52.0,1.820608e-13
307.842,191.805,53.0,1.849956e-13
307.842,191.805,54.0,1.771917e-13
307.842,191.805,55.0,2.319409e-13
307.842,191.805,56.0,2.202782e-13
307.842,191.805,57.0,2.199024e-13
307.842,191.805,58.0,2.548882e-13
307.842,191.805,59.0,1.759039e-13
307.842,191.805,60.0,1.970437e-13
307.842,191.805,61.0,2.308757e-13
307.842,191.805,62.0,2.641666e-13
307.842,191.805,63.0,2.338225e-13
307.842,191.805,64.0,1.274061e-12
307.842,191.805,65.0,2.512065e-13
307.842,191.805,66.0,2.297937e-13
307.842,191.805,67.0,1.95538e-13
307.842,191.805,68.0,2.494207e-13
307.842,191.805,69.0,1.726435e-13
307.842,191.805,70.0,2.549672e-13
307.842,191.805,71.0,1.587425e-13
307.842,191.805,72.0,1.788531e-13
307.842,191.805,73.0,1.792193e-13
307.842,191.805,74.0,1.529949e-13
307.842,191.805,75.0,1.784365e-13
307.842,191.805,76.0,1.700126e-13
307.842,191.805,77.0,2.036914e-13
307.842,191.805,78.0,1.929718e-13
307.842,191.805,79.0,1.825515e-13
307.842,191.805,80.0,2.059536e-13
307.842,191.805,81.0,1.727152e-13
307.842,191.805,82.0,1.880286e-13
307.842,191.805,83.0,1.646361e-13
307.842,191.805,84.0,1.725405e-13
307.842,191.805,85.0,2.166516e-13
307.842,191.805,86.0,1.632572e-13
307.842,191.805,87.0,1.696799e-13
307.842,191.805,88.0,2.143727e-13
307.842,191.805,89.0,2.02095e-13
307.842,191.805,90.0,1.888832e-13
307.842,191.805,91.0,1.926176e-13
307.842,191.805,92.0,2.079907e-13
307.842,191.805,93.0,1.819818e-13
307.842,191.805,94.0,2.169437e-13
307.842,191.805,95.0,2.153804e-13
307.842,191.805,96.0,1.794132e-13
307.842,191.805,97.0,2.01853e-13
307.842,191.805,98.0,1.791786e-13
307.842,191.805,99.0,2.036842e-13
313.06,195.033,0.0,1.142682e-10
313.06,195.033,1.0,1.784778e-10
313.06,195.033,2.0,6.020346e-11
313.06,195.033,3.0,1.122598e-10
313.06,195.033,4.0,1.214173e-07
313.06,195.033,5.0,3.837742e-12
313.06,195.033,6.0,9.130375e-13
313.06,195.033,7.0,5.574106e-13
313.06,195.033,8.0,4.988591e-13
313.06,195.033,9.0,3.571645e-13
313.06,195.033,10.0,3.388278e-13
313.06,195.033,11.0,2.917077e-13
313.06,195.033,12.0,1.660777e-11
313.06,195.033,13.0,5.854654e-13
313.06,195.033,14.0,5.002107e-11
313.06,195.033,15.0,1.586228e-12
313.06,195.033,16.0,1.919407e-10
313.06,195.033,17.0,5.580502e-10
313.06,195.033,18.0,2.12241e-09
313.06,195.033,19.0,4.32606e-12
313.06,195.033,20.0,4.728485e-12
313.06,195.033,21.0,4.469425e-13
313.06,195.033,22.0,1.273044e-12
313.06,195.033,23.0,3.1401e-13
313.06,195.033,24.0,3.022732e-13
313.06,195.033,25.0,2.806673e-13
313.06,195.033,26.0,3.852896e-13
313.06,195.033,27.0,1.409474e-12
313.06,195.033,28.0,5.290108e-10
313.06,195.033,29.0,4.057066e-12
313.06,195.033,30.0,1.401598e-11
313.06,195.033,31.0,1.782965e-12
313.06,195.033,32.0,7.429569e-10
313.06,195.033,33.0,2.822114e-12
313.06,195.033,34.0,8.475547e-12
313.06,195.033,35.0,7.234138e-13
313.06,195.033,36.0,2.14703e-12
313.06,195.033,37.0,5.050984e-13
313.06,195.033,38.0,9.824945e-13
313.06,195.033,39.0,2.459353e-13
313.06,195.033,40.0,4.314785e-12
313.06,195.033,41.0,2.619836e-13
313.06,195.033,42.0,2.370542e-13
313.06,195.033,43.0,1.487142e-12
313.06,195.033,44.0,1.965608e-10
313.06,195.033,45.0,2.771293e-12
313.06,195.033,46.0,1.058716e-12
313.06,195.033,47.0,2.307895e-13
313.06,195.033,48.0,1.183071e-12
313.06,195.033,49.0,2.164576e-13
313.06,195.033,50.0,3.127303e-13
313.06,195.033,51.0,2.073587e-13
313.06,195.033,52.0,1.970653e-13
313.06,195.033,53.0,2.449801e-13
313.06,195.033,54.0,1.788626e-13
313.06,195.033,55.0,2.043497e-13
313.06,195.033,56.0,1.736178e-13
313.06,195.033,57.0,2.3585e-13
313.06,195.033,58.0,1.834516e-13
313.06,195.033,59.0,1.895511e-13
313.06,195.033,60.0,1.998685e-13
313.06,195.033,61.0,1.942573e-13
313.06,195.033,62.0,2.260617e-13
313.06,195.033,63.0,2.185954e-13
313.06,195.033,64.0,1.133645e-12
313.06,195.033,65.0,1.648707e-13
313.06,195.033,66.0,2.120889e-13
313.06,195.033,67.0,2.095922e-13
313.06,195.033,68.0,1.70477e-13
313.06,195.033,69.0,1.856994e-13
313.06,195.033,70.0,2.315508e-13
313.06,195.033,71.0,1.347228e-13
313.06,195.033,72.0,1.786711e-13
313.06,195.033,73.0,1.705728e-13
313.06,195.033,74.0,1.951646e-13
313.06,195.033,75.0,1.82135e-13
313.06,195.033,76.0,1.898623e-13
313.06,195.033,77.0,1.920167e-13
313.06,195.033,78.0,2.463494e-13
313.06,195.033,79.0,2.034472e-13
313.06,195.033,80.0,1.815796e-13
313.06,195.033,81.0,1.772994e-13
313.06,195.033,82.0,1.628814e-13
313.06,195.033,83.0,1.651699e-13
313.06,195.033,84.0,1.640305e-13
313.06,195.033,85.0,1.709797e-13
313.06,195.033,86.0,2.02899e-13
313.06,195.033,87.0,1.635134e-13
313.06,195.033,88.0,2.213315e-13
313.06,195.033,89.0,1.971994e-13
313.06,195.033,90.0,2.597429e-13
313.06,195.033,91.0,1.704507e-13
313.06,195.033,92.0,2.141932e-13
313.06,195.033,93.0,2.307417e-13
313.06,195.033,94.0,1.944871e-13
313.06,195.033,95.0,1.914254e-13
313.06,195.033,96.0,1.940658e-13
313.06,195.033,97.0,1.802965e-13
313.06,195.033,98.0,2.431943e-13
313.06,195.033,99.0,1.966129e-13
318.278,198.279,0.0,1.123747e-10
318.278,198.279,1.0,1.799955e-10
318.278,198.279,2.0,6.170104e-11
318.278,198.279,3.0,1.174831e-10
318.278,198.279,4.0,1.215203e-07
318.278,198.279,5.0,3.841333e-12
318.278,198.279,6.0,8.164782e-13
318.278,198.279,7.0,5.340995e-13
318.278,198.279,8.0,4.628058e-13
318.278,198.279,9.0,3.482451e-13
318.278,198.279,10.0,2.997198e-13
318.278,198.279,11.0,3.719009e-13
318.278,198.279,12.0,1.691156e-11
318.278,198.279,13.0,5.170652e-13
318.278,198.279,14.0,4.695337e-11
318.278,198.279,15.0,1.51962e-12
318.278,198.279,16.0,1.950311e-10
318.278,198.279,17.0,5.550342e-10
318.278,198.279,18.0,2.113553e-09
318.278,198.279,19.0,4.336496e-12
318.278,198.279,20.0,5.15375e-12
318.278,198.279,21.0,5.100221e-13
318.278,198.279,22.0,1.517466e-12
318.278,198.279,23.0,4.68523e-13
318.278,198.279,24.0,2.888446e-13
318.278,198.279,25.0,2.348662e-13
318.278,198.279,26.0,4.447068e-13
318.278,198.279,27.0,1.039861e-12
318.278,198.279,28.0,5.302341e-10
318.278,198.279,29.0,4.001122e-12
318.278,198.279,30.0,1.408018e-11
318.278,198.279,31.0,1.722557e-12
318.278,198.279,32.0,7.391051e-10
318.278,198.279,33.0,2.864939e-12
318.278,198.279,34.0,7.688012e-12
318.278,198.279,35.0,1.371394e-12
318.278,198.279,36.0,2.622779e-12
318.278,198.279,37.0,4.130682e-13
318.278,198.279,38.0,7.622264e-13
318.278,198.279,39.0,3.156722e-13
318.278,198.279,40.0,4.354595e-12
318.278,198.279,41.0,2.987312e-13
318.278,198.279,42.0,2.577727e-13
318.278,198.279,43.0,1.167563e-12
318.278,198.279,44.0,1.92149e-10
318.278,198.279,45.0,2.473118e-12
318.278,198.279,46.0,1.182899e-12
318.278,198.279,47.0,3.934781e-13
318.278,198.279,48.0,1.051953e-12
318.278,198.279,49.0,1.787381e-13
318.278,198.279,50.0,2.277326e-13
318.278,198.279,51.0,2.06959e-13
318.278,198.279,52.0,1.827598e-13
318.278,198.279,53.0,1.783791e-13
318.278,198.279,54.0,1.753605e-13
318.278,198.279,55.0,1.869538e-13
318.278,198.279,56.0,2.679945e-13
318.278,198.279,57.0,2.316657e-13
318.278,198.279,58.0,2.690046e-13
318.278,198.279,59.0,2.009768e-13
318.278,198.279,60.0,1.847778e-13
318.278,198.279,61.0,2.176546e-13
318.278,198.279,62.0,1.75358e-13
318.278,198.279,63.0,3.108463e-13
318.278,198.279,64.0,8.028066e-13
318.278,198.279,65.0,2.391009e-13
318.278,198.279,66.0,1.881052e-13
318.278,198.279,67.0,2.01209e-13
318.278,198.279,68.0,1.798896e-13
318.278,198.279,69.0,2.176474e-13
318.278,198.279,70.0,2.193494e-13
318.278,198.279,71.0,1.810171e-13
318.278,198.279,72.0,2.380069e-13
318.278,198.279,73.0,2.143415e-13
318.278,198.279,74.0,1.696009e-13
318.278,198.279,75.0,2.081918e-13
318.278,198.279,76.0,1.522241e-13
318.278,198.279,77.0,1.620292e-13
318.278,198.279,78.0,2.353139e-13
318.278,198.279,79.0,1.76136e-13
318.278,198.279,80.0,2.212717e-13
318.278,198.279,81.0,2.267559e-13
318.278,198.279,82.0,1.960383e-13
318.278,198.279,83.0,1.560854e-13
318.278,198.279,84.0,1.835043e-13
318.278,198.279,85.0,1.93915e-13
318.278,198.279,86.0,1.615289e-13
318.278,198.279,87.0,2.127137e-13
318.278,198.279,88.0,1.959617e-13
318.278,198.279,89.0,1.531314e-13
318.278,198.279,90.0,1.615481e-13
318.278,198.279,91.0,1.716931e-13
318.278,198.279,92.0,1.896372e-13
318.278,198.279,93.0,2.064611e-13
318.278,198.279,94.0,1.828076e-13
318.278,198.279,95.0,1.845863e-13
318.278,198.279,96.0,1.934219e-13
318.278,198.279,97.0,2.043473e-13
318.278,198.279,98.0,1.802486e-13
318.278,198.279,99.0,1.944009e-13
323.509,201.499,0.0,1.159367e-10
323.509,201.499,1.0,1.790643e-10
323.509,201.499,2.0,6.061112e-11
323.509,201.499,3.0,1.168128e-10
323.509,201.499,4.0,1.215442e-07
323.509,201.499,5.0,4.046462e-12
323.509,201.499,6.0,9.187009e-13
323.509,201.499,7.0,4.80291e-13
323.509,201.499,8.0,4.334296e-13
323.509,201.499,9.0,3.447357e-13
323.509,201.499,10.0,3.483193e-13
323.509,201.499,11.0,3.728967e-13
323.509,201.499,12.0,1.739511e-11
323.509,201.499,13.0,5.341365e-13
323.509,201.499,14.0,4.85187e-11
323.509,201.499,15.0,1.291591e-12
323.509,201.499,16.0,1.979085e-10
323.509,201.499,17.0,5.607435e-10
323.509,201.499,18.0,2.105629e-09
323.509,201.499,19.0,4.307172e-12
323.509,201.499,20.0,4.753094e-12
323.509,201.499,21.0,4.409605e-13
323.509,201.499,22.0,1.309181e-12
323.509,201.499,23.0,3.71731e-13
323.509,201.499,24.0,2.920021e-13
323.509,201.499,25.0,3.088546e-13
323.509,201.499,26.0,5.280176e-13
323.509,201.499,27.0,1.503976e-12
323.509,201.499,28.0,5.344448e-10
323.509,201.499,29.0,4.978976e-12
323.509,201.499,30.0,1.830763e-11
323.509,201.499,31.0,2.064922e-12
323.509,201.499,32.0,7.400147e-10
323.509,201.499,33.0,3.159284e-12
323.509,201.499,34.0,7.401028e-12
323.509,201.499,35.0,1.20517e-12
323.509,201.499,36.0,2.592569e-12
323.509,201.499,37.0,3.720277e-13
323.509,201.499,38.0,9.030482e-13
323.509,201.499,39.0,3.182719e-13
323.509,201.499,40.0,4.667683e-12
323.509,201.499,41.0,3.167088e-13
323.509,201.499,42.0,3.155933e-13
323.509,201.499,43.0,1.326585e-12
323.509,201.499,44.0,1.90107e-10
323.509,201.499,45.0,2.413056e-12
323.509,201.499,46.0,1.21234e-12
323.509,201.499,47.0,2.305525e-13
323.509,201.499,48.0,1.242169e-12
323.509,201.499,49.0,1.620962e-13
323.509,201.499,50.0,2.496026e-13
323.509,201.499,51.0,1.931729e-13
323.509,201.499,52.0,1.899078e-13
323.509,201.499,53.0,1.909706e-13
323.509,201.499,54.0,1.83679e-13
323.509,201.499,55.0,1.964429e-13
323.509,201.499,56.0,2.339305e-13
323.509,201.499,57.0,2.076244e-13
323.509,201.499,58.0,2.913127e-13
323.509,201.499,59.0,2.269067e-13
323.509,201.499,60.0,1.669916e-13
323.509,201.499,61.0,1.67705e-13
323.509,201.499,62.0,1.696823e-13
323.509,201.499,63.0,1.940562e-13
323.509,201.499,64.0,1.214246e-12
323.509,201.499,65.0,2.174846e-13
323.509,201.499,66.0,3.197717e-13
323.509,201.499,67.0,2.004142e-13
323.509,201.499,68.0,1.852853e-13
