time,temp,m/z,abundance
0.0,29.947,51.0,2.08661e-13
0.0,29.947,52.0,2.303443e-13
0.0,29.947,53.0,2.154666e-13
0.0,29.947,54.0,2.003137e-13
0.0,29.947,55.0,2.370757e-13
0.0,29.947,56.0,2.159454e-13
0.0,29.947,57.0,2.028559e-13
0.0,29.947,58.0,1.987769e-13
0.0,29.947,59.0,2.012257e-13
0.0,29.947,60.0,2.153948e-13
0.0,29.947,61.0,2.146743e-13
0.0,29.947,62.0,2.093695e-13
0.0,29.947,63.0,3.139918e-13
0.0,29.947,64.0,8.396594e-13
0.0,29.947,65.0,1.867312e-13
0.0,29.947,66.0,3.282542e-13
0.0,29.947,67.0,2.180975e-13
0.0,29.947,68.0,1.939964e-13
0.0,29.947,69.0,1.957295e-13
0.0,29.947,70.0,2.422058e-13
0.0,29.947,71.0,1.980827e-13
0.0,29.947,72.0,2.135061e-13
0.0,29.947,73.0,1.859531e-13
0.0,29.947,74.0,1.997415e-13
0.0,29.947,75.0,2.064156e-13
0.0,29.947,76.0,2.191651e-13
0.0,29.947,77.0,2.123236e-13
0.0,29.947,78.0,2.226697e-13
0.0,29.947,79.0,2.597501e-13
0.0,29.947,80.0,1.853523e-13
0.0,29.947,81.0,1.964429e-13
0.0,29.947,82.0,2.397113e-13
0.0,29.947,83.0,2.419184e-13
0.0,29.947,84.0,2.111793e-13
0.0,29.947,85.0,2.17092e-13
0.0,29.947,86.0,2.058889e-13
0.0,29.947,87.0,2.092571e-13
0.0,29.947,88.0,1.861063e-13
0.0,29.947,89.0,2.110117e-13
0.0,29.947,90.0,1.898838e-13
0.0,29.947,91.0,2.277589e-13
0.0,29.947,92.0,2.478048e-13
0.0,29.947,93.0,2.076364e-13
0.0,29.947,94.0,1.94614e-13
0.0,29.947,95.0,2.360344e-13
0.0,29.947,96.0,2.243453e-13
0.0,29.947,97.0,1.980539e-13
0.0,29.947,98.0,2.093839e-13
0.0,29.947,99.0,2.038374e-13
5.215,30.043,0.0,1.385901e-09
5.215,30.043,1.0,2.096317e-09
5.215,30.043,2.0,8.285361e-10
5.215,30.043,3.0,1.299938e-09
5.215,30.043,4.0,9.667475e-08
5.215,30.043,5.0,1.318843e-10
5.215,30.043,6.0,2.658567e-12
5.215,30.043,7.0,6.002329e-13
5.215,30.043,8.0,4.82707e-13
5.215,30.043,9.0,4.103554e-13
5.215,30.043,10.0,3.998417e-13
5.215,30.043,11.0,3.007803e-13
5.215,30.043,12.0,9.247013e-13
5.215,30.043,13.0,6.685787e-13
5.215,30.043,14.0,2.272089e-11
5.215,30.043,15.0,1.156273e-12
5.215,30.043,16.0,3.649019e-11
5.215,30.043,17.0,6.590531e-11
5.215,30.043,18.0,2.768546e-10
5.215,30.043,19.0,3.616195e-12
5.215,30.043,20.0,7.293091e-13
5.215,30.043,21.0,2.418059e-13
5.215,30.043,22.0,2.508953e-13
5.215,30.043,23.0,2.174176e-13
5.215,30.043,24.0,3.419565e-13
5.215,30.043,25.0,4.816253e-13
5.215,30.043,26.0,4.757457e-13
5.215,30.043,27.0,5.09996e-12
5.215,30.043,28.0,4.085151e-10
5.215,30.043,29.0,3.57897e-12
5.215,30.043,30.0,1.57106e-12
5.215,30.043,31.0,3.495497e-12
5.215,30.043,32.0,2.759138e-10
5.215,30.043,33.0,1.156397e-12
5.215,30.043,34.0,2.919805e-12
5.215,30.043,35.0,9.205111e-13
5.215,30.043,36.0,1.428214e-12
5.215,30.043,37.0,4.418165e-13
5.215,30.043,38.0,6.186211e-13
5.215,30.043,39.0,3.340425e-13
5.215,30.043,40.0,4.91444e-12
5.215,30.043,41.0,2.249941e-13
5.215,30.043,42.0,2.671637e-13
5.215,30.043,43.0,2.447216e-13
5.215,30.043,44.0,5.233584e-12
5.215,30.043,45.0,2.388137e-13
5.215,30.043,46.0,1.979247e-13
5.215,30.043,47.0,2.482118e-13
5.215,30.043,48.0,1.214514e-12
5.215,30.043,49.0,2.168048e-13
5.215,30.043,50.0,3.076625e-13
5.215,30.043,51.0,1.973286e-13
5.215,30.043,52.0,2.100015e-13
5.215,30.043,53.0,2.124169e-13
5.215,30.043,54.0,1.74999e-13
5.215,30.043,55.0,2.108394e-13
5.215,30.043,56.0,2.413344e-13
5.215,30.043,57.0,2.58558e-13
5.215,30.043,58.0,1.952651e-13
5.215,30.043,59.0,1.898862e-13
5.215,30.043,60.0,2.059751e-13
5.215,30.043,61.0,2.301456e-13
5.215,30.043,62.0,2.20757e-13
5.215,30.043,63.0,2.345765e-13
5.215,30.043,64.0,1.275557e-12
5.215,30.043,65.0,2.121991e-13
5.215,30.043,66.0,2.210156e-13
5.215,30.043,67.0,2.180472e-13
5.215,30.043,68.0,2.140255e-13
5.215,30.043,69.0,2.073037e-13
5.215,30.043,70.0,2.113325e-13
5.215,30.043,71.0,2.052402e-13
5.215,30.043,72.0,2.647651e-13
5.215,30.043,73.0,1.916145e-13
5.215,30.043,74.0,2.09451e-13
5.215,30.043,75.0,1.981473e-13
5.215,30.043,76.0,2.181645e-13
5.215,30.043,77.0,2.024107e-13
5.215,30.043,78.0,1.93465e-13
5.215,30.043,79.0,2.409657e-13
5.215,30.043,80.0,2.606358e-13
5.215,30.043,81.0,2.467467e-13
5.215,30.043,82.0,2.096999e-13
5.215,30.043,83.0,2.003688e-13
5.215,30.043,84.0,1.985471e-13
5.215,30.043,85.0,1.948821e-13
5.215,30.043,86.0,2.346604e-13
5.215,30.043,87.0,1.795975e-13
5.215,30.043,88.0,1.995621e-13
5.215,30.043,89.0,2.166516e-13
5.215,30.043,90.0,2.12843e-13
5.215,30.043,91.0,2.608416e-13
5.215,30.043,92.0,2.024921e-13
5.215,30.043,93.0,2.086682e-13
5.215,30.043,94.0,3.220853e-13
5.215,30.043,95.0,2.699311e-13
5.215,30.043,96.0,1.803205e-13
5.215,30.043,97.0,2.171375e-13
5.215,30.043,98.0,2.064228e-13
5.215,30.043,99.0,2.271006e-13
10.453,30.088,0.0,1.374817e-09
10.453,30.088,1.0,2.114989e-09
10.453,30.088,2.0,8.385304e-10
10.453,30.088,3.0,1.288376e-09
10.453,30.088,4.0,9.640902e-08
10.453,30.088,5.0,1.328515e-10
10.453,30.088,6.0,2.446402e-12
10.453,30.088,7.0,5.763153e-13
10.453,30.088,8.0,5.561663e-13
10.453,30.088,9.0,4.143976e-13
10.453,30.088,10.0,3.839993e-13
10.453,30.088,11.0,3.225823e-13
10.453,30.088,12.0,4.854352e-13
10.453,30.088,13.0,5.929156e-13
10.453,30.088,14.0,2.326813e-11
10.453,30.088,15.0,1.40121e-12
10.453,30.088,16.0,3.519321e-11
10.453,30.088,17.0,6.641184e-11
10.453,30.088,18.0,2.704343e-10
10.453,30.088,19.0,4.311482e-12
10.453,30.088,20.0,9.93449e-13
10.453,30.088,21.0,2.066262e-13
10.453,30.088,22.0,2.12156e-13
10.453,30.088,23.0,3.130175e-13
10.453,30.088,24.0,2.281731e-13
10.453,30.088,25.0,2.478647e-13
10.453,30.088,26.0,9.053012e-13
10.453,30.088,27.0,4.671488e-12
10.453,30.088,28.0,3.990427e-10
10.453,30.088,29.0,3.280292e-12
10.453,30.088,30.0,1.701419e-12
10.453,30.088,31.0,3.746945e-12
10.453,30.088,32.0,2.731035e-10
10.453,30.088,33.0,1.998852e-12
10.453,30.088,34.0,3.303177e-12
10.453,30.088,35.0,8.399894e-13
10.453,30.088,36.0,1.75291e-12
10.453,30.088,37.0,4.340091e-13
10.453,30.088,38.0,4.245361e-13
10.453,30.088,39.0,3.583901e-13
10.453,30.088,40.0,4.429903e-12
10.453,30.088,41.0,3.323931e-13
10.453,30.088,42.0,2.409226e-13
10.453,30.088,43.0,2.695935e-13
10.453,30.088,44.0,5.282011e-12
10.453,30.088,45.0,2.406878e-13
10.453,30.088,46.0,2.18265e-13
10.453,30.088,47.0,2.903048e-13
10.453,30.088,48.0,1.118585e-12
10.453,30.088,49.0,2.283598e-13
10.453,30.088,50.0,1.966799e-13
10.453,30.088,51.0,2.733518e-13
10.453,30.088,52.0,1.972185e-13
10.453,30.088,53.0,2.446689e-13
10.453,30.088,54.0,2.984391e-13
10.453,30.088,55.0,2.376981e-13
10.453,30.088,56.0,2.609805e-13
10.453,30.088,57.0,2.529923e-13
10.453,30.088,58.0,1.939844e-13
10.453,30.088,59.0,1.973502e-13
10.453,30.088,60.0,2.248361e-13
10.453,30.088,61.0,2.162686e-13
10.453,30.088,62.0,2.349165e-13
10.453,30.088,63.0,2.549864e-13
10.453,30.088,64.0,1.151119e-12
10.453,30.088,65.0,2.837099e-13
10.453,30.088,66.0,2.224782e-13
10.453,30.088,67.0,1.959761e-13
10.453,30.088,68.0,2.042611e-13
10.453,30.088,69.0,1.975225e-13
10.453,30.088,70.0,2.068154e-13
10.453,30.088,71.0,2.395342e-13
10.453,30.088,72.0,2.084623e-13
10.453,30.088,73.0,2.401589e-13
10.453,30.088,74.0,2.054198e-13
10.453,30.088,75.0,1.963232e-13
10.453,30.088,76.0,2.098387e-13
10.453,30.088,77.0,2.484536e-13
10.453,30.088,78.0,2.221933e-13
10.453,30.088,79.0,2.062312e-13
10.453,30.088,80.0,2.060685e-13
10.453,30.088,81.0,2.348494e-13
10.453,30.088,82.0,1.879903e-13
10.453,30.088,83.0,1.933357e-13
10.453,30.088,84.0,1.941592e-13
10.453,30.088,85.0,2.247595e-13
10.453,30.088,86.0,2.460143e-13
10.453,30.088,87.0,1.928043e-13
10.453,30.088,88.0,2.204243e-13
10.453,30.088,89.0,2.05099e-13
10.453,30.088,90.0,2.091254e-13
10.453,30.088,91.0,2.116078e-13
10.453,30.088,92.0,1.721503e-13
10.453,30.088,93.0,2.296333e-13
10.453,30.088,94.0,2.207905e-13
10.453,30.088,95.0,2.18593e-13
10.453,30.088,96.0,2.186026e-13
10.453,30.088,97.0,2.286973e-13
10.453,30.088,98.0,1.799542e-13
10.453,30.088,99.0,1.94839e-13
15.675,30.371,0.0,1.393896e-09
15.675,30.371,1.0,2.128035e-09
15.675,30.371,2.0,8.325291e-10
15.675,30.371,3.0,1.311907e-09
15.675,30.371,4.0,9.676332e-08
15.675,30.371,5.0,1.283152e-10
15.675,30.371,6.0,1.945614e-12
15.675,30.371,7.0,5.528049e-13
15.675,30.371,8.0,5.735355e-13
15.675,30.371,9.0,3.499782e-13
15.675,30.371,10.0,3.099414e-13
15.675,30.371,11.0,3.705436e-13
15.675,30.371,12.0,5.120344e-13
15.675,30.371,13.0,3.97102e-13
15.675,30.371,14.0,2.350224e-11
15.675,30.371,15.0,1.090643e-12
15.675,30.371,16.0,3.345768e-11
15.675,30.371,17.0,6.92028e-11
15.675,30.371,18.0,2.728162e-10
15.675,30.371,19.0,3.901299e-12
15.675,30.371,20.0,9.870107e-13
15.675,30.371,21.0,3.032412e-13
15.675,30.371,22.0,3.101952e-13
15.675,30.371,23.0,2.061643e-13
15.675,30.371,24.0,2.77608e-13
15.675,30.371,25.0,2.736247e-13
15.675,30.371,26.0,8.335718e-13
15.675,30.371,27.0,5.11327e-12
15.675,30.371,28.0,4.101309e-10
15.675,30.371,29.0,3.464689e-12
15.675,30.371,30.0,1.733353e-12
15.675,30.371,31.0,3.174006e-12
15.675,30.371,32.0,2.765434e-10
15.675,30.371,33.0,1.713556e-12
15.675,30.371,34.0,3.431462e-12
15.675,30.371,35.0,8.136407e-13
15.675,30.371,36.0,1.486394e-12
15.675,30.371,37.0,4.789268e-13
15.675,30.371,38.0,4.329915e-13
15.675,30.371,39.0,3.515929e-13
15.675,30.371,40.0,5.538486e-12
15.675,30.371,41.0,2.01908e-13
15.675,30.371,42.0,2.088046e-13
15.675,30.371,43.0,2.458252e-13
15.675,30.371,44.0,5.756921e-12
15.675,30.371,45.0,3.323285e-13
15.675,30.371,46.0,2.124432e-13
15.675,30.371,47.0,2.343109e-13
15.675,30.371,48.0,8.792758e-13
15.675,30.371,49.0,2.756283e-13
15.675,30.371,50.0,1.90195e-13
15.675,30.371,51.0,2.209341e-13
15.675,30.371,52.0,2.160651e-13
15.675,30.371,53.0,2.205392e-13
15.675,30.371,54.0,2.558457e-13
15.675,30.371,55.0,1.954159e-13
15.675,30.371,56.0,2.794106e-13
15.675,30.371,57.0,2.520874e-13
15.675,30.371,58.0,2.169723e-13
15.675,30.371,59.0,2.284484e-13
15.675,30.371,60.0,2.097334e-13
15.675,30.371,61.0,2.090081e-13
15.675,30.371,62.0,2.014915e-13
15.675,30.371,63.0,2.694738e-13
15.675,30.371,64.0,1.17148e-12
15.675,30.371,65.0,2.558218e-13
15.675,30.371,66.0,2.701019e-13
15.675,30.371,67.0,2.163308e-13
15.675,30.371,68.0,2.166971e-13
15.675,30.371,69.0,1.914853e-13
15.675,30.371,70.0,2.064826e-13
15.675,30.371,71.0,2.732321e-13
15.675,30.371,72.0,1.937666e-13
15.675,30.371,73.0,3.000549e-13
15.675,30.371,74.0,2.129483e-13
15.675,30.371,75.0,2.322498e-13
15.675,30.371,76.0,2.455642e-13
15.675,30.371,77.0,2.176857e-13
15.675,30.371,78.0,2.213722e-13
15.675,30.371,79.0,1.996028e-13
15.675,30.371,80.0,1.911549e-13
15.675,30.371,81.0,1.981736e-13
15.675,30.371,82.0,2.014891e-13
15.675,30.371,83.0,2.151123e-13
15.675,30.371,84.0,3.159188e-13
15.675,30.371,85.0,2.880931e-13
15.675,30.371,86.0,2.360416e-13
15.675,30.371,87.0,1.813618e-13
15.675,30.371,88.0,1.769811e-13
15.675,30.371,89.0,2.035334e-13
15.675,30.371,90.0,1.883541e-13
15.675,30.371,91.0,2.088908e-13
15.675,30.371,92.0,1.966942e-13
15.675,30.371,93.0,2.187773e-13
15.675,30.371,94.0,2.135994e-13
15.675,30.371,95.0,1.997033e-13
15.675,30.371,96.0,2.430795e-13
15.675,30.371,97.0,2.238642e-13
15.675,30.371,98.0,1.843253e-13
15.675,30.371,99.0,1.979893e-13
20.9,30.873,0.0,1.391694e-09
20.9,30.873,1.0,2.111685e-09
20.9,30.873,2.0,8.364788e-10
20.9,30.873,3.0,1.301829e-09
20.9,30.873,4.0,9.655027e-08
20.9,30.873,5.0,1.32253e-10
20.9,30.873,6.0,2.051947e-12
20.9,30.873,7.0,5.921713e-13
20.9,30.873,8.0,5.555497e-13
20.9,30.873,9.0,3.323979e-13
20.9,30.873,10.0,3.711157e-13
20.9,30.873,11.0,3.427488e-13
20.9,30.873,12.0,6.380155e-13
20.9,30.873,13.0,5.123576e-13
20.9,30.873,14.0,2.45402e-11
20.9,30.873,15.0,1.046749e-12
20.9,30.873,16.0,3.469219e-11
20.9,30.873,17.0,6.698874e-11
20.9,30.873,18.0,2.705277e-10
20.9,30.873,19.0,3.921718e-12
20.9,30.873,20.0,1.361263e-12
20.9,30.873,21.0,2.337483e-13
20.9,30.873,22.0,2.297554e-13
20.9,30.873,23.0,2.824986e-13
20.9,30.873,24.0,2.061714e-13
20.9,30.873,25.0,3.036242e-13
20.9,30.873,26.0,1.026185e-12
20.9,30.873,27.0,4.896988e-12
20.9,30.873,28.0,4.06332e-10
20.9,30.873,29.0,3.11586e-12
20.9,30.873,30.0,2.057597e-12
20.9,30.873,31.0,4.071955e-12
20.9,30.873,32.0,2.76304e-10
20.9,30.873,33.0,1.53506e-12
20.9,30.873,34.0,3.007109e-12
20.9,30.873,35.0,6.624125e-13
20.9,30.873,36.0,1.790374e-12
20.9,30.873,37.0,5.007216e-13
20.9,30.873,38.0,8.650552e-13
20.9,30.873,39.0,4.02506e-13
20.9,30.873,40.0,5.074274e-12
20.9,30.873,41.0,2.934959e-13
20.9,30.873,42.0,2.606885e-13
20.9,30.873,43.0,3.446214e-13
20.9,30.873,44.0,6.202605e-12
20.9,30.873,45.0,2.938286e-13
20.9,30.873,46.0,2.380141e-13
20.9,30.873,47.0,2.703954e-13
20.9,30.873,48.0,1.162583e-12
20.9,30.873,49.0,1.868843e-13
20.9,30.873,50.0,2.021713e-13
20.9,30.873,51.0,2.115408e-13
20.9,30.873,52.0,1.930556e-13
20.9,30.873,53.0,2.063102e-13
20.9,30.873,54.0,1.968666e-13
20.9,30.873,55.0,2.314813e-13
20.9,30.873,56.0,2.078854e-13
20.9,30.873,57.0,2.103486e-13
20.9,30.873,58.0,2.044742e-13
20.9,30.873,59.0,1.823121e-13
20.9,30.873,60.0,2.265955e-13
20.9,30.873,61.0,2.159358e-13
20.9,30.873,62.0,2.397281e-13
20.9,30.873,63.0,2.476134e-13
20.9,30.873,64.0,8.179995e-13
20.9,30.873,65.0,1.82439e-13
20.9,30.873,66.0,2.379136e-13
20.9,30.873,67.0,1.983484e-13
20.9,30.873,68.0,2.031432e-13
20.9,30.873,69.0,2.376407e-13
20.9,30.873,70.0,1.901687e-13
20.9,30.873,71.0,2.019702e-13
20.9,30.873,72.0,2.403744e-13
20.9,30.873,73.0,2.02911e-13
20.9,30.873,74.0,1.941352e-13
20.9,30.873,75.0,2.317183e-13
20.9,30.873,76.0,2.297554e-13
20.9,30.873,77.0,2.101116e-13
20.9,30.873,78.0,2.702278e-13
20.9,30.873,79.0,1.917007e-13
20.9,30.873,80.0,2.669578e-13
20.9,30.873,81.0,2.173649e-13
20.9,30.873,82.0,2.100925e-13
20.9,30.873,83.0,1.952268e-13
20.9,30.873,84.0,2.030642e-13
20.9,30.873,85.0,2.015202e-13
20.9,30.873,86.0,1.966631e-13
20.9,30.873,87.0,2.992698e-13
20.9,30.873,88.0,1.96103e-13
20.9,30.873,89.0,2.015082e-13
20.9,30.873,90.0,2.082564e-13
20.9,30.873,91.0,2.152249e-13
20.9,30.873,92.0,2.337507e-13
20.9,30.873,93.0,2.234381e-13
20.9,30.873,94.0,2.097765e-13
20.9,30.873,95.0,2.204698e-13
20.9,30.873,96.0,2.012042e-13
20.9,30.873,97.0,2.054365e-13
20.9,30.873,98.0,1.981138e-13
20.9,30.873,99.0,2.222532e-13
26.096,31.754,0.0,1.37702e-09
26.096,31.754,1.0,2.112954e-09
26.096,31.754,2.0,8.237988e-10
26.096,31.754,3.0,1.301782e-09
26.096,31.754,4.0,9.67298e-08
26.096,31.754,5.0,1.305582e-10
26.096,31.754,6.0,2.121033e-12
26.096,31.754,7.0,5.929168e-13
26.096,31.754,8.0,7.354278e-13
26.096,31.754,9.0,4.580499e-13
26.096,31.754,10.0,3.671946e-13
26.096,31.754,11.0,3.132114e-13
26.096,31.754,12.0,4.614748e-13
26.096,31.754,13.0,6.038097e-13
26.096,31.754,14.0,2.477073e-11
26.096,31.754,15.0,1.39292e-12
26.096,31.754,16.0,3.598701e-11
26.096,31.754,17.0,6.283739e-11
26.096,31.754,18.0,2.739676e-10
26.096,31.754,19.0,3.631466e-12
26.096,31.754,20.0,1.284698e-12
26.096,31.754,21.0,2.743955e-13
26.096,31.754,22.0,2.51793e-13
26.096,31.754,23.0,2.498875e-13
26.096,31.754,24.0,2.917268e-13
26.096,31.754,25.0,5.448411e-13
26.096,31.754,26.0,8.448082e-13
26.096,31.754,27.0,4.81057e-12
26.096,31.754,28.0,4.081249e-10
26.096,31.754,29.0,3.851052e-12
26.096,31.754,30.0,2.162578e-12
26.096,31.754,31.0,3.718483e-12
26.096,31.754,32.0,2.721985e-10
26.096,31.754,33.0,1.567269e-12
26.096,31.754,34.0,3.503349e-12
26.096,31.754,35.0,1.152969e-12
26.096,31.754,36.0,1.437069e-12
26.096,31.754,37.0,4.201772e-13
26.096,31.754,38.0,6.050384e-13
26.096,31.754,39.0,5.345273e-13
26.096,31.754,40.0,5.17673e-12
26.096,31.754,41.0,2.121416e-13
26.096,31.754,42.0,2.185906e-13
26.096,31.754,43.0,3.182672e-13
26.096,31.754,44.0,5.765899e-12
26.096,31.754,45.0,3.90574e-13
26.096,31.754,46.0,2.179849e-13
26.096,31.754,47.0,3.08407e-13
26.096,31.754,48.0,7.284631e-13
26.096,31.754,49.0,1.882919e-13
26.096,31.754,50.0,2.90573e-13
26.096,31.754,51.0,2.316657e-13
26.096,31.754,52.0,2.730047e-13
26.096,31.754,53.0,2.537056e-13
26.096,31.754,54.0,2.582922e-13
26.096,31.754,55.0,2.512616e-13
26.096,31.754,56.0,2.267009e-13
26.096,31.754,57.0,2.083785e-13
26.096,31.754,58.0,2.349045e-13
26.096,31.754,59.0,1.891273e-13
26.096,31.754,60.0,2.032294e-13
26.096,31.754,61.0,2.210562e-13
26.096,31.754,62.0,2.316704e-13
26.096,31.754,63.0,2.394839e-13
26.096,31.754,64.0,9.820426e-13
26.096,31.754,65.0,2.814501e-13
26.096,31.754,66.0,2.932062e-13
26.096,31.754,67.0,2.006776e-13
26.096,31.754,68.0,2.235554e-13
26.096,31.754,69.0,2.097047e-13
26.096,31.754,70.0,2.290684e-13
26.096,31.754,71.0,2.260737e-13
26.096,31.754,72.0,2.186145e-13
26.096,31.754,73.0,2.014268e-13
26.096,31.754,74.0,2.150788e-13
26.096,31.754,75.0,1.997679e-13
26.096,31.754,76.0,1.984322e-13
26.096,31.754,77.0,2.497559e-13
26.096,31.754,78.0,2.037178e-13
26.096,31.754,79.0,2.261335e-13
26.096,31.754,80.0,2.284795e-13
26.096,31.754,81.0,1.956194e-13
26.096,31.754,82.0,1.953369e-13
26.096,31.754,83.0,1.864582e-13
26.096,31.754,84.0,2.054006e-13
26.096,31.754,85.0,2.082971e-13
26.096,31.754,86.0,2.698568e-13
26.096,31.754,87.0,2.28513e-13
26.096,31.754,88.0,2.342415e-13
26.096,31.754,89.0,1.958947e-13
26.096,31.754,90.0,2.59403e-13
26.096,31.754,91.0,1.967972e-13
26.096,31.754,92.0,2.11603e-13
26.096,31.754,93.0,2.016878e-13
26.096,31.754,94.0,2.022934e-13
26.096,31.754,95.0,2.26744e-13
26.096,31.754,96.0,2.381506e-13
26.096,31.754,97.0,1.905086e-13
26.096,31.754,98.0,1.922681e-13
26.096,31.754,99.0,1.979534e-13
31.285,32.957,0.0,1.386284e-09
31.285,32.957,1.0,2.09895e-09
31.285,32.957,2.0,8.296206e-10
31.285,32.957,3.0,1.308843e-09
31.285,32.957,4.0,9.663643e-08
31.285,32.957,5.0,1.33268e-10
31.285,32.957,6.0,1.788487e-12
31.285,32.957,7.0,4.962337e-13
31.285,32.957,8.0,4.620844e-13
31.285,32.957,9.0,3.599464e-13
31.285,32.957,10.0,2.789214e-13
31.285,32.957,11.0,2.103223e-13
31.285,32.957,12.0,3.555096e-13
31.285,32.957,13.0,2.115533e-13
31.285,32.957,14.0,2.343115e-11
31.285,32.957,15.0,1.558507e-12
31.285,32.957,16.0,3.317977e-11
31.285,32.957,17.0,6.864456e-11
31.285,32.957,18.0,2.691704e-10
31.285,32.957,19.0,4.322853e-12
31.285,32.957,20.0,5.186214e-13
31.285,32.957,21.0,1.26933e-13
31.285,32.957,22.0,2.146487e-13
31.285,32.957,23.0,1.335365e-13
31.285,32.957,24.0,9.479379e-14
31.285,32.957,25.0,1.434145e-13
31.285,32.957,26.0,1.295351e-12
31.285,32.957,27.0,5.084114e-12
31.285,32.957,28.0,4.042661e-10
31.285,32.957,29.0,3.680253e-12
31.285,32.957,30.0,1.809494e-12
31.285,32.957,31.0,3.982355e-12
31.285,32.957,32.0,2.799139e-10
31.285,32.957,33.0,1.381763e-12
31.285,32.957,34.0,3.32003e-12
31.285,32.957,35.0,9.184287e-13
31.285,32.957,36.0,1.565305e-12
31.285,32.957,37.0,4.463683e-13
31.285,32.957,38.0,2.754293e-13
31.285,32.957,39.0,2.642132e-13
31.285,32.957,40.0,5.182284e-12
31.285,32.957,41.0,2.185485e-13
31.285,32.957,42.0,-6.451594e-14
31.285,32.957,43.0,1.675772e-13
31.285,32.957,44.0,6.097947e-12
31.285,32.957,45.0,2.598075e-13
31.285,32.957,46.0,1.881235e-13
31.285,32.957,47.0,1.832966e-13
31.285,32.957,48.0,7.100476e-13
31.285,32.957,49.0,2.296381e-13
31.285,32.957,50.0,2.530784e-13
31.285,32.957,51.0,2.592019e-13
31.285,32.957,52.0,1.94523e-13
31.285,32.957,53.0,2.098292e-13
31.285,32.957,54.0,2.351917e-13
31.285,32.957,55.0,2.300235e-13
31.285,32.957,56.0,2.05707e-13
31.285,32.957,57.0,2.084384e-13
31.285,32.957,58.0,2.006345e-13
31.285,32.957,59.0,1.866018e-13
31.285,32.957,60.0,2.209629e-13
31.285,32.957,61.0,2.559438e-13
31.285,32.957,62.0,2.033539e-13
31.285,32.957,63.0,1.8794e-13
31.285,32.957,64.0,9.078734e-13
31.285,32.957,65.0,2.001485e-13
31.285,32.957,66.0,2.783501e-13
31.285,32.957,67.0,2.024394e-13
31.285,32.957,68.0,1.853666e-13
31.285,32.957,69.0,1.935607e-13
31.285,32.957,70.0,2.483769e-13
31.285,32.957,71.0,1.971395e-13
31.285,32.957,72.0,2.019774e-13
31.285,32.957,73.0,1.902477e-13
31.285,32.957,74.0,1.891992e-13
31.285,32.957,75.0,2.473548e-13
31.285,32.957,76.0,2.253125e-13
31.285,32.957,77.0,1.891848e-13
31.285,32.957,78.0,1.921747e-13
31.285,32.957,79.0,2.04953e-13
31.285,32.957,80.0,1.962322e-13
31.285,32.957,81.0,2.059272e-13
31.285,32.957,82.0,1.97805e-13
31.285,32.957,83.0,1.899795e-13
31.285,32.957,84.0,2.828194e-13
31.285,32.957,85.0,2.114522e-13
31.285,32.957,86.0,2.575884e-13
31.285,32.957,87.0,2.15086e-13
31.285,32.957,88.0,1.93398e-13
31.285,32.957,89.0,1.919952e-13
31.285,32.957,90.0,2.365778e-13
31.285,32.957,91.0,2.101044e-13
31.285,32.957,92.0,2.234455e-13
31.285,32.957,93.0,1.931083e-13
31.285,32.957,94.0,2.219802e-13
31.285,32.957,95.0,1.864606e-13
31.285,32.957,96.0,2.265525e-13
31.285,32.957,97.0,1.910208e-13
