time,temp,m/z,abundance
130.108,81.733,46.0,2.638076e-13
130.108,81.733,47.0,2.15651e-13
130.108,81.733,48.0,8.700583e-13
130.108,81.733,49.0,2.52018e-13
130.108,81.733,50.0,2.11153e-13
130.108,81.733,51.0,2.549648e-13
130.108,81.733,52.0,2.118496e-13
130.108,81.733,53.0,2.723224e-13
130.108,81.733,54.0,1.881435e-13
130.108,81.733,55.0,2.466079e-13
130.108,81.733,56.0,2.799731e-13
130.108,81.733,57.0,2.977641e-13
130.108,81.733,58.0,1.86621e-13
130.108,81.733,59.0,2.871522e-13
130.108,81.733,60.0,2.573659e-13
130.108,81.733,61.0,2.206517e-13
130.108,81.733,62.0,2.405013e-13
130.108,81.733,63.0,2.561784e-13
130.108,81.733,64.0,5.314946e-13
130.108,81.733,65.0,2.254489e-13
130.108,81.733,66.0,2.987383e-13
130.108,81.733,67.0,2.125366e-13
130.108,81.733,68.0,1.99641e-13
130.108,81.733,69.0,2.204434e-13
130.108,81.733,70.0,2.720017e-13
130.108,81.733,71.0,2.075143e-13
130.108,81.733,72.0,2.350242e-13
130.108,81.733,73.0,1.987697e-13
130.108,81.733,74.0,2.288481e-13
130.108,81.733,75.0,2.78276e-13
130.108,81.733,76.0,2.42366e-13
130.108,81.733,77.0,2.642744e-13
130.108,81.733,78.0,1.735794e-13
130.108,81.733,79.0,2.365586e-13
130.108,81.733,80.0,2.174583e-13
130.108,81.733,81.0,2.623665e-13
130.108,81.733,82.0,2.429358e-13
130.108,81.733,83.0,2.991549e-13
130.108,81.733,84.0,2.535453e-13
130.108,81.733,85.0,1.917582e-13
130.108,81.733,86.0,2.642433e-13
130.108,81.733,87.0,2.538995e-13
130.108,81.733,88.0,2.127401e-13
130.108,81.733,89.0,2.107412e-13
130.108,81.733,90.0,2.20338e-13
130.108,81.733,91.0,2.35424e-13
130.108,81.733,92.0,2.229377e-13
130.108,81.733,93.0,1.767058e-13
130.108,81.733,94.0,2.085245e-13
130.108,81.733,95.0,2.15852e-13
130.108,81.733,96.0,2.522262e-13
130.108,81.733,97.0,2.553095e-13
130.108,81.733,98.0,2.016687e-13
130.108,81.733,99.0,2.130321e-13
135.331,84.784,0.0,4.120826e-09
135.331,84.784,1.0,6.385626e-09
135.331,84.784,2.0,2.505686e-09
135.331,84.784,3.0,4.32004e-09
135.331,84.784,4.0,2.97165e-07
135.331,84.784,5.0,4.435009e-10
135.331,84.784,6.0,5.44661e-12
135.331,84.784,7.0,8.256693e-13
135.331,84.784,8.0,2.433931e-12
135.331,84.784,9.0,4.374103e-13
135.331,84.784,10.0,3.23153e-13
135.331,84.784,11.0,3.137787e-13
135.331,84.784,12.0,9.494087e-13
135.331,84.784,13.0,1.250733e-12
135.331,84.784,14.0,8.333273e-11
135.331,84.784,15.0,2.448652e-12
135.331,84.784,16.0,6.605277e-11
135.331,84.784,17.0,3.984419e-10
135.331,84.784,18.0,1.671652e-09
135.331,84.784,19.0,5.044064e-12
135.331,84.784,20.0,3.401013e-12
135.331,84.784,21.0,5.136848e-13
135.331,84.784,22.0,4.595318e-13
135.331,84.784,23.0,3.400199e-13
135.331,84.784,24.0,3.755757e-13
135.331,84.784,25.0,5.754326e-13
135.331,84.784,26.0,2.158736e-12
135.331,84.784,27.0,2.045969e-11
135.331,84.784,28.0,1.63426e-09
135.331,84.784,29.0,1.35785e-11
135.331,84.784,30.0,2.744601e-12
135.331,84.784,31.0,7.357232e-12
135.331,84.784,32.0,5.181787e-10
135.331,84.784,33.0,1.244509e-12
135.331,84.784,34.0,2.600349e-12
135.331,84.784,35.0,4.335946e-12
135.331,84.784,36.0,1.287253e-11
135.331,84.784,37.0,1.510463e-12
135.331,84.784,38.0,4.190138e-12
135.331,84.784,39.0,6.368387e-13
135.331,84.784,40.0,1.98179e-11
135.331,84.784,41.0,2.7824e-13
135.331,84.784,42.0,3.362736e-13
135.331,84.784,43.0,3.518191e-13
135.331,84.784,44.0,5.529677e-12
135.331,84.784,45.0,3.372478e-13
135.331,84.784,46.0,4.372383e-13
135.331,84.784,47.0,2.213028e-13
135.331,84.784,48.0,6.904639e-13
135.331,84.784,49.0,2.778498e-13
135.331,84.784,50.0,2.873844e-13
135.331,84.784,51.0,1.992389e-13
135.331,84.784,52.0,3.170224e-13
135.331,84.784,53.0,2.241849e-13
135.331,84.784,54.0,2.586393e-13
135.331,84.784,55.0,3.239789e-13
135.331,84.784,56.0,2.212262e-13
135.331,84.784,57.0,2.14308e-13
135.331,84.784,58.0,2.137096e-13
135.331,84.784,59.0,2.381027e-13
135.331,84.784,60.0,2.048883e-13
135.331,84.784,61.0,2.26732e-13
135.331,84.784,62.0,2.069111e-13
135.331,84.784,63.0,2.393211e-13
135.331,84.784,64.0,7.968151e-13
135.331,84.784,65.0,1.917534e-13
135.331,84.784,66.0,1.896971e-13
135.331,84.784,67.0,2.033874e-13
135.331,84.784,68.0,2.656772e-13
135.331,84.784,69.0,2.594484e-13
135.331,84.784,70.0,2.412745e-13
135.331,84.784,71.0,2.074449e-13
135.331,84.784,72.0,2.237325e-13
135.331,84.784,73.0,2.070691e-13
135.331,84.784,74.0,2.45356e-13
135.331,84.784,75.0,1.952723e-13
135.331,84.784,76.0,2.007829e-13
135.331,84.784,77.0,2.333964e-13
135.331,84.784,78.0,2.280174e-13
135.331,84.784,79.0,1.871093e-13
135.331,84.784,80.0,2.095108e-13
135.331,84.784,81.0,2.275842e-13
135.331,84.784,82.0,2.050798e-13
135.331,84.784,83.0,2.228756e-13
135.331,84.784,84.0,2.110907e-13
135.331,84.784,85.0,1.884427e-13
135.331,84.784,86.0,2.690142e-13
135.331,84.784,87.0,2.594676e-13
135.331,84.784,88.0,1.627857e-13
135.331,84.784,89.0,2.312755e-13
135.331,84.784,90.0,1.928976e-13
135.331,84.784,91.0,2.318835e-13
135.331,84.784,92.0,2.106742e-13
135.331,84.784,93.0,2.125845e-13
135.331,84.784,94.0,1.936469e-13
135.331,84.784,95.0,2.369249e-13
135.331,84.784,96.0,1.931825e-13
135.331,84.784,97.0,1.995309e-13
135.331,84.784,98.0,2.268613e-13
135.331,84.784,99.0,2.270672e-13
140.542,87.867,0.0,4.126714e-09
140.542,87.867,1.0,6.39228e-09
140.542,87.867,2.0,2.515979e-09
140.542,87.867,3.0,4.320351e-09
140.542,87.867,4.0,2.968131e-07
140.542,87.867,5.0,4.431585e-10
140.542,87.867,6.0,5.674096e-12
140.542,87.867,7.0,8.007909e-13
140.542,87.867,8.0,2.445684e-12
140.542,87.867,9.0,5.011173e-13
140.542,87.867,10.0,4.658116e-13
140.542,87.867,11.0,3.070616e-13
140.542,87.867,12.0,8.679836e-13
140.542,87.867,13.0,1.458493e-12
140.542,87.867,14.0,8.226565e-11
140.542,87.867,15.0,2.268086e-12
140.542,87.867,16.0,6.55211e-11
140.542,87.867,17.0,4.092787e-10
140.542,87.867,18.0,1.739373e-09
140.542,87.867,19.0,4.875276e-12
140.542,87.867,20.0,4.099868e-12
140.542,87.867,21.0,4.644846e-13
140.542,87.867,22.0,4.154829e-13
140.542,87.867,23.0,4.459755e-13
140.542,87.867,24.0,4.115977e-13
140.542,87.867,25.0,6.907222e-13
140.542,87.867,26.0,2.281085e-12
140.542,87.867,27.0,2.134085e-11
140.542,87.867,28.0,1.637396e-09
140.542,87.867,29.0,1.268072e-11
140.542,87.867,30.0,2.738665e-12
140.542,87.867,31.0,7.827289e-12
140.542,87.867,32.0,5.09001e-10
140.542,87.867,33.0,1.128561e-12
140.542,87.867,34.0,2.64418e-12
140.542,87.867,35.0,4.41784e-12
140.542,87.867,36.0,1.39501e-11
140.542,87.867,37.0,1.558698e-12
140.542,87.867,38.0,4.474262e-12
140.542,87.867,39.0,6.563357e-13
140.542,87.867,40.0,1.991964e-11
140.542,87.867,41.0,2.30385e-13
140.542,87.867,42.0,2.155552e-13
140.542,87.867,43.0,3.423371e-13
140.542,87.867,44.0,5.929278e-12
140.542,87.867,45.0,2.520156e-13
140.542,87.867,46.0,2.870589e-13
140.542,87.867,47.0,2.410854e-13
140.542,87.867,48.0,5.33923e-13
140.542,87.867,49.0,2.393523e-13
140.542,87.867,50.0,2.329368e-13
140.542,87.867,51.0,2.338345e-13
140.542,87.867,52.0,2.389142e-13
140.542,87.867,53.0,2.845908e-13
140.542,87.867,54.0,2.936993e-13
140.542,87.867,55.0,2.169077e-13
140.542,87.867,56.0,2.254824e-13
140.542,87.867,57.0,3.069468e-13
140.542,87.867,58.0,2.071218e-13
140.542,87.867,59.0,2.083713e-13
140.542,87.867,60.0,1.958061e-13
140.542,87.867,61.0,2.531694e-13
140.542,87.867,62.0,2.21997e-13
140.542,87.867,63.0,2.602815e-13
140.542,87.867,64.0,7.240928e-13
140.542,87.867,65.0,2.226098e-13
140.542,87.867,66.0,2.930075e-13
140.542,87.867,67.0,2.048883e-13
140.542,87.867,68.0,2.562599e-13
140.542,87.867,69.0,2.448845e-13
140.542,87.867,70.0,2.613013e-13
140.542,87.867,71.0,2.425576e-13
140.542,87.867,72.0,2.028727e-13
140.542,87.867,73.0,2.652774e-13
140.542,87.867,74.0,2.154882e-13
140.542,87.867,75.0,2.435582e-13
140.542,87.867,76.0,2.128191e-13
140.542,87.867,77.0,2.644299e-13
140.542,87.867,78.0,2.643893e-13
140.542,87.867,79.0,2.150094e-13
140.542,87.867,80.0,2.157204e-13
140.542,87.867,81.0,2.786781e-13
140.542,87.867,82.0,2.671949e-13
140.542,87.867,83.0,2.329775e-13
140.542,87.867,84.0,2.240461e-13
140.542,87.867,85.0,2.189042e-13
140.542,87.867,86.0,2.202112e-13
140.542,87.867,87.0,2.118998e-13
140.542,87.867,88.0,2.605377e-13
140.542,87.867,89.0,1.889789e-13
140.542,87.867,90.0,2.177097e-13
140.542,87.867,91.0,2.331068e-13
140.542,87.867,92.0,2.06576e-13
140.542,87.867,93.0,2.107388e-13
140.542,87.867,94.0,2.8072e-13
140.542,87.867,95.0,2.296261e-13
140.542,87.867,96.0,1.805694e-13
140.542,87.867,97.0,2.371931e-13
140.542,87.867,98.0,2.348877e-13
140.542,87.867,99.0,2.679657e-13
145.744,90.933,0.0,4.13021e-09
145.744,90.933,1.0,6.426536e-09
145.744,90.933,2.0,2.515381e-09
145.744,90.933,3.0,4.274916e-09
145.744,90.933,4.0,2.963703e-07
145.744,90.933,5.0,4.408629e-10
145.744,90.933,6.0,5.941511e-12
145.744,90.933,7.0,8.319487e-13
145.744,90.933,8.0,2.167066e-12
145.744,90.933,9.0,4.303677e-13
145.744,90.933,10.0,4.137666e-13
145.744,90.933,11.0,4.401154e-13
145.744,90.933,12.0,8.16706e-13
145.744,90.933,13.0,1.294445e-12
145.744,90.933,14.0,8.339496e-11
145.744,90.933,15.0,2.586537e-12
145.744,90.933,16.0,6.776124e-11
145.744,90.933,17.0,4.484322e-10
145.744,90.933,18.0,1.873092e-09
145.744,90.933,19.0,5.109632e-12
145.744,90.933,20.0,4.055581e-12
145.744,90.933,21.0,4.604559e-13
145.744,90.933,22.0,3.669312e-13
145.744,90.933,23.0,4.696529e-13
145.744,90.933,24.0,4.158482e-13
145.744,90.933,25.0,5.09002e-13
145.744,90.933,26.0,1.811835e-12
145.744,90.933,27.0,1.998404e-11
145.744,90.933,28.0,1.6249e-09
145.744,90.933,29.0,1.42234e-11
145.744,90.933,30.0,2.251138e-12
145.744,90.933,31.0,7.332939e-12
145.744,90.933,32.0,5.042323e-10
145.744,90.933,33.0,1.212791e-12
145.744,90.933,34.0,2.680663e-12
145.744,90.933,35.0,4.612265e-12
145.744,90.933,36.0,1.320804e-11
145.744,90.933,37.0,1.392033e-12
145.744,90.933,38.0,4.196243e-12
145.744,90.933,39.0,9.36324e-13
145.744,90.933,40.0,1.955315e-11
145.744,90.933,41.0,3.077415e-13
145.744,90.933,42.0,2.145402e-13
145.744,90.933,43.0,4.568339e-13
145.744,90.933,44.0,6.088396e-12
145.744,90.933,45.0,3.456957e-13
145.744,90.933,46.0,2.40013e-13
145.744,90.933,47.0,2.518744e-13
145.744,90.933,48.0,4.910991e-13
145.744,90.933,49.0,2.353522e-13
145.744,90.933,50.0,2.250156e-13
145.744,90.933,51.0,2.228109e-13
145.744,90.933,52.0,2.513765e-13
145.744,90.933,53.0,2.235219e-13
145.744,90.933,54.0,2.375761e-13
145.744,90.933,55.0,2.639799e-13
145.744,90.933,56.0,2.530186e-13
145.744,90.933,57.0,1.862428e-13
145.744,90.933,58.0,2.127879e-13
145.744,90.933,59.0,2.207474e-13
145.744,90.933,60.0,1.981138e-13
145.744,90.933,61.0,2.397233e-13
145.744,90.933,62.0,2.855603e-13
145.744,90.933,63.0,2.57337e-13
145.744,90.933,64.0,8.750081e-13
145.744,90.933,65.0,2.25583e-13
145.744,90.933,66.0,2.600205e-13
145.744,90.933,67.0,2.230838e-13
145.744,90.933,68.0,2.303372e-13
145.744,90.933,69.0,2.082851e-13
145.744,90.933,70.0,2.248959e-13
145.744,90.933,71.0,2.06011e-13
145.744,90.933,72.0,2.551324e-13
145.744,90.933,73.0,2.172429e-13
145.744,90.933,74.0,2.398238e-13
145.744,90.933,75.0,2.271509e-13
145.744,90.933,76.0,2.337578e-13
145.744,90.933,77.0,2.524991e-13
145.744,90.933,78.0,2.299062e-13
145.744,90.933,79.0,2.295544e-13
145.744,90.933,80.0,2.237924e-13
145.744,90.933,81.0,1.908318e-13
145.744,90.933,82.0,2.422153e-13
145.744,90.933,83.0,2.023796e-13
145.744,90.933,84.0,2.113157e-13
145.744,90.933,85.0,2.0671e-13
145.744,90.933,86.0,2.199742e-13
145.744,90.933,87.0,2.163787e-13
145.744,90.933,88.0,2.802316e-13
145.744,90.933,89.0,3.097379e-13
145.744,90.933,90.0,2.341983e-13
145.744,90.933,91.0,2.092714e-13
145.744,90.933,92.0,2.2689e-13
145.744,90.933,93.0,2.792118e-13
145.744,90.933,94.0,2.387825e-13
145.744,90.933,95.0,2.248864e-13
145.744,90.933,96.0,2.481328e-13
145.744,90.933,97.0,2.51623e-13
145.744,90.933,98.0,2.187845e-13
145.744,90.933,99.0,2.068441e-13
150.953,94.007,0.0,4.12803e-09
150.953,94.007,1.0,6.441402e-09
150.953,94.007,2.0,2.484189e-09
150.953,94.007,3.0,4.317932e-09
150.953,94.007,4.0,2.959442e-07
150.953,94.007,5.0,4.415499e-10
150.953,94.007,6.0,6.241912e-12
150.953,94.007,7.0,7.720974e-13
150.953,94.007,8.0,2.159957e-12
150.953,94.007,9.0,4.31658e-13
150.953,94.007,10.0,4.418857e-13
150.953,94.007,11.0,4.510456e-13
150.953,94.007,12.0,1.059496e-12
150.953,94.007,13.0,1.413035e-12
150.953,94.007,14.0,8.591088e-11
150.953,94.007,15.0,2.740077e-12
150.953,94.007,16.0,6.984554e-11
150.953,94.007,17.0,4.983865e-10
150.953,94.007,18.0,2.108525e-09
150.953,94.007,19.0,5.979932e-12
150.953,94.007,20.0,4.599029e-12
150.953,94.007,21.0,5.347112e-13
150.953,94.007,22.0,4.083828e-13
150.953,94.007,23.0,3.975939e-13
150.953,94.007,24.0,4.024569e-13
150.953,94.007,25.0,7.379223e-13
150.953,94.007,26.0,1.95325e-12
150.953,94.007,27.0,2.109669e-11
150.953,94.007,28.0,1.628084e-09
150.953,94.007,29.0,1.021051e-11
150.953,94.007,30.0,2.53483e-12
150.953,94.007,31.0,6.70459e-12
150.953,94.007,32.0,5.043472e-10
150.953,94.007,33.0,1.470851e-12
150.953,94.007,34.0,2.904485e-12
150.953,94.007,35.0,4.444411e-12
150.953,94.007,36.0,1.336181e-11
150.953,94.007,37.0,1.834921e-12
150.953,94.007,38.0,4.409294e-12
150.953,94.007,39.0,5.743182e-13
150.953,94.007,40.0,1.991198e-11
150.953,94.007,41.0,2.759826e-13
150.953,94.007,42.0,2.331522e-13
150.953,94.007,43.0,4.288045e-13
150.953,94.007,44.0,6.124615e-12
150.953,94.007,45.0,2.958275e-13
150.953,94.007,46.0,2.884377e-13
150.953,94.007,47.0,2.624096e-13
150.953,94.007,48.0,5.91756e-13
150.953,94.007,49.0,2.575789e-13
150.953,94.007,50.0,3.055847e-13
150.953,94.007,51.0,2.497247e-13
150.953,94.007,52.0,2.071337e-13
150.953,94.007,53.0,2.942404e-13
150.953,94.007,54.0,2.320295e-13
150.953,94.007,55.0,2.823526e-13
150.953,94.007,56.0,2.391943e-13
150.953,94.007,57.0,3.16278e-13
150.953,94.007,58.0,2.18253e-13
150.953,94.007,59.0,2.115671e-13
150.953,94.007,60.0,2.674151e-13
150.953,94.007,61.0,2.550629e-13
150.953,94.007,62.0,2.379136e-13
150.953,94.007,63.0,1.750062e-13
150.953,94.007,64.0,6.782484e-13
150.953,94.007,65.0,2.177217e-13
150.953,94.007,66.0,3.381116e-13
150.953,94.007,67.0,2.296596e-13
150.953,94.007,68.0,2.688681e-13
150.953,94.007,69.0,2.125414e-13
150.953,94.007,70.0,2.440011e-13
150.953,94.007,71.0,2.155863e-13
150.953,94.007,72.0,2.011228e-13
150.953,94.007,73.0,2.381817e-13
150.953,94.007,74.0,2.224758e-13
150.953,94.007,75.0,2.090583e-13
150.953,94.007,76.0,2.129794e-13
150.953,94.007,77.0,2.306076e-13
150.953,94.007,78.0,2.089938e-13
150.953,94.007,79.0,2.961362e-13
150.953,94.007,80.0,2.207642e-13
150.953,94.007,81.0,1.89125e-13
150.953,94.007,82.0,2.270504e-13
150.953,94.007,83.0,2.180926e-13
150.953,94.007,84.0,2.182866e-13
150.953,94.007,85.0,2.442094e-13
150.953,94.007,86.0,2.60279e-13
150.953,94.007,87.0,2.092068e-13
150.953,94.007,88.0,2.376024e-13
150.953,94.007,89.0,2.665868e-13
150.953,94.007,90.0,2.428664e-13
150.953,94.007,91.0,2.498181e-13
150.953,94.007,92.0,2.487959e-13
150.953,94.007,93.0,2.272203e-13
150.953,94.007,94.0,2.036315e-13
150.953,94.007,95.0,2.116724e-13
150.953,94.007,96.0,2.261575e-13
150.953,94.007,97.0,2.370757e-13
150.953,94.007,98.0,2.41241e-13
150.953,94.007,99.0,2.179969e-13
156.179,97.029,0.0,4.101028e-09
156.179,97.029,1.0,6.412388e-09
156.179,97.029,2.0,2.510234e-09
156.179,97.029,3.0,4.29409e-09
156.179,97.029,4.0,2.944313e-07
156.179,97.029,5.0,4.435583e-10
156.179,97.029,6.0,5.45712e-12
156.179,97.029,7.0,7.827918e-13
156.179,97.029,8.0,2.407934e-12
156.179,97.029,9.0,4.761761e-13
156.179,97.029,10.0,3.901562e-13
156.179,97.029,11.0,3.621173e-13
156.179,97.029,12.0,6.403736e-13
156.179,97.029,13.0,1.407768e-12
156.179,97.029,14.0,8.615265e-11
156.179,97.029,15.0,2.779383e-12
156.179,97.029,16.0,7.565513e-11
156.179,97.029,17.0,5.942499e-10
156.179,97.029,18.0,2.515332e-09
156.179,97.029,19.0,6.674357e-12
156.179,97.029,20.0,5.16895e-12
156.179,97.029,21.0,5.19776e-13
156.179,97.029,22.0,4.20319e-13
156.179,97.029,23.0,3.452121e-13
156.179,97.029,24.0,4.228272e-13
156.179,97.029,25.0,6.77151e-13
156.179,97.029,26.0,1.969911e-12
156.179,97.029,27.0,2.055185e-11
156.179,97.029,28.0,1.62277e-09
156.179,97.029,29.0,1.301688e-11
156.179,97.029,30.0,2.414086e-12
156.179,97.029,31.0,7.976463e-12
156.179,97.029,32.0,5.061761e-10
156.179,97.029,33.0,1.337802e-12
156.179,97.029,34.0,2.789988e-12
156.179,97.029,35.0,4.439239e-12
156.179,97.029,36.0,1.068565e-11
156.179,97.029,37.0,1.412532e-12
156.179,97.029,38.0,4.429521e-12
156.179,97.029,39.0,7.398975e-13
156.179,97.029,40.0,1.8536e-11
156.179,97.029,41.0,2.75353e-13
156.179,97.029,42.0,2.009121e-13
156.179,97.029,43.0,3.167495e-13
156.179,97.029,44.0,6.97021e-12
156.179,97.029,45.0,3.184171e-13
156.179,97.029,46.0,2.446043e-13
156.179,97.029,47.0,2.52753e-13
156.179,97.029,48.0,9.504903e-13
156.179,97.029,49.0,2.742184e-13
156.179,97.029,50.0,2.682961e-13
156.179,97.029,51.0,2.31656e-13
156.179,97.029,52.0,2.182171e-13
156.179,97.029,53.0,2.28489e-13
156.179,97.029,54.0,2.043282e-13
156.179,97.029,55.0,2.279601e-13
156.179,97.029,56.0,2.378848e-13
156.179,97.029,57.0,2.799372e-13
156.179,97.029,58.0,2.065137e-13
156.179,97.029,59.0,2.346747e-13
156.179,97.029,60.0,1.929719e-13
156.179,97.029,61.0,2.13767e-13
156.179,97.029,62.0,2.598269e-13
156.179,97.029,63.0,2.44475e-13
156.179,97.029,64.0,7.328355e-13
156.179,97.029,65.0,2.350434e-13
156.179,97.029,66.0,2.550701e-13
156.179,97.029,67.0,1.817759e-13
156.179,97.029,68.0,2.6116e-13
156.179,97.029,69.0,2.102266e-13
156.179,97.029,70.0,2.311702e-13
156.179,97.029,71.0,2.374635e-13
156.179,97.029,72.0,2.093576e-13
156.179,97.029,73.0,2.712069e-13
156.179,97.029,74.0,2.535668e-13
156.179,97.029,75.0,2.828313e-13
156.179,97.029,76.0,2.148347e-13
156.179,97.029,77.0,2.066382e-13
156.179,97.029,78.0,2.34409e-13
156.179,97.029,79.0,2.526044e-13
156.179,97.029,80.0,2.160866e-13
156.179,97.029,81.0,2.94585e-13
156.179,97.029,82.0,2.375353e-13
156.179,97.029,83.0,2.194572e-13
156.179,97.029,84.0,2.343419e-13
156.179,97.029,85.0,2.838391e-13
156.179,97.029,86.0,2.099704e-13
156.179,97.029,87.0,2.50146e-13
156.179,97.029,88.0,2.187079e-13
156.179,97.029,89.0,2.199287e-13
156.179,97.029,90.0,3.095752e-13
156.179,97.029,91.0,2.507133e-13
156.179,97.029,92.0,2.843634e-13
156.179,97.029,93.0,1.828388e-13
156.179,97.029,94.0,2.304664e-13
156.179,97.029,95.0,2.390674e-13
156.179,97.029,96.0,1.974363e-13
156.179,97.029,97.0,2.394312e-13
156.179,97.029,98.0,2.403673e-13
156.179,97.029,99.0,2.007853e-13
161.382,99.981,0.0,4.132482e-09
161.382,99.981,1.0,6.377007e-09
161.382,99.981,2.0,2.498744e-09
161.382,99.981,3.0,4.294234e-09
161.382,99.981,4.0,2.92509e-07
161.382,99.981,5.0,4.524419e-10
161.382,99.981,6.0,5.818922e-12
161.382,99.981,7.0,7.345501e-13
161.382,99.981,8.0,2.086107e-12
161.382,99.981,9.0,4.636515e-13
161.382,99.981,10.0,3.73701e-13
161.382,99.981,11.0,4.447786e-13
161.382,99.981,12.0,1.144721e-12
161.382,99.981,13.0,1.372797e-12
161.382,99.981,14.0,8.16919e-11
161.382,99.981,15.0,3.127254e-12
161.382,99.981,16.0,8.668171e-11
161.382,99.981,17.0,7.85002e-10
161.382,99.981,18.0,3.33924e-09
161.382,99.981,19.0,8.777613e-12
161.382,99.981,20.0,7.027064e-12
161.382,99.981,21.0,5.89151e-13
161.382,99.981,22.0,4.016274e-13
161.382,99.981,23.0,3.425167e-13
161.382,99.981,24.0,4.563766e-13
161.382,99.981,25.0,4.10112e-13
161.382,99.981,26.0,1.958875e-12
161.382,99.981,27.0,2.271587e-11
161.382,99.981,28.0,1.601154e-09
161.382,99.981,29.0,1.30612e-11
161.382,99.981,30.0,2.718509e-12
161.382,99.981,31.0,7.260293e-12
161.382,99.981,32.0,5.176305e-10
161.382,99.981,33.0,1.462527e-12
161.382,99.981,34.0,2.274382e-12
161.382,99.981,35.0,4.774304e-12
161.382,99.981,36.0,1.353865e-11
161.382,99.981,37.0,1.503522e-12
161.382,99.981,38.0,5.25721e-12
161.382,99.981,39.0,8.477191e-13
161.382,99.981,40.0,1.935206e-11
161.382,99.981,41.0,3.447908e-13
161.382,99.981,42.0,2.955785e-13
161.382,99.981,43.0,4.214912e-13
161.382,99.981,44.0,6.78117e-12
161.382,99.981,45.0,3.305574e-13
161.382,99.981,46.0,2.658758e-13
161.382,99.981,47.0,2.455618e-13
161.382,99.981,48.0,9.239246e-13
161.382,99.981,49.0,2.245608e-13
161.382,99.981,50.0,2.077896e-13
161.382,99.981,51.0,2.711519e-13
161.382,99.981,52.0,2.581031e-13
161.382,99.981,53.0,2.280582e-13
161.382,99.981,54.0,2.320151e-13
161.382,99.981,55.0,2.380045e-13
161.382,99.981,56.0,2.415402e-13
161.382,99.981,57.0,2.994278e-13
161.382,99.981,58.0,2.36032e-13
161.382,99.981,59.0,2.369297e-13
161.382,99.981,60.0,2.324867e-13
161.382,99.981,61.0,2.02765e-13
161.382,99.981,62.0,2.364677e-13
161.382,99.981,63.0,2.573778e-13
161.382,99.981,64.0,6.60515e-13
161.382,99.981,65.0,2.3743e-13
161.382,99.981,66.0,2.329511e-13
161.382,99.981,67.0,2.351152e-13
161.382,99.981,68.0,1.941951e-13
161.382,99.981,69.0,2.203237e-13
161.382,99.981,70.0,2.419136e-13
161.382,99.981,71.0,2.007206e-13
161.382,99.981,72.0,2.374348e-13
161.382,99.981,73.0,2.051205e-13
161.382,99.981,74.0,2.389549e-13
161.382,99.981,75.0,3.079403e-13
161.382,99.981,76.0,2.42469e-13
161.382,99.981,77.0,2.179682e-13
161.382,99.981,78.0,2.740628e-13
161.382,99.981,79.0,2.077944e-13
161.382,99.981,80.0,2.910517e-13
161.382,99.981,81.0,2.012449e-13
161.382,99.981,82.0,2.406497e-13
161.382,99.981,83.0,1.764329e-13
161.382,99.981,84.0,2.443697e-13
161.382,99.981,85.0,1.874804e-13
161.382,99.981,86.0,1.929383e-13
161.382,99.981,87.0,2.35989e-13
161.382,99.981,88.0,2.445134e-13
161.382,99.981,89.0,2.267009e-13
161.382,99.981,90.0,1.964764e-13
161.382,99.981,91.0,2.53045e-13
161.382,99.981,92.0,2.102218e-13
161.382,99.981,93.0,1.813498e-13
161.382,99.981,94.0,2.674942e-13
161.382,99.981,95.0,2.111529e-13
161.382,99.981,96.0,2.563508e-13
161.382,99.981,97.0,2.490497e-13
161.382,99.981,98.0,2.454446e-13
161.382,99.981,99.0,2.312683e-13
166.597,103.002,0.0,4.126211e-09
166.597,103.002,1.0,6.36681e-09
166.597,103.002,2.0,2.485194e-09
166.597,103.002,3.0,4.266275e-09
166.597,103.002,4.0,2.89488e-07
166.597,103.002,5.0,4.366713e-10
166.597,103.002,6.0,6.430211e-12
166.597,103.002,7.0,6.940596e-13
166.597,103.002,8.0,2.047614e-12
166.597,103.002,9.0,4.661402e-13
166.597,103.002,10.0,6.114307e-13
166.597,103.002,11.0,4.108377e-13
166.597,103.002,12.0,9.117222e-13
166.597,103.002,13.0,1.843349e-12
166.597,103.002,14.0,8.236167e-11
166.597,103.002,15.0,4.925354e-12
166.597,103.002,16.0,1.053368e-10
166.597,103.002,17.0,1.160426e-09
166.597,103.002,18.0,5.014226e-09
166.597,103.002,19.0,1.096254e-11
166.597,103.002,20.0,8.045746e-12
166.597,103.002,21.0,5.262017e-13
166.597,103.002,22.0,4.894043e-13
166.597,103.002,23.0,5.094688e-13
166.597,103.002,24.0,3.168452e-13
166.597,103.002,25.0,5.863614e-13
166.597,103.002,26.0,2.036699e-12
166.597,103.002,27.0,2.073378e-11
166.597,103.002,28.0,1.575755e-09
166.597,103.002,29.0,1.301611e-11
166.597,103.002,30.0,3.007851e-12
166.597,103.002,31.0,7.550699e-12
166.597,103.002,32.0,5.028175e-10
166.597,103.002,33.0,1.107111e-12
166.597,103.002,34.0,2.501604e-12
166.597,103.002,35.0,4.318089e-12
166.597,103.002,36.0,1.477664e-11
166.597,103.002,37.0,1.454908e-12
166.597,103.002,38.0,5.037122e-12
166.597,103.002,39.0,7.028563e-13
166.597,103.002,40.0,1.929797e-11
166.597,103.002,41.0,3.5653e-13
166.597,103.002,42.0,2.592713e-13
166.597,103.002,43.0,3.179538e-13
166.597,103.002,44.0,7.669677e-12
