time,temp,m/z,abundance
5.194,32.309,9.0,3.224636e-13
5.194,32.309,10.0,2.605472e-13
5.194,32.309,11.0,3.527813e-13
5.194,32.309,12.0,3.822016e-13
5.194,32.309,13.0,1.45561e-12
5.194,32.309,14.0,1.559088e-10
5.194,32.309,15.0,2.662374e-12
5.194,32.309,16.0,1.257777e-10
5.194,32.309,17.0,1.441623e-10
5.194,32.309,18.0,5.923875e-10
5.194,32.309,19.0,1.921436e-12
5.194,32.309,20.0,1.281328e-12
5.194,32.309,21.0,1.764951e-13
5.194,32.309,22.0,1.872578e-13
5.194,32.309,23.0,2.470413e-13
5.194,32.309,24.0,2.187246e-13
5.194,32.309,25.0,5.515801e-13
5.194,32.309,26.0,1.908772e-12
5.194,32.309,27.0,1.859848e-11
5.194,32.309,28.0,2.211842e-09
5.194,32.309,29.0,1.772785e-11
5.194,32.309,30.0,3.086536e-12
5.194,32.309,31.0,9.403778e-12
5.194,32.309,32.0,9.022277e-10
5.194,32.309,33.0,5.926334e-12
5.194,32.309,34.0,1.055843e-11
5.194,32.309,35.0,3.088164e-12
5.194,32.309,36.0,4.501097e-12
5.194,32.309,37.0,1.241804e-12
5.194,32.309,38.0,1.527148e-12
5.194,32.309,39.0,6.404582e-13
5.194,32.309,40.0,2.376844e-11
5.194,32.309,41.0,2.003305e-13
5.194,32.309,42.0,2.660578e-13
5.194,32.309,43.0,1.965841e-13
5.194,32.309,44.0,1.951694e-12
5.194,32.309,45.0,1.994424e-13
5.194,32.309,46.0,1.926056e-13
5.194,32.309,47.0,2.231341e-13
5.194,32.309,48.0,2.234931e-12
5.194,32.309,49.0,2.142434e-13
5.194,32.309,50.0,2.783094e-13
5.194,32.309,51.0,1.751929e-13
5.194,32.309,52.0,1.839495e-13
5.194,32.309,53.0,1.875498e-13
5.194,32.309,54.0,2.264017e-13
5.194,32.309,55.0,1.998349e-13
5.194,32.309,56.0,1.651628e-13
5.194,32.309,57.0,1.364272e-13
5.194,32.309,58.0,1.830734e-13
5.194,32.309,59.0,1.697924e-13
5.194,32.309,60.0,1.416314e-13
5.194,32.309,61.0,1.610214e-13
5.194,32.309,62.0,1.799015e-13
5.194,32.309,63.0,2.197827e-13
5.194,32.309,64.0,1.866345e-12
5.194,32.309,65.0,1.699193e-13
5.194,32.309,66.0,3.17695e-13
5.194,32.309,67.0,1.485927e-13
5.194,32.309,68.0,1.902908e-13
5.194,32.309,69.0,1.286233e-13
5.194,32.309,70.0,1.925744e-13
5.194,32.309,71.0,1.429217e-13
5.194,32.309,72.0,1.533947e-13
5.194,32.309,73.0,1.376864e-13
5.194,32.309,74.0,1.704412e-13
5.194,32.309,75.0,1.733041e-13
5.194,32.309,76.0,1.683825e-13
5.194,32.309,77.0,1.490547e-13
5.194,32.309,78.0,1.654643e-13
5.194,32.309,79.0,1.538711e-13
5.194,32.309,80.0,1.598269e-13
5.194,32.309,81.0,1.339616e-13
5.194,32.309,82.0,1.807442e-13
5.194,32.309,83.0,1.498662e-13
5.194,32.309,84.0,1.844474e-13
5.194,32.309,85.0,1.611555e-13
5.194,32.309,86.0,1.545461e-13
5.194,32.309,87.0,1.603344e-13
5.194,32.309,88.0,2.383037e-13
5.194,32.309,89.0,1.38134e-13
5.194,32.309,90.0,1.662831e-13
5.194,32.309,91.0,2.054724e-13
5.194,32.309,92.0,1.230098e-13
5.194,32.309,93.0,1.827191e-13
5.194,32.309,94.0,1.885097e-13
5.194,32.309,95.0,1.563678e-13
5.194,32.309,96.0,1.529183e-13
5.194,32.309,97.0,1.461629e-13
5.194,32.309,98.0,1.362357e-13
5.194,32.309,99.0,1.700246e-13
10.394,32.531,0.0,9.215458e-10
10.394,32.531,1.0,1.387768e-09
10.394,32.531,2.0,4.979485e-10
10.394,32.531,3.0,7.733625e-10
10.394,32.531,4.0,1.166488e-07
10.394,32.531,5.0,4.180856e-11
10.394,32.531,6.0,1.087662e-12
10.394,32.531,7.0,5.046483e-13
10.394,32.531,8.0,6.172035e-13
10.394,32.531,9.0,3.431319e-13
10.394,32.531,10.0,2.671135e-13
10.394,32.531,11.0,3.069659e-13
10.394,32.531,12.0,4.940906e-13
10.394,32.531,13.0,1.346905e-12
10.394,32.531,14.0,1.570913e-10
10.394,32.531,15.0,2.445876e-12
10.394,32.531,16.0,1.31566e-10
10.394,32.531,17.0,1.448015e-10
10.394,32.531,18.0,5.895819e-10
10.394,32.531,19.0,1.856467e-12
10.394,32.531,20.0,1.244472e-12
10.394,32.531,21.0,2.081894e-13
10.394,32.531,22.0,2.468904e-13
10.394,32.531,23.0,5.238927e-13
10.394,32.531,24.0,2.680139e-13
10.394,32.531,25.0,5.783427e-13
10.394,32.531,26.0,1.954686e-12
10.394,32.531,27.0,2.004603e-11
10.394,32.531,28.0,2.213328e-09
10.394,32.531,29.0,1.675021e-11
10.394,32.531,30.0,3.070329e-12
10.394,32.531,31.0,9.870748e-12
10.394,32.531,32.0,9.095769e-10
10.394,32.531,33.0,5.819066e-12
10.394,32.531,34.0,9.963615e-12
10.394,32.531,35.0,2.96998e-12
10.394,32.531,36.0,5.30164e-12
10.394,32.531,37.0,1.067371e-12
10.394,32.531,38.0,1.430127e-12
10.394,32.531,39.0,4.216231e-13
10.394,32.531,40.0,2.355491e-11
10.394,32.531,41.0,2.675875e-13
10.394,32.531,42.0,2.253652e-13
10.394,32.531,43.0,2.366017e-13
10.394,32.531,44.0,2.153278e-12
10.394,32.531,45.0,2.23699e-13
10.394,32.531,46.0,1.394124e-13
10.394,32.531,47.0,2.02066e-13
10.394,32.531,48.0,1.927206e-12
10.394,32.531,49.0,2.121464e-13
10.394,32.531,50.0,2.284579e-13
10.394,32.531,51.0,2.128478e-13
10.394,32.531,52.0,1.96565e-13
10.394,32.531,53.0,2.031983e-13
10.394,32.531,54.0,1.677457e-13
10.394,32.531,55.0,2.030427e-13
10.394,32.531,56.0,1.52576e-13
10.394,32.531,57.0,1.883948e-13
10.394,32.531,58.0,1.668264e-13
10.394,32.531,59.0,1.744843e-13
10.394,32.531,60.0,1.654404e-13
10.394,32.531,61.0,1.795568e-13
10.394,32.531,62.0,1.567101e-13
10.394,32.531,63.0,2.117849e-13
10.394,32.531,64.0,1.630203e-12
10.394,32.531,65.0,1.888832e-13
10.394,32.531,66.0,2.578446e-13
10.394,32.531,67.0,1.905277e-13
10.394,32.531,68.0,1.595061e-13
10.394,32.531,69.0,1.968714e-13
10.394,32.531,70.0,1.736776e-13
10.394,32.531,71.0,1.646888e-13
10.394,32.531,72.0,1.823648e-13
10.394,32.531,73.0,1.054104e-13
10.394,32.531,74.0,1.721623e-13
10.394,32.531,75.0,1.559585e-13
10.394,32.531,76.0,2.203931e-13
10.394,32.531,77.0,1.735172e-13
10.394,32.531,78.0,2.594604e-13
10.394,32.531,79.0,1.651388e-13
10.394,32.531,80.0,2.177384e-13
10.394,32.531,81.0,1.628623e-13
10.394,32.531,82.0,1.709701e-13
10.394,32.531,83.0,1.677002e-13
10.394,32.531,84.0,1.96948e-13
10.394,32.531,85.0,1.712478e-13
10.394,32.531,86.0,1.592069e-13
10.394,32.531,87.0,1.735722e-13
10.394,32.531,88.0,1.456028e-13
10.394,32.531,89.0,2.27048e-13
10.394,32.531,90.0,1.708385e-13
10.394,32.531,91.0,1.543594e-13
10.394,32.531,92.0,2.278882e-13
10.394,32.531,93.0,1.934626e-13
10.394,32.531,94.0,1.497034e-13
10.394,32.531,95.0,1.619215e-13
10.394,32.531,96.0,1.806675e-13
10.394,32.531,97.0,1.467973e-13
10.394,32.531,98.0,1.582757e-13
10.394,32.531,99.0,2.040098e-13
15.593,33.025,0.0,9.136703e-10
15.593,33.025,1.0,1.394447e-09
15.593,33.025,2.0,4.936853e-10
15.593,33.025,3.0,7.703493e-10
15.593,33.025,4.0,1.165579e-07
15.593,33.025,5.0,4.294683e-11
15.593,33.025,6.0,1.255286e-12
15.593,33.025,7.0,4.915611e-13
15.593,33.025,8.0,6.688914e-13
15.593,33.025,9.0,3.324339e-13
15.593,33.025,10.0,3.563003e-13
15.593,33.025,11.0,3.409032e-13
15.593,33.025,12.0,5.407337e-13
15.593,33.025,13.0,1.633171e-12
15.593,33.025,14.0,1.563205e-10
15.593,33.025,15.0,2.536506e-12
15.593,33.025,16.0,1.279824e-10
15.593,33.025,17.0,1.38678e-10
15.593,33.025,18.0,5.901157e-10
15.593,33.025,19.0,1.641524e-12
15.593,33.025,20.0,1.10793e-12
15.593,33.025,21.0,2.366759e-13
15.593,33.025,22.0,1.937139e-13
15.593,33.025,23.0,3.844589e-13
15.593,33.025,24.0,2.586345e-13
15.593,33.025,25.0,6.092244e-13
15.593,33.025,26.0,2.360948e-12
15.593,33.025,27.0,1.960988e-11
15.593,33.025,28.0,2.21079e-09
15.593,33.025,29.0,1.771876e-11
15.593,33.025,30.0,2.98949e-12
15.593,33.025,31.0,9.306028e-12
15.593,33.025,32.0,9.100077e-10
15.593,33.025,33.0,5.949601e-12
15.593,33.025,34.0,1.369514e-11
15.593,33.025,35.0,3.059486e-12
15.593,33.025,36.0,4.921285e-12
15.593,33.025,37.0,1.171335e-12
15.593,33.025,38.0,1.340478e-12
15.593,33.025,39.0,7.451758e-13
15.593,33.025,40.0,2.372247e-11
15.593,33.025,41.0,2.364246e-13
15.593,33.025,42.0,2.257984e-13
15.593,33.025,43.0,1.93757e-13
15.593,33.025,44.0,2.349572e-12
15.593,33.025,45.0,1.756334e-13
15.593,33.025,46.0,1.465292e-13
15.593,33.025,47.0,2.185331e-13
15.593,33.025,48.0,1.886366e-12
15.593,33.025,49.0,2.449059e-13
15.593,33.025,50.0,2.575549e-13
15.593,33.025,51.0,1.65e-13
15.593,33.025,52.0,1.899125e-13
15.593,33.025,53.0,1.52947e-13
15.593,33.025,54.0,1.617204e-13
15.593,33.025,55.0,1.77163e-13
15.593,33.025,56.0,1.752982e-13
15.593,33.025,57.0,1.408487e-13
15.593,33.025,58.0,1.567891e-13
15.593,33.025,59.0,1.742258e-13
15.593,33.025,60.0,2.167449e-13
15.593,33.025,61.0,1.490499e-13
15.593,33.025,62.0,1.951239e-13
15.593,33.025,63.0,1.882655e-13
15.593,33.025,64.0,1.787405e-12
15.593,33.025,65.0,1.962442e-13
15.593,33.025,66.0,2.662947e-13
15.593,33.025,67.0,1.530859e-13
15.593,33.025,68.0,1.786209e-13
15.593,33.025,69.0,2.165869e-13
15.593,33.025,70.0,2.107747e-13
15.593,33.025,71.0,1.781086e-13
15.593,33.025,72.0,1.688229e-13
15.593,33.025,73.0,1.736609e-13
15.593,33.025,74.0,1.695865e-13
15.593,33.025,75.0,2.115072e-13
15.593,33.025,76.0,1.663285e-13
15.593,33.025,77.0,1.461988e-13
15.593,33.025,78.0,2.140351e-13
15.593,33.025,79.0,1.630155e-13
15.593,33.025,80.0,1.84615e-13
15.593,33.025,81.0,1.92809e-13
15.593,33.025,82.0,1.399366e-13
15.593,33.025,83.0,1.780295e-13
15.593,33.025,84.0,1.663309e-13
15.593,33.025,85.0,1.737518e-13
15.593,33.025,86.0,1.710085e-13
15.593,33.025,87.0,1.906259e-13
15.593,33.025,88.0,1.911046e-13
15.593,33.025,89.0,2.134582e-13
15.593,33.025,90.0,2.003544e-13
15.593,33.025,91.0,1.532415e-13
15.593,33.025,92.0,1.561093e-13
15.593,33.025,93.0,1.790278e-13
15.593,33.025,94.0,1.565737e-13
15.593,33.025,95.0,1.598245e-13
15.593,33.025,96.0,1.455381e-13
15.593,33.025,97.0,1.449852e-13
15.593,33.025,98.0,1.681789e-13
15.593,33.025,99.0,1.549219e-13
20.791,33.818,0.0,9.116833e-10
20.791,33.818,1.0,1.40395e-09
20.791,33.818,2.0,4.929406e-10
20.791,33.818,3.0,7.668155e-10
20.791,33.818,4.0,1.168044e-07
20.791,33.818,5.0,4.477212e-11
20.791,33.818,6.0,1.161432e-12
20.791,33.818,7.0,4.629884e-13
20.791,33.818,8.0,6.938809e-13
20.791,33.818,9.0,3.686021e-13
20.791,33.818,10.0,3.246945e-13
20.791,33.818,11.0,2.802483e-13
20.791,33.818,12.0,4.473434e-13
20.791,33.818,13.0,1.493054e-12
20.791,33.818,14.0,1.575294e-10
20.791,33.818,15.0,2.624264e-12
20.791,33.818,16.0,1.291027e-10
20.791,33.818,17.0,1.445597e-10
20.791,33.818,18.0,5.939984e-10
20.791,33.818,19.0,1.423708e-12
20.791,33.818,20.0,1.250889e-12
20.791,33.818,21.0,2.144636e-13
20.791,33.818,22.0,1.988511e-13
20.791,33.818,23.0,3.969905e-13
20.791,33.818,24.0,2.646742e-13
20.791,33.818,25.0,5.246989e-13
20.791,33.818,26.0,1.831045e-12
20.791,33.818,27.0,1.871794e-11
20.791,33.818,28.0,2.215889e-09
20.791,33.818,29.0,1.80041e-11
20.791,33.818,30.0,3.400175e-12
20.791,33.818,31.0,8.361747e-12
20.791,33.818,32.0,9.130479e-10
20.791,33.818,33.0,6.40419e-12
20.791,33.818,34.0,1.342508e-11
20.791,33.818,35.0,2.743285e-12
20.791,33.818,36.0,3.928828e-12
20.791,33.818,37.0,1.263402e-12
20.791,33.818,38.0,1.320453e-12
20.791,33.818,39.0,5.098662e-13
20.791,33.818,40.0,2.374186e-11
20.791,33.818,41.0,1.795784e-13
20.791,33.818,42.0,2.116892e-13
20.791,33.818,43.0,2.071624e-13
20.791,33.818,44.0,2.058171e-12
20.791,33.818,45.0,1.751306e-13
20.791,33.818,46.0,1.715998e-13
20.791,33.818,47.0,2.351248e-13
20.791,33.818,48.0,2.343539e-12
20.791,33.818,49.0,1.498829e-13
20.791,33.818,50.0,2.752908e-13
20.791,33.818,51.0,1.811942e-13
20.791,33.818,52.0,1.924835e-13
20.791,33.818,53.0,1.882608e-13
20.791,33.818,54.0,1.752814e-13
20.791,33.818,55.0,2.141285e-13
20.791,33.818,56.0,2.170011e-13
20.791,33.818,57.0,1.932136e-13
20.791,33.818,58.0,1.36219e-13
20.791,33.818,59.0,1.646385e-13
20.791,33.818,60.0,1.620269e-13
20.791,33.818,61.0,1.295785e-13
20.791,33.818,62.0,2.00364e-13
20.791,33.818,63.0,2.756475e-13
20.791,33.818,64.0,2.083402e-12
20.791,33.818,65.0,1.617755e-13
20.791,33.818,66.0,2.232992e-13
20.791,33.818,67.0,1.732419e-13
20.791,33.818,68.0,1.172575e-13
20.791,33.818,69.0,1.830446e-13
20.791,33.818,70.0,2.152344e-13
20.791,33.818,71.0,1.358144e-13
20.791,33.818,72.0,1.774239e-13
20.791,33.818,73.0,1.794204e-13
20.791,33.818,74.0,1.651269e-13
20.791,33.818,75.0,2.081272e-13
20.791,33.818,76.0,1.539979e-13
20.791,33.818,77.0,1.616055e-13
20.791,33.818,78.0,1.178846e-13
20.791,33.818,79.0,1.844235e-13
20.791,33.818,80.0,1.380144e-13
20.791,33.818,81.0,1.692538e-13
20.791,33.818,82.0,1.931849e-13
20.791,33.818,83.0,1.22184e-13
20.791,33.818,84.0,1.57694e-13
20.791,33.818,85.0,2.227223e-13
20.791,33.818,86.0,1.733831e-13
20.791,33.818,87.0,1.630897e-13
20.791,33.818,88.0,1.955476e-13
20.791,33.818,89.0,1.560423e-13
20.791,33.818,90.0,2.027027e-13
20.791,33.818,91.0,1.486812e-13
20.791,33.818,92.0,1.182652e-13
20.791,33.818,93.0,2.086538e-13
20.791,33.818,94.0,1.335546e-13
20.791,33.818,95.0,1.88955e-13
20.791,33.818,96.0,1.694884e-13
20.791,33.818,97.0,1.654333e-13
20.791,33.818,98.0,1.77139e-13
20.791,33.818,99.0,1.622231e-13
25.987,35.065,0.0,9.149868e-10
25.987,35.065,1.0,1.388917e-09
25.987,35.065,2.0,4.930794e-10
25.987,35.065,3.0,7.621728e-10
25.987,35.065,4.0,1.16565e-07
25.987,35.065,5.0,4.542539e-11
25.987,35.065,6.0,1.166975e-12
25.987,35.065,7.0,5.210195e-13
25.987,35.065,8.0,7.217416e-13
25.987,35.065,9.0,3.638672e-13
25.987,35.065,10.0,3.11203e-13
25.987,35.065,11.0,2.463015e-13
25.987,35.065,12.0,4.26932e-13
25.987,35.065,13.0,1.370161e-12
25.987,35.065,14.0,1.529213e-10
25.987,35.065,15.0,1.953107e-12
25.987,35.065,16.0,1.313481e-10
25.987,35.065,17.0,1.408804e-10
25.987,35.065,18.0,6.023049e-10
25.987,35.065,19.0,1.86848e-12
25.987,35.065,20.0,1.104139e-12
25.987,35.065,21.0,2.226505e-13
25.987,35.065,22.0,2.833029e-13
25.987,35.065,23.0,4.017183e-13
25.987,35.065,24.0,2.841575e-13
25.987,35.065,25.0,7.664187e-13
25.987,35.065,26.0,1.403435e-12
25.987,35.065,27.0,1.879813e-11
25.987,35.065,28.0,2.220221e-09
25.987,35.065,29.0,1.825258e-11
25.987,35.065,30.0,3.282207e-12
25.987,35.065,31.0,8.155891e-12
25.987,35.065,32.0,9.241073e-10
25.987,35.065,33.0,5.670553e-12
25.987,35.065,34.0,1.219444e-11
25.987,35.065,35.0,3.573129e-12
25.987,35.065,36.0,4.081699e-12
25.987,35.065,37.0,1.034378e-12
25.987,35.065,38.0,1.773641e-12
25.987,35.065,39.0,4.539447e-13
25.987,35.065,40.0,2.359584e-11
25.987,35.065,41.0,2.301049e-13
25.987,35.065,42.0,2.061403e-13
25.987,35.065,43.0,2.054509e-13
25.987,35.065,44.0,2.039308e-12
25.987,35.065,45.0,2.465816e-13
25.987,35.065,46.0,2.032749e-13
25.987,35.065,47.0,1.525664e-13
25.987,35.065,48.0,1.890843e-12
25.987,35.065,49.0,1.411e-13
25.987,35.065,50.0,3.008544e-13
25.987,35.065,51.0,2.438048e-13
25.987,35.065,52.0,1.516113e-13
25.987,35.065,53.0,1.972807e-13
25.987,35.065,54.0,1.594607e-13
25.987,35.065,55.0,1.642483e-13
25.987,35.065,56.0,1.721503e-13
25.987,35.065,57.0,2.07038e-13
25.987,35.065,58.0,1.851344e-13
25.987,35.065,59.0,1.798824e-13
25.987,35.065,60.0,1.797675e-13
25.987,35.065,61.0,1.699719e-13
25.987,35.065,62.0,2.378657e-13
25.987,35.065,63.0,1.80591e-13
25.987,35.065,64.0,1.868245e-12
25.987,35.065,65.0,1.908892e-13
25.987,35.065,66.0,1.892781e-13
25.987,35.065,67.0,1.89417e-13
25.987,35.065,68.0,1.567317e-13
25.987,35.065,69.0,1.52193e-13
25.987,35.065,70.0,1.724472e-13
25.987,35.065,71.0,1.724352e-13
25.987,35.065,72.0,1.682125e-13
25.987,35.065,73.0,1.550153e-13
25.987,35.065,74.0,1.996913e-13
25.987,35.065,75.0,1.772635e-13
25.987,35.065,76.0,1.892183e-13
25.987,35.065,77.0,1.748386e-13
25.987,35.065,78.0,2.050272e-13
25.987,35.065,79.0,1.964788e-13
25.987,35.065,80.0,2.009385e-13
25.987,35.065,81.0,1.40176e-13
25.987,35.065,82.0,1.475058e-13
25.987,35.065,83.0,1.521595e-13
25.987,35.065,84.0,2.296381e-13
25.987,35.065,85.0,1.404465e-13
25.987,35.065,86.0,2.187126e-13
25.987,35.065,87.0,2.115024e-13
25.987,35.065,88.0,1.392926e-13
25.987,35.065,89.0,1.552355e-13
25.987,35.065,90.0,1.880597e-13
25.987,35.065,91.0,1.354266e-13
25.987,35.065,92.0,1.810314e-13
25.987,35.065,93.0,1.409324e-13
25.987,35.065,94.0,1.983627e-13
25.987,35.065,95.0,1.490882e-13
25.987,35.065,96.0,1.566216e-13
25.987,35.065,97.0,1.627737e-13
25.987,35.065,98.0,1.493108e-13
25.987,35.065,99.0,1.506777e-13
31.204,36.821,0.0,9.206123e-10
31.204,36.821,1.0,1.39447e-09
31.204,36.821,2.0,5.010724e-10
31.204,36.821,3.0,7.662344e-10
31.204,36.821,4.0,1.166369e-07
31.204,36.821,5.0,4.456338e-11
31.204,36.821,6.0,1.064215e-12
31.204,36.821,7.0,4.665816e-13
31.204,36.821,8.0,6.530618e-13
31.204,36.821,9.0,3.247712e-13
31.204,36.821,10.0,2.969214e-13
31.204,36.821,11.0,3.333627e-13
31.204,36.821,12.0,4.408058e-13
31.204,36.821,13.0,1.671951e-12
31.204,36.821,14.0,1.550662e-10
31.204,36.821,15.0,1.925194e-12
31.204,36.821,16.0,1.333158e-10
31.204,36.821,17.0,1.470445e-10
31.204,36.821,18.0,6.087109e-10
31.204,36.821,19.0,1.359341e-12
31.204,36.821,20.0,1.809141e-12
31.204,36.821,21.0,2.066023e-13
31.204,36.821,22.0,1.659168e-13
31.204,36.821,23.0,2.839421e-13
31.204,36.821,24.0,2.170155e-13
31.204,36.821,25.0,4.242898e-13
31.204,36.821,26.0,1.588909e-12
31.204,36.821,27.0,1.817e-11
31.204,36.821,28.0,2.219838e-09
31.204,36.821,29.0,1.715931e-11
31.204,36.821,30.0,2.745798e-12
31.204,36.821,31.0,8.593775e-12
31.204,36.821,32.0,9.20756e-10
31.204,36.821,33.0,5.492597e-12
31.204,36.821,34.0,1.147596e-11
31.204,36.821,35.0,3.023962e-12
31.204,36.821,36.0,5.11995e-12
31.204,36.821,37.0,9.239077e-13
31.204,36.821,38.0,1.306509e-12
31.204,36.821,39.0,5.608927e-13
31.204,36.821,40.0,2.463931e-11
31.204,36.821,41.0,1.975321e-13
31.204,36.821,42.0,2.204458e-13
31.204,36.821,43.0,1.974483e-13
31.204,36.821,44.0,2.090416e-12
31.204,36.821,45.0,2.078184e-13
31.204,36.821,46.0,1.763563e-13
31.204,36.821,47.0,2.311175e-13
31.204,36.821,48.0,1.869178e-12
31.204,36.821,49.0,1.864463e-13
31.204,36.821,50.0,3.048617e-13
31.204,36.821,51.0,2.432206e-13
31.204,36.821,52.0,1.565881e-13
31.204,36.821,53.0,1.592117e-13
31.204,36.821,54.0,1.894625e-13
31.204,36.821,55.0,1.95854e-13
31.204,36.821,56.0,1.398791e-13
31.204,36.821,57.0,1.477692e-13
31.204,36.821,58.0,1.801265e-13
31.204,36.821,59.0,1.653136e-13
31.204,36.821,60.0,1.630466e-13
31.204,36.821,61.0,1.704555e-13
31.204,36.821,62.0,1.98504e-13
31.204,36.821,63.0,2.636233e-13
31.204,36.821,64.0,1.67073e-12
31.204,36.821,65.0,1.977308e-13
31.204,36.821,66.0,2.293557e-13
31.204,36.821,67.0,1.516903e-13
31.204,36.821,68.0,1.456267e-13
31.204,36.821,69.0,1.791834e-13
31.204,36.821,70.0,1.519057e-13
31.204,36.821,71.0,2.278954e-13
31.204,36.821,72.0,1.930029e-13
31.204,36.821,73.0,1.977762e-13
31.204,36.821,74.0,1.145931e-13
31.204,36.821,75.0,1.738045e-13
31.204,36.821,76.0,1.455812e-13
31.204,36.821,77.0,1.535096e-13
31.204,36.821,78.0,1.893691e-13
31.204,36.821,79.0,2.083569e-13
31.204,36.821,80.0,1.500697e-13
31.204,36.821,81.0,1.372962e-13
31.204,36.821,82.0,1.47908e-13
31.204,36.821,83.0,2.081176e-13
31.204,36.821,84.0,1.754754e-13
31.204,36.821,85.0,1.913488e-13
31.204,36.821,86.0,1.687296e-13
31.204,36.821,87.0,1.851991e-13
31.204,36.821,88.0,1.420073e-13
31.204,36.821,89.0,1.801529e-13
31.204,36.821,90.0,1.540123e-13
31.204,36.821,91.0,1.454926e-13
31.204,36.821,92.0,1.87004e-13
31.204,36.821,93.0,1.623357e-13
31.204,36.821,94.0,1.837101e-13
31.204,36.821,95.0,1.391849e-13
31.204,36.821,96.0,1.484777e-13
31.204,36.821,97.0,1.529614e-13
