time,temp,m/z,abundance
0.0,29.947,69.0,2.075982e-13
0.0,29.947,70.0,3.272129e-13
0.0,29.947,71.0,2.405923e-13
0.0,29.947,72.0,1.997631e-13
0.0,29.947,73.0,2.270336e-13
0.0,29.947,74.0,1.795928e-13
0.0,29.947,75.0,1.966057e-13
0.0,29.947,76.0,2.036196e-13
0.0,29.947,77.0,2.274118e-13
0.0,29.947,78.0,1.556975e-13
0.0,29.947,79.0,1.955644e-13
0.0,29.947,80.0,1.956529e-13
0.0,29.947,81.0,2.119597e-13
0.0,29.947,82.0,2.260617e-13
0.0,29.947,83.0,3.02645e-13
0.0,29.947,84.0,1.967756e-13
0.0,29.947,85.0,1.824438e-13
0.0,29.947,86.0,1.88402e-13
0.0,29.947,87.0,1.679396e-13
0.0,29.947,88.0,1.820057e-13
0.0,29.947,89.0,1.971012e-13
0.0,29.947,90.0,2.176833e-13
0.0,29.947,91.0,1.736129e-13
0.0,29.947,92.0,2.407383e-13
0.0,29.947,93.0,1.880932e-13
0.0,29.947,94.0,2.15153e-13
0.0,29.947,95.0,1.929814e-13
0.0,29.947,96.0,2.022503e-13
0.0,29.947,97.0,1.818956e-13
0.0,29.947,98.0,2.554268e-13
0.0,29.947,99.0,1.93903e-13
5.225,29.983,0.0,1.5319e-09
5.225,29.983,1.0,2.372517e-09
5.225,29.983,2.0,9.202532e-10
5.225,29.983,3.0,1.462743e-09
5.225,29.983,4.0,1.130413e-07
5.225,29.983,5.0,1.42951e-10
5.225,29.983,6.0,2.349045e-12
5.225,29.983,7.0,5.831004e-13
5.225,29.983,8.0,7.478797e-13
5.225,29.983,9.0,3.726741e-13
5.225,29.983,10.0,3.229279e-13
5.225,29.983,11.0,2.770273e-13
5.225,29.983,12.0,8.874863e-13
5.225,29.983,13.0,8.409517e-13
5.225,29.983,14.0,2.913516e-11
5.225,29.983,15.0,1.401904e-12
5.225,29.983,16.0,3.18251e-11
5.225,29.983,17.0,5.033346e-11
5.225,29.983,18.0,1.934393e-10
5.225,29.983,19.0,6.23753e-12
5.225,29.983,20.0,1.459361e-12
5.225,29.983,21.0,2.234309e-13
5.225,29.983,22.0,2.163763e-13
5.225,29.983,23.0,2.032869e-13
5.225,29.983,24.0,2.56448e-13
5.225,29.983,25.0,3.659791e-13
5.225,29.983,26.0,9.691464e-13
5.225,29.983,27.0,6.131174e-12
5.225,29.983,28.0,4.84816e-10
5.225,29.983,29.0,3.753648e-12
5.225,29.983,30.0,2.324844e-12
5.225,29.983,31.0,3.088188e-12
5.225,29.983,32.0,2.472046e-10
5.225,29.983,33.0,1.541595e-12
5.225,29.983,34.0,4.408958e-12
5.225,29.983,35.0,6.741139e-13
5.225,29.983,36.0,1.754395e-12
5.225,29.983,37.0,4.665862e-13
5.225,29.983,38.0,6.65476e-13
5.225,29.983,39.0,3.97242e-13
5.225,29.983,40.0,6.459559e-12
5.225,29.983,41.0,2.076915e-13
5.225,29.983,42.0,2.456265e-13
5.225,29.983,43.0,3.956478e-13
5.225,29.983,44.0,5.745288e-12
5.225,29.983,45.0,2.241323e-13
5.225,29.983,46.0,1.888664e-13
5.225,29.983,47.0,2.235003e-13
5.225,29.983,48.0,1.379934e-12
5.225,29.983,49.0,1.820751e-13
5.225,29.983,50.0,2.363336e-13
5.225,29.983,51.0,2.101667e-13
5.225,29.983,52.0,1.995836e-13
5.225,29.983,53.0,2.287811e-13
5.225,29.983,54.0,1.847778e-13
5.225,29.983,55.0,1.757866e-13
5.225,29.983,56.0,1.907432e-13
5.225,29.983,57.0,1.694214e-13
5.225,29.983,58.0,2.518049e-13
5.225,29.983,59.0,1.901112e-13
5.225,29.983,60.0,3.085362e-13
5.225,29.983,61.0,2.123116e-13
5.225,29.983,62.0,2.834178e-13
5.225,29.983,63.0,1.884834e-13
5.225,29.983,64.0,1.84536e-12
5.225,29.983,65.0,1.839663e-13
5.225,29.983,66.0,2.825057e-13
5.225,29.983,67.0,1.740031e-13
5.225,29.983,68.0,1.990474e-13
5.225,29.983,69.0,2.232753e-13
5.225,29.983,70.0,1.908437e-13
5.225,29.983,71.0,2.483674e-13
5.225,29.983,72.0,2.269881e-13
5.225,29.983,73.0,1.63444e-13
5.225,29.983,74.0,1.85606e-13
5.225,29.983,75.0,1.850219e-13
5.225,29.983,76.0,1.797244e-13
5.225,29.983,77.0,2.034616e-13
5.225,29.983,78.0,1.976925e-13
5.225,29.983,79.0,1.836048e-13
5.225,29.983,80.0,2.069662e-13
5.225,29.983,81.0,2.05944e-13
5.225,29.983,82.0,1.805407e-13
5.225,29.983,83.0,2.200461e-13
5.225,29.983,84.0,1.95538e-13
5.225,29.983,85.0,2.421578e-13
5.225,29.983,86.0,1.580531e-13
5.225,29.983,87.0,2.075957e-13
5.225,29.983,88.0,2.264654e-13
5.225,29.983,89.0,1.709726e-13
5.225,29.983,90.0,2.073851e-13
5.225,29.983,91.0,1.891896e-13
5.225,29.983,92.0,2.06236e-13
5.225,29.983,93.0,2.207857e-13
5.225,29.983,94.0,1.847323e-13
5.225,29.983,95.0,2.043569e-13
5.225,29.983,96.0,1.923973e-13
5.225,29.983,97.0,1.745848e-13
5.225,29.983,98.0,2.223489e-13
5.225,29.983,99.0,1.848711e-13
10.422,30.075,0.0,1.542673e-09
10.422,30.075,1.0,2.365623e-09
10.422,30.075,2.0,9.11827e-10
10.422,30.075,3.0,1.453431e-09
10.422,30.075,4.0,1.131778e-07
10.422,30.075,5.0,1.447991e-10
10.422,30.075,6.0,2.974193e-12
10.422,30.075,7.0,6.586312e-13
10.422,30.075,8.0,6.109908e-13
10.422,30.075,9.0,3.199572e-13
10.422,30.075,10.0,3.507323e-13
10.422,30.075,11.0,3.212547e-13
10.422,30.075,12.0,6.342453e-13
10.422,30.075,13.0,6.746124e-13
10.422,30.075,14.0,2.994787e-11
10.422,30.075,15.0,1.472438e-12
10.422,30.075,16.0,3.066266e-11
10.422,30.075,17.0,4.857209e-11
10.422,30.075,18.0,1.917516e-10
10.422,30.075,19.0,6.378361e-12
10.422,30.075,20.0,1.274603e-12
10.422,30.075,21.0,2.878512e-13
10.422,30.075,22.0,2.422943e-13
10.422,30.075,23.0,2.441926e-13
10.422,30.075,24.0,2.273304e-13
10.422,30.075,25.0,3.93699e-13
10.422,30.075,26.0,9.893535e-13
10.422,30.075,27.0,5.861605e-12
10.422,30.075,28.0,4.857495e-10
10.422,30.075,29.0,3.796545e-12
10.422,30.075,30.0,1.946547e-12
10.422,30.075,31.0,3.41461e-12
10.422,30.075,32.0,2.475516e-10
10.422,30.075,33.0,1.914015e-12
10.422,30.075,34.0,4.35196e-12
10.422,30.075,35.0,1.458541e-12
10.422,30.075,36.0,1.279579e-12
10.422,30.075,37.0,3.175395e-13
10.422,30.075,38.0,7.366765e-13
10.422,30.075,39.0,3.946423e-13
10.422,30.075,40.0,5.027236e-12
10.422,30.075,41.0,2.317925e-13
10.422,30.075,42.0,2.018194e-13
10.422,30.075,43.0,2.939196e-13
10.422,30.075,44.0,5.511937e-12
10.422,30.075,45.0,4.245292e-13
10.422,30.075,46.0,1.857736e-13
10.422,30.075,47.0,3.041866e-13
10.422,30.075,48.0,1.527268e-12
10.422,30.075,49.0,2.842126e-13
10.422,30.075,50.0,2.658091e-13
10.422,30.075,51.0,2.118017e-13
10.422,30.075,52.0,1.999929e-13
10.422,30.075,53.0,2.257578e-13
10.422,30.075,54.0,2.66819e-13
10.422,30.075,55.0,2.305885e-13
10.422,30.075,56.0,1.872913e-13
10.422,30.075,57.0,2.781035e-13
10.422,30.075,58.0,1.796454e-13
10.422,30.075,59.0,2.472064e-13
10.422,30.075,60.0,1.911717e-13
10.422,30.075,61.0,1.925098e-13
10.422,30.075,62.0,2.319218e-13
10.422,30.075,63.0,2.277494e-13
10.422,30.075,64.0,1.806556e-12
10.422,30.075,65.0,2.491166e-13
10.422,30.075,66.0,3.29085e-13
10.422,30.075,67.0,1.948821e-13
10.422,30.075,68.0,1.942693e-13
10.422,30.075,69.0,1.935392e-13
10.422,30.075,70.0,2.032868e-13
10.422,30.075,71.0,2.392326e-13
10.422,30.075,72.0,2.090368e-13
10.422,30.075,73.0,1.994017e-13
10.422,30.075,74.0,1.981401e-13
10.422,30.075,75.0,2.002108e-13
10.422,30.075,76.0,2.354958e-13
10.422,30.075,77.0,1.840859e-13
10.422,30.075,78.0,2.33765e-13
10.422,30.075,79.0,1.922249e-13
10.422,30.075,80.0,2.205463e-13
10.422,30.075,81.0,1.866641e-13
10.422,30.075,82.0,1.992652e-13
10.422,30.075,83.0,2.745846e-13
10.422,30.075,84.0,1.889622e-13
10.422,30.075,85.0,2.201514e-13
10.422,30.075,86.0,2.360727e-13
10.422,30.075,87.0,1.72124e-13
10.422,30.075,88.0,2.371452e-13
10.422,30.075,89.0,1.878108e-13
10.422,30.075,90.0,1.796334e-13
10.422,30.075,91.0,1.879711e-13
10.422,30.075,92.0,1.952723e-13
10.422,30.075,93.0,1.88943e-13
10.422,30.075,94.0,2.337339e-13
10.422,30.075,95.0,2.448509e-13
10.422,30.075,96.0,1.850698e-13
10.422,30.075,97.0,1.966488e-13
10.422,30.075,98.0,1.801026e-13
10.422,30.075,99.0,1.824055e-13
15.618,30.305,0.0,1.548777e-09
15.618,30.305,1.0,2.365814e-09
15.618,30.305,2.0,9.193435e-10
15.618,30.305,3.0,1.467913e-09
15.618,30.305,4.0,1.130054e-07
15.618,30.305,5.0,1.468793e-10
15.618,30.305,6.0,2.148849e-12
15.618,30.305,7.0,5.065306e-13
15.618,30.305,8.0,5.744957e-13
15.618,30.305,9.0,3.871065e-13
15.618,30.305,10.0,3.2181e-13
15.618,30.305,11.0,3.881262e-13
15.618,30.305,12.0,1.005412e-12
15.618,30.305,13.0,8.925553e-13
15.618,30.305,14.0,2.81805e-11
15.618,30.305,15.0,1.194478e-12
15.618,30.305,16.0,3.272949e-11
15.618,30.305,17.0,4.941925e-11
15.618,30.305,18.0,1.974896e-10
15.618,30.305,19.0,6.808938e-12
15.618,30.305,20.0,1.364288e-12
15.618,30.305,21.0,2.251329e-13
15.618,30.305,22.0,2.116605e-13
15.618,30.305,23.0,2.544765e-13
15.618,30.305,24.0,2.977928e-13
15.618,30.305,25.0,3.634889e-13
15.618,30.305,26.0,1.117578e-12
15.618,30.305,27.0,6.185466e-12
15.618,30.305,28.0,4.885264e-10
15.618,30.305,29.0,4.492718e-12
15.618,30.305,30.0,2.253259e-12
15.618,30.305,31.0,3.704646e-12
15.618,30.305,32.0,2.473267e-10
15.618,30.305,33.0,1.484251e-12
15.618,30.305,34.0,3.775959e-12
15.618,30.305,35.0,1.11788e-12
15.618,30.305,36.0,1.390856e-12
15.618,30.305,37.0,3.141475e-13
15.618,30.305,38.0,5.70488e-13
15.618,30.305,39.0,2.966102e-13
15.618,30.305,40.0,5.997551e-12
15.618,30.305,41.0,3.450732e-13
15.618,30.305,42.0,2.590056e-13
15.618,30.305,43.0,2.894024e-13
15.618,30.305,44.0,5.119327e-12
15.618,30.305,45.0,2.280319e-13
15.618,30.305,46.0,2.134774e-13
15.618,30.305,47.0,2.865011e-13
15.618,30.305,48.0,2.215312e-12
15.618,30.305,49.0,2.130967e-13
15.618,30.305,50.0,3.30719e-13
15.618,30.305,51.0,2.125606e-13
15.618,30.305,52.0,2.05549e-13
15.618,30.305,53.0,2.3777e-13
15.618,30.305,54.0,1.845288e-13
15.618,30.305,55.0,1.867958e-13
15.618,30.305,56.0,2.004406e-13
15.618,30.305,57.0,1.860034e-13
15.618,30.305,58.0,1.812588e-13
15.618,30.305,59.0,2.346819e-13
15.618,30.305,60.0,2.223704e-13
15.618,30.305,61.0,2.892132e-13
15.618,30.305,62.0,1.733784e-13
15.618,30.305,63.0,2.370111e-13
15.618,30.305,64.0,1.611914e-12
15.618,30.305,65.0,2.563915e-13
15.618,30.305,66.0,2.08491e-13
15.618,30.305,67.0,1.876887e-13
15.618,30.305,68.0,2.231604e-13
15.618,30.305,69.0,1.735291e-13
15.618,30.305,70.0,1.903267e-13
15.618,30.305,71.0,2.03148e-13
15.618,30.305,72.0,2.201992e-13
15.618,30.305,73.0,1.798991e-13
15.618,30.305,74.0,1.776801e-13
15.618,30.305,75.0,1.992556e-13
15.618,30.305,76.0,1.907504e-13
15.618,30.305,77.0,1.920765e-13
15.618,30.305,78.0,2.047399e-13
15.618,30.305,79.0,2.337794e-13
15.618,30.305,80.0,1.750062e-13
15.618,30.305,81.0,2.687054e-13
15.618,30.305,82.0,2.158018e-13
15.618,30.305,83.0,2.555776e-13
15.618,30.305,84.0,1.942358e-13
15.618,30.305,85.0,2.265955e-13
15.618,30.305,86.0,2.26471e-13
15.618,30.305,87.0,2.650261e-13
15.618,30.305,88.0,1.887012e-13
15.618,30.305,89.0,1.966583e-13
15.618,30.305,90.0,2.483459e-13
15.618,30.305,91.0,1.904679e-13
15.618,30.305,92.0,2.498827e-13
15.618,30.305,93.0,2.619093e-13
15.618,30.305,94.0,1.788459e-13
15.618,30.305,95.0,2.006441e-13
15.618,30.305,96.0,2.010414e-13
15.618,30.305,97.0,2.175541e-13
15.618,30.305,98.0,1.948917e-13
15.618,30.305,99.0,1.764808e-13
20.83,30.847,0.0,1.548585e-09
20.83,30.847,1.0,2.352863e-09
20.83,30.847,2.0,9.19583e-10
20.83,30.847,3.0,1.466262e-09
20.83,30.847,4.0,1.131562e-07
20.83,30.847,5.0,1.452084e-10
20.83,30.847,6.0,2.943935e-12
20.83,30.847,7.0,5.737389e-13
20.83,30.847,8.0,7.650028e-13
20.83,30.847,9.0,3.724611e-13
20.83,30.847,10.0,3.358402e-13
20.83,30.847,11.0,2.909608e-13
20.83,30.847,12.0,9.669165e-13
20.83,30.847,13.0,4.456977e-13
20.83,30.847,14.0,3.056739e-11
20.83,30.847,15.0,1.206758e-12
20.83,30.847,16.0,3.268856e-11
20.83,30.847,17.0,4.846579e-11
20.83,30.847,18.0,1.959624e-10
20.83,30.847,19.0,6.443306e-12
20.83,30.847,20.0,1.313787e-12
20.83,30.847,21.0,2.834035e-13
20.83,30.847,22.0,1.98571e-13
20.83,30.847,23.0,2.471226e-13
20.83,30.847,24.0,3.242518e-13
20.83,30.847,25.0,2.999424e-13
20.83,30.847,26.0,1.030999e-12
20.83,30.847,27.0,6.504897e-12
20.83,30.847,28.0,4.876311e-10
20.83,30.847,29.0,3.981013e-12
20.83,30.847,30.0,2.066526e-12
20.83,30.847,31.0,2.845094e-12
20.83,30.847,32.0,2.551904e-10
20.83,30.847,33.0,1.841195e-12
20.83,30.847,34.0,3.806911e-12
20.83,30.847,35.0,7.306963e-13
20.83,30.847,36.0,2.334495e-12
20.83,30.847,37.0,3.545866e-13
20.83,30.847,38.0,4.368528e-13
20.83,30.847,39.0,2.627161e-13
20.83,30.847,40.0,5.731405e-12
20.83,30.847,41.0,2.263562e-13
20.83,30.847,42.0,2.057644e-13
20.83,30.847,43.0,3.785366e-13
20.83,30.847,44.0,5.802979e-12
20.83,30.847,45.0,2.673864e-13
20.83,30.847,46.0,2.108274e-13
20.83,30.847,47.0,2.071074e-13
20.83,30.847,48.0,1.40875e-12
20.83,30.847,49.0,1.802894e-13
20.83,30.847,50.0,2.339422e-13
20.83,30.847,51.0,2.365419e-13
20.83,30.847,52.0,1.903817e-13
20.83,30.847,53.0,1.833271e-13
20.83,30.847,54.0,2.455163e-13
20.83,30.847,55.0,2.212837e-13
20.83,30.847,56.0,1.929575e-13
20.83,30.847,57.0,1.758679e-13
20.83,30.847,58.0,2.051469e-13
20.83,30.847,59.0,2.461316e-13
20.83,30.847,60.0,2.451166e-13
20.83,30.847,61.0,2.868315e-13
20.83,30.847,62.0,2.242879e-13
20.83,30.847,63.0,2.628644e-13
20.83,30.847,64.0,1.813067e-12
20.83,30.847,65.0,1.936134e-13
20.83,30.847,66.0,1.854552e-13
20.83,30.847,67.0,1.962754e-13
20.83,30.847,68.0,1.997511e-13
20.83,30.847,69.0,1.803731e-13
20.83,30.847,70.0,1.761863e-13
20.83,30.847,71.0,1.936062e-13
20.83,30.847,72.0,1.746399e-13
20.83,30.847,73.0,1.816945e-13
20.83,30.847,74.0,1.773904e-13
20.83,30.847,75.0,2.082564e-13
20.83,30.847,76.0,1.855725e-13
20.83,30.847,77.0,2.193063e-13
20.83,30.847,78.0,1.900562e-13
20.83,30.847,79.0,1.905589e-13
20.83,30.847,80.0,1.83284e-13
20.83,30.847,81.0,2.043521e-13
20.83,30.847,82.0,1.897474e-13
20.83,30.847,83.0,2.392086e-13
20.83,30.847,84.0,1.56983e-13
20.83,30.847,85.0,2.000767e-13
20.83,30.847,86.0,1.929838e-13
20.83,30.847,87.0,1.985303e-13
20.83,30.847,88.0,2.003568e-13
20.83,30.847,89.0,2.061068e-13
20.83,30.847,90.0,2.124361e-13
20.83,30.847,91.0,2.203045e-13
20.83,30.847,92.0,1.803827e-13
20.83,30.847,93.0,2.002874e-13
20.83,30.847,94.0,1.724711e-13
20.83,30.847,95.0,2.517427e-13
20.83,30.847,96.0,1.940108e-13
20.83,30.847,97.0,2.061953e-13
20.83,30.847,98.0,2.346077e-13
20.83,30.847,99.0,1.836192e-13
26.032,31.771,0.0,1.547173e-09
26.032,31.771,1.0,2.366963e-09
26.032,31.771,2.0,9.14915e-10
26.032,31.771,3.0,1.462001e-09
26.032,31.771,4.0,1.131395e-07
26.032,31.771,5.0,1.443442e-10
26.032,31.771,6.0,1.984728e-12
26.032,31.771,7.0,5.537364e-13
26.032,31.771,8.0,5.690441e-13
26.032,31.771,9.0,3.65495e-13
26.032,31.771,10.0,3.065518e-13
26.032,31.771,11.0,2.891894e-13
26.032,31.771,12.0,6.378879e-13
26.032,31.771,13.0,4.711251e-13
26.032,31.771,14.0,3.043883e-11
26.032,31.771,15.0,1.317344e-12
26.032,31.771,16.0,3.312734e-11
26.032,31.771,17.0,4.760091e-11
26.032,31.771,18.0,1.954285e-10
26.032,31.771,19.0,6.494238e-12
26.032,31.771,20.0,9.573963e-13
26.032,31.771,21.0,2.099752e-13
26.032,31.771,22.0,2.675204e-13
26.032,31.771,23.0,1.777279e-13
26.032,31.771,24.0,2.783983e-13
26.032,31.771,25.0,5.012294e-13
26.032,31.771,26.0,7.969544e-13
26.032,31.771,27.0,5.681588e-12
26.032,31.771,28.0,4.888112e-10
26.032,31.771,29.0,4.408336e-12
26.032,31.771,30.0,2.085006e-12
26.032,31.771,31.0,3.483241e-12
26.032,31.771,32.0,2.547451e-10
26.032,31.771,33.0,1.585977e-12
26.032,31.771,34.0,3.543302e-12
26.032,31.771,35.0,1.034521e-12
26.032,31.771,36.0,1.68775e-12
26.032,31.771,37.0,3.484653e-13
26.032,31.771,38.0,5.754411e-13
26.032,31.771,39.0,3.865359e-13
26.032,31.771,40.0,5.613148e-12
26.032,31.771,41.0,2.235147e-13
26.032,31.771,42.0,2.367047e-13
26.032,31.771,43.0,2.222053e-13
26.032,31.771,44.0,5.423894e-12
26.032,31.771,45.0,2.899123e-13
26.032,31.771,46.0,2.136832e-13
26.032,31.771,47.0,2.739119e-13
26.032,31.771,48.0,1.695554e-12
26.032,31.771,49.0,2.075287e-13
26.032,31.771,50.0,3.412527e-13
26.032,31.771,51.0,2.651134e-13
26.032,31.771,52.0,2.162375e-13
26.032,31.771,53.0,1.898886e-13
26.032,31.771,54.0,1.952771e-13
26.032,31.771,55.0,2.122805e-13
26.032,31.771,56.0,2.660363e-13
26.032,31.771,57.0,2.467157e-13
26.032,31.771,58.0,2.038781e-13
26.032,31.771,59.0,1.812684e-13
26.032,31.771,60.0,2.17128e-13
26.032,31.771,61.0,2.309428e-13
26.032,31.771,62.0,2.459496e-13
26.032,31.771,63.0,2.332564e-13
26.032,31.771,64.0,1.692083e-12
26.032,31.771,65.0,2.371499e-13
26.032,31.771,66.0,3.089743e-13
26.032,31.771,67.0,1.976949e-13
26.032,31.771,68.0,1.925409e-13
26.032,31.771,69.0,2.059751e-13
26.032,31.771,70.0,1.977331e-13
26.032,31.771,71.0,1.767489e-13
26.032,31.771,72.0,1.857975e-13
26.032,31.771,73.0,1.811751e-13
26.032,31.771,74.0,1.97635e-13
26.032,31.771,75.0,1.832553e-13
26.032,31.771,76.0,1.914422e-13
26.032,31.771,77.0,1.971443e-13
26.032,31.771,78.0,2.290684e-13
26.032,31.771,79.0,1.817735e-13
26.032,31.771,80.0,1.737422e-13
26.032,31.771,81.0,1.972927e-13
26.032,31.771,82.0,2.176091e-13
26.032,31.771,83.0,1.689546e-13
26.032,31.771,84.0,1.800236e-13
26.032,31.771,85.0,2.171184e-13
26.032,31.771,86.0,1.85527e-13
26.032,31.771,87.0,2.364677e-13
26.032,31.771,88.0,2.314717e-13
26.032,31.771,89.0,1.778836e-13
26.032,31.771,90.0,1.945709e-13
26.032,31.771,91.0,1.80342e-13
26.032,31.771,92.0,1.775508e-13
26.032,31.771,93.0,2.630009e-13
26.032,31.771,94.0,1.855007e-13
26.032,31.771,95.0,1.830973e-13
26.032,31.771,96.0,1.737327e-13
26.032,31.771,97.0,2.157587e-13
26.032,31.771,98.0,1.869561e-13
26.032,31.771,99.0,2.189066e-13
31.253,33.121,0.0,1.546335e-09
31.253,33.121,1.0,2.373594e-09
31.253,33.121,2.0,9.169976e-10
31.253,33.121,3.0,1.475262e-09
31.253,33.121,4.0,1.130988e-07
31.253,33.121,5.0,1.478177e-10
31.253,33.121,6.0,2.284317e-12
31.253,33.121,7.0,5.735142e-13
31.253,33.121,8.0,5.480621e-13
31.253,33.121,9.0,3.224396e-13
31.253,33.121,10.0,3.067002e-13
31.253,33.121,11.0,3.055081e-13
31.253,33.121,12.0,1.007314e-12
31.253,33.121,13.0,4.17714e-13
31.253,33.121,14.0,2.977503e-11
31.253,33.121,15.0,9.645587e-13
31.253,33.121,16.0,3.154095e-11
31.253,33.121,17.0,4.773352e-11
31.253,33.121,18.0,1.933627e-10
31.253,33.121,19.0,7.162238e-12
31.253,33.121,20.0,7.666629e-13
31.253,33.121,21.0,1.830781e-13
31.253,33.121,22.0,2.179299e-13
31.253,33.121,23.0,2.620385e-13
31.253,33.121,24.0,2.415402e-13
31.253,33.121,25.0,3.640922e-13
31.253,33.121,26.0,8.525397e-13
31.253,33.121,27.0,5.717687e-12
31.253,33.121,28.0,4.866185e-10
31.253,33.121,29.0,4.062117e-12
31.253,33.121,30.0,2.195936e-12
31.253,33.121,31.0,3.583662e-12
31.253,33.121,32.0,2.513029e-10
31.253,33.121,33.0,1.706422e-12
31.253,33.121,34.0,3.843176e-12
31.253,33.121,35.0,6.804399e-13
31.253,33.121,36.0,1.617276e-12
31.253,33.121,37.0,2.693711e-13
31.253,33.121,38.0,5.443404e-13
31.253,33.121,39.0,3.871255e-13
31.253,33.121,40.0,5.723528e-12
31.253,33.121,41.0,2.928662e-13
31.253,33.121,42.0,2.819172e-13
31.253,33.121,43.0,3.237395e-13
31.253,33.121,44.0,5.856985e-12
31.253,33.121,45.0,1.942167e-13
31.253,33.121,46.0,2.388998e-13
31.253,33.121,47.0,2.558577e-13
31.253,33.121,48.0,1.387734e-12
31.253,33.121,49.0,1.927325e-13
31.253,33.121,50.0,2.458826e-13
31.253,33.121,51.0,1.804952e-13
31.253,33.121,52.0,1.938671e-13
31.253,33.121,53.0,2.101858e-13
31.253,33.121,54.0,1.93623e-13
31.253,33.121,55.0,2.085509e-13
31.253,33.121,56.0,2.505218e-13
31.253,33.121,57.0,1.990833e-13
31.253,33.121,58.0,1.916361e-13
31.253,33.121,59.0,2.097334e-13
31.253,33.121,60.0,2.493441e-13
31.253,33.121,61.0,1.889119e-13
31.253,33.121,62.0,2.44633e-13
31.253,33.121,63.0,2.068704e-13
31.253,33.121,64.0,1.605223e-12
31.253,33.121,65.0,2.788792e-13
31.253,33.121,66.0,3.33322e-13
31.253,33.121,67.0,2.483865e-13
31.253,33.121,68.0,1.634607e-13
31.253,33.121,69.0,1.993753e-13
31.253,33.121,70.0,1.971036e-13
31.253,33.121,71.0,1.924404e-13
31.253,33.121,72.0,1.72191e-13
31.253,33.121,73.0,1.582853e-13
31.253,33.121,74.0,2.211592e-13
31.253,33.121,75.0,1.886749e-13
31.253,33.121,76.0,2.647915e-13
31.253,33.121,77.0,1.807657e-13
31.253,33.121,78.0,2.574472e-13
31.253,33.121,79.0,2.282114e-13
31.253,33.121,80.0,2.759491e-13
31.253,33.121,81.0,1.989229e-13
31.253,33.121,82.0,1.888856e-13
31.253,33.121,83.0,1.758488e-13
31.253,33.121,84.0,1.77795e-13
31.253,33.121,85.0,2.564417e-13
31.253,33.121,86.0,1.782522e-13
31.253,33.121,87.0,1.991479e-13
31.253,33.121,88.0,1.760499e-13
31.253,33.121,89.0,1.808758e-13
31.253,33.121,90.0,1.918276e-13
31.253,33.121,91.0,1.881674e-13
31.253,33.121,92.0,2.018242e-13
31.253,33.121,93.0,1.923734e-13
31.253,33.121,94.0,2.101906e-13
31.253,33.121,95.0,2.051756e-13
31.253,33.121,96.0,2.037321e-13
31.253,33.121,97.0,1.898288e-13
