time,temp,m/z,abundance
223.913,108.742,44.0,1.03474e-11
223.913,108.742,45.0,3.51833e-13
223.913,108.742,46.0,2.19293e-13
223.913,108.742,47.0,1.74063e-13
223.913,108.742,49.0,1.81292e-13
223.913,108.742,50.0,2.21518e-13
223.913,108.742,51.0,1.87039e-13
223.913,108.742,52.0,1.64609e-13
223.913,108.742,53.0,1.98903e-13
223.913,108.742,56.0,1.75731e-13
223.913,108.742,57.0,1.95937e-13
223.913,108.742,58.0,1.86483e-13
223.913,108.742,59.0,1.79624e-13
223.913,108.742,63.0,2.17069e-13
223.913,108.742,64.0,2.17672e-13
223.913,108.742,65.0,1.50332e-13
223.913,108.742,66.0,1.72172e-13
223.913,108.742,67.0,1.84258e-13
223.913,108.742,70.0,1.58677e-13
223.913,108.742,72.0,1.86004e-13
223.913,108.742,74.0,1.94639e-13
223.913,108.742,82.0,1.80366e-13
223.913,108.742,83.0,1.82775e-13
223.913,108.742,86.0,1.78326e-13
223.913,108.742,91.0,1.83146e-13
223.913,108.742,94.0,1.73321e-13
229.502,112.002,2.0,4.68747e-11
229.502,112.002,4.0,2.34142e-08
229.502,112.002,6.0,2.67722e-13
229.502,112.002,12.0,1.39658e-12
229.502,112.002,13.0,4.4954e-13
229.502,112.002,14.0,3.17521e-11
229.502,112.002,15.0,6.59548e-13
229.502,112.002,16.0,3.61028e-11
229.502,112.002,17.0,3.84032e-11
229.502,112.002,18.0,1.44923e-10
229.502,112.002,19.0,2.36125e-11
229.502,112.002,20.0,1.31205e-12
229.502,112.002,22.0,2.53216e-13
229.502,112.002,23.0,1.76176e-13
229.502,112.002,24.0,1.72718e-13
229.502,112.002,25.0,1.95468e-13
229.502,112.002,26.0,2.5989e-13
229.502,112.002,27.0,5.67605e-13
229.502,112.002,28.0,2.68583e-10
229.502,112.002,29.0,2.45375e-12
229.502,112.002,30.0,5.48511e-13
229.502,112.002,31.0,8.18226e-13
229.502,112.002,32.0,1.52393e-10
229.502,112.002,33.0,3.24399e-13
229.502,112.002,34.0,7.52234e-13
229.502,112.002,35.0,1.57066e-13
229.502,112.002,36.0,2.01656e-13
229.502,112.002,37.0,2.11322e-13
229.502,112.002,38.0,1.72765e-13
229.502,112.002,39.0,1.90736e-13
229.502,112.002,40.0,2.48063e-12
229.502,112.002,41.0,2.00571e-13
229.502,112.002,42.0,1.69614e-13
229.502,112.002,43.0,2.26337e-13
229.502,112.002,44.0,1.03307e-11
229.502,112.002,45.0,3.01969e-13
229.502,112.002,46.0,2.48582e-13
229.502,112.002,47.0,1.88336e-13
229.502,112.002,49.0,2.06024e-13
229.502,112.002,50.0,2.07116e-13
229.502,112.002,51.0,1.76722e-13
229.502,112.002,52.0,2.2659e-13
229.502,112.002,53.0,1.79439e-13
229.502,112.002,56.0,1.82405e-13
229.502,112.002,57.0,2.10938e-13
229.502,112.002,58.0,1.86483e-13
229.502,112.002,59.0,1.59604e-13
229.502,112.002,63.0,1.92415e-13
229.502,112.002,64.0,2.22445e-13
229.502,112.002,65.0,1.69985e-13
229.502,112.002,66.0,1.5497e-13
229.502,112.002,67.0,1.8928e-13
229.502,112.002,70.0,1.70898e-13
229.502,112.002,72.0,1.72395e-13
229.502,112.002,74.0,2.18737e-13
229.502,112.002,82.0,2.02425e-13
229.502,112.002,83.0,2.07615e-13
229.502,112.002,86.0,1.66648e-13
229.502,112.002,91.0,1.86668e-13
229.502,112.002,94.0,1.64794e-13
235.11,115.259,2.0,4.85801e-11
235.11,115.259,4.0,2.33426e-08
235.11,115.259,6.0,2.82828e-13
235.11,115.259,12.0,1.54027e-12
235.11,115.259,13.0,4.09854e-13
235.11,115.259,14.0,3.09272e-11
235.11,115.259,15.0,6.20991e-13
235.11,115.259,16.0,3.86145e-11
235.11,115.259,17.0,4.67431e-11
235.11,115.259,18.0,1.75286e-10
235.11,115.259,19.0,2.3733e-11
235.11,115.259,20.0,1.49576e-12
235.11,115.259,22.0,3.33482e-13
235.11,115.259,23.0,2.08572e-13
235.11,115.259,24.0,1.75994e-13
235.11,115.259,25.0,1.89826e-13
235.11,115.259,26.0,2.90476e-13
235.11,115.259,27.0,6.41011e-13
235.11,115.259,28.0,2.64765e-10
235.11,115.259,29.0,2.12954e-12
235.11,115.259,30.0,6.57749e-13
235.11,115.259,31.0,8.12108e-13
235.11,115.259,32.0,1.65091e-10
235.11,115.259,33.0,3.24028e-13
235.11,115.259,34.0,7.3759e-13
235.11,115.259,35.0,1.54599e-13
235.11,115.259,36.0,2.04649e-13
235.11,115.259,37.0,1.78883e-13
235.11,115.259,38.0,2.22259e-13
235.11,115.259,39.0,2.12249e-13
235.11,115.259,40.0,2.80948e-12
235.11,115.259,41.0,2.1781e-13
235.11,115.259,42.0,2.05842e-13
235.11,115.259,43.0,2.15124e-13
235.11,115.259,44.0,1.12148e-11
235.11,115.259,45.0,2.91773e-13
235.11,115.259,46.0,2.83617e-13
235.11,115.259,47.0,1.53301e-13
235.11,115.259,49.0,1.8259e-13
235.11,115.259,50.0,1.74356e-13
235.11,115.259,51.0,1.86483e-13
235.11,115.259,52.0,1.95937e-13
235.11,115.259,53.0,1.88151e-13
235.11,115.259,56.0,1.91464e-13
235.11,115.259,57.0,1.74902e-13
235.11,115.259,58.0,1.79439e-13
235.11,115.259,59.0,1.52004e-13
235.11,115.259,63.0,1.99088e-13
235.11,115.259,64.0,1.97234e-13
235.11,115.259,65.0,2.08542e-13
235.11,115.259,66.0,2.09654e-13
235.11,115.259,67.0,2.20406e-13
235.11,115.259,70.0,2.03166e-13
235.11,115.259,72.0,1.34316e-13
235.11,115.259,74.0,1.57248e-13
235.11,115.259,82.0,2.19479e-13
235.11,115.259,83.0,1.49594e-13
235.11,115.259,86.0,1.73507e-13
235.11,115.259,91.0,1.72209e-13
235.11,115.259,94.0,1.83702e-13
240.709,118.497,2.0,5.17314e-11
240.709,118.497,4.0,2.32306e-08
240.709,118.497,6.0,2.41723e-13
240.709,118.497,12.0,2.07116e-12
240.709,118.497,13.0,3.46892e-13
240.709,118.497,14.0,3.09746e-11
240.709,118.497,15.0,7.34067e-13
240.709,118.497,16.0,4.40274e-11
240.709,118.497,17.0,5.65065e-11
240.709,118.497,18.0,2.14233e-10
240.709,118.497,19.0,2.34605e-11
240.709,118.497,20.0,1.61124e-12
240.709,118.497,22.0,3.03452e-13
240.709,118.497,23.0,1.90561e-13
240.709,118.497,24.0,1.79253e-13
240.709,118.497,25.0,1.69799e-13
240.709,118.497,26.0,2.26408e-13
240.709,118.497,27.0,5.37265e-13
240.709,118.497,28.0,2.65339e-10
240.709,118.497,29.0,2.15141e-12
240.709,118.497,30.0,6.04864e-13
240.709,118.497,31.0,8.75134e-13
240.709,118.497,32.0,1.83165e-10
240.709,118.497,33.0,4.20057e-13
240.709,118.497,34.0,1.00919e-12
240.709,118.497,35.0,2.37089e-13
240.709,118.497,36.0,1.66648e-13
240.709,118.497,37.0,1.78141e-13
240.709,118.497,38.0,2.00756e-13
240.709,118.497,39.0,2.08936e-13
240.709,118.497,40.0,2.3746e-12
240.709,118.497,41.0,1.93648e-13
240.709,118.497,42.0,2.01683e-13
240.709,118.497,43.0,2.37645e-13
240.709,118.497,44.0,1.12094e-11
240.709,118.497,45.0,3.45531e-13
240.709,118.497,46.0,2.46543e-13
240.709,118.497,47.0,1.6498e-13
240.709,118.497,49.0,1.67204e-13
240.709,118.497,50.0,2.49323e-13
240.709,118.497,51.0,1.93284e-13
240.709,118.497,52.0,1.78542e-13
240.709,118.497,53.0,1.8382e-13
240.709,118.497,56.0,1.68873e-13
240.709,118.497,57.0,1.97049e-13
240.709,118.497,58.0,1.48296e-13
240.709,118.497,59.0,2.02239e-13
240.709,118.497,63.0,1.50514e-13
240.709,118.497,64.0,2.1262e-13
240.709,118.497,65.0,2.00018e-13
240.709,118.497,66.0,1.6562e-13
240.709,118.497,67.0,2.06024e-13
240.709,118.497,70.0,1.7563e-13
240.709,118.497,72.0,1.76287e-13
240.709,118.497,74.0,1.8018e-13
240.709,118.497,82.0,2.14474e-13
240.709,118.497,83.0,1.77214e-13
240.709,118.497,86.0,1.82034e-13
240.709,118.497,91.0,2.078e-13
240.709,118.497,94.0,1.88893e-13
246.318,121.729,2.0,5.38057e-11
246.318,121.729,4.0,2.31361e-08
246.318,121.729,6.0,3.0667e-13
246.318,121.729,12.0,1.62162e-12
246.318,121.729,13.0,3.58692e-13
246.318,121.729,14.0,3.06195e-11
246.318,121.729,15.0,6.64924e-13
246.318,121.729,16.0,4.93605e-11
246.318,121.729,17.0,6.92155e-11
246.318,121.729,18.0,2.61094e-10
246.318,121.729,19.0,2.47557e-11
246.318,121.729,20.0,1.60542e-12
246.318,121.729,22.0,3.63636e-13
246.318,121.729,23.0,1.6016e-13
246.318,121.729,24.0,2.20591e-13
246.318,121.729,25.0,1.87224e-13
246.318,121.729,26.0,2.8269e-13
246.318,121.729,27.0,5.21262e-13
246.318,121.729,28.0,2.60668e-10
246.318,121.729,29.0,2.18533e-12
246.318,121.729,30.0,6.10247e-13
246.318,121.729,31.0,1.08272e-12
246.318,121.729,32.0,2.04464e-10
246.318,121.729,33.0,4.29318e-13
246.318,121.729,34.0,1.04938e-12
246.318,121.729,35.0,1.62941e-13
246.318,121.729,36.0,2.0502e-13
246.318,121.729,37.0,2.0202e-13
246.318,121.729,38.0,2.0475e-13
246.318,121.729,39.0,2.07662e-13
246.318,121.729,40.0,2.70215e-12
246.318,121.729,41.0,2.04834e-13
246.318,121.729,42.0,1.91117e-13
246.318,121.729,43.0,1.8259e-13
246.318,121.729,44.0,1.19786e-11
246.318,121.729,45.0,3.17725e-13
246.318,121.729,46.0,2.18367e-13
246.318,121.729,47.0,2.01498e-13
246.318,121.729,49.0,1.90372e-13
246.318,121.729,50.0,1.74902e-13
246.318,121.729,51.0,1.86368e-13
246.318,121.729,52.0,1.89819e-13
246.318,121.729,53.0,1.62199e-13
246.318,121.729,56.0,2.05391e-13
246.318,121.729,57.0,1.72951e-13
246.318,121.729,58.0,1.59975e-13
246.318,121.729,59.0,1.61643e-13
246.318,121.729,63.0,2.0261e-13
246.318,121.729,64.0,2.78427e-13
246.318,121.729,65.0,2.37328e-13
246.318,121.729,66.0,1.5925e-13
246.318,121.729,67.0,1.58704e-13
246.318,121.729,70.0,1.64238e-13
246.318,121.729,72.0,1.86483e-13
246.318,121.729,74.0,1.73878e-13
246.318,121.729,82.0,1.68714e-13
246.318,121.729,83.0,1.86297e-13
246.318,121.729,86.0,1.66463e-13
246.318,121.729,91.0,1.93341e-13
246.318,121.729,94.0,1.75175e-13
251.907,124.937,2.0,5.62878e-11
251.907,124.937,4.0,2.296e-08
251.907,124.937,6.0,3.05676e-13
251.907,124.937,12.0,1.9494e-12
251.907,124.937,13.0,3.02666e-13
251.907,124.937,14.0,2.98799e-11
251.907,124.937,15.0,6.56212e-13
251.907,124.937,16.0,5.37982e-11
251.907,124.937,17.0,8.13591e-11
251.907,124.937,18.0,3.08846e-10
251.907,124.937,19.0,2.41742e-11
251.907,124.937,20.0,1.68984e-12
251.907,124.937,22.0,3.22915e-13
251.907,124.937,23.0,1.92229e-13
251.907,124.937,24.0,1.70541e-13
251.907,124.937,25.0,1.85e-13
251.907,124.937,26.0,3.2032e-13
251.907,124.937,27.0,5.9969e-13
251.907,124.937,28.0,2.5895e-10
251.907,124.937,29.0,2.2821e-12
251.907,124.937,30.0,7.02369e-13
251.907,124.937,31.0,1.05087e-12
251.907,124.937,32.0,2.26263e-10
251.907,124.937,33.0,3.98547e-13
251.907,124.937,34.0,1.12631e-12
251.907,124.937,35.0,1.7927e-13
251.907,124.937,36.0,2.10028e-13
251.907,124.937,37.0,1.81636e-13
251.907,124.937,38.0,2.39148e-13
251.907,124.937,39.0,2.30601e-13
251.907,124.937,40.0,2.63226e-12
251.907,124.937,41.0,1.85556e-13
251.907,124.937,42.0,2.06132e-13
251.907,124.937,43.0,2.54884e-13
251.907,124.937,44.0,1.29426e-11
251.907,124.937,45.0,3.39784e-13
251.907,124.937,46.0,2.09654e-13
251.907,124.937,47.0,1.66894e-13
251.907,124.937,49.0,1.69078e-13
251.907,124.937,50.0,2.01838e-13
251.907,124.937,51.0,1.88151e-13
251.907,124.937,52.0,1.82405e-13
251.907,124.937,53.0,2.23557e-13
251.907,124.937,56.0,1.6739e-13
251.907,124.937,57.0,1.45887e-13
251.907,124.937,58.0,1.79809e-13
251.907,124.937,59.0,1.88734e-13
251.907,124.937,63.0,1.7017e-13
251.907,124.937,64.0,2.06688e-13
251.907,124.937,65.0,1.84258e-13
251.907,124.937,66.0,2.04932e-13
251.907,124.937,67.0,1.83638e-13
251.907,124.937,70.0,2.14214e-13
251.907,124.937,72.0,1.94194e-13
251.907,124.937,74.0,2.24484e-13
251.907,124.937,82.0,1.90746e-13
251.907,124.937,83.0,1.5925e-13
251.907,124.937,86.0,1.59789e-13
251.907,124.937,91.0,1.75361e-13
251.907,124.937,94.0,1.46628e-13
257.505,128.143,2.0,5.849e-11
257.505,128.143,4.0,2.28302e-08
257.505,128.143,6.0,2.27318e-13
257.505,128.143,12.0,1.95341e-12
257.505,128.143,13.0,4.04768e-13
257.505,128.143,14.0,2.99392e-11
257.505,128.143,15.0,5.61673e-13
257.505,128.143,16.0,6.01157e-11
257.505,128.143,17.0,9.50395e-11
257.505,128.143,18.0,3.60045e-10
257.505,128.143,19.0,2.46839e-11
257.505,128.143,20.0,2.08764e-12
257.505,128.143,22.0,3.6127e-13
257.505,128.143,23.0,1.87278e-13
257.505,128.143,24.0,1.72354e-13
257.505,128.143,25.0,2.07615e-13
257.505,128.143,26.0,3.46643e-13
257.505,128.143,27.0,6.15801e-13
257.505,128.143,28.0,2.55626e-10
257.505,128.143,29.0,2.20109e-12
257.505,128.143,30.0,7.59463e-13
257.505,128.143,31.0,1.37447e-12
257.505,128.143,32.0,2.50542e-10
257.505,128.143,33.0,4.75567e-13
257.505,128.143,34.0,1.12057e-12
257.505,128.143,35.0,1.87224e-13
257.505,128.143,36.0,1.93648e-13
257.505,128.143,37.0,1.64053e-13
257.505,128.143,38.0,1.926e-13
257.505,128.143,39.0,1.98161e-13
257.505,128.143,40.0,2.22982e-12
257.505,128.143,41.0,1.53116e-13
257.505,128.143,42.0,1.82182e-13
257.505,128.143,43.0,2.02425e-13
257.505,128.143,44.0,1.25218e-11
257.505,128.143,45.0,3.14018e-13
257.505,128.143,46.0,2.29674e-13
257.505,128.143,47.0,2.02425e-13
257.505,128.143,49.0,1.79624e-13
257.505,128.143,50.0,1.88893e-13
257.505,128.143,51.0,1.97049e-13
257.505,128.143,52.0,2.03352e-13
257.505,128.143,53.0,1.74248e-13
257.505,128.143,56.0,1.80736e-13
257.505,128.143,57.0,1.62941e-13
257.505,128.143,58.0,1.73136e-13
257.505,128.143,59.0,1.98744e-13
257.505,128.143,63.0,1.6107e-13
257.505,128.143,64.0,2.64628e-13
257.505,128.143,65.0,1.78141e-13
257.505,128.143,66.0,1.66277e-13
257.505,128.143,67.0,1.81478e-13
257.505,128.143,70.0,2.32269e-13
257.505,128.143,72.0,1.75546e-13
257.505,128.143,74.0,1.55155e-13
257.505,128.143,82.0,1.66277e-13
257.505,128.143,83.0,1.61087e-13
257.505,128.143,86.0,1.7777e-13
257.505,128.143,91.0,1.69058e-13
257.505,128.143,94.0,1.43662e-13
263.094,131.333,2.0,6.1797e-11
263.094,131.333,4.0,2.2782e-08
263.094,131.333,6.0,2.8574e-13
263.094,131.333,12.0,2.03676e-12
263.094,131.333,13.0,3.76488e-13
263.094,131.333,14.0,2.99151e-11
263.094,131.333,15.0,7.08857e-13
263.094,131.333,16.0,6.59233e-11
263.094,131.333,17.0,1.08163e-10
263.094,131.333,18.0,4.17436e-10
263.094,131.333,19.0,2.55051e-11
263.094,131.333,20.0,2.20461e-12
263.094,131.333,22.0,3.85294e-13
263.094,131.333,23.0,1.81636e-13
263.094,131.333,24.0,1.46146e-13
263.094,131.333,25.0,2.45801e-13
263.094,131.333,26.0,2.34962e-13
263.094,131.333,27.0,4.79368e-13
263.094,131.333,28.0,2.557e-10
263.094,131.333,29.0,1.97086e-12
263.094,131.333,30.0,8.71612e-13
263.094,131.333,31.0,1.27442e-12
263.094,131.333,32.0,2.72958e-10
263.094,131.333,33.0,4.97225e-13
263.094,131.333,34.0,1.36507e-12
263.094,131.333,35.0,1.9019e-13
263.094,131.333,36.0,1.64892e-13
263.094,131.333,37.0,1.80366e-13
263.094,131.333,38.0,1.98347e-13
263.094,131.333,39.0,2.16327e-13
263.094,131.333,40.0,2.46246e-12
263.094,131.333,41.0,2.06132e-13
263.094,131.333,42.0,2.17996e-13
263.094,131.333,43.0,2.23557e-13
263.094,131.333,44.0,1.33989e-11
263.094,131.333,45.0,4.2042e-13
263.094,131.333,46.0,2.50796e-13
263.094,131.333,47.0,1.9747e-13
263.094,131.333,49.0,1.99829e-13
263.094,131.333,50.0,2.49323e-13
263.094,131.333,51.0,1.99088e-13
263.094,131.333,52.0,2.11322e-13
263.094,131.333,53.0,1.4924e-13
263.094,131.333,56.0,1.69058e-13
263.094,131.333,57.0,2.06503e-13
263.094,131.333,58.0,1.52152e-13
263.094,131.333,59.0,2.10396e-13
263.094,131.333,63.0,1.67204e-13
263.094,131.333,64.0,2.90476e-13
263.094,131.333,65.0,1.5738e-13
263.094,131.333,66.0,1.95832e-13
263.094,131.333,67.0,1.93712e-13
263.094,131.333,70.0,2.03722e-13
263.094,131.333,72.0,1.84444e-13
263.094,131.333,74.0,2.03166e-13
263.094,131.333,82.0,1.99829e-13
263.094,131.333,83.0,1.36318e-13
263.094,131.333,86.0,2.34962e-13
263.094,131.333,91.0,1.7108e-13
263.094,131.333,94.0,1.98903e-13
268.683,134.519,2.0,6.55971e-11
268.683,134.519,4.0,2.26736e-08
268.683,134.519,6.0,2.27864e-13
268.683,134.519,12.0,2.24534e-12
268.683,134.519,13.0,4.04768e-13
268.683,134.519,14.0,2.95944e-11
268.683,134.519,15.0,9.15545e-13
268.683,134.519,16.0,7.31602e-11
268.683,134.519,17.0,1.24643e-10
268.683,134.519,18.0,4.7592e-10
268.683,134.519,19.0,2.36982e-11
268.683,134.519,20.0,2.31359e-12
268.683,134.519,22.0,3.04008e-13
268.683,134.519,23.0,1.7777e-13
268.683,134.519,24.0,2.12249e-13
268.683,134.519,25.0,2.07615e-13
268.683,134.519,26.0,2.78056e-13
268.683,134.519,27.0,5.76873e-13
268.683,134.519,28.0,2.54199e-10
268.683,134.519,29.0,2.29674e-12
268.683,134.519,30.0,8.91437e-13
268.683,134.519,31.0,1.53335e-12
268.683,134.519,32.0,2.96852e-10
268.683,134.519,33.0,4.28206e-13
268.683,134.519,34.0,1.22196e-12
268.683,134.519,35.0,1.4255e-13
268.683,134.519,36.0,1.91673e-13
268.683,134.519,37.0,1.75731e-13
268.683,134.519,38.0,1.77585e-13
268.683,134.519,39.0,2.02795e-13
268.683,134.519,40.0,2.37089e-12
268.683,134.519,41.0,1.85741e-13
268.683,134.519,42.0,1.59419e-13
268.683,134.519,43.0,2.51733e-13
268.683,134.519,44.0,1.38138e-11
268.683,134.519,45.0,4.16234e-13
268.683,134.519,46.0,2.51888e-13
268.683,134.519,47.0,2.40968e-13
268.683,134.519,49.0,1.926e-13
268.683,134.519,50.0,1.51448e-13
268.683,134.519,51.0,2.17625e-13
268.683,134.519,52.0,1.92229e-13
268.683,134.519,53.0,1.95195e-13
268.683,134.519,56.0,1.93527e-13
268.683,134.519,57.0,2.07244e-13
268.683,134.519,58.0,1.85741e-13
268.683,134.519,59.0,1.7654e-13
268.683,134.519,63.0,1.99836e-13
268.683,134.519,64.0,2.37692e-13
268.683,134.519,65.0,1.69429e-13
268.683,134.519,66.0,1.99829e-13
268.683,134.519,67.0,1.76287e-13
268.683,134.519,70.0,1.73507e-13
268.683,134.519,72.0,1.7499e-13
268.683,134.519,74.0,2.53402e-13
268.683,134.519,82.0,2.10952e-13
268.683,134.519,83.0,1.79634e-13
268.683,134.519,86.0,1.88734e-13
268.683,134.519,91.0,1.63311e-13
268.683,134.519,94.0,1.65984e-13
274.282,137.709,2.0,6.7955e-11
274.282,137.709,4.0,2.25095e-08
274.282,137.709,6.0,2.69906e-13
274.282,137.709,12.0,2.14833e-12
274.282,137.709,13.0,3.65638e-13
274.282,137.709,14.0,2.94535e-11
274.282,137.709,15.0,8.54744e-13
274.282,137.709,16.0,7.73551e-11
274.282,137.709,17.0,1.37823e-10
274.282,137.709,18.0,5.24543e-10
274.282,137.709,19.0,2.5659e-11
274.282,137.709,20.0,2.20869e-12
274.282,137.709,22.0,3.17725e-13
274.282,137.709,23.0,1.8473e-13
274.282,137.709,24.0,1.8746e-13
274.282,137.709,25.0,1.8473e-13
274.282,137.709,26.0,3.16428e-13
274.282,137.709,27.0,4.91788e-13
274.282,137.709,28.0,2.53049e-10
274.282,137.709,29.0,2.07411e-12
274.282,137.709,30.0,9.41126e-13
274.282,137.709,31.0,1.84685e-12
274.282,137.709,32.0,3.19208e-10
274.282,137.709,33.0,4.42109e-13
274.282,137.709,34.0,1.53413e-12
274.282,137.709,35.0,1.94824e-13
274.282,137.709,36.0,2.49522e-13
274.282,137.709,37.0,1.8109e-13
274.282,137.709,38.0,2.2841e-13
274.282,137.709,39.0,2.03294e-13
274.282,137.709,40.0,2.54681e-12
274.282,137.709,41.0,1.92415e-13
274.282,137.709,42.0,1.90932e-13
274.282,137.709,43.0,2.6749e-13
274.282,137.709,44.0,1.41451e-11
274.282,137.709,45.0,3.93542e-13
274.282,137.709,46.0,2.23186e-13
274.282,137.709,47.0,1.59233e-13
274.282,137.709,49.0,1.83456e-13
274.282,137.709,50.0,1.79809e-13
274.282,137.709,51.0,1.9742e-13
274.282,137.709,52.0,2.36533e-13
274.282,137.709,53.0,1.85927e-13
274.282,137.709,56.0,1.99459e-13
274.282,137.709,57.0,2.1385e-13
274.282,137.709,58.0,2.08754e-13
274.282,137.709,59.0,1.72536e-13
274.282,137.709,63.0,1.46999e-13
274.282,137.709,64.0,3.3515e-13
274.282,137.709,65.0,1.69806e-13
274.282,137.709,66.0,2.07059e-13
274.282,137.709,67.0,1.81107e-13
274.282,137.709,70.0,1.92044e-13
274.282,137.709,72.0,1.91117e-13
274.282,137.709,74.0,1.6257e-13
274.282,137.709,82.0,2.21332e-13
274.282,137.709,83.0,2.1021e-13
274.282,137.709,86.0,1.76658e-13
274.282,137.709,91.0,1.90561e-13
274.282,137.709,94.0,1.84629e-13
279.881,140.902,2.0,6.98606e-11
279.881,140.902,4.0,2.24669e-08
279.881,140.902,6.0,2.52434e-13
279.881,140.902,12.0,1.95104e-12
279.881,140.902,13.0,3.24142e-13
279.881,140.902,14.0,2.90828e-11
279.881,140.902,15.0,9.82464e-13
279.881,140.902,16.0,8.23187e-11
279.881,140.902,17.0,1.49223e-10
279.881,140.902,18.0,5.63054e-10
279.881,140.902,19.0,2.58703e-11
279.881,140.902,20.0,2.334e-12
279.881,140.902,22.0,3.73707e-13
279.881,140.902,23.0,2.1112e-13
279.881,140.902,24.0,2.17854e-13
279.881,140.902,25.0,2.28956e-13
279.881,140.902,26.0,2.71568e-13
279.881,140.902,27.0,5.66122e-13
279.881,140.902,28.0,2.4912e-10
279.881,140.902,29.0,2.01646e-12
279.881,140.902,30.0,8.36392e-13
279.881,140.902,31.0,1.87169e-12
279.881,140.902,32.0,3.34444e-10
279.881,140.902,33.0,5.07053e-13
279.881,140.902,34.0,1.54692e-12
279.881,140.902,35.0,1.9019e-13
279.881,140.902,36.0,1.46072e-13
279.881,140.902,37.0,1.99273e-13
279.881,140.902,38.0,1.69429e-13
279.881,140.902,39.0,2.07615e-13
279.881,140.902,40.0,2.58425e-12
279.881,140.902,41.0,2.21332e-13
279.881,140.902,42.0,1.99088e-13
279.881,140.902,43.0,2.30601e-13
279.881,140.902,44.0,1.43271e-11
279.881,140.902,45.0,4.08408e-13
279.881,140.902,46.0,2.75548e-13
279.881,140.902,47.0,1.55711e-13
279.881,140.902,49.0,1.73446e-13
279.881,140.902,50.0,2.26894e-13
279.881,140.902,51.0,1.83146e-13
279.881,140.902,52.0,1.74619e-13
279.881,140.902,53.0,1.69985e-13
279.881,140.902,56.0,2.09283e-13
279.881,140.902,57.0,1.92415e-13
279.881,140.902,58.0,2.27079e-13
279.881,140.902,59.0,2.15852e-13
279.881,140.902,63.0,1.70898e-13
279.881,140.902,64.0,3.59268e-13
279.881,140.902,65.0,1.56082e-13
279.881,140.902,66.0,1.61434e-13
279.881,140.902,67.0,1.6016e-13
279.881,140.902,70.0,1.64238e-13
279.881,140.902,72.0,1.89819e-13
279.881,140.902,74.0,2.2782e-13
279.881,140.902,82.0,2.04278e-13
279.881,140.902,83.0,1.50514e-13
279.881,140.902,86.0,1.41232e-13
279.881,140.902,91.0,1.68502e-13
279.881,140.902,94.0,1.71282e-13
285.469,144.103,2.0,7.14974e-11
285.469,144.103,4.0,2.24169e-08
285.469,144.103,6.0,2.90472e-13
285.469,144.103,12.0,2.38366e-12
285.469,144.103,13.0,3.87795e-13
285.469,144.103,14.0,2.9765e-11
285.469,144.103,15.0,8.03767e-13
285.469,144.103,16.0,8.47143e-11
285.469,144.103,17.0,1.5028e-10
285.469,144.103,18.0,5.811e-10
285.469,144.103,19.0,2.56924e-11
285.469,144.103,20.0,2.29767e-12
285.469,144.103,22.0,3.05861e-13
285.469,144.103,23.0,1.6107e-13
285.469,144.103,24.0,2.16034e-13
285.469,144.103,25.0,2.09839e-13
285.469,144.103,26.0,3.03081e-13
285.469,144.103,27.0,6.69929e-13
285.469,144.103,28.0,2.48489e-10
285.469,144.103,29.0,2.00627e-12
285.469,144.103,30.0,8.9775e-13
285.469,144.103,31.0,1.75602e-12
285.469,144.103,32.0,3.51889e-10
285.469,144.103,33.0,5.20706e-13
285.469,144.103,34.0,1.76158e-12
285.469,144.103,35.0,2.15488e-13
285.469,144.103,36.0,1.9656e-13
285.469,144.103,37.0,1.91488e-13
285.469,144.103,38.0,1.64892e-13
285.469,144.103,39.0,1.926e-13
285.469,144.103,40.0,2.2517e-12
285.469,144.103,41.0,1.89078e-13
285.469,144.103,42.0,1.98532e-13
285.469,144.103,43.0,2.43206e-13
285.469,144.103,44.0,1.53116e-11
285.469,144.103,45.0,3.63697e-13
285.469,144.103,46.0,2.69724e-13
285.469,144.103,47.0,1.5288e-13
285.469,144.103,49.0,1.85822e-13
285.469,144.103,50.0,1.51262e-13
285.469,144.103,51.0,1.73136e-13
285.469,144.103,52.0,2.1744e-13
285.469,144.103,53.0,1.89263e-13
285.469,144.103,56.0,1.6739e-13
285.469,144.103,57.0,2.14844e-13
285.469,144.103,58.0,1.93527e-13
285.469,144.103,59.0,1.80736e-13
285.469,144.103,63.0,2.28191e-13
285.469,144.103,64.0,3.45254e-13
285.469,144.103,65.0,2.19128e-13
285.469,144.103,66.0,1.72718e-13
285.469,144.103,67.0,1.78883e-13
285.469,144.103,70.0,1.89634e-13
285.469,144.103,72.0,1.80922e-13
285.469,144.103,74.0,1.39955e-13
285.469,144.103,82.0,2.12991e-13
285.469,144.103,83.0,2.15215e-13
285.469,144.103,86.0,1.72209e-13
285.469,144.103,91.0,1.88893e-13
285.469,144.103,94.0,2.05576e-13
291.058,147.331,2.0,7.34623e-11
291.058,147.331,4.0,2.2415e-08
291.058,147.331,6.0,3.68368e-13
291.058,147.331,12.0,2.09864e-12
291.058,147.331,13.0,4.63241e-13
291.058,147.331,14.0,2.87973e-11
291.058,147.331,15.0,7.28135e-13
291.058,147.331,16.0,8.50295e-11
291.058,147.331,17.0,1.46851e-10
291.058,147.331,18.0,5.58596e-10
291.058,147.331,19.0,2.44986e-11
291.058,147.331,20.0,2.57609e-12
291.058,147.331,22.0,3.1031e-13
