time,temp,m/z,abundance
0.0,29.86,80.0,1.918132e-13
0.0,29.86,81.0,2.459209e-13
0.0,29.86,82.0,2.170346e-13
0.0,29.86,83.0,2.113301e-13
0.0,29.86,84.0,1.885576e-13
0.0,29.86,85.0,2.323527e-13
0.0,29.86,86.0,1.818573e-13
0.0,29.86,87.0,2.564011e-13
0.0,29.86,88.0,1.959833e-13
0.0,29.86,89.0,1.682005e-13
0.0,29.86,90.0,1.880956e-13
0.0,29.86,91.0,1.815581e-13
0.0,29.86,92.0,2.180544e-13
0.0,29.86,93.0,1.907695e-13
0.0,29.86,94.0,2.054389e-13
0.0,29.86,95.0,1.773497e-13
0.0,29.86,96.0,2.22009e-13
0.0,29.86,97.0,2.101715e-13
0.0,29.86,98.0,1.893763e-13
0.0,29.86,99.0,2.101428e-13
5.215,29.887,0.0,1.161354e-10
5.215,29.887,1.0,1.874667e-10
5.215,29.887,2.0,5.330516e-11
5.215,29.887,3.0,1.156542e-10
5.215,29.887,4.0,1.225568e-07
5.215,29.887,5.0,3.796234e-12
5.215,29.887,6.0,7.726629e-13
5.215,29.887,7.0,5.210412e-13
5.215,29.887,8.0,6.015902e-13
5.215,29.887,9.0,3.468183e-13
5.215,29.887,10.0,2.966653e-13
5.215,29.887,11.0,3.073657e-13
5.215,29.887,12.0,3.513506e-13
5.215,29.887,13.0,3.831447e-13
5.215,29.887,14.0,4.303971e-11
5.215,29.887,15.0,5.456218e-13
5.215,29.887,16.0,4.267464e-11
5.215,29.887,17.0,5.905777e-11
5.215,29.887,18.0,2.370667e-10
5.215,29.887,19.0,1.197119e-12
5.215,29.887,20.0,8.448908e-13
5.215,29.887,21.0,2.095994e-13
5.215,29.887,22.0,2.112774e-13
5.215,29.887,23.0,4.278685e-13
5.215,29.887,24.0,2.539402e-13
5.215,29.887,25.0,1.688516e-13
5.215,29.887,26.0,2.716354e-13
5.215,29.887,27.0,8.501639e-13
5.215,29.887,28.0,4.703621e-10
5.215,29.887,29.0,3.530424e-12
5.215,29.887,30.0,1.071616e-12
5.215,29.887,31.0,8.850873e-13
5.215,29.887,32.0,2.309721e-10
5.215,29.887,33.0,1.642028e-12
5.215,29.887,34.0,4.487691e-12
5.215,29.887,35.0,3.327498e-12
5.215,29.887,36.0,7.006693e-12
5.215,29.887,37.0,1.313068e-12
5.215,29.887,38.0,1.983603e-12
5.215,29.887,39.0,1.944704e-13
5.215,29.887,40.0,4.721353e-12
5.215,29.887,41.0,2.55805e-13
5.215,29.887,42.0,1.828124e-13
5.215,29.887,43.0,1.874708e-13
5.215,29.887,44.0,1.110491e-12
5.215,29.887,45.0,2.517499e-13
5.215,29.887,46.0,2.271964e-13
5.215,29.887,47.0,3.20795e-13
5.215,29.887,48.0,1.475538e-12
5.215,29.887,49.0,1.999115e-13
5.215,29.887,50.0,2.655743e-13
5.215,29.887,51.0,2.414277e-13
5.215,29.887,52.0,1.55269e-13
5.215,29.887,53.0,2.172668e-13
5.215,29.887,54.0,2.984774e-13
5.215,29.887,55.0,2.134414e-13
5.215,29.887,56.0,2.187893e-13
5.215,29.887,57.0,2.144277e-13
5.215,29.887,58.0,2.426006e-13
5.215,29.887,59.0,1.640951e-13
5.215,29.887,60.0,1.733472e-13
5.215,29.887,61.0,1.763252e-13
5.215,29.887,62.0,1.903817e-13
5.215,29.887,63.0,1.907695e-13
5.215,29.887,64.0,1.609329e-12
5.215,29.887,65.0,2.161633e-13
5.215,29.887,66.0,2.604993e-13
5.215,29.887,67.0,2.209988e-13
5.215,29.887,68.0,1.549196e-13
5.215,29.887,69.0,1.812469e-13
5.215,29.887,70.0,2.0299e-13
5.215,29.887,71.0,2.201178e-13
5.215,29.887,72.0,1.885648e-13
5.215,29.887,73.0,2.207546e-13
5.215,29.887,74.0,2.176091e-13
5.215,29.887,75.0,2.323718e-13
5.215,29.887,76.0,1.622686e-13
5.215,29.887,77.0,2.264328e-13
5.215,29.887,78.0,2.076388e-13
5.215,29.887,79.0,1.883829e-13
5.215,29.887,80.0,1.971778e-13
5.215,29.887,81.0,2.341098e-13
5.215,29.887,82.0,1.982023e-13
5.215,29.887,83.0,2.243262e-13
5.215,29.887,84.0,1.791618e-13
5.215,29.887,85.0,2.180496e-13
5.215,29.887,86.0,2.120961e-13
5.215,29.887,87.0,1.787381e-13
5.215,29.887,88.0,2.36834e-13
5.215,29.887,89.0,1.887515e-13
5.215,29.887,90.0,2.433284e-13
5.215,29.887,91.0,1.742713e-13
5.215,29.887,92.0,2.280725e-13
5.215,29.887,93.0,3.00493e-13
5.215,29.887,94.0,1.946236e-13
5.215,29.887,95.0,1.916241e-13
5.215,29.887,96.0,1.694788e-13
5.215,29.887,97.0,1.983484e-13
5.215,29.887,98.0,1.778524e-13
5.215,29.887,99.0,1.848759e-13
10.422,30.058,0.0,1.192378e-10
10.422,30.058,1.0,1.927402e-10
10.422,30.058,2.0,5.265476e-11
10.422,30.058,3.0,1.157954e-10
10.422,30.058,4.0,1.217477e-07
10.422,30.058,5.0,3.858832e-12
10.422,30.058,6.0,7.671127e-13
10.422,30.058,7.0,5.515759e-13
10.422,30.058,8.0,6.586274e-13
10.422,30.058,9.0,2.998897e-13
10.422,30.058,10.0,3.188345e-13
10.422,30.058,11.0,2.848924e-13
10.422,30.058,12.0,3.300592e-13
10.422,30.058,13.0,3.703873e-13
10.422,30.058,14.0,4.442191e-11
10.422,30.058,15.0,5.461588e-13
10.422,30.058,16.0,4.134248e-11
10.422,30.058,17.0,5.966173e-11
10.422,30.058,18.0,2.347448e-10
10.422,30.058,19.0,1.010537e-12
10.422,30.058,20.0,7.090597e-13
10.422,30.058,21.0,2.016878e-13
10.422,30.058,22.0,2.638291e-13
10.422,30.058,23.0,4.639529e-13
10.422,30.058,24.0,2.305693e-13
10.422,30.058,25.0,2.222101e-13
10.422,30.058,26.0,2.971775e-13
10.422,30.058,27.0,1.066281e-12
10.422,30.058,28.0,4.666276e-10
10.422,30.058,29.0,3.356248e-12
10.422,30.058,30.0,8.957393e-13
10.422,30.058,31.0,8.102168e-13
10.422,30.058,32.0,2.302826e-10
10.422,30.058,33.0,1.906834e-12
10.422,30.058,34.0,4.153226e-12
10.422,30.058,35.0,3.253602e-12
10.422,30.058,36.0,6.816622e-12
10.422,30.058,37.0,1.167976e-12
10.422,30.058,38.0,2.162351e-12
10.422,30.058,39.0,2.875663e-13
10.422,30.058,40.0,5.365627e-12
10.422,30.058,41.0,2.254848e-13
10.422,30.058,42.0,1.969719e-13
10.422,30.058,43.0,2.210753e-13
10.422,30.058,44.0,1.079091e-12
10.422,30.058,45.0,1.664602e-13
10.422,30.058,46.0,1.78403e-13
10.422,30.058,47.0,2.014723e-13
10.422,30.058,48.0,1.132448e-12
10.422,30.058,49.0,1.881938e-13
10.422,30.058,50.0,2.468857e-13
10.422,30.058,51.0,2.166349e-13
10.422,30.058,52.0,2.33813e-13
10.422,30.058,53.0,2.085198e-13
10.422,30.058,54.0,2.07634e-13
10.422,30.058,55.0,1.983149e-13
10.422,30.058,56.0,2.373964e-13
10.422,30.058,57.0,1.987002e-13
10.422,30.058,58.0,2.036818e-13
10.422,30.058,59.0,1.813929e-13
10.422,30.058,60.0,1.768757e-13
10.422,30.058,61.0,1.867694e-13
10.422,30.058,62.0,1.815222e-13
10.422,30.058,63.0,2.009026e-13
10.422,30.058,64.0,1.644322e-12
10.422,30.058,65.0,2.24884e-13
10.422,30.058,66.0,2.445995e-13
10.422,30.058,67.0,1.978217e-13
10.422,30.058,68.0,2.073803e-13
10.422,30.058,69.0,2.179203e-13
10.422,30.058,70.0,2.064539e-13
10.422,30.058,71.0,2.028536e-13
10.422,30.058,72.0,1.996386e-13
10.422,30.058,73.0,1.651005e-13
10.422,30.058,74.0,2.115288e-13
10.422,30.058,75.0,1.772755e-13
10.422,30.058,76.0,2.310912e-13
10.422,30.058,77.0,2.272658e-13
10.422,30.058,78.0,1.795066e-13
10.422,30.058,79.0,1.696871e-13
10.422,30.058,80.0,2.342845e-13
10.422,30.058,81.0,1.899006e-13
10.422,30.058,82.0,1.884858e-13
10.422,30.058,83.0,1.644709e-13
10.422,30.058,84.0,1.858861e-13
10.422,30.058,85.0,1.749152e-13
10.422,30.058,86.0,1.759996e-13
10.422,30.058,87.0,2.042516e-13
10.422,30.058,88.0,2.247164e-13
10.422,30.058,89.0,2.074186e-13
10.422,30.058,90.0,1.862093e-13
10.422,30.058,91.0,2.134678e-13
10.422,30.058,92.0,1.768662e-13
10.422,30.058,93.0,1.944033e-13
10.422,30.058,94.0,1.795736e-13
10.422,30.058,95.0,1.961796e-13
10.422,30.058,96.0,2.078974e-13
10.422,30.058,97.0,1.867766e-13
10.422,30.058,98.0,2.212046e-13
10.422,30.058,99.0,2.043545e-13
15.648,30.551,0.0,1.173658e-10
15.648,30.551,1.0,1.89207e-10
15.648,30.551,2.0,5.425096e-11
15.648,30.551,3.0,1.114578e-10
15.648,30.551,4.0,1.224491e-07
15.648,30.551,5.0,4.133717e-12
15.648,30.551,6.0,8.115191e-13
15.648,30.551,7.0,4.949668e-13
15.648,30.551,8.0,4.907927e-13
15.648,30.551,9.0,3.716496e-13
15.648,30.551,10.0,3.600131e-13
15.648,30.551,11.0,3.364506e-13
15.648,30.551,12.0,5.792254e-13
15.648,30.551,13.0,3.442162e-13
15.648,30.551,14.0,4.159503e-11
15.648,30.551,15.0,5.325437e-13
15.648,30.551,16.0,4.087161e-11
15.648,30.551,17.0,5.912145e-11
15.648,30.551,18.0,2.359513e-10
15.648,30.551,19.0,1.140768e-12
15.648,30.551,20.0,7.678408e-13
15.648,30.551,21.0,2.398e-13
15.648,30.551,22.0,2.625125e-13
15.648,30.551,23.0,6.398452e-13
15.648,30.551,24.0,2.466176e-13
15.648,30.551,25.0,2.271485e-13
15.648,30.551,26.0,2.963757e-13
15.648,30.551,27.0,1.072602e-12
15.648,30.551,28.0,4.676116e-10
15.648,30.551,29.0,3.230405e-12
15.648,30.551,30.0,7.356787e-13
15.648,30.551,31.0,5.524819e-13
15.648,30.551,32.0,2.257942e-10
15.648,30.551,33.0,1.683441e-12
15.648,30.551,34.0,4.474022e-12
15.648,30.551,35.0,3.214533e-12
15.648,30.551,36.0,6.298717e-12
15.648,30.551,37.0,1.081228e-12
15.648,30.551,38.0,1.685237e-12
15.648,30.551,39.0,2.199024e-13
15.648,30.551,40.0,4.398139e-12
15.648,30.551,41.0,2.302342e-13
15.648,30.551,42.0,2.156701e-13
15.648,30.551,43.0,1.852781e-13
15.648,30.551,44.0,1.330469e-12
15.648,30.551,45.0,2.194955e-13
15.648,30.551,46.0,1.907671e-13
15.648,30.551,47.0,1.694812e-13
15.648,30.551,48.0,1.38827e-12
15.648,30.551,49.0,1.743862e-13
15.648,30.551,50.0,2.550031e-13
15.648,30.551,51.0,2.479987e-13
15.648,30.551,52.0,2.1911e-13
15.648,30.551,53.0,1.917462e-13
15.648,30.551,54.0,1.622734e-13
15.648,30.551,55.0,2.811892e-13
15.648,30.551,56.0,2.217074e-13
15.648,30.551,57.0,2.295543e-13
15.648,30.551,58.0,1.983101e-13
15.648,30.551,59.0,1.994735e-13
15.648,30.551,60.0,1.834516e-13
15.648,30.551,61.0,2.177647e-13
15.648,30.551,62.0,2.068465e-13
15.648,30.551,63.0,2.079692e-13
15.648,30.551,64.0,1.391838e-12
15.648,30.551,65.0,2.023652e-13
15.648,30.551,66.0,2.177192e-13
15.648,30.551,67.0,2.172932e-13
15.648,30.551,68.0,2.104181e-13
15.648,30.551,69.0,1.872506e-13
15.648,30.551,70.0,2.356084e-13
15.648,30.551,71.0,2.318093e-13
15.648,30.551,72.0,2.016231e-13
15.648,30.551,73.0,2.001031e-13
15.648,30.551,74.0,1.668456e-13
15.648,30.551,75.0,2.10296e-13
15.648,30.551,76.0,2.409969e-13
15.648,30.551,77.0,2.183105e-13
15.648,30.551,78.0,2.172285e-13
15.648,30.551,79.0,1.967325e-13
15.648,30.551,80.0,2.028129e-13
15.648,30.551,81.0,2.216355e-13
15.648,30.551,82.0,2.134175e-13
15.648,30.551,83.0,1.824199e-13
15.648,30.551,84.0,1.810601e-13
15.648,30.551,85.0,1.877174e-13
15.648,30.551,86.0,1.544073e-13
15.648,30.551,87.0,1.968163e-13
15.648,30.551,88.0,1.793151e-13
15.648,30.551,89.0,2.067124e-13
15.648,30.551,90.0,1.973956e-13
15.648,30.551,91.0,1.715614e-13
15.648,30.551,92.0,2.402212e-13
15.648,30.551,93.0,1.805216e-13
15.648,30.551,94.0,2.191028e-13
15.648,30.551,95.0,1.414997e-13
15.648,30.551,96.0,2.450807e-13
15.648,30.551,97.0,2.039475e-13
15.648,30.551,98.0,1.811104e-13
15.648,30.551,99.0,2.622468e-13
20.851,31.273,0.0,1.170259e-10
20.851,31.273,1.0,1.887306e-10
20.851,31.273,2.0,5.167928e-11
20.851,31.273,3.0,1.151419e-10
20.851,31.273,4.0,1.226262e-07
20.851,31.273,5.0,3.969883e-12
20.851,31.273,6.0,8.076942e-13
20.851,31.273,7.0,4.735671e-13
20.851,31.273,8.0,5.001956e-13
20.851,31.273,9.0,4.040524e-13
20.851,31.273,10.0,3.091778e-13
20.851,31.273,11.0,3.344327e-13
20.851,31.273,12.0,5.550765e-13
20.851,31.273,13.0,4.098646e-13
20.851,31.273,14.0,4.214394e-11
20.851,31.273,15.0,5.489531e-13
20.851,31.273,16.0,4.309477e-11
20.851,31.273,17.0,5.919804e-11
20.851,31.273,18.0,2.352355e-10
20.851,31.273,19.0,8.773214e-13
20.851,31.273,20.0,8.403976e-13
20.851,31.273,21.0,2.163093e-13
20.851,31.273,22.0,1.79406e-13
20.851,31.273,23.0,6.0172e-13
20.851,31.273,24.0,2.470245e-13
20.851,31.273,25.0,2.622732e-13
20.851,31.273,26.0,2.827428e-13
20.851,31.273,27.0,1.013826e-12
20.851,31.273,28.0,4.675852e-10
20.851,31.273,29.0,3.680946e-12
20.851,31.273,30.0,1.251747e-12
20.851,31.273,31.0,6.479511e-13
20.851,31.273,32.0,2.331001e-10
20.851,31.273,33.0,1.562409e-12
20.851,31.273,34.0,4.065515e-12
20.851,31.273,35.0,3.601807e-12
20.851,31.273,36.0,6.728002e-12
20.851,31.273,37.0,1.358216e-12
20.851,31.273,38.0,2.100614e-12
20.851,31.273,39.0,2.77699e-13
20.851,31.273,40.0,4.365774e-12
20.851,31.273,41.0,2.164912e-13
20.851,31.273,42.0,2.086011e-13
20.851,31.273,43.0,1.706566e-13
20.851,31.273,44.0,1.24908e-12
20.851,31.273,45.0,2.619907e-13
20.851,31.273,46.0,1.6669e-13
20.851,31.273,47.0,1.909921e-13
20.851,31.273,48.0,1.305528e-12
20.851,31.273,49.0,2.246206e-13
20.851,31.273,50.0,2.187606e-13
20.851,31.273,51.0,1.822834e-13
20.851,31.273,52.0,1.778668e-13
20.851,31.273,53.0,1.52722e-13
20.851,31.273,54.0,1.917869e-13
20.851,31.273,55.0,2.114713e-13
20.851,31.273,56.0,2.790156e-13
20.851,31.273,57.0,2.094629e-13
20.851,31.273,58.0,2.001605e-13
20.851,31.273,59.0,2.864532e-13
20.851,31.273,60.0,1.783527e-13
20.851,31.273,61.0,1.896277e-13
20.851,31.273,62.0,1.838226e-13
20.851,31.273,63.0,1.878514e-13
20.851,31.273,64.0,1.495813e-12
20.851,31.273,65.0,1.961365e-13
20.851,31.273,66.0,2.919423e-13
20.851,31.273,67.0,2.269091e-13
20.851,31.273,68.0,1.99361e-13
20.851,31.273,69.0,1.710516e-13
20.851,31.273,70.0,2.019128e-13
20.851,31.273,71.0,1.99179e-13
20.851,31.273,72.0,2.056304e-13
20.851,31.273,73.0,1.962753e-13
20.851,31.273,74.0,1.835306e-13
20.851,31.273,75.0,2.035047e-13
20.851,31.273,76.0,1.616678e-13
20.851,31.273,77.0,1.991407e-13
20.851,31.273,78.0,2.542203e-13
20.851,31.273,79.0,1.817735e-13
20.851,31.273,80.0,2.009983e-13
20.851,31.273,81.0,1.815174e-13
20.851,31.273,82.0,2.203716e-13
20.851,31.273,83.0,2.109806e-13
20.851,31.273,84.0,1.778165e-13
20.851,31.273,85.0,1.802391e-13
20.851,31.273,86.0,2.806841e-13
20.851,31.273,87.0,2.094964e-13
20.851,31.273,88.0,1.514126e-13
20.851,31.273,89.0,2.075287e-13
20.851,31.273,90.0,1.934291e-13
20.851,31.273,91.0,2.269833e-13
20.851,31.273,92.0,1.659312e-13
20.851,31.273,93.0,2.070499e-13
20.851,31.273,94.0,2.11919e-13
20.851,31.273,95.0,1.694525e-13
20.851,31.273,96.0,2.029469e-13
20.851,31.273,97.0,1.82439e-13
20.851,31.273,98.0,1.988104e-13
20.851,31.273,99.0,1.839399e-13
26.052,32.562,0.0,1.197141e-10
26.052,32.562,1.0,1.83907e-10
26.052,32.562,2.0,5.295207e-11
26.052,32.562,3.0,1.133346e-10
26.052,32.562,4.0,1.227722e-07
26.052,32.562,5.0,3.497221e-12
26.052,32.562,6.0,7.035923e-13
26.052,32.562,7.0,5.191548e-13
26.052,32.562,8.0,6.146062e-13
26.052,32.562,9.0,4.195069e-13
26.052,32.562,10.0,3.009766e-13
26.052,32.562,11.0,3.175227e-13
26.052,32.562,12.0,4.148269e-13
26.052,32.562,13.0,3.756161e-13
26.052,32.562,14.0,4.300834e-11
26.052,32.562,15.0,4.294356e-13
26.052,32.562,16.0,4.223825e-11
26.052,32.562,17.0,6.076624e-11
26.052,32.562,18.0,2.387663e-10
26.052,32.562,19.0,8.344145e-13
26.052,32.562,20.0,8.510807e-13
26.052,32.562,21.0,1.80646e-13
26.052,32.562,22.0,2.352947e-13
26.052,32.562,23.0,6.265548e-13
26.052,32.562,24.0,2.268301e-13
26.052,32.562,25.0,2.247642e-13
26.052,32.562,26.0,3.065398e-13
26.052,32.562,27.0,1.198824e-12
26.052,32.562,28.0,4.738451e-10
26.052,32.562,29.0,3.529993e-12
26.052,32.562,30.0,1.246518e-12
26.052,32.562,31.0,8.656524e-13
26.052,32.562,32.0,2.300768e-10
26.052,32.562,33.0,1.790146e-12
26.052,32.562,34.0,4.421717e-12
26.052,32.562,35.0,3.490734e-12
26.052,32.562,36.0,6.237962e-12
26.052,32.562,37.0,1.173887e-12
26.052,32.562,38.0,2.011898e-12
26.052,32.562,39.0,1.879448e-13
26.052,32.562,40.0,4.37207e-12
26.052,32.562,41.0,2.228755e-13
26.052,32.562,42.0,1.73814e-13
26.052,32.562,43.0,2.064874e-13
26.052,32.562,44.0,8.249691e-13
26.052,32.562,45.0,1.917127e-13
26.052,32.562,46.0,1.697709e-13
26.052,32.562,47.0,1.751498e-13
26.052,32.562,48.0,1.323936e-12
26.052,32.562,49.0,1.897234e-13
26.052,32.562,50.0,3.221571e-13
26.052,32.562,51.0,2.083234e-13
26.052,32.562,52.0,1.929862e-13
26.052,32.562,53.0,2.074234e-13
26.052,32.562,54.0,1.70343e-13
26.052,32.562,55.0,1.893212e-13
26.052,32.562,56.0,2.186409e-13
26.052,32.562,57.0,1.893093e-13
26.052,32.562,58.0,1.90341e-13
26.052,32.562,59.0,1.614092e-13
26.052,32.562,60.0,1.750086e-13
26.052,32.562,61.0,2.130728e-13
26.052,32.562,62.0,1.50862e-13
26.052,32.562,63.0,1.799183e-13
26.052,32.562,64.0,1.688026e-12
26.052,32.562,65.0,1.794898e-13
26.052,32.562,66.0,2.354957e-13
26.052,32.562,67.0,2.418107e-13
26.052,32.562,68.0,2.054772e-13
26.052,32.562,69.0,1.975608e-13
26.052,32.562,70.0,1.84378e-13
26.052,32.562,71.0,1.988343e-13
26.052,32.562,72.0,1.564229e-13
26.052,32.562,73.0,2.387322e-13
26.052,32.562,74.0,1.849908e-13
26.052,32.562,75.0,2.364413e-13
26.052,32.562,76.0,1.734669e-13
26.052,32.562,77.0,1.992844e-13
26.052,32.562,78.0,1.862428e-13
26.052,32.562,79.0,1.940515e-13
26.052,32.562,80.0,1.806388e-13
26.052,32.562,81.0,2.258918e-13
26.052,32.562,82.0,1.787812e-13
26.052,32.562,83.0,1.870543e-13
26.052,32.562,84.0,1.977164e-13
26.052,32.562,85.0,2.117874e-13
26.052,32.562,86.0,1.823959e-13
26.052,32.562,87.0,1.817304e-13
26.052,32.562,88.0,2.532365e-13
26.052,32.562,89.0,1.56083e-13
26.052,32.562,90.0,2.303586e-13
26.052,32.562,91.0,2.189808e-13
26.052,32.562,92.0,2.784769e-13
26.052,32.562,93.0,2.749485e-13
26.052,32.562,94.0,2.017452e-13
26.052,32.562,95.0,1.725549e-13
26.052,32.562,96.0,1.775819e-13
26.052,32.562,97.0,1.860944e-13
26.052,32.562,98.0,2.798031e-13
26.052,32.562,99.0,2.181286e-13
31.263,34.102,0.0,1.196902e-10
31.263,34.102,1.0,1.899658e-10
31.263,34.102,2.0,5.263847e-11
31.263,34.102,3.0,1.13799e-10
31.263,34.102,4.0,1.226645e-07
31.263,34.102,5.0,3.461433e-12
31.263,34.102,6.0,6.843105e-13
31.263,34.102,7.0,4.784591e-13
31.263,34.102,8.0,5.347339e-13
31.263,34.102,9.0,3.044572e-13
31.263,34.102,10.0,2.980011e-13
31.263,34.102,11.0,2.861228e-13
31.263,34.102,12.0,3.705532e-13
31.263,34.102,13.0,4.83576e-13
31.263,34.102,14.0,4.504573e-11
31.263,34.102,15.0,5.54334e-13
31.263,34.102,16.0,4.19024e-11
31.263,34.102,17.0,6.076505e-11
31.263,34.102,18.0,2.426252e-10
31.263,34.102,19.0,9.640364e-13
31.263,34.102,20.0,9.269572e-13
31.263,34.102,21.0,2.06126e-13
31.263,34.102,22.0,1.865779e-13
31.263,34.102,23.0,6.900588e-13
31.263,34.102,24.0,2.558601e-13
31.263,34.102,25.0,2.106526e-13
31.263,34.102,26.0,2.665605e-13
31.263,34.102,27.0,8.442527e-13
31.263,34.102,28.0,4.744579e-10
31.263,34.102,29.0,3.96045e-12
31.263,34.102,30.0,1.023418e-12
31.263,34.102,31.0,8.770729e-13
31.263,34.102,32.0,2.274675e-10
31.263,34.102,33.0,1.592049e-12
31.263,34.102,34.0,3.566714e-12
31.263,34.102,35.0,3.636973e-12
31.263,34.102,36.0,6.073554e-12
31.263,34.102,37.0,1.094787e-12
31.263,34.102,38.0,2.253029e-12
31.263,34.102,39.0,2.519989e-13
31.263,34.102,40.0,4.734733e-12
31.263,34.102,41.0,2.370327e-13
31.263,34.102,42.0,2.956144e-13
31.263,34.102,43.0,2.139106e-13
31.263,34.102,44.0,1.169678e-12
31.263,34.102,45.0,1.953345e-13
31.263,34.102,46.0,1.961963e-13
31.263,34.102,47.0,1.980037e-13
31.263,34.102,48.0,1.436494e-12
31.263,34.102,49.0,1.90882e-13
31.263,34.102,50.0,3.057714e-13
31.263,34.102,51.0,1.737853e-13
31.263,34.102,52.0,2.233615e-13
31.263,34.102,53.0,2.156533e-13
31.263,34.102,54.0,1.984824e-13
31.263,34.102,55.0,1.748745e-13
31.263,34.102,56.0,1.978553e-13
31.263,34.102,57.0,2.097119e-13
31.263,34.102,58.0,1.760187e-13
31.263,34.102,59.0,1.896396e-13
31.263,34.102,60.0,2.128191e-13
31.263,34.102,61.0,2.014221e-13
31.263,34.102,62.0,2.009457e-13
31.263,34.102,63.0,1.932759e-13
31.263,34.102,64.0,1.309095e-12
31.263,34.102,65.0,1.976925e-13
31.263,34.102,66.0,3.39656e-13
31.263,34.102,67.0,1.697613e-13
31.263,34.102,68.0,1.890173e-13
31.263,34.102,69.0,2.02054e-13
31.263,34.102,70.0,2.261264e-13
31.263,34.102,71.0,2.040625e-13
31.263,34.102,72.0,2.306842e-13
31.263,34.102,73.0,1.617036e-13
31.263,34.102,74.0,1.958013e-13
31.263,34.102,75.0,1.80579e-13
31.263,34.102,76.0,1.872075e-13
31.263,34.102,77.0,2.320941e-13
31.263,34.102,78.0,2.170035e-13
31.263,34.102,79.0,1.911238e-13
31.263,34.102,80.0,1.869274e-13
31.263,34.102,81.0,2.168455e-13
31.263,34.102,82.0,1.656176e-13
31.263,34.102,83.0,1.822284e-13
31.263,34.102,84.0,1.997559e-13
31.263,34.102,85.0,1.882728e-13
31.263,34.102,86.0,1.962179e-13
31.263,34.102,87.0,1.798345e-13
31.263,34.102,88.0,1.944871e-13
31.263,34.102,89.0,1.75461e-13
31.263,34.102,90.0,1.899771e-13
31.263,34.102,91.0,1.826688e-13
31.263,34.102,92.0,2.345023e-13
31.263,34.102,93.0,2.03014e-13
31.263,34.102,94.0,1.611268e-13
31.263,34.102,95.0,1.80859e-13
31.263,34.102,96.0,1.99945e-13
31.263,34.102,97.0,2.178629e-13
