time,temp,m/z,abundance
5.201,32.354,26.0,6.328862e-13
5.201,32.354,27.0,4.350357e-12
5.201,32.354,28.0,4.861015e-10
5.201,32.354,29.0,3.847798e-12
5.201,32.354,30.0,1.286329e-12
5.201,32.354,31.0,4.035975e-12
5.201,32.354,32.0,3.699506e-10
5.201,32.354,33.0,2.244231e-12
5.201,32.354,34.0,5.373192e-12
5.201,32.354,35.0,2.899578e-12
5.201,32.354,36.0,5.283112e-12
5.201,32.354,37.0,7.409907e-13
5.201,32.354,38.0,1.717458e-12
5.201,32.354,39.0,2.765763e-13
5.201,32.354,40.0,5.874101e-12
5.201,32.354,41.0,2.325131e-13
5.201,32.354,42.0,1.654955e-13
5.201,32.354,43.0,1.743862e-13
5.201,32.354,44.0,2.025112e-12
5.201,32.354,45.0,1.65912e-13
5.201,32.354,46.0,2.03136e-13
5.201,32.354,47.0,1.430941e-13
5.201,32.354,48.0,1.162002e-12
5.201,32.354,49.0,1.544432e-13
5.201,32.354,50.0,2.135133e-13
5.201,32.354,51.0,1.77838e-13
5.201,32.354,52.0,1.916002e-13
5.201,32.354,53.0,1.607916e-13
5.201,32.354,54.0,1.589077e-13
5.201,32.354,55.0,1.601142e-13
5.201,32.354,56.0,1.660532e-13
5.201,32.354,57.0,1.598054e-13
5.201,32.354,58.0,1.530164e-13
5.201,32.354,59.0,2.400296e-13
5.201,32.354,60.0,1.632357e-13
5.201,32.354,61.0,1.747332e-13
5.201,32.354,62.0,1.912388e-13
5.201,32.354,63.0,1.804497e-13
5.201,32.354,64.0,1.345677e-12
5.201,32.354,65.0,1.85405e-13
5.201,32.354,66.0,1.917893e-13
5.201,32.354,67.0,1.58618e-13
5.201,32.354,68.0,1.617587e-13
5.201,32.354,69.0,1.873343e-13
5.201,32.354,70.0,1.740535e-13
5.201,32.354,71.0,1.681574e-13
5.201,32.354,72.0,1.698642e-13
5.201,32.354,73.0,1.194311e-13
5.201,32.354,74.0,1.489637e-13
5.201,32.354,75.0,1.455381e-13
5.201,32.354,76.0,1.567484e-13
5.201,32.354,77.0,1.585414e-13
5.201,32.354,78.0,1.750253e-13
5.201,32.354,79.0,1.563558e-13
5.201,32.354,80.0,1.679898e-13
5.201,32.354,81.0,1.541487e-13
5.201,32.354,82.0,1.822882e-13
5.201,32.354,83.0,1.81795e-13
5.201,32.354,84.0,1.972784e-13
5.201,32.354,85.0,1.837987e-13
5.201,32.354,86.0,1.394267e-13
5.201,32.354,87.0,2.092259e-13
5.201,32.354,88.0,1.427135e-13
5.201,32.354,89.0,1.818956e-13
5.201,32.354,90.0,1.922824e-13
5.201,32.354,91.0,1.858454e-13
5.201,32.354,92.0,1.708433e-13
5.201,32.354,93.0,1.620939e-13
5.201,32.354,94.0,1.594248e-13
5.201,32.354,95.0,1.572751e-13
5.201,32.354,96.0,1.61201e-13
5.201,32.354,97.0,1.471947e-13
5.201,32.354,98.0,1.523989e-13
5.201,32.354,99.0,1.343661e-13
10.403,32.375,0.0,8.925088e-10
10.403,32.375,1.0,1.368306e-09
10.403,32.375,2.0,5.153349e-10
10.403,32.375,3.0,7.773417e-10
10.403,32.375,4.0,9.060637e-08
10.403,32.375,5.0,5.682384e-11
10.403,32.375,6.0,1.078632e-12
10.403,32.375,7.0,5.506844e-13
10.403,32.375,8.0,3.988123e-13
10.403,32.375,9.0,3.215538e-13
10.403,32.375,10.0,2.978909e-13
10.403,32.375,11.0,2.344234e-13
10.403,32.375,12.0,3.175083e-13
10.403,32.375,13.0,6.652674e-13
10.403,32.375,14.0,2.796458e-11
10.403,32.375,15.0,9.531606e-13
10.403,32.375,16.0,4.953991e-11
10.403,32.375,17.0,7.979253e-11
10.403,32.375,18.0,3.399941e-10
10.403,32.375,19.0,3.606379e-12
10.403,32.375,20.0,7.079282e-13
10.403,32.375,21.0,1.75157e-13
10.403,32.375,22.0,1.853882e-13
10.403,32.375,23.0,1.662304e-13
10.403,32.375,24.0,2.062791e-13
10.403,32.375,25.0,2.881978e-13
10.403,32.375,26.0,6.368123e-13
10.403,32.375,27.0,4.962674e-12
10.403,32.375,28.0,4.873318e-10
10.403,32.375,29.0,3.999375e-12
10.403,32.375,30.0,2.007135e-12
10.403,32.375,31.0,3.508735e-12
10.403,32.375,32.0,3.692085e-10
10.403,32.375,33.0,1.94918e-12
10.403,32.375,34.0,5.050623e-12
10.403,32.375,35.0,2.870373e-12
10.403,32.375,36.0,5.150446e-12
10.403,32.375,37.0,1.144537e-12
10.403,32.375,38.0,1.67219e-12
10.403,32.375,39.0,2.463662e-13
10.403,32.375,40.0,5.831538e-12
10.403,32.375,41.0,1.914398e-13
10.403,32.375,42.0,1.330016e-13
10.403,32.375,43.0,1.935128e-13
10.403,32.375,44.0,1.696344e-12
10.403,32.375,45.0,2.539043e-13
10.403,32.375,46.0,1.546682e-13
10.403,32.375,47.0,2.800234e-13
10.403,32.375,48.0,1.355955e-12
10.403,32.375,49.0,2.083091e-13
10.403,32.375,50.0,1.561189e-13
10.403,32.375,51.0,1.724543e-13
10.403,32.375,52.0,1.706877e-13
10.403,32.375,53.0,1.575504e-13
10.403,32.375,54.0,1.661227e-13
10.403,32.375,55.0,1.669845e-13
10.403,32.375,56.0,1.688804e-13
10.403,32.375,57.0,1.796095e-13
10.403,32.375,58.0,1.74841e-13
10.403,32.375,59.0,2.052426e-13
10.403,32.375,60.0,1.979534e-13
10.403,32.375,61.0,1.332554e-13
10.403,32.375,62.0,1.672861e-13
10.403,32.375,63.0,2.083546e-13
10.403,32.375,64.0,1.208655e-12
10.403,32.375,65.0,2.171519e-13
10.403,32.375,66.0,2.058578e-13
10.403,32.375,67.0,1.727919e-13
10.403,32.375,68.0,1.691245e-13
10.403,32.375,69.0,1.583619e-13
10.403,32.375,70.0,1.583547e-13
10.403,32.375,71.0,1.653183e-13
10.403,32.375,72.0,1.731988e-13
10.403,32.375,73.0,1.52181e-13
10.403,32.375,74.0,1.936661e-13
10.403,32.375,75.0,1.393812e-13
10.403,32.375,76.0,1.628407e-13
10.403,32.375,77.0,1.428714e-13
10.403,32.375,78.0,1.651747e-13
10.403,32.375,79.0,1.677648e-13
10.403,32.375,80.0,1.794347e-13
10.403,32.375,81.0,1.906403e-13
10.403,32.375,82.0,1.544503e-13
10.403,32.375,83.0,1.446213e-13
10.403,32.375,84.0,1.739122e-13
10.403,32.375,85.0,2.011085e-13
10.403,32.375,86.0,2.046585e-13
10.403,32.375,87.0,1.493683e-13
10.403,32.375,88.0,1.929814e-13
10.403,32.375,89.0,1.491456e-13
10.403,32.375,90.0,1.282595e-13
10.403,32.375,91.0,1.98133e-13
10.403,32.375,92.0,1.934698e-13
10.403,32.375,93.0,1.461581e-13
10.403,32.375,94.0,1.456076e-13
10.403,32.375,95.0,2.231891e-13
10.403,32.375,96.0,1.580196e-13
10.403,32.375,97.0,1.546969e-13
10.403,32.375,98.0,1.608946e-13
10.403,32.375,99.0,1.505604e-13
15.623,32.698,0.0,8.869552e-10
15.623,32.698,1.0,1.378935e-09
15.623,32.698,2.0,5.04996e-10
15.623,32.698,3.0,7.885448e-10
15.623,32.698,4.0,9.081226e-08
15.623,32.698,5.0,5.707832e-11
15.623,32.698,6.0,1.082513e-12
15.623,32.698,7.0,4.750579e-13
15.623,32.698,8.0,5.742184e-13
15.623,32.698,9.0,3.018982e-13
15.623,32.698,10.0,3.007085e-13
15.623,32.698,11.0,2.323072e-13
15.623,32.698,12.0,3.281695e-13
15.623,32.698,13.0,4.157542e-13
15.623,32.698,14.0,2.90576e-11
15.623,32.698,15.0,1.30395e-12
15.623,32.698,16.0,4.778858e-11
15.623,32.698,17.0,8.256194e-11
15.623,32.698,18.0,3.405064e-10
15.623,32.698,19.0,3.896224e-12
15.623,32.698,20.0,1.328736e-12
15.623,32.698,21.0,1.76014e-13
15.623,32.698,22.0,1.978337e-13
15.623,32.698,23.0,1.936924e-13
15.623,32.698,24.0,1.76172e-13
15.623,32.698,25.0,2.703499e-13
15.623,32.698,26.0,6.425675e-13
15.623,32.698,27.0,4.959562e-12
15.623,32.698,28.0,4.784866e-10
15.623,32.698,29.0,3.651336e-12
15.623,32.698,30.0,2.038518e-12
15.623,32.698,31.0,4.037675e-12
15.623,32.698,32.0,3.699051e-10
15.623,32.698,33.0,2.139082e-12
15.623,32.698,34.0,5.041671e-12
15.623,32.698,35.0,2.635155e-12
15.623,32.698,36.0,5.648721e-12
15.623,32.698,37.0,8.593551e-13
15.623,32.698,38.0,1.573076e-12
15.623,32.698,39.0,2.8041e-13
15.623,32.698,40.0,5.597565e-12
15.623,32.698,41.0,2.083521e-13
15.623,32.698,42.0,1.663836e-13
15.623,32.698,43.0,1.645691e-13
15.623,32.698,44.0,1.988128e-12
15.623,32.698,45.0,1.579741e-13
15.623,32.698,46.0,2.651553e-13
15.623,32.698,47.0,1.764855e-13
15.623,32.698,48.0,1.178134e-12
15.623,32.698,49.0,1.553361e-13
15.623,32.698,50.0,2.186911e-13
15.623,32.698,51.0,1.67638e-13
15.623,32.698,52.0,1.559896e-13
15.623,32.698,53.0,1.74221e-13
15.623,32.698,54.0,1.564923e-13
15.623,32.698,55.0,1.724903e-13
15.623,32.698,56.0,1.777208e-13
15.623,32.698,57.0,1.633745e-13
15.623,32.698,58.0,1.580172e-13
15.623,32.698,59.0,1.782546e-13
15.623,32.698,60.0,1.81922e-13
15.623,32.698,61.0,1.437045e-13
15.623,32.698,62.0,1.651125e-13
15.623,32.698,63.0,1.493443e-13
15.623,32.698,64.0,1.030682e-12
15.623,32.698,65.0,1.736896e-13
15.623,32.698,66.0,1.909131e-13
15.623,32.698,67.0,1.710276e-13
15.623,32.698,68.0,1.748171e-13
15.623,32.698,69.0,1.452413e-13
15.623,32.698,70.0,1.456986e-13
15.623,32.698,71.0,1.53445e-13
15.623,32.698,72.0,1.492917e-13
15.623,32.698,73.0,1.616845e-13
15.623,32.698,74.0,1.472713e-13
15.623,32.698,75.0,1.787238e-13
15.623,32.698,76.0,1.654261e-13
15.623,32.698,77.0,1.682436e-13
15.623,32.698,78.0,2.654522e-13
15.623,32.698,79.0,1.47525e-13
15.623,32.698,80.0,1.622542e-13
15.623,32.698,81.0,1.917438e-13
15.623,32.698,82.0,1.937091e-13
15.623,32.698,83.0,1.745753e-13
15.623,32.698,84.0,1.326067e-13
15.623,32.698,85.0,1.508237e-13
15.623,32.698,86.0,1.999906e-13
15.623,32.698,87.0,1.931226e-13
15.623,32.698,88.0,1.554247e-13
15.623,32.698,89.0,1.710205e-13
15.623,32.698,90.0,1.582685e-13
15.623,32.698,91.0,1.935942e-13
15.623,32.698,92.0,1.427206e-13
15.623,32.698,93.0,1.606552e-13
15.623,32.698,94.0,1.502013e-13
15.623,32.698,95.0,1.618281e-13
15.623,32.698,96.0,1.688253e-13
15.623,32.698,97.0,1.551063e-13
15.623,32.698,98.0,1.562026e-13
15.623,32.698,99.0,1.808088e-13
20.826,33.254,0.0,8.816888e-10
20.826,33.254,1.0,1.368066e-09
20.826,33.254,2.0,5.061114e-10
20.826,33.254,3.0,8.032109e-10
20.826,33.254,4.0,9.054402e-08
20.826,33.254,5.0,5.840688e-11
20.826,33.254,6.0,1.061259e-12
20.826,33.254,7.0,5.032997e-13
20.826,33.254,8.0,5.233818e-13
20.826,33.254,9.0,2.919064e-13
20.826,33.254,10.0,2.696318e-13
20.826,33.254,11.0,2.359171e-13
20.826,33.254,12.0,3.758524e-13
20.826,33.254,13.0,7.267608e-13
20.826,33.254,14.0,2.936975e-11
20.826,33.254,15.0,1.100617e-12
20.826,33.254,16.0,4.775172e-11
20.826,33.254,17.0,8.011637e-11
20.826,33.254,18.0,3.410738e-10
20.826,33.254,19.0,3.175801e-12
20.826,33.254,20.0,9.22756e-13
20.826,33.254,21.0,1.929695e-13
20.826,33.254,22.0,1.718798e-13
20.826,33.254,23.0,2.818523e-13
20.826,33.254,24.0,2.136114e-13
20.826,33.254,25.0,1.875881e-13
20.826,33.254,26.0,7.131622e-13
20.826,33.254,27.0,4.730904e-12
20.826,33.254,28.0,4.865014e-10
20.826,33.254,29.0,4.185327e-12
20.826,33.254,30.0,2.153948e-12
20.826,33.254,31.0,3.718147e-12
20.826,33.254,32.0,3.768424e-10
20.826,33.254,33.0,1.901472e-12
20.826,33.254,34.0,4.694877e-12
20.826,33.254,35.0,2.541318e-12
20.826,33.254,36.0,5.287852e-12
20.826,33.254,37.0,1.261325e-12
20.826,33.254,38.0,1.515251e-12
20.826,33.254,39.0,2.788217e-13
20.826,33.254,40.0,6.030441e-12
20.826,33.254,41.0,2.060038e-13
20.826,33.254,42.0,1.9634e-13
20.826,33.254,43.0,1.850243e-13
20.826,33.254,44.0,2.28884e-12
20.826,33.254,45.0,2.127951e-13
20.826,33.254,46.0,1.499021e-13
20.826,33.254,47.0,1.712191e-13
20.826,33.254,48.0,1.036501e-12
20.826,33.254,49.0,2.150262e-13
20.826,33.254,50.0,1.76251e-13
20.826,33.254,51.0,1.46917e-13
20.826,33.254,52.0,1.716548e-13
20.826,33.254,53.0,1.866856e-13
20.826,33.254,54.0,1.996123e-13
20.826,33.254,55.0,1.81436e-13
20.826,33.254,56.0,2.102721e-13
20.826,33.254,57.0,1.696775e-13
20.826,33.254,58.0,1.777088e-13
20.826,33.254,59.0,1.531888e-13
20.826,33.254,60.0,1.43343e-13
20.826,33.254,61.0,1.92225e-13
20.826,33.254,62.0,1.636259e-13
20.826,33.254,63.0,1.6156e-13
20.826,33.254,64.0,1.290136e-12
20.826,33.254,65.0,1.970294e-13
20.826,33.254,66.0,2.555034e-13
20.826,33.254,67.0,1.622662e-13
20.826,33.254,68.0,1.744197e-13
20.826,33.254,69.0,1.880262e-13
20.826,33.254,70.0,1.5412e-13
20.826,33.254,71.0,1.501439e-13
20.826,33.254,72.0,1.609353e-13
20.826,33.254,73.0,2.072606e-13
20.826,33.254,74.0,1.587377e-13
20.826,33.254,75.0,1.831117e-13
20.826,33.254,76.0,1.611387e-13
20.826,33.254,77.0,1.731366e-13
20.826,33.254,78.0,1.78166e-13
20.826,33.254,79.0,1.497274e-13
20.826,33.254,80.0,1.416889e-13
20.826,33.254,81.0,1.415117e-13
20.826,33.254,82.0,1.639754e-13
20.826,33.254,83.0,1.829633e-13
20.826,33.254,84.0,1.882177e-13
20.826,33.254,85.0,1.591112e-13
20.826,33.254,86.0,1.483676e-13
20.826,33.254,87.0,1.907576e-13
20.826,33.254,88.0,1.658976e-13
20.826,33.254,89.0,1.574522e-13
20.826,33.254,90.0,1.765478e-13
20.826,33.254,91.0,1.415763e-13
20.826,33.254,92.0,1.505556e-13
20.826,33.254,93.0,1.715447e-13
20.826,33.254,94.0,1.458709e-13
20.826,33.254,95.0,1.925074e-13
20.826,33.254,96.0,1.812109e-13
20.826,33.254,97.0,1.66623e-13
20.826,33.254,98.0,1.569591e-13
20.826,33.254,99.0,1.567843e-13
26.038,34.195,0.0,8.932987e-10
26.038,34.195,1.0,1.371586e-09
26.038,34.195,2.0,5.09063e-10
26.038,34.195,3.0,7.817942e-10
26.038,34.195,4.0,9.089842e-08
26.038,34.195,5.0,5.782685e-11
26.038,34.195,6.0,1.670921e-12
26.038,34.195,7.0,5.095021e-13
26.038,34.195,8.0,4.49943e-13
26.038,34.195,9.0,2.985014e-13
26.038,34.195,10.0,3.298318e-13
26.038,34.195,11.0,3.460715e-13
26.038,34.195,12.0,2.78903e-13
26.038,34.195,13.0,4.476057e-13
26.038,34.195,14.0,3.035601e-11
26.038,34.195,15.0,1.890474e-12
26.038,34.195,16.0,4.864126e-11
26.038,34.195,17.0,8.404285e-11
26.038,34.195,18.0,3.365782e-10
26.038,34.195,19.0,3.469381e-12
26.038,34.195,20.0,1.097458e-12
26.038,34.195,21.0,1.823528e-13
26.038,34.195,22.0,2.111218e-13
26.038,34.195,23.0,3.471319e-13
26.038,34.195,24.0,1.677242e-13
26.038,34.195,25.0,2.606166e-13
26.038,34.195,26.0,7.379082e-13
26.038,34.195,27.0,4.846238e-12
26.038,34.195,28.0,4.876287e-10
26.038,34.195,29.0,3.632113e-12
26.038,34.195,30.0,1.515658e-12
26.038,34.195,31.0,3.90714e-12
26.038,34.195,32.0,3.730314e-10
26.038,34.195,33.0,1.840046e-12
26.038,34.195,34.0,5.397681e-12
26.038,34.195,35.0,2.698185e-12
26.038,34.195,36.0,5.395095e-12
26.038,34.195,37.0,1.215928e-12
26.038,34.195,38.0,1.691975e-12
26.038,34.195,39.0,2.827883e-13
26.038,34.195,40.0,4.597832e-12
26.038,34.195,41.0,2.914036e-13
26.038,34.195,42.0,2.196797e-13
26.038,34.195,43.0,1.690934e-13
26.038,34.195,44.0,2.167785e-12
26.038,34.195,45.0,1.765263e-13
26.038,34.195,46.0,1.699456e-13
26.038,34.195,47.0,2.10272e-13
26.038,34.195,48.0,1.401042e-12
26.038,34.195,49.0,1.867742e-13
26.038,34.195,50.0,1.960336e-13
26.038,34.195,51.0,1.485352e-13
26.038,34.195,52.0,1.825611e-13
26.038,34.195,53.0,1.53591e-13
26.038,34.195,54.0,1.632357e-13
26.038,34.195,55.0,1.513001e-13
26.038,34.195,56.0,1.359987e-13
26.038,34.195,57.0,1.490451e-13
26.038,34.195,58.0,1.755999e-13
26.038,34.195,59.0,1.876073e-13
26.038,34.195,60.0,2.457438e-13
26.038,34.195,61.0,1.208386e-13
26.038,34.195,62.0,1.643512e-13
26.038,34.195,63.0,1.95392e-13
26.038,34.195,64.0,1.744436e-12
26.038,34.195,65.0,2.138341e-13
26.038,34.195,66.0,2.057429e-13
26.038,34.195,67.0,1.430533e-13
26.038,34.195,68.0,1.694573e-13
26.038,34.195,69.0,1.490116e-13
26.038,34.195,70.0,1.555467e-13
26.038,34.195,71.0,2.259349e-13
26.038,34.195,72.0,1.768949e-13
26.038,34.195,73.0,2.011061e-13
26.038,34.195,74.0,1.542469e-13
26.038,34.195,75.0,1.517334e-13
26.038,34.195,76.0,1.33581e-13
26.038,34.195,77.0,1.578448e-13
26.038,34.195,78.0,1.508884e-13
26.038,34.195,79.0,1.656439e-13
26.038,34.195,80.0,1.49014e-13
26.038,34.195,81.0,1.703717e-13
26.038,34.195,82.0,1.494162e-13
26.038,34.195,83.0,1.582446e-13
26.038,34.195,84.0,1.947983e-13
26.038,34.195,85.0,1.549555e-13
26.038,34.195,86.0,1.845552e-13
26.038,34.195,87.0,1.688708e-13
26.038,34.195,88.0,1.597719e-13
26.038,34.195,89.0,1.441378e-13
26.038,34.195,90.0,1.732252e-13
26.038,34.195,91.0,2.048189e-13
26.038,34.195,92.0,1.221026e-13
26.038,34.195,93.0,1.675877e-13
26.038,34.195,94.0,1.633482e-13
26.038,34.195,95.0,1.834875e-13
26.038,34.195,96.0,1.524946e-13
26.038,34.195,97.0,1.752815e-13
26.038,34.195,98.0,1.526167e-13
26.038,34.195,99.0,1.512953e-13
31.229,35.563,0.0,8.956685e-10
31.229,35.563,1.0,1.375775e-09
31.229,35.563,2.0,5.152943e-10
31.229,35.563,3.0,7.920876e-10
31.229,35.563,4.0,9.084815e-08
31.229,35.563,5.0,5.867691e-11
31.229,35.563,6.0,1.24449e-12
31.229,35.563,7.0,4.904768e-13
31.229,35.563,8.0,5.557469e-13
31.229,35.563,9.0,2.957173e-13
31.229,35.563,10.0,3.556253e-13
31.229,35.563,11.0,3.077008e-13
31.229,35.563,12.0,3.311101e-13
31.229,35.563,13.0,4.045401e-13
31.229,35.563,14.0,3.049749e-11
31.229,35.563,15.0,9.316825e-13
31.229,35.563,16.0,4.828722e-11
31.229,35.563,17.0,8.250743e-11
31.229,35.563,18.0,3.452558e-10
31.229,35.563,19.0,3.094435e-12
31.229,35.563,20.0,1.188014e-12
31.229,35.563,21.0,1.388618e-13
31.229,35.563,22.0,2.254394e-13
31.229,35.563,23.0,2.549433e-13
31.229,35.563,24.0,1.772061e-13
31.229,35.563,25.0,2.110285e-13
31.229,35.563,26.0,3.63728e-13
31.229,35.563,27.0,4.490994e-12
31.229,35.563,28.0,4.82312e-10
31.229,35.563,29.0,3.948889e-12
31.229,35.563,30.0,1.867982e-12
31.229,35.563,31.0,4.729468e-12
31.229,35.563,32.0,3.824774e-10
31.229,35.563,33.0,1.808902e-12
31.229,35.563,34.0,5.127179e-12
31.229,35.563,35.0,2.579428e-12
31.229,35.563,36.0,4.812701e-12
31.229,35.563,37.0,8.018917e-13
31.229,35.563,38.0,1.882201e-12
31.229,35.563,39.0,3.159571e-13
31.229,35.563,40.0,6.27782e-12
31.229,35.563,41.0,1.658857e-13
31.229,35.563,42.0,2.194284e-13
31.229,35.563,43.0,1.961341e-13
31.229,35.563,44.0,1.898535e-12
31.229,35.563,45.0,1.812732e-13
31.229,35.563,46.0,1.54582e-13
31.229,35.563,47.0,1.563439e-13
31.229,35.563,48.0,1.301694e-12
31.229,35.563,49.0,1.562266e-13
31.229,35.563,50.0,1.828603e-13
31.229,35.563,51.0,1.65766e-13
31.229,35.563,52.0,1.931059e-13
31.229,35.563,53.0,1.458733e-13
31.229,35.563,54.0,1.540434e-13
31.229,35.563,55.0,2.176522e-13
31.229,35.563,56.0,1.702616e-13
31.229,35.563,57.0,1.411072e-13
31.229,35.563,58.0,1.411957e-13
31.229,35.563,59.0,1.85089e-13
31.229,35.563,60.0,1.556449e-13
31.229,35.563,61.0,1.532271e-13
31.229,35.563,62.0,1.669222e-13
31.229,35.563,63.0,1.973525e-13
31.229,35.563,64.0,1.454122e-12
31.229,35.563,65.0,1.263397e-13
31.229,35.563,66.0,3.831136e-13
31.229,35.563,67.0,1.496699e-13
31.229,35.563,68.0,1.41708e-13
31.229,35.563,69.0,1.703861e-13
31.229,35.563,70.0,1.981664e-13
31.229,35.563,71.0,1.731294e-13
31.229,35.563,72.0,1.709367e-13
31.229,35.563,73.0,1.600974e-13
31.229,35.563,74.0,1.540554e-13
31.229,35.563,75.0,1.962538e-13
31.229,35.563,76.0,1.82269e-13
31.229,35.563,77.0,1.742401e-13
31.229,35.563,78.0,1.820177e-13
31.229,35.563,79.0,1.778285e-13
31.229,35.563,80.0,1.504766e-13
31.229,35.563,81.0,2.246087e-13
31.229,35.563,82.0,1.488368e-13
31.229,35.563,83.0,1.646337e-13
31.229,35.563,84.0,1.455788e-13
31.229,35.563,85.0,1.644709e-13
31.229,35.563,86.0,1.599562e-13
31.229,35.563,87.0,1.713986e-13
31.229,35.563,88.0,1.469266e-13
31.229,35.563,89.0,1.504383e-13
31.229,35.563,90.0,1.649545e-13
31.229,35.563,91.0,1.474221e-13
31.229,35.563,92.0,1.507854e-13
31.229,35.563,93.0,1.475035e-13
31.229,35.563,94.0,1.715016e-13
31.229,35.563,95.0,1.634368e-13
31.229,35.563,96.0,1.450474e-13
31.229,35.563,97.0,1.947361e-13
