time,temp,m/z,abundance
311.996,199.377,32.0,1.31174e-09
311.996,199.377,33.0,2.458204e-12
311.996,199.377,34.0,6.994987e-12
311.996,199.377,35.0,1.497067e-11
311.996,199.377,36.0,3.677027e-11
311.996,199.377,37.0,4.631584e-12
311.996,199.377,38.0,1.24878e-11
311.996,199.377,39.0,9.729475e-13
311.996,199.377,40.0,6.943304e-12
311.996,199.377,41.0,1.332327e-12
311.996,199.377,42.0,6.769589e-13
311.996,199.377,43.0,2.921266e-12
311.996,199.377,44.0,1.887425e-10
311.996,199.377,45.0,2.558122e-12
311.996,199.377,46.0,8.950581e-13
311.996,199.377,47.0,2.032079e-13
311.996,199.377,48.0,3.093191e-13
311.996,199.377,49.0,1.612369e-13
311.996,199.377,50.0,1.986548e-13
311.996,199.377,51.0,4.675081e-13
311.996,199.377,52.0,2.257888e-13
311.996,199.377,53.0,2.821467e-13
311.996,199.377,54.0,2.38196e-13
311.996,199.377,55.0,3.803056e-13
311.996,199.377,56.0,4.051895e-13
311.996,199.377,57.0,1.947217e-13
311.996,199.377,58.0,2.090727e-13
311.996,199.377,59.0,2.034424e-13
311.996,199.377,60.0,1.822666e-13
311.996,199.377,61.0,1.782857e-13
311.996,199.377,62.0,1.717769e-13
311.996,199.377,63.0,1.800907e-13
311.996,199.377,64.0,3.965573e-13
311.996,199.377,65.0,1.661203e-13
311.996,199.377,66.0,1.569639e-13
311.996,199.377,67.0,2.288553e-13
311.996,199.377,68.0,2.272515e-13
311.996,199.377,69.0,1.87624e-13
311.996,199.377,70.0,5.110015e-13
311.996,199.377,71.0,1.641406e-13
311.996,199.377,72.0,1.999379e-13
311.996,199.377,73.0,1.676859e-13
311.996,199.377,74.0,1.568418e-13
311.996,199.377,75.0,1.359389e-13
311.996,199.377,76.0,1.687846e-13
311.996,199.377,77.0,1.68957e-13
311.996,199.377,78.0,2.350913e-13
311.996,199.377,79.0,1.67997e-13
311.996,199.377,80.0,1.819507e-13
311.996,199.377,81.0,1.879304e-13
311.996,199.377,82.0,1.874277e-13
311.996,199.377,83.0,1.658952e-13
311.996,199.377,84.0,1.874827e-13
311.996,199.377,85.0,1.810314e-13
311.996,199.377,86.0,1.578903e-13
311.996,199.377,87.0,1.89812e-13
311.996,199.377,88.0,1.401927e-13
311.996,199.377,89.0,1.732754e-13
311.996,199.377,90.0,1.367719e-13
311.996,199.377,91.0,1.421581e-13
311.996,199.377,92.0,2.148227e-13
311.996,199.377,93.0,1.527555e-13
311.996,199.377,94.0,1.403914e-13
311.996,199.377,95.0,1.603081e-13
311.996,199.377,96.0,1.644015e-13
311.996,199.377,97.0,1.703861e-13
311.996,199.377,98.0,1.504407e-13
311.996,199.377,99.0,1.503832e-13
317.189,202.559,0.0,4.402333e-10
317.189,202.559,1.0,6.259011e-10
317.189,202.559,2.0,2.240109e-10
317.189,202.559,3.0,3.2487e-10
317.189,202.559,4.0,6.143605e-08
317.189,202.559,5.0,1.987607e-11
317.189,202.559,6.0,7.365767e-13
317.189,202.559,7.0,4.760288e-13
317.189,202.559,8.0,8.804735e-13
317.189,202.559,9.0,2.890314e-13
317.189,202.559,10.0,2.86932e-13
317.189,202.559,11.0,3.651479e-13
317.189,202.559,12.0,1.019328e-11
317.189,202.559,13.0,8.895625e-13
317.189,202.559,14.0,5.024393e-11
317.189,202.559,15.0,3.673766e-12
317.189,202.559,16.0,2.56914e-10
317.189,202.559,17.0,6.627804e-10
317.189,202.559,18.0,2.712249e-09
317.189,202.559,19.0,5.318853e-12
317.189,202.559,20.0,6.296612e-12
317.189,202.559,21.0,3.828216e-13
317.189,202.559,22.0,4.840331e-13
317.189,202.559,23.0,4.123686e-13
317.189,202.559,24.0,3.308571e-13
317.189,202.559,25.0,3.952144e-13
317.189,202.559,26.0,6.18603e-13
317.189,202.559,27.0,5.420039e-12
317.189,202.559,28.0,6.808585e-10
317.189,202.559,29.0,6.043488e-12
317.189,202.559,30.0,9.361197e-12
317.189,202.559,31.0,1.084653e-11
317.189,202.559,32.0,1.322368e-09
317.189,202.559,33.0,2.922439e-12
317.189,202.559,34.0,6.619394e-12
317.189,202.559,35.0,1.553343e-11
317.189,202.559,36.0,3.679446e-11
317.189,202.559,37.0,5.160644e-12
317.189,202.559,38.0,9.316604e-12
317.189,202.559,39.0,1.059063e-12
317.189,202.559,40.0,7.295053e-12
317.189,202.559,41.0,1.369443e-12
317.189,202.559,42.0,4.940517e-13
317.189,202.559,43.0,2.409059e-12
317.189,202.559,44.0,1.81573e-10
317.189,202.559,45.0,2.579068e-12
317.189,202.559,46.0,1.001401e-12
317.189,202.559,47.0,1.760619e-13
317.189,202.559,48.0,5.203709e-13
317.189,202.559,49.0,1.771175e-13
317.189,202.559,50.0,1.946739e-13
317.189,202.559,51.0,5.878547e-13
317.189,202.559,52.0,2.49447e-13
317.189,202.559,53.0,3.352179e-13
317.189,202.559,54.0,2.04941e-13
317.189,202.559,55.0,2.686144e-13
317.189,202.559,56.0,4.701125e-13
317.189,202.559,57.0,2.526141e-13
317.189,202.559,58.0,1.857305e-13
317.189,202.559,59.0,1.634296e-13
317.189,202.559,60.0,1.717817e-13
317.189,202.559,61.0,1.699384e-13
317.189,202.559,62.0,2.035526e-13
317.189,202.559,63.0,1.704818e-13
317.189,202.559,64.0,3.399361e-13
317.189,202.559,65.0,1.799806e-13
317.189,202.559,66.0,1.518483e-13
317.189,202.559,67.0,1.644829e-13
317.189,202.559,68.0,1.554893e-13
317.189,202.559,69.0,1.419163e-13
317.189,202.559,70.0,2.657107e-13
317.189,202.559,71.0,2.178724e-13
317.189,202.559,72.0,3.719465e-13
317.189,202.559,73.0,1.822571e-13
317.189,202.559,74.0,1.412556e-13
317.189,202.559,75.0,1.847011e-13
317.189,202.559,76.0,1.982311e-13
317.189,202.559,77.0,1.442526e-13
317.189,202.559,78.0,1.879998e-13
317.189,202.559,79.0,1.659743e-13
317.189,202.559,80.0,1.92079e-13
317.189,202.559,81.0,1.516544e-13
317.189,202.559,82.0,1.565952e-13
317.189,202.559,83.0,1.730911e-13
317.189,202.559,84.0,2.091326e-13
317.189,202.559,85.0,1.49792e-13
317.189,202.559,86.0,1.63511e-13
317.189,202.559,87.0,1.54819e-13
317.189,202.559,88.0,1.732323e-13
317.189,202.559,89.0,1.602003e-13
317.189,202.559,90.0,1.962849e-13
317.189,202.559,91.0,1.629078e-13
317.189,202.559,92.0,1.398648e-13
317.189,202.559,93.0,1.445184e-13
317.189,202.559,94.0,2.080601e-13
317.189,202.559,95.0,1.477644e-13
317.189,202.559,96.0,2.260929e-13
317.189,202.559,97.0,1.685428e-13
317.189,202.559,98.0,1.573086e-13
317.189,202.559,99.0,2.130082e-13
322.403,205.768,0.0,4.386701e-10
322.403,205.768,1.0,6.292739e-10
322.403,205.768,2.0,2.269337e-10
322.403,205.768,3.0,3.235078e-10
322.403,205.768,4.0,6.149155e-08
322.403,205.768,5.0,2.176265e-11
322.403,205.768,6.0,9.713011e-13
322.403,205.768,7.0,4.562523e-13
322.403,205.768,8.0,4.679053e-13
322.403,205.768,9.0,2.946832e-13
322.403,205.768,10.0,2.545674e-13
322.403,205.768,11.0,4.97517e-13
322.403,205.768,12.0,9.263553e-12
322.403,205.768,13.0,1.017111e-12
322.403,205.768,14.0,4.967013e-11
322.403,205.768,15.0,3.820388e-12
322.403,205.768,16.0,2.564831e-10
322.403,205.768,17.0,6.611046e-10
322.403,205.768,18.0,2.697479e-09
322.403,205.768,19.0,5.609869e-12
322.403,205.768,20.0,5.56714e-12
322.403,205.768,21.0,3.765616e-13
322.403,205.768,22.0,4.844989e-13
322.403,205.768,23.0,4.488146e-13
322.403,205.768,24.0,3.347415e-13
322.403,205.768,25.0,3.16151e-13
322.403,205.768,26.0,1.103481e-12
322.403,205.768,27.0,5.488502e-12
322.403,205.768,28.0,6.849208e-10
322.403,205.768,29.0,6.798478e-12
322.403,205.768,30.0,1.150897e-11
322.403,205.768,31.0,1.089894e-11
322.403,205.768,32.0,1.309657e-09
322.403,205.768,33.0,2.693901e-12
322.403,205.768,34.0,7.185608e-12
322.403,205.768,35.0,1.570075e-11
322.403,205.768,36.0,3.830256e-11
322.403,205.768,37.0,5.095556e-12
322.403,205.768,38.0,1.044754e-11
322.403,205.768,39.0,1.015111e-12
322.403,205.768,40.0,7.040756e-12
322.403,205.768,41.0,1.307228e-12
322.403,205.768,42.0,7.464346e-13
322.403,205.768,43.0,2.914946e-12
322.403,205.768,44.0,1.782552e-10
322.403,205.768,45.0,2.107269e-12
322.403,205.768,46.0,7.120676e-13
322.403,205.768,47.0,1.657803e-13
322.403,205.768,48.0,4.783695e-13
322.403,205.768,49.0,1.621106e-13
322.403,205.768,50.0,2.557763e-13
322.403,205.768,51.0,3.685759e-13
322.403,205.768,52.0,2.722506e-13
322.403,205.768,53.0,3.349546e-13
322.403,205.768,54.0,2.293365e-13
322.403,205.768,55.0,3.42318e-13
322.403,205.768,56.0,5.952173e-13
322.403,205.768,57.0,2.045316e-13
322.403,205.768,58.0,1.9944e-13
322.403,205.768,59.0,2.046106e-13
322.403,205.768,60.0,1.808782e-13
322.403,205.768,61.0,1.524994e-13
322.403,205.768,62.0,1.910879e-13
322.403,205.768,63.0,1.550417e-13
322.403,205.768,64.0,5.850101e-13
322.403,205.768,65.0,2.119094e-13
322.403,205.768,66.0,1.544073e-13
322.403,205.768,67.0,2.253891e-13
322.403,205.768,68.0,2.216379e-13
322.403,205.768,69.0,2.016734e-13
322.403,205.768,70.0,4.172543e-13
322.403,205.768,71.0,1.776035e-13
322.403,205.768,72.0,2.950614e-13
322.403,205.768,73.0,1.805096e-13
322.403,205.768,74.0,1.992676e-13
322.403,205.768,75.0,1.914422e-13
322.403,205.768,76.0,1.969121e-13
322.403,205.768,77.0,2.443267e-13
322.403,205.768,78.0,2.054102e-13
322.403,205.768,79.0,1.689976e-13
322.403,205.768,80.0,1.366475e-13
322.403,205.768,81.0,1.510847e-13
322.403,205.768,82.0,1.501726e-13
322.403,205.768,83.0,1.684902e-13
322.403,205.768,84.0,2.08278e-13
322.403,205.768,85.0,1.946762e-13
322.403,205.768,86.0,1.364344e-13
322.403,205.768,87.0,1.48248e-13
322.403,205.768,88.0,1.484514e-13
322.403,205.768,89.0,1.582972e-13
322.403,205.768,90.0,1.547256e-13
322.403,205.768,91.0,1.524754e-13
322.403,205.768,92.0,1.584217e-13
322.403,205.768,93.0,1.965506e-13
322.403,205.768,94.0,1.895702e-13
322.403,205.768,95.0,1.568562e-13
322.403,205.768,96.0,1.407696e-13
322.403,205.768,97.0,1.829417e-13
322.403,205.768,98.0,1.74525e-13
322.403,205.768,99.0,1.543594e-13
327.63,208.984,0.0,4.411046e-10
327.63,208.984,1.0,6.314906e-10
327.63,208.984,2.0,2.250904e-10
327.63,208.984,3.0,3.169942e-10
327.63,208.984,4.0,6.14528e-08
327.63,208.984,5.0,2.025693e-11
327.63,208.984,6.0,8.945889e-13
327.63,208.984,7.0,5.211324e-13
327.63,208.984,8.0,5.004709e-13
327.63,208.984,9.0,3.537988e-13
327.63,208.984,10.0,2.724876e-13
327.63,208.984,11.0,3.422126e-13
327.63,208.984,12.0,9.058123e-12
327.63,208.984,13.0,9.123353e-13
327.63,208.984,14.0,4.95648e-11
327.63,208.984,15.0,3.546174e-12
327.63,208.984,16.0,2.583287e-10
327.63,208.984,17.0,6.542032e-10
327.63,208.984,18.0,2.678735e-09
327.63,208.984,19.0,5.032311e-12
327.63,208.984,20.0,5.606206e-12
327.63,208.984,21.0,4.000834e-13
327.63,208.984,22.0,4.094744e-13
327.63,208.984,23.0,5.280959e-13
327.63,208.984,24.0,3.063268e-13
327.63,208.984,25.0,3.682168e-13
327.63,208.984,26.0,7.452161e-13
327.63,208.984,27.0,5.898231e-12
327.63,208.984,28.0,6.906612e-10
327.63,208.984,29.0,6.257973e-12
327.63,208.984,30.0,1.310391e-11
327.63,208.984,31.0,9.997806e-12
327.63,208.984,32.0,1.315379e-09
327.63,208.984,33.0,2.906999e-12
327.63,208.984,34.0,6.856192e-12
327.63,208.984,35.0,1.709612e-11
327.63,208.984,36.0,3.83636e-11
327.63,208.984,37.0,5.50684e-12
327.63,208.984,38.0,1.213192e-11
327.63,208.984,39.0,1.3008e-12
327.63,208.984,40.0,6.954818e-12
327.63,208.984,41.0,1.527844e-12
327.63,208.984,42.0,6.542031e-13
327.63,208.984,43.0,2.482238e-12
327.63,208.984,44.0,1.749685e-10
327.63,208.984,45.0,2.370446e-12
327.63,208.984,46.0,7.559391e-13
327.63,208.984,47.0,2.305142e-13
327.63,208.984,48.0,4.435242e-13
327.63,208.984,49.0,1.726123e-13
327.63,208.984,50.0,2.229545e-13
327.63,208.984,51.0,4.004712e-13
327.63,208.984,52.0,2.208815e-13
327.63,208.984,53.0,3.111695e-13
327.63,208.984,54.0,2.139442e-13
327.63,208.984,55.0,4.574875e-13
327.63,208.984,56.0,4.657042e-13
327.63,208.984,57.0,2.490664e-13
327.63,208.984,58.0,1.76926e-13
327.63,208.984,59.0,1.356325e-13
327.63,208.984,60.0,1.515706e-13
327.63,208.984,61.0,1.540745e-13
327.63,208.984,62.0,1.662352e-13
327.63,208.984,63.0,1.805144e-13
327.63,208.984,64.0,3.693994e-13
327.63,208.984,65.0,1.66599e-13
327.63,208.984,66.0,1.8811e-13
327.63,208.984,67.0,2.012329e-13
327.63,208.984,68.0,1.956026e-13
327.63,208.984,69.0,1.861327e-13
327.63,208.984,70.0,2.456768e-13
327.63,208.984,71.0,2.174463e-13
327.63,208.984,72.0,2.285968e-13
327.63,208.984,73.0,1.693854e-13
327.63,208.984,74.0,1.993203e-13
327.63,208.984,75.0,1.76239e-13
327.63,208.984,76.0,1.350221e-13
327.63,208.984,77.0,1.572583e-13
327.63,208.984,78.0,2.246517e-13
327.63,208.984,79.0,1.708696e-13
327.63,208.984,80.0,1.730312e-13
327.63,208.984,81.0,1.517238e-13
327.63,208.984,82.0,1.689402e-13
327.63,208.984,83.0,1.544097e-13
327.63,208.984,84.0,1.476399e-13
327.63,208.984,85.0,1.57153e-13
327.63,208.984,86.0,2.07342e-13
327.63,208.984,87.0,1.480205e-13
327.63,208.984,88.0,1.831715e-13
327.63,208.984,89.0,1.381891e-13
327.63,208.984,90.0,1.431204e-13
327.63,208.984,91.0,2.343013e-13
327.63,208.984,92.0,1.49069e-13
327.63,208.984,93.0,1.47762e-13
327.63,208.984,94.0,1.559201e-13
327.63,208.984,95.0,1.305743e-13
327.63,208.984,96.0,1.675589e-13
327.63,208.984,97.0,1.514892e-13
327.63,208.984,98.0,2.06564e-13
327.63,208.984,99.0,1.690527e-13
332.828,212.151,0.0,4.348376e-10
332.828,212.151,1.0,6.179967e-10
332.828,212.151,2.0,2.294113e-10
332.828,212.151,3.0,3.222871e-10
332.828,212.151,4.0,6.152341e-08
332.828,212.151,5.0,1.888024e-11
332.828,212.151,6.0,7.406764e-13
332.828,212.151,7.0,4.766979e-13
332.828,212.151,8.0,4.958079e-13
332.828,212.151,9.0,2.976635e-13
332.828,212.151,10.0,3.122802e-13
332.828,212.151,11.0,3.697033e-13
332.828,212.151,12.0,1.018655e-11
332.828,212.151,13.0,9.043042e-13
332.828,212.151,14.0,4.943985e-11
332.828,212.151,15.0,3.972109e-12
332.828,212.151,16.0,2.585274e-10
332.828,212.151,17.0,6.46014e-10
332.828,212.151,18.0,2.685175e-09
332.828,212.151,19.0,5.569629e-12
332.828,212.151,20.0,5.803554e-12
332.828,212.151,21.0,3.980367e-13
332.828,212.151,22.0,3.919952e-13
332.828,212.151,23.0,4.0174e-13
332.828,212.151,24.0,3.050676e-13
332.828,212.151,25.0,3.023578e-13
332.828,212.151,26.0,1.057775e-12
332.828,212.151,27.0,6.043966e-12
332.828,212.151,28.0,6.901728e-10
332.828,212.151,29.0,6.486298e-12
332.828,212.151,30.0,1.779511e-11
332.828,212.151,31.0,1.151436e-11
332.828,212.151,32.0,1.308029e-09
332.828,212.151,33.0,2.879135e-12
332.828,212.151,34.0,6.18963e-12
332.828,212.151,35.0,1.561649e-11
332.828,212.151,36.0,3.827407e-11
332.828,212.151,37.0,4.921142e-12
332.828,212.151,38.0,1.203091e-11
332.828,212.151,39.0,1.314146e-12
332.828,212.151,40.0,7.280139e-12
332.828,212.151,41.0,1.278645e-12
332.828,212.151,42.0,5.890852e-13
332.828,212.151,43.0,2.199336e-12
332.828,212.151,44.0,1.825904e-10
332.828,212.151,45.0,2.05999e-12
332.828,212.151,46.0,9.039126e-13
332.828,212.151,47.0,1.437069e-13
332.828,212.151,48.0,7.245022e-13
332.828,212.151,49.0,1.63104e-13
332.828,212.151,50.0,3.343083e-13
332.828,212.151,51.0,5.429424e-13
332.828,212.151,52.0,2.128071e-13
332.828,212.151,53.0,5.323257e-13
332.828,212.151,54.0,2.933881e-13
332.828,212.151,55.0,5.88647e-13
332.828,212.151,56.0,5.750697e-13
332.828,212.151,57.0,2.092834e-13
332.828,212.151,58.0,3.06006e-13
332.828,212.151,59.0,1.397714e-13
332.828,212.151,60.0,1.726291e-13
332.828,212.151,61.0,1.739912e-13
332.828,212.151,62.0,1.843038e-13
332.828,212.151,63.0,1.5536e-13
332.828,212.151,64.0,6.483379e-13
332.828,212.151,65.0,1.650813e-13
332.828,212.151,66.0,2.69469e-13
332.828,212.151,67.0,1.791642e-13
332.828,212.151,68.0,1.615337e-13
332.828,212.151,69.0,2.661392e-13
332.828,212.151,70.0,3.761499e-13
332.828,212.151,71.0,1.827981e-13
332.828,212.151,72.0,2.71128e-13
332.828,212.151,73.0,1.719828e-13
332.828,212.151,74.0,1.938743e-13
332.828,212.151,75.0,1.661706e-13
332.828,212.151,76.0,2.004453e-13
332.828,212.151,77.0,1.72689e-13
332.828,212.151,78.0,1.507591e-13
332.828,212.151,79.0,1.774072e-13
332.828,212.151,80.0,1.599777e-13
332.828,212.151,81.0,2.013502e-13
332.828,212.151,82.0,1.900586e-13
332.828,212.151,83.0,1.626372e-13
332.828,212.151,84.0,1.508357e-13
332.828,212.151,85.0,1.71255e-13
332.828,212.151,86.0,1.691437e-13
332.828,212.151,87.0,1.630226e-13
332.828,212.151,88.0,1.442048e-13
332.828,212.151,89.0,1.62101e-13
332.828,212.151,90.0,1.354888e-13
332.828,212.151,91.0,1.538878e-13
332.828,212.151,92.0,1.654117e-13
332.828,212.151,93.0,1.51245e-13
332.828,212.151,94.0,1.563343e-13
332.828,212.151,95.0,1.449517e-13
332.828,212.151,96.0,1.502635e-13
332.828,212.151,97.0,1.403244e-13
332.828,212.151,98.0,1.437045e-13
332.828,212.151,99.0,1.66611e-13
338.034,215.328,0.0,4.416672e-10
338.034,215.328,1.0,6.270908e-10
338.034,215.328,2.0,2.263592e-10
338.034,215.328,3.0,3.2391e-10
338.034,215.328,4.0,6.138769e-08
338.034,215.328,5.0,1.92757e-11
338.034,215.328,6.0,9.541604e-13
338.034,215.328,7.0,5.298241e-13
338.034,215.328,8.0,5.158561e-13
338.034,215.328,9.0,3.029012e-13
338.034,215.328,10.0,2.832909e-13
338.034,215.328,11.0,3.920473e-13
338.034,215.328,12.0,8.531943e-12
338.034,215.328,13.0,5.60685e-13
338.034,215.328,14.0,5.106884e-11
338.034,215.328,15.0,3.681785e-12
338.034,215.328,16.0,2.578548e-10
338.034,215.328,17.0,6.525275e-10
338.034,215.328,18.0,2.666934e-09
338.034,215.328,19.0,5.303651e-12
338.034,215.328,20.0,5.792351e-12
338.034,215.328,21.0,4.083781e-13
338.034,215.328,22.0,3.623519e-13
338.034,215.328,23.0,4.004018e-13
338.034,215.328,24.0,2.517834e-13
338.034,215.328,25.0,3.467633e-13
338.034,215.328,26.0,9.559559e-13
338.034,215.328,27.0,5.573578e-12
338.034,215.328,28.0,6.921478e-10
338.034,215.328,29.0,7.070081e-12
338.034,215.328,30.0,2.266968e-11
338.034,215.328,31.0,1.066836e-11
338.034,215.328,32.0,1.303553e-09
338.034,215.328,33.0,2.805931e-12
338.034,215.328,34.0,7.57525e-12
338.034,215.328,35.0,1.61642e-11
338.034,215.328,36.0,3.849215e-11
338.034,215.328,37.0,4.45511e-12
338.034,215.328,38.0,1.208686e-11
338.034,215.328,39.0,1.13577e-12
338.034,215.328,40.0,7.228766e-12
338.034,215.328,41.0,1.569639e-12
338.034,215.328,42.0,6.130043e-13
338.034,215.328,43.0,2.341577e-12
338.034,215.328,44.0,1.793085e-10
338.034,215.328,45.0,1.757075e-12
338.034,215.328,46.0,7.301423e-13
338.034,215.328,47.0,2.028249e-13
338.034,215.328,48.0,5.568764e-13
338.034,215.328,49.0,1.773713e-13
338.034,215.328,50.0,2.356418e-13
338.034,215.328,51.0,4.498822e-13
338.034,215.328,52.0,1.83071e-13
338.034,215.328,53.0,2.799516e-13
338.034,215.328,54.0,2.5637e-13
338.034,215.328,55.0,4.390621e-13
338.034,215.328,56.0,5.716635e-13
338.034,215.328,57.0,1.930222e-13
338.034,215.328,58.0,2.69773e-13
338.034,215.328,59.0,1.688397e-13
338.034,215.328,60.0,2.160004e-13
338.034,215.328,61.0,1.441928e-13
338.034,215.328,62.0,1.979318e-13
338.034,215.328,63.0,1.423592e-13
338.034,215.328,64.0,5.250053e-13
338.034,215.328,65.0,1.455381e-13
338.034,215.328,66.0,1.86305e-13
338.034,215.328,67.0,1.960646e-13
338.034,215.328,68.0,1.441042e-13
338.034,215.328,69.0,2.367813e-13
338.034,215.328,70.0,2.512998e-13
338.034,215.328,71.0,2.068776e-13
338.034,215.328,72.0,2.471274e-13
338.034,215.328,73.0,1.7086e-13
338.034,215.328,74.0,1.972209e-13
338.034,215.328,75.0,1.511564e-13
338.034,215.328,76.0,2.040529e-13
338.034,215.328,77.0,2.526954e-13
338.034,215.328,78.0,1.780104e-13
338.034,215.328,79.0,1.648683e-13
338.034,215.328,80.0,2.324628e-13
338.034,215.328,81.0,1.525784e-13
338.034,215.328,82.0,1.538232e-13
338.034,215.328,83.0,1.855103e-13
338.034,215.328,84.0,1.534545e-13
338.034,215.328,85.0,1.541894e-13
338.034,215.328,86.0,1.60727e-13
338.034,215.328,87.0,1.725094e-13
338.034,215.328,88.0,1.38869e-13
338.034,215.328,89.0,1.562122e-13
338.034,215.328,90.0,1.84141e-13
338.034,215.328,91.0,2.02978e-13
338.034,215.328,92.0,1.819698e-13
338.034,215.328,93.0,1.655481e-13
338.034,215.328,94.0,1.812014e-13
338.034,215.328,95.0,1.619287e-13
338.034,215.328,96.0,1.466776e-13
338.034,215.328,97.0,1.473311e-13
338.034,215.328,98.0,1.652752e-13
338.034,215.328,99.0,1.439366e-13
343.225,218.536,0.0,4.407336e-10
343.225,218.536,1.0,6.30004e-10
343.225,218.536,2.0,2.274364e-10
343.225,218.536,3.0,3.244247e-10
343.225,218.536,4.0,6.147648e-08
343.225,218.536,5.0,1.846572e-11
343.225,218.536,6.0,1.009824e-12
343.225,218.536,7.0,4.732413e-13
343.225,218.536,8.0,4.949915e-13
343.225,218.536,9.0,3.018743e-13
343.225,218.536,10.0,2.790108e-13
343.225,218.536,11.0,3.314476e-13
343.225,218.536,12.0,9.727015e-12
343.225,218.536,13.0,6.661915e-13
343.225,218.536,14.0,5.102504e-11
343.225,218.536,15.0,3.37267e-12
343.225,218.536,16.0,2.579385e-10
343.225,218.536,17.0,6.436179e-10
343.225,218.536,18.0,2.647448e-09
343.225,218.536,19.0,5.370918e-12
343.225,218.536,20.0,5.780477e-12
343.225,218.536,21.0,4.080381e-13
343.225,218.536,22.0,4.106019e-13
343.225,218.536,23.0,3.878342e-13
343.225,218.536,24.0,2.608321e-13
343.225,218.536,25.0,2.926221e-13
343.225,218.536,26.0,1.147345e-12
343.225,218.536,27.0,5.664353e-12
343.225,218.536,28.0,6.969882e-10
343.225,218.536,29.0,7.205786e-12
343.225,218.536,30.0,2.452584e-11
343.225,218.536,31.0,1.214206e-11
343.225,218.536,32.0,1.304032e-09
343.225,218.536,33.0,2.917986e-12
343.225,218.536,34.0,6.883266e-12
343.225,218.536,35.0,1.590112e-11
343.225,218.536,36.0,3.685644e-11
343.225,218.536,37.0,4.982855e-12
343.225,218.536,38.0,1.004043e-11
343.225,218.536,39.0,1.47764e-12
343.225,218.536,40.0,7.495511e-12
343.225,218.536,41.0,1.63377e-12
343.225,218.536,42.0,6.50223e-13
343.225,218.536,43.0,3.131037e-12
343.225,218.536,44.0,1.816305e-10
343.225,218.536,45.0,2.177431e-12
343.225,218.536,46.0,1.011762e-12
343.225,218.536,47.0,1.936636e-13
343.225,218.536,48.0,3.512996e-13
343.225,218.536,49.0,1.356995e-13
343.225,218.536,50.0,2.458419e-13
343.225,218.536,51.0,3.466173e-13
343.225,218.536,52.0,2.680997e-13
343.225,218.536,53.0,4.455039e-13
343.225,218.536,54.0,3.096949e-13
343.225,218.536,55.0,4.438977e-13
343.225,218.536,56.0,5.426383e-13
343.225,218.536,57.0,2.159478e-13
343.225,218.536,58.0,1.99653e-13
343.225,218.536,59.0,1.500577e-13
343.225,218.536,60.0,1.4792e-13
343.225,218.536,61.0,1.619191e-13
343.225,218.536,62.0,1.447386e-13
343.225,218.536,63.0,1.534091e-13
343.225,218.536,64.0,3.959205e-13
343.225,218.536,65.0,1.67231e-13
343.225,218.536,66.0,2.65251e-13
343.225,218.536,67.0,2.242305e-13
343.225,218.536,68.0,1.694549e-13
343.225,218.536,69.0,1.879257e-13
343.225,218.536,70.0,4.214268e-13
343.225,218.536,71.0,1.531888e-13
343.225,218.536,72.0,2.519581e-13
343.225,218.536,73.0,1.378061e-13
343.225,218.536,74.0,1.764113e-13
343.225,218.536,75.0,1.801912e-13
343.225,218.536,76.0,1.597527e-13
343.225,218.536,77.0,1.821422e-13
343.225,218.536,78.0,2.417365e-13
343.225,218.536,79.0,2.087878e-13
343.225,218.536,80.0,1.780583e-13
343.225,218.536,81.0,1.941855e-13
343.225,218.536,82.0,1.860034e-13
343.225,218.536,83.0,1.772755e-13
343.225,218.536,84.0,1.558077e-13
343.225,218.536,85.0,1.873176e-13
343.225,218.536,86.0,1.86396e-13
343.225,218.536,87.0,1.550249e-13
343.225,218.536,88.0,1.825707e-13
343.225,218.536,89.0,1.625223e-13
343.225,218.536,90.0,1.685213e-13
343.225,218.536,91.0,1.761648e-13
343.225,218.536,92.0,1.641334e-13
343.225,218.536,93.0,1.621968e-13
343.225,218.536,94.0,1.686529e-13
343.225,218.536,95.0,1.350915e-13
343.225,218.536,96.0,1.882249e-13
343.225,218.536,97.0,1.650574e-13
343.225,218.536,98.0,1.730624e-13
343.225,218.536,99.0,1.39307e-13
348.426,221.726,0.0,4.395965e-10
348.426,221.726,1.0,6.242947e-10
348.426,221.726,2.0,2.297871e-10
348.426,221.726,3.0,3.200967e-10
348.426,221.726,4.0,6.135393e-08
348.426,221.726,5.0,1.865091e-11
348.426,221.726,6.0,9.677885e-13
348.426,221.726,7.0,4.6859e-13
348.426,221.726,8.0,6.219748e-13
348.426,221.726,9.0,2.768971e-13
348.426,221.726,10.0,2.909465e-13
348.426,221.726,11.0,3.414777e-13
348.426,221.726,12.0,1.03579e-11
348.426,221.726,13.0,7.007024e-13
348.426,221.726,14.0,5.14552e-11
348.426,221.726,15.0,3.649707e-12
348.426,221.726,16.0,2.605263e-10
348.426,221.726,17.0,6.404866e-10
348.426,221.726,18.0,2.620087e-09
348.426,221.726,19.0,5.046937e-12
348.426,221.726,20.0,5.548539e-12
348.426,221.726,21.0,4.405631e-13
348.426,221.726,22.0,4.306143e-13
348.426,221.726,23.0,3.301071e-13
348.426,221.726,24.0,3.335805e-13
348.426,221.726,25.0,3.00664e-13
348.426,221.726,26.0,1.449529e-12
348.426,221.726,27.0,5.301114e-12
348.426,221.726,28.0,6.878628e-10
348.426,221.726,29.0,6.523426e-12
348.426,221.726,30.0,2.784823e-11
